,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1029,9,15,5-7-9,0.7,0.2,10000,diverse,0.9334315100837816,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8372429397776843
1030,9,15,5-7-9,0.7,0.2,10000,diverse,0.9446995414533474,,0.9516768191256496,0.9519293590112636,0.7087301587301591,0.8499755098451987
1031,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425274845420286,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8404765897807132
1032,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390020977359296,,0.9516768191256496,0.949940555164574,0.7104938271604937,0.8438138693728061
1033,9,15,5-7-9,0.7,0.2,10000,diverse,0.9356819833730295,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399163121564049
1034,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420209201976492,,0.9516768191256496,0.9509801569069368,0.7104938271604938,0.8454659548171741
1035,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385161472147998,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.840639565016574
1036,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407136336299682,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8418336833197809
1037,9,15,5-7-9,0.7,0.2,10000,diverse,0.932547046347334,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8368909038278647
1038,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385081670238056,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8401024660359772
1039,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384365770508848,,0.9516768191256496,0.9499793290994636,0.7087301587301588,0.8426140099410583
1040,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374781207451496,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8395239781043613
1041,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402994120683827,,0.9516768191256496,0.95035313494621,0.7104938271604939,0.8442412393399954
1042,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401641327315492,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8428666189918977
1043,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412467372408172,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8445131867013083
1044,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418997272025031,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8367643739711629
1045,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380972873138508,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8400834054593654
1046,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418500656104428,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841287009645452
1047,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388145859427346,,0.9516768191256496,0.9496773187998137,0.708730158730159,0.844383745075984
1048,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415872163330556,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8365856777929832
1049,9,15,5-7-9,0.7,0.2,10000,diverse,0.941465586796406,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8384987696925223
1050,9,15,5-7-9,0.7,0.2,10000,diverse,0.943467855598427,,0.9516768191256496,0.9517291402370592,0.7087301587301585,0.8492671416766068
1051,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406559988533938,,0.9516768191256496,0.950243908388801,0.7104938271604939,0.8430863315094794
1052,9,15,5-7-9,0.7,0.2,10000,diverse,0.9302785218721245,,0.9516768191256496,0.9475776135661677,0.7104938271604936,0.8385854501746182
1053,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379553592283912,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8388631405092928
1054,9,15,5-7-9,0.7,0.2,10000,diverse,0.942711291367851,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.844628723217178
1055,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413139226121044,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.84493019522289
1056,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435486531349058,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8458022358408863
1057,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379273819084472,,0.9516768191256496,0.9499616014287576,0.7104938271604936,0.8434164046043876
1058,9,15,5-7-9,0.7,0.2,10000,diverse,0.9369691617303976,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8388531224423686
1059,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422030269504872,,0.9516768191256496,0.9516768191256496,0.75,0.8385746567237197
1060,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426034347902909,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8456401161296712
1061,9,15,5-7-9,0.7,0.2,10000,diverse,0.939488698557341,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8420726070864275
1062,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406035092905156,,0.9516768191256496,0.9501584009596138,0.7087301587301589,0.8424873363498392
1063,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384319412571248,,0.9516768191256496,0.950402291391369,0.7104938271604938,0.8422740653682389
1064,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406947038347768,,0.9516768191256496,0.9508612939979428,0.7104938271604937,0.8460587796234886
1065,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375504977283222,,0.9516768191256496,0.9493317572923046,0.7104938271604937,0.8418092593148008
1066,9,15,5-7-9,0.7,0.2,10000,diverse,0.935832119764722,,0.9516768191256496,0.9493331393162324,0.7104938271604938,0.8423838956740707
1067,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388685608145592,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8400380089415826
1068,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398626229095935,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8426528025265362
1069,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409332072078986,,0.9516768191256496,0.9508496779051788,0.7087301587301591,0.8456895409452412
1070,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435352001261752,,0.9516768191256496,0.951318202180676,0.7087301587301588,0.8488848993704303
1071,9,15,5-7-9,0.7,0.2,10000,diverse,0.9325038518707742,,0.9516768191256496,0.947990301358759,0.7104938271604939,0.8395339106733819
1072,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379270276560772,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8384298199689229
1073,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407268374436436,,0.9516768191256496,0.9506796802966896,0.7104938271604936,0.845667816378744
1074,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407183992638396,,0.9516768191256496,0.9507704399456424,0.7104938271604938,0.8460401404566474
1075,9,15,5-7-9,0.7,0.2,10000,diverse,0.9352837010529405,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8372701775054046
1076,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394245015156522,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8435458506045762
1077,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402673268153,,0.9516768191256496,0.9517059756908705,0.7104938271604936,0.8495606864734986
1078,9,15,5-7-9,0.7,0.2,10000,diverse,0.9352651992462226,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8360519955687399
1079,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379835841508796,,0.9516768191256496,0.9487626209451464,0.7087301587301588,0.8427026615138629
1080,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384622630084982,,0.9516768191256496,0.95011137150464,0.7104938271604936,0.8441690531632228
1081,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412893258471896,,0.9516768191256496,0.9503921386021056,0.7104938271604939,0.8426556681557611
1082,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422081590801432,,0.9516768191256496,0.9513068614984364,0.7087301587301587,0.8491436405492959
1083,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398864383748388,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438169362463298
1084,9,15,5-7-9,0.7,0.2,10000,diverse,0.943985555823124,,0.9516768191256496,0.9519178787218284,0.7087301587301584,0.851180371047211
1085,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411221117900754,,0.9516768191256496,0.95140305644787,0.7104938271604937,0.8483929165012042
1086,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408053814022784,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.842756999209513
1087,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399761668714952,,0.9516768191256496,0.9503931992353988,0.7104938271604939,0.8454443543827368
1088,9,15,5-7-9,0.7,0.2,10000,diverse,0.9442478887762428,,0.9516768191256496,0.9518491388305652,0.7087301587301588,0.8483470857173079
1089,9,15,5-7-9,0.7,0.2,10000,diverse,0.9430051603831616,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.845869296391054
1090,9,15,5-7-9,0.7,0.2,10000,diverse,0.9376867842922144,,0.9516768191256496,0.9488817400382196,0.7104938271604937,0.8375929149189674
1091,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418394814121072,,0.9516768191256496,0.9513380956242624,0.7104938271604937,0.8487983548849648
1092,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413464462603988,,0.9516768191256496,0.9516768191256496,0.7499999999999997,0.8366967968372966
1093,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420013158141404,,0.9516768191256496,0.951127860993451,0.7104938271604936,0.8446472378313377
1094,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411852314552118,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8439477256925262
1095,9,15,5-7-9,0.7,0.2,10000,diverse,0.939108824428108,,0.9516768191256496,0.9502522520297908,0.7104938271604937,0.8465706595812916
1096,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385328297628954,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8393324330470769
1097,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411426384542668,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8446143217348026
1098,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414637226110588,,0.9516768191256496,0.9510212164386926,0.7104938271604939,0.8473535647378327
1099,9,15,5-7-9,0.7,0.2,10000,diverse,0.9357873729983376,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396493249770268
1100,9,15,5-7-9,0.7,0.2,10000,diverse,0.940528621318408,,0.9516768191256496,0.951163158709392,0.7104938271604939,0.8476732177109555
1101,9,15,5-7-9,0.7,0.2,10000,diverse,0.9389522043697264,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8403378966435944
1102,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405571764148182,,0.9516768191256496,0.9504867181860368,0.7104938271604938,0.843783190812812
1103,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425548870707584,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8465652864189646
1104,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388922060989258,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.837966625149574
1105,9,15,5-7-9,0.7,0.2,10000,diverse,0.9430238012224216,,0.9516768191256496,0.9519538488020868,0.7104938271604938,0.8494441674785382
1106,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423341230587524,,0.9516768191256496,0.9516768191256496,0.75,0.8355903447637557
1107,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373690684469658,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8410822995180579
1108,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397309680449386,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8415121218011014
1109,9,15,5-7-9,0.7,0.2,10000,diverse,0.9355242033203964,,0.9516768191256496,0.9494141400994304,0.7087301587301589,0.8418900312322625
1110,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413716435314046,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8430660572644997
1111,9,15,5-7-9,0.7,0.2,10000,diverse,0.9368588222931944,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8414017206792279
1112,9,15,5-7-9,0.7,0.2,10000,diverse,0.9361057868347012,,0.9516768191256496,0.9500323423609156,0.7104938271604938,0.8440072093703532
1113,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419178359559216,,0.9516768191256496,0.9518075862399472,0.7104938271604938,0.8431760042402158
1114,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410686946825326,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8419843286574661
1115,9,15,5-7-9,0.7,0.2,10000,diverse,0.938065667765404,,0.9516768191256496,0.9497755656383882,0.7104938271604939,0.8423841853120536
1116,9,15,5-7-9,0.7,0.2,10000,diverse,0.9387752741297009,,0.9516768191256496,0.9502701860865934,0.7104938271604938,0.8445924012275956
1117,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423284308954664,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8375004069732849
1118,9,15,5-7-9,0.7,0.2,10000,diverse,0.9381759998377696,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8416686375914798
1119,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404909823037432,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8425236709949842
1120,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373096007092784,,0.9516768191256496,0.9495983987991972,0.7104938271604936,0.8416808081086503
1121,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397401477008112,,0.9516768191256496,0.9504580126151998,0.7104938271604939,0.8452180970999477
1122,9,15,5-7-9,0.7,0.2,10000,diverse,0.943393193393118,,0.9516768191256496,0.9515430064629536,0.7104938271604936,0.8463914113504428
1123,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386364587548032,,0.9516768191256496,0.9508549668509344,0.7104938271604938,0.8468909948783624
1124,9,15,5-7-9,0.7,0.2,10000,diverse,0.94182683700291,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8369969733510509
1125,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409529533222644,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841812894835013
1126,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431223758431104,,0.9516768191256496,0.9519394061723674,0.7104938271604939,0.850270626888834
1127,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426982569277708,,0.9516768191256496,0.9515761649486792,0.7104938271604937,0.8485684233842206
1128,9,15,5-7-9,0.7,0.2,10000,diverse,0.9381125162812658,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8406098809131871
1129,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415866893809924,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.841768781885099
1130,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412597255582992,,0.9516768191256496,0.9516768191256496,0.75,0.8383928836529752
1131,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404489617740626,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8417466124186729
1132,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411590024836904,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438935384012196
1133,9,15,5-7-9,0.7,0.2,10000,diverse,0.937864823851722,,0.9516768191256496,0.9494182251032296,0.7104938271604939,0.8411378731182275
1134,9,15,5-7-9,0.7,0.2,10000,diverse,0.937636823450082,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8400819409901961
1135,9,15,5-7-9,0.7,0.2,10000,diverse,0.9347178026194644,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8406071134408823
1136,9,15,5-7-9,0.7,0.2,10000,diverse,0.934249811686492,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.836518670791932
1137,9,15,5-7-9,0.7,0.2,10000,diverse,0.938193755476993,,0.9516768191256496,0.9499454500333672,0.7104938271604939,0.8423707327665626
1138,9,15,5-7-9,0.7,0.2,10000,diverse,0.939368102775182,,0.9516768191256496,0.9503241171592288,0.7104938271604938,0.8384427961138642
1139,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413637126057246,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8439197133658406
1140,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420478940376192,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8449372208669669
1141,9,15,5-7-9,0.7,0.2,10000,diverse,0.9351076239260964,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8368254471445666
1142,9,15,5-7-9,0.7,0.2,10000,diverse,0.940254351321462,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8436293396647844
1143,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394715275318246,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8426969471185948
1144,9,15,5-7-9,0.7,0.2,10000,diverse,0.9370210482238106,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8378547380541554
1145,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399692184724552,,0.9516768191256496,0.9501855112313904,0.7104938271604938,0.8459938849661361
1146,9,15,5-7-9,0.7,0.2,10000,diverse,0.9459158550650651,,0.9516768191256496,0.9529382323470292,0.7104938271604939,0.8522412016859945
1147,9,15,5-7-9,0.7,0.2,10000,diverse,0.93891252724037,,0.9516768191256496,0.9506057104476272,0.7104938271604937,0.8457902235665493
1148,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416864686320952,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8382811593053159
1149,9,15,5-7-9,0.7,0.2,10000,diverse,0.93602396435866,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.838596879210382
1150,9,15,5-7-9,0.7,0.2,10000,diverse,0.9424782325927444,,0.9516768191256496,0.9516768191256496,0.75,0.8370101272617892
1151,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410738769456632,,0.9516768191256496,0.9516768191256496,0.75,0.8363567545268836
1152,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418119044032056,,0.9516768191256496,0.9507613565494786,0.7087301587301589,0.8477894248484901
1153,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410271784448792,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8438844831849164
1154,9,15,5-7-9,0.7,0.2,10000,diverse,0.9445490530793736,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8452595572139727
1155,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396712790638316,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8403407683042119
1156,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408647978926556,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8422963034374377
1157,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399793135005664,,0.9516768191256496,0.9503308783228748,0.7087301587301588,0.8452771549911648
1158,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385679084286696,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8389158814024014
1159,9,15,5-7-9,0.7,0.2,10000,diverse,0.942066265441065,,0.9516768191256496,0.9516768191256496,0.75,0.8381739962846169
1160,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404517347551422,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8397650564910123
1161,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415892587769952,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8382538771543603
1162,9,15,5-7-9,0.7,0.2,10000,diverse,0.941697827034494,,0.9516768191256496,0.9516768191256496,0.7500000000000003,0.8364714879382268
1163,9,15,5-7-9,0.7,0.2,10000,diverse,0.934175382120467,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8371393455107992
1164,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383473673728132,,0.9516768191256496,0.9501672382221248,0.7104938271604938,0.8424695109006384
1165,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413089864884212,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8380557513734357
1166,9,15,5-7-9,0.7,0.2,10000,diverse,0.9382129454952276,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8393095158763214
1167,9,15,5-7-9,0.7,0.2,10000,diverse,0.9462717107219928,,0.9516768191256496,0.952263778534836,0.708730158730159,0.8507210197565073
1168,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390921151267266,,0.9516768191256496,0.9500863986420988,0.7104938271604939,0.8448805317280201
1169,9,15,5-7-9,0.7,0.2,10000,diverse,0.9439601100448124,,0.9516768191256496,0.952681950926108,0.7104938271604936,0.8502653648135758
1170,9,15,5-7-9,0.7,0.2,10000,diverse,0.9387154622030538,,0.9516768191256496,0.950104391824089,0.7104938271604937,0.8437436253284488
1171,9,15,5-7-9,0.7,0.2,10000,diverse,0.9340572303292428,,0.9516768191256496,0.9488994765937188,0.7104938271604936,0.8401857512468822
1172,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418970366723622,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438940962580785
1173,9,15,5-7-9,0.7,0.2,10000,diverse,0.9448459684512498,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8433610871131738
1174,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378108796023112,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8376614401784592
1175,9,15,5-7-9,0.7,0.2,10000,diverse,0.9362926259260536,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8417813170438243
1176,9,15,5-7-9,0.7,0.2,10000,diverse,0.94234775003501,,0.9516768191256496,0.9515204306347218,0.7104938271604937,0.8452289848158776
1177,9,15,5-7-9,0.7,0.2,10000,diverse,0.933852603830608,,0.9516768191256496,0.947884829162772,0.7104938271604937,0.8395146449280729
1178,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372862097610396,,0.9516768191256496,0.949900909704944,0.7087301587301589,0.8429268680944543
1179,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412671947172876,,0.9516768191256496,0.950897654554276,0.7104938271604937,0.8456279128027722
1180,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385553108989242,,0.9516768191256496,0.9498893838421852,0.7104938271604938,0.8407633109166397
1181,9,15,5-7-9,0.7,0.2,10000,diverse,0.9369134238216914,,0.9516768191256496,0.949434947688323,0.7104938271604939,0.8425525332051069
1182,9,15,5-7-9,0.7,0.2,10000,diverse,0.9389556059461936,,0.9516768191256496,0.9508549668509344,0.7104938271604936,0.8405206173569565
1183,9,15,5-7-9,0.7,0.2,10000,diverse,0.9445745664700216,,0.9516768191256496,0.9527590707349254,0.7104938271604938,0.8494445437192986
1184,9,15,5-7-9,0.7,0.2,10000,diverse,0.9370987573348392,,0.9516768191256496,0.9489311196185288,0.7104938271604937,0.8428371158691437
1185,9,15,5-7-9,0.7,0.2,10000,diverse,0.9449826817768624,,0.9516768191256496,0.952506968539121,0.7104938271604937,0.8470009453867822
1186,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380655915108558,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8386857964736916
1187,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392030803245736,,0.9516768191256496,0.9499116984038782,0.7104938271604938,0.8451837741239174
1188,9,15,5-7-9,0.7,0.2,10000,diverse,0.9351109783996072,,0.9516768191256496,0.9491134636377744,0.7104938271604936,0.8422431666006781
1189,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404843445277636,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8442390040997657
1190,9,15,5-7-9,0.7,0.2,10000,diverse,0.9377380057880628,,0.9516768191256496,0.949681192131202,0.7087301587301588,0.8422894727008117
1191,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403107574975188,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8406834513397196
1192,9,15,5-7-9,0.7,0.2,10000,diverse,0.9438306458767504,,0.9516768191256496,0.9518216781965516,0.7104938271604938,0.842611847479596
1193,9,15,5-7-9,0.7,0.2,10000,diverse,0.9442203709919949,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8449338056476036
1194,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395422172720792,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428529375852601
1195,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386693412042768,,0.9516768191256496,0.9498907202119912,0.7087301587301589,0.8446879690529551
1196,9,15,5-7-9,0.7,0.2,10000,diverse,0.939133589589478,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8431740918910394
1197,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405495398833136,,0.9516768191256496,0.9501218711600132,0.7104938271604938,0.841643543334862
1198,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406731533001428,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8446102448054051
1199,9,15,5-7-9,0.7,0.2,10000,diverse,0.942464511591016,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.84363183710491
1200,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395105560520856,,0.9516768191256496,0.9502623065405628,0.7104938271604936,0.8454898110373242
1201,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398737636417904,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8413825330450936
1202,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405685175233592,,0.9516768191256496,0.950966658476534,0.7104938271604936,0.8440862330712813
1203,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400343589747788,,0.9516768191256496,0.9496080282717828,0.708730158730159,0.8442411798560879
1204,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393896553053052,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8400165399337578
1205,9,15,5-7-9,0.7,0.2,10000,diverse,0.939127958572216,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8419652576165828
1206,9,15,5-7-9,0.7,0.2,10000,diverse,0.940573842405581,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438781859599317
1207,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412974607976928,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8372757824451451
1208,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434606344857336,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8456067880068867
1209,9,15,5-7-9,0.7,0.2,10000,diverse,0.945545106492106,,0.9516768191256496,0.9526177829777548,0.7104938271604936,0.8485335231306144
1210,9,15,5-7-9,0.7,0.2,10000,diverse,0.939334933753984,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8423417602454005
1211,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435438274656498,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8463722685653463
1212,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403038779624692,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.840072371432538
1213,9,15,5-7-9,0.7,0.2,10000,diverse,0.9326358415777328,,0.9516768191256496,0.94795466938051,0.7104938271604937,0.8387597079971674
1214,9,15,5-7-9,0.7,0.2,10000,diverse,0.934277073704308,,0.9516768191256496,0.9484712370088132,0.7104938271604936,0.8412539581151198
1215,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378609325738768,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8400593608483238
1216,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401582029387144,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8424040711872698
1217,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379406772492302,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8407894023370837
