,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,7,17,5,0.7,0.2,1000,diverse,0.9464365094643042,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.837446380266462
199,7,17,5,0.7,0.2,1000,diverse,0.9456865836569116,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8344299888392858
200,7,17,5,0.7,0.2,1000,diverse,0.946095048504596,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8359616465541294
201,7,17,5,0.7,0.2,1000,diverse,0.9462631059443783,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8366016225760324
202,7,17,5,0.7,0.2,1000,diverse,0.9491782126942236,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8396471107700892
203,7,17,5,0.7,0.2,1000,diverse,0.9451162720018148,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8350057093157087
204,7,17,5,0.7,0.2,1000,diverse,0.9449550746969312,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8348113457380022
205,7,17,5,0.7,0.2,1000,diverse,0.9475912576982036,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8372991885811942
206,7,17,5,0.7,0.2,1000,diverse,0.9479383389236486,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8389539146205358
207,7,17,5,0.7,0.2,1000,diverse,0.9471828164191068,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8352179729352677
208,7,17,5,0.7,0.2,1000,diverse,0.9478751090210612,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8366712454659598
209,7,17,5,0.7,0.2,1000,diverse,0.9485853530889584,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8394830487932479
210,7,17,5,0.7,0.2,1000,diverse,0.9452130646244248,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8331094810267857
211,7,17,5,0.7,0.2,1000,diverse,0.94579129436746,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8358586406598773
212,7,17,5,0.7,0.2,1000,diverse,0.9503270444867036,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386286610630582
213,7,17,5,0.7,0.2,1000,diverse,0.946628122638605,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.835782390485491
214,7,17,5,0.7,0.2,1000,diverse,0.9492517422927056,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8399238381522042
215,7,17,5,0.7,0.2,1000,diverse,0.9466175743302768,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8358007896205356
216,7,17,5,0.7,0.2,1000,diverse,0.9467567525710624,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8364934061104911
217,7,17,5,0.7,0.2,1000,diverse,0.946520996008706,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8353570797293527
218,7,17,5,0.7,0.2,1000,diverse,0.9456528143372048,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.835829866420201
219,7,17,5,0.7,0.2,1000,diverse,0.9484809423576712,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8392613738141741
220,7,17,5,0.7,0.2,1000,diverse,0.9466052377161172,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8372891426304409
221,7,17,5,0.7,0.2,1000,diverse,0.9499060492410502,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8394199835205077
222,7,17,5,0.7,0.2,1000,diverse,0.9466959958669542,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8367271240234375
223,7,17,5,0.7,0.2,1000,diverse,0.9482307898864948,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8374107857840402
224,7,17,5,0.7,0.2,1000,diverse,0.9509802804952682,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8404421555873327
225,7,17,5,0.7,0.2,1000,diverse,0.9475515145440772,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.838139169921875
226,7,17,5,0.7,0.2,1000,diverse,0.9456630179036096,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8346768422154016
227,7,17,5,0.7,0.2,1000,diverse,0.9504028387445372,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8384749482073103
228,7,17,5,0.7,0.2,1000,diverse,0.9484093875117772,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8396441918945313
229,7,17,5,0.7,0.2,1000,diverse,0.9505457667457388,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8408306616210938
230,7,17,5,0.7,0.2,1000,diverse,0.9474608371326404,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8375700769042969
231,7,17,5,0.7,0.2,1000,diverse,0.947648902443712,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.836960277797154
232,7,17,5,0.7,0.2,1000,diverse,0.9494421125041744,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398875115094865
233,7,17,5,0.7,0.2,1000,diverse,0.9492748081023428,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8373721153041295
234,7,17,5,0.7,0.2,1000,diverse,0.9470767481171424,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8367220617675779
235,7,17,5,0.7,0.2,1000,diverse,0.9494586485753402,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8413013807896206
236,7,17,5,0.7,0.2,1000,diverse,0.9466705375937496,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8366730932617188
237,7,17,5,0.7,0.2,1000,diverse,0.9480083502546508,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8375058808244978
238,7,17,5,0.7,0.2,1000,diverse,0.9446006178994264,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8339960848563059
239,7,17,5,0.7,0.2,1000,diverse,0.9498441541559766,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8404202258300781
240,7,17,5,0.7,0.2,1000,diverse,0.9456085954549388,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8344492606026785
241,7,17,5,0.7,0.2,1000,diverse,0.949513264511758,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8408053648158481
242,7,17,5,0.7,0.2,1000,diverse,0.9434926498169462,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8324581579589844
243,7,17,5,0.7,0.2,1000,diverse,0.9496204220974462,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8422909908621651
244,7,17,5,0.7,0.2,1000,diverse,0.9476830454630272,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8377210002790179
245,7,17,5,0.7,0.2,1000,diverse,0.9503064110505972,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8419404854910715
246,7,17,5,0.7,0.2,1000,diverse,0.9473912252324042,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8382288753836497
247,7,17,5,0.7,0.2,1000,diverse,0.9473081143288532,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8360156323242187
248,7,17,5,0.7,0.2,1000,diverse,0.948997860310382,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8398649501255581
249,7,17,5,0.7,0.2,1000,diverse,0.9451418845748408,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8340309033203124
250,7,17,5,0.7,0.2,1000,diverse,0.9493578991942768,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384688567243304
251,7,17,5,0.7,0.2,1000,diverse,0.945863091795841,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8346978311593192
252,7,17,5,0.7,0.2,1000,diverse,0.9469811733572148,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8381287927246094
253,7,17,5,0.7,0.2,1000,diverse,0.9468735751158724,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8361860797119142
254,7,17,5,0.7,0.2,1000,diverse,0.9487439679671223,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8407055252511161
255,7,17,5,0.7,0.2,1000,diverse,0.947437487738943,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8363124112374442
256,7,17,5,0.7,0.2,1000,diverse,0.9504880640553705,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.838051891392299
257,7,17,5,0.7,0.2,1000,diverse,0.946059804681758,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8357453655133928
258,7,17,5,0.7,0.2,1000,diverse,0.9449611524949966,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8348953955078124
259,7,17,5,0.7,0.2,1000,diverse,0.945967001756594,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8345112020438057
260,7,17,5,0.7,0.2,1000,diverse,0.948917334469324,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398677057756695
261,7,17,5,0.7,0.2,1000,diverse,0.9491185143792964,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388630217633928
262,7,17,5,0.7,0.2,1000,diverse,0.9448569496054582,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8332183011300225
263,7,17,5,0.7,0.2,1000,diverse,0.9468168327271732,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8357964768763951
264,7,17,5,0.7,0.2,1000,diverse,0.9478631429375608,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8372141474260603
265,7,17,5,0.7,0.2,1000,diverse,0.9491825208967458,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8375718596540179
266,7,17,5,0.7,0.2,1000,diverse,0.9452700753391372,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8357063956124442
267,7,17,5,0.7,0.2,1000,diverse,0.9464851526822442,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8361333642578126
268,7,17,5,0.7,0.2,1000,diverse,0.9465842635318986,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8371397471400669
269,7,17,5,0.7,0.2,1000,diverse,0.9460577786219242,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8361235171944754
270,7,17,5,0.7,0.2,1000,diverse,0.9461232928043212,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8353533572823659
271,7,17,5,0.7,0.2,1000,diverse,0.9477082241912989,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8365565168108259
272,7,17,5,0.7,0.2,1000,diverse,0.9490040337355072,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8385527043805804
273,7,17,5,0.7,0.2,1000,diverse,0.947341866443224,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8358162629045759
274,7,17,5,0.7,0.2,1000,diverse,0.9505483963432438,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383239836774552
275,7,17,5,0.7,0.2,1000,diverse,0.9493033926877028,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384875381905692
276,7,17,5,0.7,0.2,1000,diverse,0.950412292051476,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.840880213797433
277,7,17,5,0.7,0.2,1000,diverse,0.9494967490435312,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8394983989606584
278,7,17,5,0.7,0.2,1000,diverse,0.9486402886477782,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8393249764578682
279,7,17,5,0.7,0.2,1000,diverse,0.9457893343528652,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8354935623604911
280,7,17,5,0.7,0.2,1000,diverse,0.9453540577964996,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8355431366838727
281,7,17,5,0.7,0.2,1000,diverse,0.9474608402125956,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8373034286063058
282,7,17,5,0.7,0.2,1000,diverse,0.9468070180742588,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8376553595842633
283,7,17,5,0.7,0.2,1000,diverse,0.9469683356748766,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.838045480433873
284,7,17,5,0.7,0.2,1000,diverse,0.9475699109961588,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.83794207257952
285,7,17,5,0.7,0.2,1000,diverse,0.9459303033970852,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8357062027413505
286,7,17,5,0.7,0.2,1000,diverse,0.9481830341957688,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8379180147879465
287,7,17,5,0.7,0.2,1000,diverse,0.948896198667926,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8406906535993304
288,7,17,5,0.7,0.2,1000,diverse,0.947551669447183,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8376602277483258
289,7,17,5,0.7,0.2,1000,diverse,0.949975969014115,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8404831989397321
290,7,17,5,0.7,0.2,1000,diverse,0.9478232309566268,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388022087751115
291,7,17,5,0.7,0.2,1000,diverse,0.9456703546708852,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8345246826171875
292,7,17,5,0.7,0.2,1000,diverse,0.9487010577315323,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8387950714983258
293,7,17,5,0.7,0.2,1000,diverse,0.9461483298234044,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8349680871582031
294,7,17,5,0.7,0.2,1000,diverse,0.9476786617335567,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8373497534179688
295,7,17,5,0.7,0.2,1000,diverse,0.9451449963405204,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8351834172712055
296,7,17,5,0.7,0.2,1000,diverse,0.9459625103250208,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8365643254743304
297,7,17,5,0.7,0.2,1000,diverse,0.9484474586615604,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8400779516601561
298,7,17,5,0.7,0.2,1000,diverse,0.949878356040038,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403388610839845
299,7,17,5,0.7,0.2,1000,diverse,0.9449843875523356,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8354879087611607
300,7,17,5,0.7,0.2,1000,diverse,0.9452750162412648,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8372501170131138
301,7,17,5,0.7,0.2,1000,diverse,0.9469792167338568,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8359241505650111
302,7,17,5,0.7,0.2,1000,diverse,0.9490910187846382,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8386333796037947
303,7,17,5,0.7,0.2,1000,diverse,0.9457941847780011,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8353148545619421
304,7,17,5,0.7,0.2,1000,diverse,0.946140126417669,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8351354771205358
305,7,17,5,0.7,0.2,1000,diverse,0.950751956855631,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8410200479561941
306,7,17,5,0.7,0.2,1000,diverse,0.945940114218806,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8369879903738838
307,7,17,5,0.7,0.2,1000,diverse,0.9495179028797642,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8393794681222099
308,7,17,5,0.7,0.2,1000,diverse,0.9464779025979336,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8362917011369978
309,7,17,5,0.7,0.2,1000,diverse,0.9479148672972372,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383423160226003
310,7,17,5,0.7,0.2,1000,diverse,0.9508230596128672,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8413981853376117
311,7,17,5,0.7,0.2,1000,diverse,0.9456336512033172,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8334149264090401
312,7,17,5,0.7,0.2,1000,diverse,0.9508294059562244,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8415844461495535
313,7,17,5,0.7,0.2,1000,diverse,0.9455490832323972,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8356258067103796
314,7,17,5,0.7,0.2,1000,diverse,0.9505683195159732,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8417201569475449
315,7,17,5,0.7,0.2,1000,diverse,0.9484302073274352,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8398186708286829
316,7,17,5,0.7,0.2,1000,diverse,0.9472496017246356,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386324741908481
317,7,17,5,0.7,0.2,1000,diverse,0.9477749217302012,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8367513340541295
318,7,17,5,0.7,0.2,1000,diverse,0.9462337915830192,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8370365220424106
319,7,17,5,0.7,0.2,1000,diverse,0.9510406789556384,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403626607840401
320,7,17,5,0.7,0.2,1000,diverse,0.9502185904509404,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8415167320905413
321,7,17,5,0.7,0.2,1000,diverse,0.950139927615423,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387019981166295
322,7,17,5,0.7,0.2,1000,diverse,0.9501097343579272,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8413246805245534
323,7,17,5,0.7,0.2,1000,diverse,0.9488933742715736,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8401893321010044
324,7,17,5,0.7,0.2,1000,diverse,0.945586305124283,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8359072154017859
325,7,17,5,0.7,0.2,1000,diverse,0.9495867326866532,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8384986601911273
326,7,17,5,0.7,0.2,1000,diverse,0.9504208378903278,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8404113221958704
327,7,17,5,0.7,0.2,1000,diverse,0.9459122503971548,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8353648114885601
328,7,17,5,0.7,0.2,1000,diverse,0.9492412945103738,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8391034029715402
329,7,17,5,0.7,0.2,1000,diverse,0.9475138649310644,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8380476597377232
330,7,17,5,0.7,0.2,1000,diverse,0.9475996532310642,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.836675872279576
331,7,17,5,0.7,0.2,1000,diverse,0.9508871162785884,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8410219001116072
332,7,17,5,0.7,0.2,1000,diverse,0.9485892519129336,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8390220424107143
333,7,17,5,0.7,0.2,1000,diverse,0.9489519747769388,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8385238389369419
334,7,17,5,0.7,0.2,1000,diverse,0.9480556004060576,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8389247544642858
335,7,17,5,0.7,0.2,1000,diverse,0.9457868160200992,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8346516891043526
336,7,17,5,0.7,0.2,1000,diverse,0.9481158817639908,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8350638487025669
337,7,17,5,0.7,0.2,1000,diverse,0.9477228846188156,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8355825160435268
338,7,17,5,0.7,0.2,1000,diverse,0.9484149072195676,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388532235281808
339,7,17,5,0.7,0.2,1000,diverse,0.9474680358475902,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8383843186732702
340,7,17,5,0.7,0.2,1000,diverse,0.951098995777298,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8404395581054688
341,7,17,5,0.7,0.2,1000,diverse,0.945884749262652,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8347454584612164
342,7,17,5,0.7,0.2,1000,diverse,0.9472909541124817,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8371980964006696
343,7,17,5,0.7,0.2,1000,diverse,0.9483322238225008,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8359749700055803
344,7,17,5,0.7,0.2,1000,diverse,0.9479782843976452,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8375700516183037
345,7,17,5,0.7,0.2,1000,diverse,0.9452290274441923,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8339670228794642
346,7,17,5,0.7,0.2,1000,diverse,0.9464453063046347,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8351024729701451
347,7,17,5,0.7,0.2,1000,diverse,0.9506428923707856,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8411431073869977
348,7,17,5,0.7,0.2,1000,diverse,0.9470874817923628,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.837091854422433
349,7,17,5,0.7,0.2,1000,diverse,0.9456901292978236,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8345700017438615
350,7,17,5,0.7,0.2,1000,diverse,0.9501683504015418,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8409122272600447
351,7,17,5,0.7,0.2,1000,diverse,0.9494348315079276,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8404840040806362
352,7,17,5,0.7,0.2,1000,diverse,0.9445545319823494,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.834073390938895
353,7,17,5,0.7,0.2,1000,diverse,0.945406557390491,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8358721718052455
354,7,17,5,0.7,0.2,1000,diverse,0.9470874333347488,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8342587768554687
355,7,17,5,0.7,0.2,1000,diverse,0.9449710860975484,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8341341927664621
356,7,17,5,0.7,0.2,1000,diverse,0.9480457347561252,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8378064883858817
357,7,17,5,0.7,0.2,1000,diverse,0.9489008076163324,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.836347386038644
358,7,17,5,0.7,0.2,1000,diverse,0.9460426750264002,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8367111572265625
359,7,17,5,0.7,0.2,1000,diverse,0.9450644302354536,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8350651763044085
360,7,17,5,0.7,0.2,1000,diverse,0.9498105551007792,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8391552926199777
361,7,17,5,0.7,0.2,1000,diverse,0.9458351368560186,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8367458822195871
362,7,17,5,0.7,0.2,1000,diverse,0.9431862345656662,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8320030962262833
363,7,17,5,0.7,0.2,1000,diverse,0.9468603796237955,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8371228721400669
364,7,17,5,0.7,0.2,1000,diverse,0.9478854979789872,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8372452012416295
365,7,17,5,0.7,0.2,1000,diverse,0.9488462830065382,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8398444364711217
366,7,17,5,0.7,0.2,1000,diverse,0.9455718901487956,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8365497685895649
367,7,17,5,0.7,0.2,1000,diverse,0.9508387065344376,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8406092255510603
368,7,17,5,0.7,0.2,1000,diverse,0.9487112655058574,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387820099748883
369,7,17,5,0.7,0.2,1000,diverse,0.9463962068142844,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8353670642089842
370,7,17,5,0.7,0.2,1000,diverse,0.9485244867995394,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8370507404436383
371,7,17,5,0.7,0.2,1000,diverse,0.946338538604207,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8360310306222098
372,7,17,5,0.7,0.2,1000,diverse,0.9484648168514122,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8367110203334264
373,7,17,5,0.7,0.2,1000,diverse,0.9498771692768508,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8406596918596542
374,7,17,5,0.7,0.2,1000,diverse,0.9497108337477334,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8391373163713729
375,7,17,5,0.7,0.2,1000,diverse,0.9460812600574984,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8344070849609374
376,7,17,5,0.7,0.2,1000,diverse,0.9453898702973784,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8349370479910715
377,7,17,5,0.7,0.2,1000,diverse,0.9466912226544136,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8345304673549107
378,7,17,5,0.7,0.2,1000,diverse,0.9448722853749014,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8347658954729351
379,7,17,5,0.7,0.2,1000,diverse,0.9454078083574556,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.834032213657924
380,7,17,5,0.7,0.2,1000,diverse,0.9471992393875436,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8379628559221539
381,7,17,5,0.7,0.2,1000,diverse,0.948790471586764,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8388826532854352
382,7,17,5,0.7,0.2,1000,diverse,0.9514061179201208,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.841076240234375
383,7,17,5,0.7,0.2,1000,diverse,0.9438984718537844,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8338937069266183
384,7,17,5,0.7,0.2,1000,diverse,0.944662895156388,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8344387815638951
385,7,17,5,0.7,0.2,1000,diverse,0.9509652024715488,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8417351494489397
386,7,17,5,0.7,0.2,1000,diverse,0.9495133979737252,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8404055503627232
387,7,17,5,0.7,0.2,1000,diverse,0.9468526928731856,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8354437111990791
388,7,17,5,0.7,0.2,1000,diverse,0.944899336431876,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.835079207938058
389,7,17,5,0.7,0.2,1000,diverse,0.9472164982211264,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8369140199497768
390,7,17,5,0.7,0.2,1000,diverse,0.9508089955830996,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8416724107142857
391,7,17,5,0.7,0.2,1000,diverse,0.9490589279932152,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388798702566964
392,7,17,5,0.7,0.2,1000,diverse,0.9456492094698764,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8350876761300222
393,7,17,5,0.7,0.2,1000,diverse,0.9474352208137112,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384483611188616
394,7,17,5,0.7,0.2,1000,diverse,0.9459858824121496,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8352395167759487
395,7,17,5,0.7,0.2,1000,diverse,0.9499482452659348,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8417055538504464
396,7,17,5,0.7,0.2,1000,diverse,0.9482717859907048,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8381689397321429
