,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
200,7,13,5,0.7,0.2,1000,diverse,0.9172621646418456,,0.9395438575807592,0.93160923032684,,0.7047619047619051,0.8300434391534391
201,7,13,5,0.7,0.2,1000,diverse,0.926716965320444,,0.9395438575807592,0.9377076836292536,,0.7047619047619051,0.8402126587301586
202,7,13,5,0.7,0.2,1000,diverse,0.9225030812111032,,0.9395438575807592,0.9340003053636056,,0.7047619047619049,0.8334191865079364
203,7,13,5,0.7,0.2,1000,diverse,0.93406488826665,,0.9395438575807592,0.9406927154237495,,0.704761904761905,0.8447054144620811
204,7,13,5,0.7,0.2,1000,diverse,0.9302137354620869,,0.9395438575807592,0.938947329775782,,0.7047619047619049,0.8424409104938272
205,7,13,5,0.7,0.2,1000,diverse,0.9277596163590812,,0.9395438575807592,0.9377838012203028,,0.7047619047619049,0.8388362191358024
206,7,13,5,0.7,0.2,1000,diverse,0.9249286194241456,,0.9395438575807592,0.9364626948308342,,0.7047619047619051,0.8385586375661376
207,7,13,5,0.7,0.2,1000,diverse,0.928068456209994,,0.9395438575807592,0.9381362598930506,,0.704761904761905,0.8400710273368607
208,7,13,5,0.7,0.2,1000,diverse,0.920053642793738,,0.9395438575807592,0.9341109877635828,,0.7047619047619049,0.8335545965608465
209,7,13,5,0.7,0.2,1000,diverse,0.9308401894428788,,0.9395438575807592,0.9401119744543605,,0.7047619047619049,0.8451370811287477
210,7,13,5,0.7,0.2,1000,diverse,0.9268776010380504,,0.9395438575807592,0.9375514061016614,,0.7047619047619049,0.8400597530864198
211,7,13,5,0.7,0.2,1000,diverse,0.9195699993101633,,0.9395438575807592,0.932636554051256,,0.704761904761905,0.8311009391534391
212,7,13,5,0.7,0.2,1000,diverse,0.9210469051240244,,0.9395438575807592,0.934793044191895,,0.7047619047619051,0.8357951014109347
213,7,13,5,0.7,0.2,1000,diverse,0.9346702376685868,,0.9395438575807592,0.9426816837240408,,0.7047619047619051,0.8482965520282187
214,7,13,5,0.7,0.2,1000,diverse,0.929245217354504,,0.9395438575807592,0.9392346340978632,,0.7047619047619051,0.8432772288359789
215,7,13,5,0.7,0.2,1000,diverse,0.9228950011834286,,0.9395438575807592,0.9349010977672088,,0.7047619047619049,0.8356157054673722
216,7,13,5,0.7,0.2,1000,diverse,0.9242642623798052,,0.9395438575807592,0.937165212181264,,0.7047619047619051,0.8373246097883599
217,7,13,5,0.7,0.2,1000,diverse,0.9277599224104623,,0.9395438575807592,0.9378313980900814,,0.7047619047619051,0.8400704629629628
218,7,13,5,0.7,0.2,1000,diverse,0.9297363894921667,,0.9395438575807592,0.9386507479102746,,0.7047619047619049,0.8399833201058201
219,7,13,5,0.7,0.2,1000,diverse,0.9201383821094964,,0.9395438575807592,0.9339823126183056,,0.7047619047619051,0.8333272795414463
220,7,13,5,0.7,0.2,1000,diverse,0.9235469466514808,,0.9395438575807592,0.9357620913074508,,0.704761904761905,0.8371467239858906
221,7,13,5,0.7,0.2,1000,diverse,0.9272378909930892,,0.9395438575807592,0.9383845858309064,,0.7047619047619051,0.8397134656084655
222,7,13,5,0.7,0.2,1000,diverse,0.9314434764526668,,0.9395438575807592,0.9402974096117708,,0.7047619047619051,0.8439401951058202
223,7,13,5,0.7,0.2,1000,diverse,0.925384774716258,,0.9395438575807592,0.936425536654364,,0.704761904761905,0.8365001014109347
224,7,13,5,0.7,0.2,1000,diverse,0.9280703375047062,,0.9395438575807592,0.9392602137035716,,0.7047619047619051,0.8427264682539681
225,7,13,5,0.7,0.2,1000,diverse,0.9280179842827324,,0.9395438575807592,0.9387884248774092,,0.704761904761905,0.8417582275132275
226,7,13,5,0.7,0.2,1000,diverse,0.9256031415498416,,0.9395438575807592,0.9364853033946484,,0.704761904761905,0.8376229497354498
227,7,13,5,0.7,0.2,1000,diverse,0.9236787007619128,,0.9395438575807592,0.9366155753669804,,0.7047619047619051,0.8377200066137566
228,7,13,5,0.7,0.2,1000,diverse,0.9266357659641994,,0.9395438575807592,0.93720266876809,,0.7047619047619049,0.8391836111111112
229,7,13,5,0.7,0.2,1000,diverse,0.9243796910665806,,0.9395438575807592,0.93644220176414,,0.7047619047619051,0.8370107407407409
230,7,13,5,0.7,0.2,1000,diverse,0.9243353724548596,,0.9395438575807592,0.9371848632464084,,0.7047619047619051,0.8384599603174604
231,7,13,5,0.7,0.2,1000,diverse,0.9241526785728404,,0.9395438575807592,0.9340371113517244,,0.704761904761905,0.8337012830687831
232,7,13,5,0.7,0.2,1000,diverse,0.921292535181487,,0.9395438575807592,0.9335880774801404,,0.7047619047619051,0.832071455026455
233,7,13,5,0.7,0.2,1000,diverse,0.926000940130897,,0.9395438575807592,0.936884646488066,,0.704761904761905,0.8386692791005291
234,7,13,5,0.7,0.2,1000,diverse,0.9343970567989288,,0.9395438575807592,0.9414914459108265,,0.704761904761905,0.8469837301587303
235,7,13,5,0.7,0.2,1000,diverse,0.9206649985380786,,0.9395438575807592,0.9330935738977738,,0.704761904761905,0.8327204761904762
236,7,13,5,0.7,0.2,1000,diverse,0.9279565513016848,,0.9395438575807592,0.9382590458677558,,0.7047619047619051,0.8400152248677248
237,7,13,5,0.7,0.2,1000,diverse,0.9268240414948966,,0.9395438575807592,0.9388267526535672,,0.7047619047619051,0.8424660978835978
238,7,13,5,0.7,0.2,1000,diverse,0.9276936668198638,,0.9395438575807592,0.9381840598157188,,0.7047619047619051,0.8393911177248679
239,7,13,5,0.7,0.2,1000,diverse,0.923931602763458,,0.9395438575807592,0.9379906510130284,,0.7047619047619053,0.8385003659611993
240,7,13,5,0.7,0.2,1000,diverse,0.9215415456451396,,0.9395438575807592,0.9356692217131952,,0.704761904761905,0.8337345337301588
241,7,13,5,0.7,0.2,1000,diverse,0.924441826270487,,0.9395438575807592,0.9365441708008136,,0.7047619047619051,0.837825171957672
242,7,13,5,0.7,0.2,1000,diverse,0.9198344498484424,,0.9395438575807592,0.9345700784086508,,0.7047619047619051,0.8332924867724867
243,7,13,5,0.7,0.2,1000,diverse,0.9281342935973748,,0.9395438575807592,0.9382831163867424,,0.7047619047619049,0.841693234126984
244,7,13,5,0.7,0.2,1000,diverse,0.9193270258288888,,0.9395438575807592,0.93310139485719,,0.704761904761905,0.8315002689594356
245,7,13,5,0.7,0.2,1000,diverse,0.9292863693094248,,0.9395438575807592,0.9392951236831456,,0.7047619047619051,0.8428920326278659
246,7,13,5,0.7,0.2,1000,diverse,0.9257329840168028,,0.9395438575807592,0.9365604095588064,,0.704761904761905,0.8376430599647265
247,7,13,5,0.7,0.2,1000,diverse,0.9235049281084416,,0.9395438575807592,0.9363539753206126,,0.704761904761905,0.8362856746031746
248,7,13,5,0.7,0.2,1000,diverse,0.9209867094869558,,0.9395438575807592,0.934450939714854,,0.7047619047619051,0.8344763955026454
249,7,13,5,0.7,0.2,1000,diverse,0.9336780604195144,,0.9395438575807592,0.9405570244518356,,0.7047619047619049,0.8448324933862434
250,7,13,5,0.7,0.2,1000,diverse,0.926230825560034,,0.9395438575807592,0.937470366212958,,0.7047619047619051,0.8395913095238096
251,7,13,5,0.7,0.2,1000,diverse,0.920113743810946,,0.9395438575807592,0.9336157944176504,,0.704761904761905,0.8324572707231042
252,7,13,5,0.7,0.2,1000,diverse,0.9305251174826874,,0.9395438575807592,0.9401119744543605,,0.7047619047619049,0.845116774691358
253,7,13,5,0.7,0.2,1000,diverse,0.9280055752096016,,0.9395438575807592,0.9389086163999704,,0.704761904761905,0.8425647619047619
254,7,13,5,0.7,0.2,1000,diverse,0.9153871048601776,,0.9395438575807592,0.9310502700374628,,0.7047619047619051,0.8290474140211641
255,7,13,5,0.7,0.2,1000,diverse,0.9251504677179327,,0.9395438575807592,0.9356420436253108,,0.704761904761905,0.834582705026455
256,7,13,5,0.7,0.2,1000,diverse,0.9296087127656713,,0.9395438575807592,0.9387009143906628,,0.704761904761905,0.8408698677248677
257,7,13,5,0.7,0.2,1000,diverse,0.9270594558121136,,0.9395438575807592,0.9382242373992784,,0.704761904761905,0.8412111816578483
258,7,13,5,0.7,0.2,1000,diverse,0.9228345449537992,,0.9395438575807592,0.93476770861851,,0.7047619047619051,0.8351341909171076
259,7,13,5,0.7,0.2,1000,diverse,0.9247105836418096,,0.9395438575807592,0.936472609316395,,0.7047619047619051,0.8379252579365079
260,7,13,5,0.7,0.2,1000,diverse,0.9291220725938314,,0.9395438575807592,0.9393500323190124,,0.7047619047619053,0.8425075903880072
261,7,13,5,0.7,0.2,1000,diverse,0.9219078114417424,,0.9395438575807592,0.9356906993802132,,0.704761904761905,0.83540958994709
262,7,13,5,0.7,0.2,1000,diverse,0.926660780516544,,0.9395438575807592,0.936363826332366,,0.7047619047619049,0.8360815343915344
263,7,13,5,0.7,0.2,1000,diverse,0.9186280885789272,,0.9395438575807592,0.9335967361038964,,0.704761904761905,0.8329214914021164
264,7,13,5,0.7,0.2,1000,diverse,0.930279100577725,,0.9395438575807592,0.9390547968410292,,0.704761904761905,0.8413604298941798
265,7,13,5,0.7,0.2,1000,diverse,0.9234792766302552,,0.9395438575807592,0.936075748734662,,0.7047619047619051,0.8369774007936508
266,7,13,5,0.7,0.2,1000,diverse,0.9162868139488168,,0.9395438575807592,0.9316258043404074,,0.7047619047619051,0.8297976322751323
267,7,13,5,0.7,0.2,1000,diverse,0.921851407944282,,0.9395438575807592,0.9356378171479216,,0.7047619047619049,0.8364959126984127
268,7,13,5,0.7,0.2,1000,diverse,0.923241531114886,,0.9395438575807592,0.9347864439022182,,0.7047619047619051,0.8340428262786597
269,7,13,5,0.7,0.2,1000,diverse,0.9201565490686696,,0.9395438575807592,0.9331008186528852,,0.7047619047619051,0.8325316578483245
270,7,13,5,0.7,0.2,1000,diverse,0.9268914520350956,,0.9395438575807592,0.9379415527884696,,0.7047619047619051,0.8399207539682542
271,7,13,5,0.7,0.2,1000,diverse,0.9275134431673838,,0.9395438575807592,0.93801204816562,,0.7047619047619049,0.8405791137566138
272,7,13,5,0.7,0.2,1000,diverse,0.9239098739515512,,0.9395438575807592,0.936096607478007,,0.704761904761905,0.8371782870370369
273,7,13,5,0.7,0.2,1000,diverse,0.9139132256564996,,0.9395438575807592,0.9293611598042444,,0.7047619047619053,0.8274990410052909
274,7,13,5,0.7,0.2,1000,diverse,0.9203939776192605,,0.9395438575807592,0.9340928514917816,,0.7047619047619049,0.8334275440917107
275,7,13,5,0.7,0.2,1000,diverse,0.929443358140146,,0.9395438575807592,0.9386248955105349,,0.704761904761905,0.8401622751322753
276,7,13,5,0.7,0.2,1000,diverse,0.9253300462229046,,0.9395438575807592,0.93680388712653,,0.704761904761905,0.8374499779541446
277,7,13,5,0.7,0.2,1000,diverse,0.926961494851796,,0.9395438575807592,0.9378465486268311,,0.7047619047619051,0.8406073037918871
278,7,13,5,0.7,0.2,1000,diverse,0.921987097652302,,0.9395438575807592,0.9349030039045082,,0.704761904761905,0.8347995634920633
279,7,13,5,0.7,0.2,1000,diverse,0.9291382982725536,,0.9395438575807592,0.9389660673130188,,0.704761904761905,0.8425694047619048
280,7,13,5,0.7,0.2,1000,diverse,0.917400634686783,,0.9395438575807592,0.9320609877434876,,0.704761904761905,0.8298991137566138
281,7,13,5,0.7,0.2,1000,diverse,0.928025054852793,,0.9395438575807592,0.9382242373992784,,0.7047619047619049,0.8416543496472662
282,7,13,5,0.7,0.2,1000,diverse,0.9145775212429124,,0.9395438575807592,0.9305257115337504,,0.7047619047619051,0.827724246031746
283,7,13,5,0.7,0.2,1000,diverse,0.9255438159651336,,0.9395438575807592,0.9356261015385672,,0.704761904761905,0.8354277998236332
284,7,13,5,0.7,0.2,1000,diverse,0.9260919181566252,,0.9395438575807592,0.936225728474031,,0.7047619047619049,0.837563416005291
285,7,13,5,0.7,0.2,1000,diverse,0.9275132556750114,,0.9395438575807592,0.9375162296153275,,0.7047619047619051,0.8388965784832452
286,7,13,5,0.7,0.2,1000,diverse,0.9153168857895696,,0.9395438575807592,0.933055116850566,,0.7047619047619051,0.82939332010582
287,7,13,5,0.7,0.2,1000,diverse,0.9257627111630412,,0.9395438575807592,0.9374007381828452,,0.704761904761905,0.8394169576719577
288,7,13,5,0.7,0.2,1000,diverse,0.932790864141102,,0.9395438575807592,0.9409158910998252,,0.7047619047619051,0.844265114638448
289,7,13,5,0.7,0.2,1000,diverse,0.9247991517962983,,0.9395438575807592,0.93634751660302,,0.7047619047619049,0.8379654365079366
290,7,13,5,0.7,0.2,1000,diverse,0.931032342013784,,0.9395438575807592,0.9396691238756978,,0.7047619047619051,0.8421455820105821
291,7,13,5,0.7,0.2,1000,diverse,0.9290484857381768,,0.9395438575807592,0.93836450866137,,0.704761904761905,0.8403429894179894
292,7,13,5,0.7,0.2,1000,diverse,0.9266573647238496,,0.9395438575807592,0.937131926112977,,0.704761904761905,0.8373919973544973
293,7,13,5,0.7,0.2,1000,diverse,0.9290988745430726,,0.9395438575807592,0.9390547968410292,,0.7047619047619053,0.8428178835978837
294,7,13,5,0.7,0.2,1000,diverse,0.9286129208465236,,0.9395438575807592,0.9392346340978632,,0.7047619047619051,0.8427665410052908
295,7,13,5,0.7,0.2,1000,diverse,0.9258936263536848,,0.9395438575807592,0.9356948669759744,,0.7047619047619051,0.8346103174603174
296,7,13,5,0.7,0.2,1000,diverse,0.923097219393682,,0.9395438575807592,0.9357620913074508,,0.7047619047619051,0.8361061044973546
297,7,13,5,0.7,0.2,1000,diverse,0.92523171274523,,0.9395438575807592,0.9372699372473828,,0.7047619047619049,0.8360166710758377
298,7,13,5,0.7,0.2,1000,diverse,0.9209220161399028,,0.9395438575807592,0.9341109877635828,,0.7047619047619051,0.8333484126984126
299,7,13,5,0.7,0.2,1000,diverse,0.9216805952698104,,0.9395438575807592,0.9353165162148612,,0.7047619047619051,0.8363960317460316
300,7,13,5,0.7,0.2,1000,diverse,0.92236852550588,,0.9395438575807592,0.9343507727815724,,0.704761904761905,0.8348041137566138
301,7,13,5,0.7,0.2,1000,diverse,0.9269186834702412,,0.9395438575807592,0.9380077041913378,,0.7047619047619051,0.8396723721340387
302,7,13,5,0.7,0.2,1000,diverse,0.9229565251158434,,0.9395438575807592,0.9355701374282952,,0.704761904761905,0.8368970017636685
303,7,13,5,0.7,0.2,1000,diverse,0.9291959384925422,,0.9395438575807592,0.9375688183454648,,0.7047619047619051,0.8394477821869489
304,7,13,5,0.7,0.2,1000,diverse,0.9299059309268696,,0.9395438575807592,0.939317594653908,,0.7047619047619051,0.8432751984126984
305,7,13,5,0.7,0.2,1000,diverse,0.9296176034263066,,0.9395438575807592,0.9387245548838424,,0.7047619047619051,0.8407525925925926
306,7,13,5,0.7,0.2,1000,diverse,0.9254071647211822,,0.9395438575807592,0.9363720201630336,,0.7047619047619049,0.8380788315696649
307,7,13,5,0.7,0.2,1000,diverse,0.927503105872296,,0.9395438575807592,0.9372817139075184,,0.7047619047619049,0.8398586375661374
308,7,13,5,0.7,0.2,1000,diverse,0.924036816988014,,0.9395438575807592,0.93614989875113,,0.7047619047619053,0.8367445833333333
309,7,13,5,0.7,0.2,1000,diverse,0.9309906952071784,,0.9395438575807592,0.9389135890588411,,0.7047619047619049,0.8420594863315696
310,7,13,5,0.7,0.2,1000,diverse,0.9182563833924304,,0.9395438575807592,0.932180970015494,,0.7047619047619051,0.8314833333333332
311,7,13,5,0.7,0.2,1000,diverse,0.9281208882106472,,0.9395438575807592,0.9386181001087835,,0.704761904761905,0.8407428703703703
312,7,13,5,0.7,0.2,1000,diverse,0.9246087566632532,,0.9395438575807592,0.9360147489406768,,0.704761904761905,0.836582971781305
313,7,13,5,0.7,0.2,1000,diverse,0.9222170807315384,,0.9395438575807592,0.9348540216678538,,0.704761904761905,0.8349101984126984
314,7,13,5,0.7,0.2,1000,diverse,0.9272120812052232,,0.9395438575807592,0.9382587489052286,,0.7047619047619053,0.8400085449735449
315,7,13,5,0.7,0.2,1000,diverse,0.9251497599109372,,0.9395438575807592,0.9365725790926654,,0.704761904761905,0.8380086772486772
316,7,13,5,0.7,0.2,1000,diverse,0.9269642745010296,,0.9395438575807592,0.9369284987099838,,0.7047619047619051,0.8371011970899472
317,7,13,5,0.7,0.2,1000,diverse,0.921931477558215,,0.9395438575807592,0.9358144292039824,,0.7047619047619051,0.836113974867725
318,7,13,5,0.7,0.2,1000,diverse,0.9207436912217668,,0.9395438575807592,0.9349260363337264,,0.7047619047619051,0.8338666534391536
319,7,13,5,0.7,0.2,1000,diverse,0.9204016413127812,,0.9395438575807592,0.9340761487175152,,0.7047619047619051,0.8337614197530866
320,7,13,5,0.7,0.2,1000,diverse,0.931674147575545,,0.9395438575807592,0.9409158910998252,,0.7047619047619051,0.8456406216931217
321,7,13,5,0.7,0.2,1000,diverse,0.9288887435029076,,0.9395438575807592,0.9386507479102746,,0.704761904761905,0.8403216203703704
322,7,13,5,0.7,0.2,1000,diverse,0.9233092551253904,,0.9395438575807592,0.9357620913074508,,0.704761904761905,0.8366251587301587
323,7,13,5,0.7,0.2,1000,diverse,0.9268395611240714,,0.9395438575807592,0.937763448080822,,0.7047619047619051,0.840828540564374
324,7,13,5,0.7,0.2,1000,diverse,0.9223166215149536,,0.9395438575807592,0.9356710560631942,,0.7047619047619051,0.836855634920635
325,7,13,5,0.7,0.2,1000,diverse,0.9193137485429954,,0.9395438575807592,0.9344612301245162,,0.704761904761905,0.8330185846560847
326,7,13,5,0.7,0.2,1000,diverse,0.924387894046378,,0.9395438575807592,0.9361352733950796,,0.7047619047619049,0.8372139373897707
327,7,13,5,0.7,0.2,1000,diverse,0.9219832197655752,,0.9395438575807592,0.9353268293699508,,0.7047619047619049,0.8357853439153439
328,7,13,5,0.7,0.2,1000,diverse,0.9299522376536544,,0.9395438575807592,0.9398292184345272,,0.704761904761905,0.8434298368606702
329,7,13,5,0.7,0.2,1000,diverse,0.918093654059215,,0.9395438575807592,0.93390283059136,,0.704761904761905,0.8341705291005291
330,7,13,5,0.7,0.2,1000,diverse,0.9230777988865796,,0.9395438575807592,0.9363975217517976,,0.704761904761905,0.835649126984127
331,7,13,5,0.7,0.2,1000,diverse,0.9271772623241588,,0.9395438575807592,0.937763448080822,,0.7047619047619049,0.8389394047619048
332,7,13,5,0.7,0.2,1000,diverse,0.9270795787464042,,0.9395438575807592,0.9367815664074048,,0.704761904761905,0.8363734435626101
333,7,13,5,0.7,0.2,1000,diverse,0.9273983788833252,,0.9395438575807592,0.9380450069550575,,0.7047619047619051,0.8396195304232803
334,7,13,5,0.7,0.2,1000,diverse,0.922226038832656,,0.9395438575807592,0.935881061187418,,0.7047619047619051,0.8353556746031746
335,7,13,5,0.7,0.2,1000,diverse,0.92797236934338,,0.9395438575807592,0.9379908776510724,,0.7047619047619049,0.839081622574956
336,7,13,5,0.7,0.2,1000,diverse,0.9254336782245876,,0.9395438575807592,0.9373375527962474,,0.7047619047619051,0.838679761904762
337,7,13,5,0.7,0.2,1000,diverse,0.9297307847649968,,0.9395438575807592,0.9388759342881348,,0.704761904761905,0.8411004365079366
338,7,13,5,0.7,0.2,1000,diverse,0.9254826096907826,,0.9395438575807592,0.9373962676979836,,0.7047619047619051,0.8394932583774251
339,7,13,5,0.7,0.2,1000,diverse,0.9276849721736076,,0.9395438575807592,0.9377076836292536,,0.704761904761905,0.8379778835978835
340,7,13,5,0.7,0.2,1000,diverse,0.9257624553710068,,0.9395438575807592,0.9359345334377608,,0.7047619047619049,0.8359708134920636
341,7,13,5,0.7,0.2,1000,diverse,0.92204610308399,,0.9395438575807592,0.935266256155146,,0.704761904761905,0.8364612037037037
342,7,13,5,0.7,0.2,1000,diverse,0.9230316813209244,,0.9395438575807592,0.9329885700169288,,0.7047619047619049,0.831608234126984
343,7,13,5,0.7,0.2,1000,diverse,0.9268212335094268,,0.9395438575807592,0.9374495251439794,,0.7047619047619051,0.8386789616402116
344,7,13,5,0.7,0.2,1000,diverse,0.929069888251842,,0.9395438575807592,0.9383421744724888,,0.704761904761905,0.8376792791005292
345,7,13,5,0.7,0.2,1000,diverse,0.9291412556877556,,0.9395438575807592,0.9389663473784664,,0.704761904761905,0.8419052601410935
346,7,13,5,0.7,0.2,1000,diverse,0.9225696963227934,,0.9395438575807592,0.9349260363337264,,0.7047619047619051,0.8352542063492063
347,7,13,5,0.7,0.2,1000,diverse,0.9282725420010792,,0.9395438575807592,0.9372508498594556,,0.7047619047619053,0.8397337940917107
348,7,13,5,0.7,0.2,1000,diverse,0.9281489195698036,,0.9395438575807592,0.9376511276619598,,0.7047619047619051,0.839410992063492
349,7,13,5,0.7,0.2,1000,diverse,0.9260885886953968,,0.9395438575807592,0.9379348139955006,,0.7047619047619051,0.8405095006613758
350,7,13,5,0.7,0.2,1000,diverse,0.9229212009869802,,0.9395438575807592,0.9359345334377608,,0.704761904761905,0.8372807407407408
351,7,13,5,0.7,0.2,1000,diverse,0.9247450817964972,,0.9395438575807592,0.9360022052781458,,0.7047619047619051,0.8375453924162256
352,7,13,5,0.7,0.2,1000,diverse,0.9255382664063964,,0.9395438575807592,0.9356261015385672,,0.704761904761905,0.8357489285714286
353,7,13,5,0.7,0.2,1000,diverse,0.9318789924538916,,0.9395438575807592,0.9401872954741322,,0.7047619047619053,0.8434126322751323
354,7,13,5,0.7,0.2,1000,diverse,0.9325643996960336,,0.9395438575807592,0.940127772230372,,0.7047619047619049,0.8426840608465608
355,7,13,5,0.7,0.2,1000,diverse,0.9215888214558584,,0.9395438575807592,0.9339417670938152,,0.704761904761905,0.8331158597883598
356,7,13,5,0.7,0.2,1000,diverse,0.9201157020409108,,0.9395438575807592,0.9340003053636056,,0.704761904761905,0.8315997685185186
357,7,13,5,0.7,0.2,1000,diverse,0.9245614871700748,,0.9395438575807592,0.935794327267208,,0.704761904761905,0.8357648346560846
358,7,13,5,0.7,0.2,1000,diverse,0.9233435445684716,,0.9395438575807592,0.9356948669759744,,0.7047619047619051,0.837346044973545
359,7,13,5,0.7,0.2,1000,diverse,0.9299140414193432,,0.9395438575807592,0.9390712825493562,,0.7047619047619051,0.84125832010582
360,7,13,5,0.7,0.2,1000,diverse,0.9216349779737804,,0.9395438575807592,0.9339837114996986,,0.7047619047619051,0.8325311772486773
361,7,13,5,0.7,0.2,1000,diverse,0.920605059147576,,0.9395438575807592,0.9340371113517244,,0.7047619047619051,0.8330452447089947
362,7,13,5,0.7,0.2,1000,diverse,0.9257361304479234,,0.9395438575807592,0.9378408736557868,,0.7047619047619051,0.8403570833333335
363,7,13,5,0.7,0.2,1000,diverse,0.9206341906557226,,0.9395438575807592,0.9344080932068508,,0.7047619047619051,0.8342343871252205
364,7,13,5,0.7,0.2,1000,diverse,0.926925078144166,,0.9395438575807592,0.938625021520637,,0.7047619047619051,0.8405867460317459
365,7,13,5,0.7,0.2,1000,diverse,0.929172084719224,,0.9395438575807592,0.9386603296847102,,0.704761904761905,0.8422592460317458
366,7,13,5,0.7,0.2,1000,diverse,0.9211900064686568,,0.9395438575807592,0.9341109877635828,,0.704761904761905,0.8333539285714284
367,7,13,5,0.7,0.2,1000,diverse,0.924414719412627,,0.9395438575807592,0.935655170266655,,0.7047619047619049,0.836605949074074
368,7,13,5,0.7,0.2,1000,diverse,0.9289240637668928,,0.9395438575807592,0.9389776535177649,,0.7047619047619049,0.8413883531746033
369,7,13,5,0.7,0.2,1000,diverse,0.9267311437012896,,0.9395438575807592,0.936283823393922,,0.704761904761905,0.8368425992063493
370,7,13,5,0.7,0.2,1000,diverse,0.9335262063318628,,0.9395438575807592,0.9404861080604748,,0.704761904761905,0.8429886177248678
371,7,13,5,0.7,0.2,1000,diverse,0.9217150051520656,,0.9395438575807592,0.935278841101722,,0.704761904761905,0.8358221119929452
372,7,13,5,0.7,0.2,1000,diverse,0.930197089251757,,0.9395438575807592,0.9396691238756978,,0.7047619047619049,0.8424083201058201
373,7,13,5,0.7,0.2,1000,diverse,0.9246798605779806,,0.9395438575807592,0.9367863903994008,,0.704761904761905,0.8381726455026455
374,7,13,5,0.7,0.2,1000,diverse,0.923917235051454,,0.9395438575807592,0.936954927135668,,0.7047619047619053,0.8378422442680776
375,7,13,5,0.7,0.2,1000,diverse,0.924638739620036,,0.9395438575807592,0.9363539753206126,,0.7047619047619051,0.8380325881834215
376,7,13,5,0.7,0.2,1000,diverse,0.9237735869561868,,0.9395438575807592,0.9362218271306691,,0.704761904761905,0.8366982275132274
377,7,13,5,0.7,0.2,1000,diverse,0.9275278960291872,,0.9395438575807592,0.9376432684977392,,0.7047619047619051,0.840024470899471
378,7,13,5,0.7,0.2,1000,diverse,0.926328946793872,,0.9395438575807592,0.9371814281412344,,0.7047619047619051,0.837271583994709
379,7,13,5,0.7,0.2,1000,diverse,0.923210969394725,,0.9395438575807592,0.9340540903563828,,0.7047619047619049,0.8319329497354497
380,7,13,5,0.7,0.2,1000,diverse,0.9279276645749962,,0.9395438575807592,0.9382242373992784,,0.7047619047619051,0.8412679761904762
381,7,13,5,0.7,0.2,1000,diverse,0.9230722831095648,,0.9395438575807592,0.93476770861851,,0.7047619047619049,0.8349017570546736
382,7,13,5,0.7,0.2,1000,diverse,0.9234153126546394,,0.9395438575807592,0.9351547744615376,,0.7047619047619051,0.8357452447089948
383,7,13,5,0.7,0.2,1000,diverse,0.927981919505126,,0.9395438575807592,0.9366882824853574,,0.7047619047619051,0.8382341402116402
384,7,13,5,0.7,0.2,1000,diverse,0.9280140092579374,,0.9395438575807592,0.9377487204449348,,0.7047619047619049,0.8403069212962962
385,7,13,5,0.7,0.2,1000,diverse,0.9237246573258322,,0.9395438575807592,0.9361612289070952,,0.7047619047619053,0.8374386904761906
386,7,13,5,0.7,0.2,1000,diverse,0.9274766658683632,,0.9395438575807592,0.9382182842713244,,0.704761904761905,0.8402901058201058
387,7,13,5,0.7,0.2,1000,diverse,0.926241708083276,,0.9395438575807592,0.937165212181264,,0.704761904761905,0.8370941865079365
388,7,13,5,0.7,0.2,1000,diverse,0.9248315593781148,,0.9395438575807592,0.936733641267346,,0.704761904761905,0.8368523148148147
389,7,13,5,0.7,0.2,1000,diverse,0.922021435061442,,0.9395438575807592,0.9343507727815724,,0.704761904761905,0.8341916534391534
390,7,13,5,0.7,0.2,1000,diverse,0.9294460715097104,,0.9395438575807592,0.9389135890588411,,0.7047619047619051,0.8402275000000001
391,7,13,5,0.7,0.2,1000,diverse,0.9283115567523244,,0.9395438575807592,0.938765275084885,,0.704761904761905,0.8404462037037037
392,7,13,5,0.7,0.2,1000,diverse,0.9265220116873856,,0.9395438575807592,0.9375293227386344,,0.7047619047619051,0.8399540211640213
393,7,13,5,0.7,0.2,1000,diverse,0.9255440815917412,,0.9395438575807592,0.935288407070642,,0.7047619047619049,0.8358511904761906
394,7,13,5,0.7,0.2,1000,diverse,0.9329477272773474,,0.9395438575807592,0.941167618324378,,0.704761904761905,0.8455069962522046
395,7,13,5,0.7,0.2,1000,diverse,0.9214621397460472,,0.9395438575807592,0.9352622951037496,,0.7047619047619053,0.8355983024691359
396,7,13,5,0.7,0.2,1000,diverse,0.9210178336776186,,0.9395438575807592,0.9347582680497292,,0.7047619047619049,0.8325174338624339
397,7,13,5,0.7,0.2,1000,diverse,0.919301132403636,,0.9395438575807592,0.9330414963550776,,0.704761904761905,0.8328334347442681
398,7,13,5,0.7,0.2,1000,diverse,0.9234519323672602,,0.9395438575807592,0.936096607478007,,0.704761904761905,0.8378895105820107
399,7,13,5,0.7,0.2,1000,diverse,0.9251962564386272,,0.9395438575807592,0.9375726490130832,,0.7047619047619049,0.8396283862433861
400,7,13,5,0.7,0.2,1000,diverse,0.9238547358439432,,0.9395438575807592,0.9355996760595816,,0.7047619047619051,0.8335438855820108
