,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
8028,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8022326229497734,,0.7730332268537737,0.8099041021173017,0.577777777777778,0.7368422685185184
8029,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8037555807943703,,0.7730332268537737,0.8103606939464628,0.5666666666666672,0.7392080658436213
8030,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8040005577713226,,0.7730332268537737,0.8104921021645144,0.5611111111111113,0.7403638991769548
8031,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.803203924237632,,0.7730332268537737,0.8104921021645144,0.5611111111111113,0.7403785802469137
8032,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8041463362317213,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380717009602196
8033,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.804036532364879,,0.7730332268537737,0.8097709776367932,0.5666666666666671,0.7386860528120712
8034,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8033190606294276,,0.7730332268537737,0.8097709776367932,0.566666666666667,0.738669355281207
8035,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8032978368477574,,0.7730332268537767,0.8094076219410106,0.5666666666666669,0.738521989026063
8036,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8032752598280483,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380784053497941
8037,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8051265429157264,,0.7730332268537737,0.8106585499843307,0.5555555555555556,0.7415363168724279
8038,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8037090335315167,,0.7730332268537737,0.8099041021173017,0.577777777777778,0.7368444341563786
8039,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8025763310111943,,0.7730332268537737,0.80897238916005,0.5722222222222224,0.7369043106995884
8040,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8020445855117213,,0.7730332268537767,0.8095047005948719,0.5611111111111116,0.7396055967078188
8041,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8044609064884748,,0.7730332268537767,0.8102067985284572,0.5500000000000002,0.7420084705075446
8042,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8027107953614617,,0.7730332268537767,0.80969659752618,0.577777777777778,0.7366801440329218
8043,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8040261644234314,,0.7730332268537737,0.8097044737324733,0.5666666666666669,0.7386307407407406
8044,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035500009419968,,0.7730332268537737,0.8097044737324733,0.566666666666667,0.7386408984910837
8045,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8037997709719856,,0.7730332268537737,0.8098755126223394,0.5611111111111113,0.7398026217421125
8046,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030974547805402,,0.7730332268537737,0.8089740539168117,0.5611111111111112,0.7392023010973937
8047,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8039681473321998,,0.7730332268537767,0.8097471293071024,0.5666666666666669,0.7385947530864196
8048,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047473812580296,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7392157133058985
8049,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8050591847786391,,0.7730332268537767,0.8103878000819043,0.5444444444444443,0.7432592438271605
8050,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8055373400354049,,0.7730332268537737,0.8106585499843307,0.5555555555555557,0.7415372325102881
8051,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036634593859949,,0.7730332268537737,0.8102847422371833,0.5722222222222221,0.7380717489711934
8052,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8043212167149456,,0.7730332268537767,0.8101470738000228,0.5500000000000003,0.7420401680384088
8053,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038172728013736,,0.7730332268537737,0.8099402889845928,0.5611111111111114,0.7398302366255144
8054,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030594486339352,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380799588477367
8055,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047331830070247,,0.7730332268537767,0.8105433432372888,0.5555555555555556,0.7413935133744856
8056,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035574163085308,,0.7730332268537737,0.8093786038353692,0.5611111111111113,0.7393350000000001
8057,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8023121159649017,,0.7730332268537767,0.8089926299774421,0.5611111111111112,0.7391169478737997
8058,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036310906865884,,0.7730332268537737,0.8092334137854221,0.5555555555555558,0.7403502057613168
8059,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8043590070043152,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380848182441702
8060,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8046376803549969,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380730555555555
8061,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8028586029558791,,0.7730332268537737,0.8096324841425331,0.5722222222222224,0.7375058899176954
8062,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.800908265659595,,0.7730332268537767,0.8089926299774421,0.5611111111111116,0.7391068827160493
8063,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8043324042946676,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.73919454218107
8064,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.802624904924337,,0.7730332268537737,0.8096324841425331,0.5722222222222224,0.7374939986282579
8065,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8018948748361017,,0.7730332268537767,0.8090099121588628,0.5611111111111113,0.7391673353909465
8066,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036234822745735,,0.7730332268537767,0.8092681868961642,0.5611111111111113,0.7395869804526749
8067,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.805070207991903,,0.7730332268537737,0.8104921021645144,0.5611111111111113,0.7403920679012346
8068,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8026573737216017,,0.7730332268537767,0.8089926299774421,0.5611111111111113,0.7390586934156378
8069,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038284516619938,,0.7730332268537767,0.8100418022648559,0.5666666666666669,0.7390863065843621
8070,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8041340524413968,,0.7730332268537767,0.8105433432372888,0.5555555555555559,0.7414514094650205
8071,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.805034268530835,,0.7730332268537737,0.8104921021645144,0.5611111111111112,0.7403924434156379
8072,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8016144817087038,,0.7730332268537737,0.8099041021173017,0.5777777777777781,0.7368447016460905
8073,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038215420290484,,0.7730332268537737,0.8097431045663587,0.5666666666666669,0.7386760082304527
8074,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8053674592039596,,0.7730332268537737,0.8109037173010532,0.5499999999999999,0.7427333264746228
8075,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8025905735405708,,0.7730332268537737,0.8094446083265823,0.5722222222222226,0.7374524794238684
8076,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8039142238103582,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380825102880659
8077,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035736333751673,,0.7730332268537737,0.8100170058125676,0.5611111111111113,0.7398518724279834
8078,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8055901441231283,,0.7730332268537767,0.8104672276538306,0.5611111111111112,0.7402852160493827
8079,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8045212846720073,,0.7730332268537767,0.8107868060837332,0.5500000000000003,0.7426482355967079
8080,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8046944261486623,,0.7730332268537737,0.8103606939464628,0.5666666666666668,0.7392257818930041
8081,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8029902428628501,,0.7730332268537737,0.8095924983203904,0.5722222222222224,0.7374820576131687
8082,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030096344927946,,0.7730332268537737,0.809768261465604,0.566666666666667,0.738636049382716
8083,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047946694050608,,0.7730332268537767,0.8097471293071024,0.5666666666666668,0.7386129766803841
8084,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035874500041406,,0.7730332268537737,0.8096653424989243,0.5611111111111113,0.7397523508230452
8085,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8027485854569516,,0.7730332268537737,0.8094446083265823,0.5722222222222224,0.7374525823045267
8086,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8037090335315167,,0.7730332268537737,0.8099041021173017,0.577777777777778,0.7368444341563786
8087,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8027949035410669,,0.7730332268537737,0.8093351640017605,0.577777777777778,0.7362752674897118
8088,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8045542327623088,,0.7730332268537767,0.8107868060837332,0.5500000000000003,0.7426602417695474
8089,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8034924328163772,,0.7730332268537767,0.8097471293071024,0.5666666666666665,0.7385995919067215
8090,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047934886291297,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380597050754458
8091,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.80292966054697,,0.7730332268537767,0.8097902601719597,0.5555555555555558,0.7407961316872427
8092,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036704649992138,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380672359396434
8093,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036714931212052,,0.7730332268537737,0.8094446083265823,0.5722222222222226,0.7374595884773663
8094,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8041039353034999,,0.7730332268537737,0.8103606939464628,0.566666666666667,0.7392225257201646
8095,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.803020572126059,,0.7730332268537737,0.80926899857593,0.5611111111111113,0.7392972736625514
8096,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8045755783402385,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7391887379972565
8097,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035019197757891,,0.7730332268537737,0.8094599105589275,0.5666666666666667,0.7385819341563786
8098,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.80529679350078,,0.7730332268537767,0.810048834887374,0.55,0.7418252932098767
8099,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8026701674038833,,0.7730332268537737,0.8094778086215771,0.5611111111111113,0.7396852263374485
8100,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038168009117501,,0.7730332268537737,0.8096470958267857,0.5722222222222222,0.7375056584362141
8101,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8042466578092483,,0.7730332268537737,0.8103606939464628,0.5666666666666667,0.739215262345679
8102,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8033574999164007,,0.7730332268537737,0.8099041021173017,0.5777777777777781,0.7368431430041151
8103,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030797476724149,,0.7730332268537737,0.8088179710601382,0.577777777777778,0.7357948559670782
8104,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8033445633142852,,0.7730332268537737,0.809768261465604,0.5666666666666671,0.7386380504115225
8105,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8029090441957487,,0.7730332268537767,0.8094917727763224,0.5611111111111113,0.7396079166666666
8106,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.803794240388821,,0.7730332268537767,0.8095297875480464,0.5611111111111116,0.7396386728395062
8107,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030719304055942,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380836213991768
8108,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8027741414921846,,0.7730332268537737,0.8097416499899798,0.5666666666666669,0.7385969547325103
8109,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.803997715815145,,0.7730332268537737,0.8102855378654107,0.5611111111111111,0.7402738065843621
8110,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036091669144881,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380583024691357
8111,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035400990820839,,0.7730332268537737,0.8095924983203904,0.5722222222222224,0.7374765946502057
8112,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8046513946074622,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7392211162551441
8113,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8022654730895872,,0.7730332268537737,0.8092000770636607,0.5611111111111113,0.7392567489711933
8114,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038238882402037,,0.7730332268537737,0.8095355104665308,0.5611111111111117,0.7397424897119342
8115,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8046392222193048,,0.7730332268537737,0.8098476647532781,0.5611111111111113,0.7398125480109738
8116,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8049271199424288,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7391631618655692
8117,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030293339548756,,0.7730332268537737,0.8086349235083159,0.5611111111111113,0.7387238545953361
8118,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047782305818039,,0.7730332268537737,0.8103606939464628,0.5666666666666668,0.7392222222222222
8119,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035137898604512,,0.7730332268537767,0.8097471293071024,0.5666666666666668,0.7386070473251029
8120,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038813187015216,,0.7730332268537767,0.8102462345522427,0.5611111111111113,0.7402491563786007
8121,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8027676239133209,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380736934156378
8122,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8031892354544167,,0.7730332268537737,0.8095924983203904,0.5722222222222224,0.7374859499314129
8123,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8043394229452218,,0.7730332268537737,0.809662926447908,0.5500000000000003,0.7416224074074074
8124,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047338605387041,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7392195713305898
8125,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036637096423689,,0.7730332268537767,0.8097471293071024,0.5666666666666667,0.7386154663923182
8126,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035118107958236,,0.7730332268537767,0.8095625452981604,0.55,0.7416006995884774
8127,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8044180669729722,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380590637860082
8128,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8045490426864469,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7392188305898492
8129,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8024165172264938,,0.7730332268537737,0.8092000770636607,0.5611111111111113,0.7392548559670781
8130,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8028846505123027,,0.7730332268537737,0.8097431045663587,0.5666666666666668,0.738674561042524
8131,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035765696433904,,0.7730332268537737,0.8092000770636607,0.5611111111111114,0.7392622942386832
8132,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8040997556698092,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.738066201989026
8133,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8029572870254296,,0.7730332268537737,0.809327540851814,0.5722222222222225,0.7374654218106995
8134,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038382795005203,,0.7730332268537737,0.8102847422371833,0.5722222222222225,0.7380914094650205
8135,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8024417293987888,,0.7730332268537767,0.8095047005948719,0.5611111111111113,0.7396185699588478
8136,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8028833530090228,,0.7730332268537767,0.8097471293071024,0.5666666666666669,0.7386238888888889
8137,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8041500102666448,,0.7730332268537737,0.8096685408642167,0.5666666666666669,0.7386348559670781
8138,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047391753498322,,0.7730332268537737,0.8103606939464628,0.5666666666666667,0.739204670781893
8139,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8042773024008311,,0.7730332268537737,0.8099402889845928,0.5611111111111113,0.7398183436213991
8140,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8031108742843557,,0.7730332268537737,0.8097877629352223,0.5611111111111113,0.7397168106995884
8141,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036859091820718,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380752709190673
8142,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8038865240632425,,0.7730332268537737,0.8104921021645144,0.5611111111111113,0.74037545781893
8143,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8054152131969914,,0.7730332268537767,0.8108689674227351,0.5444444444444447,0.7436949176954732
8144,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8022660190742048,,0.7730332268537737,0.808804956964528,0.5722222222222224,0.7368985082304527
8145,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8017910763495989,,0.7730332268537737,0.809099432792681,0.5611111111111113,0.7392295576131686
8146,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8026207190375473,,0.7730332268537767,0.8094917727763224,0.5611111111111114,0.7396446656378599
8147,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8028428648946638,,0.7730332268537737,0.8094778086215771,0.5611111111111113,0.7397191460905349
8148,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8030312773853008,,0.7730332268537737,0.8093514837444435,0.5611111111111117,0.7392855452674897
8149,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8040628681187697,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.739199218106996
8150,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8021018736674511,,0.7730332268537737,0.8099041021173017,0.577777777777778,0.7368427829218107
8151,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8035583786293891,,0.7730332268537737,0.8094446083265823,0.5722222222222224,0.7374647119341563
8152,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8041699107527829,,0.7730332268537737,0.8102847422371833,0.5722222222222224,0.7380816358024691
8153,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.803391053047252,,0.7730332268537737,0.8098019157805838,0.577777777777778,0.7367646862139918
8154,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8016484473170974,,0.7730332268537767,0.809164671880168,0.5611111111111111,0.7392082047325103
8155,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8049557087013304,,0.7730332268537737,0.8103606939464628,0.5666666666666669,0.7391842146776406
8156,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8047075717149169,,0.7730332268537767,0.8105433432372888,0.5555555555555556,0.7414328737997256
8157,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8036275241464701,,0.7730332268537737,0.8093786038353692,0.5611111111111113,0.7392994444444444
8158,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8012003066742898,,0.7730332268537737,0.8090120754280079,0.5722222222222224,0.7369707304526749
8159,9,13,5,0.6,0.2,10000,qualified_diverse_90,0.8049297061446793,,0.7730332268537767,0.8106631076351087,0.5388888888888892,0.7442733127572017
