,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7041,9,13,7,0.65,0.2,10000,diverse,0.8642212547950914,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001704351280293
7042,9,13,7,0.65,0.2,10000,diverse,0.8658827340816484,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8023803431927298
7043,9,13,7,0.65,0.2,10000,diverse,0.8685039085367463,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.800015337134202
7044,9,13,7,0.65,0.2,10000,diverse,0.8670357587267654,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8012960288446884
7045,9,13,7,0.65,0.2,10000,diverse,0.8671015876464467,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.80260449570378
7046,9,13,7,0.65,0.2,10000,diverse,0.8610370694716876,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8004080380086879
7047,9,13,7,0.65,0.2,10000,diverse,0.863668877160235,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8011846598365341
7048,9,13,7,0.65,0.2,10000,diverse,0.858848198916945,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8007987891994361
7049,9,13,7,0.65,0.2,10000,diverse,0.8644344278226608,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7994601599889498
7050,9,13,7,0.65,0.2,10000,diverse,0.8626757178348388,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7992831361930346
7051,9,13,7,0.65,0.2,10000,diverse,0.867259681035067,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8028946968449933
7052,9,13,7,0.65,0.2,10000,diverse,0.8646950227092707,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7991845499733272
7053,9,13,7,0.65,0.2,10000,diverse,0.8691715575160694,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8041524459590763
7054,9,13,7,0.65,0.2,10000,diverse,0.865716848269541,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8025867641175126
7055,9,13,7,0.65,0.2,10000,diverse,0.8675961410452404,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8036821860711021
7056,9,13,7,0.65,0.2,10000,diverse,0.8643029217266791,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016467342344918
7057,9,13,7,0.65,0.2,10000,diverse,0.863631283397039,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8000385842859319
7058,9,13,7,0.65,0.2,10000,diverse,0.8624349935837705,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8000240351366026
7059,9,13,7,0.65,0.2,10000,diverse,0.8670328599638075,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8022703637974394
7060,9,13,7,0.65,0.2,10000,diverse,0.8647948485562873,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8000556965163467
7061,9,13,7,0.65,0.2,10000,diverse,0.8684997402970689,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8044675804374335
7062,9,13,7,0.65,0.2,10000,diverse,0.864872839036448,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8015714095888584
7063,9,13,7,0.65,0.2,10000,diverse,0.867057251581056,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.802798592297287
7064,9,13,7,0.65,0.2,10000,diverse,0.8621651976272984,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7976874522748056
7065,9,13,7,0.65,0.2,10000,diverse,0.8641663321191053,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8007757813500229
7066,9,13,7,0.65,0.2,10000,diverse,0.8688676161518099,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8029352279378144
7067,9,13,7,0.65,0.2,10000,diverse,0.8709726979459633,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8015485047534674
7068,9,13,7,0.65,0.2,10000,diverse,0.8645725443667851,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8011181275243866
7069,9,13,7,0.65,0.2,10000,diverse,0.8646648312514749,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8001565425668725
7070,9,13,7,0.65,0.2,10000,diverse,0.8603970780466519,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7969222683184728
7071,9,13,7,0.65,0.2,10000,diverse,0.865191163515104,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8014660653292182
7072,9,13,7,0.65,0.2,10000,diverse,0.861690526332894,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7977271958352385
7073,9,13,7,0.65,0.2,10000,diverse,0.8599334282757773,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7957797027892091
7074,9,13,7,0.65,0.2,10000,diverse,0.8653161362174535,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8030974711410228
7075,9,13,7,0.65,0.2,10000,diverse,0.8645754085048525,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8005370684727937
7076,9,13,7,0.65,0.2,10000,diverse,0.8600213851888605,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7971961275005716
7077,9,13,7,0.65,0.2,10000,diverse,0.8607871010226227,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7981367763107758
7078,9,13,7,0.65,0.2,10000,diverse,0.8648918531351146,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011081910055633
7079,9,13,7,0.65,0.2,10000,diverse,0.863611563965246,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7980214534036352
7080,9,13,7,0.65,0.2,10000,diverse,0.8601561185349342,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.7977079861111113
7081,9,13,7,0.65,0.2,10000,diverse,0.8635793953484467,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.80120083585772
7082,9,13,7,0.65,0.2,10000,diverse,0.868039470834914,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8020172304431489
7083,9,13,7,0.65,0.2,10000,diverse,0.8703327808774739,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8035707048754
7084,9,13,7,0.65,0.2,10000,diverse,0.8655494988764381,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8006174254543896
7085,9,13,7,0.65,0.2,10000,diverse,0.8597117366782459,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7966596011691561
7086,9,13,7,0.65,0.2,10000,diverse,0.8650061777817499,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.800995994884545
7087,9,13,7,0.65,0.2,10000,diverse,0.8674767088653232,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.803085605424097
7088,9,13,7,0.65,0.2,10000,diverse,0.8692731584167175,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8053741926249809
7089,9,13,7,0.65,0.2,10000,diverse,0.8655510017191408,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8020657813214448
7090,9,13,7,0.65,0.2,10000,diverse,0.86467419778961,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7978956182008268
7091,9,13,7,0.65,0.2,10000,diverse,0.8655448376841512,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8011982377400549
7092,9,13,7,0.65,0.2,10000,diverse,0.865048325160118,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8019725099737083
7093,9,13,7,0.65,0.2,10000,diverse,0.8685966958421494,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8046140404378144
7094,9,13,7,0.65,0.2,10000,diverse,0.8616591141002004,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801140296496342
7095,9,13,7,0.65,0.2,10000,diverse,0.8674620532127388,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.802608176583219
7096,9,13,7,0.65,0.2,10000,diverse,0.8643125447778659,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8028929978185491
7097,9,13,7,0.65,0.2,10000,diverse,0.8675254919248769,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8023579633916325
7098,9,13,7,0.65,0.2,10000,diverse,0.8651239764030436,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8008151559499314
7099,9,13,7,0.65,0.2,10000,diverse,0.8654300427377655,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.800087228223594
7100,9,13,7,0.65,0.2,10000,diverse,0.8615374220621126,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7968811438566912
7101,9,13,7,0.65,0.2,10000,diverse,0.8625242133007711,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.801123871380125
7102,9,13,7,0.65,0.2,10000,diverse,0.8649034608298027,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7987357291380888
7103,9,13,7,0.65,0.2,10000,diverse,0.8621157103206749,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002280406950161
7104,9,13,7,0.65,0.2,10000,diverse,0.8634064374779507,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7975504221250573
7105,9,13,7,0.65,0.2,10000,diverse,0.8667295954048171,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8030399142470661
7106,9,13,7,0.65,0.2,10000,diverse,0.867277922206598,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8014456922725194
7107,9,13,7,0.65,0.2,10000,diverse,0.8619505517797139,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7969411469573998
7108,9,13,7,0.65,0.2,10000,diverse,0.8644482090884997,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8003409182956105
7109,9,13,7,0.65,0.2,10000,diverse,0.8657435574928034,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8021890144509222
7110,9,13,7,0.65,0.2,10000,diverse,0.8684502831691852,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801184305841335
7111,9,13,7,0.65,0.2,10000,diverse,0.8634512695963108,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8007435769128181
7112,9,13,7,0.65,0.2,10000,diverse,0.8661642849932372,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8012990203094041
7113,9,13,7,0.65,0.2,10000,diverse,0.8676067205245968,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8053535702351013
7114,9,13,7,0.65,0.2,10000,diverse,0.8626190619907215,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7986483838163009
7115,9,13,7,0.65,0.2,10000,diverse,0.8670416519755408,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.803096382315958
7116,9,13,7,0.65,0.2,10000,diverse,0.865527699210136,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8022436064910075
7117,9,13,7,0.65,0.2,10000,diverse,0.8645047822937151,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801967106052812
7118,9,13,7,0.65,0.2,10000,diverse,0.8659598653267171,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8025000738025836
7119,9,13,7,0.65,0.2,10000,diverse,0.8610096815122348,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7988000315214907
7120,9,13,7,0.65,0.2,10000,diverse,0.8672442111184508,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.804813096707819
7121,9,13,7,0.65,0.2,10000,diverse,0.8663082334319241,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.800730062528578
7122,9,13,7,0.65,0.2,10000,diverse,0.8624790313377635,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7988436227566301
7123,9,13,7,0.65,0.2,10000,diverse,0.8653964870169191,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002558139003202
7124,9,13,7,0.65,0.2,10000,diverse,0.8671146043917457,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8003314527320531
7125,9,13,7,0.65,0.2,10000,diverse,0.8660453829224166,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8037544940653102
7126,9,13,7,0.65,0.2,10000,diverse,0.8677184114097214,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7991156298582535
7127,9,13,7,0.65,0.2,10000,diverse,0.8670887304448978,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.803402319101509
7128,9,13,7,0.65,0.2,10000,diverse,0.8645344056874413,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8014019515413047
7129,9,13,7,0.65,0.2,10000,diverse,0.868901558292926,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8041742472660418
7130,9,13,7,0.65,0.2,10000,diverse,0.8658502383038682,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8030048100994515
7131,9,13,7,0.65,0.2,10000,diverse,0.8683916902097617,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8038300347508003
7132,9,13,7,0.65,0.2,10000,diverse,0.8650480558872027,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8016390427335772
7133,9,13,7,0.65,0.2,10000,diverse,0.8656822993174949,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8024138153673221
7134,9,13,7,0.65,0.2,10000,diverse,0.8657589849929326,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8012834612911522
7135,9,13,7,0.65,0.2,10000,diverse,0.8631468688303026,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7973668557098765
7136,9,13,7,0.65,0.2,10000,diverse,0.8671301003014511,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8004641857662703
7137,9,13,7,0.65,0.2,10000,diverse,0.8665597404773178,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8046473652263375
7138,9,13,7,0.65,0.2,10000,diverse,0.8636632964463522,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7989884718888126
7139,9,13,7,0.65,0.2,10000,diverse,0.8602439585645438,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7971414885307119
7140,9,13,7,0.65,0.2,10000,diverse,0.8612632518091285,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7980146587982014
7141,9,13,7,0.65,0.2,10000,diverse,0.8640064794763855,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016489972850938
7142,9,13,7,0.65,0.2,10000,diverse,0.864320826021886,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8009488809585048
7143,9,13,7,0.65,0.2,10000,diverse,0.8680326395570293,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8035379425297211
7144,9,13,7,0.65,0.2,10000,diverse,0.8626395311703174,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.7986268581675813
7145,9,13,7,0.65,0.2,10000,diverse,0.8630341579813086,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983242395404664
7146,9,13,7,0.65,0.2,10000,diverse,0.8618966729401285,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7988456742493523
7147,9,13,7,0.65,0.2,10000,diverse,0.8680980222823889,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8027063897462278
7148,9,13,7,0.65,0.2,10000,diverse,0.8676496640295452,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8043393135573846
7149,9,13,7,0.65,0.2,10000,diverse,0.8661841176692309,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8024069839010822
7150,9,13,7,0.65,0.2,10000,diverse,0.8635555034377826,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.800710622142204
7151,9,13,7,0.65,0.2,10000,diverse,0.8638628364123024,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8007377972107912
7152,9,13,7,0.65,0.2,10000,diverse,0.8608695069330332,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7985164123513947
7153,9,13,7,0.65,0.2,10000,diverse,0.8675507085523873,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8037966336877003
7154,9,13,7,0.65,0.2,10000,diverse,0.8639390812073713,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8014413667123914
7155,9,13,7,0.65,0.2,10000,diverse,0.8636632620624718,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7976258722850937
7156,9,13,7,0.65,0.2,10000,diverse,0.8612127520930142,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7965292014174669
7157,9,13,7,0.65,0.2,10000,diverse,0.861482681612995,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001926817177261
7158,9,13,7,0.65,0.2,10000,diverse,0.8634735563959501,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011791127225905
7159,9,13,7,0.65,0.2,10000,diverse,0.8654811389074064,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8011126317920287
7160,9,13,7,0.65,0.2,10000,diverse,0.8644352231825125,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.799905303755144
7161,9,13,7,0.65,0.2,10000,diverse,0.8646126654259618,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8011021646138166
7162,9,13,7,0.65,0.2,10000,diverse,0.8660670454538721,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8009696829751562
7163,9,13,7,0.65,0.2,10000,diverse,0.8684042781387491,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8039419946559213
7164,9,13,7,0.65,0.2,10000,diverse,0.868758827328143,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8059873103852309
7165,9,13,7,0.65,0.2,10000,diverse,0.8666451340319645,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8050415444482548
7166,9,13,7,0.65,0.2,10000,diverse,0.8641674991469817,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013867068187014
7167,9,13,7,0.65,0.2,10000,diverse,0.8611736463922453,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7974766179507697
7168,9,13,7,0.65,0.2,10000,diverse,0.8679941791350325,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8031074886307346
7169,9,13,7,0.65,0.2,10000,diverse,0.8635949149485347,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8025356042238226
7170,9,13,7,0.65,0.2,10000,diverse,0.8645351302075355,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7992858093992911
7171,9,13,7,0.65,0.2,10000,diverse,0.8648295037530516,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8007233845450389
7172,9,13,7,0.65,0.2,10000,diverse,0.868277467019219,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8042203288942235
7173,9,13,7,0.65,0.2,10000,diverse,0.8647567786709596,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8012161568358481
7174,9,13,7,0.65,0.2,10000,diverse,0.8655078232373943,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8020432285093736
7175,9,13,7,0.65,0.2,10000,diverse,0.869990294217577,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8041424289440761
7176,9,13,7,0.65,0.2,10000,diverse,0.8640854903917403,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7982084159903217
7177,9,13,7,0.65,0.2,10000,diverse,0.8706693777865413,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8059747422267947
7178,9,13,7,0.65,0.2,10000,diverse,0.8623094288849475,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7980332579827771
7179,9,13,7,0.65,0.2,10000,diverse,0.8638502205562473,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8015433585676727
7180,9,13,7,0.65,0.2,10000,diverse,0.8684776833530865,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8046360710543363
7181,9,13,7,0.65,0.2,10000,diverse,0.8659984655276347,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8007412791209421
7182,9,13,7,0.65,0.2,10000,diverse,0.865397246279431,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7995727647557538
7183,9,13,7,0.65,0.2,10000,diverse,0.8680123769425812,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8038452663894605
7184,9,13,7,0.65,0.2,10000,diverse,0.8614200980254212,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7962153937947721
7185,9,13,7,0.65,0.2,10000,diverse,0.8670544007063987,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8055470376943302
7186,9,13,7,0.65,0.2,10000,diverse,0.863101541466982,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7995014095634558
7187,9,13,7,0.65,0.2,10000,diverse,0.8636029958887383,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8015990963077275
7188,9,13,7,0.65,0.2,10000,diverse,0.8672688902458681,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8015643922325103
7189,9,13,7,0.65,0.2,10000,diverse,0.8623542773355355,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7999896116255143
7190,9,13,7,0.65,0.2,10000,diverse,0.8642137106729755,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7987885723212925
7191,9,13,7,0.65,0.2,10000,diverse,0.8688961593983306,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8043351280864198
7192,9,13,7,0.65,0.2,10000,diverse,0.8654846483221925,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011413571673525
7193,9,13,7,0.65,0.2,10000,diverse,0.864542325048608,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.799977186071102
7194,9,13,7,0.65,0.2,10000,diverse,0.8596435111444938,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7982020840192043
7195,9,13,7,0.65,0.2,10000,diverse,0.86137693755968,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7989110192043897
7196,9,13,7,0.65,0.2,10000,diverse,0.8623120371176329,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.7984631724679927
7197,9,13,7,0.65,0.2,10000,diverse,0.8654283414534338,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.799739278454123
7198,9,13,7,0.65,0.2,10000,diverse,0.8656625396707793,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.801748723117665
7199,9,13,7,0.65,0.2,10000,diverse,0.8661477309757748,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.803240933213306
7200,9,13,7,0.65,0.2,10000,diverse,0.8635708620897442,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7995739303840879
7201,9,13,7,0.65,0.2,10000,diverse,0.8693528416314451,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.803713172296525
7202,9,13,7,0.65,0.2,10000,diverse,0.8618867198031634,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8013547752343393
7203,9,13,7,0.65,0.2,10000,diverse,0.8623392302485073,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7993518274653254
7204,9,13,7,0.65,0.2,10000,diverse,0.8663283327518332,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7997088558908704
7205,9,13,7,0.65,0.2,10000,diverse,0.8627541942514858,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7986292119246305
7206,9,13,7,0.65,0.2,10000,diverse,0.8672122001077118,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8033102926383173
7207,9,13,7,0.65,0.2,10000,diverse,0.8699685647143585,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8053919001009755
7208,9,13,7,0.65,0.2,10000,diverse,0.8648585532083279,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7996686624085506
7209,9,13,7,0.65,0.2,10000,diverse,0.870157760153049,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8035742519147234
7210,9,13,7,0.65,0.2,10000,diverse,0.8655902650611917,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013920438671697
7211,9,13,7,0.65,0.2,10000,diverse,0.870474810832776,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016756539208961
7212,9,13,7,0.65,0.2,10000,diverse,0.8686189051673929,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8048971561595032
7213,9,13,7,0.65,0.2,10000,diverse,0.8657470377057033,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011795760935834
7214,9,13,7,0.65,0.2,10000,diverse,0.8671095535221762,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8011809694787382
7215,9,13,7,0.65,0.2,10000,diverse,0.8663260774462431,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8022411644375858
7216,9,13,7,0.65,0.2,10000,diverse,0.8671487483687548,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026680032007317
7217,9,13,7,0.65,0.2,10000,diverse,0.8654835266445693,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.801477409931794
7218,9,13,7,0.65,0.2,10000,diverse,0.8644118446171178,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8004886137974394
7219,9,13,7,0.65,0.2,10000,diverse,0.8647589194522611,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8014536419753087
7220,9,13,7,0.65,0.2,10000,diverse,0.8667619469045156,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.804125695558985
7221,9,13,7,0.65,0.2,10000,diverse,0.864365059964443,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001755453722755
7222,9,13,7,0.65,0.2,10000,diverse,0.8646023905501832,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7994315868960525
7223,9,13,7,0.65,0.2,10000,diverse,0.8696466356982058,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8051573141479957
7224,9,13,7,0.65,0.2,10000,diverse,0.8663043999423257,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8016660390946503
7225,9,13,7,0.65,0.2,10000,diverse,0.8656574060376023,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.800736834371666
7226,9,13,7,0.65,0.2,10000,diverse,0.8647562813622778,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7996884267832649
7227,9,13,7,0.65,0.2,10000,diverse,0.8663026310088084,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801262032740817
7228,9,13,7,0.65,0.2,10000,diverse,0.8633554507655483,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001491245141747
7229,9,13,7,0.65,0.2,10000,diverse,0.8663188592898547,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8024219788713611
7230,9,13,7,0.65,0.2,10000,diverse,0.8673886691120711,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8059161243855739
7231,9,13,7,0.65,0.2,10000,diverse,0.8670432567331905,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8046177869227251
7232,9,13,7,0.65,0.2,10000,diverse,0.8646050036303929,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8003261337988365
7233,9,13,7,0.65,0.2,10000,diverse,0.8634475928871248,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7984818522328914
7234,9,13,7,0.65,0.2,10000,diverse,0.8706700698625054,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.806173952846365
7235,9,13,7,0.65,0.2,10000,diverse,0.8671817368101622,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016778935185186
7236,9,13,7,0.65,0.2,10000,diverse,0.8641037389811688,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016858326760403
7237,9,13,7,0.65,0.2,10000,diverse,0.864959463868417,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7993879497408931
7238,9,13,7,0.65,0.2,10000,diverse,0.8661481975016503,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7976989253257888
7239,9,13,7,0.65,0.2,10000,diverse,0.8672716890735637,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8029929493026979
