,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9898,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861185532626562,,0.9859726673461168,0.9888518133125817,0.6888888888888889,0.930380495876736
9899,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861221076459068,,0.9859726673461168,0.9888268085013868,0.688888888888889,0.9303516411675348
9900,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864533860969548,,0.9857232119517172,0.9886979394857044,0.6833333333333333,0.9311654863823784
9901,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986569339164905,,0.9857232119517172,0.9889472296278796,0.688888888888889,0.9306233638509114
9902,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863860328704817,,0.9859726673461168,0.9890678246624572,0.6944444444444446,0.9297697132703991
9903,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864012617732836,,0.9859726673461168,0.9891315221195114,0.6944444444444442,0.9299097873263888
9904,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986303020238356,,0.9884469504700568,0.9887784775959074,0.6888888888888891,0.930147938639323
9905,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857699605979628,,0.9859726673461168,0.9887634331112138,0.6888888888888889,0.9302217814127604
9906,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866512442045356,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.9308028423394098
9907,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864612891234822,,0.9857232119517172,0.9889472296278796,0.6888888888888888,0.9306246975368926
9908,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860723160196794,,0.9884469504700568,0.9883507537586548,0.6777777777777776,0.9315172770182292
9909,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861898793398944,,0.9884469504700568,0.9884436910117717,0.6777777777777779,0.9317103881835936
9910,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863853226803764,,0.9859726673461168,0.9890350280031754,0.6944444444444442,0.9296574921332466
9911,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859838244751716,,0.9859726673461168,0.9884898065410388,0.6777777777777779,0.9316106149631076
9912,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986356443858537,,0.9859726673461168,0.9885501904233144,0.6777777777777776,0.9320530259874134
9913,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865984192752044,,0.9859726673461168,0.989008754645652,0.6888888888888889,0.9308131180826824
9914,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866457097570902,,0.9859726673461168,0.989008754645652,0.688888888888889,0.9308043551974828
9915,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986080442785493,,0.9880546867968945,0.9885746281437712,0.6777777777777776,0.932032508951823
9916,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865884733533076,,0.9859726673461168,0.989008754645652,0.6888888888888884,0.9308316552734376
9917,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865035161740544,,0.9859726673461168,0.989008754645652,0.6888888888888889,0.9308250737847222
9918,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863855757169744,,0.9859726673461168,0.9890117241696514,0.6944444444444443,0.929641438530816
9919,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861445098076442,,0.9859726673461168,0.9886606958999248,0.6833333333333331,0.9309940451388888
9920,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862394803407316,,0.9859726673461168,0.988480003509716,0.6777777777777776,0.9316767534722222
9921,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866600806199894,,0.9859726673461168,0.989008754645652,0.6888888888888889,0.9307802742513022
9922,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863835500237912,,0.9884469504700568,0.9887307374900854,0.6833333333333332,0.931233468967014
9923,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865128571115732,,0.9859726673461168,0.989008754645652,0.6888888888888886,0.930791124335395
9924,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861873605936192,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.9307817513020832
9925,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986129943504608,,0.9854658529966498,0.9885541087822788,0.6833333333333332,0.9307385609266494
9926,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858759842474744,,0.9859726673461168,0.9888301684217856,0.6833333333333331,0.9315043169487848
9927,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862602260443012,,0.9884469504700568,0.9883696224291276,0.6777777777777776,0.9315386769612628
9928,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863971992278,,0.9880546867968945,0.9886240541209964,0.6777777777777778,0.932015501844618
9929,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862827167662604,,0.9884469504700568,0.9890083255028408,0.6944444444444442,0.9295967016601564
9930,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863532317308784,,0.9859726673461168,0.9888301684217856,0.6833333333333332,0.9315050821940104
9931,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864233931818444,,0.9859726673461168,0.98888881311904,0.6888888888888887,0.9305581100802952
9932,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857656435680616,,0.9859726673461168,0.988160031955339,0.6722222222222224,0.9321829069010416
9933,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865821078171562,,0.9859726673461168,0.989008754645652,0.6888888888888886,0.930815540907118
9934,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862405040003366,,0.9859726673461168,0.9886430223687168,0.6777777777777776,0.9321011572265624
9935,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860460228645,,0.9857232119517172,0.9882172696988883,0.672222222222222,0.9321889152018228
9936,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863258942187164,,0.9859726673461168,0.98888881311904,0.6888888888888887,0.9305737407769098
9937,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865085475957978,,0.9859726673461168,0.989008754645652,0.6888888888888888,0.9308400968424478
9938,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862556586843652,,0.9857232119517172,0.9886733699055096,0.6833333333333332,0.9310410400390624
9939,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986780381767144,,0.9859726673461168,0.989008754645652,0.6888888888888892,0.9308194281684028
9940,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862315306429522,,0.9884469504700568,0.9887410288899148,0.6888888888888889,0.930206002061632
9941,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865054300410449,,0.9884469504700568,0.9891311390989176,0.6944444444444443,0.9299241875542535
9942,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863507831897866,,0.9884469504700568,0.989050015219968,0.6944444444444442,0.9296973114691842
9943,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.984863421670639,,0.98758768458117,0.9874179162214132,0.6499999999999999,0.93471770046658
9944,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857206805564456,,0.9857232119517172,0.9883828382753804,0.6777777777777778,0.9315782552083332
9945,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861164965533108,,0.9857232119517172,0.9885807117174932,0.6777777777777776,0.9319958192274306
9946,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863332204092649,,0.9884469504700568,0.9886305983896068,0.6833333333333333,0.9310946923828124
9947,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985940411498228,,0.9859726673461168,0.9885291791222772,0.6777777777777776,0.931978476087782
9948,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863216883829596,,0.9878211856890332,0.9887189501971088,0.6833333333333333,0.931186143934462
9949,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858814486512492,,0.9880546867968945,0.9885746281437712,0.677777777777778,0.9319197545030382
9950,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860866755548534,,0.9859726673461168,0.9881699298154204,0.6722222222222222,0.9322172970920138
9951,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985717838373632,,0.9878211856890332,0.988254513962786,0.6722222222222224,0.9322118535698783
9952,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861893997200808,,0.9859726673461168,0.988722691399572,0.6833333333333333,0.931271919080946
9953,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857261616301904,,0.9880546867968945,0.9880816409877028,0.6666666666666665,0.932974356282552
9954,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863468176390408,,0.9859726673461168,0.9885588446306488,0.6777777777777778,0.9318886046006946
9955,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986356132599012,,0.9857232119517172,0.9889472296278796,0.6888888888888889,0.9306280883789062
9956,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865555935853344,,0.9857232119517172,0.9885807117174932,0.6777777777777778,0.9320415044487846
9957,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863303430360018,,0.9859726673461168,0.9885291791222772,0.6777777777777777,0.931934287109375
9958,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867923752877372,,0.9884469504700568,0.9891311390989176,0.6944444444444443,0.929921263563368
9959,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858230998433886,,0.9859726673461168,0.988758020107208,0.6888888888888888,0.930150524359809
9960,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862465938445018,,0.9859726673461168,0.9885501904233144,0.6777777777777776,0.9318736104329426
9961,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859729933245672,,0.9859726673461168,0.9887357264114564,0.6833333333333331,0.9311843356662326
9962,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986345849088287,,0.9880546867968945,0.9886240541209964,0.6777777777777777,0.9320596796332464
9963,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857835905010536,,0.9880546867968945,0.9884408982655088,0.6777777777777776,0.9316442967393664
9964,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862819250201448,,0.9884469504700568,0.98875012363895,0.6888888888888891,0.930177269015842
9965,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859825002583776,,0.9859726673461168,0.9883219943143532,0.672222222222222,0.9323401798502604
9966,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9856867772844728,,0.9880546867968945,0.9882798886957098,0.6722222222222222,0.9323491115993924
9967,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860597656800744,,0.9857232119517172,0.9885317755547136,0.6833333333333335,0.9308479009331596
9968,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986824003267142,,0.9884469504700568,0.9893165058066662,0.6999999999999998,0.9291770610894096
9969,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862360834753012,,0.9859726673461168,0.9885725448231616,0.6777777777777779,0.9320115116373696
9970,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864392115175034,,0.9859726673461168,0.9888682400012933,0.6888888888888889,0.9303897545030382
9971,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859044698296158,,0.9880546867968945,0.9883617544526596,0.6722222222222219,0.9326473993598092
9972,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985768275325838,,0.9880546867968945,0.988296657045729,0.6666666666666666,0.933500160047743
9973,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865823756424827,,0.9859726673461168,0.988973449626834,0.6888888888888887,0.9307068191189236
9974,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864220027197526,,0.9859726673461168,0.9888301684217856,0.6833333333333331,0.9315448901367188
9975,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9868019918638676,,0.9859726673461168,0.989008754645652,0.6888888888888888,0.9308142706976996
9976,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986200433734076,,0.9859726673461168,0.9887168987044964,0.6833333333333331,0.9313180011664496
9977,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862188792744364,,0.9859726673461168,0.9887601940163347,0.6833333333333331,0.931354382188585
9978,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861636561916772,,0.9859726673461168,0.9888474128280248,0.6888888888888888,0.930368168674045
9979,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863724014843374,,0.9884469504700568,0.988921793776358,0.6888888888888884,0.9305278932698569
9980,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863855196121574,,0.9859726673461168,0.9887601940163347,0.6833333333333331,0.9313574514431424
9981,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986246825184072,,0.9884469504700568,0.9884659635986268,0.6833333333333333,0.9306688104926216
9982,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9854815942617294,,0.9859726673461168,0.9882752949786766,0.6722222222222223,0.9323360276963976
9983,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857700898350474,,0.9880546867968945,0.9884800172305268,0.6777777777777775,0.9317498502604168
9984,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867040238694226,,0.9884469504700568,0.9890350283355624,0.6944444444444444,0.92968191148546
9985,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860048882739936,,0.9857232119517172,0.9885685243753828,0.6833333333333333,0.9308542507595488
9986,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860355797473142,,0.9880546867968945,0.9887112636961431,0.6833333333333333,0.931195746527778
9987,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860144810809974,,0.9859726673461168,0.9887503828357735,0.6833333333333331,0.931303615451389
9988,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864990791589364,,0.9859726673461168,0.9889294223193528,0.6888888888888887,0.9305763237169056
9989,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863249141099804,,0.9880546867968945,0.9886240541209964,0.6777777777777776,0.9321404699707032
9990,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860942999939648,,0.9859726673461168,0.9885588446306488,0.677777777777778,0.9318700794813368
9991,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859688321716084,,0.9880546867968945,0.9883944920928478,0.6722222222222223,0.9327086965603298
9992,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985958908723454,,0.9880546867968945,0.9883944920928478,0.6722222222222224,0.9327179859754776
9993,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865988220886696,,0.9859726673461168,0.988973449626834,0.6888888888888889,0.9306840356445312
9994,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862529357434175,,0.9857232119517172,0.9889116515616334,0.6888888888888889,0.9305268844943576
9995,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986577061502938,,0.9859726673461168,0.988722691399572,0.6833333333333333,0.9312127228461372
9996,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98635316134975,,0.9859726673461168,0.9888610552624136,0.6888888888888889,0.9304278933376736
9997,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866463029031168,,0.9859726673461168,0.9891487075933184,0.6944444444444443,0.9299618060980904
9998,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986719616823589,,0.9884469504700568,0.988921793776358,0.6888888888888891,0.9305276416015624
9999,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864977471011598,,0.9859726673461168,0.9889050950848506,0.6888888888888886,0.9305069308810764
10000,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866232277530484,,0.9859726673461168,0.9889294223193528,0.6888888888888888,0.9306018299696182
10001,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9832196051610748,,0.9884469504700568,0.9876555643693972,0.7833333333333332,0.9007083152262368
10002,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836607932664364,,0.9884469504700568,0.9882592058045702,0.7833333333333332,0.9014431781684028
10003,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820099317688776,,0.9884469504700568,0.9871464049578492,0.7833333333333331,0.8987328679741755
10004,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819299487289598,,0.9884469504700568,0.9868980904712886,0.7833333333333332,0.8984108685980902
10005,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9845696996799228,,0.9884469504700568,0.9885811946351616,0.7833333333333333,0.9023672292751737
10006,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98197968923469,,0.9884469504700568,0.9871873095936308,0.7833333333333331,0.8975208576117623
10007,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825116311694162,,0.9884469504700568,0.987508114203939,0.7833333333333333,0.8983327022298178
10008,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819034919713762,,0.9884469504700568,0.9873270353906968,0.783333333333333,0.8996597713216148
10009,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980411135598784,,0.9884469504700568,0.985461609726728,0.7833333333333333,0.8943627213541667
10010,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811685632989776,,0.9884469504700568,0.9866065676266612,0.7833333333333333,0.8962564324273004
10011,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828048468900498,,0.9884469504700568,0.9877679305509388,0.7833333333333331,0.9004816778564453
10012,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983417216069832,,0.9884469504700568,0.9878952819694894,0.7833333333333332,0.9002000086805554
10013,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821486932627768,,0.9884469504700568,0.9871225547196268,0.7833333333333331,0.8981469405110677
10014,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823996541633062,,0.9884469504700568,0.9873334066648936,0.7833333333333333,0.8991678704155814
10015,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980512807460109,,0.9884469504700568,0.9858386566866344,0.7833333333333333,0.8944219741482206
10016,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9832440666788766,,0.9884469504700568,0.9877721851181498,0.7833333333333332,0.9005606960720487
10017,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9832562659084608,,0.9884469504700568,0.9877449265255216,0.7833333333333332,0.8993254991319444
10018,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9799343374657712,,0.9884469504700568,0.9851072559001736,0.7833333333333333,0.8939201268174912
10019,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981710451962497,,0.9884469504700568,0.9869393040446968,0.7833333333333332,0.8974185305447049
10020,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835791729346252,,0.9884469504700568,0.9881910853535052,0.7833333333333331,0.9010038012695312
10021,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821686725482685,,0.9884469504700568,0.9870448565188328,0.7833333333333333,0.8985444224717882
10022,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836604365359792,,0.9884469504700568,0.9879748969255884,0.7833333333333332,0.9016904741075304
10023,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821540449341304,,0.9884469504700568,0.9872037913382168,0.7833333333333333,0.8988225122070312
10024,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823551544516654,,0.9884469504700568,0.9870927396823233,0.7833333333333332,0.899058167453342
10025,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805809739681692,,0.9884469504700568,0.9858724264403512,0.7833333333333333,0.8948583260091146
10026,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831528794866624,,0.9884469504700568,0.987531258759994,0.7833333333333332,0.8997085468207465
10027,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98139591376104,,0.9884469504700568,0.9864037432225572,0.7833333333333333,0.8970518684895834
10028,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815048279424834,,0.9884469504700568,0.986405502600878,0.7833333333333333,0.8962858086480036
10029,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821093518746424,,0.9884469504700568,0.9871583947012672,0.7833333333333332,0.8978381711154514
10030,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811736289874728,,0.9884469504700568,0.9863959501153065,0.7833333333333331,0.896660340983073
10031,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983209311742815,,0.9884469504700568,0.987770973536168,0.7833333333333334,0.9008127373589409
10032,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982849387404264,,0.9884469504700568,0.9876917560731778,0.7833333333333333,0.900352962375217
10033,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827557675813078,,0.9884469504700568,0.9871801804522724,0.7833333333333334,0.898641331108941
10034,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9801049105520304,,0.9884469504700568,0.9852131028810576,0.783333333333333,0.8937391343858506
10035,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829127063446946,,0.9884469504700568,0.987390481821641,0.7833333333333333,0.8996718728298612
10036,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827698126572804,,0.9884469504700568,0.9872288461318172,0.7833333333333332,0.8992086115180121
10037,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841638894372716,,0.9884469504700568,0.9884910452364104,0.7833333333333333,0.9028893305799696
10038,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816076428668998,,0.9884469504700568,0.9865695526139926,0.7833333333333331,0.8961262582736546
10039,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825065513755804,,0.9884469504700568,0.9871976198195368,0.7833333333333334,0.8987996771918403
10040,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807418498716912,,0.9884469504700568,0.9862473838371948,0.7833333333333332,0.8958498527696397
10041,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827034784801476,,0.9884469504700568,0.9878890198179132,0.783333333333333,0.8994425348578559
10042,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841587820326876,,0.9884469504700568,0.9884619427569644,0.7833333333333334,0.9036234950086804
10043,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9844195107409648,,0.9884469504700568,0.988619110120444,0.7833333333333332,0.9028232885742188
10044,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825264081499536,,0.9884469504700568,0.9873591847368804,0.7833333333333331,0.8991052806260851
10045,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983324801221342,,0.9884469504700568,0.9879656261578992,0.7833333333333334,0.9007236987304688
10046,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823911467084334,,0.9884469504700568,0.9875385160965502,0.7833333333333335,0.8992698162163628
10047,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822759158388736,,0.9884469504700568,0.9870772249156186,0.7833333333333332,0.8980347942437066
10048,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9838758869889652,,0.9884469504700568,0.988327409983866,0.7833333333333333,0.9009856202528213
10049,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9834023270047942,,0.9884469504700568,0.9879052840241276,0.7833333333333332,0.9015546413845484
10050,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821378243390272,,0.9884469504700568,0.9868891920352344,0.7833333333333332,0.8987516010199654
10051,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830445931852853,,0.9884469504700568,0.9877599404609454,0.7833333333333333,0.9005551028103298
10052,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98228290837578,,0.9884469504700568,0.9870390467026532,0.7833333333333332,0.8989937232801649
10053,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829978634007588,,0.9884469504700568,0.9874466821714278,0.7833333333333333,0.8995415194363063
10054,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9839855386655716,,0.9884469504700568,0.9882288114440684,0.7833333333333334,0.901738519422743
10055,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808711189792092,,0.9884469504700568,0.9859117930201032,0.7833333333333333,0.8951716621229385
10056,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812393245481712,,0.9884469504700568,0.9861781001147368,0.7833333333333332,0.8964078244357638
10057,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803216744742796,,0.9884469504700568,0.9853015590453198,0.7833333333333331,0.8939249625651041
10058,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9839897804263248,,0.9884469504700568,0.9883464644007806,0.7833333333333332,0.9019930159505208
10059,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831602575329508,,0.9884469504700568,0.9877943412980263,0.7833333333333331,0.9009961062282988
10060,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822105296827924,,0.9884469504700568,0.9872251049795058,0.7833333333333333,0.8988133995225694
10061,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980227810490925,,0.9884469504700568,0.9854467479342806,0.7833333333333332,0.8945980462646484
10062,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981353516931818,,0.9884469504700568,0.9864490493940136,0.7833333333333333,0.8965410422092014
10063,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817927335382768,,0.9884469504700568,0.986804584384372,0.783333333333333,0.8976945638020832
10064,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9797999765170878,,0.9884469504700568,0.9854412116354446,0.7833333333333331,0.8940421956380208
10065,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805349878358623,,0.9884469504700568,0.9853178151397484,0.7833333333333332,0.8934536859809027
10066,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830611756450038,,0.9884469504700568,0.9877520131744736,0.7833333333333332,0.8997327045355904
10067,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811351542076876,,0.9884469504700568,0.9858269889983302,0.7833333333333332,0.8954411550564235
10068,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836908999144544,,0.9884469504700568,0.9882629374918712,0.7833333333333331,0.9016283547634548
10069,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831504279121324,,0.9884469504700568,0.9877067665693596,0.7833333333333331,0.9007827724880644
10070,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9832171548234824,,0.9884469504700568,0.9876535730911552,0.7833333333333331,0.9003963918728299
10071,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9838675901212436,,0.9884469504700568,0.98844140615216,0.7833333333333334,0.9028261922878688
10072,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981465127945391,,0.9884469504700568,0.9866212552924464,0.7833333333333332,0.8971873374430339
10073,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9795313351172256,,0.9884469504700568,0.984877658704808,0.7833333333333332,0.8924095095486112
10074,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828964241585634,,0.9884469504700568,0.9875514341471148,0.7833333333333333,0.8983174156358508
10075,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821766718362152,,0.9884469504700568,0.9871095055929924,0.7833333333333334,0.8989519797092014
10076,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833791714156348,,0.9884469504700568,0.9880044464569576,0.783333333333333,0.9018641927083334
10077,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9837518992156792,,0.9884469504700568,0.9882167090865428,0.7833333333333333,0.9008633392333985
10078,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829817309621344,,0.9884469504700568,0.9875148006289204,0.7833333333333333,0.8996641326226127
10079,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823162682264672,,0.9884469504700568,0.9875591588181676,0.7833333333333332,0.9003616079372829
10080,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830140907779396,,0.9884469504700568,0.9878605698551752,0.7833333333333331,0.9001772710503473
10081,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812631804661668,,0.9884469504700568,0.986302327738587,0.7833333333333331,0.8963778955078124
