,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
201,9,13,5,0.55,0.2,10000,diverse,0.6319382762448673,,0.6448371411422178,0.6420745926280478,0.6833333333333331,0.5907835339506173
202,9,13,5,0.55,0.2,10000,diverse,0.6320517615915575,,0.6448371411422178,0.6420942494296602,0.6833333333333331,0.5905422582304527
203,9,13,5,0.55,0.2,10000,diverse,0.6343516763363592,,0.6448371411422178,0.6434235011491491,0.6833333333333332,0.5926928240740741
204,9,13,5,0.55,0.2,10000,diverse,0.6348257827646671,,0.6448371411422178,0.6429508004475433,0.6833333333333333,0.5923907578875172
205,9,13,5,0.55,0.2,10000,diverse,0.647614707977132,,0.6448371411422178,0.6479517719266153,0.6833333333333332,0.5995479063786008
206,9,13,5,0.55,0.2,10000,diverse,0.6282517454210444,,0.6448371411422178,0.6406327302325683,0.6833333333333332,0.5886303215020576
207,9,13,5,0.55,0.2,10000,diverse,0.649313742973397,,0.6448371411422178,0.6484108070673564,0.6833333333333331,0.5998883779149521
208,9,13,5,0.55,0.2,10000,diverse,0.6338186125487122,,0.6448371411422178,0.6424452758212281,0.6833333333333332,0.5915150274348423
209,9,13,5,0.55,0.2,10000,diverse,0.6373030907194547,,0.6448371411422178,0.6438518493420663,0.6833333333333331,0.5935279029492455
210,9,13,5,0.55,0.2,10000,diverse,0.6334106069660397,,0.6448371411422178,0.6425131328202143,0.6833333333333331,0.5914410202331962
211,9,13,5,0.55,0.2,10000,diverse,0.635411461991611,,0.6448371411422178,0.643840360435724,0.6833333333333332,0.593446980452675
212,9,13,5,0.55,0.2,10000,diverse,0.6276724024413975,,0.6448371411422178,0.6386070913094269,0.6833333333333331,0.5859988991769547
213,9,13,5,0.55,0.2,10000,diverse,0.6481137484672466,,0.6448371411422178,0.6475788554340393,0.6833333333333332,0.5986375771604938
214,9,13,5,0.55,0.2,10000,diverse,0.6361090001417757,,0.6448371411422178,0.6429318287030633,0.6833333333333331,0.5919365329218108
215,9,13,5,0.55,0.2,10000,diverse,0.6408256201518755,,0.6448371411422178,0.6461537390667595,0.6833333333333331,0.597055010288066
216,9,13,5,0.55,0.2,10000,diverse,0.6522199584956251,,0.6448371411422178,0.6484718694020909,0.6833333333333332,0.6000485528120714
217,9,13,5,0.55,0.2,10000,diverse,0.6422480364204012,,0.6448371411422178,0.6457340919304289,0.6833333333333331,0.5958037242798353
218,9,13,5,0.55,0.2,10000,diverse,0.6284628128061818,,0.6448371411422178,0.6416042045928044,0.6833333333333333,0.5899925180041152
219,9,13,5,0.55,0.2,10000,diverse,0.6201871886944827,,0.6448371411422178,0.6386168690757696,0.6833333333333331,0.5854905349794239
220,9,13,5,0.55,0.2,10000,diverse,0.6426522848281548,,0.6448371411422178,0.6466043138906404,0.6833333333333331,0.597634279835391
221,9,13,5,0.55,0.2,10000,diverse,0.6433173359594073,,0.6448371411422178,0.6465979522405327,0.6833333333333332,0.5974998173868314
222,9,13,5,0.55,0.2,10000,diverse,0.64088233670119,,0.6448371411422178,0.6475127786676772,0.6833333333333333,0.5985972402263375
223,9,13,5,0.55,0.2,10000,diverse,0.6325386220178663,,0.6448371411422178,0.64248123407255,0.6833333333333332,0.5915567438271606
224,9,13,5,0.55,0.2,10000,diverse,0.633856552920794,,0.6448371411422178,0.6419942896228504,0.683333333333333,0.5908277777777777
225,9,13,5,0.55,0.2,10000,diverse,0.6367231722033916,,0.6448371411422178,0.6438641483015907,0.6833333333333331,0.5931015740740742
226,9,13,5,0.55,0.2,10000,diverse,0.6384065988400384,,0.6448371411422178,0.6446805381577907,0.6833333333333331,0.5948958950617285
227,9,13,5,0.55,0.2,10000,diverse,0.6380188458000916,,0.6448371411422178,0.6433745981598724,0.6833333333333331,0.5924852314814815
228,9,13,5,0.55,0.2,10000,diverse,0.6315754330127645,,0.6448371411422178,0.6406383541940283,0.6833333333333331,0.5888510236625515
229,9,13,5,0.55,0.2,10000,diverse,0.6376244623406437,,0.6448371411422178,0.6451754261117004,0.6833333333333333,0.5955191212277092
230,9,13,5,0.55,0.2,10000,diverse,0.6373917450384958,,0.6448371411422178,0.6434734622484481,0.6833333333333331,0.5928365920781894
231,9,13,5,0.55,0.2,10000,diverse,0.6404721042324939,,0.6448371411422178,0.6456369906416252,0.6833333333333331,0.5964542601165982
232,9,13,5,0.55,0.2,10000,diverse,0.6346517964417198,,0.6448371411422178,0.6429594149301323,0.6833333333333331,0.592024475308642
233,9,13,5,0.55,0.2,10000,diverse,0.6315177878013737,,0.6448371411422178,0.6429860944835587,0.6833333333333331,0.5921001697530863
234,9,13,5,0.55,0.2,10000,diverse,0.6351724368521585,,0.6448371411422178,0.6434314692611985,0.6833333333333331,0.5922715843621399
235,9,13,5,0.55,0.2,10000,diverse,0.6295113210083132,,0.6448371411422178,0.6386070913094269,0.6833333333333332,0.5859582698902607
236,9,13,5,0.55,0.2,10000,diverse,0.640763447433779,,0.6448371411422178,0.6438874232096292,0.6833333333333335,0.5934522873799726
237,9,13,5,0.55,0.2,10000,diverse,0.652676726201181,,0.6448371411422178,0.6497903123573034,0.6833333333333331,0.6023099176954733
238,9,13,5,0.55,0.2,10000,diverse,0.6416965522767873,,0.6448371411422178,0.6460579831819184,0.6833333333333331,0.596995114883402
239,9,13,5,0.55,0.2,10000,diverse,0.6445073079570072,,0.6448371411422178,0.646615802740313,0.6833333333333329,0.5974845164609053
240,9,13,5,0.55,0.2,10000,diverse,0.6304609371948202,,0.6448371411422178,0.6411348696308378,0.6833333333333328,0.5892191152263375
241,9,13,5,0.55,0.2,10000,diverse,0.6513010673189655,,0.6448371411422178,0.6497903123573034,0.6833333333333331,0.6019926954732511
242,9,13,5,0.55,0.2,10000,diverse,0.6467962053550493,,0.6448371411422178,0.64840340712467,0.6833333333333331,0.5997032698902607
243,9,13,5,0.55,0.2,10000,diverse,0.641849365064149,,0.6448371411422178,0.6461066970232656,0.6833333333333331,0.5968507561728394
244,9,13,5,0.55,0.2,10000,diverse,0.6382439937788909,,0.6448371411422178,0.643921881854958,0.6833333333333331,0.5935654835390946
245,9,13,5,0.55,0.2,10000,diverse,0.6304457112659769,,0.6448371411422178,0.6416568558309949,0.6833333333333332,0.590106779835391
246,9,13,5,0.55,0.2,10000,diverse,0.6409398892992901,,0.6448371411422178,0.6465648816468523,0.6833333333333335,0.5973625308641977
247,9,13,5,0.55,0.2,10000,diverse,0.643979527167381,,0.6448371411422178,0.6457023402755773,0.6833333333333332,0.5963683384773664
248,9,13,5,0.55,0.2,10000,diverse,0.6421542192140066,,0.6448371411422178,0.6469763886103614,0.6833333333333333,0.5981472685185185
249,9,13,5,0.55,0.2,10000,diverse,0.6400629105821263,,0.6448371411422178,0.6447844249972023,0.6833333333333332,0.594849890260631
250,9,13,5,0.55,0.2,10000,diverse,0.6506546881239379,,0.6448371411422178,0.6489128024491588,0.6833333333333332,0.6007248302469136
251,9,13,5,0.55,0.2,10000,diverse,0.6552770370575086,,0.6448371411422178,0.6508216928252736,0.6833333333333331,0.6033392772633746
252,9,13,5,0.55,0.2,10000,diverse,0.6320032124190517,,0.6448371411422178,0.6429613500310644,0.6833333333333331,0.5918299845679013
253,9,13,5,0.55,0.2,10000,diverse,0.6445021606247542,,0.6448371411422178,0.6479116701679204,0.6833333333333333,0.5992434516460905
254,9,13,5,0.55,0.2,10000,diverse,0.6469846213532021,,0.6448371411422178,0.6470645263006404,0.6833333333333331,0.5976255006858711
255,9,13,5,0.55,0.2,10000,diverse,0.6350039515373691,,0.6448371411422178,0.642504515860979,0.6833333333333331,0.5916337757201646
256,9,13,5,0.55,0.2,10000,diverse,0.6454020251837181,,0.6448371411422178,0.6474532904815039,0.6833333333333331,0.5991767506858711
257,9,13,5,0.55,0.2,10000,diverse,0.6445565682565406,,0.6448371411422178,0.6470103778465501,0.6833333333333331,0.5980121347736627
258,9,13,5,0.55,0.2,10000,diverse,0.6262055812343745,,0.6448371411422178,0.6391111179526449,0.6833333333333331,0.5864972599451304
259,9,13,5,0.55,0.2,10000,diverse,0.6370304146481918,,0.6448371411422178,0.644358392029183,0.6833333333333332,0.5943031327160493
260,9,13,5,0.55,0.2,10000,diverse,0.6424965701149025,,0.6448371411422178,0.6466222382649726,0.6833333333333331,0.5974951183127571
261,9,13,5,0.55,0.2,10000,diverse,0.626798679412774,,0.6448371411422178,0.6395923592060679,0.6833333333333335,0.5873779809670782
262,9,13,5,0.55,0.2,10000,diverse,0.6365285442526063,,0.6448371411422178,0.6438389858086186,0.6833333333333333,0.5932127846364883
263,9,13,5,0.55,0.2,10000,diverse,0.6376686951721063,,0.6448371411422178,0.6447697579120493,0.6833333333333331,0.5948189969135802
264,9,13,5,0.55,0.2,10000,diverse,0.649097786242801,,0.6448371411422178,0.64840340712467,0.6833333333333333,0.5999193106995886
265,9,13,5,0.55,0.2,10000,diverse,0.6403027979813587,,0.6448371411422178,0.6453108810750506,0.6833333333333333,0.5950897119341563
266,9,13,5,0.55,0.2,10000,diverse,0.6396427977424025,,0.6448371411422178,0.6447642507238346,0.6833333333333337,0.5947650411522634
267,9,13,5,0.55,0.2,10000,diverse,0.6462960076270016,,0.6448371411422178,0.6484718694020909,0.6833333333333332,0.6005802554869685
268,9,13,5,0.55,0.2,10000,diverse,0.6299873713884875,,0.6448371411422178,0.6420398393602749,0.6833333333333332,0.5906492283950617
269,9,13,5,0.55,0.2,10000,diverse,0.6396893850637425,,0.6448371411422178,0.6447864714655089,0.6833333333333331,0.5947271476337449
270,9,13,5,0.55,0.2,10000,diverse,0.6475871517899445,,0.6448371411422178,0.6483796883539952,0.6833333333333335,0.6000200617283951
271,9,13,5,0.55,0.2,10000,diverse,0.6178643599937211,,0.6448371411422178,0.6347394056578736,0.6833333333333331,0.5809780349794238
272,9,13,5,0.55,0.2,10000,diverse,0.6344642053831501,,0.6448371411422178,0.6420994477306987,0.6833333333333331,0.5903971450617285
273,9,13,5,0.55,0.2,10000,diverse,0.6438177901393639,,0.6448371411422178,0.6452449867833921,0.6833333333333329,0.5952666769547326
274,9,13,5,0.55,0.2,10000,diverse,0.6427479326745796,,0.6448371411422178,0.645231233382448,0.6833333333333333,0.5954011162551441
275,9,13,5,0.55,0.2,10000,diverse,0.633836278393341,,0.6448371411422178,0.6420295307475613,0.6833333333333331,0.5909817489711935
276,9,13,5,0.55,0.2,10000,diverse,0.6310693608044854,,0.6448371411422178,0.6410937813912854,0.6833333333333332,0.5893580041152264
277,9,13,5,0.55,0.2,10000,diverse,0.6418791530922633,,0.6448371411422178,0.6461361144230836,0.6833333333333332,0.597024074074074
278,9,13,5,0.55,0.2,10000,diverse,0.6444294554544497,,0.6448371411422178,0.6461303671952883,0.6833333333333333,0.5966917935528122
279,9,13,5,0.55,0.2,10000,diverse,0.6258442792239173,,0.6448371411422178,0.6375688267740772,0.6833333333333333,0.5843359379286694
280,9,13,5,0.55,0.2,10000,diverse,0.6413804829571647,,0.6448371411422178,0.6457015678460603,0.6833333333333333,0.5963866735253772
281,9,13,5,0.55,0.2,10000,diverse,0.6374917410627776,,0.6448371411422178,0.6434907425861235,0.6833333333333332,0.5928519495884774
282,9,13,5,0.55,0.2,10000,diverse,0.6415235435556521,,0.6448371411422178,0.6456803894938772,0.6833333333333331,0.5964194581618656
283,9,13,5,0.55,0.2,10000,diverse,0.63766924087339,,0.6448371411422178,0.6434008371172798,0.6833333333333333,0.5925686522633745
284,9,13,5,0.55,0.2,10000,diverse,0.6344190039043942,,0.6448371411422178,0.6420804776288088,0.683333333333333,0.590574737654321
285,9,13,5,0.55,0.2,10000,diverse,0.6295877998229882,,0.6448371411422178,0.6411114102967757,0.6833333333333331,0.5893858590534978
286,9,13,5,0.55,0.2,10000,diverse,0.6354080061771946,,0.6448371411422178,0.6430195303416312,0.6833333333333331,0.5917899639917696
287,9,13,5,0.55,0.2,10000,diverse,0.638835504643672,,0.6448371411422178,0.6448232530912607,0.6833333333333331,0.5949957201646091
288,9,13,5,0.55,0.2,10000,diverse,0.631918577672697,,0.6448371411422178,0.6411130276855602,0.6833333333333332,0.5894751337448559
289,9,13,5,0.55,0.2,10000,diverse,0.6278455938233631,,0.6448371411422178,0.6406562085719819,0.6833333333333331,0.5883670524691359
290,9,13,5,0.55,0.2,10000,diverse,0.6291447251630329,,0.6448371411422178,0.6401588425666462,0.6833333333333335,0.5879260030864198
291,9,13,5,0.55,0.2,10000,diverse,0.6306733250071824,,0.6448371411422178,0.6406025135440994,0.6833333333333333,0.5887748413923183
292,9,13,5,0.55,0.2,10000,diverse,0.6283759620539684,,0.6448371411422178,0.6396298467388606,0.6833333333333333,0.5873276080246915
293,9,13,5,0.55,0.2,10000,diverse,0.6220426742352811,,0.6448371411422178,0.6385998813457325,0.6833333333333333,0.5849693158436214
294,9,13,5,0.55,0.2,10000,diverse,0.632855984511119,,0.6448371411422178,0.6416020162377901,0.6833333333333331,0.590214012345679
295,9,13,5,0.55,0.2,10000,diverse,0.649021195215683,,0.6448371411422178,0.6479807266116018,0.6833333333333332,0.599126798696845
296,9,13,5,0.55,0.2,10000,diverse,0.6241267215354213,,0.6448371411422178,0.6391567601681513,0.6833333333333333,0.586360409807956
297,9,13,5,0.55,0.2,10000,diverse,0.6290873545447082,,0.6448371411422178,0.6416407055094361,0.683333333333333,0.5901020284636489
298,9,13,5,0.55,0.2,10000,diverse,0.6237952676463507,,0.6448371411422178,0.6386738268867937,0.6833333333333331,0.585673086419753
299,9,13,5,0.55,0.2,10000,diverse,0.6189940914664438,,0.6448371411422178,0.6391376742641556,0.6833333333333335,0.5857708281893005
300,9,13,5,0.55,0.2,10000,diverse,0.6375036475509144,,0.6448371411422178,0.6447322534983021,0.6833333333333332,0.5946846913580246
301,9,13,5,0.55,0.2,10000,diverse,0.6382970320137152,,0.6448371411422178,0.6443317075694479,0.6833333333333333,0.5940782870370369
302,9,13,5,0.55,0.2,10000,diverse,0.6364406558878084,,0.6448371411422178,0.6438121426160852,0.6833333333333335,0.5933768878600822
303,9,13,5,0.55,0.2,10000,diverse,0.643251787106061,,0.6448371411422178,0.6470155726346744,0.683333333333333,0.5977352314814817
304,9,13,5,0.55,0.2,10000,diverse,0.6405977048339525,,0.6448371411422178,0.6447142435684733,0.6833333333333332,0.5945994701646091
305,9,13,5,0.55,0.2,10000,diverse,0.6429128556984793,,0.6448371411422178,0.6461616869000332,0.6833333333333331,0.5965839248971194
306,9,13,5,0.55,0.2,10000,diverse,0.6511789708986147,,0.6448371411422178,0.6479005536393511,0.6833333333333331,0.5993698182441701
307,9,13,5,0.55,0.2,10000,diverse,0.6484935874594223,,0.6448371411422178,0.6475523741710273,0.6833333333333332,0.5984951697530865
308,9,13,5,0.55,0.2,10000,diverse,0.6312760293607359,,0.6448371411422178,0.6410914868529021,0.6833333333333333,0.5896573293895747
309,9,13,5,0.55,0.2,10000,diverse,0.6354010465593484,,0.6448371411422178,0.6434158319203486,0.6833333333333332,0.5926304475308641
310,9,13,5,0.55,0.2,10000,diverse,0.6497773922526007,,0.6448371411422178,0.6488124427482956,0.6833333333333333,0.6005785185185185
311,9,13,5,0.55,0.2,10000,diverse,0.6367160364476335,,0.6448371411422178,0.6456381431896915,0.6833333333333333,0.5954831755829904
312,9,13,5,0.55,0.2,10000,diverse,0.6448694309542784,,0.6448371411422178,0.6462043530325379,0.6833333333333332,0.5969543158436214
313,9,13,5,0.55,0.2,10000,diverse,0.6252890403741743,,0.6448371411422178,0.6401497939475921,0.6833333333333333,0.5872993595679012
314,9,13,5,0.55,0.2,10000,diverse,0.6395929558898352,,0.6448371411422178,0.6448285306710665,0.6833333333333333,0.5943373816872427
315,9,13,5,0.55,0.2,10000,diverse,0.6310271013634021,,0.6448371411422178,0.6420699137174669,0.6833333333333332,0.5906694907407408
316,9,13,5,0.55,0.2,10000,diverse,0.6331593908187662,,0.6448371411422178,0.6420896709691803,0.6833333333333335,0.5907165432098765
317,9,13,5,0.55,0.2,10000,diverse,0.6398782171031188,,0.6448371411422178,0.6460695994418243,0.683333333333333,0.5971486522633745
318,9,13,5,0.55,0.2,10000,diverse,0.6370182325674456,,0.6448371411422178,0.6447223908957261,0.6833333333333331,0.5944874828532236
319,9,13,5,0.55,0.2,10000,diverse,0.6202629163315281,,0.6448371411422178,0.6353478132269477,0.6833333333333333,0.5816530812757201
320,9,13,5,0.55,0.2,10000,diverse,0.6480942234710578,,0.6448371411422178,0.6489320542116602,0.6833333333333333,0.600953091563786
321,9,13,5,0.55,0.2,10000,diverse,0.6308851739628007,,0.6448371411422178,0.6424769842095748,0.6833333333333331,0.5913047127914951
322,9,13,5,0.55,0.2,10000,diverse,0.6458579464540429,,0.6448371411422178,0.6484586012189953,0.6833333333333331,0.5997535390946502
323,9,13,5,0.55,0.2,10000,diverse,0.6343858806535689,,0.6448371411422178,0.6434344615513703,0.6833333333333331,0.592904012345679
324,9,13,5,0.55,0.2,10000,diverse,0.634878493534182,,0.6448371411422178,0.6434734622484481,0.6833333333333335,0.5928664300411522
325,9,13,5,0.55,0.2,10000,diverse,0.6304235389313456,,0.6448371411422178,0.6410991393060655,0.6833333333333332,0.589349804526749
326,9,13,5,0.55,0.2,10000,diverse,0.634965733398605,,0.6448371411422178,0.6438641483015907,0.6833333333333331,0.5934467232510289
327,9,13,5,0.55,0.2,10000,diverse,0.6253622641643414,,0.6448371411422178,0.6386367527557422,0.6833333333333332,0.5860381275720166
328,9,13,5,0.55,0.2,10000,diverse,0.6300243976901769,,0.6448371411422178,0.6396207071608391,0.6833333333333332,0.5875593329903979
329,9,13,5,0.55,0.2,10000,diverse,0.6357377376424244,,0.6448371411422178,0.643921881854958,0.6833333333333331,0.5927919204389576
330,9,13,5,0.55,0.2,10000,diverse,0.6452431730002569,,0.6448371411422178,0.6479354314028756,0.6833333333333331,0.5996136265432098
331,9,13,5,0.55,0.2,10000,diverse,0.6385285195068552,,0.6448371411422178,0.6442580780192574,0.6833333333333331,0.5939681481481481
332,9,13,5,0.55,0.2,10000,diverse,0.638800149015999,,0.6448371411422178,0.6439110701153293,0.6833333333333336,0.5932872685185184
333,9,13,5,0.55,0.2,10000,diverse,0.63609351764015,,0.6448371411422178,0.6411130276855602,0.6833333333333331,0.5891281790123456
334,9,13,5,0.55,0.2,10000,diverse,0.6441762797881015,,0.6448371411422178,0.6469969675559724,0.6833333333333331,0.5984392095336077
335,9,13,5,0.55,0.2,10000,diverse,0.6433792377946483,,0.6448371411422178,0.6474602941433683,0.6833333333333333,0.5984148816872428
336,9,13,5,0.55,0.2,10000,diverse,0.6357445945705962,,0.6448371411422178,0.6434064979443761,0.6833333333333335,0.5929235699588478
337,9,13,5,0.55,0.2,10000,diverse,0.6179190992247179,,0.6448371411422178,0.6375788231746492,0.6833333333333332,0.5842141615226337
338,9,13,5,0.55,0.2,10000,diverse,0.6283130863842118,,0.6448371411422178,0.6415963160012992,0.6833333333333332,0.5899346502057613
339,9,13,5,0.55,0.2,10000,diverse,0.649439821667889,,0.6448371411422178,0.6488498753265783,0.683333333333333,0.6004696296296297
340,9,13,5,0.55,0.2,10000,diverse,0.6329959803139023,,0.6448371411422178,0.6425402452827504,0.683333333333333,0.5912841152263375
341,9,13,5,0.55,0.2,10000,diverse,0.6347693406964607,,0.6448371411422178,0.6415322507309553,0.6833333333333331,0.5898651697530863
342,9,13,5,0.55,0.2,10000,diverse,0.6294371319604012,,0.6448371411422178,0.6420380686097599,0.6833333333333331,0.5899528652263375
343,9,13,5,0.55,0.2,10000,diverse,0.6400402532132224,,0.6448371411422178,0.6455772237345999,0.683333333333333,0.5956037242798354
344,9,13,5,0.55,0.2,10000,diverse,0.6393168169941414,,0.6448371411422178,0.6460881292104678,0.6833333333333332,0.5964587860082305
345,9,13,5,0.55,0.2,10000,diverse,0.6292464797114531,,0.6448371411422178,0.6415779263466971,0.6833333333333329,0.5899899922839507
346,9,13,5,0.55,0.2,10000,diverse,0.6315168415712973,,0.6448371411422178,0.6415242120484669,0.6833333333333329,0.5901077829218108
