,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
8864,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7713884388774997,,0.7730332268537737,0.7776673335641816,0.6833333333333332,0.6942159053497942
8865,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.778293366036005,,0.7730332268537737,0.7847542049087725,0.6777777777777776,0.6990805606995885
8866,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7744227692285953,,0.7730332268537737,0.7780180437273879,0.6833333333333332,0.6947876577503429
8867,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7791603160963857,,0.7730332268537737,0.7842027447480544,0.6777777777777778,0.6990075925925925
8868,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7796177877575425,,0.7730332268537737,0.7885564409177204,0.672222222222222,0.7016952469135802
8869,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7763902985006154,,0.7730332268537737,0.7842027447480544,0.6777777777777775,0.6990830606995885
8870,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7774673512844049,,0.7730332268537737,0.784780067139574,0.6777777777777776,0.6991485802469135
8871,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7810900896247253,,0.7730332268537737,0.7855475098238948,0.6777777777777779,0.6997687654320988
8872,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7777598708902599,,0.7730332268537737,0.7793086686296941,0.6833333333333331,0.6967476577503429
8873,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7780925005308652,,0.7730332268537737,0.7797552771617716,0.6833333333333335,0.6972687568587105
8874,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7739782709122445,,0.7730332268537737,0.7784614897911655,0.6833333333333332,0.6955298148148148
8875,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7776597005106546,,0.7730332268537737,0.7797552771617716,0.6833333333333333,0.6973475720164609
8876,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7724801666746821,,0.7730332268537737,0.7768750496128961,0.6833333333333331,0.6929854629629629
8877,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7767056689704778,,0.7730332268537737,0.7793086686296941,0.6833333333333331,0.6966883539094649
8878,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7732584948518102,,0.7730332268537737,0.7780038597958404,0.6833333333333332,0.6947358641975308
8879,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7792709112606051,,0.7730332268537737,0.7863306356117905,0.6777777777777778,0.7003569478737997
8880,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7786088959335886,,0.7730332268537737,0.7853617343779801,0.6777777777777779,0.6992234670781893
8881,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.77956870807585,,0.7730332268537737,0.7865944331236546,0.6777777777777777,0.7009584567901234
8882,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7783751571042731,,0.7730332268537737,0.7842818325501008,0.6777777777777779,0.6992098662551441
8883,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7705196106681728,,0.7730332268537737,0.7780180437273879,0.6833333333333333,0.6947193278463648
8884,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7770231976475259,,0.7730332268537737,0.7797552771617716,0.6833333333333332,0.6973655006858711
8885,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7730047497685868,,0.7730332268537737,0.7784614897911655,0.6833333333333331,0.6952942352537722
8886,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.774952245121221,,0.7730332268537737,0.7788778297502776,0.6833333333333332,0.6959898148148148
8887,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7792618559354825,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.6973389351851852
8888,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7769187391076613,,0.7730332268537737,0.7793086686296941,0.6833333333333332,0.6967436625514403
8889,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.772591833711422,,0.7730332268537737,0.7780583945731611,0.6833333333333335,0.6948347668038407
8890,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7773520029302717,,0.7730332268537737,0.783951114389311,0.6777777777777779,0.6985882355967079
8891,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.778211244370252,,0.7730332268537737,0.7862190983237319,0.6777777777777778,0.6997411848422497
8892,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7781379415940699,,0.7730332268537737,0.7793086686296941,0.6833333333333336,0.6966973765432098
8893,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7777150844661899,,0.7730332268537737,0.7841420256150831,0.6777777777777778,0.6979269290123457
8894,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7738269509237804,,0.7730332268537737,0.7776673335641816,0.6833333333333331,0.6941871090534979
8895,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7796467896221734,,0.7730332268537737,0.7850096860357487,0.6777777777777776,0.6997288888888888
8896,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7761207917442837,,0.7730332268537737,0.7788632828779938,0.6833333333333332,0.6960279278120712
8897,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7837125980621369,,0.7730332268537737,0.7910628681451505,0.672222222222222,0.7033643055555556
8898,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7743628440150055,,0.7730332268537737,0.7788778297502776,0.6833333333333333,0.6960556121399177
8899,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7762319034271898,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.6972396399176954
8900,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7784954411764107,,0.7730332268537737,0.7797552771617716,0.6833333333333332,0.6972965089163236
8901,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7771615944661678,,0.7730332268537737,0.7845167332014846,0.6777777777777774,0.6985943141289437
8902,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7770446428610503,,0.7730332268537737,0.7862190983237319,0.6777777777777777,0.6997920061728395
8903,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7750186382336476,,0.7730332268537737,0.7784404960637993,0.6833333333333333,0.6953418741426611
8904,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7809786769614271,,0.7730332268537737,0.7870638089065295,0.6777777777777776,0.7003768930041151
8905,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7789528993971118,,0.7730332268537737,0.7842419459713054,0.677777777777778,0.6992500960219479
8906,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7786897270446806,,0.7730332268537737,0.7860580063073495,0.6777777777777776,0.6993553343621398
8907,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7759030917118509,,0.7730332268537737,0.7788778297502776,0.6833333333333331,0.696044465020576
8908,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7796525992991545,,0.7730332268537737,0.7870638089065295,0.6777777777777777,0.7004825823045268
8909,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7776766319257301,,0.7730332268537737,0.783951114389311,0.6777777777777778,0.6984997119341564
8910,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7748287919985476,,0.7730332268537737,0.7788632828779938,0.6833333333333332,0.6961119444444444
8911,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7760228896765604,,0.7730332268537737,0.7797552771617716,0.6833333333333332,0.6973770781893004
8912,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7801844719292708,,0.7730332268537737,0.7865944331236546,0.6777777777777777,0.7009013425925925
8913,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7788155054375303,,0.7730332268537737,0.7866515436410972,0.6777777777777775,0.6999553292181069
8914,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7815356818249446,,0.7730332268537737,0.7858070538880352,0.6777777777777779,0.7000773696844992
8915,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.77397730804138,,0.7730332268537737,0.7784189669156643,0.6833333333333332,0.6952261316872428
8916,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7809543663496633,,0.7730332268537737,0.7870638089065295,0.6777777777777776,0.7005736968449932
8917,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7751026478323557,,0.7730332268537737,0.7788632828779938,0.6833333333333332,0.6960529269547325
8918,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.776262462833499,,0.7730332268537737,0.7788632828779938,0.6833333333333332,0.6960843792866941
8919,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7755972557420405,,0.7730332268537737,0.7793086686296941,0.6833333333333333,0.6967297736625514
8920,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7786292419186542,,0.7730332268537737,0.7842443911278763,0.6777777777777779,0.6980187997256516
8921,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7774452302610741,,0.7730332268537737,0.7866515436410972,0.6777777777777776,0.6998469238683127
8922,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7791679356452578,,0.7730332268537737,0.7855475098238948,0.6777777777777779,0.6996675548696846
8923,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7772472655214482,,0.7730332268537737,0.7825617384776318,0.6777777777777777,0.6978883744855967
8924,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7762838071080964,,0.7730332268537737,0.7841871812078283,0.6777777777777776,0.697979531893004
8925,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7776491131751921,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.6973123765432098
8926,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7828183899750708,,0.7730332268537737,0.7865944331236546,0.6777777777777778,0.7010858710562413
8927,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7730534900328248,,0.7730332268537737,0.7776673335641816,0.6833333333333332,0.694234269547325
8928,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7775474483459531,,0.7730332268537737,0.7797552771617716,0.6833333333333337,0.6973089711934155
8929,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7775640163011717,,0.7730332268537737,0.7853913405603633,0.6777777777777777,0.6992539780521262
8930,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7754451207591692,,0.7730332268537737,0.7784404960637993,0.6833333333333336,0.6954848696844993
8931,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7750619340063717,,0.7730332268537737,0.7788778297502776,0.6833333333333331,0.6961364094650206
8932,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7809342768081159,,0.7730332268537737,0.7893496490238427,0.672222222222222,0.7021519958847736
8933,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.777446440336005,,0.7730332268537737,0.7788778297502776,0.6833333333333335,0.6960890637860082
8934,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7771095798190034,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.6972681172839507
8935,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7766652470548135,,0.7730332268537737,0.7788632828779938,0.6833333333333335,0.696123425925926
8936,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7805609126034837,,0.7730332268537737,0.7865944331236546,0.6777777777777779,0.700601244855967
8937,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7751203319077202,,0.7730332268537737,0.7793086686296941,0.6833333333333333,0.6967222908093278
8938,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7744039441564112,,0.7730332268537737,0.7780583945731611,0.6833333333333336,0.6948377040466391
8939,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7802227139844506,,0.7730332268537737,0.7870638089065295,0.6777777777777777,0.7005626131687243
8940,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7758672151803502,,0.7730332268537737,0.7788632828779938,0.6833333333333333,0.6961147222222221
8941,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7780072743647309,,0.7730332268537737,0.7797552771617716,0.6833333333333332,0.6972977674897118
8942,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.777927472048923,,0.7730332268537737,0.7797552771617716,0.6833333333333333,0.6973640809327848
8943,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7814098615755083,,0.7730332268537737,0.790379662428601,0.6722222222222223,0.7027693381344305
8944,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7779436692706163,,0.7730332268537737,0.7842419459713054,0.6777777777777776,0.6989936762688613
8945,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7755063536210848,,0.7730332268537737,0.7780180437273879,0.6833333333333336,0.6948068518518518
8946,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7751557037382394,,0.7730332268537737,0.7784189669156643,0.6833333333333333,0.6954018415637859
8947,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7754616540699937,,0.7730332268537737,0.7788778297502776,0.6833333333333335,0.6960325154320987
8948,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7830061676742376,,0.7730332268537737,0.7911988146708065,0.6722222222222224,0.7036456224279836
8949,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.775104077821951,,0.7730332268537737,0.7793086686296941,0.6833333333333333,0.6967158264746227
8950,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7770503968579203,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.6973496141975307
8951,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7767240726420114,,0.7730332268537737,0.7788778297502776,0.6833333333333333,0.6960507510288065
8952,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7735772463116163,,0.7730332268537737,0.7775675575586196,0.6833333333333332,0.6941114437585735
8953,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7788475660557321,,0.7730332268537737,0.7797552771617716,0.6833333333333332,0.697363158436214
8954,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7790547439864022,,0.7730332268537737,0.7865944331236546,0.677777777777778,0.700969202674897
8955,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7758743435587203,,0.7730332268537737,0.7784614897911655,0.6833333333333332,0.6954445884773662
8956,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.773059044644541,,0.7730332268537737,0.7780314969928903,0.6833333333333331,0.6948062294238683
8957,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.780061607586191,,0.7730332268537737,0.7886420717525089,0.6722222222222222,0.7013498533950616
8958,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.775091357349847,,0.7730332268537737,0.7780583945731611,0.6833333333333333,0.6947530727023319
8959,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7747137637082999,,0.7730332268537737,0.7780583945731611,0.6833333333333335,0.6948713734567901
8960,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7791497506734633,,0.7730332268537737,0.7850096860357487,0.6777777777777775,0.699541640946502
8961,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7762324416631401,,0.7730332268537737,0.7784189669156643,0.6833333333333335,0.6954548148148147
8962,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.774779733758923,,0.7730332268537737,0.7788778297502776,0.6833333333333331,0.6960300771604938
8963,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7717217072924063,,0.7730332268537737,0.7776156743676629,0.6833333333333332,0.69418158436214
8964,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7746904450997898,,0.7730332268537737,0.7784404960637993,0.6833333333333332,0.6954250514403292
8965,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7776543343137288,,0.7730332268537737,0.7797552771617716,0.6833333333333333,0.6973577469135801
8966,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7795920237434558,,0.7730332268537737,0.7858070538880352,0.6777777777777779,0.6999432355967078
8967,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7749399661251715,,0.7730332268537737,0.7793086686296941,0.6833333333333332,0.696645142318244
8968,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7753021236885326,,0.7730332268537737,0.7784404960637993,0.6833333333333331,0.6954145576131688
8969,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7763859271404179,,0.7730332268537737,0.7793086686296941,0.6833333333333332,0.6967030246913579
8970,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7828849889975652,,0.7730332268537737,0.7895763998246027,0.6722222222222222,0.7011605281207132
8971,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.772849187521472,,0.7730332268537737,0.7780180437273879,0.6833333333333331,0.6948499845679011
8972,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7776626047631601,,0.7730332268537737,0.7797552771617716,0.6833333333333333,0.6973921193415638
8973,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7757576604399428,,0.7730332268537737,0.7788632828779938,0.6833333333333335,0.6960904595336076
8974,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7821256378686534,,0.7730332268537737,0.7899806953908814,0.6722222222222223,0.7022484705075445
8975,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7808467475692004,,0.7730332268537737,0.7858070538880352,0.6777777777777778,0.7001473508230452
8976,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7773210020212018,,0.7730332268537737,0.7870638089065295,0.6777777777777775,0.7004015089163237
8977,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7784202836220319,,0.7730332268537737,0.7858070538880352,0.6777777777777777,0.7003948713991769
8978,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7776024111989088,,0.7730332268537737,0.7797552771617716,0.6833333333333335,0.6973137482853223
8979,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7735672763320265,,0.7730332268537737,0.7780180437273879,0.6833333333333331,0.6948614403292181
8980,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7732730136731908,,0.7730332268537737,0.7780314969928903,0.6833333333333336,0.6947766135116598
8981,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7745972853477221,,0.7730332268537737,0.7788778297502776,0.6833333333333332,0.696081778978052
8982,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7786694790704385,,0.7730332268537737,0.7870638089065295,0.6777777777777776,0.7005135836762688
8983,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7754785525005284,,0.7730332268537737,0.7784404960637993,0.6833333333333333,0.69542954218107
8984,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7718647835828847,,0.7730332268537737,0.7771720450363644,0.6833333333333335,0.6935423525377229
8985,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7816528024255326,,0.7730332268537737,0.7894334194001994,0.6722222222222222,0.7020116255144032
8986,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7780809803349699,,0.7730332268537737,0.7834904240118575,0.6777777777777777,0.6986209327846364
8987,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7763412640479653,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.6973711059670782
8988,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7767183684996675,,0.7730332268537737,0.7788632828779938,0.6833333333333332,0.6961134259259258
8989,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7782735439369445,,0.7730332268537737,0.7862190983237319,0.6777777777777777,0.6998997685185185
8990,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7769987081405066,,0.7730332268537737,0.7793086686296941,0.6833333333333335,0.6966179046639233
8991,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.775411492476606,,0.7730332268537737,0.7788632828779938,0.6833333333333333,0.6958061625514402
8992,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7720276586841405,,0.7730332268537737,0.7771592564401114,0.6833333333333333,0.6935264471879287
8993,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7799639598629454,,0.7730332268537737,0.7842419459713054,0.6777777777777777,0.6992187379972565
8994,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7753823063796077,,0.7730332268537737,0.7784404960637993,0.6833333333333332,0.6954556790123456
8995,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7775819100732694,,0.7730332268537737,0.7797552771617716,0.6833333333333331,0.697372427983539
8996,9,13,5,0.6,0.2,10000,qualified_diverse_50,0.7777948331696465,,0.7730332268537737,0.7793086686296941,0.6833333333333336,0.6967537345679012
