,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
188,9,15,5-7-9,0.65,0.2,1000,diverse,0.8792662343972778,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7711950954979165
189,9,15,5-7-9,0.65,0.2,1000,diverse,0.8669640064839147,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7649459430785496
190,9,15,5-7-9,0.65,0.2,1000,diverse,0.8681351705718959,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7652207242686964
191,9,15,5-7-9,0.65,0.2,1000,diverse,0.8679917427633347,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7644903606206428
192,9,15,5-7-9,0.65,0.2,1000,diverse,0.8708350213830179,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7665942139141554
193,9,15,5-7-9,0.65,0.2,1000,diverse,0.8663293777146095,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7648070326594864
194,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768444163587806,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7732256516604151
195,9,15,5-7-9,0.65,0.2,1000,diverse,0.8769900586885065,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7727148103692021
196,9,15,5-7-9,0.65,0.2,1000,diverse,0.874976338570835,,0.8888232671201036,0.8876945791610807,,0.7104938271604937,0.7733486181701337
197,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722998116352048,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7692150868509325
198,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765384452676708,,0.8888232671201036,0.8883559552320406,,0.7087301587301589,0.7745328516985199
199,9,15,5-7-9,0.65,0.2,1000,diverse,0.8776676653753122,,0.8888232671201036,0.8883726830616616,,0.7087301587301591,0.77471789573494
200,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734849658884793,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7683212290766951
201,9,15,5-7-9,0.65,0.2,1000,diverse,0.8790282253295395,,0.8888232671201036,0.8899489432913942,,0.7104938271604938,0.7748089522227769
202,9,15,5-7-9,0.65,0.2,1000,diverse,0.8798704348939703,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7750197317611751
203,9,15,5-7-9,0.65,0.2,1000,diverse,0.8693102192188858,,0.8888232671201036,0.8863255119596293,,0.7104938271604939,0.7710640547972414
204,9,15,5-7-9,0.65,0.2,1000,diverse,0.8695822977207034,,0.8888232671201036,0.8860761214757892,,0.7104938271604939,0.7704767448997862
205,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757702122843635,,0.8888232671201036,0.8888232671201036,,0.75,0.7655968518532292
206,9,15,5-7-9,0.65,0.2,1000,diverse,0.8664588289769188,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7640113103083497
207,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731341949397627,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7708610214327949
208,9,15,5-7-9,0.65,0.2,1000,diverse,0.8682729941838404,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7648973163703433
209,9,15,5-7-9,0.65,0.2,1000,diverse,0.8689088475629149,,0.8888232671201036,0.8853387523278876,,0.7104938271604937,0.7698304607386126
210,9,15,5-7-9,0.65,0.2,1000,diverse,0.8707175276075523,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7674915595937416
211,9,15,5-7-9,0.65,0.2,1000,diverse,0.8752681529513378,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.765728134486788
212,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722610064303067,,0.8888232671201036,0.8872197015386816,,0.7104938271604936,0.7716247782971548
213,9,15,5-7-9,0.65,0.2,1000,diverse,0.8706961891524682,,0.8888232671201036,0.8852422676520135,,0.7104938271604936,0.7697277710109156
214,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710088487015339,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7683365014811154
215,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771704232453562,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7719394587071648
216,9,15,5-7-9,0.65,0.2,1000,diverse,0.8792499258812748,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7758450596676136
217,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738265697600736,,0.8888232671201036,0.8867817271957538,,0.7104938271604936,0.773152145923056
218,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764681988334518,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7718539521246729
219,9,15,5-7-9,0.65,0.2,1000,diverse,0.8716056972795438,,0.8888232671201036,0.8870001730709066,,0.7104938271604937,0.7742454673445613
220,9,15,5-7-9,0.65,0.2,1000,diverse,0.870704215797824,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7682860443078948
221,9,15,5-7-9,0.65,0.2,1000,diverse,0.874368823628911,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7671253151773821
222,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710155456509868,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7688980981172016
223,9,15,5-7-9,0.65,0.2,1000,diverse,0.8744506291263786,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7720458421260693
224,9,15,5-7-9,0.65,0.2,1000,diverse,0.8707543179679694,,0.8888232671201036,0.8873475610903861,,0.7104938271604937,0.7733572777383525
225,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712962222094565,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7698301902629415
226,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755448734421892,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7727998327251528
227,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753920134534066,,0.8888232671201036,0.8888232671201036,,0.75,0.7661054287854597
228,9,15,5-7-9,0.65,0.2,1000,diverse,0.8795264659031663,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7757139618666041
229,9,15,5-7-9,0.65,0.2,1000,diverse,0.8681039466065883,,0.8888232671201036,0.8861028485755194,,0.7104938271604938,0.7705993952492038
230,9,15,5-7-9,0.65,0.2,1000,diverse,0.8778558080115574,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7705106982762433
231,9,15,5-7-9,0.65,0.2,1000,diverse,0.8761564305422752,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7644255405113941
232,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762951158573321,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7712416464779505
233,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710929334364906,,0.8888232671201036,0.8868568299151917,,0.7104938271604938,0.7731195796245698
234,9,15,5-7-9,0.65,0.2,1000,diverse,0.8666953034410374,,0.8888232671201036,0.8847374090373133,,0.7104938271604937,0.768179394392581
235,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733808394100595,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7694971618749151
236,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728704633836364,,0.8888232671201036,0.8872140898116666,,0.7104938271604937,0.7734114725408977
237,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763238865072827,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7738441533148186
238,9,15,5-7-9,0.65,0.2,1000,diverse,0.8719261749457144,,0.8888232671201036,0.8872424290321363,,0.7104938271604937,0.7739729984226242
239,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748007819570722,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7694314378127389
240,9,15,5-7-9,0.65,0.2,1000,diverse,0.8810840434449518,,0.8888232671201036,0.8896948064690889,,0.7104938271604937,0.7751628221254259
241,9,15,5-7-9,0.65,0.2,1000,diverse,0.8725148667382921,,0.8888232671201036,0.8874863812443251,,0.7104938271604939,0.772567356005024
242,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731768799394576,,0.8888232671201036,0.8875238118124442,,0.7104938271604938,0.7732585654705318
243,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749933501020655,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7658287854556303
244,9,15,5-7-9,0.65,0.2,1000,diverse,0.8695663912562622,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7676934846393222
245,9,15,5-7-9,0.65,0.2,1000,diverse,0.8804649310936267,,0.8888232671201036,0.8890736157521819,,0.7104938271604938,0.7775070834381004
246,9,15,5-7-9,0.65,0.2,1000,diverse,0.8709978815787323,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7679177474721328
247,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745153609173393,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7673126893403525
248,9,15,5-7-9,0.65,0.2,1000,diverse,0.8707168862247775,,0.8888232671201036,0.8865275013440849,,0.7104938271604936,0.7729505281641853
249,9,15,5-7-9,0.65,0.2,1000,diverse,0.8681499549334478,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7664152161897861
250,9,15,5-7-9,0.65,0.2,1000,diverse,0.8707463990772729,,0.8888232671201036,0.8854623096331035,,0.7104938271604938,0.7690948699444102
251,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760480973320095,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7664840781577451
252,9,15,5-7-9,0.65,0.2,1000,diverse,0.8621987611204485,,0.8888232671201036,0.8835339779518095,,0.7104938271604937,0.7669526712735005
253,9,15,5-7-9,0.65,0.2,1000,diverse,0.8698549883747017,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7665186272343564
254,9,15,5-7-9,0.65,0.2,1000,diverse,0.8777461958121289,,0.8888232671201036,0.8883204001219233,,0.7087301587301591,0.7745962130298896
255,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712375564942889,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7666022848031038
256,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723732806720573,,0.8888232671201036,0.8881590054910361,,0.7104938271604937,0.7738703649968627
257,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705682518750336,,0.8888232671201036,0.8857597502997927,,0.7087301587301585,0.7704771791862224
258,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728958281249292,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7681760581049675
259,9,15,5-7-9,0.65,0.2,1000,diverse,0.8698681873236856,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7664482858075332
260,9,15,5-7-9,0.65,0.2,1000,diverse,0.8668936985373488,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7639693054907885
261,9,15,5-7-9,0.65,0.2,1000,diverse,0.8778118735312479,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7736859752090524
262,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746652175321292,,0.8888232671201036,0.8877270373996088,,0.7104938271604939,0.7741607290666485
263,9,15,5-7-9,0.65,0.2,1000,diverse,0.8671125932260519,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7672873430582586
264,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700616188625773,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7673287052138701
265,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759765777377713,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.772282353347832
266,9,15,5-7-9,0.65,0.2,1000,diverse,0.875338538060428,,0.8888232671201036,0.8880121528517391,,0.7104938271604937,0.7743553723335607
267,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764712686847664,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7656050101768113
268,9,15,5-7-9,0.65,0.2,1000,diverse,0.8761999522629396,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7689952883361236
269,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728172997160164,,0.8888232671201036,0.8864575274615034,,0.7104938271604939,0.7698179614308474
270,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751206137169324,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7701852893870959
271,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704620557837158,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7671063112980225
272,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760626838185219,,0.8888232671201036,0.8881581607531838,,0.7104938271604937,0.7723881667567801
273,9,15,5-7-9,0.65,0.2,1000,diverse,0.8727007594125326,,0.8888232671201036,0.8881775992794937,,0.7104938271604937,0.7762605212326394
274,9,15,5-7-9,0.65,0.2,1000,diverse,0.8724082334918448,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7705379824449248
275,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731242342172477,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7682918577478672
276,9,15,5-7-9,0.65,0.2,1000,diverse,0.8788561903331346,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7684428937032479
277,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746744905510515,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7717128358375013
278,9,15,5-7-9,0.65,0.2,1000,diverse,0.877719078039412,,0.8888232671201036,0.8885902233863578,,0.7104938271604936,0.7758949385458611
279,9,15,5-7-9,0.65,0.2,1000,diverse,0.8620279821201267,,0.8888232671201036,0.883333563533348,,0.7104938271604936,0.766167608505192
280,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741615336337143,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7687967457915809
281,9,15,5-7-9,0.65,0.2,1000,diverse,0.8667804079268929,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7651307491770337
282,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731746100961372,,0.8888232671201036,0.8873358361448053,,0.7087301587301591,0.7734956486117546
283,9,15,5-7-9,0.65,0.2,1000,diverse,0.8679278055668919,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7647435388662136
284,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738844605600025,,0.8888232671201036,0.8888232671201036,,0.75,0.7661284249246346
285,9,15,5-7-9,0.65,0.2,1000,diverse,0.8665003839462923,,0.8888232671201036,0.88458861373285,,0.7104938271604938,0.7683494769273884
286,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763391130393223,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7707539020780594
287,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760800107544097,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7738841423732264
288,9,15,5-7-9,0.65,0.2,1000,diverse,0.8624049515258687,,0.8888232671201036,0.8836558697464416,,0.7104938271604937,0.7654815261063833
289,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700996680712597,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7673120081723644
290,9,15,5-7-9,0.65,0.2,1000,diverse,0.8798911717565063,,0.8888232671201036,0.8899314909748417,,0.7104938271604936,0.7741944622876145
291,9,15,5-7-9,0.65,0.2,1000,diverse,0.8792830976069442,,0.8888232671201036,0.889516084410507,,0.7104938271604936,0.7791924125734596
292,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733557527635512,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.768923762157382
293,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766683377949699,,0.8888232671201036,0.8883400191422876,,0.7104938271604937,0.7773444298151387
294,9,15,5-7-9,0.65,0.2,1000,diverse,0.8780034851604407,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7744620521067522
295,9,15,5-7-9,0.65,0.2,1000,diverse,0.8735882462404253,,0.8888232671201036,0.8881787060157933,,0.7104938271604937,0.7755051556027833
296,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755776184631816,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.772534436069458
297,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755930211195441,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7730205529450215
298,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764186694441536,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7723668733190284
299,9,15,5-7-9,0.65,0.2,1000,diverse,0.870940606139166,,0.8888232671201036,0.8857463533773346,,0.7104938271604936,0.7702537113328745
300,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740064464347388,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7687514176153223
301,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740603939521315,,0.8888232671201036,0.8873670778898696,,0.7104938271604937,0.7715172495092083
302,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771704807214211,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7652595436218707
303,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758420578368706,,0.8888232671201036,0.8888232671201036,,0.75,0.7653474529585886
304,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741515041370084,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.771868987649512
305,9,15,5-7-9,0.65,0.2,1000,diverse,0.8788568329010328,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7698281450370175
306,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749714372815129,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7662672537360425
307,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751620272977082,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.765900720512452
308,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713116991097675,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7683139740855951
309,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749056759271919,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7649514656384907
310,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759932698716051,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7658576417026967
311,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768964812821333,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7736622564049712
312,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750470741795716,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7711807783461028
313,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741223576011311,,0.8888232671201036,0.8890794156936276,,0.7104938271604936,0.7761007455433959
314,9,15,5-7-9,0.65,0.2,1000,diverse,0.8784962713687952,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7737587253784594
315,9,15,5-7-9,0.65,0.2,1000,diverse,0.8709889823367937,,0.8888232671201036,0.8868675868216078,,0.7104938271604938,0.7737246381092661
316,9,15,5-7-9,0.65,0.2,1000,diverse,0.8724738865359177,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7683113290698717
317,9,15,5-7-9,0.65,0.2,1000,diverse,0.8769354382779058,,0.8888232671201036,0.8888232671201036,,0.75,0.7648339040404791
318,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765401033116275,,0.8888232671201036,0.8888232671201036,,0.75,0.7658076292740128
319,9,15,5-7-9,0.65,0.2,1000,diverse,0.8682835521596208,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7651569557851315
320,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754226508814099,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7664048645364365
321,9,15,5-7-9,0.65,0.2,1000,diverse,0.8796042544186463,,0.8888232671201036,0.8897432903482334,,0.7104938271604936,0.7774893226902055
322,9,15,5-7-9,0.65,0.2,1000,diverse,0.8707582323611807,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7688762339133514
323,9,15,5-7-9,0.65,0.2,1000,diverse,0.863794114106237,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7626774663471222
324,9,15,5-7-9,0.65,0.2,1000,diverse,0.875947113517191,,0.8888232671201036,0.8883726830616616,,0.7104938271604937,0.774677943375997
325,9,15,5-7-9,0.65,0.2,1000,diverse,0.877097977055895,,0.8888232671201036,0.8883552001774869,,0.7104938271604937,0.7759839378598087
326,9,15,5-7-9,0.65,0.2,1000,diverse,0.8670973997112725,,0.8888232671201036,0.8839790113939151,,0.7104938271604936,0.7681037834061311
327,9,15,5-7-9,0.65,0.2,1000,diverse,0.8730387191760767,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7712396331591128
328,9,15,5-7-9,0.65,0.2,1000,diverse,0.8703374674928849,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7643537303751372
329,9,15,5-7-9,0.65,0.2,1000,diverse,0.8806762215470519,,0.8888232671201036,0.8901818770511531,,0.7104938271604939,0.7802477645233594
330,9,15,5-7-9,0.65,0.2,1000,diverse,0.8752608198291821,,0.8888232671201036,0.8888474442208466,,0.7104938271604937,0.775323046234793
331,9,15,5-7-9,0.65,0.2,1000,diverse,0.8629585328760797,,0.8888232671201036,0.8833566989417071,,0.7104938271604938,0.765847991196659
332,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741492038323744,,0.8888232671201036,0.8865768130198488,,0.7104938271604937,0.769396649438041
333,9,15,5-7-9,0.65,0.2,1000,diverse,0.8761643548240521,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.764927621588723
334,9,15,5-7-9,0.65,0.2,1000,diverse,0.8774231607864256,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7717442086840263
335,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750944359711893,,0.8888232671201036,0.8881943693600055,,0.7104938271604937,0.7747555073109796
336,9,15,5-7-9,0.65,0.2,1000,diverse,0.8687695818826072,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7639164117696703
337,9,15,5-7-9,0.65,0.2,1000,diverse,0.87670844388222,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.765140948988682
338,9,15,5-7-9,0.65,0.2,1000,diverse,0.8677836574819948,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.766845930976284
339,9,15,5-7-9,0.65,0.2,1000,diverse,0.8716999413719545,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7664940568850016
340,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694243936606452,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7675953243651992
341,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736311817034925,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.769772047299504
342,9,15,5-7-9,0.65,0.2,1000,diverse,0.872597338866581,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7699077211612597
343,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705108413888726,,0.8888232671201036,0.8868973931109604,,0.7104938271604937,0.7727370538835072
344,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758338956908658,,0.8888232671201036,0.8888232671201036,,0.75,0.7661082497826635
345,9,15,5-7-9,0.65,0.2,1000,diverse,0.8703663967851101,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7667456258925885
346,9,15,5-7-9,0.65,0.2,1000,diverse,0.870620174770761,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7693793970657689
347,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710946102084651,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7666624082247776
348,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764434452756262,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7716685798945646
349,9,15,5-7-9,0.65,0.2,1000,diverse,0.8682827493611536,,0.8888232671201036,0.8853304439409786,,0.7104938271604939,0.7652427348880221
350,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705274067656967,,0.8888232671201036,0.8846276951757907,,0.7104938271604936,0.7695357465703698
351,9,15,5-7-9,0.65,0.2,1000,diverse,0.8797390424392414,,0.8888232671201036,0.8898970902129588,,0.7104938271604939,0.7803878116414311
352,9,15,5-7-9,0.65,0.2,1000,diverse,0.876263976378043,,0.8888232671201036,0.8884499381080714,,0.7104938271604939,0.775239088477698
353,9,15,5-7-9,0.65,0.2,1000,diverse,0.8644166841830978,,0.8888232671201036,0.8832780544574688,,0.7104938271604938,0.7668371149918327
354,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748532566829419,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7656230230252937
355,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712835335830882,,0.8888232671201036,0.887013222635439,,0.7104938271604939,0.7724462033215275
356,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712588129353848,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7690778846676778
357,9,15,5-7-9,0.65,0.2,1000,diverse,0.870256864087343,,0.8888232671201036,0.8844468520195923,,0.7104938271604938,0.7698208296527826
358,9,15,5-7-9,0.65,0.2,1000,diverse,0.8673065010992785,,0.8888232671201036,0.8844177378147978,,0.7104938271604939,0.7682948400270188
359,9,15,5-7-9,0.65,0.2,1000,diverse,0.8688291466149801,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7648269389186946
360,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763092628624464,,0.8888232671201036,0.8888232671201036,,0.75,0.7656538123624085
361,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722472301144217,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7653864819526874
362,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738549191770567,,0.8888232671201036,0.887463489913955,,0.7104938271604939,0.7741467047792276
363,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732589880949021,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.770329784591345
364,9,15,5-7-9,0.65,0.2,1000,diverse,0.8778129449619604,,0.8888232671201036,0.8895566233462407,,0.7104938271604936,0.7774361555627902
365,9,15,5-7-9,0.65,0.2,1000,diverse,0.879292050626779,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.774374133966334
366,9,15,5-7-9,0.65,0.2,1000,diverse,0.8818097191346927,,0.8888232671201036,0.8906347704414543,,0.7104938271604938,0.7767788149118007
367,9,15,5-7-9,0.65,0.2,1000,diverse,0.8718059677339778,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7664028050705767
368,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758997313826087,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7637612637880712
369,9,15,5-7-9,0.65,0.2,1000,diverse,0.8802152185074087,,0.8888232671201036,0.889096348042662,,0.7104938271604938,0.7777246613520732
370,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760331026072251,,0.8888232671201036,0.8888232671201036,,0.75,0.7634465246086288
371,9,15,5-7-9,0.65,0.2,1000,diverse,0.8651029383527258,,0.8888232671201036,0.8833369630864831,,0.7104938271604936,0.7646799582160811
372,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728007545906168,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7681924288336995
373,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766891379530704,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7732912922033531
374,9,15,5-7-9,0.65,0.2,1000,diverse,0.8794323092691854,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7724157684246413
375,9,15,5-7-9,0.65,0.2,1000,diverse,0.8739675196227634,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7719796227180091
376,9,15,5-7-9,0.65,0.2,1000,diverse,0.872559088089138,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7675609947714206
