,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,7,17,5,0.55,0.2,1000,diverse,0.6565836428337186,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5960557352120538
199,7,17,5,0.55,0.2,1000,diverse,0.648375323724216,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5915935424804689
200,7,17,5,0.55,0.2,1000,diverse,0.6527482359118841,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5936718840680806
201,7,17,5,0.55,0.2,1000,diverse,0.647884549673657,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5912640635463171
202,7,17,5,0.55,0.2,1000,diverse,0.6538191455749062,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.594612725655692
203,7,17,5,0.55,0.2,1000,diverse,0.657458876162421,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5966090283203126
204,7,17,5,0.55,0.2,1000,diverse,0.6477360720092272,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907722802734376
205,7,17,5,0.55,0.2,1000,diverse,0.653271072837142,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5949557986886164
206,7,17,5,0.55,0.2,1000,diverse,0.6432109000545067,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883073538643975
207,7,17,5,0.55,0.2,1000,diverse,0.6463054284872586,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5896334284319199
208,7,17,5,0.55,0.2,1000,diverse,0.6628281214641402,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5983299121093751
209,7,17,5,0.55,0.2,1000,diverse,0.6575176594864865,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5966687503487725
210,7,17,5,0.55,0.2,1000,diverse,0.6548114779235802,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.595143033621652
211,7,17,5,0.55,0.2,1000,diverse,0.6493276386112209,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5922120720563617
212,7,17,5,0.55,0.2,1000,diverse,0.6569417942105757,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5975927336774555
213,7,17,5,0.55,0.2,1000,diverse,0.6456741079174902,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5894058438546319
214,7,17,5,0.55,0.2,1000,diverse,0.656427230374633,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941987084960939
215,7,17,5,0.55,0.2,1000,diverse,0.6455733365550738,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5897632031250001
216,7,17,5,0.55,0.2,1000,diverse,0.6461084774008738,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5902511879185269
217,7,17,5,0.55,0.2,1000,diverse,0.6649335232035747,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5976676273018974
218,7,17,5,0.55,0.2,1000,diverse,0.6477282079089082,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5906530467878072
219,7,17,5,0.55,0.2,1000,diverse,0.6584036767035613,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5966949311174664
220,7,17,5,0.55,0.2,1000,diverse,0.6576196584721414,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5971360456194199
221,7,17,5,0.55,0.2,1000,diverse,0.6481659294139732,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907665771484377
222,7,17,5,0.55,0.2,1000,diverse,0.6504949003009611,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5913986746651787
223,7,17,5,0.55,0.2,1000,diverse,0.6604275553956733,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986558496093751
224,7,17,5,0.55,0.2,1000,diverse,0.6466162201299734,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5897993039376397
225,7,17,5,0.55,0.2,1000,diverse,0.6582972187816517,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5967733785574778
226,7,17,5,0.55,0.2,1000,diverse,0.6502647064176822,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5923483210100448
227,7,17,5,0.55,0.2,1000,diverse,0.6553916271053544,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5965924128069198
228,7,17,5,0.55,0.2,1000,diverse,0.6597902023125187,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5947773350306921
229,7,17,5,0.55,0.2,1000,diverse,0.6549479611170534,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5959719925362724
230,7,17,5,0.55,0.2,1000,diverse,0.6497317996608697,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5927982141113283
231,7,17,5,0.55,0.2,1000,diverse,0.648869615766484,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.592805408761161
232,7,17,5,0.55,0.2,1000,diverse,0.6573257677066956,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5963007847377233
233,7,17,5,0.55,0.2,1000,diverse,0.6580273908367679,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5971503020368304
234,7,17,5,0.55,0.2,1000,diverse,0.6510662404674324,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5927823367745537
235,7,17,5,0.55,0.2,1000,diverse,0.6536083367545678,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5933792926897323
236,7,17,5,0.55,0.2,1000,diverse,0.6465168854828107,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5900918994140627
237,7,17,5,0.55,0.2,1000,diverse,0.6587437033180862,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5977563272530694
238,7,17,5,0.55,0.2,1000,diverse,0.6526780991794466,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5934885297502791
239,7,17,5,0.55,0.2,1000,diverse,0.6435932322086071,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5887342961774555
240,7,17,5,0.55,0.2,1000,diverse,0.6397424059307167,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5880129745047435
241,7,17,5,0.55,0.2,1000,diverse,0.6458889371373469,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.589612038574219
242,7,17,5,0.55,0.2,1000,diverse,0.6591220937046459,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5988126053292413
243,7,17,5,0.55,0.2,1000,diverse,0.6590095197540571,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5974760475376676
244,7,17,5,0.55,0.2,1000,diverse,0.6568939528874954,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5969261572265625
245,7,17,5,0.55,0.2,1000,diverse,0.6587480522993225,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960724037388394
246,7,17,5,0.55,0.2,1000,diverse,0.6570501673273776,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5962061507742747
247,7,17,5,0.55,0.2,1000,diverse,0.6613332307242592,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5977318458775114
248,7,17,5,0.55,0.2,1000,diverse,0.6555959471125399,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5968008222307478
249,7,17,5,0.55,0.2,1000,diverse,0.6545986398618138,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5958614674595425
250,7,17,5,0.55,0.2,1000,diverse,0.6576782400780039,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5974783220563618
251,7,17,5,0.55,0.2,1000,diverse,0.6567831523993122,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5979799738420759
252,7,17,5,0.55,0.2,1000,diverse,0.6609982873076814,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5984086375209264
253,7,17,5,0.55,0.2,1000,diverse,0.6561507440090619,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947506297084264
254,7,17,5,0.55,0.2,1000,diverse,0.6562199733007845,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5960923221261163
255,7,17,5,0.55,0.2,1000,diverse,0.6453345484078833,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5889169576590404
256,7,17,5,0.55,0.2,1000,diverse,0.6441664769334575,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5888346181815012
257,7,17,5,0.55,0.2,1000,diverse,0.655355604059402,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960542980957033
258,7,17,5,0.55,0.2,1000,diverse,0.6598614651399467,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5978587552315849
259,7,17,5,0.55,0.2,1000,diverse,0.656448510183175,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.596523030482701
260,7,17,5,0.55,0.2,1000,diverse,0.6538126888216392,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947680158342635
261,7,17,5,0.55,0.2,1000,diverse,0.6504263299140969,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5924034582519532
262,7,17,5,0.55,0.2,1000,diverse,0.6600920990523532,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.598428278808594
263,7,17,5,0.55,0.2,1000,diverse,0.6574586854816367,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5974705224609377
264,7,17,5,0.55,0.2,1000,diverse,0.6630150337458129,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5977337561035158
265,7,17,5,0.55,0.2,1000,diverse,0.6565625094341351,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.596952390311105
266,7,17,5,0.55,0.2,1000,diverse,0.6454873232260938,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883114787074499
267,7,17,5,0.55,0.2,1000,diverse,0.6554117768151267,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5954384530203685
268,7,17,5,0.55,0.2,1000,diverse,0.6446620015205238,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888222602190292
269,7,17,5,0.55,0.2,1000,diverse,0.647972956738523,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908208217075895
270,7,17,5,0.55,0.2,1000,diverse,0.6508820136314415,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5933487752859935
271,7,17,5,0.55,0.2,1000,diverse,0.6570741908557167,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5976667264229912
272,7,17,5,0.55,0.2,1000,diverse,0.6522058053089331,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5942492841448105
273,7,17,5,0.55,0.2,1000,diverse,0.6452358385120449,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5882045230538507
274,7,17,5,0.55,0.2,1000,diverse,0.6459413447486992,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5881285463169644
275,7,17,5,0.55,0.2,1000,diverse,0.6433937444637897,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5892703838239398
276,7,17,5,0.55,0.2,1000,diverse,0.6548064714209207,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5952621351841519
277,7,17,5,0.55,0.2,1000,diverse,0.651774177338275,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5935063127790181
278,7,17,5,0.55,0.2,1000,diverse,0.6564873183934344,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5966606429617747
279,7,17,5,0.55,0.2,1000,diverse,0.646603418485181,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5908695131138394
280,7,17,5,0.55,0.2,1000,diverse,0.6507155196683099,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5940084354073661
281,7,17,5,0.55,0.2,1000,diverse,0.6481854422139012,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5913580050223216
282,7,17,5,0.55,0.2,1000,diverse,0.6482358368360562,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5916839135742189
283,7,17,5,0.55,0.2,1000,diverse,0.6431892344151535,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5877163253348215
284,7,17,5,0.55,0.2,1000,diverse,0.6479199208952698,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5923215101841519
285,7,17,5,0.55,0.2,1000,diverse,0.6529709018658639,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.593965145089286
286,7,17,5,0.55,0.2,1000,diverse,0.6507421655441634,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5919221383231028
287,7,17,5,0.55,0.2,1000,diverse,0.6583967336011736,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5981564236886161
288,7,17,5,0.55,0.2,1000,diverse,0.6422829335466386,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5876903808593753
289,7,17,5,0.55,0.2,1000,diverse,0.6516298579553048,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5934629636928016
290,7,17,5,0.55,0.2,1000,diverse,0.6633256472998664,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5970080538504465
291,7,17,5,0.55,0.2,1000,diverse,0.6478316586026144,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590864213169643
292,7,17,5,0.55,0.2,1000,diverse,0.6559015601530258,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5963052880859376
293,7,17,5,0.55,0.2,1000,diverse,0.6445487179270866,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5880558994838171
294,7,17,5,0.55,0.2,1000,diverse,0.655781966127675,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5962843509347101
295,7,17,5,0.55,0.2,1000,diverse,0.6617359325320008,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5988744960239957
296,7,17,5,0.55,0.2,1000,diverse,0.6570684241803246,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5949599518694199
297,7,17,5,0.55,0.2,1000,diverse,0.6491119372985037,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5923652151925226
298,7,17,5,0.55,0.2,1000,diverse,0.6427621936904048,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5884229314313618
299,7,17,5,0.55,0.2,1000,diverse,0.6466356180752288,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5913467141287667
300,7,17,5,0.55,0.2,1000,diverse,0.653832621507515,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5946952214704242
301,7,17,5,0.55,0.2,1000,diverse,0.6469347666804587,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900464236886162
302,7,17,5,0.55,0.2,1000,diverse,0.6555410271309635,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941038368443081
303,7,17,5,0.55,0.2,1000,diverse,0.6529802593943379,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5955189986746653
304,7,17,5,0.55,0.2,1000,diverse,0.6524940841436228,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5950006284877233
305,7,17,5,0.55,0.2,1000,diverse,0.6574035361134167,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5979161960274834
306,7,17,5,0.55,0.2,1000,diverse,0.6468881787441374,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900437951660157
307,7,17,5,0.55,0.2,1000,diverse,0.6456922797500064,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5893345183454243
308,7,17,5,0.55,0.2,1000,diverse,0.6583084861969369,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5968093364606586
309,7,17,5,0.55,0.2,1000,diverse,0.6418845867319544,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5874760114397323
310,7,17,5,0.55,0.2,1000,diverse,0.6508703472250478,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5905703991699219
311,7,17,5,0.55,0.2,1000,diverse,0.6510441441509679,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5920570202636721
312,7,17,5,0.55,0.2,1000,diverse,0.6512251348089194,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5936188082449778
313,7,17,5,0.55,0.2,1000,diverse,0.6606704734294008,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5988911598423551
314,7,17,5,0.55,0.2,1000,diverse,0.6527514748392483,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5934606977190292
315,7,17,5,0.55,0.2,1000,diverse,0.6564145044528943,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5970771716308595
316,7,17,5,0.55,0.2,1000,diverse,0.6544386755893891,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5963099279785158
317,7,17,5,0.55,0.2,1000,diverse,0.6510719693810537,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5936171421595985
318,7,17,5,0.55,0.2,1000,diverse,0.6537645068371615,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5949425589425225
319,7,17,5,0.55,0.2,1000,diverse,0.6564171082410193,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961373211669923
320,7,17,5,0.55,0.2,1000,diverse,0.6470481952497672,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5913398226492748
321,7,17,5,0.55,0.2,1000,diverse,0.6448038405431267,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5880982038225449
322,7,17,5,0.55,0.2,1000,diverse,0.6575509480387397,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5959778941127233
323,7,17,5,0.55,0.2,1000,diverse,0.6560716678799066,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5969994372558595
324,7,17,5,0.55,0.2,1000,diverse,0.6464549920734769,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908033185686385
325,7,17,5,0.55,0.2,1000,diverse,0.651642965515858,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5924869948032925
326,7,17,5,0.55,0.2,1000,diverse,0.6556955847061284,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954681250000001
327,7,17,5,0.55,0.2,1000,diverse,0.6525760407325232,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5928713445172994
328,7,17,5,0.55,0.2,1000,diverse,0.654090711412334,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5959452709960938
329,7,17,5,0.55,0.2,1000,diverse,0.6554579331657888,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5944581690325057
330,7,17,5,0.55,0.2,1000,diverse,0.6599385275977903,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5990165398297993
331,7,17,5,0.55,0.2,1000,diverse,0.655102252480731,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5946730768694198
332,7,17,5,0.55,0.2,1000,diverse,0.6501040560147828,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5912181752232144
333,7,17,5,0.55,0.2,1000,diverse,0.6551752660085192,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5969053388323105
334,7,17,5,0.55,0.2,1000,diverse,0.6497891095063616,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5922545814732144
335,7,17,5,0.55,0.2,1000,diverse,0.6445503219722717,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5893486293247768
336,7,17,5,0.55,0.2,1000,diverse,0.6627942566643443,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5976374166434154
337,7,17,5,0.55,0.2,1000,diverse,0.6451665995234551,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5894759333147324
338,7,17,5,0.55,0.2,1000,diverse,0.6410619362817366,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5876032817731586
339,7,17,5,0.55,0.2,1000,diverse,0.6526276529794507,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5936525945172992
340,7,17,5,0.55,0.2,1000,diverse,0.6517609126778361,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5936118465750561
341,7,17,5,0.55,0.2,1000,diverse,0.6467909401027806,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5902264498465403
342,7,17,5,0.55,0.2,1000,diverse,0.6553769138275142,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5946781246512278
343,7,17,5,0.55,0.2,1000,diverse,0.6465073624687853,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5903677184186664
344,7,17,5,0.55,0.2,1000,diverse,0.6517526755898528,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5922308731515068
345,7,17,5,0.55,0.2,1000,diverse,0.6533046123003775,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947136160714288
346,7,17,5,0.55,0.2,1000,diverse,0.6581774707662001,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.597092553013393
347,7,17,5,0.55,0.2,1000,diverse,0.6493196898991095,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5926909902518138
348,7,17,5,0.55,0.2,1000,diverse,0.659049134746061,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5984315642438618
349,7,17,5,0.55,0.2,1000,diverse,0.6477281820940529,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.590388014090402
350,7,17,5,0.55,0.2,1000,diverse,0.6497993023337315,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5923883539690292
351,7,17,5,0.55,0.2,1000,diverse,0.6564112118987135,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5971191720145091
352,7,17,5,0.55,0.2,1000,diverse,0.6482052451241086,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5919545996093751
353,7,17,5,0.55,0.2,1000,diverse,0.6458904136351128,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5913997356305805
354,7,17,5,0.55,0.2,1000,diverse,0.643956725924452,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5880865257045204
355,7,17,5,0.55,0.2,1000,diverse,0.6429443600510655,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5887237241908484
356,7,17,5,0.55,0.2,1000,diverse,0.6471309142087834,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5906459575544086
357,7,17,5,0.55,0.2,1000,diverse,0.6569385940522231,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5974138928222656
358,7,17,5,0.55,0.2,1000,diverse,0.6581280779486531,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5976829520089286
359,7,17,5,0.55,0.2,1000,diverse,0.6621197382113088,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5980287243652346
360,7,17,5,0.55,0.2,1000,diverse,0.6439718234932683,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5881929112025671
361,7,17,5,0.55,0.2,1000,diverse,0.6509820438829118,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5926987275041854
362,7,17,5,0.55,0.2,1000,diverse,0.653266562725542,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5947119938441687
363,7,17,5,0.55,0.2,1000,diverse,0.6528822626858138,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5927742665318082
364,7,17,5,0.55,0.2,1000,diverse,0.6515826377440369,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.591974308384487
365,7,17,5,0.55,0.2,1000,diverse,0.6562857307069054,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961727071707591
366,7,17,5,0.55,0.2,1000,diverse,0.6611190561059263,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986992574637279
367,7,17,5,0.55,0.2,1000,diverse,0.6450459727764298,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5894265649414064
368,7,17,5,0.55,0.2,1000,diverse,0.6426349517127301,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5887490105329244
369,7,17,5,0.55,0.2,1000,diverse,0.6442154193509052,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5892773418317524
370,7,17,5,0.55,0.2,1000,diverse,0.6498631462866773,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5920751811872211
371,7,17,5,0.55,0.2,1000,diverse,0.6577457172945366,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.598015091029576
372,7,17,5,0.55,0.2,1000,diverse,0.6542220978532471,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5929460717773438
373,7,17,5,0.55,0.2,1000,diverse,0.6540741832381266,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5944785635811944
374,7,17,5,0.55,0.2,1000,diverse,0.6479757214310065,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5910115415736609
375,7,17,5,0.55,0.2,1000,diverse,0.6570394551121244,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973575299944197
376,7,17,5,0.55,0.2,1000,diverse,0.6422141093874592,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.588120844029018
377,7,17,5,0.55,0.2,1000,diverse,0.6512730773202628,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5919346323939735
378,7,17,5,0.55,0.2,1000,diverse,0.6596600247436946,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.597612968575614
379,7,17,5,0.55,0.2,1000,diverse,0.649226345269959,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5914749223981586
380,7,17,5,0.55,0.2,1000,diverse,0.6434165754160582,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883286263602122
381,7,17,5,0.55,0.2,1000,diverse,0.6565682377351804,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5963597802734376
382,7,17,5,0.55,0.2,1000,diverse,0.6474124221967077,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5904100146484376
383,7,17,5,0.55,0.2,1000,diverse,0.6560454885872122,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961462207031252
384,7,17,5,0.55,0.2,1000,diverse,0.65274002780966,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5939553424944197
385,7,17,5,0.55,0.2,1000,diverse,0.6453135957135169,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5906046920340404
386,7,17,5,0.55,0.2,1000,diverse,0.6489194083833943,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5909251921735493
387,7,17,5,0.55,0.2,1000,diverse,0.6523370121580834,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5943079275948663
388,7,17,5,0.55,0.2,1000,diverse,0.654718086556429,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5955913568987167
389,7,17,5,0.55,0.2,1000,diverse,0.6560268106112226,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5964693254743304
390,7,17,5,0.55,0.2,1000,diverse,0.6504737495035817,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5918890499441967
391,7,17,5,0.55,0.2,1000,diverse,0.6537512227837144,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5941568915666854
392,7,17,5,0.55,0.2,1000,diverse,0.6513240648477568,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5939477901785716
393,7,17,5,0.55,0.2,1000,diverse,0.644583853592616,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888249461146764
394,7,17,5,0.55,0.2,1000,diverse,0.6480360749610369,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591557179652623
395,7,17,5,0.55,0.2,1000,diverse,0.6591174010160606,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5978135608782088
396,7,17,5,0.55,0.2,1000,diverse,0.6543200849645298,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5944142755998886
