,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
375,9,13,5-7-9,0.65,0.2,1000,diverse,0.8669668363694452,,0.8726842506787728,0.8734275616107571,,0.6666666666666666,0.7744445498971194
376,9,13,5-7-9,0.65,0.2,1000,diverse,0.8610147843036536,,0.8726842506787728,0.8722189363353553,,0.6833333333333333,0.7683087139917696
377,9,13,5-7-9,0.65,0.2,1000,diverse,0.8537784113093958,,0.8726842506787728,0.870751174068038,,0.6666666666666666,0.7677874931412896
378,9,13,5-7-9,0.65,0.2,1000,diverse,0.854201982470818,,0.8726842506787728,0.8686360024385301,,0.6833333333333333,0.761493182441701
379,9,13,5-7-9,0.65,0.2,1000,diverse,0.8543903346196143,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7688429299554185
380,9,13,5-7-9,0.65,0.2,1000,diverse,0.8590361825035879,,0.8726842506787728,0.8726301868157562,,0.6833333333333333,0.7681610185185186
381,9,13,5-7-9,0.65,0.2,1000,diverse,0.8647811291942417,,0.8726842506787728,0.8733680272021437,,0.6666666666666666,0.7746241589506173
382,9,13,5-7-9,0.65,0.2,1000,diverse,0.8589856017535038,,0.8726842506787728,0.8711874460479249,,0.6666666666666666,0.769253223165295
383,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587602290031708,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7707665074588479
384,9,13,5-7-9,0.65,0.2,1000,diverse,0.8596854590293055,,0.8726842506787728,0.8715812780735722,,0.6833333333333333,0.7677969735939644
385,9,13,5-7-9,0.65,0.2,1000,diverse,0.8602358166202616,,0.8726842506787728,0.8713393362303986,,0.6666666666666666,0.7708361081104252
386,9,13,5-7-9,0.65,0.2,1000,diverse,0.8537901133138505,,0.8726842506787728,0.8690902404372656,,0.6833333333333333,0.7615925154320988
387,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649245348330203,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7724568186099682
388,9,13,5-7-9,0.65,0.2,1000,diverse,0.8638012439195087,,0.8726842506787728,0.8719723520320531,,0.6666666666666666,0.7693063456409086
389,9,13,5-7-9,0.65,0.2,1000,diverse,0.8629507416250196,,0.8726842506787728,0.872456267435276,,0.6666666666666666,0.7710289917695475
390,9,13,5-7-9,0.65,0.2,1000,diverse,0.8562971288897334,,0.8726842506787728,0.8702818809088153,,0.6833333333333333,0.7648617592592593
391,9,13,5-7-9,0.65,0.2,1000,diverse,0.8630394987112264,,0.8726842506787728,0.8726839330740563,,0.6833333333333333,0.7697374228395062
392,9,13,5-7-9,0.65,0.2,1000,diverse,0.8691678547495489,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.777442498088849
393,9,13,5-7-9,0.65,0.2,1000,diverse,0.8637703760938904,,0.8726842506787728,0.8728943472600792,,0.6833333333333333,0.7687782458847737
394,9,13,5-7-9,0.65,0.2,1000,diverse,0.8571037418244974,,0.8726842506787728,0.869555614187662,,0.6833333333333333,0.7630829252400548
395,9,13,5-7-9,0.65,0.2,1000,diverse,0.8664555244140885,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7746509111100396
396,9,13,5-7-9,0.65,0.2,1000,diverse,0.8634074935975982,,0.8726842506787728,0.8722102350605981,,0.6666666666666666,0.7699695138888889
397,9,13,5-7-9,0.65,0.2,1000,diverse,0.8556720209532995,,0.8726842506787728,0.8698053341622018,,0.6833333333333333,0.762346803840878
398,9,13,5-7-9,0.65,0.2,1000,diverse,0.8535984038902791,,0.8726842506787728,0.8713755744653453,,0.6666666666666666,0.768576645769033
399,9,13,5-7-9,0.65,0.2,1000,diverse,0.8644044428370123,,0.8726842506787728,0.8729341901562261,,0.6666666666666666,0.7717960185185186
400,9,13,5-7-9,0.65,0.2,1000,diverse,0.8639730251603804,,0.8726842506787728,0.872310226914143,,0.6666666666666666,0.7714856024234112
401,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572638291243091,,0.8726842506787728,0.8705250833434545,,0.6666666666666666,0.7675529147233654
402,9,13,5-7-9,0.65,0.2,1000,diverse,0.8678083179727023,,0.8726842506787728,0.8731468827734243,,0.6666666666666666,0.7721495198902607
403,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619409133925068,,0.8726842506787728,0.872668803506179,,0.6833333333333333,0.769367853223594
404,9,13,5-7-9,0.65,0.2,1000,diverse,0.8540590706519409,,0.8726842506787728,0.8700527726573406,,0.6666666666666666,0.7663849948559672
405,9,13,5-7-9,0.65,0.2,1000,diverse,0.8564475574649191,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7684863944044354
406,9,13,5-7-9,0.65,0.2,1000,diverse,0.8531938325430202,,0.8726842506787728,0.8688185175146487,,0.6833333333333333,0.762047037037037
407,9,13,5-7-9,0.65,0.2,1000,diverse,0.8593541922710846,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7722192802545345
408,9,13,5-7-9,0.65,0.2,1000,diverse,0.8652846610037159,,0.8726842506787728,0.8743712466132473,,0.6833333333333333,0.7725927031893005
409,9,13,5-7-9,0.65,0.2,1000,diverse,0.8555131030360513,,0.8726842506787728,0.8709879837409226,,0.6666666666666666,0.7682159066358025
410,9,13,5-7-9,0.65,0.2,1000,diverse,0.858343876903774,,0.8726842506787728,0.8716101214863087,,0.6666666666666666,0.7696596930727025
411,9,13,5-7-9,0.65,0.2,1000,diverse,0.8627305133092834,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7703721998599681
412,9,13,5-7-9,0.65,0.2,1000,diverse,0.8503692895460636,,0.8726842506787728,0.8690439156182649,,0.6666666666666666,0.764167170781893
413,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614232915580599,,0.8726842506787728,0.8704727805817496,,0.6833333333333333,0.7640676388888888
414,9,13,5-7-9,0.65,0.2,1000,diverse,0.8575185397993659,,0.8726842506787728,0.8712712470082358,,0.6833333333333333,0.7664388948902607
415,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576087063865193,,0.8726842506787728,0.8718528116001711,,0.6833333333333333,0.7674819152949246
416,9,13,5-7-9,0.65,0.2,1000,diverse,0.8675364033796235,,0.8726842506787728,0.874076161547718,,0.6666666666666666,0.7737334482167353
417,9,13,5-7-9,0.65,0.2,1000,diverse,0.8662260467180529,,0.8726842506787728,0.8737785676814875,,0.6666666666666666,0.7722195979080934
418,9,13,5-7-9,0.65,0.2,1000,diverse,0.8558866334424999,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7689100916145913
419,9,13,5-7-9,0.65,0.2,1000,diverse,0.8510694719896909,,0.8726842506787728,0.8687487467443504,,0.6666666666666666,0.7639750825903064
420,9,13,5-7-9,0.65,0.2,1000,diverse,0.8556124188759086,,0.8726842506787728,0.8718303942543274,,0.6666666666666666,0.7707719894547325
421,9,13,5-7-9,0.65,0.2,1000,diverse,0.8494713859194344,,0.8726842506787728,0.8695697773656595,,0.6666666666666666,0.7647501748971194
422,9,13,5-7-9,0.65,0.2,1000,diverse,0.863814333589836,,0.8726842506787728,0.8727035031645609,,0.6666666666666666,0.772331003657979
423,9,13,5-7-9,0.65,0.2,1000,diverse,0.8543434811982482,,0.8726842506787728,0.8709253113634882,,0.6666666666666666,0.7682952632030179
424,9,13,5-7-9,0.65,0.2,1000,diverse,0.8553663919286364,,0.8726842506787728,0.8702817340679849,,0.6666666666666666,0.7674427343392777
425,9,13,5-7-9,0.65,0.2,1000,diverse,0.8569202745298163,,0.8726842506787728,0.8705846336690164,,0.6833333333333333,0.7656251234567902
426,9,13,5-7-9,0.65,0.2,1000,diverse,0.8660256079383036,,0.8726842506787728,0.8729237644526617,,0.6666666666666666,0.7726785956790123
427,9,13,5-7-9,0.65,0.2,1000,diverse,0.8526398283245956,,0.8726842506787728,0.8692734899523795,,0.6666666666666666,0.7641248302469137
428,9,13,5-7-9,0.65,0.2,1000,diverse,0.8564491910831106,,0.8726842506787728,0.8716926074697949,,0.6666666666666666,0.7704895216049384
429,9,13,5-7-9,0.65,0.2,1000,diverse,0.8599803527620138,,0.8726842506787728,0.8712381100876653,,0.6833333333333333,0.7650903909465021
430,9,13,5-7-9,0.65,0.2,1000,diverse,0.8588544298377966,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7724180476519635
431,9,13,5-7-9,0.65,0.2,1000,diverse,0.8618662494066492,,0.8726842506787728,0.8719642357989623,,0.6666666666666666,0.7709476240997942
432,9,13,5-7-9,0.65,0.2,1000,diverse,0.8502955850394845,,0.8726842506787728,0.870285382838497,,0.6666666666666666,0.7661964197530865
433,9,13,5-7-9,0.65,0.2,1000,diverse,0.8547745374825879,,0.8726842506787728,0.8711639530307723,,0.6666666666666666,0.7684818921467765
434,9,13,5-7-9,0.65,0.2,1000,diverse,0.8569253712181799,,0.8726842506787728,0.8700691874210805,,0.6833333333333333,0.7642439351851853
435,9,13,5-7-9,0.65,0.2,1000,diverse,0.8627037327421501,,0.8726842506787728,0.8720438201364694,,0.6833333333333333,0.7673559104938271
436,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570580344458879,,0.8726842506787728,0.86996983713966,,0.6833333333333333,0.7634924245541838
437,9,13,5-7-9,0.65,0.2,1000,diverse,0.8562885033055377,,0.8726842506787728,0.8707466472442211,,0.6666666666666666,0.7677180922067903
438,9,13,5-7-9,0.65,0.2,1000,diverse,0.8643917225454272,,0.8726842506787728,0.8727918878972937,,0.6833333333333333,0.7690348559670782
439,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573325591640396,,0.8726842506787728,0.8717777598307678,,0.6666666666666666,0.76975337570016
440,9,13,5-7-9,0.65,0.2,1000,diverse,0.850997578889188,,0.8726842506787728,0.8703440789108988,,0.6666666666666666,0.7668316718106998
441,9,13,5-7-9,0.65,0.2,1000,diverse,0.8626905393895052,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7755483480107359
442,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609471262502317,,0.8726842506787728,0.8712364251580944,,0.6833333333333333,0.7659811162551441
443,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563214012424162,,0.8726842506787728,0.8700503885657487,,0.6666666666666666,0.7667319950274349
444,9,13,5-7-9,0.65,0.2,1000,diverse,0.8568698358996892,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7684648584438348
445,9,13,5-7-9,0.65,0.2,1000,diverse,0.8608102624027324,,0.8726842506787728,0.8735747461949258,,0.6666666666666666,0.7730227417695476
446,9,13,5-7-9,0.65,0.2,1000,diverse,0.8664844784555358,,0.8726842506787728,0.8729415880779728,,0.6666666666666666,0.771377299382716
447,9,13,5-7-9,0.65,0.2,1000,diverse,0.8660015660105786,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7719455653849452
448,9,13,5-7-9,0.65,0.2,1000,diverse,0.8492364435206383,,0.8726842506787728,0.8670207138178678,,0.6833333333333333,0.7582316486625515
449,9,13,5-7-9,0.65,0.2,1000,diverse,0.8680851422388463,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7726428585908922
450,9,13,5-7-9,0.65,0.2,1000,diverse,0.8606665101627727,,0.8726842506787728,0.8709533334170094,,0.6666666666666666,0.767859566186557
451,9,13,5-7-9,0.65,0.2,1000,diverse,0.8531141220414787,,0.8726842506787728,0.8681590603802679,,0.6833333333333333,0.7600908539094652
452,9,13,5-7-9,0.65,0.2,1000,diverse,0.866779366386788,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7743063512040848
453,9,13,5-7-9,0.65,0.2,1000,diverse,0.8513340666657556,,0.8726842506787728,0.8711871792174976,,0.6666666666666666,0.7685762888660266
454,9,13,5-7-9,0.65,0.2,1000,diverse,0.8604222827351831,,0.8726842506787728,0.8723608134066245,,0.6833333333333333,0.7692073782578875
455,9,13,5-7-9,0.65,0.2,1000,diverse,0.8642747134178258,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7726905349526321
456,9,13,5-7-9,0.65,0.2,1000,diverse,0.8540483578006236,,0.8726842506787728,0.8700564285669992,,0.6666666666666666,0.7657119175811615
457,9,13,5-7-9,0.65,0.2,1000,diverse,0.8533550290303737,,0.8726842506787728,0.8687371726112593,,0.6666666666666666,0.7639694393004117
458,9,13,5-7-9,0.65,0.2,1000,diverse,0.8673391814379291,,0.8726842506787728,0.873949312179437,,0.6666666666666666,0.7728004552469137
459,9,13,5-7-9,0.65,0.2,1000,diverse,0.8553660780409277,,0.8726842506787728,0.8697169287388432,,0.6833333333333333,0.76253191872428
460,9,13,5-7-9,0.65,0.2,1000,diverse,0.8644552712100324,,0.8726842506787728,0.8732788739914481,,0.6833333333333333,0.7687634825102881
461,9,13,5-7-9,0.65,0.2,1000,diverse,0.8522556352672819,,0.8726842506787728,0.8703095975011317,,0.6666666666666666,0.7672138398776864
462,9,13,5-7-9,0.65,0.2,1000,diverse,0.860556668546661,,0.8726842506787728,0.8719295607983407,,0.6833333333333333,0.7668208093278465
463,9,13,5-7-9,0.65,0.2,1000,diverse,0.8579832060448447,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.767680883882189
464,9,13,5-7-9,0.65,0.2,1000,diverse,0.8554644231098981,,0.8726842506787728,0.8704707537981128,,0.6666666666666666,0.7673090123456792
465,9,13,5-7-9,0.65,0.2,1000,diverse,0.8650493621545514,,0.8726842506787728,0.8732159654476291,,0.6833333333333333,0.7696908384773664
466,9,13,5-7-9,0.65,0.2,1000,diverse,0.8509497125063299,,0.8726842506787728,0.866932645349224,,0.6833333333333333,0.7590945421810701
467,9,13,5-7-9,0.65,0.2,1000,diverse,0.858252307363313,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7702737889910553
468,9,13,5-7-9,0.65,0.2,1000,diverse,0.8525172457446331,,0.8726842506787728,0.8677297870523427,,0.6833333333333333,0.759882901234568
469,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576147184316066,,0.8726842506787728,0.8721961116718012,,0.6666666666666666,0.7716166435185187
470,9,13,5-7-9,0.65,0.2,1000,diverse,0.856226226073362,,0.8726842506787728,0.8705242215977349,,0.6666666666666666,0.768216040047249
471,9,13,5-7-9,0.65,0.2,1000,diverse,0.8554753990230038,,0.8726842506787728,0.8698163368269151,,0.6833333333333333,0.7639874279835391
472,9,13,5-7-9,0.65,0.2,1000,diverse,0.8580183351427348,,0.8726842506787728,0.8707395612270514,,0.6666666666666666,0.768443141718107
473,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587494067909067,,0.8726842506787728,0.8702859278119884,,0.6833333333333333,0.763542052469136
474,9,13,5-7-9,0.65,0.2,1000,diverse,0.858715843170555,,0.8726842506787728,0.8707521389781502,,0.6666666666666666,0.7670376646090536
475,9,13,5-7-9,0.65,0.2,1000,diverse,0.8658073036655684,,0.8726842506787728,0.872389976130128,,0.6666666666666666,0.770136679526749
476,9,13,5-7-9,0.65,0.2,1000,diverse,0.8548092800222207,,0.8726842506787728,0.8712442423910595,,0.6666666666666666,0.7698347119341565
477,9,13,5-7-9,0.65,0.2,1000,diverse,0.868499471529455,,0.8726842506787728,0.8723630687101657,,0.6666666666666666,0.7689898778292181
478,9,13,5-7-9,0.65,0.2,1000,diverse,0.8552052432114455,,0.8726842506787728,0.871202039674745,,0.6666666666666666,0.7689843364197532
479,9,13,5-7-9,0.65,0.2,1000,diverse,0.8653750554500964,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7746320912684805
480,9,13,5-7-9,0.65,0.2,1000,diverse,0.850220272761255,,0.8726842506787728,0.8705484865537289,,0.6666666666666666,0.7672737414266119
481,9,13,5-7-9,0.65,0.2,1000,diverse,0.852523992695431,,0.8726842506787728,0.8678607958771273,,0.6833333333333333,0.7599906464334706
482,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619021401818846,,0.8726842506787728,0.8718825996607116,,0.6833333333333333,0.7671574897119342
483,9,13,5-7-9,0.65,0.2,1000,diverse,0.8629139024096426,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.773593044951227
484,9,13,5-7-9,0.65,0.2,1000,diverse,0.860445827588312,,0.8726842506787728,0.8715964458400796,,0.6666666666666666,0.770217574874257
485,9,13,5-7-9,0.65,0.2,1000,diverse,0.8653931904418346,,0.8726842506787728,0.8724060543232774,,0.6666666666666666,0.7699061231138545
486,9,13,5-7-9,0.65,0.2,1000,diverse,0.850574751077807,,0.8726842506787728,0.868766679655458,,0.6833333333333333,0.7608614248971194
487,9,13,5-7-9,0.65,0.2,1000,diverse,0.8585043391715014,,0.8726842506787728,0.8710302045366708,,0.6833333333333333,0.7657215534979425
488,9,13,5-7-9,0.65,0.2,1000,diverse,0.8661631079638691,,0.8726842506787728,0.8739295831244885,,0.6833333333333333,0.7715242575445816
489,9,13,5-7-9,0.65,0.2,1000,diverse,0.8557949400938685,,0.8726842506787728,0.8706859339274315,,0.6666666666666666,0.767141651234568
490,9,13,5-7-9,0.65,0.2,1000,diverse,0.8548502666399489,,0.8726842506787728,0.8704818091650488,,0.6666666666666666,0.7680096407750344
491,9,13,5-7-9,0.65,0.2,1000,diverse,0.8624614523094506,,0.8726842506787728,0.8725420938222734,,0.6666666666666666,0.7724994933127572
492,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570396953849101,,0.8726842506787728,0.870996676090281,,0.6666666666666666,0.7688402353395063
493,9,13,5-7-9,0.65,0.2,1000,diverse,0.8634834873694586,,0.8726842506787728,0.8727161977959816,,0.6666666666666666,0.7714149849965708
494,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636741647043459,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7747027917263628
495,9,13,5-7-9,0.65,0.2,1000,diverse,0.8553406889910635,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7687674398523234
496,9,13,5-7-9,0.65,0.2,1000,diverse,0.8509879948955816,,0.8726842506787728,0.869796549124405,,0.6666666666666666,0.7653318597107912
497,9,13,5-7-9,0.65,0.2,1000,diverse,0.8624425197909865,,0.8726842506787728,0.8720048302054338,,0.6833333333333333,0.7671348268175584
498,9,13,5-7-9,0.65,0.2,1000,diverse,0.8593309878364441,,0.8726842506787728,0.8711804220209464,,0.6666666666666666,0.7683270047439414
499,9,13,5-7-9,0.65,0.2,1000,diverse,0.8634693416354765,,0.8726842506787728,0.8720429304357095,,0.6666666666666666,0.7699630812757203
500,9,13,5-7-9,0.65,0.2,1000,diverse,0.8635294769697278,,0.8726842506787728,0.8724350668171973,,0.6666666666666666,0.7721594843106998
501,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563172052802803,,0.8726842506787728,0.8715214561617137,,0.6666666666666666,0.7698211866521872
502,9,13,5-7-9,0.65,0.2,1000,diverse,0.8641114437893571,,0.8726842506787728,0.8727815262477864,,0.6666666666666666,0.7736869290123456
503,9,13,5-7-9,0.65,0.2,1000,diverse,0.8584785586304186,,0.8726842506787728,0.8726835489705723,,0.6666666666666666,0.7725925419524464
504,9,13,5-7-9,0.65,0.2,1000,diverse,0.8601382836395183,,0.8726842506787728,0.8719916297692577,,0.6666666666666666,0.7707187705761318
505,9,13,5-7-9,0.65,0.2,1000,diverse,0.8714442932778161,,0.8726842506787728,0.874225194899003,,0.6666666666666666,0.7748108001828992
506,9,13,5-7-9,0.65,0.2,1000,diverse,0.8594504257212062,,0.8726842506787728,0.8706386266602709,,0.6833333333333333,0.7650825411522635
507,9,13,5-7-9,0.65,0.2,1000,diverse,0.8634737467705177,,0.8726842506787728,0.8715822261396459,,0.6666666666666666,0.7677433822016462
508,9,13,5-7-9,0.65,0.2,1000,diverse,0.8644338263177395,,0.8726842506787728,0.8717538066012274,,0.6666666666666666,0.7696429475308642
509,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619004190963374,,0.8726842506787728,0.8725191537374384,,0.6666666666666666,0.7721286595983845
510,9,13,5-7-9,0.65,0.2,1000,diverse,0.853036727619185,,0.8726842506787728,0.8709325603351105,,0.6666666666666666,0.7674446050525835
511,9,13,5-7-9,0.65,0.2,1000,diverse,0.8631216702651388,,0.8726842506787728,0.8726985135781018,,0.6833333333333333,0.7691737345679014
512,9,13,5-7-9,0.65,0.2,1000,diverse,0.8555876226844282,,0.8726842506787728,0.8715882648693045,,0.6666666666666666,0.7698436419753087
513,9,13,5-7-9,0.65,0.2,1000,diverse,0.8640058357175421,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7723244346898339
514,9,13,5-7-9,0.65,0.2,1000,diverse,0.8700318334533249,,0.8726842506787728,0.8739274664834902,,0.6666666666666666,0.7735803086419754
515,9,13,5-7-9,0.65,0.2,1000,diverse,0.8536487816415975,,0.8726842506787728,0.8702971046851277,,0.6666666666666666,0.7656555379801099
516,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573341638723571,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7704377625600138
517,9,13,5-7-9,0.65,0.2,1000,diverse,0.8664166309763999,,0.8726842506787728,0.872960855993333,,0.6833333333333333,0.7686555709876544
518,9,13,5-7-9,0.65,0.2,1000,diverse,0.8484165557862019,,0.8726842506787728,0.8692908875565254,,0.6666666666666666,0.7644275668724281
519,9,13,5-7-9,0.65,0.2,1000,diverse,0.8615335181911581,,0.8726842506787728,0.8714098434656914,,0.6666666666666666,0.7702405259773664
520,9,13,5-7-9,0.65,0.2,1000,diverse,0.8629726660039283,,0.8726842506787728,0.8722703782099512,,0.6666666666666666,0.7692647646604939
521,9,13,5-7-9,0.65,0.2,1000,diverse,0.8571569338730657,,0.8726842506787728,0.8711716712940536,,0.6666666666666666,0.7673514926268862
522,9,13,5-7-9,0.65,0.2,1000,diverse,0.8542782324110766,,0.8726842506787728,0.8700686579932266,,0.6666666666666666,0.7673285210905351
523,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587208602665672,,0.8726842506787728,0.8716139695953554,,0.6666666666666666,0.7702964146090535
524,9,13,5-7-9,0.65,0.2,1000,diverse,0.8582208521291573,,0.8726842506787728,0.8709391508004561,,0.6666666666666666,0.7679548388203019
525,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636840059810902,,0.8726842506787728,0.8728019729860337,,0.6666666666666666,0.772082520480872
526,9,13,5-7-9,0.65,0.2,1000,diverse,0.8673504586250403,,0.8726842506787728,0.8732379014578601,,0.6666666666666666,0.7740804849679928
527,9,13,5-7-9,0.65,0.2,1000,diverse,0.8621655704344702,,0.8726842506787728,0.872900700082436,,0.6833333333333333,0.7695507767489712
528,9,13,5-7-9,0.65,0.2,1000,diverse,0.8642056832127193,,0.8726842506787728,0.8730426774813619,,0.6666666666666666,0.7728587233272368
529,9,13,5-7-9,0.65,0.2,1000,diverse,0.8569525206025417,,0.8726842506787728,0.8715978901750209,,0.6833333333333333,0.767278827160494
530,9,13,5-7-9,0.65,0.2,1000,diverse,0.8637439569238343,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7715912191536638
531,9,13,5-7-9,0.65,0.2,1000,diverse,0.8564120782002194,,0.8726842506787728,0.8709366382585255,,0.6666666666666666,0.768521394604481
532,9,13,5-7-9,0.65,0.2,1000,diverse,0.8623172291170649,,0.8726842506787728,0.8720187439509935,,0.6666666666666666,0.7709474279835392
533,9,13,5-7-9,0.65,0.2,1000,diverse,0.8602193920012495,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.773416700790538
534,9,13,5-7-9,0.65,0.2,1000,diverse,0.8550577375428031,,0.8726842506787728,0.8705096789496403,,0.6666666666666666,0.7682901512345679
535,9,13,5-7-9,0.65,0.2,1000,diverse,0.864229289206884,,0.8726842506787728,0.8733990799611493,,0.6666666666666666,0.7739125402949247
536,9,13,5-7-9,0.65,0.2,1000,diverse,0.8656937986537183,,0.8726842506787728,0.8731587347066571,,0.6666666666666666,0.7724968287037037
537,9,13,5-7-9,0.65,0.2,1000,diverse,0.8520985903214078,,0.8726842506787728,0.8700442186359197,,0.6666666666666666,0.7663202760631003
538,9,13,5-7-9,0.65,0.2,1000,diverse,0.8583097598629201,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7691644052354825
539,9,13,5-7-9,0.65,0.2,1000,diverse,0.856723546213122,,0.8726842506787728,0.8701268442907533,,0.6833333333333333,0.7642671193415639
540,9,13,5-7-9,0.65,0.2,1000,diverse,0.8640308767900874,,0.8726842506787728,0.8734854633406975,,0.6833333333333333,0.7710765826474623
541,9,13,5-7-9,0.65,0.2,1000,diverse,0.8496460795984131,,0.8726842506787728,0.8680859428544415,,0.6833333333333333,0.7589171682098765
542,9,13,5-7-9,0.65,0.2,1000,diverse,0.8692606772786745,,0.8726842506787728,0.873949312179437,,0.6666666666666666,0.773089470164609
543,9,13,5-7-9,0.65,0.2,1000,diverse,0.859616229576369,,0.8726842506787728,0.8710473535560832,,0.6833333333333333,0.7660859002057614
544,9,13,5-7-9,0.65,0.2,1000,diverse,0.8623646590153321,,0.8726842506787728,0.8724792610115228,,0.6833333333333333,0.7691268998628259
545,9,13,5-7-9,0.65,0.2,1000,diverse,0.8522897285364414,,0.8726842506787728,0.8678443344699092,,0.6666666666666666,0.7623494873113855
546,9,13,5-7-9,0.65,0.2,1000,diverse,0.8707775093691903,,0.8726842506787728,0.8745123854429562,,0.6666666666666666,0.7732581400034295
547,9,13,5-7-9,0.65,0.2,1000,diverse,0.860621072461163,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7698229405590326
548,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573028031649521,,0.8726842506787728,0.870614870124245,,0.6833333333333333,0.7644490432098767
549,9,13,5-7-9,0.65,0.2,1000,diverse,0.8600744016239528,,0.8726842506787728,0.8725808250826754,,0.6666666666666666,0.7728771870713307
550,9,13,5-7-9,0.65,0.2,1000,diverse,0.8592899785882642,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7700860289732891
551,9,13,5-7-9,0.65,0.2,1000,diverse,0.8638985613198288,,0.8726842506787728,0.8736288503574674,,0.6666666666666666,0.7748283659122086
552,9,13,5-7-9,0.65,0.2,1000,diverse,0.8683561192555654,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7769983615987226
553,9,13,5-7-9,0.65,0.2,1000,diverse,0.8459623921446366,,0.8726842506787728,0.8687593396387052,,0.6666666666666666,0.7640746553497944
554,9,13,5-7-9,0.65,0.2,1000,diverse,0.87253681554288,,0.8726842506787728,0.8770216599335848,,0.6833333333333333,0.7762154629629631
555,9,13,5-7-9,0.65,0.2,1000,diverse,0.8613737825508456,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7719388242455419
556,9,13,5-7-9,0.65,0.2,1000,diverse,0.8529740338464151,,0.8726842506787728,0.8687093520834415,,0.6833333333333333,0.7617637791495199
557,9,13,5-7-9,0.65,0.2,1000,diverse,0.8664074391446835,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7747532006780122
558,9,13,5-7-9,0.65,0.2,1000,diverse,0.8561289831071044,,0.8726842506787728,0.8717425829835909,,0.6666666666666666,0.7706009344993142
559,9,13,5-7-9,0.65,0.2,1000,diverse,0.8526161690727652,,0.8726842506787728,0.8702839497532089,,0.6666666666666666,0.7668148148148148
560,9,13,5-7-9,0.65,0.2,1000,diverse,0.8582550329825929,,0.8726842506787728,0.870954465799254,,0.6833333333333333,0.7663022119341565
561,9,13,5-7-9,0.65,0.2,1000,diverse,0.855285886706067,,0.8726842506787728,0.8705284823215409,,0.6666666666666666,0.7670485841049384
562,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619405047105333,,0.8726842506787728,0.8713838191865497,,0.6666666666666666,0.769808792866941
