,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8622,9,17,5,0.7,0.2,10000,diverse,0.9527799893473232,,0.9612049881282876,0.961186764532738,0.7833333333333332,0.8435061465115017
8623,9,17,5,0.7,0.2,10000,diverse,0.9470093266954994,,0.9612049881282876,0.956456242999354,0.7833333333333333,0.8351577779134115
8624,9,17,5,0.7,0.2,10000,diverse,0.9491350030904792,,0.9612049881282876,0.9590688527429186,0.7833333333333332,0.8386027880859375
8625,9,17,5,0.7,0.2,10000,diverse,0.9533518880093276,,0.9612049881282876,0.9613982783007766,0.7833333333333334,0.8420899782986111
8626,9,17,5,0.7,0.2,10000,diverse,0.9419888626065048,,0.9612049881282876,0.9525281886607896,0.7833333333333331,0.8297518699815538
8627,9,17,5,0.7,0.2,10000,diverse,0.9485382676244356,,0.9612049881282876,0.9589266923942404,0.7833333333333332,0.8381931622992621
8628,9,17,5,0.7,0.2,10000,diverse,0.9465856085874216,,0.9612049881282876,0.955915880260403,0.7833333333333333,0.8352902787950304
8629,9,17,5,0.7,0.2,10000,diverse,0.95609129394974,,0.9612049881282876,0.9642043799858376,0.7833333333333333,0.8484392277018229
8630,9,17,5,0.7,0.2,10000,diverse,0.9548179641731976,,0.9612049881282876,0.9626139786672951,0.7833333333333333,0.8463936223687066
8631,9,17,5,0.7,0.2,10000,diverse,0.9513021946131188,,0.9612049881282876,0.9612126216723832,0.7833333333333332,0.8428318360731337
8632,9,17,5,0.7,0.2,10000,diverse,0.948525186132869,,0.9612049881282876,0.9593367323697216,0.783333333333333,0.840137477077908
8633,9,17,5,0.7,0.2,10000,diverse,0.9505286019111232,,0.9612049881282876,0.9594732082545832,0.7833333333333331,0.8411700830078126
8634,9,17,5,0.7,0.2,10000,diverse,0.9507061424131584,,0.9612049881282876,0.9595179214250013,0.7833333333333333,0.8400016590711805
8635,9,17,5,0.7,0.2,10000,diverse,0.9475836233165086,,0.9612049881282876,0.9577246977283116,0.7833333333333332,0.8368325534396702
8636,9,17,5,0.7,0.2,10000,diverse,0.948194432313428,,0.9612049881282876,0.957359714565972,0.783333333333333,0.8372135298665365
8637,9,17,5,0.7,0.2,10000,diverse,0.9415735122915032,,0.9612049881282876,0.9520746653444568,0.7833333333333331,0.8294590744357639
8638,9,17,5,0.7,0.2,10000,diverse,0.949422235730356,,0.9612049881282876,0.9590998383229928,0.7833333333333331,0.8405807080078126
8639,9,17,5,0.7,0.2,10000,diverse,0.9502045119822776,,0.9612049881282876,0.9606272879056024,0.7833333333333334,0.8406170062934029
8640,9,17,5,0.7,0.2,10000,diverse,0.9474334192943326,,0.9612049881282876,0.9566088933001232,0.7833333333333332,0.8357608031548395
8641,9,17,5,0.7,0.2,10000,diverse,0.9474267091914736,,0.9612049881282876,0.9566477958311672,0.7833333333333333,0.8336216985405815
8642,9,17,5,0.7,0.2,10000,diverse,0.9430230523952612,,0.9612049881282876,0.9532680709793312,0.7833333333333331,0.828069377983941
8643,9,17,5,0.7,0.2,10000,diverse,0.9433848388393852,,0.9612049881282876,0.9552926701573612,0.7833333333333331,0.8320480870225695
8644,9,17,5,0.7,0.2,10000,diverse,0.9494444376561108,,0.9612049881282876,0.9583417966086528,0.7833333333333332,0.8390964492458768
8645,9,17,5,0.7,0.2,10000,diverse,0.9522492425736048,,0.9612049881282876,0.9612055861187933,0.7833333333333331,0.8401377685546875
8646,9,17,5,0.7,0.2,10000,diverse,0.9504141741627022,,0.9612049881282876,0.9594276811595246,0.7833333333333331,0.8399993305121528
8647,9,17,5,0.7,0.2,10000,diverse,0.945659530162576,,0.9612049881282876,0.9556074691491326,0.783333333333333,0.8335789562310113
8648,9,17,5,0.7,0.2,10000,diverse,0.94771767717859,,0.9612049881282876,0.9572633255185214,0.7833333333333332,0.8363578502061633
8649,9,17,5,0.7,0.2,10000,diverse,0.9510573619762532,,0.9612049881282876,0.9599897810779452,0.7833333333333332,0.841094490831163
8650,9,17,5,0.7,0.2,10000,diverse,0.953667156016476,,0.9612049881282876,0.9622481278456873,0.7833333333333334,0.8434236199273004
8651,9,17,5,0.7,0.2,10000,diverse,0.9467587732799392,,0.9612049881282876,0.957347210857882,0.7833333333333332,0.8348974077690973
8652,9,17,5,0.7,0.2,10000,diverse,0.9463896361325576,,0.9612049881282876,0.9563590869056168,0.7833333333333332,0.8357636379665798
8653,9,17,5,0.7,0.2,10000,diverse,0.9539401217057868,,0.9612049881282876,0.9621263541782356,0.7833333333333331,0.8449469763861762
8654,9,17,5,0.7,0.2,10000,diverse,0.9513522924601072,,0.9612049881282876,0.9604779151199492,0.7833333333333332,0.8425006251356337
8655,9,17,5,0.7,0.2,10000,diverse,0.949078716087599,,0.9612049881282876,0.9584415823602792,0.783333333333333,0.8391826255967882
8656,9,17,5,0.7,0.2,10000,diverse,0.9474031843949252,,0.9612049881282876,0.9578044446976626,0.7833333333333333,0.8372975925021702
8657,9,17,5,0.7,0.2,10000,diverse,0.9528200150198164,,0.9612049881282876,0.9610117599492144,0.783333333333333,0.8423430305989583
8658,9,17,5,0.7,0.2,10000,diverse,0.9502667864837452,,0.9612049881282876,0.9589028430756984,0.7833333333333334,0.8392982085503473
8659,9,17,5,0.7,0.2,10000,diverse,0.9467551361081384,,0.9612049881282876,0.9564343535068112,0.7833333333333333,0.8351451993815104
8660,9,17,5,0.7,0.2,10000,diverse,0.9548057744453072,,0.9612049881282876,0.9627408349721064,0.7833333333333332,0.8446091703287761
8661,9,17,5,0.7,0.2,10000,diverse,0.9497292557822352,,0.9612049881282876,0.9585709851677136,0.7833333333333332,0.8365113307020399
8662,9,17,5,0.7,0.2,10000,diverse,0.9490767575424386,,0.9612049881282876,0.958155386315616,0.7833333333333334,0.8384465082465277
8663,9,17,5,0.7,0.2,10000,diverse,0.9457754075085038,,0.9612049881282876,0.955695366714621,0.7833333333333333,0.834599528266059
8664,9,17,5,0.7,0.2,10000,diverse,0.948489589092448,,0.9612049881282876,0.958149854845585,0.7833333333333331,0.8386825168185764
8665,9,17,5,0.7,0.2,10000,diverse,0.950453872262266,,0.9612049881282876,0.9595722132975832,0.7833333333333332,0.839965371907552
8666,9,17,5,0.7,0.2,10000,diverse,0.9505086147499436,,0.9612049881282876,0.9595329021419856,0.7833333333333333,0.8401137523057725
8667,9,17,5,0.7,0.2,10000,diverse,0.9483092169373702,,0.9612049881282876,0.9578044279196338,0.7833333333333333,0.8378030418565539
8668,9,17,5,0.7,0.2,10000,diverse,0.950726067465789,,0.9612049881282876,0.9594072732381154,0.783333333333333,0.840181675075955
8669,9,17,5,0.7,0.2,10000,diverse,0.9458588216110008,,0.9612049881282876,0.9560667812010027,0.7833333333333332,0.8352033965386285
8670,9,17,5,0.7,0.2,10000,diverse,0.9469367028848592,,0.9612049881282876,0.9573343816890214,0.7833333333333332,0.8351800470648871
8671,9,17,5,0.7,0.2,10000,diverse,0.9458077858559786,,0.9612049881282876,0.9556606265820796,0.783333333333333,0.8337084624565972
8672,9,17,5,0.7,0.2,10000,diverse,0.9520344970172658,,0.9612049881282876,0.9600528743190656,0.7833333333333332,0.841152705891927
8673,9,17,5,0.7,0.2,10000,diverse,0.9507613325071048,,0.9612049881282876,0.9598773115430992,0.7833333333333332,0.8409441057671443
8674,9,17,5,0.7,0.2,10000,diverse,0.9469601541851164,,0.9612049881282876,0.9565905482640068,0.7833333333333333,0.8351562673611111
8675,9,17,5,0.7,0.2,10000,diverse,0.9524388001993346,,0.9612049881282876,0.9611023514945848,0.7833333333333333,0.8422398152669273
8676,9,17,5,0.7,0.2,10000,diverse,0.9479976742277904,,0.9612049881282876,0.9574839879121828,0.7833333333333333,0.8373706079101563
8677,9,17,5,0.7,0.2,10000,diverse,0.9451405368409276,,0.9612049881282876,0.954876661877436,0.7833333333333332,0.833693197157118
8678,9,17,5,0.7,0.2,10000,diverse,0.9520076026386152,,0.9612049881282876,0.960426388336272,0.7833333333333331,0.8376049883355035
8679,9,17,5,0.7,0.2,10000,diverse,0.9394100052480316,,0.9612049881282876,0.9500493228657372,0.7833333333333332,0.826126171061198
8680,9,17,5,0.7,0.2,10000,diverse,0.9550362661169136,,0.9612049881282876,0.962507479594198,0.7833333333333333,0.8451925874837241
8681,9,17,5,0.7,0.2,10000,diverse,0.951700437573762,,0.9612049881282876,0.9601467752246304,0.7833333333333332,0.8409810885959202
8682,9,17,5,0.7,0.2,10000,diverse,0.9490317999737944,,0.9612049881282876,0.9591335874226709,0.7833333333333331,0.8396544162326389
8683,9,17,5,0.7,0.2,10000,diverse,0.9504529066855666,,0.9612049881282876,0.9594820767434172,0.783333333333333,0.8387032432725694
8684,9,17,5,0.7,0.2,10000,diverse,0.945910899553353,,0.9612049881282876,0.9558542786619232,0.7833333333333334,0.8351317403157553
8685,9,17,5,0.7,0.2,10000,diverse,0.9517317100315912,,0.9612049881282876,0.9606684973396112,0.7833333333333332,0.8425872254774306
8686,9,17,5,0.7,0.2,10000,diverse,0.9461132908016952,,0.9612049881282876,0.955998990090804,0.7833333333333332,0.8341193279351129
8687,9,17,5,0.7,0.2,10000,diverse,0.9446046468830536,,0.9612049881282876,0.9543553198903316,0.7833333333333334,0.8320474724663628
8688,9,17,5,0.7,0.2,10000,diverse,0.9484688184074632,,0.9612049881282876,0.9575251096448748,0.7833333333333334,0.8373796366373698
8689,9,17,5,0.7,0.2,10000,diverse,0.9462116605989752,,0.9612049881282876,0.955862355104104,0.7833333333333333,0.8346203450520834
8690,9,17,5,0.7,0.2,10000,diverse,0.9468369525900874,,0.9612049881282876,0.9571560604609723,0.7833333333333333,0.8350491547309028
8691,9,17,5,0.7,0.2,10000,diverse,0.9443050537990788,,0.9612049881282876,0.9544181289608368,0.7833333333333332,0.8321678233506944
8692,9,17,5,0.7,0.2,10000,diverse,0.945617837257848,,0.9612049881282876,0.9564089336968992,0.7833333333333332,0.8339165121799045
8693,9,17,5,0.7,0.2,10000,diverse,0.9462996387093336,,0.9612049881282876,0.9559225722404792,0.7833333333333332,0.8339640566677518
8694,9,17,5,0.7,0.2,10000,diverse,0.9485838502275454,,0.9612049881282876,0.9575538828263996,0.7833333333333333,0.836806551038954
8695,9,17,5,0.7,0.2,10000,diverse,0.9498487301362264,,0.9612049881282876,0.958891978993588,0.7833333333333332,0.8379181188964844
8696,9,17,5,0.7,0.2,10000,diverse,0.9549331334340972,,0.9612049881282876,0.962668514880396,0.7833333333333333,0.8460964481608072
8697,9,17,5,0.7,0.2,10000,diverse,0.9477821196453408,,0.9612049881282876,0.95685024848478,0.7833333333333333,0.8367861824544272
8698,9,17,5,0.7,0.2,10000,diverse,0.948645349965135,,0.9612049881282876,0.9577721404480248,0.7833333333333333,0.8381258761935764
8699,9,17,5,0.7,0.2,10000,diverse,0.9505024452904536,,0.9612049881282876,0.9596812886458108,0.7833333333333332,0.8400459731716581
8700,9,17,5,0.7,0.2,10000,diverse,0.9467522403311648,,0.9612049881282876,0.9560585559127286,0.7833333333333333,0.8348966965060763
8701,9,17,5,0.7,0.2,10000,diverse,0.9488677166991122,,0.9612049881282876,0.9583497969930328,0.7833333333333332,0.8385117909749349
8702,9,17,5,0.7,0.2,10000,diverse,0.949844029392864,,0.9612049881282876,0.9593714123442976,0.7833333333333332,0.838588721110026
8703,9,17,5,0.7,0.2,10000,diverse,0.9448181928483116,,0.9612049881282876,0.9549821413746674,0.7833333333333332,0.8330906513129341
8704,9,17,5,0.7,0.2,10000,diverse,0.9492376545308896,,0.9612049881282876,0.9582711095771532,0.7833333333333332,0.8383882200792101
8705,9,17,5,0.7,0.2,10000,diverse,0.9479080877407098,,0.9612049881282876,0.957262512373442,0.7833333333333332,0.8370244356282551
8706,9,17,5,0.7,0.2,10000,diverse,0.9463447200812526,,0.9612049881282876,0.9557321677953786,0.7833333333333333,0.8334091468641494
8707,9,17,5,0.7,0.2,10000,diverse,0.9437227528767568,,0.9612049881282876,0.9535503350059368,0.7833333333333332,0.8309295205349393
8708,9,17,5,0.7,0.2,10000,diverse,0.9489494386332052,,0.9612049881282876,0.9582945986136612,0.7833333333333333,0.8384216539171008
8709,9,17,5,0.7,0.2,10000,diverse,0.9470395820283328,,0.9612049881282876,0.9568562286828408,0.7833333333333332,0.8365761770968967
8710,9,17,5,0.7,0.2,10000,diverse,0.9488601184967296,,0.9612049881282876,0.9578060705153296,0.7833333333333332,0.8381526462131076
8711,9,17,5,0.7,0.2,10000,diverse,0.9469748629623728,,0.9612049881282876,0.9563496632280238,0.7833333333333333,0.8358453868272568
8712,9,17,5,0.7,0.2,10000,diverse,0.9464920569409836,,0.9612049881282876,0.9562910594503904,0.7833333333333332,0.8346118328179253
8713,9,17,5,0.7,0.2,10000,diverse,0.9512286169876364,,0.9612049881282876,0.9599127944502046,0.7833333333333333,0.8414108987087674
8714,9,17,5,0.7,0.2,10000,diverse,0.9437820720710024,,0.9612049881282876,0.9536419485506796,0.7833333333333333,0.8318057303873698
8715,9,17,5,0.7,0.2,10000,diverse,0.949198072630947,,0.9612049881282876,0.9580378265295044,0.7833333333333333,0.8378225286187067
8716,9,17,5,0.7,0.2,10000,diverse,0.9474933497331848,,0.9612049881282876,0.956945696880846,0.7833333333333333,0.8352747984483507
8717,9,17,5,0.7,0.2,10000,diverse,0.948021300182316,,0.9612049881282876,0.957707147647938,0.7833333333333332,0.8362528175184463
8718,9,17,5,0.7,0.2,10000,diverse,0.9441619100868238,,0.9612049881282876,0.9545752645769884,0.7833333333333332,0.8320486848958334
8719,9,17,5,0.7,0.2,10000,diverse,0.952179463714782,,0.9612049881282876,0.9603971751827952,0.7833333333333334,0.8415399922688802
8720,9,17,5,0.7,0.2,10000,diverse,0.9455720734627828,,0.9612049881282876,0.9553712218808158,0.7833333333333331,0.8341429150390626
8721,9,17,5,0.7,0.2,10000,diverse,0.9467196757248888,,0.9612049881282876,0.9563304631429784,0.7833333333333331,0.8331244137912326
8722,9,17,5,0.7,0.2,10000,diverse,0.9459323539065272,,0.9612049881282876,0.9550815127191036,0.7833333333333334,0.8335797935655382
8723,9,17,5,0.7,0.2,10000,diverse,0.9473953751993536,,0.9612049881282876,0.9574237324934944,0.7833333333333331,0.8362796616617839
8724,9,17,5,0.7,0.2,10000,diverse,0.9452594889685694,,0.9612049881282876,0.9554048662599472,0.7833333333333333,0.8330944721137153
8725,9,17,5,0.7,0.2,10000,diverse,0.953288883396391,,0.9612049881282876,0.9620408324727796,0.7833333333333332,0.8453762776692709
8726,9,17,5,0.7,0.2,10000,diverse,0.9515094827604588,,0.9612049881282876,0.9598701497683906,0.7833333333333333,0.8400253126356338
8727,9,17,5,0.7,0.2,10000,diverse,0.9478106478877564,,0.9612049881282876,0.9575605950232234,0.7833333333333333,0.8377584996202257
8728,9,17,5,0.7,0.2,10000,diverse,0.9461442732344318,,0.9612049881282876,0.9557347148852066,0.7833333333333332,0.8347585167100695
8729,9,17,5,0.7,0.2,10000,diverse,0.9467159855945592,,0.9612049881282876,0.9560563876081158,0.7833333333333331,0.8351254478624132
8730,9,17,5,0.7,0.2,10000,diverse,0.9489687892607688,,0.9612049881282876,0.9579122408543927,0.7833333333333332,0.837705445421007
8731,9,17,5,0.7,0.2,10000,diverse,0.9513542025058817,,0.9612049881282876,0.9598786226699864,0.7833333333333333,0.8414757496473525
8732,9,17,5,0.7,0.2,10000,diverse,0.9496913909991618,,0.9612049881282876,0.958774479432752,0.7833333333333331,0.8372174096679688
8733,9,17,5,0.7,0.2,10000,diverse,0.9496764396605925,,0.9612049881282876,0.9591443443249692,0.7833333333333334,0.8394027419704861
8734,9,17,5,0.7,0.2,10000,diverse,0.9537465834980222,,0.9612049881282876,0.961824799287382,0.7833333333333332,0.843553234998915
8735,9,17,5,0.7,0.2,10000,diverse,0.9516159123585368,,0.9612049881282876,0.9605830791778964,0.7833333333333331,0.8418138019476997
8736,9,17,5,0.7,0.2,10000,diverse,0.953320434280147,,0.9612049881282876,0.9614256267627724,0.7833333333333331,0.8426662982855903
8737,9,17,5,0.7,0.2,10000,diverse,0.9481321673019676,,0.9612049881282876,0.9578510149531893,0.7833333333333332,0.8383999053276912
8738,9,17,5,0.7,0.2,10000,diverse,0.948364778177759,,0.9612049881282876,0.9575489000171854,0.7833333333333332,0.8370077121310764
8739,9,17,5,0.7,0.2,10000,diverse,0.9470394896551936,,0.9612049881282876,0.9564713273829304,0.7833333333333334,0.8347437089029948
8740,9,17,5,0.7,0.2,10000,diverse,0.94840406092993,,0.9612049881282876,0.9587993505430668,0.7833333333333332,0.838221988389757
8741,9,17,5,0.7,0.2,10000,diverse,0.9537916514502166,,0.9612049881282876,0.9620747072776108,0.7833333333333331,0.8447070802137586
8742,9,17,5,0.7,0.2,10000,diverse,0.9516896504684286,,0.9612049881282876,0.9603656213209362,0.7833333333333331,0.8421376997205947
8743,9,17,5,0.7,0.2,10000,diverse,0.9515116798290006,,0.9612049881282876,0.9605104003389032,0.7833333333333332,0.842264794108073
8744,9,17,5,0.7,0.2,10000,diverse,0.9501323948555992,,0.9612049881282876,0.959267220265814,0.7833333333333333,0.8402823909505209
8745,9,17,5,0.7,0.2,10000,diverse,0.9470419855449544,,0.9612049881282876,0.9566181695360724,0.7833333333333331,0.8365767072211371
8746,9,17,5,0.7,0.2,10000,diverse,0.945745114912915,,0.9612049881282876,0.9562118799089624,0.7833333333333331,0.8336132424587673
8747,9,17,5,0.7,0.2,10000,diverse,0.9455262817151904,,0.9612049881282876,0.9544375480483206,0.7833333333333333,0.8334362847222222
8748,9,17,5,0.7,0.2,10000,diverse,0.950989172756649,,0.9612049881282876,0.9593539443974834,0.7833333333333333,0.8407905520290798
8749,9,17,5,0.7,0.2,10000,diverse,0.9505494903703328,,0.9612049881282876,0.9596409308744236,0.7833333333333331,0.840463125406901
8750,9,17,5,0.7,0.2,10000,diverse,0.9504035049524018,,0.9612049881282876,0.9591103045707698,0.7833333333333332,0.8400530021837023
8751,9,17,5,0.7,0.2,10000,diverse,0.9474543527901368,,0.9612049881282876,0.9568847797670856,0.7833333333333333,0.8361677684190538
8752,9,17,5,0.7,0.2,10000,diverse,0.9529909830130864,,0.9612049881282876,0.961618609660996,0.7833333333333331,0.8433606846788195
8753,9,17,5,0.7,0.2,10000,diverse,0.9475497260779072,,0.9612049881282876,0.95678721931608,0.7833333333333333,0.8367278686523438
8754,9,17,5,0.7,0.2,10000,diverse,0.9487376934223944,,0.9612049881282876,0.9600120954250996,0.7833333333333332,0.8398338734944661
8755,9,17,5,0.7,0.2,10000,diverse,0.949035720634854,,0.9612049881282876,0.9589593970218756,0.7833333333333333,0.8382422781032985
8756,9,17,5,0.7,0.2,10000,diverse,0.9450060374265528,,0.9612049881282876,0.9558194367325143,0.7833333333333331,0.8341142206488716
8757,9,17,5,0.7,0.2,10000,diverse,0.9472266957099528,,0.9612049881282876,0.9565676098027046,0.7833333333333333,0.8360587133789061
8758,9,17,5,0.7,0.2,10000,diverse,0.9528937697151167,,0.9612049881282876,0.9608041735264892,0.7833333333333334,0.8424461768934463
8759,9,17,5,0.7,0.2,10000,diverse,0.9492134730626876,,0.9612049881282876,0.9582075157100536,0.7833333333333331,0.835163251953125
8760,9,17,5,0.7,0.2,10000,diverse,0.9493710051762556,,0.9612049881282876,0.9586656719155516,0.7833333333333331,0.8374426692708333
8761,9,17,5,0.7,0.2,10000,diverse,0.9511675321852882,,0.9612049881282876,0.9596613840349772,0.7833333333333333,0.8401860168457032
8762,9,17,5,0.7,0.2,10000,diverse,0.9519949712844292,,0.9612049881282876,0.9613727844232318,0.7833333333333331,0.8421478615993925
8763,9,17,5,0.7,0.2,10000,diverse,0.9494147355522436,,0.9612049881282876,0.9585183780193924,0.7833333333333335,0.8385354013400608
8764,9,17,5,0.7,0.2,10000,diverse,0.9489390833388112,,0.9612049881282876,0.9585290000079228,0.7833333333333331,0.839620120171441
8765,9,17,5,0.7,0.2,10000,diverse,0.944220110045928,,0.9612049881282876,0.9543302538615884,0.7833333333333332,0.832411920030382
8766,9,17,5,0.7,0.2,10000,diverse,0.9480455950200096,,0.9612049881282876,0.9578923404693211,0.7833333333333332,0.8357807139756945
8767,9,17,5,0.7,0.2,10000,diverse,0.9497685274023666,,0.9612049881282876,0.9586302343473552,0.7833333333333333,0.8392533892144098
8768,9,17,5,0.7,0.2,10000,diverse,0.951423070689307,,0.9612049881282876,0.9605873932137454,0.7833333333333332,0.8418177760145399
8769,9,17,5,0.7,0.2,10000,diverse,0.9537686544170936,,0.9612049881282876,0.9617892383736169,0.7833333333333333,0.8439266353352864
8770,9,17,5,0.7,0.2,10000,diverse,0.9509089780569164,,0.9612049881282876,0.9595096858232725,0.7833333333333332,0.8409319889322917
8771,9,17,5,0.7,0.2,10000,diverse,0.9494764656142808,,0.9612049881282876,0.9584219864459674,0.7833333333333332,0.8373889451768664
8772,9,17,5,0.7,0.2,10000,diverse,0.9508371181871156,,0.9612049881282876,0.9596976590008408,0.7833333333333332,0.8403780449761284
8773,9,17,5,0.7,0.2,10000,diverse,0.9550251174862052,,0.9612049881282876,0.962967235620424,0.7833333333333331,0.8454932212999132
8774,9,17,5,0.7,0.2,10000,diverse,0.9454948442633024,,0.9612049881282876,0.9554462837165922,0.7833333333333332,0.832850129123264
8775,9,17,5,0.7,0.2,10000,diverse,0.945836811218057,,0.9612049881282876,0.95564496967819,0.7833333333333332,0.8345045385742187
8776,9,17,5,0.7,0.2,10000,diverse,0.9473961131631718,,0.9612049881282876,0.9564597836781612,0.7833333333333332,0.8356931392415364
8777,9,17,5,0.7,0.2,10000,diverse,0.9443873716102956,,0.9612049881282876,0.9547688342896916,0.7833333333333332,0.8321097121853298
8778,9,17,5,0.7,0.2,10000,diverse,0.9482697437417736,,0.9612049881282876,0.9579919221624512,0.7833333333333333,0.8376510826280381
8779,9,17,5,0.7,0.2,10000,diverse,0.9509738040529564,,0.9612049881282876,0.9598301465016296,0.7833333333333331,0.8408595670572917
8780,9,17,5,0.7,0.2,10000,diverse,0.9473844544535376,,0.9612049881282876,0.9570974219857974,0.7833333333333332,0.8358200277370877
8781,9,17,5,0.7,0.2,10000,diverse,0.945426369138912,,0.9612049881282876,0.9547365234395118,0.7833333333333331,0.8327505106608073
8782,9,17,5,0.7,0.2,10000,diverse,0.9485782010463326,,0.9612049881282876,0.9579037677821732,0.7833333333333332,0.8385546660698785
8783,9,17,5,0.7,0.2,10000,diverse,0.9494030816367346,,0.9612049881282876,0.958444599127495,0.7833333333333331,0.8387373009575738
8784,9,17,5,0.7,0.2,10000,diverse,0.9470150957718176,,0.9612049881282876,0.957265207296159,0.7833333333333334,0.8361810382758247
8785,9,17,5,0.7,0.2,10000,diverse,0.9438943072112276,,0.9612049881282876,0.955160731303014,0.7833333333333333,0.8333128054470486
8786,9,17,5,0.7,0.2,10000,diverse,0.9424897650429788,,0.9612049881282876,0.952214423608866,0.7833333333333333,0.8296172181532119
8787,9,17,5,0.7,0.2,10000,diverse,0.9487638720834766,,0.9612049881282876,0.9584348090521722,0.7833333333333332,0.8379308538140191
8788,9,17,5,0.7,0.2,10000,diverse,0.9486102188471696,,0.9612049881282876,0.9585800793421976,0.783333333333333,0.8393095399305555
8789,9,17,5,0.7,0.2,10000,diverse,0.95042460515222,,0.9612049881282876,0.9591642544649788,0.7833333333333331,0.8396502891710068
8790,9,17,5,0.7,0.2,10000,diverse,0.950830445500766,,0.9612049881282876,0.959845094409256,0.7833333333333333,0.8417884571668837
8791,9,17,5,0.7,0.2,10000,diverse,0.9548935905419008,,0.9612049881282876,0.9630111309616732,0.7833333333333333,0.8446278535970051
8792,9,17,5,0.7,0.2,10000,diverse,0.9528681831328848,,0.9612049881282876,0.9610963246001524,0.7833333333333333,0.840584245062934
8793,9,17,5,0.7,0.2,10000,diverse,0.9507363185771468,,0.9612049881282876,0.9593872487114802,0.7833333333333333,0.8406348388671875
8794,9,17,5,0.7,0.2,10000,diverse,0.9497368404057452,,0.9612049881282876,0.9595478988206854,0.7833333333333333,0.8405853564453125
8795,9,17,5,0.7,0.2,10000,diverse,0.9504692511605444,,0.9612049881282876,0.9599296567303568,0.7833333333333331,0.8411818130154081
8796,9,17,5,0.7,0.2,10000,diverse,0.9527767952317124,,0.9612049881282876,0.9618809014600332,0.7833333333333333,0.8444027372233073
8797,9,17,5,0.7,0.2,10000,diverse,0.9492596816830258,,0.9612049881282876,0.9585149687476768,0.7833333333333332,0.8381003708224826
8798,9,17,5,0.7,0.2,10000,diverse,0.9479148648019576,,0.9612049881282876,0.9578417741344922,0.7833333333333331,0.8381009935167101
8799,9,17,5,0.7,0.2,10000,diverse,0.9441651051876496,,0.9612049881282876,0.95397710323466,0.7833333333333332,0.8300382461208767
8800,9,17,5,0.7,0.2,10000,diverse,0.9468562270790732,,0.9612049881282876,0.9568620094621711,0.7833333333333334,0.8356641254340277
8801,9,17,5,0.7,0.2,10000,diverse,0.9455340815472588,,0.9612049881282876,0.955863759635442,0.7833333333333333,0.8344502867296006
8802,9,17,5,0.7,0.2,10000,diverse,0.9533931341035592,,0.9612049881282876,0.9619877330276236,0.7833333333333332,0.8434539639621311
8803,9,17,5,0.7,0.2,10000,diverse,0.9499675935834504,,0.9612049881282876,0.9589310508515476,0.7833333333333333,0.8400851874457466
8804,9,17,5,0.7,0.2,10000,diverse,0.9486495149681888,,0.9612049881282876,0.9583677644425992,0.783333333333333,0.8378972345648872
8805,9,17,5,0.7,0.2,10000,diverse,0.9473773999406816,,0.9612049881282876,0.9573095847426512,0.7833333333333334,0.8373969729275174
8806,9,17,5,0.7,0.2,10000,diverse,0.9524101674250188,,0.9612049881282876,0.9607394891250872,0.7833333333333333,0.8431155796983507
8807,9,17,5,0.7,0.2,10000,diverse,0.950219810288825,,0.9612049881282876,0.9595819621321456,0.7833333333333334,0.8406789569769966
8808,9,17,5,0.7,0.2,10000,diverse,0.950355631303521,,0.9612049881282876,0.9600631571652336,0.7833333333333331,0.8410634928385418
8809,9,17,5,0.7,0.2,10000,diverse,0.947010109154818,,0.9612049881282876,0.9575505075751451,0.7833333333333331,0.8362504595269098
8810,9,17,5,0.7,0.2,10000,diverse,0.9495349489389716,,0.9612049881282876,0.9594167380184392,0.7833333333333333,0.8374175565592448
8811,9,17,5,0.7,0.2,10000,diverse,0.950944112014117,,0.9612049881282876,0.959590182732155,0.7833333333333335,0.8401829273817274
8812,9,17,5,0.7,0.2,10000,diverse,0.9511378582970776,,0.9612049881282876,0.9600183238183376,0.7833333333333333,0.840778445095486
8813,9,17,5,0.7,0.2,10000,diverse,0.9540667511772573,,0.9612049881282876,0.9621781186937176,0.7833333333333334,0.8451545506456163
8814,9,17,5,0.7,0.2,10000,diverse,0.9493900364396962,,0.9612049881282876,0.9585947724751308,0.7833333333333333,0.8394661977810329
8815,9,17,5,0.7,0.2,10000,diverse,0.9509011741251844,,0.9612049881282876,0.9597007871569748,0.7833333333333331,0.8410997416178385
8816,9,17,5,0.7,0.2,10000,diverse,0.9515541091461148,,0.9612049881282876,0.96035381452408,0.7833333333333333,0.8405996577962239
8817,9,17,5,0.7,0.2,10000,diverse,0.9463010015158468,,0.9612049881282876,0.955456197169354,0.7833333333333333,0.8342903339301215
8818,9,17,5,0.7,0.2,10000,diverse,0.9466224666750394,,0.9612049881282876,0.956844304414204,0.7833333333333332,0.8342942995876736
8819,9,17,5,0.7,0.2,10000,diverse,0.9482365697820808,,0.9612049881282876,0.9573551959054648,0.7833333333333332,0.83733720703125
8820,9,17,5,0.7,0.2,10000,diverse,0.942711616172954,,0.9612049881282876,0.9530434228635412,0.7833333333333331,0.8296331357150607
8821,9,17,5,0.7,0.2,10000,diverse,0.9450775178032832,,0.9612049881282876,0.9549374780691778,0.7833333333333332,0.833971176079644
