,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,7,13,5,0.55,0.2,1000,diverse,0.6199372099111883,,0.6448371411422178,0.6331969803465243,,0.7047619047619051,0.5836425496031746
200,7,13,5,0.55,0.2,1000,diverse,0.6297959322828577,,0.6448371411422178,0.6395047454701108,,0.704761904761905,0.5899831084656085
201,7,13,5,0.55,0.2,1000,diverse,0.6439684551248575,,0.6448371411422178,0.6471022199944202,,0.7047619047619051,0.5972924206349207
202,7,13,5,0.55,0.2,1000,diverse,0.6279424735627573,,0.6448371411422178,0.6368423343139299,,0.7047619047619051,0.5870522354497355
203,7,13,5,0.55,0.2,1000,diverse,0.6451119207539905,,0.6448371411422178,0.6507478681513115,,0.7047619047619051,0.6013901940035274
204,7,13,5,0.55,0.2,1000,diverse,0.6413119138070372,,0.6448371411422178,0.6445631459001487,,0.7047619047619051,0.5948961529982365
205,7,13,5,0.55,0.2,1000,diverse,0.6340118676012435,,0.6448371411422178,0.6403686827303907,,0.7047619047619051,0.5906377116402117
206,7,13,5,0.55,0.2,1000,diverse,0.6192077650811516,,0.6448371411422178,0.6269912032719135,,0.7047619047619049,0.5778222751322754
207,7,13,5,0.55,0.2,1000,diverse,0.6302848443573926,,0.6448371411422178,0.6395147936426216,,0.704761904761905,0.5897717746913581
208,7,13,5,0.55,0.2,1000,diverse,0.6462729523886878,,0.6448371411422178,0.6490107433787807,,0.704761904761905,0.5991238955026457
209,7,13,5,0.55,0.2,1000,diverse,0.6524543770543055,,0.6448371411422178,0.6523602106306419,,0.704761904761905,0.6030300066137567
210,7,13,5,0.55,0.2,1000,diverse,0.6218138119972397,,0.6448371411422178,0.634970519267223,,0.7047619047619051,0.5852377843915344
211,7,13,5,0.55,0.2,1000,diverse,0.6278302766386255,,0.6448371411422178,0.63775798906009,,0.704761904761905,0.5882189484126986
212,7,13,5,0.55,0.2,1000,diverse,0.639738959808289,,0.6448371411422178,0.6455234531570627,,0.704761904761905,0.5954814969135803
213,7,13,5,0.55,0.2,1000,diverse,0.6325176329563281,,0.6448371411422178,0.642144950328105,,0.7047619047619049,0.5925049933862435
214,7,13,5,0.55,0.2,1000,diverse,0.6377697037790534,,0.6448371411422178,0.6420080679604508,,0.7047619047619049,0.5920435383597885
215,7,13,5,0.55,0.2,1000,diverse,0.6334589260301077,,0.6448371411422178,0.6403937678351712,,0.7047619047619049,0.5908781679894182
216,7,13,5,0.55,0.2,1000,diverse,0.6368420741097993,,0.6448371411422178,0.6429860571508033,,0.7047619047619053,0.5937901686507938
217,7,13,5,0.55,0.2,1000,diverse,0.6506385825762347,,0.6448371411422178,0.6506372763953487,,0.7047619047619051,0.6011642857142858
218,7,13,5,0.55,0.2,1000,diverse,0.6158139733378245,,0.6448371411422178,0.6301570732293411,,0.7047619047619049,0.5811796825396828
219,7,13,5,0.55,0.2,1000,diverse,0.6359274150442342,,0.6448371411422178,0.642144950328105,,0.7047619047619051,0.5925294113756615
220,7,13,5,0.55,0.2,1000,diverse,0.6264055752775877,,0.6448371411422178,0.637756656187549,,0.7047619047619049,0.5881361904761907
221,7,13,5,0.55,0.2,1000,diverse,0.6360294599195572,,0.6448371411422178,0.6446128303435068,,0.7047619047619051,0.5953104927248679
222,7,13,5,0.55,0.2,1000,diverse,0.630443896867264,,0.6448371411422178,0.64036933640704,,0.7047619047619051,0.5910719940476193
223,7,13,5,0.55,0.2,1000,diverse,0.6430302534099144,,0.6448371411422178,0.6455234531570627,,0.7047619047619051,0.5957214285714286
224,7,13,5,0.55,0.2,1000,diverse,0.6383206602112351,,0.6448371411422178,0.6446350755580873,,0.7047619047619051,0.5950505753968256
225,7,13,5,0.55,0.2,1000,diverse,0.642004652759737,,0.6448371411422178,0.6472510514713246,,0.704761904761905,0.5978926003086421
226,7,13,5,0.55,0.2,1000,diverse,0.6333109782600682,,0.6448371411422178,0.6420428781331219,,0.7047619047619051,0.592648130511464
227,7,13,5,0.55,0.2,1000,diverse,0.6573104634585653,,0.6448371411422178,0.6558458857633503,,0.704761904761905,0.6057623875661377
228,7,13,5,0.55,0.2,1000,diverse,0.6503521504560452,,0.6448371411422178,0.6504506703728888,,0.7047619047619051,0.6013513073192241
229,7,13,5,0.55,0.2,1000,diverse,0.6433102125286032,,0.6448371411422178,0.6489804151461201,,0.7047619047619051,0.5998929034391535
230,7,13,5,0.55,0.2,1000,diverse,0.6438672188387405,,0.6448371411422178,0.6488087108327945,,0.7047619047619051,0.5993163492063494
231,7,13,5,0.55,0.2,1000,diverse,0.6292336877459064,,0.6448371411422178,0.6395129967161718,,0.704761904761905,0.5898823633156968
232,7,13,5,0.55,0.2,1000,diverse,0.6307111455459434,,0.6448371411422178,0.6412314949036405,,0.704761904761905,0.5909419576719578
233,7,13,5,0.55,0.2,1000,diverse,0.6193628041453977,,0.6448371411422178,0.6340217269578706,,0.7047619047619051,0.5844465839947091
234,7,13,5,0.55,0.2,1000,diverse,0.6298554690185615,,0.6448371411422178,0.6412329000976799,,0.7047619047619051,0.5918042923280424
235,7,13,5,0.55,0.2,1000,diverse,0.644865238820326,,0.6448371411422178,0.6480481196948377,,0.704761904761905,0.5984389484126985
236,7,13,5,0.55,0.2,1000,diverse,0.6348570118845481,,0.6448371411422178,0.6446894997527983,,0.7047619047619051,0.5952618716931218
237,7,13,5,0.55,0.2,1000,diverse,0.6382856840069441,,0.6448371411422178,0.6455773669697568,,0.7047619047619053,0.5960042724867726
238,7,13,5,0.55,0.2,1000,diverse,0.6421719230561834,,0.6448371411422178,0.6472899019535682,,0.7047619047619053,0.5973548875661377
239,7,13,5,0.55,0.2,1000,diverse,0.6305235164755741,,0.6448371411422178,0.6403852397242453,,0.7047619047619051,0.5905690101410936
240,7,13,5,0.55,0.2,1000,diverse,0.6178456475559923,,0.6448371411422178,0.6310764059929398,,0.7047619047619049,0.5822031283068785
241,7,13,5,0.55,0.2,1000,diverse,0.6301678227519611,,0.6448371411422178,0.6412089589382766,,0.7047619047619051,0.5915827447089947
242,7,13,5,0.55,0.2,1000,diverse,0.6364304391692416,,0.6448371411422178,0.6446984881162309,,0.704761904761905,0.5949339682539684
243,7,13,5,0.55,0.2,1000,diverse,0.64357967400797,,0.6448371411422178,0.6463130597450686,,0.704761904761905,0.597003101851852
244,7,13,5,0.55,0.2,1000,diverse,0.6495239260449325,,0.6448371411422178,0.6505493436901446,,0.7047619047619051,0.601406155202822
245,7,13,5,0.55,0.2,1000,diverse,0.6357576761955739,,0.6448371411422178,0.6429380896143548,,0.7047619047619049,0.5928160251322752
246,7,13,5,0.55,0.2,1000,diverse,0.6417828911451378,,0.6448371411422178,0.6462787597310239,,0.7047619047619051,0.5970818981481483
247,7,13,5,0.55,0.2,1000,diverse,0.6352767672795098,,0.6448371411422178,0.6429443038370395,,0.7047619047619051,0.5935284149029983
248,7,13,5,0.55,0.2,1000,diverse,0.6331149656716333,,0.6448371411422178,0.6437931653523908,,0.7047619047619049,0.5936096891534393
249,7,13,5,0.55,0.2,1000,diverse,0.6442545701461272,,0.6448371411422178,0.6479075831955243,,0.704761904761905,0.5983201124338625
250,7,13,5,0.55,0.2,1000,diverse,0.6305397286634493,,0.6448371411422178,0.6394864537056243,,0.7047619047619051,0.5900113624338627
251,7,13,5,0.55,0.2,1000,diverse,0.6473112957691957,,0.6448371411422178,0.6498044454020068,,0.704761904761905,0.6003380753968255
252,7,13,5,0.55,0.2,1000,diverse,0.639263614127001,,0.6448371411422178,0.643810028270277,,0.7047619047619051,0.5939378306878308
253,7,13,5,0.55,0.2,1000,diverse,0.6343186340091909,,0.6448371411422178,0.6437159209211114,,0.7047619047619051,0.5940313536155203
254,7,13,5,0.55,0.2,1000,diverse,0.6363063410662265,,0.6448371411422178,0.6412453776069522,,0.704761904761905,0.59146792989418
255,7,13,5,0.55,0.2,1000,diverse,0.6397702347491585,,0.6448371411422178,0.6438362930647722,,0.704761904761905,0.5942719664902999
256,7,13,5,0.55,0.2,1000,diverse,0.6191115661616601,,0.6448371411422178,0.63684648093467,,0.7047619047619051,0.5860057341269843
257,7,13,5,0.55,0.2,1000,diverse,0.6390829683413777,,0.6448371411422178,0.6446780970191355,,0.704761904761905,0.5952407760141094
258,7,13,5,0.55,0.2,1000,diverse,0.6457035245814814,,0.6448371411422178,0.6489323434949743,,0.7047619047619051,0.5998882341269842
259,7,13,5,0.55,0.2,1000,diverse,0.6326042080320617,,0.6448371411422178,0.6386126998614378,,0.704761904761905,0.5886619069664903
260,7,13,5,0.55,0.2,1000,diverse,0.6329854982324308,,0.6448371411422178,0.6420080679604508,,0.704761904761905,0.5926438139329806
261,7,13,5,0.55,0.2,1000,diverse,0.6333306186567975,,0.6448371411422178,0.641212667629001,,0.704761904761905,0.5916711199294534
262,7,13,5,0.55,0.2,1000,diverse,0.643988309731788,,0.6448371411422178,0.6498131181733625,,0.7047619047619051,0.6002552028218695
263,7,13,5,0.55,0.2,1000,diverse,0.6296606166989506,,0.6448371411422178,0.6377123440746165,,0.704761904761905,0.5883437830687832
264,7,13,5,0.55,0.2,1000,diverse,0.6241816570367162,,0.6448371411422178,0.6386013566972483,,0.7047619047619051,0.5885258664021163
265,7,13,5,0.55,0.2,1000,diverse,0.6315795990334704,,0.6448371411422178,0.6394846637369132,,0.7047619047619049,0.5901379067460318
266,7,13,5,0.55,0.2,1000,diverse,0.6555838584766838,,0.6448371411422178,0.6549123065108137,,0.704761904761905,0.6046340608465609
267,7,13,5,0.55,0.2,1000,diverse,0.6300597863862,,0.6448371411422178,0.6412071074386815,,0.704761904761905,0.5916556966490302
268,7,13,5,0.55,0.2,1000,diverse,0.6335893733254754,,0.6448371411422178,0.6411914128124597,,0.704761904761905,0.5915938425925926
269,7,13,5,0.55,0.2,1000,diverse,0.6423951380612799,,0.6448371411422178,0.6462787597310239,,0.704761904761905,0.5972154960317461
270,7,13,5,0.55,0.2,1000,diverse,0.6115636300387042,,0.6448371411422178,0.6280400128319181,,0.7047619047619051,0.578701613756614
271,7,13,5,0.55,0.2,1000,diverse,0.6317496953061382,,0.6448371411422178,0.6411981749500769,,0.7047619047619053,0.5918389054232805
272,7,13,5,0.55,0.2,1000,diverse,0.6459069748527626,,0.6448371411422178,0.6506047169246819,,0.7047619047619049,0.6011456437389772
273,7,13,5,0.55,0.2,1000,diverse,0.6245832843202868,,0.6448371411422178,0.6358691782968511,,0.7047619047619051,0.5863927579365081
274,7,13,5,0.55,0.2,1000,diverse,0.6326404096437074,,0.6448371411422178,0.6403745066621908,,0.7047619047619051,0.5906111419753087
275,7,13,5,0.55,0.2,1000,diverse,0.6270015015339326,,0.6448371411422178,0.6386325515253451,,0.704761904761905,0.5891469400352735
276,7,13,5,0.55,0.2,1000,diverse,0.6381435360885566,,0.6448371411422178,0.6455386977885574,,0.704761904761905,0.5959764814814816
277,7,13,5,0.55,0.2,1000,diverse,0.6171052400464404,,0.6448371411422178,0.6331048906899606,,0.704761904761905,0.5834844775132276
278,7,13,5,0.55,0.2,1000,diverse,0.6275209344285262,,0.6448371411422178,0.6403530745198076,,0.704761904761905,0.5905855820105821
279,7,13,5,0.55,0.2,1000,diverse,0.6186919860287012,,0.6448371411422178,0.6320623294866994,,0.7047619047619049,0.5825295701058203
280,7,13,5,0.55,0.2,1000,diverse,0.6418729745074324,,0.6448371411422178,0.6464522390176428,,0.7047619047619051,0.5971575286596121
281,7,13,5,0.55,0.2,1000,diverse,0.6303784190123224,,0.6448371411422178,0.6386116484793399,,0.7047619047619051,0.5893076157407409
282,7,13,5,0.55,0.2,1000,diverse,0.6296749032089035,,0.6448371411422178,0.6386451479078008,,0.704761904761905,0.5892549206349208
283,7,13,5,0.55,0.2,1000,diverse,0.6459013102740808,,0.6448371411422178,0.649787445297116,,0.7047619047619049,0.6002594268077602
284,7,13,5,0.55,0.2,1000,diverse,0.6352771099265754,,0.6448371411422178,0.6429502473245653,,0.704761904761905,0.5932646130952383
285,7,13,5,0.55,0.2,1000,diverse,0.6435185174861295,,0.6448371411422178,0.6481512770035038,,0.704761904761905,0.5981180753968255
286,7,13,5,0.55,0.2,1000,diverse,0.6392500619755432,,0.6448371411422178,0.6455687924948179,,0.7047619047619051,0.5963160912698414
287,7,13,5,0.55,0.2,1000,diverse,0.6323072067203258,,0.6448371411422178,0.6429550573307917,,0.7047619047619051,0.5936297751322753
288,7,13,5,0.55,0.2,1000,diverse,0.641554838922422,,0.6448371411422178,0.6479637019938675,,0.7047619047619049,0.5985398743386244
289,7,13,5,0.55,0.2,1000,diverse,0.6449667509040313,,0.6448371411422178,0.6481199655167644,,0.704761904761905,0.5987126851851852
290,7,13,5,0.55,0.2,1000,diverse,0.6441151272611954,,0.6448371411422178,0.647212718010688,,0.7047619047619051,0.5973971516754851
291,7,13,5,0.55,0.2,1000,diverse,0.6268874686538305,,0.6448371411422178,0.6358689676141974,,0.7047619047619051,0.5865368716931217
292,7,13,5,0.55,0.2,1000,diverse,0.6258300091868576,,0.6448371411422178,0.6349533201378363,,0.704761904761905,0.5851727579365081
293,7,13,5,0.55,0.2,1000,diverse,0.6326749662387366,,0.6448371411422178,0.6386124353674715,,0.7047619047619051,0.5889245877425046
294,7,13,5,0.55,0.2,1000,diverse,0.6247148125364519,,0.6448371411422178,0.6359439717844972,,0.7047619047619051,0.5863907804232805
295,7,13,5,0.55,0.2,1000,diverse,0.6339889308813985,,0.6448371411422178,0.6421193821146701,,0.704761904761905,0.5925459986772488
296,7,13,5,0.55,0.2,1000,diverse,0.6381783387484525,,0.6448371411422178,0.6446835675392436,,0.7047619047619049,0.5955364087301588
297,7,13,5,0.55,0.2,1000,diverse,0.6286661571347552,,0.6448371411422178,0.6385915884507833,,0.704761904761905,0.5892090608465609
298,7,13,5,0.55,0.2,1000,diverse,0.6396651307525111,,0.6448371411422178,0.6437152588868215,,0.704761904761905,0.5945072156084658
299,7,13,5,0.55,0.2,1000,diverse,0.6569754771641273,,0.6448371411422178,0.6567765096475868,,0.7047619047619051,0.6072840145502647
300,7,13,5,0.55,0.2,1000,diverse,0.6288142208062673,,0.6448371411422178,0.638624288742629,,0.7047619047619051,0.5891964087301588
301,7,13,5,0.55,0.2,1000,diverse,0.6351795539046178,,0.6448371411422178,0.6421433139039071,,0.7047619047619051,0.5925865410052911
302,7,13,5,0.55,0.2,1000,diverse,0.6230350777626735,,0.6448371411422178,0.6359203505869431,,0.7047619047619048,0.5864966049382717
303,7,13,5,0.55,0.2,1000,diverse,0.6475616647067708,,0.6448371411422178,0.6498131181733625,,0.7047619047619053,0.6008222751322753
304,7,13,5,0.55,0.2,1000,diverse,0.6368641276924121,,0.6448371411422178,0.6446350755580873,,0.7047619047619051,0.5950797420634922
305,7,13,5,0.55,0.2,1000,diverse,0.6321171882577349,,0.6448371411422178,0.6403391441756233,,0.704761904761905,0.5907552248677249
306,7,13,5,0.55,0.2,1000,diverse,0.6429708256821295,,0.6448371411422178,0.6446256297979549,,0.7047619047619049,0.5945041335978838
307,7,13,5,0.55,0.2,1000,diverse,0.6352942940575809,,0.6448371411422178,0.6420508223559773,,0.7047619047619049,0.5926500947971782
308,7,13,5,0.55,0.2,1000,diverse,0.6456527621345153,,0.6448371411422178,0.6488326792537215,,0.7047619047619049,0.5998462323633158
309,7,13,5,0.55,0.2,1000,diverse,0.6388772033884984,,0.6448371411422178,0.6429502473245653,,0.704761904761905,0.5926184259259261
310,7,13,5,0.55,0.2,1000,diverse,0.6515540760852944,,0.6448371411422178,0.6540559400843755,,0.7047619047619051,0.604654437830688
311,7,13,5,0.55,0.2,1000,diverse,0.6371802737651939,,0.6448371411422178,0.6445630921011181,,0.7047619047619051,0.5953340476190477
312,7,13,5,0.55,0.2,1000,diverse,0.6398317857068244,,0.6448371411422178,0.6455968412197731,,0.7047619047619051,0.595874060846561
313,7,13,5,0.55,0.2,1000,diverse,0.6278162641958851,,0.6448371411422178,0.6412270854703114,,0.7047619047619051,0.5914003968253969
314,7,13,5,0.55,0.2,1000,diverse,0.6324232449192294,,0.6448371411422178,0.6403507053618366,,0.704761904761905,0.590634126984127
315,7,13,5,0.55,0.2,1000,diverse,0.6303268788045531,,0.6448371411422178,0.6411747492459525,,0.704761904761905,0.5915961507936508
316,7,13,5,0.55,0.2,1000,diverse,0.6310177067329313,,0.6448371411422178,0.6421284190807824,,0.704761904761905,0.5918658201058202
317,7,13,5,0.55,0.2,1000,diverse,0.6401436389201134,,0.6448371411422178,0.6462858254358482,,0.7047619047619051,0.5971796770282188
318,7,13,5,0.55,0.2,1000,diverse,0.6323156989995669,,0.6448371411422178,0.6403631007751333,,0.7047619047619051,0.5908461915784835
319,7,13,5,0.55,0.2,1000,diverse,0.6398094575409122,,0.6448371411422178,0.6462112579480136,,0.7047619047619049,0.5966707539682542
320,7,13,5,0.55,0.2,1000,diverse,0.6336004586666021,,0.6448371411422178,0.6438261421725225,,0.704761904761905,0.5937268915343915
321,7,13,5,0.55,0.2,1000,diverse,0.6356719210689302,,0.6448371411422178,0.6412314949036405,,0.7047619047619051,0.5916157804232807
322,7,13,5,0.55,0.2,1000,diverse,0.6265506989145839,,0.6448371411422178,0.6395147936426216,,0.704761904761905,0.5899851168430336
323,7,13,5,0.55,0.2,1000,diverse,0.6334293546336407,,0.6448371411422178,0.6412649976047626,,0.704761904761905,0.5917369378306879
324,7,13,5,0.55,0.2,1000,diverse,0.63552700063105,,0.6448371411422178,0.6446128303435068,,0.7047619047619051,0.5953710648148149
325,7,13,5,0.55,0.2,1000,diverse,0.6484432913116412,,0.6448371411422178,0.6506981943789175,,0.7047619047619049,0.6008999404761906
326,7,13,5,0.55,0.2,1000,diverse,0.6276599218994531,,0.6448371411422178,0.6395319714020429,,0.7047619047619051,0.5896393981481484
327,7,13,5,0.55,0.2,1000,diverse,0.643314308227056,,0.6448371411422178,0.648909765819599,,0.704761904761905,0.5998254761904763
328,7,13,5,0.55,0.2,1000,diverse,0.6454351488858246,,0.6448371411422178,0.6480647305376275,,0.7047619047619051,0.5985228042328045
329,7,13,5,0.55,0.2,1000,diverse,0.6396469878515527,,0.6448371411422178,0.6453790619173644,,0.704761904761905,0.5957600242504411
330,7,13,5,0.55,0.2,1000,diverse,0.6496164351538436,,0.6448371411422178,0.6515197807332462,,0.7047619047619051,0.6024140410052911
331,7,13,5,0.55,0.2,1000,diverse,0.637703000421338,,0.6448371411422178,0.6438510050411703,,0.7047619047619049,0.5945899768518519
332,7,13,5,0.55,0.2,1000,diverse,0.6369199769365029,,0.6448371411422178,0.6429343252975668,,0.7047619047619051,0.5931520105820107
333,7,13,5,0.55,0.2,1000,diverse,0.6180481971500248,,0.6448371411422178,0.6320623294866994,,0.7047619047619051,0.5827985449735451
334,7,13,5,0.55,0.2,1000,diverse,0.6409079135422946,,0.6448371411422178,0.6464085344288065,,0.704761904761905,0.5970623809523811
335,7,13,5,0.55,0.2,1000,diverse,0.6294767980573833,,0.6448371411422178,0.6412338958531079,,0.7047619047619051,0.5917255125661377
336,7,13,5,0.55,0.2,1000,diverse,0.6331476400368194,,0.6448371411422178,0.6394911597834786,,0.7047619047619053,0.5895925925925927
337,7,13,5,0.55,0.2,1000,diverse,0.6253490162112703,,0.6448371411422178,0.6368254846291033,,0.704761904761905,0.5872182572751324
338,7,13,5,0.55,0.2,1000,diverse,0.6217278009462646,,0.6448371411422178,0.633043869107332,,0.704761904761905,0.5838194312169314
339,7,13,5,0.55,0.2,1000,diverse,0.6483321520137798,,0.6448371411422178,0.6513671716400007,,0.7047619047619051,0.601370343915344
340,7,13,5,0.55,0.2,1000,diverse,0.634941865637548,,0.6448371411422178,0.6420875125931131,,0.7047619047619049,0.5927148148148149
341,7,13,5,0.55,0.2,1000,diverse,0.6287118006141134,,0.6448371411422178,0.6368085214052142,,0.7047619047619049,0.587310273368607
342,7,13,5,0.55,0.2,1000,diverse,0.6441865884068143,,0.6448371411422178,0.64800972793054,,0.7047619047619049,0.5988753262786597
343,7,13,5,0.55,0.2,1000,diverse,0.640371265652114,,0.6448371411422178,0.6462125397844266,,0.7047619047619049,0.5968889947089948
344,7,13,5,0.55,0.2,1000,diverse,0.629526475842008,,0.6448371411422178,0.6421355008367546,,0.704761904761905,0.5921538492063494
345,7,13,5,0.55,0.2,1000,diverse,0.6346043363343035,,0.6448371411422178,0.6420627819522542,,0.7047619047619051,0.5924614616402117
346,7,13,5,0.55,0.2,1000,diverse,0.6267963771485291,,0.6448371411422178,0.6377069419628829,,0.7047619047619049,0.5877991335978837
347,7,13,5,0.55,0.2,1000,diverse,0.6380731260310455,,0.6448371411422178,0.6437386370893379,,0.7047619047619049,0.5943526190476192
348,7,13,5,0.55,0.2,1000,diverse,0.6503239064477283,,0.6448371411422178,0.6516268006313228,,0.704761904761905,0.6014696296296297
349,7,13,5,0.55,0.2,1000,diverse,0.6451506473658806,,0.6448371411422178,0.6471905615741679,,0.7047619047619049,0.5973048743386246
350,7,13,5,0.55,0.2,1000,diverse,0.6236406814052428,,0.6448371411422178,0.6386325515253451,,0.7047619047619051,0.5889630643738978
351,7,13,5,0.55,0.2,1000,diverse,0.6333215864759995,,0.6448371411422178,0.6429059464497813,,0.7047619047619049,0.5936096604938274
352,7,13,5,0.55,0.2,1000,diverse,0.6322839222473593,,0.6448371411422178,0.6411747492459525,,0.704761904761905,0.5916647420634922
353,7,13,5,0.55,0.2,1000,diverse,0.6494317367292721,,0.6448371411422178,0.6523888108705583,,0.7047619047619049,0.6029031679894181
354,7,13,5,0.55,0.2,1000,diverse,0.6446680675971949,,0.6448371411422178,0.6463969362887344,,0.704761904761905,0.5970925562169312
355,7,13,5,0.55,0.2,1000,diverse,0.6340040861119703,,0.6448371411422178,0.6403745066621908,,0.7047619047619049,0.5908936199294536
356,7,13,5,0.55,0.2,1000,diverse,0.6403570404316052,,0.6448371411422178,0.6462112579480136,,0.704761904761905,0.5968822685185187
357,7,13,5,0.55,0.2,1000,diverse,0.637970674459296,,0.6448371411422178,0.6430249162021321,,0.7047619047619049,0.5929192195767197
358,7,13,5,0.55,0.2,1000,diverse,0.637936483313806,,0.6448371411422178,0.6437931653523908,,0.704761904761905,0.5940870899470901
359,7,13,5,0.55,0.2,1000,diverse,0.6355158974626434,,0.6448371411422178,0.6420926006523625,,0.7047619047619051,0.5926058090828926
360,7,13,5,0.55,0.2,1000,diverse,0.6408052872743839,,0.6448371411422178,0.6455508815985734,,0.704761904761905,0.5955763359788361
361,7,13,5,0.55,0.2,1000,diverse,0.6292294000287032,,0.6448371411422178,0.6403686827303907,,0.704761904761905,0.5900628968253969
362,7,13,5,0.55,0.2,1000,diverse,0.6175282183741113,,0.6448371411422178,0.6300905348570275,,0.704761904761905,0.5810699041005293
363,7,13,5,0.55,0.2,1000,diverse,0.6247443967322628,,0.6448371411422178,0.6349746512924592,,0.7047619047619051,0.5857491997354499
364,7,13,5,0.55,0.2,1000,diverse,0.6306477921553607,,0.6448371411422178,0.6403460243083217,,0.704761904761905,0.5910079078483247
365,7,13,5,0.55,0.2,1000,diverse,0.6277728837392217,,0.6448371411422178,0.6386082286596334,,0.704761904761905,0.5886547089947092
366,7,13,5,0.55,0.2,1000,diverse,0.6344886098220908,,0.6448371411422178,0.6428720373671256,,0.704761904761905,0.5932601653439155
367,7,13,5,0.55,0.2,1000,diverse,0.6447040827383825,,0.6448371411422178,0.6471930936950908,,0.7047619047619049,0.5979985251322751
368,7,13,5,0.55,0.2,1000,diverse,0.6364554470341955,,0.6448371411422178,0.6438261421725225,,0.7047619047619051,0.5945487433862435
369,7,13,5,0.55,0.2,1000,diverse,0.6376375548327321,,0.6448371411422178,0.6438094134579004,,0.704761904761905,0.5942239914021165
370,7,13,5,0.55,0.2,1000,diverse,0.6272298819379449,,0.6448371411422178,0.63775798906009,,0.7047619047619049,0.5883695701058202
371,7,13,5,0.55,0.2,1000,diverse,0.6297990208644122,,0.6448371411422178,0.6395015345537418,,0.704761904761905,0.5900784986772488
372,7,13,5,0.55,0.2,1000,diverse,0.6392715308628582,,0.6448371411422178,0.6479713846336626,,0.7047619047619051,0.598351173941799
373,7,13,5,0.55,0.2,1000,diverse,0.6308099228830011,,0.6448371411422178,0.6403636249691919,,0.7047619047619051,0.5911311232363318
374,7,13,5,0.55,0.2,1000,diverse,0.6350414263148668,,0.6448371411422178,0.6412578522366857,,0.7047619047619049,0.592054265873016
375,7,13,5,0.55,0.2,1000,diverse,0.6443010223838056,,0.6448371411422178,0.6488326792537215,,0.7047619047619051,0.5997898412698415
376,7,13,5,0.55,0.2,1000,diverse,0.6377510830259467,,0.6448371411422178,0.6446984881162309,,0.704761904761905,0.5951257969576721
377,7,13,5,0.55,0.2,1000,diverse,0.6249600773047578,,0.6448371411422178,0.6358814216528842,,0.704761904761905,0.5866428571428572
378,7,13,5,0.55,0.2,1000,diverse,0.6358675226149142,,0.6448371411422178,0.6454326446323364,,0.7047619047619051,0.5959189770723106
379,7,13,5,0.55,0.2,1000,diverse,0.6363540654136975,,0.6448371411422178,0.6430131335319196,,0.7047619047619049,0.5934733597883598
380,7,13,5,0.55,0.2,1000,diverse,0.6377575248201448,,0.6448371411422178,0.644591618751279,,0.704761904761905,0.5949942195767196
381,7,13,5,0.55,0.2,1000,diverse,0.6549213270932814,,0.6448371411422178,0.6549774280139001,,0.7047619047619051,0.6055431746031746
382,7,13,5,0.55,0.2,1000,diverse,0.6317680170903737,,0.6448371411422178,0.6420428781331219,,0.7047619047619051,0.592535940255732
383,7,13,5,0.55,0.2,1000,diverse,0.6293479086506584,,0.6448371411422178,0.6395070468065889,,0.7047619047619051,0.5901037235449736
384,7,13,5,0.55,0.2,1000,diverse,0.6323991831297325,,0.6448371411422178,0.639504412001549,,0.704761904761905,0.590160282186949
385,7,13,5,0.55,0.2,1000,diverse,0.6320815038273926,,0.6448371411422178,0.6428964143930896,,0.704761904761905,0.5936670546737215
386,7,13,5,0.55,0.2,1000,diverse,0.641700122481654,,0.6448371411422178,0.646281684301132,,0.7047619047619051,0.5963667195767197
387,7,13,5,0.55,0.2,1000,diverse,0.6338178590579598,,0.6448371411422178,0.6412745020249121,,0.7047619047619051,0.5915638227513228
388,7,13,5,0.55,0.2,1000,diverse,0.6477713211939767,,0.6448371411422178,0.6523888108705583,,0.7047619047619051,0.6029503670634923
389,7,13,5,0.55,0.2,1000,diverse,0.634591209375281,,0.6448371411422178,0.6420508223559773,,0.7047619047619051,0.5923471494708996
390,7,13,5,0.55,0.2,1000,diverse,0.6277353878831453,,0.6448371411422178,0.6403856101177043,,0.7047619047619051,0.5907158465608467
391,7,13,5,0.55,0.2,1000,diverse,0.6384564519667062,,0.6448371411422178,0.6429324847019693,,0.7047619047619051,0.5937583796296296
392,7,13,5,0.55,0.2,1000,diverse,0.6284511252042065,,0.6448371411422178,0.641212667629001,,0.7047619047619051,0.5913639219576721
393,7,13,5,0.55,0.2,1000,diverse,0.6285383679891579,,0.6448371411422178,0.6386006080876897,,0.704761904761905,0.5889483906525574
394,7,13,5,0.55,0.2,1000,diverse,0.6292188913902484,,0.6448371411422178,0.6385998578624762,,0.7047619047619051,0.5885988756613757
395,7,13,5,0.55,0.2,1000,diverse,0.6295519157913693,,0.6448371411422178,0.6403530745198076,,0.704761904761905,0.5907579585537919
396,7,13,5,0.55,0.2,1000,diverse,0.6280200177544603,,0.6448371411422178,0.6395092216686615,,0.7047619047619051,0.5900646296296298
397,7,13,5,0.55,0.2,1000,diverse,0.6396133782083211,,0.6448371411422178,0.6471789007611112,,0.704761904761905,0.5978773015873017
398,7,13,5,0.55,0.2,1000,diverse,0.6138899213393341,,0.6448371411422178,0.6291152219150107,,0.704761904761905,0.5801554982363317
