,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3859,9,15,5-7-9,0.6,0.2,10000,diverse,0.7640623911883193,,0.7887877495542779,0.7846020473058732,0.7104938271604938,0.6859461418205646
3860,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770345863770586,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.688568059075914
3861,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757503113168699,,0.7887877495542779,0.7876252542072496,0.7104938271604937,0.6910931581093992
3862,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730182653535133,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6861163656677443
3863,9,15,5-7-9,0.6,0.2,10000,diverse,0.76280398463785,,0.7887877495542779,0.7822979881420231,0.7087301587301591,0.6808589251644014
3864,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719188173720232,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6857807338590023
3865,9,15,5-7-9,0.6,0.2,10000,diverse,0.7655741404529812,,0.7887877495542779,0.7834452190088474,0.7104938271604938,0.6841262560894411
3866,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762195863157074,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6832834818825488
3867,9,15,5-7-9,0.6,0.2,10000,diverse,0.7835064615056663,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6883853070291006
3868,9,15,5-7-9,0.6,0.2,10000,diverse,0.7814921344654422,,0.7887877495542779,0.7887920179272522,0.7087301587301588,0.6922282810733623
3869,9,15,5-7-9,0.6,0.2,10000,diverse,0.776752465524206,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6857134560923553
3870,9,15,5-7-9,0.6,0.2,10000,diverse,0.7658666367825058,,0.7887877495542779,0.7846320507360617,0.7104938271604938,0.685353821967874
3871,9,15,5-7-9,0.6,0.2,10000,diverse,0.7729255478394748,,0.7887877495542779,0.7862722295300205,0.7104938271604936,0.6898252396427522
3872,9,15,5-7-9,0.6,0.2,10000,diverse,0.7629652848280501,,0.7887877495542779,0.7838273598985845,0.7104938271604939,0.6844742103933856
3873,9,15,5-7-9,0.6,0.2,10000,diverse,0.7744335334009381,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6859838149448312
3874,9,15,5-7-9,0.6,0.2,10000,diverse,0.775328613806388,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6871543036962113
3875,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703915417848191,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6822088387774934
3876,9,15,5-7-9,0.6,0.2,10000,diverse,0.7676332098391154,,0.7887877495542779,0.7849458309827838,0.7104938271604938,0.6852289767080905
3877,9,15,5-7-9,0.6,0.2,10000,diverse,0.7806131601277819,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6901894327628039
3878,9,15,5-7-9,0.6,0.2,10000,diverse,0.781754854771546,,0.7887877495542779,0.7901294143932406,0.708730158730159,0.6937700224949462
3879,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704956970406674,,0.7887877495542779,0.7863104049218632,0.7104938271604937,0.6882441461452394
3880,9,15,5-7-9,0.6,0.2,10000,diverse,0.775296345848344,,0.7887877495542779,0.7861950298266478,0.7104938271604936,0.6873211967154922
3881,9,15,5-7-9,0.6,0.2,10000,diverse,0.7736119906209546,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6875241002756787
3882,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762885688622418,,0.7887877495542779,0.7872683706458374,0.7104938271604936,0.6842383520015347
3883,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730013760420601,,0.7887877495542779,0.7869946776315864,0.7104938271604939,0.6872651023921439
3884,9,15,5-7-9,0.6,0.2,10000,diverse,0.7766711941022609,,0.7887877495542779,0.7894921107953239,0.7104938271604938,0.6901429845179776
3885,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748578710316714,,0.7887877495542779,0.7878987585656477,0.7104938271604938,0.6892732064083761
3886,9,15,5-7-9,0.6,0.2,10000,diverse,0.7840326575200758,,0.7887877495542779,0.7923929027361611,0.7104938271604938,0.6971248136284321
3887,9,15,5-7-9,0.6,0.2,10000,diverse,0.7821464509662045,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6906344140999451
3888,9,15,5-7-9,0.6,0.2,10000,diverse,0.7728900641699553,,0.7887877495542779,0.7861708593104401,0.7104938271604936,0.6868968134479113
3889,9,15,5-7-9,0.6,0.2,10000,diverse,0.7801243205905489,,0.7887877495542779,0.790162658098139,0.7104938271604936,0.6926077253049053
3890,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748199266142634,,0.7887877495542779,0.7879070937470709,0.7104938271604937,0.6889798877893308
3891,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768359083297526,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6813416909620991
3892,9,15,5-7-9,0.6,0.2,10000,diverse,0.7631278308691493,,0.7887877495542779,0.783100423871523,0.7104938271604938,0.683571082623359
3893,9,15,5-7-9,0.6,0.2,10000,diverse,0.77013739185254,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6837987347864316
3894,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760922254652696,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6825179737278779
3895,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765451597949129,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.683244749343858
3896,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714085347093589,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6849354493828628
3897,9,15,5-7-9,0.6,0.2,10000,diverse,0.7787828809088714,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6907962375465249
3898,9,15,5-7-9,0.6,0.2,10000,diverse,0.7691734396238976,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6826981350174388
3899,9,15,5-7-9,0.6,0.2,10000,diverse,0.7640246370567295,,0.7887877495542779,0.7834726294820429,0.7087301587301585,0.6821748112700585
3900,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767929318077526,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6876975925213107
3901,9,15,5-7-9,0.6,0.2,10000,diverse,0.7848202007898888,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6930249230809913
3902,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709527372172784,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6828301028739374
3903,9,15,5-7-9,0.6,0.2,10000,diverse,0.7559249550272631,,0.7887877495542779,0.7795025216464931,0.7104938271604937,0.6786037778849029
3904,9,15,5-7-9,0.6,0.2,10000,diverse,0.7809568669211483,,0.7887877495542779,0.7901699338405481,0.7087301587301587,0.6937811964213701
3905,9,15,5-7-9,0.6,0.2,10000,diverse,0.7820522852997166,,0.7887877495542779,0.7914013382026948,0.7104938271604936,0.6919208651933738
3906,9,15,5-7-9,0.6,0.2,10000,diverse,0.776618082379138,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6880157246137184
3907,9,15,5-7-9,0.6,0.2,10000,diverse,0.766864803611119,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6791611320679874
3908,9,15,5-7-9,0.6,0.2,10000,diverse,0.7724983672507632,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6852071812103988
3909,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750946899494487,,0.7887877495542779,0.7886118855065601,0.7104938271604936,0.6904444203272391
3910,9,15,5-7-9,0.6,0.2,10000,diverse,0.7660004284192278,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6821254595732503
3911,9,15,5-7-9,0.6,0.2,10000,diverse,0.7727230802277673,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6839645120088851
3912,9,15,5-7-9,0.6,0.2,10000,diverse,0.7781739857625817,,0.7887877495542779,0.788691899386712,0.7104938271604937,0.6910395358917371
3913,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768794016947682,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6853239197953234
3914,9,15,5-7-9,0.6,0.2,10000,diverse,0.7695380163686122,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6826878916853427
3915,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779800439217653,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6879031195996377
3916,9,15,5-7-9,0.6,0.2,10000,diverse,0.7854607627997784,,0.7887877495542779,0.7923980276453607,0.7104938271604937,0.6915805450529722
3917,9,15,5-7-9,0.6,0.2,10000,diverse,0.76701840364661,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6833351656386557
3918,9,15,5-7-9,0.6,0.2,10000,diverse,0.774174109969931,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6850521678136754
3919,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711029400380853,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6847702351533421
3920,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762759963109421,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6833398689699396
3921,9,15,5-7-9,0.6,0.2,10000,diverse,0.76789757137858,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6827317369085631
3922,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765147019776382,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6868294704530709
3923,9,15,5-7-9,0.6,0.2,10000,diverse,0.7623442867443844,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6789715854505068
3924,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756372874313567,,0.7887877495542779,0.7887877495542779,0.7499999999999997,0.6835065911690235
3925,9,15,5-7-9,0.6,0.2,10000,diverse,0.7736757205745133,,0.7887877495542779,0.7878760150404225,0.7104938271604937,0.6871399566010653
3926,9,15,5-7-9,0.6,0.2,10000,diverse,0.7758827959297254,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6860912156027204
3927,9,15,5-7-9,0.6,0.2,10000,diverse,0.7652601409011746,,0.7887877495542779,0.7834579234530223,0.7087301587301588,0.6839214842077327
3928,9,15,5-7-9,0.6,0.2,10000,diverse,0.7713684629740326,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6858540058233483
3929,9,15,5-7-9,0.6,0.2,10000,diverse,0.773802801764638,,0.7887877495542779,0.7874051779780389,0.7104938271604939,0.6894375411325752
3930,9,15,5-7-9,0.6,0.2,10000,diverse,0.7697724623839725,,0.7887877495542779,0.7856724910908494,0.7087301587301587,0.6857076957919083
3931,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765786776634148,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6834102701916529
3932,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704728526514029,,0.7887877495542779,0.7857464096915937,0.7104938271604939,0.6844805165675083
3933,9,15,5-7-9,0.6,0.2,10000,diverse,0.7814256795661706,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6905938384138883
3934,9,15,5-7-9,0.6,0.2,10000,diverse,0.7646465989743939,,0.7887877495542779,0.7836799054434312,0.7104938271604937,0.6840812666782425
3935,9,15,5-7-9,0.6,0.2,10000,diverse,0.7662210642917956,,0.7887877495542779,0.7847347479994432,0.7104938271604938,0.6830273290189124
3936,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757087946465411,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6867644695926961
3937,9,15,5-7-9,0.6,0.2,10000,diverse,0.7648646445709615,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.681106528496724
3938,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709965083119247,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6828109020712269
3939,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709887385866243,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6827110994757475
3940,9,15,5-7-9,0.6,0.2,10000,diverse,0.7838360495741851,,0.7887877495542779,0.7907088505581278,0.7104938271604938,0.6923389276235862
3941,9,15,5-7-9,0.6,0.2,10000,diverse,0.7792902133009747,,0.7887877495542779,0.7892538395813408,0.7104938271604936,0.6901346719555762
3942,9,15,5-7-9,0.6,0.2,10000,diverse,0.7670823223232272,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6830446983069224
3943,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751654113746959,,0.7887877495542779,0.7885709821193527,0.7104938271604937,0.6920356636575814
3944,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770164082185899,,0.7887877495542779,0.7895738859799418,0.7104938271604936,0.6929774021654674
3945,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763691383640182,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6834759306638107
3946,9,15,5-7-9,0.6,0.2,10000,diverse,0.7722946355219904,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6855854194350237
3947,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731437029089294,,0.7887877495542779,0.7875258859889284,0.7104938271604938,0.6906553284797785
3948,9,15,5-7-9,0.6,0.2,10000,diverse,0.7775559961140636,,0.7887877495542779,0.7887877495542779,0.75,0.6829078788599988
3949,9,15,5-7-9,0.6,0.2,10000,diverse,0.7722363315872882,,0.7887877495542779,0.7866967915962692,0.7104938271604937,0.6892227570598418
3950,9,15,5-7-9,0.6,0.2,10000,diverse,0.7696227261120865,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6841079236637039
3951,9,15,5-7-9,0.6,0.2,10000,diverse,0.773866330237062,,0.7887877495542779,0.7881182339759987,0.7104938271604938,0.6914878935624624
3952,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749342000689087,,0.7887877495542779,0.7886308647755147,0.7104938271604937,0.6927376021601516
3953,9,15,5-7-9,0.6,0.2,10000,diverse,0.7726516382886983,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.686704215571554
3954,9,15,5-7-9,0.6,0.2,10000,diverse,0.7795682536963723,,0.7887877495542779,0.7888798488903235,0.7087301587301585,0.6918459791251539
3955,9,15,5-7-9,0.6,0.2,10000,diverse,0.7695972859335222,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.684591442454533
3956,9,15,5-7-9,0.6,0.2,10000,diverse,0.7883108811096923,,0.7887877495542779,0.7938022657268968,0.7104938271604939,0.6989828271046226
3957,9,15,5-7-9,0.6,0.2,10000,diverse,0.7676281555724379,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6815181035679577
3958,9,15,5-7-9,0.6,0.2,10000,diverse,0.7722579638725063,,0.7887877495542779,0.7849098661556078,0.7087301587301589,0.6861959196649922
3959,9,15,5-7-9,0.6,0.2,10000,diverse,0.7653374270472586,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6821340750014132
3960,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769715917791873,,0.7887877495542779,0.788274585732994,0.708730158730159,0.6906307967328698
3961,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711399171973239,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6842513991392475
3962,9,15,5-7-9,0.6,0.2,10000,diverse,0.7659529997111038,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6808778708795749
3963,9,15,5-7-9,0.6,0.2,10000,diverse,0.7663892224514739,,0.7887877495542779,0.7842707269349404,0.7104938271604938,0.685527049915359
3964,9,15,5-7-9,0.6,0.2,10000,diverse,0.7651656042415974,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6823408139465699
3965,9,15,5-7-9,0.6,0.2,10000,diverse,0.7697078000111894,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6818670850297637
3966,9,15,5-7-9,0.6,0.2,10000,diverse,0.7831223290977839,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6905931540429582
3967,9,15,5-7-9,0.6,0.2,10000,diverse,0.778524909035448,,0.7887877495542779,0.7885685296433721,0.7104938271604939,0.69201341669618
3968,9,15,5-7-9,0.6,0.2,10000,diverse,0.7699573670087626,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6862734672722345
3969,9,15,5-7-9,0.6,0.2,10000,diverse,0.7775424925136899,,0.7887877495542779,0.7887877495542779,0.75,0.6831315654191705
3970,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761374624483818,,0.7887877495542779,0.7880736607651924,0.7104938271604936,0.6904147251197973
3971,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765001245113884,,0.7887877495542779,0.7886675354793341,0.7104938271604938,0.6897374888050776
3972,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730496141893973,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6857502303934208
3973,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779396056998212,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6890745157771564
3974,9,15,5-7-9,0.6,0.2,10000,diverse,0.7814405154731672,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.689123448638653
3975,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779414159549799,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.688238114277781
3976,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762152617506939,,0.7887877495542779,0.7887877495542779,0.7500000000000003,0.6821881853460529
3977,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753640899972799,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6859533615906448
3978,9,15,5-7-9,0.6,0.2,10000,diverse,0.7744018757593641,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6862302389877234
3979,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767210605796152,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6871944016712612
3980,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761517958523053,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6879259326452224
3981,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719806232168449,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6850457384630931
3982,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756947096258325,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6824310935258457
3983,9,15,5-7-9,0.6,0.2,10000,diverse,0.7729296581995077,,0.7887877495542779,0.7869207210437887,0.7104938271604937,0.6889696511584701
3984,9,15,5-7-9,0.6,0.2,10000,diverse,0.7736513814551317,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6861102729682738
3985,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757185916895075,,0.7887877495542779,0.7887877495542779,0.75,0.6831416033002122
3986,9,15,5-7-9,0.6,0.2,10000,diverse,0.7847290808370154,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6923997025842407
3987,9,15,5-7-9,0.6,0.2,10000,diverse,0.7729369543893054,,0.7887877495542779,0.7870272575612026,0.7104938271604937,0.6879172842732221
3988,9,15,5-7-9,0.6,0.2,10000,diverse,0.7694347266832701,,0.7887877495542779,0.7848917518345927,0.7104938271604936,0.6846160411296071
3989,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739605054182687,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6854128585311674
3990,9,15,5-7-9,0.6,0.2,10000,diverse,0.7735125724284957,,0.7887877495542779,0.7867245652709438,0.7104938271604939,0.6900172183472305
3991,9,15,5-7-9,0.6,0.2,10000,diverse,0.7796767136274513,,0.7887877495542779,0.7892796079855909,0.7104938271604938,0.6920957245219739
3992,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770338672961306,,0.7887877495542779,0.7897366578426617,0.7104938271604937,0.6942421965073132
3993,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717146308583597,,0.7887877495542779,0.7854483742500056,0.7104938271604938,0.6843001686722963
3994,9,15,5-7-9,0.6,0.2,10000,diverse,0.7683596378585331,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.681226387484051
3995,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763214470623149,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6823514785506037
3996,9,15,5-7-9,0.6,0.2,10000,diverse,0.7824877860959853,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6910694490390907
3997,9,15,5-7-9,0.6,0.2,10000,diverse,0.77539364566089,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.683468440266291
3998,9,15,5-7-9,0.6,0.2,10000,diverse,0.7872588460913906,,0.7887877495542779,0.7930911410498307,0.7104938271604938,0.6947490122482978
3999,9,15,5-7-9,0.6,0.2,10000,diverse,0.771342118302895,,0.7887877495542779,0.7866603057140967,0.7104938271604937,0.6877005078867501
4000,9,15,5-7-9,0.6,0.2,10000,diverse,0.7654266506330618,,0.7887877495542779,0.7832295105579303,0.7104938271604937,0.6841214782713226
4001,9,15,5-7-9,0.6,0.2,10000,diverse,0.771111387521626,,0.7887877495542779,0.785539183133059,0.7104938271604939,0.6864939786275749
4002,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774920992345467,,0.7887877495542779,0.7883060508810529,0.7104938271604939,0.6903297663464107
4003,9,15,5-7-9,0.6,0.2,10000,diverse,0.7806324073327957,,0.7887877495542779,0.789564983129997,0.7104938271604938,0.6935643909331051
4004,9,15,5-7-9,0.6,0.2,10000,diverse,0.777650538472977,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6878704404155108
4005,9,15,5-7-9,0.6,0.2,10000,diverse,0.7772717962231326,,0.7887877495542779,0.7885121461276497,0.7104938271604939,0.6923995841532661
4006,9,15,5-7-9,0.6,0.2,10000,diverse,0.7772573550090094,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6828893111996985
4007,9,15,5-7-9,0.6,0.2,10000,diverse,0.774765249854786,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6888864082709302
4008,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763967665969457,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6833138557347137
4009,9,15,5-7-9,0.6,0.2,10000,diverse,0.776253311151857,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6831588034086326
4010,9,15,5-7-9,0.6,0.2,10000,diverse,0.7738606706002826,,0.7887877495542779,0.7862572952851866,0.7104938271604939,0.6819921578667348
4011,9,15,5-7-9,0.6,0.2,10000,diverse,0.7700863170789224,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6821676411094771
4012,9,15,5-7-9,0.6,0.2,10000,diverse,0.774621079767539,,0.7887877495542779,0.7873450253765361,0.7104938271604939,0.6894747415064476
4013,9,15,5-7-9,0.6,0.2,10000,diverse,0.7657869682881384,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6827785622230884
4014,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761450863878249,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6831386017730707
4015,9,15,5-7-9,0.6,0.2,10000,diverse,0.7786592473722244,,0.7887877495542779,0.7892681373175373,0.7104938271604936,0.6928573994577899
4016,9,15,5-7-9,0.6,0.2,10000,diverse,0.7615762462053399,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6797574422464885
4017,9,15,5-7-9,0.6,0.2,10000,diverse,0.7708459719242997,,0.7887877495542779,0.7869226241041718,0.7104938271604936,0.6894216578874448
4018,9,15,5-7-9,0.6,0.2,10000,diverse,0.7671813706103064,,0.7887877495542779,0.7834452190088474,0.7104938271604937,0.6849318152999364
4019,9,15,5-7-9,0.6,0.2,10000,diverse,0.7823724138396082,,0.7887877495542779,0.7897366578426617,0.7104938271604938,0.6939968762518264
4020,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730970729152078,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6884713120515733
4021,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770541393370445,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6826730252606388
4022,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749082787943513,,0.7887877495542779,0.7879350521344812,0.7104938271604939,0.6897947312359187
4023,9,15,5-7-9,0.6,0.2,10000,diverse,0.7820828173389616,,0.7887877495542779,0.7927340606968067,0.7104938271604936,0.6966677945939003
4024,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777894302786748,,0.7887877495542779,0.7873606414369072,0.7087301587301589,0.6899130171763276
4025,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771145700603532,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6833938438349101
4026,9,15,5-7-9,0.6,0.2,10000,diverse,0.7752354492850562,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6869767682777678
4027,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731150588964955,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6864405369455847
4028,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771703867313898,,0.7887877495542779,0.7892435820902948,0.7104938271604939,0.6916099681290339
4029,9,15,5-7-9,0.6,0.2,10000,diverse,0.7708656804932411,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6828899858133292
4030,9,15,5-7-9,0.6,0.2,10000,diverse,0.778135323095354,,0.7887877495542779,0.7879516889769538,0.7104938271604937,0.6887995919592407
4031,9,15,5-7-9,0.6,0.2,10000,diverse,0.774490539375538,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.686025647816811
4032,9,15,5-7-9,0.6,0.2,10000,diverse,0.7775858499482943,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6902925901055965
4033,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717822255533632,,0.7887877495542779,0.7848937490651414,0.7104938271604938,0.6840514672646791
4034,9,15,5-7-9,0.6,0.2,10000,diverse,0.7790583208863189,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6830291291327026
4035,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709488501881698,,0.7887877495542779,0.7842207335246344,0.7104938271604939,0.6837303750797064
4036,9,15,5-7-9,0.6,0.2,10000,diverse,0.7807897911589027,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6902132889230502
4037,9,15,5-7-9,0.6,0.2,10000,diverse,0.7792949150294889,,0.7887877495542779,0.7898659033198008,0.7104938271604937,0.6937629834799153
4038,9,15,5-7-9,0.6,0.2,10000,diverse,0.7681782396615405,,0.7887877495542779,0.7842576632495187,0.7087301587301588,0.6836600466547857
4039,9,15,5-7-9,0.6,0.2,10000,diverse,0.7684098038384342,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6819598212385052
4040,9,15,5-7-9,0.6,0.2,10000,diverse,0.7695402727285054,,0.7887877495542779,0.7853641422096618,0.7104938271604938,0.6870697771269314
4041,9,15,5-7-9,0.6,0.2,10000,diverse,0.7747115900691245,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6822167307272763
4042,9,15,5-7-9,0.6,0.2,10000,diverse,0.7741523977359791,,0.7887877495542779,0.787006659524791,0.7104938271604939,0.6898739062800066
4043,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761948217945192,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6877922992403959
4044,9,15,5-7-9,0.6,0.2,10000,diverse,0.7620723055091153,,0.7887877495542779,0.7799305993572434,0.7104938271604937,0.6774600845053358
4045,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774579831511376,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6890558849723424
4046,9,15,5-7-9,0.6,0.2,10000,diverse,0.7743326063679805,,0.7887877495542779,0.7863808502237607,0.7087301587301587,0.6884040830681849
4047,9,15,5-7-9,0.6,0.2,10000,diverse,0.7818672583971554,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6926308825026609
