,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
54,7,17,5,0.75,0.2,1000,diverse,0.9811156981044664,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969603927176341
55,7,17,5,0.75,0.2,1000,diverse,0.9824245028568556,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974255097307478
56,7,17,5,0.75,0.2,1000,diverse,0.9812492852827268,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975681989397322
57,7,17,5,0.75,0.2,1000,diverse,0.9813046640083236,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964702033342634
58,7,17,5,0.75,0.2,1000,diverse,0.9804089461214028,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955004795619421
59,7,17,5,0.75,0.2,1000,diverse,0.9809863618116474,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961926782226562
60,7,17,5,0.75,0.2,1000,diverse,0.9820646098014576,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974860044642857
61,7,17,5,0.75,0.2,1000,diverse,0.982724956031616,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988397351074218
62,7,17,5,0.75,0.2,1000,diverse,0.9805756864311972,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8943680890764509
63,7,17,5,0.75,0.2,1000,diverse,0.9818838500940156,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992804518345424
64,7,17,5,0.75,0.2,1000,diverse,0.9809633121201184,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965040147181921
65,7,17,5,0.75,0.2,1000,diverse,0.9818423352309236,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968880650111607
66,7,17,5,0.75,0.2,1000,diverse,0.9797833259386982,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8935172345842635
67,7,17,5,0.75,0.2,1000,diverse,0.9819686235803124,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988277056012836
68,7,17,5,0.75,0.2,1000,diverse,0.9803184316746486,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8954940389578684
69,7,17,5,0.75,0.2,1000,diverse,0.9814159381944012,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8986534500558037
70,7,17,5,0.75,0.2,1000,diverse,0.9806226362366198,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8945223671177455
71,7,17,5,0.75,0.2,1000,diverse,0.9801414340022224,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8953498165457588
72,7,17,5,0.75,0.2,1000,diverse,0.9824244434708226,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8994538345772879
73,7,17,5,0.75,0.2,1000,diverse,0.9816005200314928,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974814529854911
74,7,17,5,0.75,0.2,1000,diverse,0.982141834755318,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897849908796038
75,7,17,5,0.75,0.2,1000,diverse,0.9826334989153256,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975860518973215
76,7,17,5,0.75,0.2,1000,diverse,0.9826929807847172,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984587037876673
77,7,17,5,0.75,0.2,1000,diverse,0.9797512139069512,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8941042735072545
78,7,17,5,0.75,0.2,1000,diverse,0.980482451726874,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8939543442208426
79,7,17,5,0.75,0.2,1000,diverse,0.98170155228419,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972002280970983
80,7,17,5,0.75,0.2,1000,diverse,0.9794930792885072,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8929955276925223
81,7,17,5,0.75,0.2,1000,diverse,0.9804245833702336,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896372022530692
82,7,17,5,0.75,0.2,1000,diverse,0.981746986541307,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979864195033482
83,7,17,5,0.75,0.2,1000,diverse,0.9810991645693642,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8983946132114956
84,7,17,5,0.75,0.2,1000,diverse,0.9819171885397088,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8983721053641184
85,7,17,5,0.75,0.2,1000,diverse,0.9799288914861252,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8938194550432478
86,7,17,5,0.75,0.2,1000,diverse,0.9824274236120116,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899836023297991
87,7,17,5,0.75,0.2,1000,diverse,0.9819716154934408,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.898823669782366
88,7,17,5,0.75,0.2,1000,diverse,0.9806043652945408,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950049923270089
89,7,17,5,0.75,0.2,1000,diverse,0.9818240851289745,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8991793422154019
90,7,17,5,0.75,0.2,1000,diverse,0.9808100661691496,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950503866141183
91,7,17,5,0.75,0.2,1000,diverse,0.9810202256747008,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964798266601562
92,7,17,5,0.75,0.2,1000,diverse,0.9814024658767388,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970638441685269
93,7,17,5,0.75,0.2,1000,diverse,0.9817973349276136,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958572886439732
94,7,17,5,0.75,0.2,1000,diverse,0.9815188413866042,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8967469018554687
95,7,17,5,0.75,0.2,1000,diverse,0.980349546983586,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8905669210379463
96,7,17,5,0.75,0.2,1000,diverse,0.9825929705823192,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8986227107456752
97,7,17,5,0.75,0.2,1000,diverse,0.9818342967022512,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991349302455357
98,7,17,5,0.75,0.2,1000,diverse,0.9810251662169752,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8936921888950893
99,7,17,5,0.75,0.2,1000,diverse,0.9815676952363956,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8976554567173549
100,7,17,5,0.75,0.2,1000,diverse,0.9804322569079192,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952394126674107
101,7,17,5,0.75,0.2,1000,diverse,0.980105230525976,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959047073800223
102,7,17,5,0.75,0.2,1000,diverse,0.9827096218766462,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8985829126848494
103,7,17,5,0.75,0.2,1000,diverse,0.9804745417119236,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956823597935267
104,7,17,5,0.75,0.2,1000,diverse,0.9814211962009892,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8978869686453683
105,7,17,5,0.75,0.2,1000,diverse,0.98129361783579,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895118086983817
106,7,17,5,0.75,0.2,1000,diverse,0.9816785729611538,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972130552455356
107,7,17,5,0.75,0.2,1000,diverse,0.98283316767526,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8967951524135044
108,7,17,5,0.75,0.2,1000,diverse,0.9811312603696516,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960939543805804
109,7,17,5,0.75,0.2,1000,diverse,0.9805518736356836,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8957018146623883
110,7,17,5,0.75,0.2,1000,diverse,0.9808487543105656,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895692059500558
111,7,17,5,0.75,0.2,1000,diverse,0.9801050433548852,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952011793736051
112,7,17,5,0.75,0.2,1000,diverse,0.9826966215765915,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9003826119559152
113,7,17,5,0.75,0.2,1000,diverse,0.981911803060756,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971530371093751
114,7,17,5,0.75,0.2,1000,diverse,0.9812516846109964,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896052102748326
115,7,17,5,0.75,0.2,1000,diverse,0.9816032713436792,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8980523120117188
116,7,17,5,0.75,0.2,1000,diverse,0.9801068245105568,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8937969698660714
117,7,17,5,0.75,0.2,1000,diverse,0.9829855587544613,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8980629987444197
118,7,17,5,0.75,0.2,1000,diverse,0.981538601073062,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8962357320731026
119,7,17,5,0.75,0.2,1000,diverse,0.9811558350243924,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975767459542411
120,7,17,5,0.75,0.2,1000,diverse,0.981569167834522,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8989039345877511
121,7,17,5,0.75,0.2,1000,diverse,0.9801805589859606,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8961037346540178
122,7,17,5,0.75,0.2,1000,diverse,0.9806931584856212,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8945485023716516
123,7,17,5,0.75,0.2,1000,diverse,0.981409000156428,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974633555385045
124,7,17,5,0.75,0.2,1000,diverse,0.9826156908987724,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9012885934012276
125,7,17,5,0.75,0.2,1000,diverse,0.9796089294169708,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8918914693777903
126,7,17,5,0.75,0.2,1000,diverse,0.9809627082710258,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.89732697038923
127,7,17,5,0.75,0.2,1000,diverse,0.9816939594367804,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8983632080078124
128,7,17,5,0.75,0.2,1000,diverse,0.9807717963323394,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8951642921665738
129,7,17,5,0.75,0.2,1000,diverse,0.981627987992553,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962005618722099
130,7,17,5,0.75,0.2,1000,diverse,0.9807619883262514,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8962001921735492
131,7,17,5,0.75,0.2,1000,diverse,0.9812452408688964,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896526482282366
132,7,17,5,0.75,0.2,1000,diverse,0.9800838156440326,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8935126448277064
133,7,17,5,0.75,0.2,1000,diverse,0.9821072046091316,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8985203881835938
134,7,17,5,0.75,0.2,1000,diverse,0.9802644867030368,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947798594447545
135,7,17,5,0.75,0.2,1000,diverse,0.9808434648836132,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8949616918945313
136,7,17,5,0.75,0.2,1000,diverse,0.9828357039168434,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001077802385602
137,7,17,5,0.75,0.2,1000,diverse,0.9811889062724004,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8951823092215402
138,7,17,5,0.75,0.2,1000,diverse,0.9820628266757584,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899005529436384
139,7,17,5,0.75,0.2,1000,diverse,0.9805810583587652,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8955990314592635
140,7,17,5,0.75,0.2,1000,diverse,0.98242783985246,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8993738989257813
141,7,17,5,0.75,0.2,1000,diverse,0.981040793155415,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960545786830358
142,7,17,5,0.75,0.2,1000,diverse,0.9810349189133898,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958623587472099
143,7,17,5,0.75,0.2,1000,diverse,0.9815789884059148,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8980302661132813
144,7,17,5,0.75,0.2,1000,diverse,0.9803863450719668,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950085517229354
145,7,17,5,0.75,0.2,1000,diverse,0.982069010442719,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973439725167411
146,7,17,5,0.75,0.2,1000,diverse,0.98062545367155,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895640149623326
147,7,17,5,0.75,0.2,1000,diverse,0.981868076250526,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8989656347656252
148,7,17,5,0.75,0.2,1000,diverse,0.9823264013534267,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982446430315292
149,7,17,5,0.75,0.2,1000,diverse,0.982055778741876,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8996734706333707
150,7,17,5,0.75,0.2,1000,diverse,0.9809568130961932,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972657672991071
151,7,17,5,0.75,0.2,1000,diverse,0.9829777752915674,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.901593012172154
152,7,17,5,0.75,0.2,1000,diverse,0.9828402535511672,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9003030412946428
153,7,17,5,0.75,0.2,1000,diverse,0.9812165581911072,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965152118791854
154,7,17,5,0.75,0.2,1000,diverse,0.9796555451720294,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8944495500837054
155,7,17,5,0.75,0.2,1000,diverse,0.982362183944168,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000223939732145
156,7,17,5,0.75,0.2,1000,diverse,0.9805000539602848,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8949541270228795
157,7,17,5,0.75,0.2,1000,diverse,0.9816316540069776,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959377183314733
158,7,17,5,0.75,0.2,1000,diverse,0.9812549712607193,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8985725470842635
159,7,17,5,0.75,0.2,1000,diverse,0.9811292004782044,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896505693359375
160,7,17,5,0.75,0.2,1000,diverse,0.9815989625550708,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8981749159458705
161,7,17,5,0.75,0.2,1000,diverse,0.9799704681054624,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8939607648577008
162,7,17,5,0.75,0.2,1000,diverse,0.9812603385646044,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965217880684989
163,7,17,5,0.75,0.2,1000,diverse,0.9810336378584008,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964585121372769
164,7,17,5,0.75,0.2,1000,diverse,0.9832029275520277,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9015107997349332
165,7,17,5,0.75,0.2,1000,diverse,0.9805800623052188,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970422652762278
166,7,17,5,0.75,0.2,1000,diverse,0.9821336447536791,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.899550426374163
167,7,17,5,0.75,0.2,1000,diverse,0.9811250846843204,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982626182338169
168,7,17,5,0.75,0.2,1000,diverse,0.9817715183430918,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8990268540736608
169,7,17,5,0.75,0.2,1000,diverse,0.9806458638125184,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968256841169086
170,7,17,5,0.75,0.2,1000,diverse,0.9809064522706747,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964994377790179
171,7,17,5,0.75,0.2,1000,diverse,0.9808562744354562,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955522645786831
172,7,17,5,0.75,0.2,1000,diverse,0.9809434840916476,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8969517822265625
173,7,17,5,0.75,0.2,1000,diverse,0.9831374654620166,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9001825652204242
174,7,17,5,0.75,0.2,1000,diverse,0.9820091955424736,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8985981766183035
175,7,17,5,0.75,0.2,1000,diverse,0.980773690688047,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958070872279577
176,7,17,5,0.75,0.2,1000,diverse,0.9807236363847812,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8948461303710938
177,7,17,5,0.75,0.2,1000,diverse,0.9804129463424212,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972357118443082
178,7,17,5,0.75,0.2,1000,diverse,0.9808267346602576,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8943301979282925
179,7,17,5,0.75,0.2,1000,diverse,0.9817743109639008,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988364632742746
180,7,17,5,0.75,0.2,1000,diverse,0.981367637719943,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970297012765068
181,7,17,5,0.75,0.2,1000,diverse,0.9824887912286526,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9003716064453126
182,7,17,5,0.75,0.2,1000,diverse,0.9813683604372933,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8994845586286273
183,7,17,5,0.75,0.2,1000,diverse,0.9822108911128046,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897818303920201
184,7,17,5,0.75,0.2,1000,diverse,0.9795457013575214,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8927362491280693
185,7,17,5,0.75,0.2,1000,diverse,0.9802666192302274,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968897984095984
186,7,17,5,0.75,0.2,1000,diverse,0.9805165349552836,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971581914411272
187,7,17,5,0.75,0.2,1000,diverse,0.9806732172422644,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961167436872209
188,7,17,5,0.75,0.2,1000,diverse,0.9813221692014732,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8987106945800782
189,7,17,5,0.75,0.2,1000,diverse,0.9802450848194132,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959009167480471
190,7,17,5,0.75,0.2,1000,diverse,0.9804702438700218,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895835234375
191,7,17,5,0.75,0.2,1000,diverse,0.9825258566389484,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9011223322405136
192,7,17,5,0.75,0.2,1000,diverse,0.9829502736416228,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.90083161882673
193,7,17,5,0.75,0.2,1000,diverse,0.981621536478,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977864721679687
194,7,17,5,0.75,0.2,1000,diverse,0.9809824246310744,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959902725655693
195,7,17,5,0.75,0.2,1000,diverse,0.98088994600608,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8943084130859376
196,7,17,5,0.75,0.2,1000,diverse,0.9813421736002914,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8980126848493304
197,7,17,5,0.75,0.2,1000,diverse,0.9801344944255248,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.894465408063616
