,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
179,9,21,5,0.6,0.2,1000,diverse,0.81278,0.0048354924702707,0.8275167581859263,0.8291,0.0046660842450936,0.8499999999999996,0.6864348926222222
180,9,21,5,0.6,0.2,1000,diverse,0.80906,0.0048721080463902,0.8275167581859263,0.82463,0.0047139535941218,0.8499999999999999,0.6826961815111112
181,9,21,5,0.6,0.2,1000,diverse,0.81194,0.0048438230691092,0.8275167581859263,0.83101,0.0046452780518626,0.8499999999999998,0.6876562384000001
182,9,21,5,0.6,0.2,1000,diverse,0.80034,0.0049551965032237,0.8275167581859263,0.82019,0.0047603867988439,0.85,0.6797999544888889
183,9,21,5,0.6,0.2,1000,diverse,0.80797,0.0048827022940536,0.8275167581859263,0.82752,0.0046831353296239,0.8499999999999998,0.6840036346222222
184,9,21,5,0.6,0.2,1000,diverse,0.81147,0.004848468236164,0.8275167581859263,0.83051,0.0046507453398243,0.8499999999999995,0.6872790448888888
185,9,21,5,0.6,0.2,1000,diverse,0.81219,0.00484134756322,0.8275167581859263,0.82995,0.0046568512887459,0.85,0.6871599852888889
186,9,21,5,0.6,0.2,1000,diverse,0.80555,0.0049060086706111,0.8275167581859263,0.82642,0.0046949215321607,0.8499999999999999,0.682497096088889
187,9,21,5,0.6,0.2,1000,diverse,0.79999,0.0049584532252702,0.8275167581859263,0.82218,0.0047397108031563,0.8500000000000001,0.6805146285333333
188,9,21,5,0.6,0.2,1000,diverse,0.80546,0.004906869764649,0.8275167581859263,0.82684,0.0046904295191172,0.85,0.6837201048444446
189,9,21,5,0.6,0.2,1000,diverse,0.81547,0.0048085658949632,0.8275167581859263,0.83052,0.0046506361380018,0.8499999999999998,0.6883252477333334
190,9,21,5,0.6,0.2,1000,diverse,0.81246,0.0048386703650458,0.8275167581859263,0.83265,0.0046272417333783,0.8499999999999996,0.6888164784444445
191,9,21,5,0.6,0.2,1000,diverse,0.81014,0.0048615511869631,0.8275167581859263,0.82785,0.0046795859326358,0.8499999999999998,0.6850564424000001
192,9,21,5,0.6,0.2,1000,diverse,0.81151,0.0048480733486473,0.8275167581859263,0.82974,0.0046591362901333,0.8499999999999998,0.6875646502222222
193,9,21,5,0.6,0.2,1000,diverse,0.81044,0.0048586081086341,0.8275167581859263,0.82905,0.0046666260504306,0.8499999999999996,0.6865780561333333
194,9,21,5,0.6,0.2,1000,diverse,0.82156,0.0047461759801916,0.8275167581859263,0.83644,0.0045849439861438,0.8499999999999996,0.691358976
195,9,21,5,0.6,0.2,1000,diverse,0.81435,0.004819823266722,0.8275167581859263,0.83203,0.0046340790791885,0.8499999999999998,0.6890023391555556
196,9,21,5,0.6,0.2,1000,diverse,0.81206,0.0048426352317074,0.8275167581859263,0.82838,0.0046738722526251,0.8499999999999998,0.6849009580444443
197,9,21,5,0.6,0.2,1000,diverse,0.80722,0.0048899569020506,0.8275167581859263,0.82573,0.0047022794383739,0.8499999999999998,0.6829844906666667
198,9,21,5,0.6,0.2,1000,diverse,0.7967,0.004988778071991,0.8275167581859263,0.81812,0.0047816640950006,0.8499999999999996,0.6780491068
199,9,21,5,0.6,0.2,1000,diverse,0.81194,0.0048438230691092,0.8275167581859263,0.82905,0.0046666260504306,0.85,0.6856758004444443
200,9,21,5,0.6,0.2,1000,diverse,0.80477,0.0049134580565537,0.8275167581859263,0.82311,0.0047299730541467,0.8499999999999999,0.6814460779555556
201,9,21,5,0.6,0.2,1000,diverse,0.79472,0.0050067796401656,0.8275167581859263,0.81533,0.0048099766987645,0.8499999999999995,0.6761047485333334
202,9,21,5,0.6,0.2,1000,diverse,0.8131,0.0048323092294768,0.8275167581859263,0.83071,0.0046485601879169,0.8499999999999998,0.6875543684444445
203,9,21,5,0.6,0.2,1000,diverse,0.81454,0.0048179182043854,0.8275167581859263,0.832,0.0046344093393715,0.8499999999999998,0.6884741887111111
204,9,21,5,0.6,0.2,1000,diverse,0.81126,0.0048505400366312,0.8275167581859263,0.82755,0.0046828129160001,0.8499999999999999,0.6850608359111111
205,9,21,5,0.6,0.2,1000,diverse,0.81431,0.0048202240898986,0.8275167581859263,0.83159,0.0046389175509873,0.8500000000000001,0.6887826731555555
206,9,21,5,0.6,0.2,1000,diverse,0.80433,0.0049176469095193,0.8275167581859263,0.82342,0.0047267164316415,0.8500000000000001,0.6813597716444445
207,9,21,5,0.6,0.2,1000,diverse,0.81185,0.0048447134563136,0.8275167581859263,0.83014,0.0046547816855888,0.85,0.6875171060444445
208,9,21,5,0.6,0.2,1000,diverse,0.79856,0.0049716977626688,0.8275167581859263,0.82131,0.0047487768973988,0.8499999999999998,0.6798226972444444
209,9,21,5,0.6,0.2,1000,diverse,0.80186,0.0049409839236986,0.8275167581859263,0.82386,0.004722084903362,0.8499999999999996,0.6809428366666668
210,9,21,5,0.6,0.2,1000,diverse,0.81034,0.0048595896489838,0.8275167581859263,0.82936,0.0046632645146689,0.8499999999999995,0.6857589225777778
211,9,21,5,0.6,0.2,1000,diverse,0.79642,0.0049913350165464,0.8275167581859263,0.81503,0.0048129963501384,0.85,0.6751856039555555
212,9,21,5,0.6,0.2,1000,diverse,0.80861,0.0048764891454156,0.8275167581859263,0.8277,0.0046812000716593,0.8499999999999998,0.6838272136000001
213,9,21,5,0.6,0.2,1000,diverse,0.80525,0.0049088774106393,0.8275167581859263,0.82391,0.0047215579071953,0.8499999999999995,0.6806954437777779
214,9,21,5,0.6,0.2,1000,diverse,0.79996,0.0049587320967214,0.8275167581859263,0.81966,0.0047658568140522,0.8499999999999998,0.6785575350666667
215,9,21,5,0.6,0.2,1000,diverse,0.80767,0.00488560755289,0.8275167581859263,0.82476,0.0047125774839071,0.8499999999999998,0.6832524194222223
216,9,21,5,0.6,0.2,1000,diverse,0.81178,0.004845405688989,0.8275167581859263,0.83095,0.0046459349026983,0.8499999999999996,0.687082320488889
217,9,21,5,0.6,0.2,1000,diverse,0.81349,0.0048284224113308,0.8275167581859263,0.83093,0.004646153805883,0.85,0.6876776280888888
218,9,21,5,0.6,0.2,1000,diverse,0.81406,0.004822727325034,0.8275167581859263,0.82952,0.0046615273406136,0.8499999999999995,0.6858468992888889
219,9,21,5,0.6,0.2,1000,diverse,0.80781,0.0048842523328382,0.8275167581859263,0.82741,0.0046843170704728,0.8499999999999996,0.6843273782222222
220,9,21,5,0.6,0.2,1000,diverse,0.81806,0.0047822773633148,0.8275167581859263,0.8347,0.004604470768776,0.85,0.6891885783555556
221,9,21,5,0.6,0.2,1000,diverse,0.80592,0.0049024643610231,0.8275167581859263,0.82499,0.0047101404919001,0.85,0.6816365575111111
222,9,21,5,0.6,0.2,1000,diverse,0.816,0.0048032155611601,0.8275167581859263,0.83142,0.0046407838927302,0.8499999999999996,0.6871046343111112
223,9,21,5,0.6,0.2,1000,diverse,0.80602,0.0049015052628613,0.8275167581859263,0.82673,0.0046916069728473,0.8499999999999996,0.6827141441333334
224,9,21,5,0.6,0.2,1000,diverse,0.81055,0.0048575278198099,0.8275167581859263,0.82689,0.004689894084098,0.8499999999999999,0.6851821086666666
225,9,21,5,0.6,0.2,1000,diverse,0.8043,0.0049179321629322,0.8275167581859263,0.82257,0.0047356330855117,0.85,0.6807680061333333
226,9,21,5,0.6,0.2,1000,diverse,0.8164,0.0047991676684651,0.8275167581859263,0.83429,0.0046090451701095,0.8499999999999996,0.6891074207555556
227,9,21,5,0.6,0.2,1000,diverse,0.80396,0.004921161915371,0.8275167581859263,0.82176,0.0047440927622295,0.8499999999999998,0.6806396054222222
228,9,21,5,0.6,0.2,1000,diverse,0.80718,0.0048903430157394,0.8275167581859263,0.82616,0.0046976972581038,0.8499999999999998,0.6830395322222222
229,9,21,5,0.6,0.2,1000,diverse,0.80041,0.004954544446029,0.8275167581859263,0.81897,0.0047729552111261,0.8499999999999995,0.6777769623555555
230,9,21,5,0.6,0.2,1000,diverse,0.8023,0.0049368486985985,0.8275167581859263,0.82209,0.0047406506166964,0.8499999999999996,0.6796756427555555
231,9,21,5,0.6,0.2,1000,diverse,0.7973,0.0049832863468428,0.8275167581859263,0.81784,0.004784524352108,0.8500000000000001,0.6768738242666666
232,9,21,5,0.6,0.2,1000,diverse,0.79904,0.0049672630343211,0.8275167581859263,0.81805,0.004782379555809,0.8499999999999999,0.6772552604444444
233,9,21,5,0.6,0.2,1000,diverse,0.80837,0.0048788215151491,0.8275167581859263,0.82554,0.0047043007770433,0.8499999999999999,0.6828844238666668
234,9,21,5,0.6,0.2,1000,diverse,0.80506,0.0049106919559522,0.8275167581859263,0.82549,0.0047048323679768,0.8499999999999998,0.6834814079111111
235,9,21,5,0.6,0.2,1000,diverse,0.80457,0.0049153632734169,0.8275167581859263,0.82479,0.0047122597846824,0.8499999999999999,0.6821043342666666
236,9,21,5,0.6,0.2,1000,diverse,0.79994,0.0049589179868168,0.8275167581859263,0.81988,0.0047635881041705,0.8499999999999998,0.6784219053333334
237,9,21,5,0.6,0.2,1000,diverse,0.81949,0.0047676081002117,0.8275167581859263,0.8347,0.004604470768776,0.8499999999999994,0.6897676523555555
238,9,21,5,0.6,0.2,1000,diverse,0.81221,0.0048411493823665,0.8275167581859263,0.83028,0.0046532553630314,0.8499999999999996,0.6854867461333334
239,9,21,5,0.6,0.2,1000,diverse,0.79905,0.0049671705262543,0.8275167581859263,0.82009,0.0047614200520036,0.8499999999999998,0.6788636546666669
240,9,21,5,0.6,0.2,1000,diverse,0.81351,0.0048282228724962,0.8275167581859263,0.83004,0.0046558712136,0.85,0.6860198530666666
241,9,21,5,0.6,0.2,1000,diverse,0.80173,0.0049422038806714,0.8275167581859263,0.81955,0.0047669901790516,0.8499999999999996,0.6786088949333333
242,9,21,5,0.6,0.2,1000,diverse,0.80812,0.0048812479537683,0.8275167581859263,0.82653,0.0046937460262335,0.8499999999999999,0.6842285795555556
243,9,21,5,0.6,0.2,1000,diverse,0.81066,0.0048564469078367,0.8275167581859263,0.82967,0.0046598973851201,0.8499999999999998,0.6864634367111111
244,9,21,5,0.6,0.2,1000,diverse,0.80728,0.0048893775800651,0.8275167581859263,0.82817,0.0046761381027602,0.85,0.6851609659555555
245,9,21,5,0.6,0.2,1000,diverse,0.80388,0.0049219210246358,0.8275167581859263,0.82302,0.0047309175206708,0.8499999999999995,0.6823642834222221
246,9,21,5,0.6,0.2,1000,diverse,0.79787,0.0049780533037298,0.8275167581859263,0.81808,0.0047820729621348,0.8499999999999998,0.6776702132
247,9,21,5,0.6,0.2,1000,diverse,0.80756,0.0048866716726194,0.8275167581859263,0.82631,0.004696096347923,0.8499999999999998,0.6832454353777778
248,9,21,5,0.6,0.2,1000,diverse,0.81971,0.0047653414300545,0.8275167581859263,0.83483,0.0046030182279137,0.8499999999999998,0.6896949691111112
249,9,21,5,0.6,0.2,1000,diverse,0.8064,0.0048978561158379,0.8275167581859263,0.82601,0.0046992968871939,0.8499999999999999,0.6834399818666667
250,9,21,5,0.6,0.2,1000,diverse,0.79497,0.0050045169264032,0.8275167581859263,0.81802,0.0047826861009139,0.8499999999999995,0.6766611250666668
251,9,21,5,0.6,0.2,1000,diverse,0.79805,0.0049763975363072,0.8275167581859263,0.82097,0.0047523086173772,0.8499999999999999,0.6799763603555555
252,9,21,5,0.6,0.2,1000,diverse,0.8044,0.0049169811444895,0.8275167581859263,0.82631,0.004696096347923,0.8500000000000001,0.683813296711111
253,9,21,5,0.6,0.2,1000,diverse,0.80563,0.0049052429137756,0.8275167581859263,0.82468,0.0047134244337085,0.8499999999999999,0.6828827985333333
254,9,21,5,0.6,0.2,1000,diverse,0.79619,0.0049934325795979,0.8275167581859263,0.81666,0.0047965319577025,0.8499999999999995,0.6777695155111112
255,9,21,5,0.6,0.2,1000,diverse,0.81275,0.0048357906248439,0.8275167581859263,0.8311,0.0046442923780956,0.8499999999999996,0.6874290824444445
256,9,21,5,0.6,0.2,1000,diverse,0.79083,0.0050416112253759,0.8275167581859263,0.81292,0.0048341004608565,0.8499999999999996,0.6742845588888887
257,9,21,5,0.6,0.2,1000,diverse,0.80807,0.0048817328606949,0.8275167581859263,0.82763,0.0046819528933863,0.8499999999999996,0.6852150943333333
258,9,21,5,0.6,0.2,1000,diverse,0.80188,0.0049407961646248,0.8275167581859263,0.82233,0.0047381434492645,0.8499999999999998,0.6803199011555555
259,9,21,5,0.6,0.2,1000,diverse,0.80164,0.0049430479821415,0.8275167581859263,0.82261,0.0047352143804424,0.8499999999999999,0.6814257495111111
260,9,21,5,0.6,0.2,1000,diverse,0.80461,0.0049149823891689,0.8275167581859263,0.82464,0.0047138477733108,0.8499999999999998,0.6805115431111112
261,9,21,5,0.6,0.2,1000,diverse,0.79946,0.0049633735454812,0.8275167581859263,0.81962,0.0047662690230954,0.8499999999999995,0.6788975068444445
262,9,21,5,0.6,0.2,1000,diverse,0.80144,0.0049449223461688,0.8275167581859263,0.8211,0.0047509590053356,0.8499999999999996,0.6803219666666668
263,9,21,5,0.6,0.2,1000,diverse,0.79866,0.0049707747745373,0.8275167581859263,0.8203,0.0047592495883681,0.8499999999999999,0.6786760830222223
264,9,21,5,0.6,0.2,1000,diverse,0.80908,0.0048719130912009,0.8275167581859263,0.82648,0.0046942804327001,0.8499999999999994,0.6858590099555556
265,9,21,5,0.6,0.2,1000,diverse,0.81209,0.0048423381554314,0.8275167581859263,0.83042,0.0046517278922202,0.85,0.6867872424888889
266,9,21,5,0.6,0.2,1000,diverse,0.80656,0.004896317463525,0.8275167581859263,0.82705,0.0046881797304645,0.85,0.6843000753777778
267,9,21,5,0.6,0.2,1000,diverse,0.80703,0.0048917902230294,0.8275167581859263,0.82491,0.0047109884799811,0.8499999999999999,0.6833832361777777
268,9,21,5,0.6,0.2,1000,diverse,0.80683,0.0048937180680357,0.8275167581859263,0.82536,0.0047062138413829,0.8499999999999998,0.682696226
269,9,21,5,0.6,0.2,1000,diverse,0.81875,0.0047752130285949,0.8275167581859263,0.83558,0.0045946181815539,0.8499999999999998,0.6910843415555556
270,9,21,5,0.6,0.2,1000,diverse,0.80405,0.0049203075385526,0.8275167581859263,0.82131,0.0047487768973988,0.8499999999999998,0.6810551034666666
271,9,21,5,0.6,0.2,1000,diverse,0.80751,0.0048871551610456,0.8275167581859263,0.82741,0.0046843170704728,0.85,0.6842785259555556
272,9,21,5,0.6,0.2,1000,diverse,0.79961,0.0049619823796107,0.8275167581859263,0.82131,0.0047487768973988,0.8499999999999999,0.6803153949333333
273,9,21,5,0.6,0.2,1000,diverse,0.81824,0.0047804369752031,0.8275167581859263,0.83477,0.0046036887584293,0.8499999999999998,0.6904258980000001
274,9,21,5,0.6,0.2,1000,diverse,0.80615,0.0049002576858221,0.8275167581859263,0.82396,0.0047210307708323,0.8499999999999998,0.6819483998888889
275,9,21,5,0.6,0.2,1000,diverse,0.81234,0.0048398606994657,0.8275167581859263,0.82781,0.0046800164963756,0.8499999999999998,0.6856433889555555
276,9,21,5,0.6,0.2,1000,diverse,0.79846,0.0049726202704716,0.8275167581859263,0.81716,0.00479145311494,0.85,0.6788620162666665
277,9,21,5,0.6,0.2,1000,diverse,0.80024,0.0049561276011533,0.8275167581859263,0.82014,0.0047609034937983,0.8499999999999999,0.6808208557333333
278,9,21,5,0.6,0.2,1000,diverse,0.80499,0.0049113600189483,0.8275167581859263,0.82313,0.0047297631113489,0.8499999999999996,0.682243017688889
279,9,21,5,0.6,0.2,1000,diverse,0.80157,0.0049437042318087,0.8275167581859263,0.82057,0.0047564554435701,0.8499999999999998,0.6808563757333334
280,9,21,5,0.6,0.2,1000,diverse,0.81274,0.0048358899992617,0.8275167581859263,0.829,0.0046671677105618,0.8499999999999998,0.6862658031111111
281,9,21,5,0.6,0.2,1000,diverse,0.79899,0.0049677255024176,0.8275167581859263,0.82035,0.0047587324555176,0.8499999999999996,0.6798731712444445
282,9,21,5,0.6,0.2,1000,diverse,0.8078,0.0048843491671892,0.8275167581859263,0.82521,0.0047078066600079,0.8499999999999998,0.6846040194222223
283,9,21,5,0.6,0.2,1000,diverse,0.81189,0.0048443177805908,0.8275167581859263,0.83047,0.0046511820884393,0.85,0.6880376490666668
284,9,21,5,0.6,0.2,1000,diverse,0.8028,0.0049321380493865,0.8275167581859263,0.82074,0.0047546941161513,0.8499999999999998,0.6809761994222222
285,9,21,5,0.6,0.2,1000,diverse,0.80027,0.0049558483226981,0.8275167581859263,0.81941,0.0047684316900773,0.85,0.6799966415555556
286,9,21,5,0.6,0.2,1000,diverse,0.81357,0.0048276241301186,0.8275167581859263,0.8303,0.0046530372232431,0.8499999999999999,0.6883977473777778
287,9,21,5,0.6,0.2,1000,diverse,0.80363,0.0049242911996787,0.8275167581859263,0.82267,0.0047345861560472,0.85,0.682162804
288,9,21,5,0.6,0.2,1000,diverse,0.81162,0.0048469869805509,0.8275167581859263,0.82778,0.0046803393587147,0.8499999999999998,0.6857370790666666
289,9,21,5,0.6,0.2,1000,diverse,0.80887,0.0048739591028068,0.8275167581859263,0.826,0.0046994034836154,0.8499999999999998,0.6853761655999999
290,9,21,5,0.6,0.2,1000,diverse,0.81203,0.0048429322612046,0.8275167581859263,0.83019,0.0046542367021336,0.85,0.6871695516444445
291,9,21,5,0.6,0.2,1000,diverse,0.8054,0.0049074436024993,0.8275167581859263,0.82392,0.0047214524911398,0.8499999999999999,0.6829824570666667
292,9,21,5,0.6,0.2,1000,diverse,0.7992,0.0049657823271318,0.8275167581859263,0.81755,0.0047874823070532,0.8499999999999996,0.6783668247555555
293,9,21,5,0.6,0.2,1000,diverse,0.80642,0.0048976638546571,0.8275167581859263,0.82197,0.0047419030033766,0.8499999999999999,0.6815195069333334
294,9,21,5,0.6,0.2,1000,diverse,0.80741,0.0048881217586684,0.8275167581859263,0.82552,0.0047045134304233,0.8499999999999995,0.6841948694444445
295,9,21,5,0.6,0.2,1000,diverse,0.8102,0.0048609629414457,0.8275167581859263,0.83,0.0046563068610216,0.8500000000000001,0.6859364484444445
296,9,21,5,0.6,0.2,1000,diverse,0.80082,0.0049507204751404,0.8275167581859263,0.82034,0.0047588358930412,0.8499999999999999,0.6810513625555555
297,9,21,5,0.6,0.2,1000,diverse,0.79581,0.0049968926254266,0.8275167581859263,0.81675,0.0047956187541242,0.8499999999999998,0.6775523767111111
298,9,21,5,0.6,0.2,1000,diverse,0.80434,0.0049175518151218,0.8275167581859263,0.82419,0.0047186041365034,0.8499999999999995,0.683299705688889
299,9,21,5,0.6,0.2,1000,diverse,0.81367,0.004826625806418,0.8275167581859263,0.83051,0.0046507453398243,0.8499999999999998,0.6890367621333333
300,9,21,5,0.6,0.2,1000,diverse,0.81034,0.0048595896489838,0.8275167581859263,0.82974,0.0046591362901333,0.8499999999999998,0.6862505185333334
301,9,21,5,0.6,0.2,1000,diverse,0.81295,0.0048338020399119,0.8275167581859263,0.82958,0.0046608755158303,0.8499999999999999,0.6869909875555557
302,9,21,5,0.6,0.2,1000,diverse,0.79897,0.0049679104559505,0.8275167581859263,0.81856,0.0047771608502733,0.85,0.6796215004444446
303,9,21,5,0.6,0.2,1000,diverse,0.79371,0.0050158911193902,0.8275167581859263,0.81432,0.0048201238920109,0.8499999999999998,0.6745209549777778
304,9,21,5,0.6,0.2,1000,diverse,0.80723,0.0048898603610085,0.8275167581859263,0.82715,0.0046871075148426,0.8499999999999998,0.6843678085333333
305,9,21,5,0.6,0.2,1000,diverse,0.80872,0.0048754191630209,0.8275167581859263,0.82744,0.0046839948464483,0.8499999999999995,0.685168309111111
306,9,21,5,0.6,0.2,1000,diverse,0.80089,0.0049500667853323,0.8275167581859263,0.8204,0.0047582151857306,0.8499999999999999,0.6801631092888889
307,9,21,5,0.6,0.2,1000,diverse,0.80523,0.0049090685002055,0.8275167581859263,0.82463,0.0047139535941218,0.8500000000000001,0.6831275091111112
308,9,21,5,0.6,0.2,1000,diverse,0.79703,0.0049857597447346,0.8275167581859263,0.81874,0.0047753155942928,0.8499999999999999,0.6779166033777778
309,9,21,5,0.6,0.2,1000,diverse,0.79716,0.0049845692831829,0.8275167581859263,0.81874,0.0047753155942928,0.8499999999999998,0.6779295072000001
310,9,21,5,0.6,0.2,1000,diverse,0.80722,0.0048899569020506,0.8275167581859263,0.82677,0.0046911788879051,0.8499999999999995,0.6845357624
311,9,21,5,0.6,0.2,1000,diverse,0.79758,0.0049807176687672,0.8275167581859263,0.81967,0.00476575374816,0.85,0.6781196770222222
312,9,21,5,0.6,0.2,1000,diverse,0.80851,0.0048774613222071,0.8275167581859263,0.82754,0.0046829203929557,0.8499999999999995,0.6850159245333333
313,9,21,5,0.6,0.2,1000,diverse,0.80394,0.0049213517223982,0.8275167581859263,0.82359,0.0047249282620696,0.8499999999999998,0.6817038832888889
314,9,21,5,0.6,0.2,1000,diverse,0.80436,0.0049173616114357,0.8275167581859263,0.82382,0.0047225063993854,0.8499999999999999,0.682241236311111
315,9,21,5,0.6,0.2,1000,diverse,0.81269,0.0048363867930656,0.8275167581859263,0.831,0.0046453875417211,0.8499999999999998,0.6879726055111112
316,9,21,5,0.6,0.2,1000,diverse,0.80713,0.0048908255442949,0.8275167581859263,0.82649,0.0046941735628207,0.8499999999999999,0.6845080042222222
317,9,21,5,0.6,0.2,1000,diverse,0.80209,0.0049388235120264,0.8275167581859263,0.8197,0.004765444517762,0.8500000000000001,0.6781160473333333
318,9,21,5,0.6,0.2,1000,diverse,0.80983,0.0048645875107613,0.8275167581859263,0.82971,0.0046594625087086,0.85,0.6862280480444444
319,9,21,5,0.6,0.2,1000,diverse,0.80825,0.0048799866018571,0.8275167581859263,0.82932,0.0046636985752859,0.85,0.68574819
320,9,21,5,0.6,0.2,1000,diverse,0.81237,0.0048395631861715,0.8275167581859263,0.83151,0.004639796042194,0.8499999999999999,0.6874561760000001
321,9,21,5,0.6,0.2,1000,diverse,0.80631,0.0048987210425064,0.8275167581859263,0.82596,0.0046998298124301,0.85,0.6832411681333334
322,9,21,5,0.6,0.2,1000,diverse,0.80066,0.0049522137283384,0.8275167581859263,0.81912,0.0047714142839059,0.8499999999999996,0.6787791436444445
323,9,21,5,0.6,0.2,1000,diverse,0.80374,0.0049232487035615,0.8275167581859263,0.82394,0.0047212416422039,0.8499999999999999,0.6819643045333332
324,9,21,5,0.6,0.2,1000,diverse,0.8123,0.0048402573109673,0.8275167581859263,0.82882,0.004669116485513,0.8499999999999996,0.6842533867333334
325,9,21,5,0.6,0.2,1000,diverse,0.80304,0.0049298725711575,0.8275167581859263,0.82525,0.0047073820328848,0.85,0.6822782320444444
326,9,21,5,0.6,0.2,1000,diverse,0.79459,0.0050079550894237,0.8275167581859263,0.8148,0.0048153081888626,0.85,0.6756866163555555
327,9,21,5,0.6,0.2,1000,diverse,0.80316,0.0049287387681467,0.8275167581859263,0.82331,0.0047278726216415,0.8499999999999995,0.6808522616
328,9,21,5,0.6,0.2,1000,diverse,0.81002,0.0048627271232462,0.8275167581859263,0.82901,0.0046670593901496,0.8499999999999999,0.686148331288889
329,9,21,5,0.6,0.2,1000,diverse,0.80077,0.0049511872504883,0.8275167581859263,0.82083,0.0047537610063104,0.8499999999999999,0.6797685518222223
330,9,21,5,0.6,0.2,1000,diverse,0.80645,0.0048973754252024,0.8275167581859263,0.82579,0.0047016406952418,0.8499999999999999,0.6828479373333334
331,9,21,5,0.6,0.2,1000,diverse,0.81387,0.0048246275838279,0.8275167581859263,0.83252,0.0046286772645725,0.8499999999999998,0.6897614673333333
332,9,21,5,0.6,0.2,1000,diverse,0.79588,0.0049962557622973,0.8275167581859263,0.81812,0.0047816640950006,0.8499999999999996,0.6767421976888889
333,9,21,5,0.6,0.2,1000,diverse,0.80845,0.0048780443840814,0.8275167581859263,0.82793,0.0046787245286461,0.8499999999999999,0.6847345378666667
334,9,21,5,0.6,0.2,1000,diverse,0.81569,0.0048063468148782,0.8275167581859263,0.83007,0.0046555444166254,0.8499999999999996,0.6874803431111112
335,9,21,5,0.6,0.2,1000,diverse,0.79996,0.0049587320967214,0.8275167581859263,0.81995,0.0047628656878524,0.85,0.6783772984888888
336,9,21,5,0.6,0.2,1000,diverse,0.79916,0.0049661526195772,0.8275167581859263,0.81828,0.0047800277623983,0.8499999999999996,0.6782012499555555
337,9,21,5,0.6,0.2,1000,diverse,0.80529,0.004908495171624,0.8275167581859263,0.82184,0.0047432588560365,0.8500000000000001,0.6812444575333334
338,9,21,5,0.6,0.2,1000,diverse,0.81858,0.0047769559084971,0.8275167581859263,0.83369,0.0046157211575248,0.8499999999999999,0.6893478392000001
339,9,21,5,0.6,0.2,1000,diverse,0.81825,0.0047803346801076,0.8275167581859263,0.83407,0.0046114955471499,0.8499999999999998,0.6888192705777778
340,9,21,5,0.6,0.2,1000,diverse,0.81264,0.004836883456424,0.8275167581859263,0.82869,0.0046705227654677,0.8499999999999999,0.6863447442666666
341,9,21,5,0.6,0.2,1000,diverse,0.8122,0.0048412484753943,0.8275167581859263,0.83027,0.0046533644241375,0.8499999999999999,0.6877758759555556
342,9,21,5,0.6,0.2,1000,diverse,0.81195,0.0048437241112326,0.8275167581859263,0.8261,0.0046983372633975,0.8499999999999998,0.6841179300666668
343,9,21,5,0.6,0.2,1000,diverse,0.80985,0.0048643917677027,0.8275167581859263,0.82775,0.0046806621692379,0.8499999999999996,0.6856726012444444
344,9,21,5,0.6,0.2,1000,diverse,0.80414,0.0049194527603499,0.8275167581859263,0.81933,0.0047692549315208,0.8499999999999999,0.6799697119555556
345,9,21,5,0.6,0.2,1000,diverse,0.81188,0.0048444167073089,0.8275167581859263,0.82912,0.0046658674822901,0.8499999999999999,0.6863715157777778
346,9,21,5,0.6,0.2,1000,diverse,0.80695,0.00489256160294,0.8275167581859263,0.82502,0.004709822403176,0.85,0.6821180622888888
347,9,21,5,0.6,0.2,1000,diverse,0.81454,0.0048179182043854,0.8275167581859263,0.82701,0.0046886084562935,0.8500000000000001,0.6861887985333335
348,9,21,5,0.6,0.2,1000,diverse,0.80573,0.0049042852676091,0.8275167581859263,0.82286,0.0047325954575159,0.8499999999999995,0.6816819366666667
349,9,21,5,0.6,0.2,1000,diverse,0.79532,0.0050013441813652,0.8275167581859263,0.81516,0.0048116884200857,0.8499999999999999,0.6752998697333332
350,9,21,5,0.6,0.2,1000,diverse,0.80159,0.0049435167563347,0.8275167581859263,0.81857,0.0047770583820925,0.8499999999999998,0.6784910610888889
351,9,21,5,0.6,0.2,1000,diverse,0.80816,0.0048808599368737,0.8275167581859263,0.82701,0.0046886084562935,0.8499999999999995,0.6846525232
352,9,21,5,0.6,0.2,1000,diverse,0.81461,0.0048172158591306,0.8275167581859263,0.83,0.0046563068610216,0.85,0.6875852009777779
353,9,21,5,0.6,0.2,1000,diverse,0.80644,0.0048974715733789,0.8275167581859263,0.82439,0.0047164916039501,0.8499999999999996,0.6824212069333333
354,9,21,5,0.6,0.2,1000,diverse,0.8063,0.0048988171203596,0.8275167581859263,0.82518,0.0047081250709488,0.8499999999999999,0.6829477428
355,9,21,5,0.6,0.2,1000,diverse,0.80628,0.0048990092610041,0.8275167581859263,0.82108,0.0047511666984858,0.8499999999999996,0.6815566770666667
356,9,21,5,0.6,0.2,1000,diverse,0.80075,0.0049513739265829,0.8275167581859263,0.82024,0.004759869967096,0.8499999999999996,0.6792275685555555
357,9,21,5,0.6,0.2,1000,diverse,0.80519,0.0049094506194664,0.8275167581859263,0.82276,0.0047336434440159,0.8499999999999995,0.6802489855777778
358,9,21,5,0.6,0.2,1000,diverse,0.81391,0.0048242276871022,0.8275167581859263,0.8316,0.0046388077129828,0.8499999999999999,0.6876779473777779
359,9,21,5,0.6,0.2,1000,diverse,0.8112,0.0048511315605392,0.8275167581859263,0.82789,0.0046791552767346,0.8499999999999993,0.6850088431111111
