,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,15,9,0.75,0.2,1000,diverse,0.9803923999901324,,0.9837636891722148,0.9837283049043404,,0.4444444444444441,0.9514053659886788
200,9,15,9,0.75,0.2,1000,diverse,0.9810277940905128,,0.9837636891722148,0.9837535215492909,,0.4444444444444441,0.9533792705676876
201,9,15,9,0.75,0.2,1000,diverse,0.9816714581349348,,0.9837636891722148,0.9837506409685244,,0.4444444444444442,0.9531218746417316
202,9,15,9,0.75,0.2,1000,diverse,0.9817876589989708,,0.9837636891722148,0.9837560939572008,,0.4444444444444441,0.9536229250693072
203,9,15,9,0.75,0.2,1000,diverse,0.980771874461677,,0.9837636891722148,0.9837548448648404,,0.4444444444444442,0.952290742179045
204,9,15,9,0.75,0.2,1000,diverse,0.9796654326482156,,0.9837636891722148,0.983666892240355,,0.4444444444444441,0.9507403404913626
205,9,15,9,0.75,0.2,1000,diverse,0.980758981390273,,0.9837636891722148,0.9837293603503362,,0.4444444444444441,0.951390580774146
206,9,15,9,0.75,0.2,1000,diverse,0.9806395546141694,,0.9837636891722148,0.9837291144570532,,0.4444444444444442,0.951376376330574
207,9,15,9,0.75,0.2,1000,diverse,0.9800714150032134,,0.9837636891722148,0.9837228869750916,,0.4444444444444441,0.9508564036945992
208,9,15,9,0.75,0.2,1000,diverse,0.980814044486705,,0.9837636891722148,0.983716980608172,,0.4444444444444441,0.9521424330706312
209,9,15,9,0.75,0.2,1000,diverse,0.981065323214405,,0.9837636891722148,0.983738043464124,,0.4444444444444441,0.9521007596819514
210,9,15,9,0.75,0.2,1000,diverse,0.9800077288867912,,0.9837636891722148,0.983723519698624,,0.4444444444444443,0.9521354083641574
211,9,15,9,0.75,0.2,1000,diverse,0.980125469027298,,0.9837636891722148,0.9836944662318056,,0.444444444444444,0.9512165671677608
212,9,15,9,0.75,0.2,1000,diverse,0.9796917231632412,,0.9837636891722148,0.983676097085549,,0.444444444444444,0.9508029699981384
213,9,15,9,0.75,0.2,1000,diverse,0.9813367553445504,,0.9837636891722148,0.9837618014342128,,0.444444444444444,0.9526176102200652
214,9,15,9,0.75,0.2,1000,diverse,0.9802474086504452,,0.9837636891722148,0.9837180699826524,,0.4444444444444443,0.951484337813719
215,9,15,9,0.75,0.2,1000,diverse,0.9803050874200168,,0.9837636891722148,0.9836917131396024,,0.4444444444444441,0.9512591855314784
216,9,15,9,0.75,0.2,1000,diverse,0.9823273817209418,,0.9837636891722148,0.9837863600042674,,0.444444444444444,0.9542275569598494
217,9,15,9,0.75,0.2,1000,diverse,0.9814244455035264,,0.9837636891722148,0.9837447856775068,,0.4444444444444441,0.9530397828061656
218,9,15,9,0.75,0.2,1000,diverse,0.982132528354183,,0.9837636891722148,0.9837709130318208,,0.4444444444444441,0.9537911937206212
219,9,15,9,0.75,0.2,1000,diverse,0.980395172013222,,0.9837636891722148,0.9837035641390468,,0.4444444444444441,0.9514100205081444
220,9,15,9,0.75,0.2,1000,diverse,0.9806046657310468,,0.9837636891722148,0.9837158576503948,,0.444444444444444,0.9515528379364252
221,9,15,9,0.75,0.2,1000,diverse,0.9804469641906634,,0.9837636891722148,0.9837160628805064,,0.4444444444444442,0.95219752870555
222,9,15,9,0.75,0.2,1000,diverse,0.9802418859531292,,0.9837636891722148,0.9836884185241084,,0.4444444444444441,0.951000321415774
223,9,15,9,0.75,0.2,1000,diverse,0.98179729731809,,0.9837636891722148,0.9837723074578067,,0.444444444444444,0.9537585475834084
224,9,15,9,0.75,0.2,1000,diverse,0.980689678840646,,0.9837636891722148,0.9837212018696828,,0.4444444444444442,0.9518069067992242
225,9,15,9,0.75,0.2,1000,diverse,0.9815830519890816,,0.9837636891722148,0.983752171125538,,0.4444444444444441,0.9531999568073556
226,9,15,9,0.75,0.2,1000,diverse,0.9811215517156494,,0.9837636891722148,0.9837349217117076,,0.444444444444444,0.9524159446207636
227,9,15,9,0.75,0.2,1000,diverse,0.98142305895571,,0.9837636891722148,0.9837612135697248,,0.4444444444444441,0.9538088596759148
228,9,15,9,0.75,0.2,1000,diverse,0.9809687410606492,,0.9837636891722148,0.9837653680540788,,0.4444444444444443,0.95395024393857
229,9,15,9,0.75,0.2,1000,diverse,0.9815565831869998,,0.9837636891722148,0.9837637452600309,,0.4444444444444441,0.9537597510423848
230,9,15,9,0.75,0.2,1000,diverse,0.9794545426222608,,0.9837636891722148,0.9837192481625382,,0.4444444444444443,0.9510253795527426
231,9,15,9,0.75,0.2,1000,diverse,0.9797688658484806,,0.9837636891722148,0.98371525776057,,0.4444444444444441,0.950388785705341
232,9,15,9,0.75,0.2,1000,diverse,0.9806652335197712,,0.9837636891722148,0.9837381225809292,,0.4444444444444442,0.9528572039872122
233,9,15,9,0.75,0.2,1000,diverse,0.9801979063906168,,0.9837636891722148,0.9836839040052522,,0.4444444444444442,0.9511656818692058
234,9,15,9,0.75,0.2,1000,diverse,0.981217393452294,,0.9837636891722148,0.9837372190420568,,0.444444444444444,0.952900778835817
235,9,15,9,0.75,0.2,1000,diverse,0.9810674754431782,,0.9837636891722148,0.983726783086232,,0.4444444444444441,0.9519744791099796
236,9,15,9,0.75,0.2,1000,diverse,0.9820910529411712,,0.9837636891722148,0.9837811969640476,,0.4444444444444443,0.9534143745218756
237,9,15,9,0.75,0.2,1000,diverse,0.9813745141570483,,0.9837636891722148,0.9837498184960476,,0.4444444444444443,0.9533637513247584
238,9,15,9,0.75,0.2,1000,diverse,0.9789944879226768,,0.9837636891722148,0.9835705711429172,,0.4444444444444441,0.94903385275756
239,9,15,9,0.75,0.2,1000,diverse,0.9820845613968796,,0.9837636891722148,0.9837710840361106,,0.4444444444444443,0.9538497995871238
240,9,15,9,0.75,0.2,1000,diverse,0.981589762812362,,0.9837636891722148,0.983758908858958,,0.4444444444444441,0.953296670460454
241,9,15,9,0.75,0.2,1000,diverse,0.9812326770357764,,0.9837636891722148,0.9837487047354668,,0.4444444444444441,0.952862832427014
242,9,15,9,0.75,0.2,1000,diverse,0.980921512388551,,0.9837636891722148,0.983744089524554,,0.4444444444444441,0.952834898417352
243,9,15,9,0.75,0.2,1000,diverse,0.9823706865036222,,0.9837636891722148,0.9837782933164372,,0.4444444444444442,0.954014256879647
244,9,15,9,0.75,0.2,1000,diverse,0.980661971304146,,0.9837636891722148,0.98373528729924,,0.4444444444444442,0.95231009350564
245,9,15,9,0.75,0.2,1000,diverse,0.9793254900942924,,0.9837636891722148,0.983656908730274,,0.4444444444444444,0.949917617995322
246,9,15,9,0.75,0.2,1000,diverse,0.9815505284477772,,0.9837636891722148,0.9837489921556928,,0.4444444444444442,0.9522167430402412
247,9,15,9,0.75,0.2,1000,diverse,0.9804925321485124,,0.9837636891722148,0.9837207974666664,,0.4444444444444442,0.9513245821543592
248,9,15,9,0.75,0.2,1000,diverse,0.9812953902738932,,0.9837636891722148,0.9837513184296784,,0.444444444444444,0.9532642900427118
249,9,15,9,0.75,0.2,1000,diverse,0.9810416857888604,,0.9837636891722148,0.9837317314132183,,0.444444444444444,0.952422804095146
250,9,15,9,0.75,0.2,1000,diverse,0.9812837159129434,,0.9837636891722148,0.9837355471547412,,0.4444444444444441,0.9525346484053664
251,9,15,9,0.75,0.2,1000,diverse,0.9817583594735432,,0.9837636891722148,0.9837506201710156,,0.4444444444444441,0.9530814006461902
252,9,15,9,0.75,0.2,1000,diverse,0.9824920594632046,,0.9837636891722148,0.9838085974568928,,0.4444444444444441,0.9553113577516464
253,9,15,9,0.75,0.2,1000,diverse,0.9810302282333242,,0.9837636891722148,0.9837160724597236,,0.4444444444444441,0.9522994108101168
254,9,15,9,0.75,0.2,1000,diverse,0.9800964035112186,,0.9837636891722148,0.9836827005974724,,0.4444444444444442,0.9509324737710853
255,9,15,9,0.75,0.2,1000,diverse,0.9815020876688336,,0.9837636891722148,0.9837332784677952,,0.4444444444444441,0.9523293230853096
256,9,15,9,0.75,0.2,1000,diverse,0.9806765427031096,,0.9837636891722148,0.9837448838547068,,0.4444444444444442,0.9529146828231444
257,9,15,9,0.75,0.2,1000,diverse,0.9817937675902988,,0.9837636891722148,0.9837644037980456,,0.444444444444444,0.9533920416340284
258,9,15,9,0.75,0.2,1000,diverse,0.980132928408287,,0.9837636891722148,0.9836753378791108,,0.4444444444444441,0.951380047410878
259,9,15,9,0.75,0.2,1000,diverse,0.981609193029192,,0.9837636891722148,0.9837730427427456,,0.4444444444444441,0.953963045124174
260,9,15,9,0.75,0.2,1000,diverse,0.9808594751345624,,0.9837636891722148,0.9837388169195715,,0.4444444444444442,0.9525480075334872
261,9,15,9,0.75,0.2,1000,diverse,0.9809633649833231,,0.9837636891722148,0.98373986435631,,0.4444444444444442,0.9524255936503518
262,9,15,9,0.75,0.2,1000,diverse,0.9813153951947794,,0.9837636891722148,0.9837376034880552,,0.4444444444444442,0.9522795374423496
263,9,15,9,0.75,0.2,1000,diverse,0.98076441779132,,0.9837636891722148,0.98374846420038,,0.4444444444444443,0.9529638477406936
264,9,15,9,0.75,0.2,1000,diverse,0.9797683221637522,,0.9837636891722148,0.9837176410942792,,0.4444444444444443,0.9516285051946378
265,9,15,9,0.75,0.2,1000,diverse,0.9811999669131796,,0.9837636891722148,0.9837563825428164,,0.4444444444444441,0.952834679558054
266,9,15,9,0.75,0.2,1000,diverse,0.9806837041551476,,0.9837636891722148,0.9837148062123924,,0.4444444444444443,0.9517101892171655
267,9,15,9,0.75,0.2,1000,diverse,0.9801962998500404,,0.9837636891722148,0.9836974254578562,,0.4444444444444441,0.9517626489984352
268,9,15,9,0.75,0.2,1000,diverse,0.979967422651291,,0.9837636891722148,0.9836625853283368,,0.4444444444444442,0.9511563259720704
269,9,15,9,0.75,0.2,1000,diverse,0.9808183978120244,,0.9837636891722148,0.9837298973410024,,0.4444444444444443,0.9525453705184872
270,9,15,9,0.75,0.2,1000,diverse,0.9814087718346428,,0.9837636891722148,0.9837699796929774,,0.4444444444444444,0.9536021794290712
271,9,15,9,0.75,0.2,1000,diverse,0.9813248717631528,,0.9837636891722148,0.983739441727499,,0.444444444444444,0.952737670431323
272,9,15,9,0.75,0.2,1000,diverse,0.9798981074091812,,0.9837636891722148,0.9836339326370908,,0.4444444444444441,0.9504993375889436
273,9,15,9,0.75,0.2,1000,diverse,0.9802344186064654,,0.9837636891722148,0.9837196185305712,,0.444444444444444,0.9512534595426336
274,9,15,9,0.75,0.2,1000,diverse,0.982203162169172,,0.9837636891722148,0.9837684674031838,,0.4444444444444441,0.9533073097325327
275,9,15,9,0.75,0.2,1000,diverse,0.9812777433546646,,0.9837636891722148,0.9837608845491128,,0.4444444444444442,0.9532395360502276
276,9,15,9,0.75,0.2,1000,diverse,0.9813999324134596,,0.9837636891722148,0.9837522764681992,,0.444444444444444,0.9527741173376664
277,9,15,9,0.75,0.2,1000,diverse,0.9812315605066269,,0.9837636891722148,0.9837167417632524,,0.4444444444444441,0.9503935888089476
278,9,15,9,0.75,0.2,1000,diverse,0.9805013473680828,,0.9837636891722148,0.983692365396842,,0.4444444444444442,0.9514316910082152
279,9,15,9,0.75,0.2,1000,diverse,0.980962442397152,,0.9837636891722148,0.9837269986783758,,0.4444444444444442,0.9524031830052514
280,9,15,9,0.75,0.2,1000,diverse,0.9814503959971194,,0.9837636891722148,0.9837333266590834,,0.4444444444444443,0.9524701280152912
281,9,15,9,0.75,0.2,1000,diverse,0.9820559512885028,,0.9837636891722148,0.9837790049341688,,0.4444444444444442,0.9545714716249102
282,9,15,9,0.75,0.2,1000,diverse,0.9793151132871468,,0.9837636891722148,0.9836498464275706,,0.4444444444444442,0.9504553791482132
283,9,15,9,0.75,0.2,1000,diverse,0.979957970641767,,0.9837636891722148,0.9836714728634114,,0.4444444444444442,0.951094096761239
284,9,15,9,0.75,0.2,1000,diverse,0.9798241582534438,,0.9837636891722148,0.983644641920007,,0.4444444444444441,0.9500909493389178
285,9,15,9,0.75,0.2,1000,diverse,0.9805250980994644,,0.9837636891722148,0.9837272873842972,,0.4444444444444441,0.9521552299423937
286,9,15,9,0.75,0.2,1000,diverse,0.9832210309751458,,0.9837636891722148,0.9838221430561948,,0.4444444444444441,0.9547529162011246
287,9,15,9,0.75,0.2,1000,diverse,0.981301650090273,,0.9837636891722148,0.9837386976483364,,0.444444444444444,0.9525461013284304
288,9,15,9,0.75,0.2,1000,diverse,0.9813688432292006,,0.9837636891722148,0.9837522013838416,,0.4444444444444442,0.9534044771798066
289,9,15,9,0.75,0.2,1000,diverse,0.979507139688384,,0.9837636891722148,0.9836520269108288,,0.4444444444444441,0.9504055976565814
290,9,15,9,0.75,0.2,1000,diverse,0.9802932859783368,,0.9837636891722148,0.9836994253734628,,0.4444444444444442,0.9507875791013148
291,9,15,9,0.75,0.2,1000,diverse,0.9805058576235988,,0.9837636891722148,0.983726770685964,,0.4444444444444441,0.9523159876152848
292,9,15,9,0.75,0.2,1000,diverse,0.9815856349063022,,0.9837636891722148,0.983739370818528,,0.4444444444444442,0.9528574668259888
293,9,15,9,0.75,0.2,1000,diverse,0.9809827945677724,,0.9837636891722148,0.9837009655930504,,0.4444444444444441,0.9515580957080308
294,9,15,9,0.75,0.2,1000,diverse,0.9814047527594144,,0.9837636891722148,0.9837522036144783,,0.444444444444444,0.9533212050610752
295,9,15,9,0.75,0.2,1000,diverse,0.9789212452340376,,0.9837636891722148,0.9836357737098536,,0.4444444444444441,0.9494344743590672
296,9,15,9,0.75,0.2,1000,diverse,0.9797879278483718,,0.9837636891722148,0.9836867481024452,,0.4444444444444442,0.9512950667623138
297,9,15,9,0.75,0.2,1000,diverse,0.9795403960340102,,0.9837636891722148,0.983662588715816,,0.4444444444444442,0.9505383718899564
298,9,15,9,0.75,0.2,1000,diverse,0.9808370279299472,,0.9837636891722148,0.983736885313656,,0.4444444444444442,0.9522214584966974
299,9,15,9,0.75,0.2,1000,diverse,0.9796451368565066,,0.9837636891722148,0.9836825727083688,,0.4444444444444442,0.9511316884261324
300,9,15,9,0.75,0.2,1000,diverse,0.9812455388008872,,0.9837636891722148,0.9837401495625964,,0.4444444444444442,0.9527812375867674
301,9,15,9,0.75,0.2,1000,diverse,0.981111620625806,,0.9837636891722148,0.983764103188521,,0.4444444444444442,0.9527761265136376
302,9,15,9,0.75,0.2,1000,diverse,0.9797599797588102,,0.9837636891722148,0.983678677404604,,0.4444444444444441,0.9507419811060904
303,9,15,9,0.75,0.2,1000,diverse,0.9805834189281012,,0.9837636891722148,0.9837260796829898,,0.4444444444444442,0.9526611578216532
304,9,15,9,0.75,0.2,1000,diverse,0.9813210684995738,,0.9837636891722148,0.9837269677147744,,0.4444444444444442,0.9522884818417948
305,9,15,9,0.75,0.2,1000,diverse,0.981496434460838,,0.9837636891722148,0.9837521616681048,,0.4444444444444442,0.9528185123599932
306,9,15,9,0.75,0.2,1000,diverse,0.9800266072849816,,0.9837636891722148,0.983644780979072,,0.4444444444444441,0.9502775635466048
307,9,15,9,0.75,0.2,1000,diverse,0.9812923808988944,,0.9837636891722148,0.9837260128149188,,0.4444444444444442,0.952326862787752
308,9,15,9,0.75,0.2,1000,diverse,0.9791271656596762,,0.9837636891722148,0.9836398804031896,,0.4444444444444442,0.9498619113605332
309,9,15,9,0.75,0.2,1000,diverse,0.9811383259995,,0.9837636891722148,0.9837255936116032,,0.4444444444444442,0.9524322013605158
310,9,15,9,0.75,0.2,1000,diverse,0.9797553475395184,,0.9837636891722148,0.983644641920007,,0.4444444444444442,0.9498659693118195
311,9,15,9,0.75,0.2,1000,diverse,0.9816802133800988,,0.9837636891722148,0.983753912410397,,0.444444444444444,0.9535108996326648
312,9,15,9,0.75,0.2,1000,diverse,0.9807165196040484,,0.9837636891722148,0.9837253362382268,,0.4444444444444441,0.9519102220976764
313,9,15,9,0.75,0.2,1000,diverse,0.9793124544917988,,0.9837636891722148,0.9836832220985292,,0.4444444444444441,0.9503188168314576
314,9,15,9,0.75,0.2,1000,diverse,0.9817263588759874,,0.9837636891722148,0.9837638669307732,,0.4444444444444443,0.9525692618049422
315,9,15,9,0.75,0.2,1000,diverse,0.981918002253532,,0.9837636891722148,0.9837609905486708,,0.4444444444444442,0.9527198130001324
316,9,15,9,0.75,0.2,1000,diverse,0.982815678643359,,0.9837636891722148,0.9838054659153757,,0.444444444444444,0.954715821704564
317,9,15,9,0.75,0.2,1000,diverse,0.979536666316024,,0.9837636891722148,0.98363702218797,,0.4444444444444441,0.9500102716878644
318,9,15,9,0.75,0.2,1000,diverse,0.9798406825643088,,0.9837636891722148,0.9836686845482984,,0.444444444444444,0.9507771977156788
319,9,15,9,0.75,0.2,1000,diverse,0.9806022791240409,,0.9837636891722148,0.983691093121119,,0.4444444444444442,0.9508865824873636
320,9,15,9,0.75,0.2,1000,diverse,0.9799630273281096,,0.9837636891722148,0.983694876781659,,0.4444444444444441,0.9511539050832888
321,9,15,9,0.75,0.2,1000,diverse,0.9814337929874818,,0.9837636891722148,0.9837405624346112,,0.4444444444444443,0.9524415276884766
322,9,15,9,0.75,0.2,1000,diverse,0.9823171034005086,,0.9837636891722148,0.9838024676662088,,0.4444444444444441,0.9532098955813448
323,9,15,9,0.75,0.2,1000,diverse,0.9827732224566792,,0.9837636891722148,0.9838207873814808,,0.4444444444444442,0.9555106939928664
324,9,15,9,0.75,0.2,1000,diverse,0.9817518829365354,,0.9837636891722148,0.9837648354204492,,0.4444444444444443,0.9537598029557296
325,9,15,9,0.75,0.2,1000,diverse,0.98060214107544,,0.9837636891722148,0.9837286782002204,,0.4444444444444441,0.9527359273054132
326,9,15,9,0.75,0.2,1000,diverse,0.9817787562322324,,0.9837636891722148,0.9837666320027564,,0.444444444444444,0.9538006363011886
327,9,15,9,0.75,0.2,1000,diverse,0.9796233210617824,,0.9837636891722148,0.9836499976752868,,0.4444444444444443,0.95006811412212
328,9,15,9,0.75,0.2,1000,diverse,0.9802290257027064,,0.9837636891722148,0.9837133481031538,,0.4444444444444442,0.9511784714702676
329,9,15,9,0.75,0.2,1000,diverse,0.9789097986512876,,0.9837636891722148,0.9835983540540356,,0.4444444444444442,0.9496671926580385
330,9,15,9,0.75,0.2,1000,diverse,0.9808559685701322,,0.9837636891722148,0.9837421201594468,,0.4444444444444442,0.9530268850241328
331,9,15,9,0.75,0.2,1000,diverse,0.981537557271324,,0.9837636891722148,0.9837736314621278,,0.4444444444444442,0.9540584168390712
332,9,15,9,0.75,0.2,1000,diverse,0.9822193588200416,,0.9837636891722148,0.9837703194152916,,0.4444444444444441,0.9523730014340624
333,9,15,9,0.75,0.2,1000,diverse,0.9802234824456773,,0.9837636891722148,0.9836910259659551,,0.4444444444444441,0.9510485786965162
334,9,15,9,0.75,0.2,1000,diverse,0.9800805745491034,,0.9837636891722148,0.98373694630453,,0.4444444444444443,0.9522783373815314
335,9,15,9,0.75,0.2,1000,diverse,0.9812211875562776,,0.9837636891722148,0.9837593297577408,,0.4444444444444443,0.9537567006107478
336,9,15,9,0.75,0.2,1000,diverse,0.980631021374972,,0.9837636891722148,0.9836914719491502,,0.444444444444444,0.9509881544071256
337,9,15,9,0.75,0.2,1000,diverse,0.9813320352182208,,0.9837636891722148,0.983735749577582,,0.4444444444444443,0.9517595308422924
338,9,15,9,0.75,0.2,1000,diverse,0.980873576348664,,0.9837636891722148,0.9837301357694612,,0.444444444444444,0.9524944735977308
339,9,15,9,0.75,0.2,1000,diverse,0.9799445836993816,,0.9837636891722148,0.9837081701613284,,0.4444444444444442,0.9515197044559758
340,9,15,9,0.75,0.2,1000,diverse,0.980804342196817,,0.9837636891722148,0.9837186713247178,,0.4444444444444441,0.9520810794493646
341,9,15,9,0.75,0.2,1000,diverse,0.9812722407981352,,0.9837636891722148,0.9837468153215392,,0.444444444444444,0.9528460900653972
342,9,15,9,0.75,0.2,1000,diverse,0.9808300757698422,,0.9837636891722148,0.9837240265392634,,0.4444444444444441,0.9525484433005288
343,9,15,9,0.75,0.2,1000,diverse,0.9808895095827748,,0.9837636891722148,0.98370698383292,,0.4444444444444443,0.9513927023731604
344,9,15,9,0.75,0.2,1000,diverse,0.980558863793381,,0.9837636891722148,0.9837128032275744,,0.4444444444444441,0.951501504597632
345,9,15,9,0.75,0.2,1000,diverse,0.9826299284496072,,0.9837636891722148,0.9837773015957676,,0.4444444444444442,0.9531432210102186
346,9,15,9,0.75,0.2,1000,diverse,0.9816645069102686,,0.9837636891722148,0.9837691597449166,,0.4444444444444442,0.9534309043869702
347,9,15,9,0.75,0.2,1000,diverse,0.9816884347379918,,0.9837636891722148,0.983762077058797,,0.4444444444444441,0.9533612451467736
348,9,15,9,0.75,0.2,1000,diverse,0.98004726281504,,0.9837636891722148,0.9837077887337704,,0.4444444444444441,0.9517432898463558
349,9,15,9,0.75,0.2,1000,diverse,0.9803910994006954,,0.9837636891722148,0.9836920399247918,,0.444444444444444,0.9513447151462896
350,9,15,9,0.75,0.2,1000,diverse,0.9806839292929528,,0.9837636891722148,0.9837390013514354,,0.4444444444444441,0.9529470769997764
351,9,15,9,0.75,0.2,1000,diverse,0.9813079165888116,,0.9837636891722148,0.9837484395571856,,0.4444444444444442,0.9530235386452344
352,9,15,9,0.75,0.2,1000,diverse,0.9822909199414246,,0.9837636891722148,0.9837857735393292,,0.4444444444444441,0.9539631872973262
353,9,15,9,0.75,0.2,1000,diverse,0.9810371639214416,,0.9837636891722148,0.9837212018696828,,0.4444444444444441,0.9519122540469274
354,9,15,9,0.75,0.2,1000,diverse,0.9799099152314164,,0.9837636891722148,0.9836574816475012,,0.4444444444444442,0.9508358680286576
355,9,15,9,0.75,0.2,1000,diverse,0.9808228342090652,,0.9837636891722148,0.983738647675618,,0.4444444444444442,0.9524920587129756
356,9,15,9,0.75,0.2,1000,diverse,0.9795528965069854,,0.9837636891722148,0.983629125594892,,0.4444444444444441,0.9503693384393904
357,9,15,9,0.75,0.2,1000,diverse,0.9820902459350932,,0.9837636891722148,0.9837789322924536,,0.444444444444444,0.9542014074979324
358,9,15,9,0.75,0.2,1000,diverse,0.9795076065384162,,0.9837636891722148,0.9836846959992706,,0.444444444444444,0.951112148334214
359,9,15,9,0.75,0.2,1000,diverse,0.9804814810020112,,0.9837636891722148,0.9836978963493288,,0.4444444444444441,0.9514759505736254
360,9,15,9,0.75,0.2,1000,diverse,0.9811879434569272,,0.9837636891722148,0.9837249946038408,,0.4444444444444443,0.9524048951423162
361,9,15,9,0.75,0.2,1000,diverse,0.981558833909044,,0.9837636891722148,0.98375817687181,,0.444444444444444,0.9535784571610608
362,9,15,9,0.75,0.2,1000,diverse,0.9821193375491984,,0.9837636891722148,0.9837917326378428,,0.4444444444444442,0.9541027789192122
363,9,15,9,0.75,0.2,1000,diverse,0.981805679577586,,0.9837636891722148,0.9837633231300112,,0.4444444444444441,0.953644867435494
364,9,15,9,0.75,0.2,1000,diverse,0.9802114845806248,,0.9837636891722148,0.983706603369626,,0.4444444444444441,0.9509940902043714
365,9,15,9,0.75,0.2,1000,diverse,0.9807569793494344,,0.9837636891722148,0.9837523136629674,,0.4444444444444441,0.9527854706985776
366,9,15,9,0.75,0.2,1000,diverse,0.9823027548178102,,0.9837636891722148,0.9837890439177044,,0.4444444444444443,0.9541933514768774
367,9,15,9,0.75,0.2,1000,diverse,0.9810240974253578,,0.9837636891722148,0.983738332396345,,0.4444444444444441,0.9525409241636392
368,9,15,9,0.75,0.2,1000,diverse,0.9795770741118108,,0.9837636891722148,0.983687631079679,,0.444444444444444,0.9505369753229262
369,9,15,9,0.75,0.2,1000,diverse,0.9798237503438486,,0.9837636891722148,0.9837106167097366,,0.4444444444444443,0.9513903465775848
370,9,15,9,0.75,0.2,1000,diverse,0.9796402162965656,,0.9837636891722148,0.983708035943523,,0.4444444444444443,0.951185728414294
371,9,15,9,0.75,0.2,1000,diverse,0.9813355315807788,,0.9837636891722148,0.9837469961238308,,0.4444444444444443,0.9525260880734868
372,9,15,9,0.75,0.2,1000,diverse,0.9817304655505008,,0.9837636891722148,0.9837534649666216,,0.4444444444444442,0.9529341489119232
373,9,15,9,0.75,0.2,1000,diverse,0.9794917551868016,,0.9837636891722148,0.983696239831075,,0.4444444444444443,0.9499172530329444
374,9,15,9,0.75,0.2,1000,diverse,0.9813841392340188,,0.9837636891722148,0.9837610876495738,,0.4444444444444444,0.9523700045246056
375,9,15,9,0.75,0.2,1000,diverse,0.982239029427368,,0.9837636891722148,0.9837761707564822,,0.444444444444444,0.9526796819145734
376,9,15,9,0.75,0.2,1000,diverse,0.9810491354706756,,0.9837636891722148,0.983742418882362,,0.4444444444444441,0.9529589096942586
377,9,15,9,0.75,0.2,1000,diverse,0.9814921781831186,,0.9837636891722148,0.9837496615227972,,0.4444444444444441,0.9531286990680092
378,9,15,9,0.75,0.2,1000,diverse,0.9805997823229692,,0.9837636891722148,0.9837595690475692,,0.4444444444444442,0.952900596776166
379,9,15,9,0.75,0.2,1000,diverse,0.9807004881406596,,0.9837636891722148,0.9837237931036016,,0.444444444444444,0.9522724292391648
380,9,15,9,0.75,0.2,1000,diverse,0.9798501282713152,,0.9837636891722148,0.9836582634842234,,0.444444444444444,0.9508814601592886
381,9,15,9,0.75,0.2,1000,diverse,0.9803497939580784,,0.9837636891722148,0.9837339243117889,,0.4444444444444443,0.9523874283992174
382,9,15,9,0.75,0.2,1000,diverse,0.9807981601305376,,0.9837636891722148,0.9837457088195456,,0.4444444444444442,0.9523055632170756
383,9,15,9,0.75,0.2,1000,diverse,0.9799373040667644,,0.9837636891722148,0.9836644253603324,,0.4444444444444442,0.95072629777068
384,9,15,9,0.75,0.2,1000,diverse,0.981695156994666,,0.9837636891722148,0.9837626448463144,,0.4444444444444442,0.953694718920216
385,9,15,9,0.75,0.2,1000,diverse,0.98014239360747,,0.9837636891722148,0.983671191705374,,0.4444444444444441,0.9511624275266692
386,9,15,9,0.75,0.2,1000,diverse,0.9816666497891492,,0.9837636891722148,0.9837558340591284,,0.444444444444444,0.9532535421429978
387,9,15,9,0.75,0.2,1000,diverse,0.9808457070223804,,0.9837636891722148,0.9837498042317472,,0.4444444444444442,0.9517544461399462
388,9,15,9,0.75,0.2,1000,diverse,0.9816585569334108,,0.9837636891722148,0.9837601046134448,,0.4444444444444442,0.9530381171873734
389,9,15,9,0.75,0.2,1000,diverse,0.9808626948831026,,0.9837636891722148,0.9837018585328466,,0.4444444444444442,0.951308367624442
390,9,15,9,0.75,0.2,1000,diverse,0.9821537878187864,,0.9837636891722148,0.9837929209477018,,0.4444444444444441,0.9536207338072276
391,9,15,9,0.75,0.2,1000,diverse,0.981264986338145,,0.9837636891722148,0.9837552788310698,,0.4444444444444443,0.9522023502059408
392,9,15,9,0.75,0.2,1000,diverse,0.9815846648762528,,0.9837636891722148,0.9837759257630724,,0.444444444444444,0.9544106433944316
393,9,15,9,0.75,0.2,1000,diverse,0.9818442733613882,,0.9837636891722148,0.9837601299501024,,0.4444444444444441,0.9526333342698172
394,9,15,9,0.75,0.2,1000,diverse,0.978930037718726,,0.9837636891722148,0.9835818160137922,,0.4444444444444442,0.9495207337998164
395,9,15,9,0.75,0.2,1000,diverse,0.9819368699169124,,0.9837636891722148,0.9837488636320952,,0.4444444444444441,0.9526828083998536
396,9,15,9,0.75,0.2,1000,diverse,0.9803291865640368,,0.9837636891722148,0.9836777242503038,,0.4444444444444443,0.9510824478998255
397,9,15,9,0.75,0.2,1000,diverse,0.9792924789380216,,0.9837636891722148,0.983690606298543,,0.444444444444444,0.9509211609888184
398,9,15,9,0.75,0.2,1000,diverse,0.9797129985213014,,0.9837636891722148,0.9837014711616976,,0.4444444444444442,0.951216594291662
399,9,15,9,0.75,0.2,1000,diverse,0.9811886410092586,,0.9837636891722148,0.983744585452604,,0.444444444444444,0.9528886503081648
