Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,13,5,0.65,0.25,1000,diverse,0.8630164195418112,,0.8739105359162037,0.8728403397904699,0.6833333333333333,0.765650810372728
202,9,13,5,0.65,0.25,1000,diverse,0.8480069220293677,,0.8739105359162037,0.8687431290486284,0.6833333333333333,0.7564330710697044
203,9,13,5,0.65,0.25,1000,diverse,0.8648502321688861,,0.8739105359162037,0.87443525962761,0.6833333333333333,0.7697731618320796
204,9,13,5,0.65,0.25,1000,diverse,0.8609296653930999,,0.8739105359162037,0.872336103271322,0.6833333333333333,0.766922914719235
205,9,13,5,0.65,0.25,1000,diverse,0.8598371845403953,,0.8739105359162037,0.8721771247627536,0.6833333333333333,0.7661404510698986
206,9,13,5,0.65,0.25,1000,diverse,0.8648893237978038,,0.8739105359162037,0.8738079675926865,0.6833333333333333,0.7702070779548719
207,9,13,5,0.65,0.25,1000,diverse,0.8536005932303162,,0.8739105359162037,0.8691174803323879,0.6833333333333333,0.7605120528057083
208,9,13,5,0.65,0.25,1000,diverse,0.8564057342275716,,0.8739105359162037,0.8706609184351951,0.6833333333333333,0.7642109737225652
209,9,13,5,0.65,0.25,1000,diverse,0.8588854172055532,,0.8739105359162037,0.8704879591145299,0.6833333333333333,0.7627411042590986
210,9,13,5,0.65,0.25,1000,diverse,0.8677122821968376,,0.8739105359162037,0.8749619685482041,0.6833333333333333,0.7716732594883294
211,9,13,5,0.65,0.25,1000,diverse,0.8525236909020083,,0.8739105359162037,0.8697574566026488,0.6833333333333333,0.7606403346886654
212,9,13,5,0.65,0.25,1000,diverse,0.8645923312044691,,0.8739105359162037,0.8745821481118053,0.6833333333333333,0.7709742900196384
213,9,13,5,0.65,0.25,1000,diverse,0.8463117017821061,,0.8739105359162037,0.8656301943642178,0.6833333333333333,0.7548212288511928
214,9,13,5,0.65,0.25,1000,diverse,0.8547192799753799,,0.8739105359162037,0.8699589944748422,0.6833333333333333,0.7619104437213998
215,9,13,5,0.65,0.25,1000,diverse,0.8591402619308065,,0.8739105359162037,0.8711438605713021,0.6833333333333333,0.7638413753590106
216,9,13,5,0.65,0.25,1000,diverse,0.8556936989738565,,0.8739105359162037,0.87095516984923,0.6833333333333333,0.7640460890731497
217,9,13,5,0.65,0.25,1000,diverse,0.8465963818320418,,0.8739105359162037,0.8661069676807148,0.6833333333333333,0.7565567640047637
218,9,13,5,0.65,0.25,1000,diverse,0.8627919687074664,,0.8739105359162037,0.8735218234680558,0.6833333333333333,0.769010186469519
219,9,13,5,0.65,0.25,1000,diverse,0.8615681502584337,,0.8739105359162037,0.87204833490721,0.6833333333333333,0.7652695494048194
220,9,13,5,0.65,0.25,1000,diverse,0.8588891710255703,,0.8739105359162037,0.872840981222,0.6833333333333333,0.7671966293975454
221,9,13,5,0.65,0.25,1000,diverse,0.8574662148922941,,0.8739105359162037,0.8714881109367926,0.6833333333333333,0.7620689200143068
222,9,13,5,0.65,0.25,1000,diverse,0.8560921557912143,,0.8739105359162037,0.8715203265186012,0.6833333333333333,0.7635018742766204
223,9,13,5,0.65,0.25,1000,diverse,0.854393954036975,,0.8739105359162037,0.8696959885553041,0.6833333333333333,0.7618485495937017
224,9,13,5,0.65,0.25,1000,diverse,0.8637942939739115,,0.8739105359162037,0.8734222491923077,0.6833333333333333,0.7689038190375435
225,9,13,5,0.65,0.25,1000,diverse,0.8634501200925958,,0.8739105359162037,0.8739152525067014,0.6833333333333333,0.769836477425867
226,9,13,5,0.65,0.25,1000,diverse,0.8653963714503289,,0.8739105359162037,0.8740874279907415,0.6833333333333333,0.7699934840273759
227,9,13,5,0.65,0.25,1000,diverse,0.8492292365969866,,0.8739105359162037,0.866609414890963,0.6833333333333333,0.7559776755702643
228,9,13,5,0.65,0.25,1000,diverse,0.8554771293764666,,0.8739105359162037,0.8703439389291382,0.6833333333333333,0.7622455251635641
229,9,13,5,0.65,0.25,1000,diverse,0.8530817946878829,,0.8739105359162037,0.8700089674254344,0.6833333333333333,0.7611854897782441
230,9,13,5,0.65,0.25,1000,diverse,0.851415041562977,,0.8739105359162037,0.8690912926104996,0.6833333333333333,0.7592450039450982
231,9,13,5,0.65,0.25,1000,diverse,0.8597837564129592,,0.8739105359162037,0.8719560070963829,0.6833333333333333,0.7667640286493498
232,9,13,5,0.65,0.25,1000,diverse,0.8662517651283294,,0.8739105359162037,0.875064430988488,0.6833333333333333,0.7724379162982788
233,9,13,5,0.65,0.25,1000,diverse,0.8688182698580779,,0.8739105359162037,0.875965831856823,0.6833333333333333,0.7713847673530735
234,9,13,5,0.65,0.25,1000,diverse,0.8553103836511698,,0.8739105359162037,0.8703736843000228,0.6833333333333333,0.7598842234117799
235,9,13,5,0.65,0.25,1000,diverse,0.8665136166934374,,0.8739105359162037,0.875197566390096,0.6833333333333333,0.7712532954413018
236,9,13,5,0.65,0.25,1000,diverse,0.8616139872129062,,0.8739105359162037,0.8735299666622632,0.6833333333333333,0.7679944640309526
237,9,13,5,0.65,0.25,1000,diverse,0.8590700324842883,,0.8739105359162037,0.8726403882506516,0.6833333333333333,0.7671438717638809
238,9,13,5,0.65,0.25,1000,diverse,0.8628620085989812,,0.8739105359162037,0.874307660714056,0.6833333333333333,0.769403388350373
239,9,13,5,0.65,0.25,1000,diverse,0.8665844694285975,,0.8739105359162037,0.8746267330381031,0.6833333333333333,0.7723715805610479
240,9,13,5,0.65,0.25,1000,diverse,0.8584301931016943,,0.8739105359162037,0.871716471211042,0.6833333333333333,0.7655460258025495
241,9,13,5,0.65,0.25,1000,diverse,0.8638432626995517,,0.8739105359162037,0.8730852919863227,0.6833333333333333,0.7656687838280446
242,9,13,5,0.65,0.25,1000,diverse,0.857231534443266,,0.8739105359162037,0.8713421154565121,0.6833333333333333,0.7652026492724008
243,9,13,5,0.65,0.25,1000,diverse,0.8611956383398397,,0.8739105359162037,0.8727529666567112,0.6833333333333333,0.7670819665678048
244,9,13,5,0.65,0.25,1000,diverse,0.8634844719833606,,0.8739105359162037,0.8728425726764127,0.6833333333333333,0.7650307319245514
245,9,13,5,0.65,0.25,1000,diverse,0.8681491482153744,,0.8739105359162037,0.8761424656971785,0.6833333333333333,0.7741801964729215
246,9,13,5,0.65,0.25,1000,diverse,0.8536993961046534,,0.8739105359162037,0.8706601543028004,0.6833333333333333,0.7631883255770961
247,9,13,5,0.65,0.25,1000,diverse,0.8577000826963405,,0.8739105359162037,0.8704879591145299,0.6833333333333333,0.7618749774647151
248,9,13,5,0.65,0.25,1000,diverse,0.8639032905079366,,0.8739105359162037,0.8735454909691526,0.6833333333333333,0.7685324334490742
249,9,13,5,0.65,0.25,1000,diverse,0.8669983947705068,,0.8739105359162037,0.8746603637110403,0.6833333333333333,0.7716445870892142
250,9,13,5,0.65,0.25,1000,diverse,0.8609557016999628,,0.8739105359162037,0.8725842122588222,0.6833333333333333,0.7671749112805025
251,9,13,5,0.65,0.25,1000,diverse,0.858250295813589,,0.8739105359162037,0.8714601766189626,0.6833333333333333,0.7648568393819256
252,9,13,5,0.65,0.25,1000,diverse,0.8423395487677722,,0.8739105359162037,0.8616145101173563,0.6833333333333333,0.7493275988367654
253,9,13,5,0.65,0.25,1000,diverse,0.8555647919251398,,0.8739105359162037,0.8702401586718801,0.6833333333333333,0.7626949527643149
254,9,13,5,0.65,0.25,1000,diverse,0.8648485054092464,,0.8739105359162037,0.8737720852388143,0.6833333333333333,0.7683575500186873
255,9,13,5,0.65,0.25,1000,diverse,0.8492174691721414,,0.8739105359162037,0.8657169154901151,0.6833333333333333,0.7556473204344029
256,9,13,5,0.65,0.25,1000,diverse,0.8654051957444414,,0.8739105359162037,0.8749539857297887,0.6833333333333333,0.7681113889290767
257,9,13,5,0.65,0.25,1000,diverse,0.8625565323517715,,0.8739105359162037,0.8727178461397368,0.6833333333333333,0.7652692297279557
258,9,13,5,0.65,0.25,1000,diverse,0.8583256114045373,,0.8739105359162037,0.8715983487828521,0.6833333333333333,0.7632252850517617
259,9,13,5,0.65,0.25,1000,diverse,0.8588843544748069,,0.8739105359162037,0.8713087715347859,0.6833333333333333,0.7635318854638873
260,9,13,5,0.65,0.25,1000,diverse,0.8575964692309489,,0.8739105359162037,0.8708495561086035,0.6833333333333333,0.7642112717817644
261,9,13,5,0.65,0.25,1000,diverse,0.8562631907778452,,0.8739105359162037,0.8704879591145299,0.6833333333333333,0.761441904146171
262,9,13,5,0.65,0.25,1000,diverse,0.8660726760026073,,0.8739105359162037,0.8744964640085827,0.6833333333333333,0.7714399456293135
263,9,13,5,0.65,0.25,1000,diverse,0.8579001829004794,,0.8739105359162037,0.8707681307077467,0.6833333333333333,0.7644593143868152
264,9,13,5,0.65,0.25,1000,diverse,0.8691422858714856,,0.8739105359162037,0.8758686406578727,0.6833333333333333,0.7738686869336876
265,9,13,5,0.65,0.25,1000,diverse,0.8453760146306791,,0.8739105359162037,0.8636746265966101,0.6833333333333333,0.7529959397756318
266,9,13,5,0.65,0.25,1000,diverse,0.8539068432363012,,0.8739105359162037,0.8710161896200602,0.6833333333333333,0.7621326106352212
267,9,13,5,0.65,0.25,1000,diverse,0.862961732110238,,0.8739105359162037,0.8738997685989597,0.6833333333333333,0.7704524038675358
268,9,13,5,0.65,0.25,1000,diverse,0.8767175032537174,,0.8739105359162037,0.8794664629200905,0.6833333333333333,0.7795345131278331
269,9,13,5,0.65,0.25,1000,diverse,0.8696402594747604,,0.8739105359162037,0.8758776972651842,0.6833333333333333,0.7710091123093761
270,9,13,5,0.65,0.25,1000,diverse,0.8646327376587791,,0.8739105359162037,0.8740517331918894,0.6833333333333333,0.7698424677292309
271,9,13,5,0.65,0.25,1000,diverse,0.8632723170854398,,0.8739105359162037,0.8723064633703946,0.6833333333333333,0.7662037321566358
272,9,13,5,0.65,0.25,1000,diverse,0.8615421119874315,,0.8739105359162037,0.8724799646813496,0.6833333333333333,0.7677914553159026
273,9,13,5,0.65,0.25,1000,diverse,0.8510608830081557,,0.8739105359162037,0.8685976301719404,0.6833333333333333,0.7605154980853883
274,9,13,5,0.65,0.25,1000,diverse,0.8684474437136612,,0.8739105359162037,0.8762166640586625,0.6833333333333333,0.7728107499437372
275,9,13,5,0.65,0.25,1000,diverse,0.8518295743633099,,0.8739105359162037,0.868865277997677,0.6833333333333333,0.7592603910168306
276,9,13,5,0.65,0.25,1000,diverse,0.8501018438556663,,0.8739105359162037,0.8697373645581513,0.6833333333333333,0.7616077107697161
277,9,13,5,0.65,0.25,1000,diverse,0.8553909578666185,,0.8739105359162037,0.8704537842668932,0.6833333333333333,0.7622819112845214
278,9,13,5,0.65,0.25,1000,diverse,0.8539262727501261,,0.8739105359162037,0.8698522840324802,0.6833333333333333,0.760441014213405
279,9,13,5,0.65,0.25,1000,diverse,0.8667870966883381,,0.8739105359162037,0.874432886763652,0.6833333333333333,0.7710430655472368
280,9,13,5,0.65,0.25,1000,diverse,0.8659320022439093,,0.8739105359162037,0.8749982451284132,0.6833333333333333,0.7729987471667631
281,9,13,5,0.65,0.25,1000,diverse,0.8530678622254181,,0.8739105359162037,0.8688955278946991,0.6833333333333333,0.7614526448768647
282,9,13,5,0.65,0.25,1000,diverse,0.8619492877682419,,0.8739105359162037,0.8722130831338347,0.6833333333333333,0.7665575481013964
283,9,13,5,0.65,0.25,1000,diverse,0.8628556829557751,,0.8739105359162037,0.8732512680535433,0.6833333333333333,0.7684776356169356
284,9,13,5,0.65,0.25,1000,diverse,0.8544492490086041,,0.8739105359162037,0.8700687313126604,0.6833333333333333,0.7618363036556793
285,9,13,5,0.65,0.25,1000,diverse,0.8516633201590355,,0.8739105359162037,0.867701679917897,0.6833333333333333,0.759591818730442
286,9,13,5,0.65,0.25,1000,diverse,0.8640349348067197,,0.8739105359162037,0.874307660714056,0.6833333333333333,0.7708412518821267
287,9,13,5,0.65,0.25,1000,diverse,0.8621274148879209,,0.8739105359162037,0.8729088718952519,0.6833333333333333,0.7671048493511687
288,9,13,5,0.65,0.25,1000,diverse,0.8684309460141452,,0.8739105359162037,0.8745320967893645,0.6833333333333333,0.7703170728175368
289,9,13,5,0.65,0.25,1000,diverse,0.8594854453672477,,0.8739105359162037,0.8715202570116353,0.6833333333333333,0.7642974007261928
290,9,13,5,0.65,0.25,1000,diverse,0.8644867729899469,,0.8739105359162037,0.8738877555632903,0.6833333333333333,0.7683420595220872
291,9,13,5,0.65,0.25,1000,diverse,0.8655568979820661,,0.8739105359162037,0.8741620672076117,0.6833333333333333,0.7704651950864438
292,9,13,5,0.65,0.25,1000,diverse,0.8579747946803563,,0.8739105359162037,0.8711506567349779,0.6833333333333333,0.764250694364069
293,9,13,5,0.65,0.25,1000,diverse,0.8455627403292395,,0.8739105359162037,0.8673935631487936,0.6833333333333333,0.7541228301323785
294,9,13,5,0.65,0.25,1000,diverse,0.8632544243497507,,0.8739105359162037,0.8736231113186993,0.6833333333333333,0.7681943163074552
295,9,13,5,0.65,0.25,1000,diverse,0.86583995098251,,0.8739105359162037,0.8742768868508625,0.6833333333333333,0.7704890791142885
296,9,13,5,0.65,0.25,1000,diverse,0.8484737924075018,,0.8739105359162037,0.8678996483076783,0.6833333333333333,0.7576935030914433
297,9,13,5,0.65,0.25,1000,diverse,0.8482260482695333,,0.8739105359162037,0.8677693715015112,0.6833333333333333,0.7569114911566841
298,9,13,5,0.65,0.25,1000,diverse,0.8568626013010677,,0.8739105359162037,0.87055293806858,0.6833333333333333,0.7637685782676664
299,9,13,5,0.65,0.25,1000,diverse,0.866890777331275,,0.8739105359162037,0.8750984815150468,0.6833333333333333,0.7725529846894692
300,9,13,5,0.65,0.25,1000,diverse,0.862564113392181,,0.8739105359162037,0.8738735711069866,0.6833333333333333,0.770398932382089
301,9,13,5,0.65,0.25,1000,diverse,0.8560323031987972,,0.8739105359162037,0.8710165851095736,0.6833333333333333,0.7628054004927689
302,9,13,5,0.65,0.25,1000,diverse,0.8567713486787366,,0.8739105359162037,0.8716324177653846,0.6833333333333333,0.7638258738191497
303,9,13,5,0.65,0.25,1000,diverse,0.8678644620725801,,0.8739105359162037,0.8749903619711273,0.6833333333333333,0.7727611252471548
304,9,13,5,0.65,0.25,1000,diverse,0.8519917193240408,,0.8739105359162037,0.8699524414745133,0.6833333333333333,0.7613500598370587
305,9,13,5,0.65,0.25,1000,diverse,0.8489699778864231,,0.8739105359162037,0.8665824664619804,0.6833333333333333,0.7568979377434708
306,9,13,5,0.65,0.25,1000,diverse,0.8621227812144338,,0.8739105359162037,0.8726182473715877,0.6833333333333333,0.767687539571545
307,9,13,5,0.65,0.25,1000,diverse,0.8562245395247737,,0.8739105359162037,0.8704537842668932,0.6833333333333333,0.7619181691311809
308,9,13,5,0.65,0.25,1000,diverse,0.8528687843609236,,0.8739105359162037,0.8698522840324802,0.6833333333333333,0.7600260938303756
309,9,13,5,0.65,0.25,1000,diverse,0.861447128270007,,0.8739105359162037,0.87264427233687,0.6833333333333333,0.7666574181777264
310,9,13,5,0.65,0.25,1000,diverse,0.8605147583513798,,0.8739105359162037,0.873718613889987,0.6833333333333333,0.7704572235685121
311,9,13,5,0.65,0.25,1000,diverse,0.869308078219826,,0.8739105359162037,0.8753434269398809,0.6833333333333333,0.7721707819800776
312,9,13,5,0.65,0.25,1000,diverse,0.8537752586221582,,0.8739105359162037,0.8699659949763919,0.6833333333333333,0.7612940220912102
313,9,13,5,0.65,0.25,1000,diverse,0.8676543200129986,,0.8739105359162037,0.8753949578191148,0.6833333333333333,0.7740087987778903
314,9,13,5,0.65,0.25,1000,diverse,0.8538303654116844,,0.8739105359162037,0.8689605548969691,0.6833333333333333,0.7614915466258361
315,9,13,5,0.65,0.25,1000,diverse,0.8568623833213121,,0.8739105359162037,0.8708638048205678,0.6833333333333333,0.7640495064976905
316,9,13,5,0.65,0.25,1000,diverse,0.8629604810235402,,0.8739105359162037,0.8742989691116866,0.6833333333333333,0.7699647064535511
317,9,13,5,0.65,0.25,1000,diverse,0.8567380052831733,,0.8739105359162037,0.8707459290635399,0.6833333333333333,0.7644370427503966
318,9,13,5,0.65,0.25,1000,diverse,0.8676049419527695,,0.8739105359162037,0.8751732005242833,0.6833333333333333,0.7726573927966459
319,9,13,5,0.65,0.25,1000,diverse,0.8495762509546912,,0.8739105359162037,0.8671820509803122,0.6833333333333333,0.7569646213559751
320,9,13,5,0.65,0.25,1000,diverse,0.8535072199583725,,0.8739105359162037,0.8699111980932414,0.6833333333333333,0.7588843282515915
321,9,13,5,0.65,0.25,1000,diverse,0.8540321518776773,,0.8739105359162037,0.86978913079001,0.6833333333333333,0.7613483179698888
322,9,13,5,0.65,0.25,1000,diverse,0.8626743729211878,,0.8739105359162037,0.8740477325966426,0.6833333333333333,0.7680242532143507
323,9,13,5,0.65,0.25,1000,diverse,0.8628828678579231,,0.8739105359162037,0.8725605102925064,0.6833333333333333,0.7671597421603732
324,9,13,5,0.65,0.25,1000,diverse,0.8514387972471328,,0.8739105359162037,0.8689895419129515,0.6833333333333333,0.7608289771010159
325,9,13,5,0.65,0.25,1000,diverse,0.8496804678076234,,0.8739105359162037,0.86941393988573,0.6833333333333333,0.7598087139566052
326,9,13,5,0.65,0.25,1000,diverse,0.8600331231855608,,0.8739105359162037,0.8732467897082979,0.6833333333333333,0.7687035415494523
327,9,13,5,0.65,0.25,1000,diverse,0.8621227570235924,,0.8739105359162037,0.8724518912310494,0.6833333333333333,0.7665566067701637
328,9,13,5,0.65,0.25,1000,diverse,0.8629141847885488,,0.8739105359162037,0.8739457429714556,0.6833333333333333,0.7711415418535397
329,9,13,5,0.65,0.25,1000,diverse,0.8575467867529841,,0.8739105359162037,0.8721721360377551,0.6833333333333333,0.7664648855988512
330,9,13,5,0.65,0.25,1000,diverse,0.8518407153667044,,0.8739105359162037,0.8687975117025429,0.6833333333333333,0.7608647818809479
331,9,13,5,0.65,0.25,1000,diverse,0.869000138556335,,0.8739105359162037,0.8754761618581618,0.6833333333333333,0.7713907133326904
332,9,13,5,0.65,0.25,1000,diverse,0.8518998583330718,,0.8739105359162037,0.8676885031931784,0.6833333333333333,0.7581301293844843
333,9,13,5,0.65,0.25,1000,diverse,0.8662017908757244,,0.8739105359162037,0.8745320967893645,0.6833333333333333,0.7701323505450799
334,9,13,5,0.65,0.25,1000,diverse,0.8622101195684283,,0.8739105359162037,0.8728021176807529,0.6833333333333333,0.7674520690365387
335,9,13,5,0.65,0.25,1000,diverse,0.8601527018939633,,0.8739105359162037,0.8729946017402089,0.6833333333333333,0.7679419593289851
336,9,13,5,0.65,0.25,1000,diverse,0.8574480846902143,,0.8739105359162037,0.8703653412333164,0.6833333333333333,0.7638865716745301
337,9,13,5,0.65,0.25,1000,diverse,0.8563747696158114,,0.8739105359162037,0.8706601543028004,0.6833333333333333,0.7645523467841757
338,9,13,5,0.65,0.25,1000,diverse,0.8540545286816129,,0.8739105359162037,0.8701857174042359,0.6833333333333333,0.7634529693846317
339,9,13,5,0.65,0.25,1000,diverse,0.8630748245245151,,0.8739105359162037,0.8730583152217976,0.6833333333333333,0.7686830061246143
340,9,13,5,0.65,0.25,1000,diverse,0.8555610509770245,,0.8739105359162037,0.8699111980932414,0.6833333333333333,0.7620151120233731
341,9,13,5,0.65,0.25,1000,diverse,0.8622196329586621,,0.8739105359162037,0.8722803339211974,0.6833333333333333,0.7663247536942596
342,9,13,5,0.65,0.25,1000,diverse,0.8565711469407394,,0.8739105359162037,0.8719177409768658,0.6833333333333333,0.7660429032389324
343,9,13,5,0.65,0.25,1000,diverse,0.8552997321787706,,0.8739105359162037,0.8705074062848724,0.6833333333333333,0.762275511216738
344,9,13,5,0.65,0.25,1000,diverse,0.861698238036768,,0.8739105359162037,0.8735299666622632,0.6833333333333333,0.769830779588906
345,9,13,5,0.65,0.25,1000,diverse,0.8466856621179554,,0.8739105359162037,0.8661627407492255,0.6833333333333333,0.7549744968610014
346,9,13,5,0.65,0.25,1000,diverse,0.842987494130823,,0.8739105359162037,0.8675810550263797,0.6833333333333333,0.7560654016012812
347,9,13,5,0.65,0.25,1000,diverse,0.8514718381794456,,0.8739105359162037,0.8685328998185823,0.6833333333333333,0.7579684856097689
348,9,13,5,0.65,0.25,1000,diverse,0.8666101897721615,,0.8739105359162037,0.8753518495394809,0.6833333333333333,0.7738431194113901
349,9,13,5,0.65,0.25,1000,diverse,0.8644047082840928,,0.8739105359162037,0.8740826852196167,0.6833333333333333,0.7692853094105662
350,9,13,5,0.65,0.25,1000,diverse,0.8621584812469639,,0.8739105359162037,0.8734989581409757,0.6833333333333333,0.7692001796175064
351,9,13,5,0.65,0.25,1000,diverse,0.8388411895924199,,0.8739105359162037,0.8629992107411667,0.6833333333333333,0.7494864209034611
352,9,13,5,0.65,0.25,1000,diverse,0.8545246615465195,,0.8739105359162037,0.8702021253621434,0.6833333333333333,0.7630223982144579
353,9,13,5,0.65,0.25,1000,diverse,0.850111609924524,,0.8739105359162037,0.8672304140499362,0.6833333333333333,0.7573827843049394
354,9,13,5,0.65,0.25,1000,diverse,0.8600821128565611,,0.8739105359162037,0.8724276386756568,0.6833333333333333,0.7666746784008219
355,9,13,5,0.65,0.25,1000,diverse,0.8692440849835027,,0.8739105359162037,0.8760493237410442,0.6833333333333333,0.7732665158822017
356,9,13,5,0.65,0.25,1000,diverse,0.8683388537737241,,0.8739105359162037,0.8764179607058521,0.6833333333333333,0.7761032082254962
357,9,13,5,0.65,0.25,1000,diverse,0.8740544981393071,,0.8739105359162037,0.8771826478572359,0.6833333333333333,0.7728847597676344
358,9,13,5,0.65,0.25,1000,diverse,0.8538532580702521,,0.8739105359162037,0.8692431878617927,0.6833333333333333,0.7606598313520769
359,9,13,5,0.65,0.25,1000,diverse,0.8504486664796592,,0.8739105359162037,0.8682956908281024,0.6833333333333333,0.7591094612228332
360,9,13,5,0.65,0.25,1000,diverse,0.8544738486861877,,0.8739105359162037,0.8694744292059539,0.6833333333333333,0.7619728623579364
361,9,13,5,0.65,0.25,1000,diverse,0.8634925767080291,,0.8739105359162037,0.874193110277974,0.6833333333333333,0.7701219943023808
362,9,13,5,0.65,0.25,1000,diverse,0.8722247411595218,,0.8739105359162037,0.8771826478572359,0.6833333333333333,0.7766306038511928
363,9,13,5,0.65,0.25,1000,diverse,0.8620925449470537,,0.8739105359162037,0.8740874279907415,0.6833333333333333,0.7691379004910944
364,9,13,5,0.65,0.25,1000,diverse,0.8517399840596865,,0.8739105359162037,0.8695369827848202,0.6833333333333333,0.7614075396075464
365,9,13,5,0.65,0.25,1000,diverse,0.8702139739538622,,0.8739105359162037,0.8757436797248487,0.6833333333333333,0.7718259486521026
366,9,13,5,0.65,0.25,1000,diverse,0.8538479047697555,,0.8739105359162037,0.8688773311825052,0.6833333333333333,0.760573944840294
367,9,13,5,0.65,0.25,1000,diverse,0.8489945947136349,,0.8739105359162037,0.8685935177245058,0.6833333333333333,0.7597052724194102
368,9,13,5,0.65,0.25,1000,diverse,0.8613465545201259,,0.8739105359162037,0.872473726585223,0.6833333333333333,0.7656401422144259
369,9,13,5,0.65,0.25,1000,diverse,0.8720891728840386,,0.8739105359162037,0.8772349998870564,0.6833333333333333,0.7760001918161651
370,9,13,5,0.65,0.25,1000,diverse,0.8651376581267783,,0.8739105359162037,0.87468522108407,0.6833333333333333,0.7701709269406669
371,9,13,5,0.65,0.25,1000,diverse,0.859003401865457,,0.8739105359162037,0.8718013047355017,0.6833333333333333,0.7657258660160269
372,9,13,5,0.65,0.25,1000,diverse,0.8544319175417098,,0.8739105359162037,0.8707434013789582,0.6833333333333333,0.7626020948320552
373,9,13,5,0.65,0.25,1000,diverse,0.8725197855802239,,0.8739105359162037,0.8779567761609611,0.6833333333333333,0.7772224885615596
374,9,13,5,0.65,0.25,1000,diverse,0.8505144775441716,,0.8739105359162037,0.8684447218264043,0.6833333333333333,0.759782091652199
375,9,13,5,0.65,0.25,1000,diverse,0.8611304817278503,,0.8739105359162037,0.8734146174559437,0.6833333333333333,0.768984848046741
376,9,13,5,0.65,0.25,1000,diverse,0.8634606613636081,,0.8739105359162037,0.873028876120281,0.6833333333333333,0.7681429540010932
377,9,13,5,0.65,0.25,1000,diverse,0.8641062462285806,,0.8739105359162037,0.8733970894700084,0.6833333333333333,0.769278919255763
378,9,13,5,0.65,0.25,1000,diverse,0.853338168070266,,0.8739105359162037,0.8695632134511034,0.6833333333333333,0.7621001798100726
379,9,13,5,0.65,0.25,1000,diverse,0.8719347047788722,,0.8739105359162037,0.8765593805384925,0.6833333333333333,0.7734431535333077
380,9,13,5,0.65,0.25,1000,diverse,0.8644872612977347,,0.8739105359162037,0.8742336684467765,0.6833333333333333,0.7694676858734005
381,9,13,5,0.65,0.25,1000,diverse,0.854015170616158,,0.8739105359162037,0.8699924275570089,0.6833333333333333,0.762427031929843
382,9,13,5,0.65,0.25,1000,diverse,0.8674827811496094,,0.8739105359162037,0.8750347943214699,0.6833333333333333,0.7717928741028082
383,9,13,5,0.65,0.25,1000,diverse,0.8609679133993519,,0.8739105359162037,0.8728356981854121,0.6833333333333333,0.7673184453968944
384,9,13,5,0.65,0.25,1000,diverse,0.858363437466724,,0.8739105359162037,0.8711685615858177,0.6833333333333333,0.7631150625673145
385,9,13,5,0.65,0.25,1000,diverse,0.8631904511912544,,0.8739105359162037,0.8737385181010203,0.6833333333333333,0.7703614734322086
386,9,13,5,0.65,0.25,1000,diverse,0.8604299746114804,,0.8739105359162037,0.8710586998814563,0.6833333333333333,0.7651516692185893
387,9,13,5,0.65,0.25,1000,diverse,0.8614177959168946,,0.8739105359162037,0.8720037288137193,0.6833333333333333,0.7658362247620885
388,9,13,5,0.65,0.25,1000,diverse,0.8591642278251891,,0.8739105359162037,0.8713424352558968,0.6833333333333333,0.7623480472216194
389,9,13,5,0.65,0.25,1000,diverse,0.8501210877305155,,0.8739105359162037,0.8687975117025429,0.6833333333333333,0.7579107672244727
390,9,13,5,0.65,0.25,1000,diverse,0.8481713989771097,,0.8739105359162037,0.867455070694957,0.6833333333333333,0.7559637925923247
391,9,13,5,0.65,0.25,1000,diverse,0.8553808892123914,,0.8739105359162037,0.8706954769995269,0.6833333333333333,0.7640051301882393
392,9,13,5,0.65,0.25,1000,diverse,0.8620554683751321,,0.8739105359162037,0.8728425726764127,0.6833333333333333,0.7683417523871527
393,9,13,5,0.65,0.25,1000,diverse,0.8635975139126776,,0.8739105359162037,0.8742195570350185,0.6833333333333333,0.7715948276715482
394,9,13,5,0.65,0.25,1000,diverse,0.8501833522071977,,0.8739105359162037,0.8666064567964372,0.6833333333333333,0.7562621395861465
395,9,13,5,0.65,0.25,1000,diverse,0.8582077694304872,,0.8739105359162037,0.8706059072879789,0.6833333333333333,0.763599956466612
396,9,13,5,0.65,0.25,1000,diverse,0.8711797175324788,,0.8739105359162037,0.8767374494352752,0.6833333333333333,0.7753866252079717
397,9,13,5,0.65,0.25,1000,diverse,0.8698736840733278,,0.8739105359162037,0.8761755378958754,0.6833333333333333,0.77458754372428
398,9,13,5,0.65,0.25,1000,diverse,0.8595229451771577,,0.8739105359162037,0.8722464406046108,0.6833333333333333,0.7666052730724613
399,9,13,5,0.65,0.25,1000,diverse,0.8596705353940955,,0.8739105359162037,0.8721436637948227,0.6833333333333333,0.765971305927962
400,9,13,5,0.65,0.25,1000,diverse,0.8552747307110203,,0.8739105359162037,0.8710161896200602,0.6833333333333333,0.7635510462330006
401,9,13,5,0.65,0.25,1000,diverse,0.8572715031199097,,0.8739105359162037,0.8704609006029408,0.6833333333333333,0.7631952098822364
402,9,13,5,0.65,0.25,1000,diverse,0.8585373356062477,,0.8739105359162037,0.8705773106122027,0.6833333333333333,0.7637236612486872
