,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6989,9,15,9,0.75,0.2,10000,diverse,0.9802705534579244,,0.9837636891722148,0.9836725587782305,0.4444444444444441,0.9508848105591295
6990,9,15,9,0.75,0.2,10000,diverse,0.9802693256679472,,0.9837636891722148,0.9836733149457444,0.4444444444444441,0.9507740569953338
6991,9,15,9,0.75,0.2,10000,diverse,0.9807417812276928,,0.9837636891722148,0.9837067673507864,0.4444444444444442,0.9518469252563848
6992,9,15,9,0.75,0.2,10000,diverse,0.9824719185421752,,0.9837636891722148,0.983784923184862,0.4444444444444442,0.9528043484003796
6993,9,15,9,0.75,0.2,10000,diverse,0.981578088001714,,0.9837636891722148,0.9837678438462524,0.4444444444444441,0.953653839665938
6994,9,15,9,0.75,0.2,10000,diverse,0.9811282562651442,,0.9837636891722148,0.9837423238227369,0.4444444444444441,0.952714164719076
6995,9,15,9,0.75,0.2,10000,diverse,0.9810880633767912,,0.9837636891722148,0.983736026964338,0.4444444444444441,0.9522007466235948
6996,9,15,9,0.75,0.2,10000,diverse,0.981436042253964,,0.9837636891722148,0.9837699796929772,0.4444444444444441,0.9537984071226364
6997,9,15,9,0.75,0.2,10000,diverse,0.9812096629073056,,0.9837636891722148,0.983737273826861,0.4444444444444442,0.9523298718466854
6998,9,15,9,0.75,0.2,10000,diverse,0.9816198882646467,,0.9837636891722148,0.9837475840430356,0.444444444444444,0.9526288915011684
6999,9,15,9,0.75,0.2,10000,diverse,0.9816575221650454,,0.9837636891722148,0.9837637965821596,0.4444444444444441,0.953660271878482
7000,9,15,9,0.75,0.2,10000,diverse,0.9804275074588428,,0.9837636891722148,0.9837117861444608,0.4444444444444441,0.9516784366993096
7001,9,15,9,0.75,0.2,10000,diverse,0.9796239688059232,,0.9837636891722148,0.9837183690808028,0.4444444444444443,0.95209372629055
7002,9,15,9,0.75,0.2,10000,diverse,0.9803699493022248,,0.9837636891722148,0.9837282390615756,0.444444444444444,0.9523992205094324
7003,9,15,9,0.75,0.2,10000,diverse,0.9818540168712704,,0.9837636891722148,0.9837660937035468,0.4444444444444442,0.9534238671768398
7004,9,15,9,0.75,0.2,10000,diverse,0.9797549401961128,,0.9837636891722148,0.9836574403058128,0.4444444444444443,0.950305287440694
7005,9,15,9,0.75,0.2,10000,diverse,0.981336632475398,,0.9837636891722148,0.9837586810207308,0.4444444444444442,0.9530704776879052
7006,9,15,9,0.75,0.2,10000,diverse,0.9803927869049338,,0.9837636891722148,0.9836966241466304,0.4444444444444442,0.9504715632463802
7007,9,15,9,0.75,0.2,10000,diverse,0.9811904160470292,,0.9837636891722148,0.9837504976952728,0.4444444444444441,0.9533045930706276
7008,9,15,9,0.75,0.2,10000,diverse,0.9815775459935296,,0.9837636891722148,0.983752171125538,0.444444444444444,0.9529909674813511
7009,9,15,9,0.75,0.2,10000,diverse,0.9816729695312134,,0.9837636891722148,0.9837500299338084,0.4444444444444442,0.9532251507638396
7010,9,15,9,0.75,0.2,10000,diverse,0.9816641531917892,,0.9837636891722148,0.9837640083648788,0.444444444444444,0.9532232060649242
7011,9,15,9,0.75,0.2,10000,diverse,0.9823608534532962,,0.9837636891722148,0.9837993190444908,0.4444444444444441,0.9542999595405646
7012,9,15,9,0.75,0.2,10000,diverse,0.9808103406565972,,0.9837636891722148,0.9837185240045054,0.4444444444444442,0.951520991928271
7013,9,15,9,0.75,0.2,10000,diverse,0.9817640006477986,,0.9837636891722148,0.9837805764276026,0.4444444444444442,0.9533579183493486
7014,9,15,9,0.75,0.2,10000,diverse,0.9810845265926902,,0.9837636891722148,0.983730615133794,0.4444444444444441,0.9523024939300182
7015,9,15,9,0.75,0.2,10000,diverse,0.9815389582086342,,0.9837636891722148,0.9837650234219336,0.4444444444444441,0.9533191930491952
7016,9,15,9,0.75,0.2,10000,diverse,0.980944829519138,,0.9837636891722148,0.9837395038453244,0.4444444444444442,0.9517335148736032
7017,9,15,9,0.75,0.2,10000,diverse,0.9808363742719436,,0.9837636891722148,0.9837300788364808,0.4444444444444442,0.9525308432086708
7018,9,15,9,0.75,0.2,10000,diverse,0.9801232247743448,,0.9837636891722148,0.9837292914361648,0.4444444444444442,0.9520668478875324
7019,9,15,9,0.75,0.2,10000,diverse,0.982500168752012,,0.9837636891722148,0.9837890456862272,0.444444444444444,0.9539586016094072
7020,9,15,9,0.75,0.2,10000,diverse,0.98083590274782,,0.9837636891722148,0.9837292463557878,0.4444444444444443,0.9518519317486098
7021,9,15,9,0.75,0.2,10000,diverse,0.9811426729691116,,0.9837636891722148,0.9837383213117326,0.4444444444444441,0.9525177301475124
7022,9,15,9,0.75,0.2,10000,diverse,0.9807922176376962,,0.9837636891722148,0.9837421036435874,0.4444444444444442,0.9518873854552168
7023,9,15,9,0.75,0.2,10000,diverse,0.9816511387619478,,0.9837636891722148,0.983764081358443,0.4444444444444441,0.9532378149107548
7024,9,15,9,0.75,0.2,10000,diverse,0.9811785404334524,,0.9837636891722148,0.9837445442026108,0.444444444444444,0.9521418255975276
7025,9,15,9,0.75,0.2,10000,diverse,0.981667935695096,,0.9837636891722148,0.983747773275107,0.4444444444444441,0.9527852200598986
7026,9,15,9,0.75,0.2,10000,diverse,0.9803909014248464,,0.9837636891722148,0.9836886436628758,0.4444444444444442,0.951600472575268
7027,9,15,9,0.75,0.2,10000,diverse,0.981543837505002,,0.9837636891722148,0.9837402312237072,0.4444444444444441,0.9528606675234984
7028,9,15,9,0.75,0.2,10000,diverse,0.9811434088618164,,0.9837636891722148,0.9837407302285108,0.4444444444444441,0.951836933330224
7029,9,15,9,0.75,0.2,10000,diverse,0.9813176659193068,,0.9837636891722148,0.9837545595112736,0.4444444444444441,0.9534579839553772
7030,9,15,9,0.75,0.2,10000,diverse,0.9827059517625664,,0.9837636891722148,0.983796160401836,0.4444444444444443,0.9539955323250152
7031,9,15,9,0.75,0.2,10000,diverse,0.9805350951253098,,0.9837636891722148,0.9837068980544011,0.444444444444444,0.9520595528335128
7032,9,15,9,0.75,0.2,10000,diverse,0.9818711165144336,,0.9837636891722148,0.9837834497330016,0.4444444444444441,0.9534605699529384
7033,9,15,9,0.75,0.2,10000,diverse,0.9819547829459838,,0.9837636891722148,0.9837659822301636,0.4444444444444442,0.9532270549851982
7034,9,15,9,0.75,0.2,10000,diverse,0.981927383806266,,0.9837636891722148,0.9837814480414664,0.4444444444444441,0.9540964791421732
7035,9,15,9,0.75,0.2,10000,diverse,0.9829280033664608,,0.9837636891722148,0.9838390617210448,0.4444444444444442,0.955431557060778
7036,9,15,9,0.75,0.2,10000,diverse,0.9812935273795368,,0.9837636891722148,0.9837410801526698,0.4444444444444441,0.9529290133117044
7037,9,15,9,0.75,0.2,10000,diverse,0.9797471770209742,,0.9837636891722148,0.983710033371404,0.4444444444444441,0.9495811712491736
7038,9,15,9,0.75,0.2,10000,diverse,0.9797924556430676,,0.9837636891722148,0.9836562985720176,0.4444444444444441,0.9506744064410764
7039,9,15,9,0.75,0.2,10000,diverse,0.9813172660737868,,0.9837636891722148,0.983737273826861,0.4444444444444442,0.9524217723746948
7040,9,15,9,0.75,0.2,10000,diverse,0.980733752589824,,0.9837636891722148,0.9837364264978048,0.4444444444444443,0.9524413134941552
7041,9,15,9,0.75,0.2,10000,diverse,0.98217474939644,,0.9837636891722148,0.9837741478331212,0.4444444444444442,0.9539683156207888
7042,9,15,9,0.75,0.2,10000,diverse,0.979700487108432,,0.9837636891722148,0.9836590936256296,0.4444444444444441,0.9509213069008609
7043,9,15,9,0.75,0.2,10000,diverse,0.980180780674822,,0.9837636891722148,0.983672665526768,0.4444444444444442,0.9510010246603564
7044,9,15,9,0.75,0.2,10000,diverse,0.9809273254578116,,0.9837636891722148,0.9837218808689424,0.4444444444444443,0.9521153320232094
7045,9,15,9,0.75,0.2,10000,diverse,0.9808217508993398,,0.9837636891722148,0.9837144980988456,0.4444444444444441,0.9519667330196416
7046,9,15,9,0.75,0.2,10000,diverse,0.9814093634253668,,0.9837636891722148,0.983743761840362,0.4444444444444442,0.95267440888299
7047,9,15,9,0.75,0.2,10000,diverse,0.9800012555242484,,0.9837636891722148,0.983682996528912,0.4444444444444441,0.9508886446183265
7048,9,15,9,0.75,0.2,10000,diverse,0.980116527594712,,0.9837636891722148,0.9837077697633438,0.4444444444444442,0.9513954406701086
7049,9,15,9,0.75,0.2,10000,diverse,0.979977965544429,,0.9837636891722148,0.9837010694758016,0.4444444444444442,0.9514616809276952
7050,9,15,9,0.75,0.2,10000,diverse,0.981094592156598,,0.9837636891722148,0.9837420367701885,0.4444444444444441,0.9530631455082872
7051,9,15,9,0.75,0.2,10000,diverse,0.9791820326746574,,0.9837636891722148,0.9836264141929938,0.4444444444444441,0.9504717699213212
7052,9,15,9,0.75,0.2,10000,diverse,0.9808806590381952,,0.9837636891722148,0.9837331684968418,0.4444444444444443,0.9526788359027282
7053,9,15,9,0.75,0.2,10000,diverse,0.9800182299838316,,0.9837636891722148,0.9836995722687738,0.4444444444444442,0.9516974542236488
7054,9,15,9,0.75,0.2,10000,diverse,0.9809288624292004,,0.9837636891722148,0.9837411819670432,0.4444444444444441,0.9522387804782516
7055,9,15,9,0.75,0.2,10000,diverse,0.98256121671374,,0.9837636891722148,0.9837978803086852,0.4444444444444441,0.9547632531590924
7056,9,15,9,0.75,0.2,10000,diverse,0.9815903552954888,,0.9837636891722148,0.983746847032039,0.4444444444444442,0.9527928652888848
7057,9,15,9,0.75,0.2,10000,diverse,0.981084524586884,,0.9837636891722148,0.9837375474654872,0.444444444444444,0.952668369131088
7058,9,15,9,0.75,0.2,10000,diverse,0.9812653831568804,,0.9837636891722148,0.9837366458528264,0.4444444444444442,0.9523718797413786
7059,9,15,9,0.75,0.2,10000,diverse,0.9820952827614842,,0.9837636891722148,0.9837693359786835,0.4444444444444441,0.954001913893745
7060,9,15,9,0.75,0.2,10000,diverse,0.9799009444078648,,0.9837636891722148,0.9836673806051957,0.4444444444444441,0.9506299194484452
7061,9,15,9,0.75,0.2,10000,diverse,0.9819234108298932,,0.9837636891722148,0.9837533965576888,0.4444444444444442,0.9523119072880402
7062,9,15,9,0.75,0.2,10000,diverse,0.981217128797058,,0.9837636891722148,0.983753912926683,0.4444444444444441,0.953687914897817
7063,9,15,9,0.75,0.2,10000,diverse,0.9814026990325588,,0.9837636891722148,0.9837510974875956,0.4444444444444441,0.9530192754658392
7064,9,15,9,0.75,0.2,10000,diverse,0.9799020231404338,,0.9837636891722148,0.9836574816475014,0.4444444444444441,0.950635261889622
7065,9,15,9,0.75,0.2,10000,diverse,0.9815101217192176,,0.9837636891722148,0.9837628559435312,0.4444444444444442,0.953499386667429
7066,9,15,9,0.75,0.2,10000,diverse,0.9801222798204376,,0.9837636891722148,0.9837188263855088,0.4444444444444442,0.9523549336966626
7067,9,15,9,0.75,0.2,10000,diverse,0.98067115124577,,0.9837636891722148,0.9837083050594612,0.4444444444444442,0.951722814257246
7068,9,15,9,0.75,0.2,10000,diverse,0.9813427186597116,,0.9837636891722148,0.9837517695633764,0.4444444444444441,0.9530530286873482
7069,9,15,9,0.75,0.2,10000,diverse,0.9810520569644814,,0.9837636891722148,0.9837106392302836,0.4444444444444441,0.9518571553316364
7070,9,15,9,0.75,0.2,10000,diverse,0.9815535943121172,,0.9837636891722148,0.983777912818074,0.4444444444444442,0.9543766839890552
7071,9,15,9,0.75,0.2,10000,diverse,0.9815925435916356,,0.9837636891722148,0.9837508093204992,0.4444444444444441,0.9512729870186248
7072,9,15,9,0.75,0.2,10000,diverse,0.9818344136432152,,0.9837636891722148,0.983763345281639,0.4444444444444443,0.953652180106502
7073,9,15,9,0.75,0.2,10000,diverse,0.9802070864366812,,0.9837636891722148,0.983700208010112,0.4444444444444443,0.9508955024860182
7074,9,15,9,0.75,0.2,10000,diverse,0.9826911574263476,,0.9837636891722148,0.983799033311459,0.4444444444444442,0.953601640669823
7075,9,15,9,0.75,0.2,10000,diverse,0.98142577533181,,0.9837636891722148,0.9837582809161542,0.4444444444444443,0.9530655986228642
7076,9,15,9,0.75,0.2,10000,diverse,0.9808645886094228,,0.9837636891722148,0.9837057255535238,0.4444444444444441,0.9516877716748052
7077,9,15,9,0.75,0.2,10000,diverse,0.9803269108691032,,0.9837636891722148,0.9837080832701892,0.444444444444444,0.9515613187140712
7078,9,15,9,0.75,0.2,10000,diverse,0.9807607332955732,,0.9837636891722148,0.9837297194048856,0.4444444444444441,0.9522005148440448
7079,9,15,9,0.75,0.2,10000,diverse,0.9798355714440364,,0.9837636891722148,0.9836814499099328,0.4444444444444441,0.9510750941183947
7080,9,15,9,0.75,0.2,10000,diverse,0.9814190503651674,,0.9837636891722148,0.9837598892192738,0.4444444444444442,0.9534305640566724
7081,9,15,9,0.75,0.2,10000,diverse,0.9809130699666716,,0.9837636891722148,0.9837219526433668,0.4444444444444442,0.9520442578237072
7082,9,15,9,0.75,0.2,10000,diverse,0.9817278687353606,,0.9837636891722148,0.9837753238141964,0.4444444444444442,0.9541009172341544
7083,9,15,9,0.75,0.2,10000,diverse,0.9804839703676428,,0.9837636891722148,0.9836904100767148,0.4444444444444442,0.9515764002369616
7084,9,15,9,0.75,0.2,10000,diverse,0.9814074321749398,,0.9837636891722148,0.9837559883006182,0.4444444444444443,0.9531408835768934
7085,9,15,9,0.75,0.2,10000,diverse,0.9827976544926004,,0.9837636891722148,0.983779924426913,0.4444444444444442,0.9527146109113744
7086,9,15,9,0.75,0.2,10000,diverse,0.9812335113358795,,0.9837636891722148,0.9837730180676476,0.4444444444444443,0.9534587108776288
7087,9,15,9,0.75,0.2,10000,diverse,0.9804447444945352,,0.9837636891722148,0.9837221091148374,0.444444444444444,0.951960236109994
7088,9,15,9,0.75,0.2,10000,diverse,0.9808397362457502,,0.9837636891722148,0.9837225573713988,0.4444444444444441,0.9514445636679388
7089,9,15,9,0.75,0.2,10000,diverse,0.9807338232756166,,0.9837636891722148,0.9837182285706136,0.4444444444444442,0.9519516355725054
7090,9,15,9,0.75,0.2,10000,diverse,0.9811238752587312,,0.9837636891722148,0.9837459602795388,0.444444444444444,0.9529313371828076
7091,9,15,9,0.75,0.2,10000,diverse,0.97986990494198,,0.9837636891722148,0.9836544912764172,0.4444444444444441,0.9509971155813132
7092,9,15,9,0.75,0.2,10000,diverse,0.981460728603964,,0.9837636891722148,0.9837609905486708,0.4444444444444441,0.9530077886739784
7093,9,15,9,0.75,0.2,10000,diverse,0.9814802847456996,,0.9837636891722148,0.98376118938232,0.444444444444444,0.953543071554094
7094,9,15,9,0.75,0.2,10000,diverse,0.9812619915384831,,0.9837636891722148,0.9837415291348326,0.4444444444444441,0.95281219627708
7095,9,15,9,0.75,0.2,10000,diverse,0.9799173958239444,,0.9837636891722148,0.9836669463345014,0.4444444444444441,0.9494396692314032
7096,9,15,9,0.75,0.2,10000,diverse,0.9801496288457968,,0.9837636891722148,0.9836872880439892,0.4444444444444442,0.950964748413612
7097,9,15,9,0.75,0.2,10000,diverse,0.9824865688497568,,0.9837636891722148,0.9837803519494704,0.4444444444444441,0.9531567849792436
7098,9,15,9,0.75,0.2,10000,diverse,0.9813843460608936,,0.9837636891722148,0.9837540532600266,0.4444444444444442,0.9530739457840904
7099,9,15,9,0.75,0.2,10000,diverse,0.9804450435058812,,0.9837636891722148,0.9837068845304642,0.4444444444444442,0.951866853937492
7100,9,15,9,0.75,0.2,10000,diverse,0.9817369453835192,,0.9837636891722148,0.983772162828483,0.4444444444444441,0.9541170066691694
7101,9,15,9,0.75,0.2,10000,diverse,0.9794864291121292,,0.9837636891722148,0.9836752393749412,0.4444444444444442,0.950773752723369
7102,9,15,9,0.75,0.2,10000,diverse,0.9816384048502124,,0.9837636891722148,0.983759751450748,0.4444444444444442,0.9533387246142332
7103,9,15,9,0.75,0.2,10000,diverse,0.980498326255948,,0.9837636891722148,0.9837066482669246,0.444444444444444,0.9514277677387328
7104,9,15,9,0.75,0.2,10000,diverse,0.9806704804738784,,0.9837636891722148,0.983726805688068,0.444444444444444,0.9525863623802996
7105,9,15,9,0.75,0.2,10000,diverse,0.98078121675483,,0.9837636891722148,0.9837223306801348,0.444444444444444,0.9522298786990002
7106,9,15,9,0.75,0.2,10000,diverse,0.97995535066254,,0.9837636891722148,0.9836775627498467,0.4444444444444441,0.9502444211999498
7107,9,15,9,0.75,0.2,10000,diverse,0.9814158932582092,,0.9837636891722148,0.983739970174296,0.4444444444444441,0.9529590964614516
7108,9,15,9,0.75,0.2,10000,diverse,0.9808535964599754,,0.9837636891722148,0.9837371599422212,0.444444444444444,0.9526301365542736
7109,9,15,9,0.75,0.2,10000,diverse,0.9794181362249412,,0.9837636891722148,0.983610370141379,0.4444444444444441,0.950056101624108
7110,9,15,9,0.75,0.2,10000,diverse,0.9796831759180884,,0.9837636891722148,0.9836372711677268,0.4444444444444441,0.9502590822051792
7111,9,15,9,0.75,0.2,10000,diverse,0.979692122987837,,0.9837636891722148,0.9836889941980718,0.444444444444444,0.9509870598008784
7112,9,15,9,0.75,0.2,10000,diverse,0.9823552914790288,,0.9837636891722148,0.9837704603084912,0.4444444444444442,0.9531626205676774
7113,9,15,9,0.75,0.2,10000,diverse,0.9821646170237344,,0.9837636891722148,0.9837565263483576,0.4444444444444441,0.9523203686958364
7114,9,15,9,0.75,0.2,10000,diverse,0.9805031696547232,,0.9837636891722148,0.9837247568535163,0.444444444444444,0.9516888962912412
7115,9,15,9,0.75,0.2,10000,diverse,0.9814891881334712,,0.9837636891722148,0.9837588285807886,0.444444444444444,0.9528911321673248
7116,9,15,9,0.75,0.2,10000,diverse,0.9810043156718088,,0.9837636891722148,0.983726969799574,0.4444444444444441,0.952023876334834
7117,9,15,9,0.75,0.2,10000,diverse,0.981366466165855,,0.9837636891722148,0.983747579020319,0.4444444444444441,0.9529426793186913
7118,9,15,9,0.75,0.2,10000,diverse,0.9799622800129728,,0.9837636891722148,0.983708564734177,0.4444444444444441,0.9514533417559782
7119,9,15,9,0.75,0.2,10000,diverse,0.9824135082700458,,0.9837636891722148,0.9837754331645596,0.4444444444444441,0.95364695302645
7120,9,15,9,0.75,0.2,10000,diverse,0.9815758796320782,,0.9837636891722148,0.9837650124030384,0.4444444444444442,0.9530926985923256
7121,9,15,9,0.75,0.2,10000,diverse,0.982862340950599,,0.9837636891722148,0.9837971299801652,0.444444444444444,0.954348811737462
7122,9,15,9,0.75,0.2,10000,diverse,0.9811726250137544,,0.9837636891722148,0.9837466912822466,0.444444444444444,0.9527271413606532
7123,9,15,9,0.75,0.2,10000,diverse,0.98129440997622,,0.9837636891722148,0.9837565729628492,0.4444444444444441,0.9535202383129308
7124,9,15,9,0.75,0.2,10000,diverse,0.9816114651171974,,0.9837636891722148,0.983749452257526,0.444444444444444,0.9528072366870848
7125,9,15,9,0.75,0.2,10000,diverse,0.9797362488383774,,0.9837636891722148,0.9836863754457832,0.4444444444444441,0.9510445671154196
7126,9,15,9,0.75,0.2,10000,diverse,0.9802316721940294,,0.9837636891722148,0.9836850098038784,0.4444444444444442,0.9502441835245988
7127,9,15,9,0.75,0.2,10000,diverse,0.9806452501442672,,0.9837636891722148,0.9837289243422987,0.444444444444444,0.9522757347949538
7128,9,15,9,0.75,0.2,10000,diverse,0.9813971618483266,,0.9837636891722148,0.983739308177532,0.4444444444444441,0.9518856479793808
7129,9,15,9,0.75,0.2,10000,diverse,0.9821355129660244,,0.9837636891722148,0.9837797962628974,0.444444444444444,0.9537823034171332
7130,9,15,9,0.75,0.2,10000,diverse,0.9796534290560832,,0.9837636891722148,0.983659914632956,0.4444444444444441,0.9507033540960328
7131,9,15,9,0.75,0.2,10000,diverse,0.9815512536484754,,0.9837636891722148,0.9837428772030636,0.4444444444444441,0.9520682581610096
7132,9,15,9,0.75,0.2,10000,diverse,0.9807207141917929,,0.9837636891722148,0.9837207268366384,0.4444444444444441,0.9520212880857484
7133,9,15,9,0.75,0.2,10000,diverse,0.9803383055084628,,0.9837636891722148,0.9837047822500148,0.4444444444444444,0.95135089830884
7134,9,15,9,0.75,0.2,10000,diverse,0.9821432709018618,,0.9837636891722148,0.9837632534891004,0.4444444444444442,0.9529481901298832
7135,9,15,9,0.75,0.2,10000,diverse,0.9805574025770324,,0.9837636891722148,0.9837360817351268,0.4444444444444442,0.952551719393064
7136,9,15,9,0.75,0.2,10000,diverse,0.9819399913061352,,0.9837636891722148,0.9837759257630724,0.444444444444444,0.953560780744366
7137,9,15,9,0.75,0.2,10000,diverse,0.9818191866178474,,0.9837636891722148,0.9837811119757732,0.4444444444444441,0.9542097842490856
7138,9,15,9,0.75,0.2,10000,diverse,0.981814860647481,,0.9837636891722148,0.9837618438679284,0.444444444444444,0.9530018139434984
7139,9,15,9,0.75,0.2,10000,diverse,0.9813174433832016,,0.9837636891722148,0.983761675229612,0.4444444444444442,0.9533361796227456
7140,9,15,9,0.75,0.2,10000,diverse,0.9796848416173368,,0.9837636891722148,0.9836429738809198,0.4444444444444441,0.9497246770657602
7141,9,15,9,0.75,0.2,10000,diverse,0.9805478173305324,,0.9837636891722148,0.983694477121037,0.444444444444444,0.9520299021075908
7142,9,15,9,0.75,0.2,10000,diverse,0.9808005731466216,,0.9837636891722148,0.9837172555085656,0.4444444444444442,0.9515590608623008
7143,9,15,9,0.75,0.2,10000,diverse,0.9806179925941284,,0.9837636891722148,0.983725794098128,0.4444444444444442,0.9521026339361346
7144,9,15,9,0.75,0.2,10000,diverse,0.9814950625306602,,0.9837636891722148,0.9837368585332592,0.4444444444444441,0.9524505525358672
7145,9,15,9,0.75,0.2,10000,diverse,0.9800686175479348,,0.9837636891722148,0.9836992735018022,0.4444444444444441,0.9515528533727832
7146,9,15,9,0.75,0.2,10000,diverse,0.9809499397367776,,0.9837636891722148,0.9837385661542276,0.4444444444444441,0.952381725640158
7147,9,15,9,0.75,0.2,10000,diverse,0.9811479440715956,,0.9837636891722148,0.983731275927018,0.4444444444444442,0.9520811361020868
7148,9,15,9,0.75,0.2,10000,diverse,0.9807306133866308,,0.9837636891722148,0.9837238242787196,0.4444444444444441,0.9519312696507348
7149,9,15,9,0.75,0.2,10000,diverse,0.9810132592889608,,0.9837636891722148,0.9837231986445848,0.4444444444444442,0.9525662810147456
7150,9,15,9,0.75,0.2,10000,diverse,0.9808887619359088,,0.9837636891722148,0.9837392323479685,0.4444444444444443,0.9526577928803466
7151,9,15,9,0.75,0.2,10000,diverse,0.9815717870977164,,0.9837636891722148,0.9837497657105444,0.4444444444444441,0.952946961714132
7152,9,15,9,0.75,0.2,10000,diverse,0.9805167959686196,,0.9837636891722148,0.9836632527531776,0.4444444444444441,0.9512195617145566
7153,9,15,9,0.75,0.2,10000,diverse,0.9815532356345172,,0.9837636891722148,0.983733168437984,0.4444444444444441,0.9527583391538188
7154,9,15,9,0.75,0.2,10000,diverse,0.9797109726738034,,0.9837636891722148,0.9836853733249112,0.4444444444444441,0.9502142102464975
7155,9,15,9,0.75,0.2,10000,diverse,0.9809488264306464,,0.9837636891722148,0.9837375911304328,0.4444444444444441,0.951887140779454
7156,9,15,9,0.75,0.2,10000,diverse,0.9824103019407626,,0.9837636891722148,0.9838036470843334,0.4444444444444442,0.9547194996545856
7157,9,15,9,0.75,0.2,10000,diverse,0.980962808826507,,0.9837636891722148,0.9837247319359737,0.4444444444444441,0.952378053493144
7158,9,15,9,0.75,0.2,10000,diverse,0.9819125345404014,,0.9837636891722148,0.9837803519494704,0.4444444444444442,0.9543088244106706
7159,9,15,9,0.75,0.2,10000,diverse,0.9827019109538808,,0.9837636891722148,0.9838113201101272,0.4444444444444443,0.9545365644968696
7160,9,15,9,0.75,0.2,10000,diverse,0.9808901898251612,,0.9837636891722148,0.9837292269870804,0.4444444444444442,0.9519522498305952
7161,9,15,9,0.75,0.2,10000,diverse,0.9800073580199646,,0.9837636891722148,0.9836339326370908,0.4444444444444442,0.9505548899217526
7162,9,15,9,0.75,0.2,10000,diverse,0.9818648967075588,,0.9837636891722148,0.9837415430109216,0.444444444444444,0.9525569789898304
7163,9,15,9,0.75,0.2,10000,diverse,0.9802366552028976,,0.9837636891722148,0.9836959121494018,0.4444444444444442,0.9512677248869278
7164,9,15,9,0.75,0.2,10000,diverse,0.9826403694331644,,0.9837636891722148,0.9837940977929512,0.4444444444444442,0.954658439546096
7165,9,15,9,0.75,0.2,10000,diverse,0.9808681014942338,,0.9837636891722148,0.983736026964338,0.4444444444444442,0.9525223949279308
7166,9,15,9,0.75,0.2,10000,diverse,0.9813223813695732,,0.9837636891722148,0.9837430528149708,0.4444444444444442,0.9531267609250424
7167,9,15,9,0.75,0.2,10000,diverse,0.9816031907820542,,0.9837636891722148,0.983767375933656,0.4444444444444442,0.9537263386307692
7168,9,15,9,0.75,0.2,10000,diverse,0.9805868630723124,,0.9837636891722148,0.9837165806410052,0.4444444444444442,0.9515965021562384
7169,9,15,9,0.75,0.2,10000,diverse,0.9819276810281692,,0.9837636891722148,0.9837754383203496,0.4444444444444443,0.9542156931742936
7170,9,15,9,0.75,0.2,10000,diverse,0.9804453121611728,,0.9837636891722148,0.9837335435081772,0.4444444444444442,0.9527307900323436
7171,9,15,9,0.75,0.2,10000,diverse,0.981100824653628,,0.9837636891722148,0.9837269038222488,0.4444444444444443,0.9525882768016768
7172,9,15,9,0.75,0.2,10000,diverse,0.980150772623422,,0.9837636891722148,0.9836906389486136,0.4444444444444443,0.9511596886407496
7173,9,15,9,0.75,0.2,10000,diverse,0.9820160055997986,,0.9837636891722148,0.9837794592571332,0.4444444444444441,0.9538742239355602
7174,9,15,9,0.75,0.2,10000,diverse,0.979522984567968,,0.9837636891722148,0.983651682251312,0.4444444444444442,0.9508172365221104
7175,9,15,9,0.75,0.2,10000,diverse,0.9819647847901476,,0.9837636891722148,0.9837604361022528,0.4444444444444442,0.953391390066391
7176,9,15,9,0.75,0.2,10000,diverse,0.9820694657371714,,0.9837636891722148,0.9837690308654752,0.4444444444444441,0.9534756451861424
7177,9,15,9,0.75,0.2,10000,diverse,0.9805034989150836,,0.9837636891722148,0.9837167975553924,0.444444444444444,0.9520406676686862
7178,9,15,9,0.75,0.2,10000,diverse,0.9808599371046176,,0.9837636891722148,0.9837335498718444,0.4444444444444441,0.9524426166586256
7179,9,15,9,0.75,0.2,10000,diverse,0.9806755099166312,,0.9837636891722148,0.9837094765845148,0.4444444444444441,0.9517196951825732
7180,9,15,9,0.75,0.2,10000,diverse,0.9813815335680988,,0.9837636891722148,0.9837496998766202,0.4444444444444445,0.9530874126195245
7181,9,15,9,0.75,0.2,10000,diverse,0.981743137650269,,0.9837636891722148,0.9837880149877184,0.4444444444444443,0.9538885726706632
7182,9,15,9,0.75,0.2,10000,diverse,0.9804462509071964,,0.9837636891722148,0.9836889941980718,0.4444444444444442,0.9511203321307504
7183,9,15,9,0.75,0.2,10000,diverse,0.9820897142684076,,0.9837636891722148,0.9837710590918224,0.4444444444444443,0.9535572864572008
7184,9,15,9,0.75,0.2,10000,diverse,0.9820853963960304,,0.9837636891722148,0.9837756076322776,0.4444444444444442,0.9533392693433176
7185,9,15,9,0.75,0.2,10000,diverse,0.9793863318366418,,0.9837636891722148,0.9836155609084842,0.4444444444444441,0.9499145744147542
7186,9,15,9,0.75,0.2,10000,diverse,0.9806898486206092,,0.9837636891722148,0.9837081613865156,0.4444444444444441,0.9518839082541484
7187,9,15,9,0.75,0.2,10000,diverse,0.9804638748445776,,0.9837636891722148,0.9837335498718444,0.4444444444444442,0.9524740877367572
7188,9,15,9,0.75,0.2,10000,diverse,0.9815906851438708,,0.9837636891722148,0.9837678764832394,0.4444444444444442,0.9534473141313862
7189,9,15,9,0.75,0.2,10000,diverse,0.9806429180788172,,0.9837636891722148,0.98372664072654,0.4444444444444442,0.9518129809447596
