Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,7,13,5,0.55,0.2,1000,diverse,0.6263064306258719,,0.6448371411422178,0.6358944593743162,0.7047619047619048,0.5866050496031747
202,7,13,5,0.55,0.2,1000,diverse,0.6244930477847069,,0.6448371411422178,0.6377210422924825,0.7047619047619048,0.5877785780423281
203,7,13,5,0.55,0.2,1000,diverse,0.6383744048428422,,0.6448371411422178,0.6438682095297096,0.7047619047619048,0.5943867548500883
204,7,13,5,0.55,0.2,1000,diverse,0.6249119891753622,,0.6448371411422178,0.6358784974954387,0.7047619047619048,0.5865908035714286
205,7,13,5,0.55,0.2,1000,diverse,0.6366905040447189,,0.6448371411422178,0.6438237790382473,0.7047619047619048,0.594688493165785
206,7,13,5,0.55,0.2,1000,diverse,0.6443071968295023,,0.6448371411422178,0.6506630856632288,0.7047619047619048,0.6004497993827161
207,7,13,5,0.55,0.2,1000,diverse,0.6370321543319241,,0.6448371411422178,0.646339234226039,0.7047619047619048,0.5972571362433864
208,7,13,5,0.55,0.2,1000,diverse,0.6391592387645922,,0.6448371411422178,0.6446134333102297,0.7047619047619048,0.5951244246031747
209,7,13,5,0.55,0.2,1000,diverse,0.6371188130992753,,0.6448371411422178,0.6445292257521615,0.7047619047619048,0.5952953703703706
210,7,13,5,0.55,0.2,1000,diverse,0.6449050147330795,,0.6448371411422178,0.6498211929228596,0.7047619047619048,0.5996832870370372
211,7,13,5,0.55,0.2,1000,diverse,0.6292295124496661,,0.6448371411422178,0.6394951781359103,0.7047619047619048,0.5900328571428572
212,7,13,5,0.55,0.2,1000,diverse,0.6313922086593495,,0.6448371411422178,0.6403960169723646,0.7047619047619048,0.5910260626102294
213,7,13,5,0.55,0.2,1000,diverse,0.6257230998145599,,0.6448371411422178,0.6368058691542996,0.7047619047619048,0.5872739550264551
214,7,13,5,0.55,0.2,1000,diverse,0.6439958278957846,,0.6448371411422178,0.6463969362887344,0.7047619047619048,0.5970012610229277
215,7,13,5,0.55,0.2,1000,diverse,0.6265466808785987,,0.6448371411422178,0.6368416679037866,0.7047619047619048,0.5870683752204587
216,7,13,5,0.55,0.2,1000,diverse,0.6508561922666671,,0.6448371411422178,0.6524126038499922,0.7047619047619048,0.6028225187389772
217,7,13,5,0.55,0.2,1000,diverse,0.6282550957606009,,0.6448371411422178,0.6403774321463408,0.7047619047619048,0.5911165343915347
218,7,13,5,0.55,0.2,1000,diverse,0.628866080626665,,0.6448371411422178,0.6394732215743489,0.7047619047619048,0.5900677248677251
219,7,13,5,0.55,0.2,1000,diverse,0.6423657827630582,,0.6448371411422178,0.6462787597310239,0.7047619047619048,0.5967206944444446
220,7,13,5,0.55,0.2,1000,diverse,0.6447391500717244,,0.6448371411422178,0.6481297518710322,0.7047619047619048,0.5987586243386245
221,7,13,5,0.55,0.2,1000,diverse,0.6287852686414628,,0.6448371411422178,0.6368206710471118,0.7047619047619048,0.5872925264550266
222,7,13,5,0.55,0.2,1000,diverse,0.639364989312121,,0.6448371411422178,0.64646962406188,0.7047619047619048,0.597014790564374
223,7,13,5,0.55,0.2,1000,diverse,0.6439037537075157,,0.6448371411422178,0.647020310477699,0.7047619047619048,0.5973407429453265
224,7,13,5,0.55,0.2,1000,diverse,0.6336137566064418,,0.6448371411422178,0.6403856101177043,0.7047619047619048,0.5905930952380954
225,7,13,5,0.55,0.2,1000,diverse,0.6417344810297625,,0.6448371411422178,0.6480723615656352,0.7047619047619048,0.5988390895061729
226,7,13,5,0.55,0.2,1000,diverse,0.6376005138293886,,0.6448371411422178,0.6455430153861373,0.7047619047619048,0.5958703659611995
227,7,13,5,0.55,0.2,1000,diverse,0.6319822598975288,,0.6448371411422178,0.6437159209211114,0.7047619047619048,0.593880229276896
228,7,13,5,0.55,0.2,1000,diverse,0.6465413977328979,,0.6448371411422178,0.6489774200875011,0.7047619047619048,0.5992992195767197
229,7,13,5,0.55,0.2,1000,diverse,0.6392916551832887,,0.6448371411422178,0.6455139987380654,0.7047619047619048,0.596411355820106
230,7,13,5,0.55,0.2,1000,diverse,0.6265445508161124,,0.6448371411422178,0.6368206710471118,0.7047619047619048,0.5874212037037038
231,7,13,5,0.55,0.2,1000,diverse,0.6272139791228322,,0.6448371411422178,0.6386124353674715,0.7047619047619048,0.5889953196649031
232,7,13,5,0.55,0.2,1000,diverse,0.6333297382686204,,0.6448371411422178,0.6412453776069522,0.7047619047619048,0.591681560846561
233,7,13,5,0.55,0.2,1000,diverse,0.6269130123099684,,0.6448371411422178,0.6377315205188818,0.7047619047619048,0.5883225903880073
234,7,13,5,0.55,0.2,1000,diverse,0.6339584245808519,,0.6448371411422178,0.642978996036165,0.7047619047619048,0.5932284755291005
235,7,13,5,0.55,0.2,1000,diverse,0.6404955200729435,,0.6448371411422178,0.6445497386954886,0.7047619047619048,0.5952457561728396
236,7,13,5,0.55,0.2,1000,diverse,0.6413101208069529,,0.6448371411422178,0.6461853689421073,0.7047619047619048,0.5969761574074076
237,7,13,5,0.55,0.2,1000,diverse,0.6367812170060829,,0.6448371411422178,0.6437909514031078,0.7047619047619048,0.5943603549382718
238,7,13,5,0.55,0.2,1000,diverse,0.6421501988427072,,0.6448371411422178,0.6478022800361707,0.7047619047619048,0.5987829453262787
239,7,13,5,0.55,0.2,1000,diverse,0.6411537092125543,,0.6448371411422178,0.6471905615741679,0.7047619047619048,0.5979961485890655
240,7,13,5,0.55,0.2,1000,diverse,0.641193171095913,,0.6448371411422178,0.64646962406188,0.7047619047619048,0.597027648809524
241,7,13,5,0.55,0.2,1000,diverse,0.6433631508089429,,0.6448371411422178,0.6487300873851157,0.7047619047619048,0.599088716931217
242,7,13,5,0.55,0.2,1000,diverse,0.6300989338582451,,0.6448371411422178,0.6403348912297127,0.7047619047619048,0.5907218253968256
243,7,13,5,0.55,0.2,1000,diverse,0.6450743193503248,,0.6448371411422178,0.6490398546509014,0.7047619047619048,0.5992180610670195
244,7,13,5,0.55,0.2,1000,diverse,0.6319369418669936,,0.6448371411422178,0.6421433139039071,0.7047619047619048,0.592489957010582
245,7,13,5,0.55,0.2,1000,diverse,0.6476766397262157,,0.6448371411422178,0.6515355178344249,0.7047619047619048,0.6020759082892418
246,7,13,5,0.55,0.2,1000,diverse,0.6308999780104896,,0.6448371411422178,0.6403489141748054,0.7047619047619048,0.5908968353174604
247,7,13,5,0.55,0.2,1000,diverse,0.6265369484815699,,0.6448371411422178,0.63594617879852,0.7047619047619048,0.5862498963844799
248,7,13,5,0.55,0.2,1000,diverse,0.6328559502511317,,0.6448371411422178,0.6394846637369132,0.7047619047619048,0.5899308531746034
249,7,13,5,0.55,0.2,1000,diverse,0.6336181274016778,,0.6448371411422178,0.6429343252975668,0.7047619047619048,0.5935200044091713
250,7,13,5,0.55,0.2,1000,diverse,0.6320309952083059,,0.6448371411422178,0.6412649976047626,0.7047619047619048,0.591199819223986
251,7,13,5,0.55,0.2,1000,diverse,0.6380534619958917,,0.6448371411422178,0.6446134333102297,0.7047619047619048,0.5953856194885363
252,7,13,5,0.55,0.2,1000,diverse,0.6452894022323823,,0.6448371411422178,0.6497079065360276,0.7047619047619048,0.6001346869488537
253,7,13,5,0.55,0.2,1000,diverse,0.6483337463182277,,0.6448371411422178,0.6496594642628916,0.7047619047619048,0.6002413690476193
254,7,13,5,0.55,0.2,1000,diverse,0.6392097536376634,,0.6448371411422178,0.6438362930647722,0.7047619047619048,0.5941078086419755
255,7,13,5,0.55,0.2,1000,diverse,0.6363752672973693,,0.6448371411422178,0.6437692343331384,0.7047619047619048,0.5945251785714287
256,7,13,5,0.55,0.2,1000,diverse,0.6366057002977443,,0.6448371411422178,0.644591618751279,0.7047619047619048,0.595253716931217
257,7,13,5,0.55,0.2,1000,diverse,0.6284854811291933,,0.6448371411422178,0.63775798906009,0.7047619047619048,0.5873924074074076
258,7,13,5,0.55,0.2,1000,diverse,0.6303653055775751,,0.6448371411422178,0.6395047454701108,0.7047619047619048,0.589318187830688
259,7,13,5,0.55,0.2,1000,diverse,0.6305469732472871,,0.6448371411422178,0.6386699889521285,0.7047619047619048,0.5890560780423282
260,7,13,5,0.55,0.2,1000,diverse,0.640080851137884,,0.6448371411422178,0.6462125397844266,0.7047619047619048,0.5971275264550268
261,7,13,5,0.55,0.2,1000,diverse,0.6492289418282549,,0.6448371411422178,0.6515197807332462,0.7047619047619048,0.6022654365079366
262,7,13,5,0.55,0.2,1000,diverse,0.6345239085761771,,0.6448371411422178,0.6429450711401676,0.7047619047619048,0.5935854960317463
263,7,13,5,0.55,0.2,1000,diverse,0.6244324410874191,,0.6448371411422178,0.6369188384367299,0.7047619047619048,0.5868019444444446
264,7,13,5,0.55,0.2,1000,diverse,0.6393544811696218,,0.6448371411422178,0.6472452638177064,0.7047619047619048,0.5977741038359791
265,7,13,5,0.55,0.2,1000,diverse,0.63507089584481,,0.6448371411422178,0.6430249162021321,0.7047619047619048,0.5937520017636685
266,7,13,5,0.55,0.2,1000,diverse,0.6363978125877547,,0.6448371411422178,0.643693391104757,0.7047619047619048,0.5942859766313935
267,7,13,5,0.55,0.2,1000,diverse,0.6180805724272351,,0.6448371411422178,0.6360372451378266,0.7047619047619048,0.5857254232804234
268,7,13,5,0.55,0.2,1000,diverse,0.6346272266616648,,0.6448371411422178,0.6420797166840206,0.7047619047619048,0.5927324801587303
269,7,13,5,0.55,0.2,1000,diverse,0.6360011226114951,,0.6448371411422178,0.6445247420475204,0.7047619047619048,0.5952923974867727
270,7,13,5,0.55,0.2,1000,diverse,0.6513229276514506,,0.6448371411422178,0.653038517955224,0.7047619047619048,0.6042010185185187
271,7,13,5,0.55,0.2,1000,diverse,0.6429042674965831,,0.6448371411422178,0.6461616252922445,0.7047619047619048,0.5968030621693122
272,7,13,5,0.55,0.2,1000,diverse,0.6335424498461688,,0.6448371411422178,0.6428938361820513,0.7047619047619048,0.5936773721340389
273,7,13,5,0.55,0.2,1000,diverse,0.6252037568633874,,0.6448371411422178,0.637738506582744,0.7047619047619048,0.5882968584656085
274,7,13,5,0.55,0.2,1000,diverse,0.6259053964126223,,0.6448371411422178,0.6377313577861333,0.7047619047619048,0.5878553637566138
275,7,13,5,0.55,0.2,1000,diverse,0.6470232861616088,,0.6448371411422178,0.6496745022097528,0.7047619047619048,0.5999517548500883
276,7,13,5,0.55,0.2,1000,diverse,0.6199310987807047,,0.6448371411422178,0.6349623064107088,0.7047619047619048,0.5848777182539685
277,7,13,5,0.55,0.2,1000,diverse,0.6388265867246491,,0.6448371411422178,0.644591618751279,0.7047619047619048,0.5949458267195767
278,7,13,5,0.55,0.2,1000,diverse,0.6150219178988976,,0.6448371411422178,0.629062575372934,0.7047619047619048,0.580214442239859
279,7,13,5,0.55,0.2,1000,diverse,0.6511391560914529,,0.6448371411422178,0.6512780018863455,0.7047619047619048,0.6020034755291006
280,7,13,5,0.55,0.2,1000,diverse,0.6338499311808496,,0.6448371411422178,0.6429343252975668,0.7047619047619048,0.5933048082010582
281,7,13,5,0.55,0.2,1000,diverse,0.6332974571635179,,0.6448371411422178,0.6420552791116788,0.7047619047619048,0.5926712301587302
282,7,13,5,0.55,0.2,1000,diverse,0.6354560198596712,,0.6448371411422178,0.644591618751279,0.7047619047619048,0.5950216269841271
283,7,13,5,0.55,0.2,1000,diverse,0.6392375072507295,,0.6448371411422178,0.6463319604979373,0.7047619047619048,0.5966590674603175
284,7,13,5,0.55,0.2,1000,diverse,0.644374659256497,,0.6448371411422178,0.6496177667689402,0.7047619047619048,0.6005420458553793
285,7,13,5,0.55,0.2,1000,diverse,0.6240889803513469,,0.6448371411422178,0.6349699087983539,0.7047619047619048,0.5852897023809523
286,7,13,5,0.55,0.2,1000,diverse,0.6449894336895025,,0.6448371411422178,0.6496745022097528,0.7047619047619048,0.600311499118166
287,7,13,5,0.55,0.2,1000,diverse,0.6295002009385872,,0.6448371411422178,0.6403904448003379,0.7047619047619048,0.5910295238095239
288,7,13,5,0.55,0.2,1000,diverse,0.6388774494826814,,0.6448371411422178,0.6430212041383238,0.7047619047619048,0.5932714384920637
289,7,13,5,0.55,0.2,1000,diverse,0.6461564702008622,,0.6448371411422178,0.6497484062938943,0.7047619047619048,0.5996565211640213
290,7,13,5,0.55,0.2,1000,diverse,0.6437744593150778,,0.6448371411422178,0.64800972793054,0.7047619047619048,0.5988336022927692
291,7,13,5,0.55,0.2,1000,diverse,0.6420101848493055,,0.6448371411422178,0.648779665983412,0.7047619047619048,0.5998187301587302
292,7,13,5,0.55,0.2,1000,diverse,0.6427204433249514,,0.6448371411422178,0.6463906117015163,0.7047619047619048,0.5968763029100529
293,7,13,5,0.55,0.2,1000,diverse,0.6216384019213063,,0.6448371411422178,0.6359122435072218,0.7047619047619048,0.5863530092592594
294,7,13,5,0.55,0.2,1000,diverse,0.6350115202872151,,0.6448371411422178,0.6428964143930896,0.7047619047619048,0.593168392857143
295,7,13,5,0.55,0.2,1000,diverse,0.6153132454732652,,0.6448371411422178,0.6311061329267341,0.7047619047619048,0.5813060648148151
296,7,13,5,0.55,0.2,1000,diverse,0.6219377065607044,,0.6448371411422178,0.6340030442585308,0.7047619047619048,0.5846510582010583
297,7,13,5,0.55,0.2,1000,diverse,0.6446680068789208,,0.6448371411422178,0.6479272407230864,0.7047619047619048,0.5988925992063494
298,7,13,5,0.55,0.2,1000,diverse,0.6395028695267171,,0.6448371411422178,0.6463319604979373,0.7047619047619048,0.5971998809523811
299,7,13,5,0.55,0.2,1000,diverse,0.6396135070262438,,0.6448371411422178,0.6472231213249172,0.7047619047619048,0.5978373919753087
300,7,13,5,0.55,0.2,1000,diverse,0.6366961267065382,,0.6448371411422178,0.6429059464497813,0.7047619047619048,0.5929693716931218
301,7,13,5,0.55,0.2,1000,diverse,0.6282867132088289,,0.6448371411422178,0.6403794736472108,0.7047619047619048,0.5908647486772488
302,7,13,5,0.55,0.2,1000,diverse,0.6543605761490979,,0.6448371411422178,0.6558957834858485,0.7047619047619048,0.6057551895943564
303,7,13,5,0.55,0.2,1000,diverse,0.630473349615425,,0.6448371411422178,0.6386085166967379,0.7047619047619048,0.588742023809524
304,7,13,5,0.55,0.2,1000,diverse,0.6355247567146681,,0.6448371411422178,0.6420627819522542,0.7047619047619048,0.5927433377425044
305,7,13,5,0.55,0.2,1000,diverse,0.6465814504487541,,0.6448371411422178,0.6505715102977171,0.7047619047619048,0.6015940895061729
306,7,13,5,0.55,0.2,1000,diverse,0.6409780615991006,,0.6448371411422178,0.6446427210140521,0.7047619047619048,0.5949564682539684
307,7,13,5,0.55,0.2,1000,diverse,0.6389116345151299,,0.6448371411422178,0.645398360814521,0.7047619047619048,0.5962482076719577
308,7,13,5,0.55,0.2,1000,diverse,0.6326130834335084,,0.6448371411422178,0.642025732117008,0.7047619047619048,0.5926440476190477
309,7,13,5,0.55,0.2,1000,diverse,0.6279848051972313,,0.6448371411422178,0.6368035772952272,0.7047619047619048,0.5871513756613759
310,7,13,5,0.55,0.2,1000,diverse,0.6421569100392553,,0.6448371411422178,0.6480647305376275,0.7047619047619048,0.5988911441798944
311,7,13,5,0.55,0.2,1000,diverse,0.6491519443221568,,0.6448371411422178,0.6511594837353238,0.7047619047619048,0.6020476190476192
312,7,13,5,0.55,0.2,1000,diverse,0.6425052159216125,,0.6448371411422178,0.6489323434949743,0.7047619047619048,0.5992288624338625
313,7,13,5,0.55,0.2,1000,diverse,0.6314179723518989,,0.6448371411422178,0.6420552791116788,0.7047619047619048,0.5925485846560848
314,7,13,5,0.55,0.2,1000,diverse,0.6357195075747151,,0.6448371411422178,0.6430056862998129,0.7047619047619048,0.5936244775132276
315,7,13,5,0.55,0.2,1000,diverse,0.6197530379469633,,0.6448371411422178,0.6340498458344908,0.7047619047619048,0.5846874889770725
316,7,13,5,0.55,0.2,1000,diverse,0.6286535628333227,,0.6448371411422178,0.6395013649501478,0.7047619047619048,0.5902176917989418
317,7,13,5,0.55,0.2,1000,diverse,0.6288120939939171,,0.6448371411422178,0.6386294468836536,0.7047619047619048,0.5889974470899473
318,7,13,5,0.55,0.2,1000,diverse,0.6337785001466025,,0.6448371411422178,0.6420323844063875,0.7047619047619048,0.592658597883598
319,7,13,5,0.55,0.2,1000,diverse,0.625238201582057,,0.6448371411422178,0.6358814216528842,0.7047619047619048,0.5866616313932982
320,7,13,5,0.55,0.2,1000,diverse,0.6471677391150947,,0.6448371411422178,0.6488853695104275,0.7047619047619048,0.5994765895061729
321,7,13,5,0.55,0.2,1000,diverse,0.6539538389989586,,0.6448371411422178,0.6531318571220628,0.7047619047619048,0.60366167989418
322,7,13,5,0.55,0.2,1000,diverse,0.6407030011301476,,0.6448371411422178,0.6463713384435464,0.7047619047619048,0.5972139219576721
323,7,13,5,0.55,0.2,1000,diverse,0.6311608528888654,,0.6448371411422178,0.6403853966522062,0.7047619047619048,0.5909638227513229
324,7,13,5,0.55,0.2,1000,diverse,0.6234847190572002,,0.6448371411422178,0.6330475435564442,0.7047619047619048,0.5839426410934746
325,7,13,5,0.55,0.2,1000,diverse,0.6458241532610837,,0.6448371411422178,0.650466480126224,0.7047619047619048,0.6015389484126984
326,7,13,5,0.55,0.2,1000,diverse,0.640148042399441,,0.6448371411422178,0.6471789007611112,0.7047619047619048,0.5978399338624341
327,7,13,5,0.55,0.2,1000,diverse,0.6314168920506152,,0.6448371411422178,0.6386325834159045,0.7047619047619048,0.5889521031746033
328,7,13,5,0.55,0.2,1000,diverse,0.6294351642546645,,0.6448371411422178,0.6395147936426216,0.7047619047619048,0.5899037830687831
329,7,13,5,0.55,0.2,1000,diverse,0.6314760402340961,,0.6448371411422178,0.6412709660292955,0.7047619047619048,0.5918211507936508
330,7,13,5,0.55,0.2,1000,diverse,0.6472689679682203,,0.6448371411422178,0.6502192885488072,0.7047619047619048,0.6012532804232806
331,7,13,5,0.55,0.2,1000,diverse,0.6438858025082611,,0.6448371411422178,0.6481512770035038,0.7047619047619048,0.5988642394179895
332,7,13,5,0.55,0.2,1000,diverse,0.6321895253905859,,0.6448371411422178,0.6428938361820513,0.7047619047619048,0.5934011177248679
333,7,13,5,0.55,0.2,1000,diverse,0.6364804741650204,,0.6448371411422178,0.6412489475978224,0.7047619047619048,0.5915869973544974
334,7,13,5,0.55,0.2,1000,diverse,0.6247964316265849,,0.6448371411422178,0.6359439717844972,0.7047619047619048,0.586517032627866
335,7,13,5,0.55,0.2,1000,diverse,0.634002365835158,,0.6448371411422178,0.6394746618001597,0.7047619047619048,0.5897505798059967
336,7,13,5,0.55,0.2,1000,diverse,0.6424151526985968,,0.6448371411422178,0.6471289175284383,0.7047619047619048,0.5980943452380953
337,7,13,5,0.55,0.2,1000,diverse,0.6360474002133131,,0.6448371411422178,0.6420552791116788,0.7047619047619048,0.5926961419753087
338,7,13,5,0.55,0.2,1000,diverse,0.6294999046334617,,0.6448371411422178,0.638611287205461,0.7047619047619048,0.5888134611992946
339,7,13,5,0.55,0.2,1000,diverse,0.6386871283655137,,0.6448371411422178,0.6463639395872816,0.7047619047619048,0.5970933928571431
340,7,13,5,0.55,0.2,1000,diverse,0.629659532152742,,0.6448371411422178,0.6386047109458184,0.7047619047619048,0.588810277777778
341,7,13,5,0.55,0.2,1000,diverse,0.6313548423130536,,0.6448371411422178,0.6403613212475031,0.7047619047619048,0.5910986485890654
342,7,13,5,0.55,0.2,1000,diverse,0.6375204904568992,,0.6448371411422178,0.6429550573307917,0.7047619047619048,0.5930567923280426
343,7,13,5,0.55,0.2,1000,diverse,0.6445393475006013,,0.6448371411422178,0.6496594642628916,0.7047619047619048,0.5998906216931219
344,7,13,5,0.55,0.2,1000,diverse,0.6284362403693752,,0.6448371411422178,0.6394924771267818,0.7047619047619048,0.5898600859788361
345,7,13,5,0.55,0.2,1000,diverse,0.6281616430856399,,0.6448371411422178,0.6377259457607912,0.7047619047619048,0.5881681679894181
346,7,13,5,0.55,0.2,1000,diverse,0.6468495109499831,,0.6448371411422178,0.6487457840310249,0.7047619047619048,0.5990799966931217
347,7,13,5,0.55,0.2,1000,diverse,0.6190872872158323,,0.6448371411422178,0.6331431903891388,0.7047619047619048,0.5839249503968256
348,7,13,5,0.55,0.2,1000,diverse,0.6358946155948207,,0.6448371411422178,0.6445621176356001,0.7047619047619048,0.5951089417989419
349,7,13,5,0.55,0.2,1000,diverse,0.6269641059427974,,0.6448371411422178,0.6386013566972483,0.7047619047619048,0.5891513756613759
350,7,13,5,0.55,0.2,1000,diverse,0.642768971809631,,0.6448371411422178,0.6471127300547358,0.7047619047619048,0.5980396031746034
351,7,13,5,0.55,0.2,1000,diverse,0.6270019825136922,,0.6448371411422178,0.6368072743689293,0.7047619047619048,0.5872437698412699
352,7,13,5,0.55,0.2,1000,diverse,0.6281370834996336,,0.6448371411422178,0.6386416400539784,0.7047619047619048,0.5887062896825398
353,7,13,5,0.55,0.2,1000,diverse,0.6325058318865145,,0.6448371411422178,0.6412523443254203,0.7047619047619048,0.5919458708112877
354,7,13,5,0.55,0.2,1000,diverse,0.6266202103377725,,0.6448371411422178,0.6428918206177108,0.7047619047619048,0.5919794444444445
355,7,13,5,0.55,0.2,1000,diverse,0.637139239510854,,0.6448371411422178,0.6438426557155115,0.7047619047619048,0.594570085978836
356,7,13,5,0.55,0.2,1000,diverse,0.6404408944108234,,0.6448371411422178,0.6463969362887344,0.7047619047619048,0.5970029001322753
357,7,13,5,0.55,0.2,1000,diverse,0.6402279344210247,,0.6448371411422178,0.6454340639354256,0.7047619047619048,0.5962679298941799
358,7,13,5,0.55,0.2,1000,diverse,0.6387295856328795,,0.6448371411422178,0.6456176842294169,0.7047619047619048,0.596368974867725
359,7,13,5,0.55,0.2,1000,diverse,0.6346888630596454,,0.6448371411422178,0.6445490673472314,0.7047619047619048,0.5950772971781306
360,7,13,5,0.55,0.2,1000,diverse,0.6249022526775776,,0.6448371411422178,0.6360372451378266,0.7047619047619048,0.5864133862433863
361,7,13,5,0.55,0.2,1000,diverse,0.628251754753656,,0.6448371411422178,0.6386047109458184,0.7047619047619048,0.5891639351851854
362,7,13,5,0.55,0.2,1000,diverse,0.6309950768243484,,0.6448371411422178,0.6394911597834786,0.7047619047619048,0.590230343915344
363,7,13,5,0.55,0.2,1000,diverse,0.636512748392145,,0.6448371411422178,0.6437440777666193,0.7047619047619048,0.5945413359788362
364,7,13,5,0.55,0.2,1000,diverse,0.6600630050771695,,0.6448371411422178,0.6567765096475868,0.7047619047619048,0.606883015873016
365,7,13,5,0.55,0.2,1000,diverse,0.6168258423265903,,0.6448371411422178,0.6311061329267341,0.7047619047619048,0.5820081150793651
366,7,13,5,0.55,0.2,1000,diverse,0.6489258408176001,,0.6448371411422178,0.6515355178344249,0.7047619047619048,0.6024532837301588
367,7,13,5,0.55,0.2,1000,diverse,0.6259339434026647,,0.6448371411422178,0.63687996967621,0.7047619047619048,0.5875199735449737
368,7,13,5,0.55,0.2,1000,diverse,0.6244034783787302,,0.6448371411422178,0.6368098726032883,0.7047619047619048,0.5873479265873017
369,7,13,5,0.55,0.2,1000,diverse,0.6476916050683452,,0.6448371411422178,0.6496177667689402,0.7047619047619048,0.5996588866843034
370,7,13,5,0.55,0.2,1000,diverse,0.6234834260388186,,0.6448371411422178,0.6340353918484276,0.7047619047619048,0.5846057738095239
371,7,13,5,0.55,0.2,1000,diverse,0.6428281765341778,,0.6448371411422178,0.6479637019938675,0.7047619047619048,0.5988817438271605
372,7,13,5,0.55,0.2,1000,diverse,0.627121688433583,,0.6448371411422178,0.6386124696778158,0.7047619047619048,0.5891245701058202
373,7,13,5,0.55,0.2,1000,diverse,0.6276429601730549,,0.6448371411422178,0.6386294468836536,0.7047619047619048,0.5892982407407409
374,7,13,5,0.55,0.2,1000,diverse,0.6267980324357111,,0.6448371411422178,0.6377648707168824,0.7047619047619048,0.5881356349206351
375,7,13,5,0.55,0.2,1000,diverse,0.6393598263667688,,0.6448371411422178,0.6470151691076993,0.7047619047619048,0.5974525132275134
376,7,13,5,0.55,0.2,1000,diverse,0.6448392010914478,,0.6448371411422178,0.6478829028985932,0.7047619047619048,0.5980245502645504
377,7,13,5,0.55,0.2,1000,diverse,0.6239520881381483,,0.6448371411422178,0.6349405665312734,0.7047619047619048,0.5851097222222224
378,7,13,5,0.55,0.2,1000,diverse,0.64680599567179,,0.6448371411422178,0.6511594837353238,0.7047619047619048,0.6023877116402118
379,7,13,5,0.55,0.2,1000,diverse,0.6533486069499739,,0.6448371411422178,0.6541938242899635,0.7047619047619048,0.6051872200176368
380,7,13,5,0.55,0.2,1000,diverse,0.6390338732947048,,0.6448371411422178,0.6446256297979549,0.7047619047619048,0.5948441865079366
381,7,13,5,0.55,0.2,1000,diverse,0.6344592279866912,,0.6448371411422178,0.641240602151943,0.7047619047619048,0.5919162037037039
382,7,13,5,0.55,0.2,1000,diverse,0.6409558838453411,,0.6448371411422178,0.6472449714724738,0.7047619047619048,0.5973213955026456
383,7,13,5,0.55,0.2,1000,diverse,0.6275533038940497,,0.6448371411422178,0.6386003881222507,0.7047619047619048,0.5884100970017637
384,7,13,5,0.55,0.2,1000,diverse,0.6435791931933611,,0.6448371411422178,0.6478309309163578,0.7047619047619048,0.5984556481481482
385,7,13,5,0.55,0.2,1000,diverse,0.6292997873865479,,0.6448371411422178,0.6394774771356355,0.7047619047619048,0.590052314814815
386,7,13,5,0.55,0.2,1000,diverse,0.6330515619438826,,0.6448371411422178,0.6412709660292955,0.7047619047619048,0.591340773809524
387,7,13,5,0.55,0.2,1000,diverse,0.6357933792556876,,0.6448371411422178,0.6404088538082546,0.7047619047619048,0.5908038888888889
388,7,13,5,0.55,0.2,1000,diverse,0.6213419219101035,,0.6448371411422178,0.6349981860180515,0.7047619047619048,0.5854370403439154
389,7,13,5,0.55,0.2,1000,diverse,0.6230771287289845,,0.6448371411422178,0.6368004516326747,0.7047619047619048,0.5875411926807762
390,7,13,5,0.55,0.2,1000,diverse,0.6232943450876904,,0.6448371411422178,0.63508713056011,0.7047619047619048,0.5855864583333334
391,7,13,5,0.55,0.2,1000,diverse,0.6447785322532874,,0.6448371411422178,0.650466480126224,0.7047619047619048,0.6015035052910054
392,7,13,5,0.55,0.2,1000,diverse,0.6417953167408688,,0.6448371411422178,0.6472899019535682,0.7047619047619048,0.5981061574074076
393,7,13,5,0.55,0.2,1000,diverse,0.6169017877706776,,0.6448371411422178,0.6290870033270285,0.7047619047619048,0.5801986022927691
394,7,13,5,0.55,0.2,1000,diverse,0.6184275128030329,,0.6448371411422178,0.6340744678035402,0.7047619047619048,0.5844029298941801
395,7,13,5,0.55,0.2,1000,diverse,0.6271253195918384,,0.6448371411422178,0.6368085214052142,0.7047619047619048,0.5871427843915346
396,7,13,5,0.55,0.2,1000,diverse,0.6387586349058824,,0.6448371411422178,0.6455593752964419,0.7047619047619048,0.5960299823633158
397,7,13,5,0.55,0.2,1000,diverse,0.6273934085442137,,0.6448371411422178,0.637731153757165,0.7047619047619048,0.5877012433862435
398,7,13,5,0.55,0.2,1000,diverse,0.6453561129176529,,0.6448371411422178,0.6498729625509247,0.7047619047619048,0.6003621626984128
399,7,13,5,0.55,0.2,1000,diverse,0.6340296596358345,,0.6448371411422178,0.641183429210565,0.7047619047619048,0.5914685912698413
400,7,13,5,0.55,0.2,1000,diverse,0.6522105507432849,,0.6448371411422178,0.6550367436089519,0.7047619047619048,0.6054406746031747
401,7,13,5,0.55,0.2,1000,diverse,0.6332573080730002,,0.6448371411422178,0.64036933640704,0.7047619047619048,0.5910357848324516
402,7,13,5,0.55,0.2,1000,diverse,0.6292563425155083,,0.6448371411422178,0.6395208653798092,0.7047619047619048,0.5902161177248678
