,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,5,0.6,0.15,1000,diverse,0.7628277900680904,,0.7722076631719859,0.7723529651360003,,0.6833333333333331,0.6858249247911241
199,9,13,5,0.6,0.15,1000,diverse,0.7539202318385457,,0.7722076631719859,0.7693828437600625,,0.6833333333333329,0.6810355948893229
200,9,13,5,0.6,0.15,1000,diverse,0.7659440195323814,,0.7722076631719859,0.7734699082681894,,0.6833333333333333,0.687750254720052
201,9,13,5,0.6,0.15,1000,diverse,0.7636675450682053,,0.7722076631719859,0.7720825479838409,,0.6833333333333333,0.6851639740668403
202,9,13,5,0.6,0.15,1000,diverse,0.7560623245650703,,0.7722076631719859,0.769085333008035,,0.6833333333333331,0.6802932207573785
203,9,13,5,0.6,0.15,1000,diverse,0.7704276729411504,,0.7722076631719859,0.7752029679713083,,0.6833333333333331,0.6906460340711805
204,9,13,5,0.6,0.15,1000,diverse,0.7618628792582081,,0.7722076631719859,0.7714746940022285,,0.6833333333333333,0.6841893650987413
205,9,13,5,0.6,0.15,1000,diverse,0.7599689546062606,,0.7722076631719859,0.7711666454053757,,0.6833333333333331,0.6840190044487849
206,9,13,5,0.6,0.15,1000,diverse,0.7573628448423197,,0.7722076631719859,0.76973691354756,,0.6833333333333331,0.6814407733832466
207,9,13,5,0.6,0.15,1000,diverse,0.7569065493730116,,0.7722076631719859,0.7694009874549421,,0.6833333333333331,0.6805596560329862
208,9,13,5,0.6,0.15,1000,diverse,0.7573039566537975,,0.7722076631719859,0.7694344465093383,,0.6833333333333333,0.6810872477213541
209,9,13,5,0.6,0.15,1000,diverse,0.7578732507308474,,0.7722076631719859,0.7706020085816001,,0.6833333333333331,0.6823994900173612
210,9,13,5,0.6,0.15,1000,diverse,0.7513888320917083,,0.7722076631719859,0.7671425960727473,,0.683333333333333,0.6777022717285157
211,9,13,5,0.6,0.15,1000,diverse,0.7586437507603144,,0.7722076631719859,0.7702721365861726,,0.6833333333333332,0.6824789481608073
212,9,13,5,0.6,0.15,1000,diverse,0.7545727737974179,,0.7722076631719859,0.7694233151239004,,0.6833333333333331,0.6809444877115887
213,9,13,5,0.6,0.15,1000,diverse,0.7620324132605648,,0.7722076631719859,0.7717098755506131,,0.6833333333333331,0.6850325812445747
214,9,13,5,0.6,0.15,1000,diverse,0.754743840086004,,0.7722076631719859,0.7687844064890833,,0.6833333333333332,0.6798853138563368
215,9,13,5,0.6,0.15,1000,diverse,0.7616930605960661,,0.7722076631719859,0.7706336471100134,,0.6833333333333332,0.6821186241319446
216,9,13,5,0.6,0.15,1000,diverse,0.7574429058236251,,0.7722076631719859,0.7696783891172904,,0.6833333333333331,0.6812911919487847
217,9,13,5,0.6,0.15,1000,diverse,0.7573843479715813,,0.7722076631719859,0.7697084368595165,,0.6833333333333332,0.6815829730902778
218,9,13,5,0.6,0.15,1000,diverse,0.7625590299614642,,0.7722076631719859,0.771171868777686,,0.6833333333333331,0.6837403432888455
219,9,13,5,0.6,0.15,1000,diverse,0.7608206703131696,,0.7722076631719859,0.7711920038376762,,0.6833333333333331,0.6839186687554254
220,9,13,5,0.6,0.15,1000,diverse,0.7541920122783843,,0.7722076631719859,0.768851684140031,,0.6833333333333331,0.6801956949869792
221,9,13,5,0.6,0.15,1000,diverse,0.7573724575888299,,0.7722076631719859,0.7705865706620971,,0.6833333333333331,0.6823294184027779
222,9,13,5,0.6,0.15,1000,diverse,0.7546698119790058,,0.7722076631719859,0.7694081330684857,,0.6833333333333336,0.6809337719726565
223,9,13,5,0.6,0.15,1000,diverse,0.75785401392709,,0.7722076631719859,0.769411117662689,,0.6833333333333332,0.6804598860677085
224,9,13,5,0.6,0.15,1000,diverse,0.7573639249235945,,0.7722076631719859,0.7691313574558908,,0.6833333333333331,0.6805098190646702
225,9,13,5,0.6,0.15,1000,diverse,0.7660479652770877,,0.7722076631719859,0.772668679649134,,0.6833333333333332,0.6858598284233941
226,9,13,5,0.6,0.15,1000,diverse,0.758489544178907,,0.7722076631719859,0.7700078532965994,,0.6833333333333332,0.6820556107584635
227,9,13,5,0.6,0.15,1000,diverse,0.7688504822871067,,0.7722076631719859,0.7748707954030215,,0.6833333333333333,0.6898161044650608
228,9,13,5,0.6,0.15,1000,diverse,0.7542237610905285,,0.7722076631719859,0.7678816466721214,,0.6833333333333331,0.6785674571397569
229,9,13,5,0.6,0.15,1000,diverse,0.7653603266645873,,0.7722076631719859,0.77261715375321,,0.6833333333333331,0.6858007729085287
230,9,13,5,0.6,0.15,1000,diverse,0.754557042519726,,0.7722076631719859,0.7677966665027828,,0.6833333333333335,0.6787228582085505
231,9,13,5,0.6,0.15,1000,diverse,0.7629356018205066,,0.7722076631719859,0.7717098755506131,,0.683333333333333,0.6851054416232638
232,9,13,5,0.6,0.15,1000,diverse,0.7550578490001221,,0.7722076631719859,0.7688156139192889,,0.6833333333333332,0.6797833905707465
233,9,13,5,0.6,0.15,1000,diverse,0.7657435040645794,,0.7722076631719859,0.7735199608387479,,0.6833333333333331,0.6877766821289063
234,9,13,5,0.6,0.15,1000,diverse,0.7562510452564725,,0.7722076631719859,0.7691163598894767,,0.6833333333333332,0.680655621609158
235,9,13,5,0.6,0.15,1000,diverse,0.7536944296897069,,0.7722076631719859,0.7681004386333287,,0.6833333333333331,0.6788011679416234
236,9,13,5,0.6,0.15,1000,diverse,0.7512105678996522,,0.7722076631719859,0.766522447836045,,0.6833333333333333,0.6764577505154079
237,9,13,5,0.6,0.15,1000,diverse,0.7538402650303819,,0.7722076631719859,0.7687707975924807,,0.6833333333333332,0.6799883319769966
238,9,13,5,0.6,0.15,1000,diverse,0.7602064318894359,,0.7722076631719859,0.7709567424892962,,0.683333333333333,0.6836072485351563
239,9,13,5,0.6,0.15,1000,diverse,0.7579285254258334,,0.7722076631719859,0.7714232356116555,,0.6833333333333331,0.6842189388020833
240,9,13,5,0.6,0.15,1000,diverse,0.7553367829976941,,0.7722076631719859,0.7694030773565341,,0.6833333333333331,0.6804619059244792
241,9,13,5,0.6,0.15,1000,diverse,0.7555332782091867,,0.7722076631719859,0.7684842904850973,,0.6833333333333332,0.6797869571940105
242,9,13,5,0.6,0.15,1000,diverse,0.7628969853251247,,0.7722076631719859,0.772314780711566,,0.6833333333333331,0.6861433710394965
243,9,13,5,0.6,0.15,1000,diverse,0.754556028414437,,0.7722076631719859,0.7681561615440202,,0.6833333333333332,0.6788286303710938
244,9,13,5,0.6,0.15,1000,diverse,0.7506961362146778,,0.7722076631719859,0.766803737067141,,0.6833333333333331,0.6767484350585937
245,9,13,5,0.6,0.15,1000,diverse,0.7591566773656909,,0.7722076631719859,0.7712153453191044,,0.6833333333333331,0.684089170735677
246,9,13,5,0.6,0.15,1000,diverse,0.7711478106095276,,0.7722076631719859,0.7755261968619362,,0.6833333333333331,0.6906543946668837
247,9,13,5,0.6,0.15,1000,diverse,0.7622826871305113,,0.7722076631719859,0.7720419513220228,,0.6833333333333331,0.6854249679904514
248,9,13,5,0.6,0.15,1000,diverse,0.7635176759287858,,0.7722076631719859,0.7717461584614554,,0.6833333333333332,0.6846833759223091
249,9,13,5,0.6,0.15,1000,diverse,0.7536878486566565,,0.7722076631719859,0.7677966665027828,,0.6833333333333333,0.678516470811632
250,9,13,5,0.6,0.15,1000,diverse,0.7638961832820091,,0.7722076631719859,0.7720278128118404,,0.6833333333333335,0.6848863024902344
251,9,13,5,0.6,0.15,1000,diverse,0.7586827751858889,,0.7722076631719859,0.7693952252297419,,0.6833333333333331,0.6810266007486979
252,9,13,5,0.6,0.15,1000,diverse,0.759854152588033,,0.7722076631719859,0.7711877926197861,,0.6833333333333331,0.6839210223388672
253,9,13,5,0.6,0.15,1000,diverse,0.7628826646635718,,0.7722076631719859,0.7719941317928156,,0.6833333333333332,0.685543752170139
254,9,13,5,0.6,0.15,1000,diverse,0.7635236957915038,,0.7722076631719859,0.7720766387239587,,0.6833333333333331,0.6852673030598958
255,9,13,5,0.6,0.15,1000,diverse,0.7560793139000238,,0.7722076631719859,0.7688035989169492,,0.683333333333333,0.6802038921440973
256,9,13,5,0.6,0.15,1000,diverse,0.7590067946854971,,0.7722076631719859,0.7703115981234672,,0.6833333333333332,0.6823286892361111
257,9,13,5,0.6,0.15,1000,diverse,0.7661651909579434,,0.7722076631719859,0.7728926255007693,,0.6833333333333332,0.6861783572048612
258,9,13,5,0.6,0.15,1000,diverse,0.7639381591818991,,0.7722076631719859,0.7719595518037418,,0.6833333333333331,0.6847089892578127
259,9,13,5,0.6,0.15,1000,diverse,0.766785504132913,,0.7722076631719859,0.7743373243290221,,0.6833333333333332,0.6887795496961806
260,9,13,5,0.6,0.15,1000,diverse,0.7524796582802827,,0.7722076631719859,0.7678677450633252,,0.6833333333333331,0.6787277113172743
261,9,13,5,0.6,0.15,1000,diverse,0.7583098970777222,,0.7722076631719859,0.7702352288639563,,0.6833333333333332,0.6826003554280599
262,9,13,5,0.6,0.15,1000,diverse,0.7659504773607699,,0.7722076631719859,0.7726325871741406,,0.6833333333333335,0.6862840801323784
263,9,13,5,0.6,0.15,1000,diverse,0.7616430063453208,,0.7722076631719859,0.7711066302205274,,0.6833333333333332,0.6836504802788629
264,9,13,5,0.6,0.15,1000,diverse,0.7645609378313432,,0.7722076631719859,0.773244077596172,,0.6833333333333335,0.6874331608072917
265,9,13,5,0.6,0.15,1000,diverse,0.7661660639181059,,0.7722076631719859,0.7734993307086908,,0.6833333333333331,0.687701200764974
266,9,13,5,0.6,0.15,1000,diverse,0.750747661897263,,0.7722076631719859,0.7665413616922161,,0.6833333333333331,0.6765502902560765
267,9,13,5,0.6,0.15,1000,diverse,0.764389653645586,,0.7722076631719859,0.7729255952519516,,0.683333333333333,0.6859295316569012
268,9,13,5,0.6,0.15,1000,diverse,0.7723225819631988,,0.7722076631719859,0.775519311104172,,0.6833333333333331,0.6906279745822483
269,9,13,5,0.6,0.15,1000,diverse,0.7636160066342771,,0.7722076631719859,0.7717714494936526,,0.6833333333333332,0.6843679459635417
270,9,13,5,0.6,0.15,1000,diverse,0.7498327929398388,,0.7722076631719859,0.7658082917786355,,0.6833333333333331,0.6757554787868925
271,9,13,5,0.6,0.15,1000,diverse,0.7602072585178951,,0.7722076631719859,0.771240041351881,,0.6833333333333332,0.6838584087456598
272,9,13,5,0.6,0.15,1000,diverse,0.7577920486382109,,0.7722076631719859,0.7702145520805477,,0.6833333333333331,0.6822356084526909
273,9,13,5,0.6,0.15,1000,diverse,0.7525539252238949,,0.7722076631719859,0.7674795452419941,,0.6833333333333331,0.6779160681152345
274,9,13,5,0.6,0.15,1000,diverse,0.765607945721697,,0.7722076631719859,0.7731762894835058,,0.6833333333333332,0.6870944950358072
275,9,13,5,0.6,0.15,1000,diverse,0.7497671493133669,,0.7722076631719859,0.7671675158210159,,0.6833333333333331,0.6774251443142361
276,9,13,5,0.6,0.15,1000,diverse,0.7595668614600959,,0.7722076631719859,0.7700302423442194,,0.6833333333333333,0.6816302602810329
277,9,13,5,0.6,0.15,1000,diverse,0.7534671776884454,,0.7722076631719859,0.7682013071930385,,0.6833333333333331,0.6787624622938369
278,9,13,5,0.6,0.15,1000,diverse,0.7581606497000599,,0.7722076631719859,0.7696935981603941,,0.6833333333333331,0.6816972315809462
279,9,13,5,0.6,0.15,1000,diverse,0.7525271698467779,,0.7722076631719859,0.7681561615440202,,0.6833333333333331,0.6786147844780815
280,9,13,5,0.6,0.15,1000,diverse,0.7597877386393699,,0.7722076631719859,0.7699559216481893,,0.6833333333333335,0.6818290375434028
281,9,13,5,0.6,0.15,1000,diverse,0.758822772186144,,0.7722076631719859,0.7696636301262362,,0.6833333333333332,0.6812728538682725
282,9,13,5,0.6,0.15,1000,diverse,0.753257456422465,,0.7722076631719859,0.7675353766234597,,0.6833333333333331,0.678140695122613
283,9,13,5,0.6,0.15,1000,diverse,0.7610848436413038,,0.7722076631719859,0.7706201429729704,,0.6833333333333332,0.6829899222819011
284,9,13,5,0.6,0.15,1000,diverse,0.7668188404960126,,0.7722076631719859,0.7734616304647172,,0.6833333333333335,0.6879859398057726
285,9,13,5,0.6,0.15,1000,diverse,0.760832671860996,,0.7722076631719859,0.7705583279105463,,0.6833333333333335,0.682837728000217
286,9,13,5,0.6,0.15,1000,diverse,0.7636735021050053,,0.7722076631719859,0.7719595518037418,,0.6833333333333332,0.6848031869845921
287,9,13,5,0.6,0.15,1000,diverse,0.7497206961177804,,0.7722076631719859,0.765846556299171,,0.683333333333333,0.6757594253200955
288,9,13,5,0.6,0.15,1000,diverse,0.7686319671000009,,0.7722076631719859,0.7743373243290221,,0.6833333333333331,0.6885601182725695
289,9,13,5,0.6,0.15,1000,diverse,0.7655207067261235,,0.7722076631719859,0.7731738460919362,,0.6833333333333335,0.6871191232638889
290,9,13,5,0.6,0.15,1000,diverse,0.7606699368060781,,0.7722076631719859,0.7714119822990145,,0.6833333333333331,0.684402773844401
291,9,13,5,0.6,0.15,1000,diverse,0.7606232867148662,,0.7722076631719859,0.7706336471100134,,0.6833333333333335,0.6830445055474175
292,9,13,5,0.6,0.15,1000,diverse,0.7626450793193462,,0.7722076631719859,0.7714259824983336,,0.6833333333333331,0.6843359667968749
293,9,13,5,0.6,0.15,1000,diverse,0.7579380302219427,,0.7722076631719859,0.7703379755070539,,0.6833333333333335,0.6825911835394965
294,9,13,5,0.6,0.15,1000,diverse,0.7591085550678557,,0.7722076631719859,0.7709498354023623,,0.6833333333333331,0.6833262639702692
295,9,13,5,0.6,0.15,1000,diverse,0.7668230556263095,,0.7722076631719859,0.7725639047004134,,0.6833333333333332,0.6859861064995658
296,9,13,5,0.6,0.15,1000,diverse,0.7611617356773184,,0.7722076631719859,0.77140360362303,,0.6833333333333329,0.6840536779785157
297,9,13,5,0.6,0.15,1000,diverse,0.7532146186830823,,0.7722076631719859,0.7669117059006385,,0.6833333333333332,0.6768650227864583
298,9,13,5,0.6,0.15,1000,diverse,0.753175395556281,,0.7722076631719859,0.7678192498113741,,0.6833333333333331,0.6781862310112846
299,9,13,5,0.6,0.15,1000,diverse,0.7558088043833253,,0.7722076631719859,0.7687759172494925,,0.6833333333333333,0.6801327899848091
300,9,13,5,0.6,0.15,1000,diverse,0.7574688066860952,,0.7722076631719859,0.769411117662689,,0.6833333333333331,0.6810888129340279
301,9,13,5,0.6,0.15,1000,diverse,0.7649171520552477,,0.7722076631719859,0.7729355809485882,,0.6833333333333331,0.68671454820421
302,9,13,5,0.6,0.15,1000,diverse,0.7565246306079096,,0.7722076631719859,0.7694629923487758,,0.6833333333333331,0.6809894935438368
303,9,13,5,0.6,0.15,1000,diverse,0.7654241810369828,,0.7722076631719859,0.7731588842053916,,0.6833333333333331,0.6872720507812501
304,9,13,5,0.6,0.15,1000,diverse,0.7582294593363627,,0.7722076631719859,0.770220969873046,,0.6833333333333332,0.6825321191406251
305,9,13,5,0.6,0.15,1000,diverse,0.7582358463320658,,0.7722076631719859,0.7709031580271244,,0.6833333333333333,0.6825815245225695
306,9,13,5,0.6,0.15,1000,diverse,0.7665274423944032,,0.7722076631719859,0.7734682930799809,,0.6833333333333332,0.6876692104763455
307,9,13,5,0.6,0.15,1000,diverse,0.7646225430211369,,0.7722076631719859,0.7726079055741033,,0.6833333333333331,0.6859174660915799
308,9,13,5,0.6,0.15,1000,diverse,0.7632790502605773,,0.7722076631719859,0.7725814140346947,,0.6833333333333331,0.686524344889323
309,9,13,5,0.6,0.15,1000,diverse,0.751093338641845,,0.7722076631719859,0.7675801083667683,,0.6833333333333332,0.6779827788628472
310,9,13,5,0.6,0.15,1000,diverse,0.7660578592458738,,0.7722076631719859,0.7742955356161026,,0.6833333333333331,0.689074248046875
311,9,13,5,0.6,0.15,1000,diverse,0.75503836244202,,0.7722076631719859,0.7693952766404376,,0.6833333333333332,0.6808248282877604
312,9,13,5,0.6,0.15,1000,diverse,0.7638546904379987,,0.7722076631719859,0.7734403194067733,,0.6833333333333331,0.6875452263726127
313,9,13,5,0.6,0.15,1000,diverse,0.7700263924181308,,0.7722076631719859,0.7742890450924227,,0.6833333333333333,0.6880905072699652
314,9,13,5,0.6,0.15,1000,diverse,0.7574302553202724,,0.7722076631719859,0.7697427868101154,,0.6833333333333331,0.6813704960123698
315,9,13,5,0.6,0.15,1000,diverse,0.7569948497201997,,0.7722076631719859,0.7699848853052,,0.6833333333333333,0.6821650343153212
316,9,13,5,0.6,0.15,1000,diverse,0.7625471256865068,,0.7722076631719859,0.7717843156039917,,0.6833333333333332,0.6850140896267362
317,9,13,5,0.6,0.15,1000,diverse,0.7540832537541688,,0.7722076631719859,0.7684906665676815,,0.6833333333333331,0.6797179694281683
318,9,13,5,0.6,0.15,1000,diverse,0.7659904262889674,,0.7722076631719859,0.7732165671114045,,0.6833333333333332,0.6870678209092883
319,9,13,5,0.6,0.15,1000,diverse,0.7627569160919484,,0.7722076631719859,0.771781267684859,,0.6833333333333333,0.6850331806098091
320,9,13,5,0.6,0.15,1000,diverse,0.7596357392997893,,0.7722076631719859,0.7702982232724103,,0.6833333333333331,0.6819655300564236
321,9,13,5,0.6,0.15,1000,diverse,0.7614496155465884,,0.7722076631719859,0.7714790371912302,,0.6833333333333332,0.6844574178059896
322,9,13,5,0.6,0.15,1000,diverse,0.7589960773623002,,0.7722076631719859,0.7714206587453923,,0.6833333333333328,0.6843430436197917
323,9,13,5,0.6,0.15,1000,diverse,0.7603335885199567,,0.7722076631719859,0.7700603575029614,,0.6833333333333331,0.6818655554199219
324,9,13,5,0.6,0.15,1000,diverse,0.7634402007466314,,0.7722076631719859,0.7726191453005954,,0.6833333333333331,0.6861889222547743
325,9,13,5,0.6,0.15,1000,diverse,0.7577119780777518,,0.7722076631719859,0.769174099463792,,0.6833333333333333,0.680528583170573
326,9,13,5,0.6,0.15,1000,diverse,0.7527006065761537,,0.7722076631719859,0.7678208839625432,,0.6833333333333331,0.6782482777913411
327,9,13,5,0.6,0.15,1000,diverse,0.76528749418383,,0.7722076631719859,0.7731007162844593,,0.6833333333333332,0.6869924397786458
328,9,13,5,0.6,0.15,1000,diverse,0.7570733047809651,,0.7722076631719859,0.7700278764751848,,0.6833333333333331,0.682018737250434
329,9,13,5,0.6,0.15,1000,diverse,0.7548121541972292,,0.7722076631719859,0.7682238779314058,,0.6833333333333332,0.6794199354383681
330,9,13,5,0.6,0.15,1000,diverse,0.768291649772485,,0.7722076631719859,0.7743381213585114,,0.6833333333333333,0.688612056342231
331,9,13,5,0.6,0.15,1000,diverse,0.7469051652715933,,0.7722076631719859,0.7671954288966151,,0.6833333333333335,0.677311901312934
332,9,13,5,0.6,0.15,1000,diverse,0.762536967036556,,0.7722076631719859,0.7720430004674603,,0.6833333333333331,0.6848175005425348
333,9,13,5,0.6,0.15,1000,diverse,0.757091649319375,,0.7722076631719859,0.7694695277735382,,0.6833333333333331,0.6809412373860678
334,9,13,5,0.6,0.15,1000,diverse,0.760454918712141,,0.7722076631719859,0.7706350367821057,,0.6833333333333331,0.6826745572916667
335,9,13,5,0.6,0.15,1000,diverse,0.7464341030030694,,0.7722076631719859,0.766845077789614,,0.6833333333333331,0.6766567837185331
336,9,13,5,0.6,0.15,1000,diverse,0.7566465449463369,,0.7722076631719859,0.7697524273933725,,0.6833333333333331,0.6815040787760416
337,9,13,5,0.6,0.15,1000,diverse,0.7555136722367526,,0.7722076631719859,0.769046812768541,,0.6833333333333331,0.6803652444118923
338,9,13,5,0.6,0.15,1000,diverse,0.7552237486805106,,0.7722076631719859,0.7691244910216827,,0.6833333333333335,0.6804860663519965
339,9,13,5,0.6,0.15,1000,diverse,0.7643281045752185,,0.7722076631719859,0.7734641858544604,,0.6833333333333331,0.6876207336425781
340,9,13,5,0.6,0.15,1000,diverse,0.7651479840041788,,0.7722076631719859,0.7725500387809108,,0.6833333333333331,0.6862513810221355
341,9,13,5,0.6,0.15,1000,diverse,0.7551618817670471,,0.7722076631719859,0.7693998902076837,,0.6833333333333332,0.6808672079806857
342,9,13,5,0.6,0.15,1000,diverse,0.7605500393888787,,0.7722076631719859,0.7711770784711393,,0.6833333333333332,0.6835822692871094
343,9,13,5,0.6,0.15,1000,diverse,0.7601556946508105,,0.7722076631719859,0.7711404325334357,,0.6833333333333331,0.6837667635091146
344,9,13,5,0.6,0.15,1000,diverse,0.7579834881569228,,0.7722076631719859,0.7703096308841965,,0.6833333333333331,0.6822822889539931
345,9,13,5,0.6,0.15,1000,diverse,0.7617564319703795,,0.7722076631719859,0.7712171176885343,,0.6833333333333331,0.6837543539767794
346,9,13,5,0.6,0.15,1000,diverse,0.7655910312873793,,0.7722076631719859,0.7731397266690636,,0.6833333333333331,0.6869618668619792
347,9,13,5,0.6,0.15,1000,diverse,0.7532628148747375,,0.7722076631719859,0.7681400093104169,,0.6833333333333331,0.6791686747233073
348,9,13,5,0.6,0.15,1000,diverse,0.762609282630323,,0.7722076631719859,0.7712116651853803,,0.6833333333333332,0.6839610758463542
349,9,13,5,0.6,0.15,1000,diverse,0.7598572525049061,,0.7722076631719859,0.770262488155344,,0.6833333333333333,0.6824578866916232
350,9,13,5,0.6,0.15,1000,diverse,0.7610015442199356,,0.7722076631719859,0.7711347728429264,,0.6833333333333336,0.6841015155707466
351,9,13,5,0.6,0.15,1000,diverse,0.7557996745405975,,0.7722076631719859,0.7687401977164602,,0.6833333333333331,0.6801668705240886
352,9,13,5,0.6,0.15,1000,diverse,0.7549091237549553,,0.7722076631719859,0.7681919193047704,,0.6833333333333331,0.6784760793728298
353,9,13,5,0.6,0.15,1000,diverse,0.7609859090039475,,0.7722076631719859,0.7708516333032783,,0.6833333333333331,0.6831835709635415
354,9,13,5,0.6,0.15,1000,diverse,0.7584084910139677,,0.7722076631719859,0.7696422339079279,,0.6833333333333331,0.6814918801540799
355,9,13,5,0.6,0.15,1000,diverse,0.7636075866499887,,0.7722076631719859,0.772059808295581,,0.6833333333333331,0.685327113579644
356,9,13,5,0.6,0.15,1000,diverse,0.762653809166411,,0.7722076631719859,0.7720477175578734,,0.6833333333333331,0.6855738507758248
357,9,13,5,0.6,0.15,1000,diverse,0.7659329780524754,,0.7722076631719859,0.7731738460919362,,0.6833333333333332,0.6872184214952257
358,9,13,5,0.6,0.15,1000,diverse,0.754732661822764,,0.7722076631719859,0.7684439928133889,,0.6833333333333333,0.679303605685764
359,9,13,5,0.6,0.15,1000,diverse,0.759781039123974,,0.7722076631719859,0.7720730906771445,,0.6833333333333331,0.6850283412000869
360,9,13,5,0.6,0.15,1000,diverse,0.7647087367472559,,0.7722076631719859,0.7728623279455784,,0.6833333333333332,0.6867136664496528
361,9,13,5,0.6,0.15,1000,diverse,0.7607888150180265,,0.7722076631719859,0.7711347728429264,,0.6833333333333331,0.6837315756564671
362,9,13,5,0.6,0.15,1000,diverse,0.7616744787572044,,0.7722076631719859,0.7717634066533255,,0.6833333333333332,0.6848117768012153
363,9,13,5,0.6,0.15,1000,diverse,0.7536949921316045,,0.7722076631719859,0.7690885942568209,,0.6833333333333333,0.6800833833821616
364,9,13,5,0.6,0.15,1000,diverse,0.7600635334835103,,0.7722076631719859,0.7714599886657488,,0.6833333333333332,0.6841750111219618
365,9,13,5,0.6,0.15,1000,diverse,0.7641819198671618,,0.7722076631719859,0.7717466363319527,,0.6833333333333335,0.684877945421007
366,9,13,5,0.6,0.15,1000,diverse,0.762440780473165,,0.7722076631719859,0.77116401606941,,0.6833333333333333,0.6837454732259115
367,9,13,5,0.6,0.15,1000,diverse,0.7544945315575695,,0.7722076631719859,0.7675061195842583,,0.6833333333333331,0.6783879616970486
368,9,13,5,0.6,0.15,1000,diverse,0.755884809993387,,0.7722076631719859,0.7691056320514594,,0.6833333333333332,0.6803813222927517
369,9,13,5,0.6,0.15,1000,diverse,0.7591745575461086,,0.7722076631719859,0.7708741100306892,,0.6833333333333333,0.6830393455674914
370,9,13,5,0.6,0.15,1000,diverse,0.7606616766601485,,0.7722076631719859,0.7705361845326351,,0.6833333333333331,0.6830365087890626
371,9,13,5,0.6,0.15,1000,diverse,0.7623421803386391,,0.7722076631719859,0.7729378290369888,,0.6833333333333329,0.6867966719563802
372,9,13,5,0.6,0.15,1000,diverse,0.751088970083955,,0.7722076631719859,0.7668492493900161,,0.6833333333333333,0.6772403652615018
373,9,13,5,0.6,0.15,1000,diverse,0.7627876352674021,,0.7722076631719859,0.7720903140635281,,0.6833333333333331,0.6853421549479166
374,9,13,5,0.6,0.15,1000,diverse,0.7616949137457493,,0.7722076631719859,0.7714556647797309,,0.6833333333333333,0.684503791978624
375,9,13,5,0.6,0.15,1000,diverse,0.7606182096483106,,0.7722076631719859,0.7709101164746971,,0.6833333333333332,0.6832794512261284
376,9,13,5,0.6,0.15,1000,diverse,0.7555360867761662,,0.7722076631719859,0.7697855558538753,,0.6833333333333331,0.6813275638834635
377,9,13,5,0.6,0.15,1000,diverse,0.7562363765548628,,0.7722076631719859,0.7690880253595659,,0.6833333333333333,0.6801511471896702
378,9,13,5,0.6,0.15,1000,diverse,0.7586859062676072,,0.7722076631719859,0.7706981777696518,,0.6833333333333332,0.6832078309461806
379,9,13,5,0.6,0.15,1000,diverse,0.7592686183823778,,0.7722076631719859,0.771171868777686,,0.6833333333333333,0.6840545648871528
380,9,13,5,0.6,0.15,1000,diverse,0.7594229440920648,,0.7722076631719859,0.7709018293913535,,0.683333333333333,0.6835618495008681
381,9,13,5,0.6,0.15,1000,diverse,0.748778285655966,,0.7722076631719859,0.7661459114692496,,0.6833333333333329,0.6760831968858507
382,9,13,5,0.6,0.15,1000,diverse,0.7513866240624791,,0.7722076631719859,0.7675477953087444,,0.6833333333333331,0.678316019829644
383,9,13,5,0.6,0.15,1000,diverse,0.7559041698287389,,0.7722076631719859,0.7697293942969607,,0.683333333333333,0.6812897416178384
384,9,13,5,0.6,0.15,1000,diverse,0.7670435024456906,,0.7722076631719859,0.7737977803491591,,0.6833333333333331,0.6877828172471787
385,9,13,5,0.6,0.15,1000,diverse,0.7566028088797361,,0.7722076631719859,0.7696783891172904,,0.6833333333333336,0.6814108189561632
386,9,13,5,0.6,0.15,1000,diverse,0.7580441350877605,,0.7722076631719859,0.7699939292134295,,0.6833333333333331,0.6819063199869793
387,9,13,5,0.6,0.15,1000,diverse,0.7639635969513712,,0.7722076631719859,0.7726261081238449,,0.6833333333333332,0.6862558357747396
388,9,13,5,0.6,0.15,1000,diverse,0.7636139653586398,,0.7722076631719859,0.7726246509570549,,0.6833333333333331,0.6857511554633248
389,9,13,5,0.6,0.15,1000,diverse,0.7631653320624628,,0.7722076631719859,0.7723077785635366,,0.6833333333333329,0.6860246879069011
390,9,13,5,0.6,0.15,1000,diverse,0.7538396791301032,,0.7722076631719859,0.7685106082063639,,0.6833333333333332,0.6796197083875868
391,9,13,5,0.6,0.15,1000,diverse,0.7584777150657894,,0.7722076631719859,0.7702624218177377,,0.6833333333333333,0.6822608412000868
392,9,13,5,0.6,0.15,1000,diverse,0.7592504529644293,,0.7722076631719859,0.7700176830809795,,0.6833333333333331,0.6818098559570314
393,9,13,5,0.6,0.15,1000,diverse,0.7572992640947956,,0.7722076631719859,0.7697374693946037,,0.6833333333333333,0.6815472127278646
394,9,13,5,0.6,0.15,1000,diverse,0.7645000653886473,,0.7722076631719859,0.7729445986050552,,0.6833333333333333,0.6863984849717881
395,9,13,5,0.6,0.15,1000,diverse,0.7520778343476218,,0.7722076631719859,0.768805475639195,,0.6833333333333332,0.6796193037923177
396,9,13,5,0.6,0.15,1000,diverse,0.7589038553370838,,0.7722076631719859,0.7706139518165046,,0.6833333333333333,0.6828495212131076
397,9,13,5,0.6,0.15,1000,diverse,0.7487902941964151,,0.7722076631719859,0.7668301590498525,,0.683333333333333,0.6766731236436633
