,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
210,5,13,5,0.65,0.2,1000,diverse,0.8553221068737189,,0.8726842506787728,0.8726842506787728,,0.76,0.7658715925925927
211,5,13,5,0.65,0.2,1000,diverse,0.847539113256848,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7598780555555557
212,5,13,5,0.65,0.2,1000,diverse,0.8539859417600978,,0.8726842506787728,0.8726842506787728,,0.76,0.7646319907407408
213,5,13,5,0.65,0.2,1000,diverse,0.8501494300567967,,0.8726842506787728,0.8726842506787728,,0.76,0.7627942037037038
214,5,13,5,0.65,0.2,1000,diverse,0.8614887127087736,,0.8726842506787728,0.8726842506787728,,0.76,0.7714526481481483
215,5,13,5,0.65,0.2,1000,diverse,0.8584658392921584,,0.8726842506787728,0.8726842506787728,,0.76,0.7709795185185185
216,5,13,5,0.65,0.2,1000,diverse,0.8471659828015379,,0.8726842506787728,0.8726842506787728,,0.76,0.7591687438271606
217,5,13,5,0.65,0.2,1000,diverse,0.8581214236599876,,0.8726842506787728,0.8726842506787728,,0.76,0.7683772222222223
218,5,13,5,0.65,0.2,1000,diverse,0.8531230744735906,,0.8726842506787728,0.8726842506787728,,0.76,0.7660376080246916
219,5,13,5,0.65,0.2,1000,diverse,0.8564480862318501,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7686526944444445
220,5,13,5,0.65,0.2,1000,diverse,0.8533486514856949,,0.8726842506787728,0.8726842506787728,,0.76,0.7660071481481483
221,5,13,5,0.65,0.2,1000,diverse,0.8541110504141376,,0.8726842506787728,0.8726842506787728,,0.76,0.7632453148148148
222,5,13,5,0.65,0.2,1000,diverse,0.8603167394993478,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7699423333333334
223,5,13,5,0.65,0.2,1000,diverse,0.857463482811834,,0.8726842506787728,0.8726842506787728,,0.76,0.767763601851852
224,5,13,5,0.65,0.2,1000,diverse,0.8516686034482581,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7664873425925925
225,5,13,5,0.65,0.2,1000,diverse,0.8566968623028515,,0.8726842506787728,0.8726842506787728,,0.76,0.7660813425925926
226,5,13,5,0.65,0.2,1000,diverse,0.8610697981142449,,0.8726842506787728,0.8726842506787728,,0.76,0.7701456944444447
227,5,13,5,0.65,0.2,1000,diverse,0.850106980180659,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7660331388888888
228,5,13,5,0.65,0.2,1000,diverse,0.8573540862272458,,0.8726842506787728,0.8726842506787728,,0.76,0.7708973703703705
229,5,13,5,0.65,0.2,1000,diverse,0.8548235500640422,,0.8726842506787728,0.8726842506787728,,0.76,0.7642685185185185
230,5,13,5,0.65,0.2,1000,diverse,0.8505801849949675,,0.8726842506787728,0.8726842506787728,,0.76,0.7663472376543211
231,5,13,5,0.65,0.2,1000,diverse,0.8575584433714655,,0.8726842506787728,0.8726842506787728,,0.76,0.7661280555555557
232,5,13,5,0.65,0.2,1000,diverse,0.8537597241763334,,0.8726842506787728,0.8726842506787728,,0.76,0.7676173425925927
233,5,13,5,0.65,0.2,1000,diverse,0.8552948206944674,,0.8726842506787728,0.8726842506787728,,0.76,0.7702954907407408
234,5,13,5,0.65,0.2,1000,diverse,0.8558141726140697,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7669624444444445
235,5,13,5,0.65,0.2,1000,diverse,0.8463586010091404,,0.8726842506787728,0.8726842506787728,,0.76,0.7577225972222223
236,5,13,5,0.65,0.2,1000,diverse,0.8514590111678592,,0.8726842506787728,0.8726842506787728,,0.76,0.7602363888888889
237,5,13,5,0.65,0.2,1000,diverse,0.8532911049647975,,0.8726842506787728,0.8726842506787728,,0.76,0.7660903611111111
238,5,13,5,0.65,0.2,1000,diverse,0.8551946767156909,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7653293395061731
239,5,13,5,0.65,0.2,1000,diverse,0.8501675593488354,,0.8726842506787728,0.8726842506787728,,0.76,0.7613930123456791
240,5,13,5,0.65,0.2,1000,diverse,0.8567012302854472,,0.8726842506787728,0.8726842506787728,,0.76,0.7656483765432099
241,5,13,5,0.65,0.2,1000,diverse,0.8566987791446085,,0.8726842506787728,0.8726842506787728,,0.76,0.7706192592592593
242,5,13,5,0.65,0.2,1000,diverse,0.8530096551087016,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7642256296296297
243,5,13,5,0.65,0.2,1000,diverse,0.8570658401821547,,0.8726842506787728,0.8726842506787728,,0.76,0.7687113549382718
244,5,13,5,0.65,0.2,1000,diverse,0.847502110065196,,0.8726842506787728,0.8726842506787728,,0.76,0.7619875925925926
245,5,13,5,0.65,0.2,1000,diverse,0.8566112082417953,,0.8726842506787728,0.8726842506787728,,0.76,0.7681953672839507
246,5,13,5,0.65,0.2,1000,diverse,0.8580808188887599,,0.8726842506787728,0.8726842506787728,,0.76,0.7693357361111112
247,5,13,5,0.65,0.2,1000,diverse,0.8519175906512632,,0.8726842506787728,0.8726842506787728,,0.76,0.7657205092592594
248,5,13,5,0.65,0.2,1000,diverse,0.8570758643792724,,0.8726842506787728,0.8726842506787728,,0.76,0.7683843148148151
249,5,13,5,0.65,0.2,1000,diverse,0.8528850675050768,,0.8726842506787728,0.8726842506787728,,0.76,0.7656997777777781
250,5,13,5,0.65,0.2,1000,diverse,0.8459854722744931,,0.8726842506787728,0.8726842506787728,,0.76,0.7593614506172839
251,5,13,5,0.65,0.2,1000,diverse,0.8591001270980144,,0.8726842506787728,0.8726842506787728,,0.76,0.7710238425925927
252,5,13,5,0.65,0.2,1000,diverse,0.8532717957029311,,0.8726842506787728,0.8726842506787728,,0.76,0.7634545833333334
253,5,13,5,0.65,0.2,1000,diverse,0.8563638715483194,,0.8726842506787728,0.8726842506787728,,0.76,0.7696785740740741
254,5,13,5,0.65,0.2,1000,diverse,0.8484148036891803,,0.8726842506787728,0.8726842506787728,,0.76,0.7597593703703704
255,5,13,5,0.65,0.2,1000,diverse,0.8475517200110241,,0.8726842506787728,0.8726842506787728,,0.76,0.7591905493827162
256,5,13,5,0.65,0.2,1000,diverse,0.8609201896896292,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7720178765432101
257,5,13,5,0.65,0.2,1000,diverse,0.8525871485895685,,0.8726842506787728,0.8726842506787728,,0.76,0.7674034537037038
258,5,13,5,0.65,0.2,1000,diverse,0.8511437241425202,,0.8726842506787728,0.8726842506787728,,0.76,0.765150615740741
259,5,13,5,0.65,0.2,1000,diverse,0.8592488054370788,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.768118188271605
260,5,13,5,0.65,0.2,1000,diverse,0.8534091728316605,,0.8726842506787728,0.8726842506787728,,0.76,0.7639807777777777
261,5,13,5,0.65,0.2,1000,diverse,0.8477122058312655,,0.8726842506787728,0.8726842506787728,,0.76,0.7604616250000001
262,5,13,5,0.65,0.2,1000,diverse,0.8489155308078522,,0.8726842506787728,0.8726842506787728,,0.76,0.7602256666666667
263,5,13,5,0.65,0.2,1000,diverse,0.8455882591159176,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7611657962962963
264,5,13,5,0.65,0.2,1000,diverse,0.8524957845946421,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7635058333333333
265,5,13,5,0.65,0.2,1000,diverse,0.8514859880121596,,0.8726842506787728,0.8726842506787728,,0.76,0.7619647777777779
266,5,13,5,0.65,0.2,1000,diverse,0.8470665830693928,,0.8726842506787728,0.8726842506787728,,0.76,0.7609990000000001
267,5,13,5,0.65,0.2,1000,diverse,0.8604024032790493,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.765304188271605
268,5,13,5,0.65,0.2,1000,diverse,0.8514119205358799,,0.8726842506787728,0.8726842506787728,,0.76,0.7613994259259259
269,5,13,5,0.65,0.2,1000,diverse,0.857760100060636,,0.8726842506787728,0.8726842506787728,,0.76,0.7714191111111112
270,5,13,5,0.65,0.2,1000,diverse,0.8557039414409432,,0.8726842506787728,0.8726842506787728,,0.76,0.7683977777777778
271,5,13,5,0.65,0.2,1000,diverse,0.8598488891278028,,0.8726842506787728,0.8726842506787728,,0.76,0.7688105185185186
272,5,13,5,0.65,0.2,1000,diverse,0.8598513754669953,,0.8726842506787728,0.8726842506787728,,0.76,0.7687016172839506
273,5,13,5,0.65,0.2,1000,diverse,0.8527364254055971,,0.8726842506787728,0.8726842506787728,,0.76,0.762775425925926
274,5,13,5,0.65,0.2,1000,diverse,0.8605375200140197,,0.8726842506787728,0.8726842506787728,,0.76,0.7696295370370372
275,5,13,5,0.65,0.2,1000,diverse,0.8576555167203996,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7701655416666667
276,5,13,5,0.65,0.2,1000,diverse,0.8497870516358501,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7654615740740741
277,5,13,5,0.65,0.2,1000,diverse,0.8613342111694909,,0.8726842506787728,0.8726842506787728,,0.76,0.7697222777777779
278,5,13,5,0.65,0.2,1000,diverse,0.846471301108757,,0.8726842506787728,0.8726842506787728,,0.76,0.7593493796296297
279,5,13,5,0.65,0.2,1000,diverse,0.8479820415577072,,0.8726842506787728,0.8726842506787728,,0.76,0.7624333827160494
280,5,13,5,0.65,0.2,1000,diverse,0.8542268340098865,,0.8726842506787728,0.8726842506787728,,0.76,0.7672541666666668
281,5,13,5,0.65,0.2,1000,diverse,0.8560793124806371,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7669022716049384
282,5,13,5,0.65,0.2,1000,diverse,0.8526282303321203,,0.8726842506787728,0.8726842506787728,,0.76,0.7592139629629631
283,5,13,5,0.65,0.2,1000,diverse,0.8483379716410637,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7603490185185187
284,5,13,5,0.65,0.2,1000,diverse,0.8576496640601854,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.766973101851852
285,5,13,5,0.65,0.2,1000,diverse,0.8542944527699897,,0.8726842506787728,0.8726842506787728,,0.76,0.7673866203703704
286,5,13,5,0.65,0.2,1000,diverse,0.858181493356305,,0.8726842506787728,0.8726842506787728,,0.76,0.767196712962963
287,5,13,5,0.65,0.2,1000,diverse,0.8562851483981996,,0.8726842506787728,0.8726842506787728,,0.76,0.770992388888889
288,5,13,5,0.65,0.2,1000,diverse,0.8581669144624594,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7720761851851852
289,5,13,5,0.65,0.2,1000,diverse,0.845361994937587,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7615139629629629
290,5,13,5,0.65,0.2,1000,diverse,0.8594033875977187,,0.8726842506787728,0.8726842506787728,,0.76,0.7706894691358025
291,5,13,5,0.65,0.2,1000,diverse,0.8572080144196138,,0.8726842506787728,0.8726842506787728,,0.76,0.7692971466049383
292,5,13,5,0.65,0.2,1000,diverse,0.8530815174579925,,0.8726842506787728,0.8726842506787728,,0.76,0.762951074074074
293,5,13,5,0.65,0.2,1000,diverse,0.850945362542468,,0.8726842506787728,0.8726842506787728,,0.76,0.7621675000000001
294,5,13,5,0.65,0.2,1000,diverse,0.8516107184793954,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.764647064814815
295,5,13,5,0.65,0.2,1000,diverse,0.8545571541766572,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7683315277777779
296,5,13,5,0.65,0.2,1000,diverse,0.8616895469323179,,0.8726842506787728,0.8726842506787728,,0.76,0.7710201944444446
297,5,13,5,0.65,0.2,1000,diverse,0.8532031058863329,,0.8726842506787728,0.8726842506787728,,0.76,0.762311212962963
298,5,13,5,0.65,0.2,1000,diverse,0.8536513002272583,,0.8726842506787728,0.8726842506787728,,0.76,0.7619312222222223
299,5,13,5,0.65,0.2,1000,diverse,0.8535186020448872,,0.8726842506787728,0.8726842506787728,,0.76,0.7666736944444444
300,5,13,5,0.65,0.2,1000,diverse,0.855024378512828,,0.8726842506787728,0.8726842506787728,,0.76,0.7666445370370372
301,5,13,5,0.65,0.2,1000,diverse,0.8513036296719885,,0.8726842506787728,0.8726842506787728,,0.76,0.7606792870370371
302,5,13,5,0.65,0.2,1000,diverse,0.8558607519654552,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.766369925925926
303,5,13,5,0.65,0.2,1000,diverse,0.8522927109888331,,0.8726842506787728,0.8726842506787728,,0.76,0.7630508055555556
304,5,13,5,0.65,0.2,1000,diverse,0.8615525136286443,,0.8726842506787728,0.8726842506787728,,0.76,0.7707808086419755
305,5,13,5,0.65,0.2,1000,diverse,0.8562933298646714,,0.8726842506787728,0.8726842506787728,,0.76,0.7643331219135804
306,5,13,5,0.65,0.2,1000,diverse,0.853245071602883,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7651107592592594
307,5,13,5,0.65,0.2,1000,diverse,0.8481317488127804,,0.8726842506787728,0.8726842506787728,,0.76,0.7630930555555556
308,5,13,5,0.65,0.2,1000,diverse,0.8593767854977488,,0.8726842506787728,0.8726842506787728,,0.76,0.7722355061728396
309,5,13,5,0.65,0.2,1000,diverse,0.8428401293340907,,0.8726842506787728,0.8726842506787728,,0.76,0.7597663024691359
310,5,13,5,0.65,0.2,1000,diverse,0.8539873635373714,,0.8726842506787728,0.8726842506787728,,0.76,0.7642056388888891
311,5,13,5,0.65,0.2,1000,diverse,0.8463093895421536,,0.8726842506787728,0.8726842506787728,,0.76,0.762393425925926
312,5,13,5,0.65,0.2,1000,diverse,0.8450832731424615,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7601692777777778
313,5,13,5,0.65,0.2,1000,diverse,0.8506028770920813,,0.8726842506787728,0.8726842506787728,,0.76,0.7621920679012346
314,5,13,5,0.65,0.2,1000,diverse,0.8569369949502316,,0.8726842506787728,0.8726842506787728,,0.76,0.7692632777777779
315,5,13,5,0.65,0.2,1000,diverse,0.8434385027777805,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7574074074074074
316,5,13,5,0.65,0.2,1000,diverse,0.8522342611950232,,0.8726842506787728,0.8726842506787728,,0.76,0.762286425925926
317,5,13,5,0.65,0.2,1000,diverse,0.8562745255671901,,0.8726842506787728,0.8726842506787728,,0.76,0.7645984074074076
318,5,13,5,0.65,0.2,1000,diverse,0.8523880381985551,,0.8726842506787728,0.8726842506787728,,0.76,0.7590569907407408
319,5,13,5,0.65,0.2,1000,diverse,0.8512193292977097,,0.8726842506787728,0.8726842506787728,,0.76,0.764114537037037
320,5,13,5,0.65,0.2,1000,diverse,0.846884241452299,,0.8726842506787728,0.8726842506787728,,0.76,0.760858512345679
321,5,13,5,0.65,0.2,1000,diverse,0.8601436942123755,,0.8726842506787728,0.8726842506787728,,0.76,0.7725768796296297
322,5,13,5,0.65,0.2,1000,diverse,0.8551980880901027,,0.8726842506787728,0.8726842506787728,,0.76,0.7685205925925928
323,5,13,5,0.65,0.2,1000,diverse,0.8478066201072978,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7619360185185186
324,5,13,5,0.65,0.2,1000,diverse,0.8409414615120792,,0.8726842506787728,0.8726842506787728,,0.76,0.7582762407407408
325,5,13,5,0.65,0.2,1000,diverse,0.8510161417036141,,0.8726842506787728,0.8726842506787728,,0.76,0.7649314320987655
326,5,13,5,0.65,0.2,1000,diverse,0.8601107901952639,,0.8726842506787728,0.8726842506787728,,0.76,0.7719954907407407
327,5,13,5,0.65,0.2,1000,diverse,0.8519857316531141,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7626012037037039
328,5,13,5,0.65,0.2,1000,diverse,0.8611682819825741,,0.8726842506787728,0.8726842506787728,,0.76,0.7710553425925927
329,5,13,5,0.65,0.2,1000,diverse,0.8498929029145289,,0.8726842506787728,0.8726842506787728,,0.76,0.7600925601851853
330,5,13,5,0.65,0.2,1000,diverse,0.847973393988769,,0.8726842506787728,0.8726842506787728,,0.76,0.7599409629629632
331,5,13,5,0.65,0.2,1000,diverse,0.8587435109391506,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.768531638888889
332,5,13,5,0.65,0.2,1000,diverse,0.8459899449503118,,0.8726842506787728,0.8726842506787728,,0.76,0.7575746481481482
333,5,13,5,0.65,0.2,1000,diverse,0.8460546006756162,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7602241203703703
334,5,13,5,0.65,0.2,1000,diverse,0.8532480153698958,,0.8726842506787728,0.8726842506787728,,0.76,0.7647432777777778
335,5,13,5,0.65,0.2,1000,diverse,0.8471340626776013,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7601824814814815
336,5,13,5,0.65,0.2,1000,diverse,0.8564248237444306,,0.8726842506787728,0.8726842506787728,,0.76,0.7679814444444445
337,5,13,5,0.65,0.2,1000,diverse,0.8570566798361381,,0.8726842506787728,0.8726842506787728,,0.76,0.7687439444444445
338,5,13,5,0.65,0.2,1000,diverse,0.8538016437189437,,0.8726842506787728,0.8726842506787728,,0.76,0.7631646296296297
339,5,13,5,0.65,0.2,1000,diverse,0.8598307320344117,,0.8726842506787728,0.8726842506787728,,0.76,0.7695590740740741
340,5,13,5,0.65,0.2,1000,diverse,0.8619545259366853,,0.8726842506787728,0.8726842506787728,,0.76,0.7711635185185186
341,5,13,5,0.65,0.2,1000,diverse,0.8548386072140562,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7693390462962963
342,5,13,5,0.65,0.2,1000,diverse,0.8540178900677221,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7666593487654322
343,5,13,5,0.65,0.2,1000,diverse,0.8581431177692527,,0.8726842506787728,0.8726842506787728,,0.76,0.7681497592592593
344,5,13,5,0.65,0.2,1000,diverse,0.8571033879843915,,0.8726842506787728,0.8726842506787728,,0.76,0.7701429305555557
345,5,13,5,0.65,0.2,1000,diverse,0.8512536586374456,,0.8726842506787728,0.8726842506787728,,0.76,0.7625221018518519
346,5,13,5,0.65,0.2,1000,diverse,0.8544661862655567,,0.8726842506787728,0.8726842506787728,,0.76,0.7635634074074076
347,5,13,5,0.65,0.2,1000,diverse,0.8525163606356274,,0.8726842506787728,0.8726842506787728,,0.76,0.7651008518518518
348,5,13,5,0.65,0.2,1000,diverse,0.8587845753063716,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.772001987654321
349,5,13,5,0.65,0.2,1000,diverse,0.8491206201619003,,0.8726842506787728,0.8726842506787728,,0.76,0.7588201296296297
350,5,13,5,0.65,0.2,1000,diverse,0.8547740773545001,,0.8726842506787728,0.8726842506787728,,0.76,0.7647087777777778
351,5,13,5,0.65,0.2,1000,diverse,0.8554520271782052,,0.8726842506787728,0.8726842506787728,,0.76,0.7679493055555556
352,5,13,5,0.65,0.2,1000,diverse,0.8616380678259378,,0.8726842506787728,0.8726842506787728,,0.76,0.7708475617283952
353,5,13,5,0.65,0.2,1000,diverse,0.8595482682822356,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7682611296296297
354,5,13,5,0.65,0.2,1000,diverse,0.8561062545642261,,0.8726842506787728,0.8726842506787728,,0.76,0.7696570864197532
355,5,13,5,0.65,0.2,1000,diverse,0.8579161366451181,,0.8726842506787728,0.8726842506787728,,0.76,0.7664826543209877
356,5,13,5,0.65,0.2,1000,diverse,0.8572334360702715,,0.8726842506787728,0.8726842506787728,,0.76,0.7683718302469138
357,5,13,5,0.65,0.2,1000,diverse,0.8467616965950364,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7629818333333334
358,5,13,5,0.65,0.2,1000,diverse,0.8537067252582065,,0.8726842506787728,0.8726842506787728,,0.76,0.7659901234567901
359,5,13,5,0.65,0.2,1000,diverse,0.8482188577221511,,0.8726842506787728,0.8726842506787728,,0.76,0.7625570277777779
360,5,13,5,0.65,0.2,1000,diverse,0.8570870813973375,,0.8726842506787728,0.8726842506787728,,0.76,0.7677021296296298
361,5,13,5,0.65,0.2,1000,diverse,0.8547786914078108,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7697181851851853
362,5,13,5,0.65,0.2,1000,diverse,0.8596328991173916,,0.8726842506787728,0.8726842506787728,,0.76,0.7701531666666668
363,5,13,5,0.65,0.2,1000,diverse,0.853108886220297,,0.8726842506787728,0.8726842506787728,,0.76,0.7634035462962963
364,5,13,5,0.65,0.2,1000,diverse,0.8506933260609386,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7624416851851852
365,5,13,5,0.65,0.2,1000,diverse,0.8494861038207264,,0.8726842506787728,0.8726842506787728,,0.76,0.7621611666666668
366,5,13,5,0.65,0.2,1000,diverse,0.8539621845187877,,0.8726842506787728,0.8726842506787728,,0.76,0.7653821296296298
367,5,13,5,0.65,0.2,1000,diverse,0.8585151222626924,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7669688518518519
368,5,13,5,0.65,0.2,1000,diverse,0.8517148093206994,,0.8726842506787728,0.8726842506787728,,0.76,0.7608178703703705
369,5,13,5,0.65,0.2,1000,diverse,0.8475384827859433,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7591336990740741
370,5,13,5,0.65,0.2,1000,diverse,0.8567038078871023,,0.8726842506787728,0.8726842506787728,,0.76,0.764332851851852
371,5,13,5,0.65,0.2,1000,diverse,0.8584100666212285,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7710464166666667
372,5,13,5,0.65,0.2,1000,diverse,0.8557466261174724,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7640242685185186
373,5,13,5,0.65,0.2,1000,diverse,0.8494705142971475,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7596254444444446
374,5,13,5,0.65,0.2,1000,diverse,0.8594707105402845,,0.8726842506787728,0.8726842506787728,,0.76,0.7705627777777778
375,5,13,5,0.65,0.2,1000,diverse,0.8600775850594113,,0.8726842506787728,0.8726842506787728,,0.76,0.7704995925925926
376,5,13,5,0.65,0.2,1000,diverse,0.8495118539569797,,0.8726842506787728,0.8726842506787728,,0.76,0.7589465555555556
377,5,13,5,0.65,0.2,1000,diverse,0.8587380552621963,,0.8726842506787728,0.8726842506787728,,0.76,0.7681479537037038
378,5,13,5,0.65,0.2,1000,diverse,0.8575553343979215,,0.8726842506787728,0.8726842506787728,,0.76,0.7688417283950618
379,5,13,5,0.65,0.2,1000,diverse,0.8577776904360738,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7697829166666668
380,5,13,5,0.65,0.2,1000,diverse,0.8596270915598118,,0.8726842506787728,0.8726842506787728,,0.76,0.7717330694444446
381,5,13,5,0.65,0.2,1000,diverse,0.8520203922987195,,0.8726842506787728,0.8726842506787728,,0.76,0.7657467407407408
382,5,13,5,0.65,0.2,1000,diverse,0.8594570375702013,,0.8726842506787728,0.8726842506787728,,0.76,0.7686043518518519
383,5,13,5,0.65,0.2,1000,diverse,0.848131316772292,,0.8726842506787728,0.8726842506787728,,0.76,0.7616497962962965
384,5,13,5,0.65,0.2,1000,diverse,0.844901617356553,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7596446759259259
385,5,13,5,0.65,0.2,1000,diverse,0.8509787073352842,,0.8726842506787728,0.8726842506787728,,0.76,0.7645825277777778
386,5,13,5,0.65,0.2,1000,diverse,0.8527061965481856,,0.8726842506787728,0.8726842506787728,,0.76,0.760398212962963
387,5,13,5,0.65,0.2,1000,diverse,0.8567497884962332,,0.8726842506787728,0.8726842506787728,,0.76,0.7672619814814816
388,5,13,5,0.65,0.2,1000,diverse,0.8523719287639855,,0.8726842506787728,0.8726842506787728,,0.76,0.7633976589506174
389,5,13,5,0.65,0.2,1000,diverse,0.8481936507219472,,0.8726842506787728,0.8726842506787728,,0.76,0.761485138888889
390,5,13,5,0.65,0.2,1000,diverse,0.8508134609206591,,0.8726842506787728,0.8726842506787728,,0.76,0.7616877592592594
391,5,13,5,0.65,0.2,1000,diverse,0.8476531357692922,,0.8726842506787728,0.8726842506787728,,0.76,0.7621884259259261
392,5,13,5,0.65,0.2,1000,diverse,0.8557970897243026,,0.8726842506787728,0.8726842506787728,,0.76,0.7672955000000001
393,5,13,5,0.65,0.2,1000,diverse,0.8480648550513976,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7611946759259262
394,5,13,5,0.65,0.2,1000,diverse,0.8554689468202594,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.766552425925926
395,5,13,5,0.65,0.2,1000,diverse,0.8479384835241952,,0.8726842506787728,0.8726842506787728,,0.76,0.760158138888889
396,5,13,5,0.65,0.2,1000,diverse,0.854455481779957,,0.8726842506787728,0.8726842506787728,,0.76,0.7662683611111112
397,5,13,5,0.65,0.2,1000,diverse,0.8472013626594008,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7592777592592593
398,5,13,5,0.65,0.2,1000,diverse,0.8572650092954863,,0.8726842506787728,0.8726842506787728,,0.76,0.768677
399,5,13,5,0.65,0.2,1000,diverse,0.856248435267437,,0.8726842506787728,0.8726842506787728,,0.76,0.7658253148148149
400,5,13,5,0.65,0.2,1000,diverse,0.8513889963965127,,0.8726842506787728,0.8726842506787728,,0.76,0.7632931203703704
401,5,13,5,0.65,0.2,1000,diverse,0.849540198354672,,0.8726842506787728,0.8726842506787728,,0.76,0.7645702453703705
402,5,13,5,0.65,0.2,1000,diverse,0.8524351766689418,,0.8726842506787728,0.8726842506787728,,0.76,0.7653943703703705
403,5,13,5,0.65,0.2,1000,diverse,0.8566155106385382,,0.8726842506787728,0.8726842506787728,,0.76,0.7664340833333334
404,5,13,5,0.65,0.2,1000,diverse,0.8518595807649069,,0.8726842506787728,0.8726842506787728,,0.76,0.7615910185185186
405,5,13,5,0.65,0.2,1000,diverse,0.8484461193318737,,0.8726842506787728,0.8726842506787728,,0.76,0.7599331296296297
406,5,13,5,0.65,0.2,1000,diverse,0.8546554713783132,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7704719537037038
407,5,13,5,0.65,0.2,1000,diverse,0.8576561512454889,,0.8726842506787728,0.8726842506787728,,0.76,0.767476925925926
408,5,13,5,0.65,0.2,1000,diverse,0.8550162512535568,,0.8726842506787728,0.8726842506787728,,0.76,0.7684690123456791
409,5,13,5,0.65,0.2,1000,diverse,0.8544425112744851,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7667565740740742
410,5,13,5,0.65,0.2,1000,diverse,0.8518298109400931,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7645596666666667
411,5,13,5,0.65,0.2,1000,diverse,0.8573546008313429,,0.8726842506787728,0.8726842506787728,,0.76,0.7687465833333335
412,5,13,5,0.65,0.2,1000,diverse,0.8543292709544005,,0.8726842506787728,0.8726842506787728,,0.76,0.7644552222222222
413,5,13,5,0.65,0.2,1000,diverse,0.8503565379763568,,0.8726842506787728,0.8726842506787728,,0.76,0.7586838364197531
414,5,13,5,0.65,0.2,1000,diverse,0.853891195463486,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7654086820987654
415,5,13,5,0.65,0.2,1000,diverse,0.853967399579145,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.766171638888889
416,5,13,5,0.65,0.2,1000,diverse,0.861207237634687,,0.8726842506787728,0.8726842506787728,,0.76,0.7712820185185187
417,5,13,5,0.65,0.2,1000,diverse,0.8543436351780931,,0.8726842506787728,0.8726842506787728,,0.76,0.7637744907407409
418,5,13,5,0.65,0.2,1000,diverse,0.8463584649352736,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7601283333333333
419,5,13,5,0.65,0.2,1000,diverse,0.8523618220938203,,0.8726842506787728,0.8726842506787728,,0.76,0.7633934722222222
