,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
188,9,13,5-7-9,0.7,0.2,1000,diverse,0.9313352221740508,,0.9395438575807592,0.9402455105344524,,0.6666666666666666,0.8470713041552355
189,9,13,5-7-9,0.7,0.2,1000,diverse,0.9284102052657124,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8448289227251944
190,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301902680732412,,0.9395438575807592,0.93904106812769,,0.6666666666666666,0.8437703137860083
191,9,13,5-7-9,0.7,0.2,1000,diverse,0.9254669508788752,,0.9395438575807592,0.9381009998075412,,0.6666666666666666,0.8418328240740741
192,9,13,5-7-9,0.7,0.2,1000,diverse,0.9233652234126004,,0.9395438575807592,0.93745611272995,,0.6666666666666666,0.8387820404663923
193,9,13,5-7-9,0.7,0.2,1000,diverse,0.9335663634265692,,0.9395438575807592,0.9405228934082458,,0.6833333333333333,0.8450904218106996
194,9,13,5-7-9,0.7,0.2,1000,diverse,0.9277142368612612,,0.9395438575807592,0.9378223762386902,,0.6833333333333333,0.8378903189300411
195,9,13,5-7-9,0.7,0.2,1000,diverse,0.9236062096601294,,0.9395438575807592,0.9370736573752187,,0.6666666666666666,0.8389803875171467
196,9,13,5-7-9,0.7,0.2,1000,diverse,0.927154903662877,,0.9395438575807592,0.9382708517570464,,0.6833333333333333,0.838078816872428
197,9,13,5-7-9,0.7,0.2,1000,diverse,0.932699389422052,,0.9395438575807592,0.9391940306162876,,0.6666666666666666,0.8437797942386831
198,9,13,5-7-9,0.7,0.2,1000,diverse,0.926404463937326,,0.9395438575807592,0.9372803983770857,,0.6833333333333333,0.8347563271604937
199,9,13,5-7-9,0.7,0.2,1000,diverse,0.9255095993186052,,0.9395438575807592,0.9374050669577028,,0.6833333333333333,0.8352377314814814
200,9,13,5-7-9,0.7,0.2,1000,diverse,0.9306562990813604,,0.9395438575807592,0.938651033739114,,0.6666666666666666,0.8408260070873342
201,9,13,5-7-9,0.7,0.2,1000,diverse,0.927534960389241,,0.9395438575807592,0.9380371809395314,,0.6833333333333333,0.8355478052126201
202,9,13,5-7-9,0.7,0.2,1000,diverse,0.9313736980773992,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8451607422458466
203,9,13,5-7-9,0.7,0.2,1000,diverse,0.924587022518,,0.9395438575807592,0.937770511515606,,0.6666666666666666,0.8412742375400091
204,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304847138158076,,0.9395438575807592,0.9387897511566472,,0.6666666666666666,0.8433934092078188
205,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283843610184652,,0.9395438575807592,0.9385393725870372,,0.6833333333333333,0.8385295216049382
206,9,13,5-7-9,0.7,0.2,1000,diverse,0.926189444917286,,0.9395438575807592,0.9372772690727356,,0.6833333333333333,0.8362825703017833
207,9,13,5-7-9,0.7,0.2,1000,diverse,0.9228294372404872,,0.9395438575807592,0.9381062204611568,,0.6666666666666666,0.8414920564700503
208,9,13,5-7-9,0.7,0.2,1000,diverse,0.9311249036524264,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8427863923220545
209,9,13,5-7-9,0.7,0.2,1000,diverse,0.931248458656669,,0.9395438575807592,0.9398035432612952,,0.6666666666666666,0.8470432009602195
210,9,13,5-7-9,0.7,0.2,1000,diverse,0.9308460972414914,,0.9395438575807592,0.9395997724522002,,0.6666666666666666,0.8450016306584361
211,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283794273178054,,0.9395438575807592,0.9387428156161836,,0.6666666666666666,0.8428429722222223
212,9,13,5-7-9,0.7,0.2,1000,diverse,0.9284084682692576,,0.9395438575807592,0.9388004397382568,,0.6666666666666666,0.8422661568358482
213,9,13,5-7-9,0.7,0.2,1000,diverse,0.9235426836566772,,0.9395438575807592,0.938283273251974,,0.6666666666666666,0.8409891952446272
214,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273121362262796,,0.9395438575807592,0.9383407361272028,,0.6666666666666666,0.8431130425049536
215,9,13,5-7-9,0.7,0.2,1000,diverse,0.9310370179025086,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8458773794581619
216,9,13,5-7-9,0.7,0.2,1000,diverse,0.9213830811849584,,0.9395438575807592,0.9380367451013968,,0.6666666666666666,0.8403000969745467
217,9,13,5-7-9,0.7,0.2,1000,diverse,0.926248467849012,,0.9395438575807592,0.9372623214658872,,0.6666666666666666,0.8397105473251029
218,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297003512196412,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8467669332704618
219,9,13,5-7-9,0.7,0.2,1000,diverse,0.930791785025669,,0.9395438575807592,0.9392443528533322,,0.6666666666666666,0.8442892158207589
220,9,13,5-7-9,0.7,0.2,1000,diverse,0.9285406060544662,,0.9395438575807592,0.9381884194089584,,0.6833333333333333,0.8372407510288066
221,9,13,5-7-9,0.7,0.2,1000,diverse,0.9289122233430408,,0.9395438575807592,0.939350610063466,,0.6666666666666666,0.8439308364769089
222,9,13,5-7-9,0.7,0.2,1000,diverse,0.92462264972395,,0.9395438575807592,0.9360028601087444,,0.6833333333333333,0.8340098216735254
223,9,13,5-7-9,0.7,0.2,1000,diverse,0.9281004635495196,,0.9395438575807592,0.9381275121665408,,0.6833333333333333,0.8373802957818931
224,9,13,5-7-9,0.7,0.2,1000,diverse,0.9269074564342172,,0.9395438575807592,0.9380411850554722,,0.6833333333333333,0.8377372668038409
225,9,13,5-7-9,0.7,0.2,1000,diverse,0.9246782822615438,,0.9395438575807592,0.9376259407354504,,0.6666666666666666,0.8398404046639231
226,9,13,5-7-9,0.7,0.2,1000,diverse,0.9215424158341196,,0.9395438575807592,0.9376259407354504,,0.6666666666666666,0.8384627880658436
227,9,13,5-7-9,0.7,0.2,1000,diverse,0.927128922459841,,0.9395438575807592,0.93778372268063,,0.6833333333333333,0.8372786522633744
228,9,13,5-7-9,0.7,0.2,1000,diverse,0.9230021293530546,,0.9395438575807592,0.936015936596486,,0.6833333333333333,0.8315532133058985
229,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309832982159852,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8428090884937985
230,9,13,5-7-9,0.7,0.2,1000,diverse,0.9177478962830276,,0.9395438575807592,0.9368964522347508,,0.6666666666666666,0.83577047094574
231,9,13,5-7-9,0.7,0.2,1000,diverse,0.925470145790543,,0.9395438575807592,0.93724156674336,,0.6666666666666666,0.8394076697530864
232,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309933241931528,,0.9395438575807592,0.9389885368280002,,0.6833333333333333,0.8387439609053496
233,9,13,5-7-9,0.7,0.2,1000,diverse,0.9281294752772106,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8438690180269776
234,9,13,5-7-9,0.7,0.2,1000,diverse,0.9337646663089956,,0.9395438575807592,0.9398349129971248,,0.6666666666666666,0.8451594655921354
235,9,13,5-7-9,0.7,0.2,1000,diverse,0.9292491732408764,,0.9395438575807592,0.9388298782168876,,0.6833333333333333,0.8399987345679012
236,9,13,5-7-9,0.7,0.2,1000,diverse,0.9237974731686542,,0.9395438575807592,0.9376443822267898,,0.6666666666666666,0.8405488980338363
237,9,13,5-7-9,0.7,0.2,1000,diverse,0.9265899255982992,,0.9395438575807592,0.9375342095766211,,0.6833333333333333,0.8370943261316872
238,9,13,5-7-9,0.7,0.2,1000,diverse,0.9323811345195672,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8451563359853682
239,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273476534217104,,0.9395438575807592,0.9382324778081392,,0.6666666666666666,0.8409446486053955
240,9,13,5-7-9,0.7,0.2,1000,diverse,0.9242477957106332,,0.9395438575807592,0.9375815501429206,,0.6666666666666666,0.8393859711426104
241,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331920151072844,,0.9395438575807592,0.9396591763776811,,0.6666666666666666,0.8452901359167809
242,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271584186020432,,0.9395438575807592,0.9378270858655104,,0.6833333333333333,0.8370501526063099
243,9,13,5-7-9,0.7,0.2,1000,diverse,0.9275267478667708,,0.9395438575807592,0.9383566327470874,,0.6666666666666666,0.8412656321444901
244,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286572026138502,,0.9395438575807592,0.9396017355259532,,0.6666666666666666,0.8457162615454962
245,9,13,5-7-9,0.7,0.2,1000,diverse,0.925924421346478,,0.9395438575807592,0.9372217222107866,,0.6833333333333333,0.8348147839506173
246,9,13,5-7-9,0.7,0.2,1000,diverse,0.9253664994937884,,0.9395438575807592,0.9382526407276875,,0.6666666666666666,0.8404597921810698
247,9,13,5-7-9,0.7,0.2,1000,diverse,0.9254991891417268,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8429287806127114
248,9,13,5-7-9,0.7,0.2,1000,diverse,0.9352063186913872,,0.9395438575807592,0.939454039875743,,0.6666666666666666,0.8422272107910379
249,9,13,5-7-9,0.7,0.2,1000,diverse,0.92680032130496,,0.9395438575807592,0.9386208418599868,,0.6666666666666666,0.8420257368541382
250,9,13,5-7-9,0.7,0.2,1000,diverse,0.92617071245434,,0.9395438575807592,0.938058005607855,,0.6666666666666666,0.8413388559670781
251,9,13,5-7-9,0.7,0.2,1000,diverse,0.9241314458943748,,0.9395438575807592,0.9379739530890464,,0.6666666666666666,0.8405167126200274
252,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261410091584548,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8415767174497027
253,9,13,5-7-9,0.7,0.2,1000,diverse,0.9329877481831044,,0.9395438575807592,0.9399482647563604,,0.6666666666666666,0.846610720164609
254,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276013234336984,,0.9395438575807592,0.9373894019676434,,0.6833333333333333,0.835768335048011
255,9,13,5-7-9,0.7,0.2,1000,diverse,0.9224875348813282,,0.9395438575807592,0.937426383249242,,0.6666666666666666,0.8381342386831276
256,9,13,5-7-9,0.7,0.2,1000,diverse,0.932552679666844,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8454937659807956
257,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331527619950878,,0.9395438575807592,0.9400438547950438,,0.6833333333333333,0.8429896399176955
258,9,13,5-7-9,0.7,0.2,1000,diverse,0.9333105156794724,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8458437087404105
259,9,13,5-7-9,0.7,0.2,1000,diverse,0.93190604084965,,0.9395438575807592,0.9395611224400792,,0.6666666666666666,0.8447510524691358
260,9,13,5-7-9,0.7,0.2,1000,diverse,0.9268851570550932,,0.9395438575807592,0.937237718828513,,0.6833333333333333,0.8359477469135803
261,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319718336341472,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8460887074759946
262,9,13,5-7-9,0.7,0.2,1000,diverse,0.9318792394053416,,0.9395438575807592,0.939106290625468,,0.6666666666666666,0.8440557601737539
263,9,13,5-7-9,0.7,0.2,1000,diverse,0.9236176847979556,,0.9395438575807592,0.9363641924353304,,0.6833333333333333,0.8318962448559671
264,9,13,5-7-9,0.7,0.2,1000,diverse,0.9256691863031024,,0.9395438575807592,0.9380578170114348,,0.6666666666666666,0.8409935562414266
265,9,13,5-7-9,0.7,0.2,1000,diverse,0.9347897518018063,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8480488055555555
266,9,13,5-7-9,0.7,0.2,1000,diverse,0.9279102953783932,,0.9395438575807592,0.937939214213672,,0.6666666666666666,0.8399363327331961
267,9,13,5-7-9,0.7,0.2,1000,diverse,0.932591234603088,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8476333269318701
268,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271473994297416,,0.9395438575807592,0.9372684136517704,,0.6833333333333333,0.8361496382030178
269,9,13,5-7-9,0.7,0.2,1000,diverse,0.9264887129474132,,0.9395438575807592,0.937646410160482,,0.6833333333333333,0.8346896759259259
270,9,13,5-7-9,0.7,0.2,1000,diverse,0.9232229457277564,,0.9395438575807592,0.9361395454130834,,0.6833333333333333,0.8338818724279835
271,9,13,5-7-9,0.7,0.2,1000,diverse,0.9326672620981856,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8454863233973481
272,9,13,5-7-9,0.7,0.2,1000,diverse,0.9337105374751962,,0.9395438575807592,0.9402362517968724,,0.6666666666666666,0.8467399612101814
273,9,13,5-7-9,0.7,0.2,1000,diverse,0.9325878749139151,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844447897746469
274,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301353760419586,,0.9395438575807592,0.9388861223437668,,0.6833333333333333,0.8396391512345678
275,9,13,5-7-9,0.7,0.2,1000,diverse,0.9265574409157856,,0.9395438575807592,0.937939476788784,,0.6666666666666666,0.8412677966392318
276,9,13,5-7-9,0.7,0.2,1000,diverse,0.9238878614357404,,0.9395438575807592,0.9374402822466676,,0.6666666666666666,0.8390163045839049
277,9,13,5-7-9,0.7,0.2,1000,diverse,0.925460877712459,,0.9395438575807592,0.9372684136517704,,0.6833333333333333,0.8360753858024691
278,9,13,5-7-9,0.7,0.2,1000,diverse,0.9279508969456872,,0.9395438575807592,0.9386059057757224,,0.6666666666666666,0.8427788446883098
279,9,13,5-7-9,0.7,0.2,1000,diverse,0.921536307204498,,0.9395438575807592,0.93626192446197,,0.6833333333333333,0.8336872736625514
280,9,13,5-7-9,0.7,0.2,1000,diverse,0.9224284829107412,,0.9395438575807592,0.934912341469176,,0.6833333333333333,0.8306041015089163
281,9,13,5-7-9,0.7,0.2,1000,diverse,0.9310691190043924,,0.9395438575807592,0.9393463230969712,,0.6666666666666666,0.8428906447187928
282,9,13,5-7-9,0.7,0.2,1000,diverse,0.9290237402889306,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8427633968392776
283,9,13,5-7-9,0.7,0.2,1000,diverse,0.926680387941931,,0.9395438575807592,0.9379101601864658,,0.6666666666666666,0.840451746399177
284,9,13,5-7-9,0.7,0.2,1000,diverse,0.9254861225680092,,0.9395438575807592,0.938382137555674,,0.6666666666666666,0.8422009743655692
285,9,13,5-7-9,0.7,0.2,1000,diverse,0.925012967476681,,0.9395438575807592,0.937061251028455,,0.6833333333333333,0.835200147462277
286,9,13,5-7-9,0.7,0.2,1000,diverse,0.9318544101776092,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8458751347003124
287,9,13,5-7-9,0.7,0.2,1000,diverse,0.92737493251619,,0.9395438575807592,0.9378946415038228,,0.6833333333333333,0.8371370833333333
288,9,13,5-7-9,0.7,0.2,1000,diverse,0.932743524079972,,0.9395438575807592,0.9388030301326464,,0.6666666666666666,0.8427583744855967
289,9,13,5-7-9,0.7,0.2,1000,diverse,0.9299851211215078,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8435270466341512
290,9,13,5-7-9,0.7,0.2,1000,diverse,0.9267994318719698,,0.9395438575807592,0.938525583160435,,0.6833333333333333,0.8398443004115226
291,9,13,5-7-9,0.7,0.2,1000,diverse,0.9253545452246502,,0.9395438575807592,0.9376655964437918,,0.6666666666666666,0.8400877740054871
292,9,13,5-7-9,0.7,0.2,1000,diverse,0.93764849563336,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8440435766556166
293,9,13,5-7-9,0.7,0.2,1000,diverse,0.929784475683545,,0.9395438575807592,0.9388258792949562,,0.6833333333333333,0.839632309670782
294,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304870253263025,,0.9395438575807592,0.9389600262606824,,0.6666666666666666,0.8446883350480109
295,9,13,5-7-9,0.7,0.2,1000,diverse,0.926977122978293,,0.9395438575807592,0.9386945217297992,,0.6666666666666666,0.842353101851852
296,9,13,5-7-9,0.7,0.2,1000,diverse,0.9333953947708984,,0.9395438575807592,0.9396891419709168,,0.6666666666666666,0.8441038014403293
297,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319207166622804,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8451637503429354
298,9,13,5-7-9,0.7,0.2,1000,diverse,0.9312208748737848,,0.9395438575807592,0.9389559299704066,,0.6666666666666666,0.8430939180384089
299,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305730121490086,,0.9395438575807592,0.9392563533671504,,0.6833333333333333,0.8397695781893004
300,9,13,5-7-9,0.7,0.2,1000,diverse,0.9344965558230804,,0.9395438575807592,0.9406628268577908,,0.6666666666666666,0.8483887680041151
301,9,13,5-7-9,0.7,0.2,1000,diverse,0.9336633629183538,,0.9395438575807592,0.9410221508540364,,0.6833333333333333,0.8448354903978053
302,9,13,5-7-9,0.7,0.2,1000,diverse,0.9266687491557848,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8409008443787152
303,9,13,5-7-9,0.7,0.2,1000,diverse,0.9166438521367528,,0.9395438575807592,0.9349951988952806,,0.6666666666666666,0.8334438523090992
304,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304894524462792,,0.9395438575807592,0.9389344991735896,,0.6666666666666666,0.8419202381115684
305,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331112648374084,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8455276584933699
306,9,13,5-7-9,0.7,0.2,1000,diverse,0.9330764933660708,,0.9395438575807592,0.93904373724864,,0.6666666666666666,0.8430244855967078
307,9,13,5-7-9,0.7,0.2,1000,diverse,0.9240450311101848,,0.9395438575807592,0.9372623214658872,,0.6666666666666666,0.8373976406035666
308,9,13,5-7-9,0.7,0.2,1000,diverse,0.9250753480295086,,0.9395438575807592,0.9379452985634016,,0.6833333333333333,0.8365845147462276
309,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301745186729036,,0.9395438575807592,0.9391941497840692,,0.6833333333333333,0.8403903806584362
310,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301929884406568,,0.9395438575807592,0.9390424217625116,,0.6666666666666666,0.8425762757201647
311,9,13,5-7-9,0.7,0.2,1000,diverse,0.9279061073653792,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8441861725914496
312,9,13,5-7-9,0.7,0.2,1000,diverse,0.920935610910319,,0.9395438575807592,0.9370832808189128,,0.6666666666666666,0.8385881370027435
313,9,13,5-7-9,0.7,0.2,1000,diverse,0.9332703094858422,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8469250405659706
314,9,13,5-7-9,0.7,0.2,1000,diverse,0.932025365941762,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8491994932746532
315,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305505763172504,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8450632074445588
316,9,13,5-7-9,0.7,0.2,1000,diverse,0.9339226705543902,,0.9395438575807592,0.9398128394104364,,0.6666666666666666,0.8425353157864656
317,9,13,5-7-9,0.7,0.2,1000,diverse,0.9234953837286556,,0.9395438575807592,0.9374336973690102,,0.6666666666666666,0.8396712522290809
318,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316149765675856,,0.9395438575807592,0.9393979329177664,,0.6666666666666666,0.8449809239254686
319,9,13,5-7-9,0.7,0.2,1000,diverse,0.9230263698771194,,0.9395438575807592,0.9359707712386474,,0.6833333333333333,0.8331468569958848
320,9,13,5-7-9,0.7,0.2,1000,diverse,0.9257222353590674,,0.9395438575807592,0.938334174796782,,0.6666666666666666,0.8410715969364425
321,9,13,5-7-9,0.7,0.2,1000,diverse,0.9226011172182714,,0.9395438575807592,0.9366349098321568,,0.6833333333333333,0.8314672633744856
322,9,13,5-7-9,0.7,0.2,1000,diverse,0.9324236140071672,,0.9395438575807592,0.9394592200607266,,0.6833333333333333,0.841434279835391
323,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305577605115708,,0.9395438575807592,0.9387365123281664,,0.6833333333333333,0.8387172702331961
324,9,13,5-7-9,0.7,0.2,1000,diverse,0.925913552572566,,0.9395438575807592,0.9376497651493244,,0.6833333333333333,0.8357836762688614
325,9,13,5-7-9,0.7,0.2,1000,diverse,0.9281675822094064,,0.9395438575807592,0.9386766603930012,,0.6833333333333333,0.8395874202674896
326,9,13,5-7-9,0.7,0.2,1000,diverse,0.9171400425666876,,0.9395438575807592,0.9360087194970944,,0.6666666666666666,0.8348011587410457
327,9,13,5-7-9,0.7,0.2,1000,diverse,0.9229561197401488,,0.9395438575807592,0.9377391216992684,,0.6666666666666666,0.839147735482396
328,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278494179109544,,0.9395438575807592,0.9384605479257002,,0.6833333333333333,0.8384090637860083
329,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274730751968971,,0.9395438575807592,0.9384347630303844,,0.6666666666666666,0.842361405464106
330,9,13,5-7-9,0.7,0.2,1000,diverse,0.928885605701464,,0.9395438575807592,0.9384339845226451,,0.6833333333333333,0.8396174348422497
331,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286858230412244,,0.9395438575807592,0.9387743207217314,,0.6666666666666666,0.8423320943072703
332,9,13,5-7-9,0.7,0.2,1000,diverse,0.9322709356711716,,0.9395438575807592,0.9392037690447692,,0.6666666666666666,0.842741646090535
333,9,13,5-7-9,0.7,0.2,1000,diverse,0.9327104436658026,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844979744535894
334,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315049037584254,,0.9395438575807592,0.9393029376318824,,0.6666666666666666,0.8433815695016005
335,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331840435344764,,0.9395438575807592,0.9394582095324042,,0.6666666666666666,0.8438173113854596
336,9,13,5-7-9,0.7,0.2,1000,diverse,0.9322787016187783,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8471223632335011
337,9,13,5-7-9,0.7,0.2,1000,diverse,0.923697009381492,,0.9395438575807592,0.9379602447855818,,0.6666666666666666,0.8406428943758574
338,9,13,5-7-9,0.7,0.2,1000,diverse,0.9377984935458944,,0.9395438575807592,0.9411435062871462,,0.6666666666666666,0.8463643827160495
339,9,13,5-7-9,0.7,0.2,1000,diverse,0.9340728679951916,,0.9395438575807592,0.9393820645820284,,0.6666666666666666,0.8447296890717878
340,9,13,5-7-9,0.7,0.2,1000,diverse,0.9280456997843308,,0.9395438575807592,0.9381009998075412,,0.6666666666666666,0.840636808127572
341,9,13,5-7-9,0.7,0.2,1000,diverse,0.92932695258971,,0.9395438575807592,0.9391050432272996,,0.6833333333333333,0.8404792215363512
342,9,13,5-7-9,0.7,0.2,1000,diverse,0.9282541752119868,,0.9395438575807592,0.9383366563032484,,0.6833333333333333,0.8383526028806584
343,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301781317430786,,0.9395438575807592,0.9390295594356104,,0.6666666666666666,0.8432868981481482
344,9,13,5-7-9,0.7,0.2,1000,diverse,0.93071490181088,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8465699206866331
345,9,13,5-7-9,0.7,0.2,1000,diverse,0.9268584637364956,,0.9395438575807592,0.9382959019936996,,0.6833333333333333,0.838310524691358
346,9,13,5-7-9,0.7,0.2,1000,diverse,0.9246461301645644,,0.9395438575807592,0.937141020478676,,0.6666666666666666,0.8385412431412895
347,9,13,5-7-9,0.7,0.2,1000,diverse,0.930129663142568,,0.9395438575807592,0.9392841555410332,,0.6833333333333333,0.8409806104252401
348,9,13,5-7-9,0.7,0.2,1000,diverse,0.926323966702054,,0.9395438575807592,0.9368657780791966,,0.6833333333333333,0.8349870644718793
349,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278346380944918,,0.9395438575807592,0.9388004397382568,,0.6666666666666666,0.8438554873494893
350,9,13,5-7-9,0.7,0.2,1000,diverse,0.9242881601950648,,0.9395438575807592,0.9388030301326464,,0.6666666666666666,0.8432694238683127
351,9,13,5-7-9,0.7,0.2,1000,diverse,0.922953490496273,,0.9395438575807592,0.937413025108484,,0.6666666666666666,0.8390493752857796
352,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263325933122456,,0.9395438575807592,0.936996944743515,,0.6833333333333333,0.8345915843621399
353,9,13,5-7-9,0.7,0.2,1000,diverse,0.9299469463365456,,0.9395438575807592,0.938526214719343,,0.6833333333333333,0.8381857561728395
354,9,13,5-7-9,0.7,0.2,1000,diverse,0.9298019818604648,,0.9395438575807592,0.9393120550137312,,0.6666666666666666,0.8457939590477823
355,9,13,5-7-9,0.7,0.2,1000,diverse,0.9275274794997952,,0.9395438575807592,0.938159901230838,,0.6833333333333333,0.8358558641975309
356,9,13,5-7-9,0.7,0.2,1000,diverse,0.9267907430894068,,0.9395438575807592,0.937443012493445,,0.6833333333333333,0.8368867181069959
357,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287626208290946,,0.9395438575807592,0.938924491112382,,0.6666666666666666,0.8420972885230911
358,9,13,5-7-9,0.7,0.2,1000,diverse,0.931326173524503,,0.9395438575807592,0.9391783763294894,,0.6666666666666666,0.8420500908779149
359,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316223944304888,,0.9395438575807592,0.9394600493384292,,0.6666666666666666,0.8452302289094651
360,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271842900777892,,0.9395438575807592,0.9387266808056692,,0.6666666666666666,0.8434533581961592
361,9,13,5-7-9,0.7,0.2,1000,diverse,0.9234654344451948,,0.9395438575807592,0.9376585281385792,,0.6666666666666666,0.8398365597850936
362,9,13,5-7-9,0.7,0.2,1000,diverse,0.9183104670378012,,0.9395438575807592,0.9357393563362482,,0.6833333333333333,0.8325074537037037
363,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291623308073196,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8462693072988112
364,9,13,5-7-9,0.7,0.2,1000,diverse,0.926062908701155,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8422161147690901
365,9,13,5-7-9,0.7,0.2,1000,diverse,0.928424862412644,,0.9395438575807592,0.938932344542012,,0.6833333333333333,0.8394982818930041
366,9,13,5-7-9,0.7,0.2,1000,diverse,0.9370509353574562,,0.9395438575807592,0.9415748270167672,,0.6833333333333333,0.845345010288066
367,9,13,5-7-9,0.7,0.2,1000,diverse,0.93246315001707,,0.9395438575807592,0.939545740394752,,0.6666666666666666,0.8444765895061729
368,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287310898593174,,0.9395438575807592,0.9381338037714853,,0.6666666666666666,0.8407564300411523
369,9,13,5-7-9,0.7,0.2,1000,diverse,0.9258514961664244,,0.9395438575807592,0.9378226485705828,,0.6666666666666666,0.8381604601051669
370,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276378259664368,,0.9395438575807592,0.9376966379921906,,0.6833333333333333,0.8366085133744856
371,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263922576417544,,0.9395438575807592,0.938494651923272,,0.6666666666666666,0.8429989146090535
372,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291695663262892,,0.9395438575807592,0.9385814210147032,,0.6666666666666666,0.8422818936899863
373,9,13,5-7-9,0.7,0.2,1000,diverse,0.932950571854089,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8469594877629173
374,9,13,5-7-9,0.7,0.2,1000,diverse,0.9330904313200592,,0.9395438575807592,0.9395560956350072,,0.6666666666666666,0.8443026431184272
375,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294501760868296,,0.9395438575807592,0.9384819334478436,,0.6833333333333333,0.8380243518518519
376,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315669836858872,,0.9395438575807592,0.9391779522241408,,0.6666666666666666,0.8454267258230452
