,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,15,7,0.75,0.2,1000,diverse,0.9793261450658808,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9291958045868518
199,9,15,7,0.75,0.2,1000,diverse,0.9814608396495932,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9336072782080348
200,9,15,7,0.75,0.2,1000,diverse,0.97927047977073,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.929060892561079
201,9,15,7,0.75,0.2,1000,diverse,0.9774096837922224,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9280453345234464
202,9,15,7,0.75,0.2,1000,diverse,0.9799322835191554,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931433646076353
203,9,15,7,0.75,0.2,1000,diverse,0.9806794784247886,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9323988377810432
204,9,15,7,0.75,0.2,1000,diverse,0.979359737175344,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929453754411678
205,9,15,7,0.75,0.2,1000,diverse,0.9782176859916996,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.927381828214902
206,9,15,7,0.75,0.2,1000,diverse,0.9811394528301988,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9326669267482066
207,9,15,7,0.75,0.2,1000,diverse,0.9802680564144668,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316796757549036
208,9,15,7,0.75,0.2,1000,diverse,0.9803405023595873,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303418353353854
209,9,15,7,0.75,0.2,1000,diverse,0.9800447946517856,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931960168695538
210,9,15,7,0.75,0.2,1000,diverse,0.9807396626659692,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9325233908181444
211,9,15,7,0.75,0.2,1000,diverse,0.9814951638181384,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9314168984852664
212,9,15,7,0.75,0.2,1000,diverse,0.9802818052316046,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9310514215404108
213,9,15,7,0.75,0.2,1000,diverse,0.9760831614967812,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9246979933370396
214,9,15,7,0.75,0.2,1000,diverse,0.9807627886810636,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9329740596067316
215,9,15,7,0.75,0.2,1000,diverse,0.979691997291644,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.930039943454251
216,9,15,7,0.75,0.2,1000,diverse,0.9802374273869036,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9318790420321038
217,9,15,7,0.75,0.2,1000,diverse,0.9797171754093218,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9311945572986614
218,9,15,7,0.75,0.2,1000,diverse,0.980557455929543,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9317569058645572
219,9,15,7,0.75,0.2,1000,diverse,0.9790171677914238,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288796287331018
220,9,15,7,0.75,0.2,1000,diverse,0.9784722725800802,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9282787402342156
221,9,15,7,0.75,0.2,1000,diverse,0.981011850786564,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9325202822362724
222,9,15,7,0.75,0.2,1000,diverse,0.9786682738161272,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293827744698
223,9,15,7,0.75,0.2,1000,diverse,0.9807762029255306,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321286287604862
224,9,15,7,0.75,0.2,1000,diverse,0.9809410025813592,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932465482567338
225,9,15,7,0.75,0.2,1000,diverse,0.9811520296398272,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.933113500964926
226,9,15,7,0.75,0.2,1000,diverse,0.9803400871332008,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9312121420856774
227,9,15,7,0.75,0.2,1000,diverse,0.978564155811852,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9284796169384882
228,9,15,7,0.75,0.2,1000,diverse,0.9795525114199628,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929501622930556
229,9,15,7,0.75,0.2,1000,diverse,0.9804623205862398,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.93019586386277
230,9,15,7,0.75,0.2,1000,diverse,0.9805875786010152,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9308460732111576
231,9,15,7,0.75,0.2,1000,diverse,0.9780948553119932,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9268291136270252
232,9,15,7,0.75,0.2,1000,diverse,0.9802892782824802,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.93141224721306
233,9,15,7,0.75,0.2,1000,diverse,0.9787736959881398,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9291402826247996
234,9,15,7,0.75,0.2,1000,diverse,0.9792816668492232,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9305048808664738
235,9,15,7,0.75,0.2,1000,diverse,0.9787612115362068,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9303557409140736
236,9,15,7,0.75,0.2,1000,diverse,0.98064774564062,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9319707029541172
237,9,15,7,0.75,0.2,1000,diverse,0.9788445786189416,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9303610780802702
238,9,15,7,0.75,0.2,1000,diverse,0.9801546274866828,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9312475158262856
239,9,15,7,0.75,0.2,1000,diverse,0.980753880443516,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9318341345698408
240,9,15,7,0.75,0.2,1000,diverse,0.9795930102155952,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9297623408102564
241,9,15,7,0.75,0.2,1000,diverse,0.981832147056254,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9340359595166414
242,9,15,7,0.75,0.2,1000,diverse,0.978646039588534,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929761041660336
243,9,15,7,0.75,0.2,1000,diverse,0.9787737910414774,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928813545516165
244,9,15,7,0.75,0.2,1000,diverse,0.978109177261362,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.928732332566046
245,9,15,7,0.75,0.2,1000,diverse,0.9799286013083024,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.930692381181196
246,9,15,7,0.75,0.2,1000,diverse,0.9785358682086546,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9286192208673398
247,9,15,7,0.75,0.2,1000,diverse,0.9807525302292578,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9333876223887912
248,9,15,7,0.75,0.2,1000,diverse,0.9799256562691688,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931998851924114
249,9,15,7,0.75,0.2,1000,diverse,0.9807849817753704,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314514180663966
250,9,15,7,0.75,0.2,1000,diverse,0.980258270319952,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314760418890692
251,9,15,7,0.75,0.2,1000,diverse,0.9779315169631184,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9286044941321308
252,9,15,7,0.75,0.2,1000,diverse,0.9782804967087848,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9296523789913652
253,9,15,7,0.75,0.2,1000,diverse,0.98107035540503,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9329867740611404
254,9,15,7,0.75,0.2,1000,diverse,0.9802015110521242,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9314698125482734
255,9,15,7,0.75,0.2,1000,diverse,0.9798327119703146,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9307334761073812
256,9,15,7,0.75,0.2,1000,diverse,0.980168271491069,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.931033356406188
257,9,15,7,0.75,0.2,1000,diverse,0.9801081514013535,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9301503425692594
258,9,15,7,0.75,0.2,1000,diverse,0.9807392045325406,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9328457482934488
259,9,15,7,0.75,0.2,1000,diverse,0.9788300665171168,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9289964830925668
260,9,15,7,0.75,0.2,1000,diverse,0.9802729899444608,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9301904123693108
261,9,15,7,0.75,0.2,1000,diverse,0.9778531881829032,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9282267688196152
262,9,15,7,0.75,0.2,1000,diverse,0.9780901596746804,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9278900259716903
263,9,15,7,0.75,0.2,1000,diverse,0.9813165251778172,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9342010582128472
264,9,15,7,0.75,0.2,1000,diverse,0.9806395715407084,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9328176749915394
265,9,15,7,0.75,0.2,1000,diverse,0.9796590047860476,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9306330536011465
266,9,15,7,0.75,0.2,1000,diverse,0.9784253547894014,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304854466687158
267,9,15,7,0.75,0.2,1000,diverse,0.9815426937090522,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9336315863241436
268,9,15,7,0.75,0.2,1000,diverse,0.9785633549895104,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303379113588606
269,9,15,7,0.75,0.2,1000,diverse,0.98203740818264,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.933443066079164
270,9,15,7,0.75,0.2,1000,diverse,0.979325704384833,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.929775232465095
271,9,15,7,0.75,0.2,1000,diverse,0.9786149239200836,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9289984120402028
272,9,15,7,0.75,0.2,1000,diverse,0.980264161621572,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931734456369598
273,9,15,7,0.75,0.2,1000,diverse,0.98110714633707,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316501745083924
274,9,15,7,0.75,0.2,1000,diverse,0.9788794553622508,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.929259404520386
275,9,15,7,0.75,0.2,1000,diverse,0.979275825523117,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.930228282924268
276,9,15,7,0.75,0.2,1000,diverse,0.9805447014670662,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9324397295590452
277,9,15,7,0.75,0.2,1000,diverse,0.9806565715564656,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9321591213679186
278,9,15,7,0.75,0.2,1000,diverse,0.9785880639433124,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9293101702630372
279,9,15,7,0.75,0.2,1000,diverse,0.9813834438394472,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932618063992124
280,9,15,7,0.75,0.2,1000,diverse,0.980701171753643,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9326443568184014
281,9,15,7,0.75,0.2,1000,diverse,0.98000431195772,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9309501550960702
282,9,15,7,0.75,0.2,1000,diverse,0.9796865146677106,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9297711990587024
283,9,15,7,0.75,0.2,1000,diverse,0.9786985384439434,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9295954836772272
284,9,15,7,0.75,0.2,1000,diverse,0.9796337230180422,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9306233760264488
285,9,15,7,0.75,0.2,1000,diverse,0.981591759358132,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9329877643767012
286,9,15,7,0.75,0.2,1000,diverse,0.9786905110053185,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9288227861071447
287,9,15,7,0.75,0.2,1000,diverse,0.9800198250199716,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.930502108201973
288,9,15,7,0.75,0.2,1000,diverse,0.9793280859009658,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930170821827076
289,9,15,7,0.75,0.2,1000,diverse,0.9793449256100244,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296013827537376
290,9,15,7,0.75,0.2,1000,diverse,0.977528609278316,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9266599460970496
291,9,15,7,0.75,0.2,1000,diverse,0.9805553075800714,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9310968276370548
292,9,15,7,0.75,0.2,1000,diverse,0.9798078024691642,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9305386217379618
293,9,15,7,0.75,0.2,1000,diverse,0.9783743756086404,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9290269847317032
294,9,15,7,0.75,0.2,1000,diverse,0.9814168819616924,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9340605570282258
295,9,15,7,0.75,0.2,1000,diverse,0.9784619065717554,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9288007102817049
296,9,15,7,0.75,0.2,1000,diverse,0.9789032254793624,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9290211783276204
297,9,15,7,0.75,0.2,1000,diverse,0.979966566564585,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9315772046497214
298,9,15,7,0.75,0.2,1000,diverse,0.9805756514294648,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9306481917399648
299,9,15,7,0.75,0.2,1000,diverse,0.979956372701448,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9294968397874276
300,9,15,7,0.75,0.2,1000,diverse,0.980269766088716,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9306954184836866
301,9,15,7,0.75,0.2,1000,diverse,0.979857523137127,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9294611560361988
302,9,15,7,0.75,0.2,1000,diverse,0.9782277925245204,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.929525488226149
303,9,15,7,0.75,0.2,1000,diverse,0.9793705877384834,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9295516323106908
304,9,15,7,0.75,0.2,1000,diverse,0.9789216376448734,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9300232141862182
305,9,15,7,0.75,0.2,1000,diverse,0.97921946012384,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9298968068602692
306,9,15,7,0.75,0.2,1000,diverse,0.9796203998369762,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296268659683448
307,9,15,7,0.75,0.2,1000,diverse,0.9796826340322088,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9312396793110914
308,9,15,7,0.75,0.2,1000,diverse,0.9786422890683264,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288997125455896
309,9,15,7,0.75,0.2,1000,diverse,0.9795654386636432,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930418021711355
310,9,15,7,0.75,0.2,1000,diverse,0.980003396031151,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303246266722188
311,9,15,7,0.75,0.2,1000,diverse,0.9789422345172024,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9266081742422108
312,9,15,7,0.75,0.2,1000,diverse,0.9788663307962336,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9295394841081652
313,9,15,7,0.75,0.2,1000,diverse,0.978584274152994,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300637244768626
314,9,15,7,0.75,0.2,1000,diverse,0.9790035979403954,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9270542802939872
315,9,15,7,0.75,0.2,1000,diverse,0.9795653489972304,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9290091376540334
316,9,15,7,0.75,0.2,1000,diverse,0.9813700108318802,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.932137461924096
317,9,15,7,0.75,0.2,1000,diverse,0.9805969670235628,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9311754467608354
318,9,15,7,0.75,0.2,1000,diverse,0.9800576433751146,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9311490043116574
319,9,15,7,0.75,0.2,1000,diverse,0.9817888343126864,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9345920306508676
320,9,15,7,0.75,0.2,1000,diverse,0.9786151033010552,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9278753626549382
321,9,15,7,0.75,0.2,1000,diverse,0.979381749135659,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9296710300028838
322,9,15,7,0.75,0.2,1000,diverse,0.9815079412073194,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9320707112483744
323,9,15,7,0.75,0.2,1000,diverse,0.980022898923028,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9326297520777288
324,9,15,7,0.75,0.2,1000,diverse,0.9809126699685172,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.931918341592231
325,9,15,7,0.75,0.2,1000,diverse,0.980607737641423,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.930968593791304
326,9,15,7,0.75,0.2,1000,diverse,0.9813045074352316,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9328506240961416
327,9,15,7,0.75,0.2,1000,diverse,0.9796515236376744,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930502041739976
328,9,15,7,0.75,0.2,1000,diverse,0.9788028923797372,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9299952525260414
329,9,15,7,0.75,0.2,1000,diverse,0.9810611744009966,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9319899867370628
330,9,15,7,0.75,0.2,1000,diverse,0.9796711388346044,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.93093259255121
331,9,15,7,0.75,0.2,1000,diverse,0.9801397189285604,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9313448966997436
332,9,15,7,0.75,0.2,1000,diverse,0.9793174023319958,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288519938537012
333,9,15,7,0.75,0.2,1000,diverse,0.980452060976997,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9324051237400116
334,9,15,7,0.75,0.2,1000,diverse,0.9799889185298548,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9313677272581764
335,9,15,7,0.75,0.2,1000,diverse,0.9800644314958976,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.931460102852218
336,9,15,7,0.75,0.2,1000,diverse,0.9799631099094952,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314741296680106
337,9,15,7,0.75,0.2,1000,diverse,0.9773860898272148,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9266681026815964
338,9,15,7,0.75,0.2,1000,diverse,0.9805583699171382,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9318443052028852
339,9,15,7,0.75,0.2,1000,diverse,0.979428939517264,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.929451232064695
340,9,15,7,0.75,0.2,1000,diverse,0.9810332864076552,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9309005906717795
341,9,15,7,0.75,0.2,1000,diverse,0.9794495284628648,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9295362701721972
342,9,15,7,0.75,0.2,1000,diverse,0.9803992875675775,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314914821096062
343,9,15,7,0.75,0.2,1000,diverse,0.9782828895552104,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9279888450440849
344,9,15,7,0.75,0.2,1000,diverse,0.9810387350673778,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9327827811035778
345,9,15,7,0.75,0.2,1000,diverse,0.9788789922977424,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9294176274956552
346,9,15,7,0.75,0.2,1000,diverse,0.9789627091745884,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.930202482723932
347,9,15,7,0.75,0.2,1000,diverse,0.9803075778716428,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.93218265222004
348,9,15,7,0.75,0.2,1000,diverse,0.9809684854628924,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9331715794837844
349,9,15,7,0.75,0.2,1000,diverse,0.979950361871451,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930883123419062
350,9,15,7,0.75,0.2,1000,diverse,0.9784628626220064,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928891792035814
351,9,15,7,0.75,0.2,1000,diverse,0.9803336104970428,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9307029563629534
352,9,15,7,0.75,0.2,1000,diverse,0.981142210647369,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.933354620611456
353,9,15,7,0.75,0.2,1000,diverse,0.9795117598823596,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9310221958546476
354,9,15,7,0.75,0.2,1000,diverse,0.9782123766172548,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9274576608412334
355,9,15,7,0.75,0.2,1000,diverse,0.9797930480709311,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9304455229133516
356,9,15,7,0.75,0.2,1000,diverse,0.9795084077670024,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9289035311776774
357,9,15,7,0.75,0.2,1000,diverse,0.979532333724079,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9299612343583882
358,9,15,7,0.75,0.2,1000,diverse,0.9789803612735392,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9305311146161882
359,9,15,7,0.75,0.2,1000,diverse,0.9795645609336696,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9298036134565308
360,9,15,7,0.75,0.2,1000,diverse,0.9805462337705774,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9332187601759112
361,9,15,7,0.75,0.2,1000,diverse,0.9789922742297535,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9301174888894164
362,9,15,7,0.75,0.2,1000,diverse,0.9815575266788606,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9325108092076936
363,9,15,7,0.75,0.2,1000,diverse,0.9797043290299782,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930623533058634
364,9,15,7,0.75,0.2,1000,diverse,0.9793739594953876,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9311367564965766
365,9,15,7,0.75,0.2,1000,diverse,0.9801031355660588,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.930393075492552
366,9,15,7,0.75,0.2,1000,diverse,0.9799064809254576,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9302430423689612
367,9,15,7,0.75,0.2,1000,diverse,0.9795719752766546,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9309997412045572
368,9,15,7,0.75,0.2,1000,diverse,0.9794298477565232,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.930476519703613
369,9,15,7,0.75,0.2,1000,diverse,0.9794775239956732,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9306846398272824
370,9,15,7,0.75,0.2,1000,diverse,0.9804455177688386,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9318148395879926
371,9,15,7,0.75,0.2,1000,diverse,0.9804585758075514,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931889337375002
372,9,15,7,0.75,0.2,1000,diverse,0.9795196919390308,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9301471088866796
373,9,15,7,0.75,0.2,1000,diverse,0.980774270528304,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.932074480671865
374,9,15,7,0.75,0.2,1000,diverse,0.97977097425217,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930511999382978
375,9,15,7,0.75,0.2,1000,diverse,0.978664707419786,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293652757611331
376,9,15,7,0.75,0.2,1000,diverse,0.9810740424506692,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932252040554764
377,9,15,7,0.75,0.2,1000,diverse,0.9815251636016992,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9335134899577846
378,9,15,7,0.75,0.2,1000,diverse,0.9809649038643276,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9323546161456358
379,9,15,7,0.75,0.2,1000,diverse,0.9785493107640212,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9292155224869588
380,9,15,7,0.75,0.2,1000,diverse,0.97816346251322,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9284126603034866
381,9,15,7,0.75,0.2,1000,diverse,0.9789886090536428,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.930589313720904
382,9,15,7,0.75,0.2,1000,diverse,0.980898380956127,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.931372693491016
383,9,15,7,0.75,0.2,1000,diverse,0.981817035208032,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.933323607475391
384,9,15,7,0.75,0.2,1000,diverse,0.9789124007571648,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9285339645442284
385,9,15,7,0.75,0.2,1000,diverse,0.9794461974147274,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9307061217670282
386,9,15,7,0.75,0.2,1000,diverse,0.9789137379035971,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9285049042896502
387,9,15,7,0.75,0.2,1000,diverse,0.9792767298728894,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930814623618636
388,9,15,7,0.75,0.2,1000,diverse,0.9798620987603393,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9305139201585596
389,9,15,7,0.75,0.2,1000,diverse,0.9796917469741452,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929186743412164
390,9,15,7,0.75,0.2,1000,diverse,0.97702797700138,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928301153892421
391,9,15,7,0.75,0.2,1000,diverse,0.980478379594842,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9324090199187828
392,9,15,7,0.75,0.2,1000,diverse,0.9793269636208676,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9300596318270844
393,9,15,7,0.75,0.2,1000,diverse,0.9799129604260544,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9305448195714848
394,9,15,7,0.75,0.2,1000,diverse,0.9793758499229032,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9302757935288593
395,9,15,7,0.75,0.2,1000,diverse,0.9793128582908986,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.92917938931412
396,9,15,7,0.75,0.2,1000,diverse,0.980573704780293,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321466097367288
397,9,15,7,0.75,0.2,1000,diverse,0.980203397891936,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9320564803954424
