,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4137,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969546057478508,,0.9025750441378728,0.9076810723493556,0.7833333333333333,0.7771100417751737
4138,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974989509434621,,0.9025750441378728,0.9090181907582436,0.7833333333333332,0.7790651595052084
4139,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8941961416832942,,0.9025750441378728,0.9072199963443864,0.7833333333333332,0.7769163666449653
4140,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896934452171448,,0.9025750441378728,0.9083635574180348,0.7833333333333331,0.7782174378797744
4141,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983947285000673,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7793441114637587
4142,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988220580921125,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806828585476348
4143,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992798130052491,,0.9025750441378728,0.911412615990122,0.7777777777777776,0.7823520198567708
4144,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983137292978658,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7802521478949652
4145,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990664390434733,,0.9025750441378728,0.9101299705275104,0.7833333333333335,0.7799469038899739
4146,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952748035131624,,0.9025750441378728,0.90771662526158,0.7833333333333335,0.7771883407931858
4147,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974424507280803,,0.9025750441378728,0.9090590544868256,0.7833333333333334,0.779083287217882
4148,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992890900093957,,0.9025750441378728,0.9097795903804544,0.7833333333333332,0.7797887615288629
4149,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961323794010345,,0.9025750441378728,0.9083635574180348,0.7833333333333331,0.777939974093967
4150,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9020736175878632,,0.9025750441378728,0.9131418370439596,0.7777777777777779,0.7838375797526042
4151,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966524789267221,,0.9025750441378728,0.90771662526158,0.7833333333333333,0.7774041948784721
4152,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974955564699509,,0.9025750441378728,0.9084389786308464,0.7833333333333335,0.778149111328125
4153,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981800182401134,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7794449548339843
4154,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988363097974823,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7805870159233941
4155,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997039451957092,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7801219544813368
4156,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981043983595607,,0.9025750441378728,0.9094357010609984,0.7833333333333331,0.7794427906629774
4157,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970368224724015,,0.9025750441378728,0.90866823740474,0.7833333333333334,0.7784560336642796
4158,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898212975829795,,0.9025750441378728,0.908765780836527,0.7833333333333333,0.7787317715115019
4159,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8954889937438688,,0.9025750441378728,0.90697572872147,0.7833333333333331,0.776551467013889
4160,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980570719748231,,0.9025750441378728,0.9101299705275104,0.783333333333333,0.780248178914388
4161,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975449283691483,,0.9025750441378728,0.9090181907582436,0.7833333333333334,0.7789388260904947
4162,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9017525282967906,,0.9025750441378728,0.9135366606033648,0.7777777777777778,0.7843853678385417
4163,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950649575151304,,0.9025750441378728,0.9068806831030872,0.7833333333333332,0.7765751907687717
4164,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894694131469711,,0.9025750441378728,0.906547242934146,0.7833333333333331,0.7761294429524741
4165,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990025707890237,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7802086533610026
4166,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897660104633107,,0.9025750441378728,0.9090181907582436,0.7833333333333333,0.778961696234809
4167,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988157359609967,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7798796999782986
4168,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9014549388990444,,0.9025750441378728,0.9131418370439596,0.7777777777777777,0.783849700249566
4169,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899337836133369,,0.9025750441378728,0.9108953317798532,0.7777777777777777,0.7814675443522137
4170,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983889009058195,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7797623562282987
4171,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8941915335802848,,0.9025750441378728,0.9059004967551773,0.7833333333333331,0.7753437468804254
4172,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898023705160321,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7798087801106771
4173,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948515552523095,,0.9025750441378728,0.9061573407642344,0.7833333333333332,0.775694722357856
4174,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9002751686420902,,0.9025750441378728,0.9119350576125648,0.7777777777777777,0.7828106651475695
4175,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898352863533195,,0.9025750441378728,0.909415857142046,0.7833333333333334,0.7793928865559896
4176,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898108156650208,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7791295262315538
4177,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996498013984773,,0.9025750441378728,0.9118860579707886,0.7777777777777775,0.7828033601888021
4178,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991605492139554,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.779927275390625
4179,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8939945940121328,,0.9025750441378728,0.9062316675861412,0.7833333333333332,0.7757695047336155
4180,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960467783046633,,0.9025750441378728,0.9075494132529064,0.7833333333333333,0.7773797220865886
4181,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966806364197937,,0.9025750441378728,0.908074593187769,0.7833333333333332,0.7777653472222222
4182,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8949309283825928,,0.9025750441378728,0.9078933536583078,0.7833333333333332,0.7777064444986981
4183,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975453030169698,,0.9025750441378728,0.9093955068154388,0.7833333333333331,0.7794700372992622
4184,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984992119277995,,0.9025750441378728,0.9106363265935956,0.7777777777777778,0.7815135967339412
4185,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897070252733525,,0.9025750441378728,0.9083635574180348,0.7833333333333329,0.7780502982584635
4186,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.902098895293177,,0.9025750441378728,0.9130665098229144,0.7777777777777777,0.7834937662760416
4187,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006304984251192,,0.9025750441378728,0.9122806336564422,0.7777777777777777,0.7831706727430556
4188,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896909128640186,,0.9025750441378728,0.9080309591569096,0.7833333333333331,0.7777648855251736
4189,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995227969390478,,0.9025750441378728,0.9118507600834316,0.7777777777777776,0.7823809179687501
4190,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972273863820555,,0.9025750441378728,0.9087151005212326,0.783333333333333,0.7785281677246093
4191,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987775641433313,,0.9025750441378728,0.9101299705275104,0.7833333333333335,0.7802841795518662
4192,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980720885632139,,0.9025750441378728,0.9090719988123012,0.7833333333333334,0.7789933604600694
4193,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989693091534607,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7804887451171876
4194,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952574171721659,,0.9025750441378728,0.9080064065971768,0.7833333333333331,0.7778355455186632
4195,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989424301329989,,0.9025750441378728,0.9106908910022428,0.7777777777777777,0.7814746900092231
4196,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974063355279396,,0.9025750441378728,0.9084389786308464,0.7833333333333331,0.778138990342882
4197,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895787538635463,,0.9025750441378728,0.9072108720937369,0.7833333333333332,0.7769266221788195
4198,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8942912714792217,,0.9025750441378728,0.9073217669710396,0.7833333333333331,0.7770022016059028
4199,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8999804825043014,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7803381816948786
4200,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8935448164719049,,0.9025750441378728,0.9058709083342916,0.7777777777777773,0.7767847620985244
4201,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983919042439747,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7797604926215277
4202,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990496450045782,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7806282269965278
4203,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988246658568309,,0.9025750441378728,0.9113904718281908,0.7777777777777777,0.7823653857421875
4204,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9018395879148932,,0.9025750441378728,0.9135366606033648,0.7777777777777776,0.7843959707302517
4205,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8942654245828798,,0.9025750441378728,0.90563759758268,0.7833333333333333,0.775225775282118
4206,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962250006996844,,0.9025750441378728,0.9086887528132908,0.7833333333333332,0.7783874865722658
4207,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897745286532315,,0.9025750441378728,0.909045427217029,0.7833333333333332,0.7786970810275609
4208,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.892658823643552,,0.9025750441378728,0.905087100557588,0.7833333333333333,0.7745207010904949
4209,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957023191539732,,0.9025750441378728,0.9083447359071584,0.7833333333333334,0.7781026429578994
4210,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898351693455177,,0.9025750441378728,0.910622463915672,0.7777777777777777,0.7815360888671875
4211,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957731877608186,,0.9025750441378728,0.90794034542275,0.7833333333333335,0.7778182008192274
4212,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991214998485568,,0.9025750441378728,0.9101299705275104,0.783333333333333,0.7799418455674915
4213,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994255816324399,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806071162245009
4214,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981571169862475,,0.9025750441378728,0.9101299705275104,0.7833333333333329,0.7801249055989583
4215,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895429336371091,,0.9025750441378728,0.907629014907976,0.783333333333333,0.7774067403157553
4216,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893979987812412,,0.9025750441378728,0.9054780886939098,0.7833333333333333,0.7751770205349394
4217,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989456648252945,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7807217518446181
4218,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966249332039884,,0.9025750441378728,0.9093955068154388,0.7833333333333333,0.779060214436849
4219,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994011738782304,,0.9025750441378728,0.9117758810963764,0.7777777777777778,0.7824922254774306
4220,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960969215126109,,0.9025750441378728,0.9068932860201676,0.7833333333333335,0.776526307779948
4221,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975516528306375,,0.9025750441378728,0.90866823740474,0.7833333333333334,0.7785318551974827
4222,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980253087533674,,0.9025750441378728,0.9094357010609984,0.783333333333333,0.779325039469401
4223,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897033597423873,,0.9025750441378728,0.9083645910819014,0.7833333333333331,0.778270009358724
4224,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997190348783752,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7802203940158421
4225,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994385372665388,,0.9025750441378728,0.9112474939365388,0.7777777777777776,0.7819788658311633
4226,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897044737681193,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7802845014105904
4227,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998367619765146,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.780135864461263
4228,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984270745554883,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7794390471733942
4229,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8934526069548427,,0.9025750441378728,0.9057898829419964,0.7833333333333333,0.7752988863796657
4230,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993052588485544,,0.9025750441378728,0.9115341875881626,0.7777777777777778,0.7823457915581599
4231,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961127524334407,,0.9025750441378728,0.9076020046816852,0.7833333333333335,0.7773698551432292
4232,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996907249076929,,0.9025750441378728,0.9118405814397834,0.7777777777777778,0.7827212974717882
4233,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984239763635302,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.780526116265191
4234,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955746082064675,,0.9025750441378728,0.907629014907976,0.7833333333333334,0.7773398631456163
4235,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975080569870506,,0.9025750441378728,0.909415857142046,0.7833333333333331,0.7794785329861111
4236,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8941242268411183,,0.9025750441378728,0.906174654090444,0.7833333333333332,0.7757372140163847
4237,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9013842078678104,,0.9025750441378728,0.9127107597870476,0.7777777777777776,0.7832702472601997
4238,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8932828603916603,,0.9025750441378728,0.9054498740866944,0.7833333333333331,0.7748952502441406
4239,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982206725530941,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7800972555881077
4240,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961372755878931,,0.9025750441378728,0.908243113095752,0.7833333333333333,0.7779707191297742
4241,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997346330950233,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7802484841579861
4242,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977867826625465,,0.9025750441378728,0.9090719988123012,0.7833333333333332,0.7789654120551216
4243,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893282157695275,,0.9025750441378728,0.9049447808707888,0.7833333333333333,0.7744354667154948
4244,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971791880878537,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7802137365044488
4245,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983712878214956,,0.9025750441378728,0.9093955068154388,0.7833333333333331,0.7793613424343533
4246,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977637893742036,,0.9025750441378728,0.9090590544868256,0.7833333333333333,0.7789908455403647
4247,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990255666897615,,0.9025750441378728,0.9101299705275104,0.7833333333333335,0.7800056796603734
4248,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8942386234268538,,0.9025750441378728,0.9064270132128482,0.7833333333333332,0.7761145057508682
4249,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990678574432471,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7801370933702256
4250,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9003866337439768,,0.9025750441378728,0.9114614483229702,0.7777777777777778,0.7823162746853298
4251,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9001731581403167,,0.9025750441378728,0.9117061838703028,0.7777777777777776,0.7825340831163196
4252,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962636171969731,,0.9025750441378728,0.9076533339171642,0.7833333333333332,0.7772964653862847
4253,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896049227215965,,0.9025750441378728,0.907986214402858,0.7833333333333334,0.7777136523437501
4254,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993149827169005,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.780495428873698
4255,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971650222235008,,0.9025750441378728,0.9090978964499328,0.7833333333333332,0.7789611827256944
4256,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.892616084949198,,0.9025750441378728,0.905070083720096,0.7833333333333333,0.7744787684461806
4257,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984454283665015,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7803985068088108
4258,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979199029177927,,0.9025750441378728,0.9097795903804544,0.7833333333333335,0.7797988346354168
4259,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968528684704304,,0.9025750441378728,0.9083116732262956,0.7833333333333332,0.7781755851236979
4260,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981888239372149,,0.9025750441378728,0.9094357010609984,0.7833333333333334,0.7793940100097657
4261,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9028687671843948,,0.9025750441378728,0.9139369922801488,0.7777777777777778,0.7846464759657119
4262,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989842109107424,,0.9025750441378728,0.9117542261496594,0.7777777777777778,0.7826061159939236
4263,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970992777245139,,0.9025750441378728,0.9086887528132908,0.7833333333333334,0.7786177906629774
4264,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980630086398809,,0.9025750441378728,0.9102657178397155,0.7777777777777779,0.7811094064670141
4265,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982248397750718,,0.9025750441378728,0.9097795903804544,0.7833333333333335,0.7795390146213107
4266,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970833382697518,,0.9025750441378728,0.909045427217029,0.7833333333333334,0.77904912367079
4267,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976497212278205,,0.9025750441378728,0.9102571497827848,0.7777777777777778,0.7812478910319011
4268,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982550893816994,,0.9025750441378728,0.909766079673832,0.783333333333333,0.7797725934516059
4269,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8999697215690672,,0.9025750441378728,0.9123272163764558,0.7777777777777779,0.7829102457682292
4270,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986909566703971,,0.9025750441378728,0.9105940147525968,0.7777777777777778,0.7816150415039061
4271,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.902389655927893,,0.9025750441378728,0.9133469119875606,0.7722222222222223,0.785489683295356
4272,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963779615516094,,0.9025750441378728,0.9075645702750844,0.7833333333333333,0.7772968169487847
4273,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991943292034028,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7807165774197049
4274,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971204715008085,,0.9025750441378728,0.908765780836527,0.7833333333333333,0.7787230897352431
4275,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969075523392906,,0.9025750441378728,0.9083447359071584,0.7833333333333333,0.7780967410617405
4276,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898653936118226,,0.9025750441378728,0.910487246028542,0.783333333333333,0.7806326136610243
4277,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966932184984637,,0.9025750441378728,0.9101365069005104,0.7777777777777772,0.7810793264431424
4278,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975929768887574,,0.9025750441378728,0.9090181907582436,0.7833333333333331,0.7790208538140191
4279,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981914809096121,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806211466471356
4280,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989616961351043,,0.9025750441378728,0.9101413769169788,0.777777777777778,0.7807993368869357
4281,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981508961286442,,0.9025750441378728,0.9101207837542158,0.7777777777777777,0.7809833656141493
4282,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992527392296708,,0.9025750441378728,0.9097795903804544,0.7833333333333334,0.7796496831597222
4283,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8942098088453445,,0.9025750441378728,0.9064270132128482,0.7833333333333331,0.7760097886827257
4284,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975625544351542,,0.9025750441378728,0.9083769702277836,0.7833333333333333,0.7780836646864149
4285,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996878321531838,,0.9025750441378728,0.9115137184395248,0.7777777777777773,0.7820450260416667
4286,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893809073677055,,0.9025750441378728,0.9059954690229448,0.7833333333333332,0.7755660308159723
4287,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8964162072798694,,0.9025750441378728,0.9083447359071584,0.7833333333333329,0.7782277803548178
4288,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9004459947271266,,0.9025750441378728,0.9119209916948412,0.777777777777778,0.7827234639485677
4289,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992690277325488,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7795214957682293
4290,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978131697073097,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7797633892144097
4291,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9014980929275777,,0.9025750441378728,0.9131418370439596,0.7777777777777776,0.783776203342014
4292,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.901403998151774,,0.9025750441378728,0.9127524457739844,0.7777777777777776,0.7836125824652779
4293,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983548045865155,,0.9025750441378728,0.9097795903804544,0.7833333333333332,0.7799124183485243
4294,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985361106485454,,0.9025750441378728,0.911362341296631,0.7777777777777776,0.781873511827257
4295,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899201434486963,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805631297471789
4296,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970262466527903,,0.9025750441378728,0.9083243834904576,0.7833333333333333,0.7781863189019097
4297,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8967557668933841,,0.9025750441378728,0.9084017516283558,0.783333333333333,0.7782699207899305
4298,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966155839744687,,0.9025750441378728,0.9076929121012152,0.7833333333333334,0.7774506777615018
4299,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8930361558692634,,0.9025750441378728,0.9051475030646834,0.7833333333333337,0.7745549495442711
4300,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983884484256301,,0.9025750441378728,0.9106748123669814,0.7777777777777777,0.7815302162000868
4301,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946204334769223,,0.9025750441378728,0.9062196028661036,0.7833333333333332,0.7757725701226129
4302,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896960772914321,,0.9025750441378728,0.9079675701881512,0.7833333333333331,0.7776393221028646
4303,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9016159377839824,,0.9025750441378728,0.913127942858316,0.7777777777777779,0.7831037396918403
4304,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899231349086864,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7801985139973958
4305,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986526782665334,,0.9025750441378728,0.910324246041005,0.7777777777777777,0.7805510506184896
4306,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966776132330805,,0.9025750441378728,0.9079811921273448,0.7833333333333333,0.7778024966091581
4307,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990731262493938,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805089877658421
4308,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9001873398107714,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7806807438829212
4309,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996369056576232,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7807141229926216
4310,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965554692853177,,0.9025750441378728,0.90794841694144,0.7833333333333332,0.777799879014757
4311,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8999702299647494,,0.9025750441378728,0.911812572616782,0.7777777777777776,0.782942120768229
4312,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998254033931767,,0.9025750441378728,0.9117404757699988,0.7777777777777777,0.7825089302571615
4313,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965563333910844,,0.9025750441378728,0.9076425295851772,0.7833333333333333,0.7774209357367622
4314,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894944123435873,,0.9025750441378728,0.9075494132529064,0.783333333333333,0.7773281458197698
4315,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988643562107332,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7798655954318575
4316,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985140464897878,,0.9025750441378728,0.9102181991903776,0.7777777777777778,0.7806881220160591
4317,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986626305513912,,0.9025750441378728,0.9094357010609984,0.7833333333333332,0.7794036070421009
4318,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977694671504965,,0.9025750441378728,0.9094357010609984,0.7833333333333332,0.7795140437825522
4319,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9002505377824193,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806281911892361
4320,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894698792037987,,0.9025750441378728,0.9065972715543328,0.7833333333333331,0.7761946109347875
