,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
163,5,13,5,0.7,0.2,1000,diverse,0.9168618469618792,,0.9395438575807592,0.9395438575807592,,0.76,0.8323506481481482
164,5,13,5,0.7,0.2,1000,diverse,0.925878559127922,,0.9395438575807592,0.9395438575807592,,0.76,0.8428046296296297
165,5,13,5,0.7,0.2,1000,diverse,0.925651754060028,,0.9395438575807592,0.9395438575807592,,0.76,0.840763462962963
166,5,13,5,0.7,0.2,1000,diverse,0.9236700533517158,,0.9395438575807592,0.9395438575807592,,0.76,0.8341132932098766
167,5,13,5,0.7,0.2,1000,diverse,0.9268461837004724,,0.9395438575807592,0.9395438575807592,,0.76,0.8416216234567901
168,5,13,5,0.7,0.2,1000,diverse,0.9273853510650008,,0.9395438575807592,0.9395438575807592,,0.76,0.8422331481481482
169,5,13,5,0.7,0.2,1000,diverse,0.9177252625936692,,0.9395438575807592,0.9395438575807592,,0.76,0.8314130586419755
170,5,13,5,0.7,0.2,1000,diverse,0.917354909389356,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8319950617283951
171,5,13,5,0.7,0.2,1000,diverse,0.9204702261613604,,0.9395438575807592,0.9395438575807592,,0.76,0.8350697592592592
172,5,13,5,0.7,0.2,1000,diverse,0.9257595502411796,,0.9395438575807592,0.9395438575807592,,0.76,0.8421378148148149
173,5,13,5,0.7,0.2,1000,diverse,0.9231570344165904,,0.9395438575807592,0.9395438575807592,,0.76,0.8358215185185186
174,5,13,5,0.7,0.2,1000,diverse,0.926617477660594,,0.9395438575807592,0.9395438575807592,,0.76,0.8412514074074074
175,5,13,5,0.7,0.2,1000,diverse,0.9268510038270223,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8434022993827159
176,5,13,5,0.7,0.2,1000,diverse,0.9260111047205218,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8389257407407408
177,5,13,5,0.7,0.2,1000,diverse,0.9264114231497252,,0.9395438575807592,0.9395438575807592,,0.76,0.8382301296296296
178,5,13,5,0.7,0.2,1000,diverse,0.9254470400823768,,0.9395438575807592,0.9395438575807592,,0.76,0.834943361111111
179,5,13,5,0.7,0.2,1000,diverse,0.9219269248045404,,0.9395438575807592,0.9395438575807592,,0.76,0.8364113796296296
180,5,13,5,0.7,0.2,1000,diverse,0.922411977468064,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8358281296296296
181,5,13,5,0.7,0.2,1000,diverse,0.92722996016712,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8424313888888889
182,5,13,5,0.7,0.2,1000,diverse,0.9264749955785312,,0.9395438575807592,0.9395438575807592,,0.76,0.8416290308641974
183,5,13,5,0.7,0.2,1000,diverse,0.922122545559098,,0.9395438575807592,0.9395438575807592,,0.76,0.8382864814814817
184,5,13,5,0.7,0.2,1000,diverse,0.9261423268553804,,0.9395438575807592,0.9395438575807592,,0.76,0.8363791296296297
185,5,13,5,0.7,0.2,1000,diverse,0.9273862976605034,,0.9395438575807592,0.9395438575807592,,0.76,0.837364814814815
186,5,13,5,0.7,0.2,1000,diverse,0.9257952227746254,,0.9395438575807592,0.9395438575807592,,0.76,0.8345894537037036
187,5,13,5,0.7,0.2,1000,diverse,0.925030248157128,,0.9395438575807592,0.9395438575807592,,0.76,0.8410794074074073
188,5,13,5,0.7,0.2,1000,diverse,0.9288576558440048,,0.9395438575807592,0.9395438575807592,,0.76,0.8426189814814815
189,5,13,5,0.7,0.2,1000,diverse,0.928076648768491,,0.9395438575807592,0.9395438575807592,,0.76,0.8415863024691358
190,5,13,5,0.7,0.2,1000,diverse,0.9267663421472756,,0.9395438575807592,0.9395438575807592,,0.76,0.8393714259259261
191,5,13,5,0.7,0.2,1000,diverse,0.929250413199212,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8419086296296296
192,5,13,5,0.7,0.2,1000,diverse,0.9206617222509422,,0.9395438575807592,0.9395438575807592,,0.76,0.8338837407407407
193,5,13,5,0.7,0.2,1000,diverse,0.924871672953246,,0.9395438575807592,0.9395438575807592,,0.76,0.8356496481481482
194,5,13,5,0.7,0.2,1000,diverse,0.9271201573619008,,0.9395438575807592,0.9395438575807592,,0.76,0.8370077222222221
195,5,13,5,0.7,0.2,1000,diverse,0.9241171551944976,,0.9395438575807592,0.9395438575807592,,0.76,0.8354895679012346
196,5,13,5,0.7,0.2,1000,diverse,0.925465654974491,,0.9395438575807592,0.9395438575807592,,0.76,0.8384369444444445
197,5,13,5,0.7,0.2,1000,diverse,0.9267901559740988,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8397312037037036
198,5,13,5,0.7,0.2,1000,diverse,0.9282335924284916,,0.9395438575807592,0.9395438575807592,,0.76,0.8423973271604938
199,5,13,5,0.7,0.2,1000,diverse,0.926109710796568,,0.9395438575807592,0.9395438575807592,,0.76,0.8412776080246914
200,5,13,5,0.7,0.2,1000,diverse,0.9266716349647186,,0.9395438575807592,0.9395438575807592,,0.76,0.8402590925925926
201,5,13,5,0.7,0.2,1000,diverse,0.9212125310956468,,0.9395438575807592,0.9395438575807592,,0.76,0.836869388888889
202,5,13,5,0.7,0.2,1000,diverse,0.926653307441915,,0.9395438575807592,0.9395438575807592,,0.76,0.8360804722222221
203,5,13,5,0.7,0.2,1000,diverse,0.9231340201530848,,0.9395438575807592,0.9395438575807592,,0.76,0.8408329999999999
204,5,13,5,0.7,0.2,1000,diverse,0.9200378626926966,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8330826203703703
205,5,13,5,0.7,0.2,1000,diverse,0.924588513073629,,0.9395438575807592,0.9395438575807592,,0.76,0.8372404074074075
206,5,13,5,0.7,0.2,1000,diverse,0.9245395906432048,,0.9395438575807592,0.9395438575807592,,0.76,0.838249512345679
207,5,13,5,0.7,0.2,1000,diverse,0.9261904162181772,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.843864462962963
208,5,13,5,0.7,0.2,1000,diverse,0.9248405933185156,,0.9395438575807592,0.9395438575807592,,0.76,0.8384813209876544
209,5,13,5,0.7,0.2,1000,diverse,0.9277875593363628,,0.9395438575807592,0.9395438575807592,,0.76,0.8379845370370372
210,5,13,5,0.7,0.2,1000,diverse,0.9254836302994336,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8406776419753086
211,5,13,5,0.7,0.2,1000,diverse,0.9190216772299662,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8316984012345678
212,5,13,5,0.7,0.2,1000,diverse,0.9188835926926592,,0.9395438575807592,0.9395438575807592,,0.76,0.8335452037037037
213,5,13,5,0.7,0.2,1000,diverse,0.9276966931692068,,0.9395438575807592,0.9395438575807592,,0.76,0.8429372962962963
214,5,13,5,0.7,0.2,1000,diverse,0.9294931851580852,,0.9395438575807592,0.9395438575807592,,0.76,0.8420027222222222
215,5,13,5,0.7,0.2,1000,diverse,0.9238215427528728,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8407054382716049
216,5,13,5,0.7,0.2,1000,diverse,0.9270991597163312,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8412071296296295
217,5,13,5,0.7,0.2,1000,diverse,0.9273521144571122,,0.9395438575807592,0.9395438575807592,,0.76,0.8417720694444444
218,5,13,5,0.7,0.2,1000,diverse,0.9252816695525532,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8352467037037037
219,5,13,5,0.7,0.2,1000,diverse,0.9191470358629976,,0.9395438575807592,0.9395438575807592,,0.76,0.8324216049382717
220,5,13,5,0.7,0.2,1000,diverse,0.919089276311364,,0.9395438575807592,0.9395438575807592,,0.76,0.8320274876543211
221,5,13,5,0.7,0.2,1000,diverse,0.9216281280207156,,0.9395438575807592,0.9395438575807592,,0.76,0.8374960679012344
222,5,13,5,0.7,0.2,1000,diverse,0.9222846427139886,,0.9395438575807592,0.9395438575807592,,0.76,0.836907037037037
223,5,13,5,0.7,0.2,1000,diverse,0.9275707121533436,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8394614629629629
224,5,13,5,0.7,0.2,1000,diverse,0.9191912380461018,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8341363518518519
225,5,13,5,0.7,0.2,1000,diverse,0.9268715585563362,,0.9395438575807592,0.9395438575807592,,0.76,0.8429689814814815
226,5,13,5,0.7,0.2,1000,diverse,0.9234979756667706,,0.9395438575807592,0.9395438575807592,,0.76,0.8395762777777778
227,5,13,5,0.7,0.2,1000,diverse,0.9293174673955912,,0.9395438575807592,0.9395438575807592,,0.76,0.8383027407407407
228,5,13,5,0.7,0.2,1000,diverse,0.9198588570718952,,0.9395438575807592,0.9395438575807592,,0.76,0.8345011481481481
229,5,13,5,0.7,0.2,1000,diverse,0.9263181556173417,,0.9395438575807592,0.9395438575807592,,0.76,0.8397717222222221
230,5,13,5,0.7,0.2,1000,diverse,0.9276987765575214,,0.9395438575807592,0.9395438575807592,,0.76,0.8415779506172839
231,5,13,5,0.7,0.2,1000,diverse,0.9212051273719192,,0.9395438575807592,0.9395438575807592,,0.76,0.8339972160493827
232,5,13,5,0.7,0.2,1000,diverse,0.9257580809274972,,0.9395438575807592,0.9395438575807592,,0.76,0.8395099814814815
233,5,13,5,0.7,0.2,1000,diverse,0.9176064875604693,,0.9395438575807592,0.9395438575807592,,0.76,0.8363224166666667
234,5,13,5,0.7,0.2,1000,diverse,0.9267504558469428,,0.9395438575807592,0.9395438575807592,,0.76,0.8408983364197532
235,5,13,5,0.7,0.2,1000,diverse,0.9242041139710724,,0.9395438575807592,0.9395438575807592,,0.76,0.838036074074074
236,5,13,5,0.7,0.2,1000,diverse,0.9280131737611852,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8412138148148148
237,5,13,5,0.7,0.2,1000,diverse,0.9223720538643824,,0.9395438575807592,0.9395438575807592,,0.76,0.8348440740740741
238,5,13,5,0.7,0.2,1000,diverse,0.9303099273317088,,0.9395438575807592,0.9395438575807592,,0.76,0.8431752962962962
239,5,13,5,0.7,0.2,1000,diverse,0.9198878760140936,,0.9395438575807592,0.9395438575807592,,0.76,0.836269574074074
240,5,13,5,0.7,0.2,1000,diverse,0.9224481156276942,,0.9395438575807592,0.9395438575807592,,0.76,0.8363031296296295
241,5,13,5,0.7,0.2,1000,diverse,0.9184085648727052,,0.9395438575807592,0.9395438575807592,,0.76,0.8311765185185186
242,5,13,5,0.7,0.2,1000,diverse,0.928471203617686,,0.9395438575807592,0.9395438575807592,,0.76,0.8387279444444445
243,5,13,5,0.7,0.2,1000,diverse,0.9210476412805526,,0.9395438575807592,0.9395438575807592,,0.76,0.8356840416666668
244,5,13,5,0.7,0.2,1000,diverse,0.9254587589191262,,0.9395438575807592,0.9395438575807592,,0.76,0.8381573703703703
245,5,13,5,0.7,0.2,1000,diverse,0.9271594037561582,,0.9395438575807592,0.9395438575807592,,0.76,0.8383951666666667
246,5,13,5,0.7,0.2,1000,diverse,0.929015390335248,,0.9395438575807592,0.9395438575807592,,0.76,0.8426855185185185
247,5,13,5,0.7,0.2,1000,diverse,0.9212434886361928,,0.9395438575807592,0.9395438575807592,,0.76,0.8322589814814816
248,5,13,5,0.7,0.2,1000,diverse,0.9202997254264268,,0.9395438575807592,0.9395438575807592,,0.76,0.8356489074074073
249,5,13,5,0.7,0.2,1000,diverse,0.9255286965530448,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8409602407407407
250,5,13,5,0.7,0.2,1000,diverse,0.9246909796266172,,0.9395438575807592,0.9395438575807592,,0.76,0.8393309074074073
251,5,13,5,0.7,0.2,1000,diverse,0.92027058819055,,0.9395438575807592,0.9395438575807592,,0.76,0.8332913518518519
252,5,13,5,0.7,0.2,1000,diverse,0.9269731912411364,,0.9395438575807592,0.9395438575807592,,0.76,0.8420913055555556
253,5,13,5,0.7,0.2,1000,diverse,0.9243596712052168,,0.9395438575807592,0.9395438575807592,,0.76,0.8376242592592593
254,5,13,5,0.7,0.2,1000,diverse,0.9224622087860308,,0.9395438575807592,0.9395438575807592,,0.76,0.8343951666666667
255,5,13,5,0.7,0.2,1000,diverse,0.927348477994426,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8409857037037037
256,5,13,5,0.7,0.2,1000,diverse,0.9260395158911516,,0.9395438575807592,0.9395438575807592,,0.76,0.8421646265432099
257,5,13,5,0.7,0.2,1000,diverse,0.9257932637540688,,0.9395438575807592,0.9395438575807592,,0.76,0.8390906820987654
258,5,13,5,0.7,0.2,1000,diverse,0.9207847995780722,,0.9395438575807592,0.9395438575807592,,0.76,0.8350657777777778
259,5,13,5,0.7,0.2,1000,diverse,0.9226012011426008,,0.9395438575807592,0.9395438575807592,,0.76,0.8381712777777779
260,5,13,5,0.7,0.2,1000,diverse,0.918441040178584,,0.9395438575807592,0.9395438575807592,,0.76,0.8328627839506172
261,5,13,5,0.7,0.2,1000,diverse,0.9252451791491304,,0.9395438575807592,0.9395438575807592,,0.76,0.8409415555555555
262,5,13,5,0.7,0.2,1000,diverse,0.9195852462009738,,0.9395438575807592,0.9395438575807592,,0.76,0.8340818148148147
263,5,13,5,0.7,0.2,1000,diverse,0.9251573834830448,,0.9395438575807592,0.9395438575807592,,0.76,0.8378959814814815
264,5,13,5,0.7,0.2,1000,diverse,0.92503018446749,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.841796475308642
265,5,13,5,0.7,0.2,1000,diverse,0.9286043770282074,,0.9395438575807592,0.9395438575807592,,0.76,0.8421306975308642
266,5,13,5,0.7,0.2,1000,diverse,0.9225234405662872,,0.9395438575807592,0.9395438575807592,,0.76,0.8385039259259258
267,5,13,5,0.7,0.2,1000,diverse,0.9224953916364472,,0.9395438575807592,0.9395438575807592,,0.76,0.8365345833333334
268,5,13,5,0.7,0.2,1000,diverse,0.9275700749093168,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8368712222222221
269,5,13,5,0.7,0.2,1000,diverse,0.9254991242667874,,0.9395438575807592,0.9395438575807592,,0.76,0.8426425555555556
270,5,13,5,0.7,0.2,1000,diverse,0.9211663848430174,,0.9395438575807592,0.9395438575807592,,0.76,0.8321617777777778
271,5,13,5,0.7,0.2,1000,diverse,0.9285592421261112,,0.9395438575807592,0.9395438575807592,,0.76,0.8437369444444445
272,5,13,5,0.7,0.2,1000,diverse,0.920109186813488,,0.9395438575807592,0.9395438575807592,,0.76,0.8331547499999999
273,5,13,5,0.7,0.2,1000,diverse,0.9229207486660376,,0.9395438575807592,0.9395438575807592,,0.76,0.8389367839506173
274,5,13,5,0.7,0.2,1000,diverse,0.9287957157126994,,0.9395438575807592,0.9395438575807592,,0.76,0.8440956296296296
275,5,13,5,0.7,0.2,1000,diverse,0.9217408654822944,,0.9395438575807592,0.9395438575807592,,0.76,0.8355091296296295
276,5,13,5,0.7,0.2,1000,diverse,0.9269605373294632,,0.9395438575807592,0.9395438575807592,,0.76,0.840428111111111
277,5,13,5,0.7,0.2,1000,diverse,0.9236272186594476,,0.9395438575807592,0.9395438575807592,,0.76,0.8382339629629628
278,5,13,5,0.7,0.2,1000,diverse,0.9249753020721756,,0.9395438575807592,0.9395438575807592,,0.76,0.8396351203703704
279,5,13,5,0.7,0.2,1000,diverse,0.9273459655820953,,0.9395438575807592,0.9395438575807592,,0.76,0.8436097469135803
280,5,13,5,0.7,0.2,1000,diverse,0.924554118864459,,0.9395438575807592,0.9395438575807592,,0.76,0.8391980987654322
281,5,13,5,0.7,0.2,1000,diverse,0.9282105427974248,,0.9395438575807592,0.9395438575807592,,0.76,0.8444452407407408
282,5,13,5,0.7,0.2,1000,diverse,0.9188464790817495,,0.9395438575807592,0.9395438575807592,,0.76,0.832989773148148
283,5,13,5,0.7,0.2,1000,diverse,0.92077685320842,,0.9395438575807592,0.9395438575807592,,0.76,0.8359467314814815
284,5,13,5,0.7,0.2,1000,diverse,0.9153809962771337,,0.9395438575807592,0.9395438575807592,,0.76,0.8325511666666667
285,5,13,5,0.7,0.2,1000,diverse,0.925555347811208,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8401588765432099
286,5,13,5,0.7,0.2,1000,diverse,0.927599413570072,,0.9395438575807592,0.9395438575807592,,0.76,0.8407100740740739
287,5,13,5,0.7,0.2,1000,diverse,0.9235039772548272,,0.9395438575807592,0.9395438575807592,,0.76,0.8372952592592592
288,5,13,5,0.7,0.2,1000,diverse,0.9210815541869818,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8366277037037037
289,5,13,5,0.7,0.2,1000,diverse,0.9228745701779718,,0.9395438575807592,0.9395438575807592,,0.76,0.8346773611111111
290,5,13,5,0.7,0.2,1000,diverse,0.9210589767594662,,0.9395438575807592,0.9395438575807592,,0.76,0.8346957453703704
291,5,13,5,0.7,0.2,1000,diverse,0.9280198522912502,,0.9395438575807592,0.9395438575807592,,0.76,0.8392091851851852
292,5,13,5,0.7,0.2,1000,diverse,0.9189751934805112,,0.9395438575807592,0.9395438575807592,,0.76,0.8339143024691357
293,5,13,5,0.7,0.2,1000,diverse,0.9200379079703496,,0.9395438575807592,0.9395438575807592,,0.76,0.8338089999999999
294,5,13,5,0.7,0.2,1000,diverse,0.9239052181547548,,0.9395438575807592,0.9395438575807592,,0.76,0.8373039629629628
295,5,13,5,0.7,0.2,1000,diverse,0.9224597276569554,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8345662222222222
296,5,13,5,0.7,0.2,1000,diverse,0.9215365452935632,,0.9395438575807592,0.9395438575807592,,0.76,0.8357022901234569
297,5,13,5,0.7,0.2,1000,diverse,0.9238206782960796,,0.9395438575807592,0.9395438575807592,,0.76,0.8392157731481482
298,5,13,5,0.7,0.2,1000,diverse,0.9266126581324288,,0.9395438575807592,0.9395438575807592,,0.76,0.8377533055555555
299,5,13,5,0.7,0.2,1000,diverse,0.9273103617205496,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8419254351851851
300,5,13,5,0.7,0.2,1000,diverse,0.9262904414971258,,0.9395438575807592,0.9395438575807592,,0.76,0.8435577407407407
301,5,13,5,0.7,0.2,1000,diverse,0.920098877670436,,0.9395438575807592,0.9395438575807592,,0.76,0.8328808055555555
302,5,13,5,0.7,0.2,1000,diverse,0.926125709230526,,0.9395438575807592,0.9395438575807592,,0.76,0.8422487222222224
303,5,13,5,0.7,0.2,1000,diverse,0.9236204575486352,,0.9395438575807592,0.9395438575807592,,0.76,0.8377410925925928
304,5,13,5,0.7,0.2,1000,diverse,0.9223782449345314,,0.9395438575807592,0.9395438575807592,,0.76,0.8337731172839506
305,5,13,5,0.7,0.2,1000,diverse,0.922374321732426,,0.9395438575807592,0.9395438575807592,,0.76,0.8352072037037036
306,5,13,5,0.7,0.2,1000,diverse,0.9236693993881284,,0.9395438575807592,0.9395438575807592,,0.76,0.8354092592592591
307,5,13,5,0.7,0.2,1000,diverse,0.9256764607397542,,0.9395438575807592,0.9395438575807592,,0.76,0.8372947592592592
308,5,13,5,0.7,0.2,1000,diverse,0.9242537498206416,,0.9395438575807592,0.9395438575807592,,0.76,0.8372331111111111
309,5,13,5,0.7,0.2,1000,diverse,0.9205564592609576,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.834645148148148
310,5,13,5,0.7,0.2,1000,diverse,0.9190345069145992,,0.9395438575807592,0.9395438575807592,,0.76,0.833437212962963
311,5,13,5,0.7,0.2,1000,diverse,0.9233738046382006,,0.9395438575807592,0.9395438575807592,,0.76,0.8325340864197532
312,5,13,5,0.7,0.2,1000,diverse,0.9257620707736688,,0.9395438575807592,0.9395438575807592,,0.76,0.8392412592592592
313,5,13,5,0.7,0.2,1000,diverse,0.9257953054251342,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8400341358024692
314,5,13,5,0.7,0.2,1000,diverse,0.9170950989673328,,0.9395438575807592,0.9395438575807592,,0.76,0.8324736481481482
315,5,13,5,0.7,0.2,1000,diverse,0.9219570624167314,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8355114629629631
316,5,13,5,0.7,0.2,1000,diverse,0.9219808306257692,,0.9395438575807592,0.9395438575807592,,0.76,0.8362984444444445
317,5,13,5,0.7,0.2,1000,diverse,0.9257428282520602,,0.9395438575807592,0.9395438575807592,,0.76,0.839688111111111
318,5,13,5,0.7,0.2,1000,diverse,0.9244932313623112,,0.9395438575807592,0.9395438575807592,,0.76,0.8366055000000001
319,5,13,5,0.7,0.2,1000,diverse,0.9220289415326428,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8305135432098766
320,5,13,5,0.7,0.2,1000,diverse,0.9294200967987664,,0.9395438575807592,0.9395438575807592,,0.76,0.8432578796296296
321,5,13,5,0.7,0.2,1000,diverse,0.9218397333720466,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8397861481481481
322,5,13,5,0.7,0.2,1000,diverse,0.9219499127228712,,0.9395438575807592,0.9395438575807592,,0.76,0.8333858749999999
323,5,13,5,0.7,0.2,1000,diverse,0.9232650331695365,,0.9395438575807592,0.9395438575807592,,0.76,0.8359880925925927
324,5,13,5,0.7,0.2,1000,diverse,0.9268136270798798,,0.9395438575807592,0.9395438575807592,,0.76,0.8401317222222222
325,5,13,5,0.7,0.2,1000,diverse,0.9206853045671064,,0.9395438575807592,0.9395438575807592,,0.76,0.833920425925926
326,5,13,5,0.7,0.2,1000,diverse,0.9276425047848652,,0.9395438575807592,0.9395438575807592,,0.76,0.8433742499999999
327,5,13,5,0.7,0.2,1000,diverse,0.9267628055378728,,0.9395438575807592,0.9395438575807592,,0.76,0.8409025555555555
328,5,13,5,0.7,0.2,1000,diverse,0.925404000247927,,0.9395438575807592,0.9395438575807592,,0.76,0.8402538703703705
329,5,13,5,0.7,0.2,1000,diverse,0.9229980920520572,,0.9395438575807592,0.9395438575807592,,0.76,0.8378375
330,5,13,5,0.7,0.2,1000,diverse,0.926463457399272,,0.9395438575807592,0.9395438575807592,,0.76,0.8396197962962961
331,5,13,5,0.7,0.2,1000,diverse,0.9256727895596172,,0.9395438575807592,0.9395438575807592,,0.76,0.8423048703703703
332,5,13,5,0.7,0.2,1000,diverse,0.9283647613135034,,0.9395438575807592,0.9395438575807592,,0.76,0.8412433518518517
333,5,13,5,0.7,0.2,1000,diverse,0.9206571366419084,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8366148055555556
334,5,13,5,0.7,0.2,1000,diverse,0.9208610866784568,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8353380123456791
335,5,13,5,0.7,0.2,1000,diverse,0.929534849230302,,0.9395438575807592,0.9395438575807592,,0.76,0.8419496203703704
336,5,13,5,0.7,0.2,1000,diverse,0.9270086446012492,,0.9395438575807592,0.9395438575807592,,0.76,0.8376568240740742
337,5,13,5,0.7,0.2,1000,diverse,0.9241383537068028,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8401520555555557
338,5,13,5,0.7,0.2,1000,diverse,0.9251149470231738,,0.9395438575807592,0.9395438575807592,,0.76,0.8371778919753086
339,5,13,5,0.7,0.2,1000,diverse,0.9224664450581144,,0.9395438575807592,0.9395438575807592,,0.76,0.8368307592592593
340,5,13,5,0.7,0.2,1000,diverse,0.9216062981450494,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8366375987654321
341,5,13,5,0.7,0.2,1000,diverse,0.9261820907227112,,0.9395438575807592,0.9395438575807592,,0.76,0.8361051481481482
342,5,13,5,0.7,0.2,1000,diverse,0.9292821412900693,,0.9395438575807592,0.9395438575807592,,0.76,0.8436672129629631
343,5,13,5,0.7,0.2,1000,diverse,0.9227243056218892,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8368728333333333
344,5,13,5,0.7,0.2,1000,diverse,0.9218689085599386,,0.9395438575807592,0.9395438575807592,,0.76,0.8351350925925924
345,5,13,5,0.7,0.2,1000,diverse,0.9223530324990388,,0.9395438575807592,0.9395438575807592,,0.76,0.8315932407407407
346,5,13,5,0.7,0.2,1000,diverse,0.9235105497878834,,0.9395438575807592,0.9395438575807592,,0.76,0.8393891666666665
347,5,13,5,0.7,0.2,1000,diverse,0.9299795381014836,,0.9395438575807592,0.9395438575807592,,0.76,0.8418464444444445
348,5,13,5,0.7,0.2,1000,diverse,0.9266533334826996,,0.9395438575807592,0.9395438575807592,,0.76,0.8424152037037038
349,5,13,5,0.7,0.2,1000,diverse,0.9241944945156928,,0.9395438575807592,0.9395438575807592,,0.76,0.8400475370370369
350,5,13,5,0.7,0.2,1000,diverse,0.9224233838930728,,0.9395438575807592,0.9395438575807592,,0.76,0.836577462962963
351,5,13,5,0.7,0.2,1000,diverse,0.928348742023471,,0.9395438575807592,0.9395438575807592,,0.76,0.8407730833333333
352,5,13,5,0.7,0.2,1000,diverse,0.9261166636101402,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8388735185185185
353,5,13,5,0.7,0.2,1000,diverse,0.9265863285836266,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8424582592592593
354,5,13,5,0.7,0.2,1000,diverse,0.9219086006173992,,0.9395438575807592,0.9395438575807592,,0.76,0.8367167962962963
355,5,13,5,0.7,0.2,1000,diverse,0.9251235857850468,,0.9395438575807592,0.9395438575807592,,0.76,0.8384876018518519
356,5,13,5,0.7,0.2,1000,diverse,0.9256040830852746,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8392491790123456
357,5,13,5,0.7,0.2,1000,diverse,0.9271565876580626,,0.9395438575807592,0.9395438575807592,,0.76,0.8384040555555556
358,5,13,5,0.7,0.2,1000,diverse,0.9220113291605696,,0.9395438575807592,0.9395438575807592,,0.76,0.8334769197530866
359,5,13,5,0.7,0.2,1000,diverse,0.921294535677154,,0.9395438575807592,0.9395438575807592,,0.76,0.8342647777777777
360,5,13,5,0.7,0.2,1000,diverse,0.9285148940704429,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.840780925925926
361,5,13,5,0.7,0.2,1000,diverse,0.9200509849980012,,0.9395438575807592,0.9395438575807592,,0.76,0.8325705648148147
362,5,13,5,0.7,0.2,1000,diverse,0.9217088920223248,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8368711666666666
363,5,13,5,0.7,0.2,1000,diverse,0.9263320905503428,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8411267407407408
364,5,13,5,0.7,0.2,1000,diverse,0.9215055620678584,,0.9395438575807592,0.9395438575807592,,0.76,0.8352655925925927
365,5,13,5,0.7,0.2,1000,diverse,0.9279481934880536,,0.9395438575807592,0.9395438575807592,,0.76,0.8424141203703706
366,5,13,5,0.7,0.2,1000,diverse,0.9246891490371922,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8430430648148148
367,5,13,5,0.7,0.2,1000,diverse,0.9217903437597116,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.838614837962963
368,5,13,5,0.7,0.2,1000,diverse,0.9256345858023052,,0.9395438575807592,0.9395438575807592,,0.76,0.8399101851851853
369,5,13,5,0.7,0.2,1000,diverse,0.9207032139705812,,0.9395438575807592,0.9395438575807592,,0.76,0.8329106666666666
370,5,13,5,0.7,0.2,1000,diverse,0.9224091139821768,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8372446851851851
371,5,13,5,0.7,0.2,1000,diverse,0.9235214052799354,,0.9395438575807592,0.9395438575807592,,0.76,0.8370532962962962
372,5,13,5,0.7,0.2,1000,diverse,0.9240719361176678,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8371171574074074
373,5,13,5,0.7,0.2,1000,diverse,0.9213276382281904,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8311695555555556
