,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,15,9,0.65,0.2,1000,diverse,0.8852377347258449,,0.8888232671201036,0.8888732202691657,,0.4444444444444442,0.8326361581667112
199,9,15,9,0.65,0.2,1000,diverse,0.8840312392861892,,0.8888232671201036,0.888821917282998,,0.4444444444444443,0.8312765781633287
200,9,15,9,0.65,0.2,1000,diverse,0.8809919716795914,,0.8888232671201036,0.8886599937935684,,0.444444444444444,0.8278500715517525
201,9,15,9,0.65,0.2,1000,diverse,0.8780486377356843,,0.8888232671201036,0.8886179849094047,,0.444444444444444,0.8269799713915827
202,9,15,9,0.65,0.2,1000,diverse,0.8806069293782427,,0.8888232671201036,0.8886517783825179,,0.4444444444444441,0.8281094602132455
203,9,15,9,0.65,0.2,1000,diverse,0.8815808764576006,,0.8888232671201036,0.8886463985767121,,0.4444444444444443,0.827690539369685
204,9,15,9,0.65,0.2,1000,diverse,0.8857491735930755,,0.8888232671201036,0.8889143210044144,,0.4444444444444442,0.8333934636978731
205,9,15,9,0.65,0.2,1000,diverse,0.8816301838384398,,0.8888232671201036,0.8887634281366877,,0.4444444444444441,0.830522706719332
206,9,15,9,0.65,0.2,1000,diverse,0.8889135444402931,,0.8888232671201036,0.8890998469566089,,0.4444444444444441,0.8360198409711386
207,9,15,9,0.65,0.2,1000,diverse,0.8793511917357062,,0.8888232671201036,0.888587891455469,,0.4444444444444442,0.8264635777347921
208,9,15,9,0.65,0.2,1000,diverse,0.8826518478839651,,0.8888232671201036,0.8888015341038067,,0.4444444444444442,0.8314219202265698
209,9,15,9,0.65,0.2,1000,diverse,0.8832874592612734,,0.8888232671201036,0.8888508612706457,,0.4444444444444442,0.8319319139211636
210,9,15,9,0.65,0.2,1000,diverse,0.8823401729058535,,0.8888232671201036,0.888726205223607,,0.4444444444444441,0.8293956058840796
211,9,15,9,0.65,0.2,1000,diverse,0.8845637080337113,,0.8888232671201036,0.8888100329129717,,0.444444444444444,0.8308513454804798
212,9,15,9,0.65,0.2,1000,diverse,0.8842829250373727,,0.8888232671201036,0.8888817807199884,,0.4444444444444442,0.832777796796522
213,9,15,9,0.65,0.2,1000,diverse,0.8856723298522566,,0.8888232671201036,0.8889537349912224,,0.4444444444444443,0.8339205586750649
214,9,15,9,0.65,0.2,1000,diverse,0.8819797782477908,,0.8888232671201036,0.8887975907476413,,0.4444444444444441,0.8304275479451528
215,9,15,9,0.65,0.2,1000,diverse,0.8798812987017111,,0.8888232671201036,0.8886203570079148,,0.4444444444444441,0.827042161753744
216,9,15,9,0.65,0.2,1000,diverse,0.8771119199968297,,0.8888232671201036,0.8885064586266499,,0.4444444444444442,0.8255786360754437
217,9,15,9,0.65,0.2,1000,diverse,0.8849463904535988,,0.8888232671201036,0.8888715444496963,,0.4444444444444442,0.8322813834703164
218,9,15,9,0.65,0.2,1000,diverse,0.8795093842838012,,0.8888232671201036,0.8885701105151926,,0.444444444444444,0.8264707548702704
219,9,15,9,0.65,0.2,1000,diverse,0.8793455293159321,,0.8888232671201036,0.8886108380564245,,0.4444444444444441,0.8267843572218898
220,9,15,9,0.65,0.2,1000,diverse,0.881396225063896,,0.8888232671201036,0.888726205223607,,0.4444444444444441,0.8298753826882604
221,9,15,9,0.65,0.2,1000,diverse,0.8852788416320658,,0.8888232671201036,0.8888719977823017,,0.444444444444444,0.8312337628671916
222,9,15,9,0.65,0.2,1000,diverse,0.886206582542673,,0.8888232671201036,0.8889309905276206,,0.4444444444444442,0.8333206188462484
223,9,15,9,0.65,0.2,1000,diverse,0.8795227444182684,,0.8888232671201036,0.8886422669559757,,0.4444444444444443,0.8268115703863107
224,9,15,9,0.65,0.2,1000,diverse,0.885602780647875,,0.8888232671201036,0.8888183764672657,,0.4444444444444442,0.8298075469332162
225,9,15,9,0.65,0.2,1000,diverse,0.8824406551484106,,0.8888232671201036,0.8887897374686291,,0.4444444444444442,0.8308040405457281
226,9,15,9,0.65,0.2,1000,diverse,0.884295056497368,,0.8888232671201036,0.8888252446415837,,0.444444444444444,0.8309921526156597
227,9,15,9,0.65,0.2,1000,diverse,0.8779810059585923,,0.8888232671201036,0.8885363842483638,,0.4444444444444441,0.825282018499375
228,9,15,9,0.65,0.2,1000,diverse,0.8788324153439139,,0.8888232671201036,0.888554130497761,,0.4444444444444441,0.8262352879988134
229,9,15,9,0.65,0.2,1000,diverse,0.882428213499913,,0.8888232671201036,0.8887239284486496,,0.4444444444444441,0.8294559389813114
230,9,15,9,0.65,0.2,1000,diverse,0.8798600849776825,,0.8888232671201036,0.8886708946463158,,0.4444444444444441,0.8266437689254427
231,9,15,9,0.65,0.2,1000,diverse,0.8788694164931199,,0.8888232671201036,0.8885233246761073,,0.4444444444444441,0.8259705018801901
232,9,15,9,0.65,0.2,1000,diverse,0.8848382092098278,,0.8888232671201036,0.8888693027813465,,0.4444444444444441,0.8312685449258048
233,9,15,9,0.65,0.2,1000,diverse,0.8836330339365472,,0.8888232671201036,0.8888036265851113,,0.4444444444444443,0.8311408771371281
234,9,15,9,0.65,0.2,1000,diverse,0.8816625631316344,,0.8888232671201036,0.8886496714341213,,0.4444444444444441,0.8282542657151257
235,9,15,9,0.65,0.2,1000,diverse,0.8815010097250225,,0.8888232671201036,0.8887456116411588,,0.4444444444444442,0.8294962885510094
236,9,15,9,0.65,0.2,1000,diverse,0.8797750622449667,,0.8888232671201036,0.8885759942963056,,0.4444444444444441,0.8263423234800027
237,9,15,9,0.65,0.2,1000,diverse,0.8805038526759098,,0.8888232671201036,0.8886591446187605,,0.4444444444444443,0.8276572200474975
238,9,15,9,0.65,0.2,1000,diverse,0.883051679586997,,0.8888232671201036,0.8888206470094929,,0.4444444444444442,0.8309090326070991
239,9,15,9,0.65,0.2,1000,diverse,0.8787676972050251,,0.8888232671201036,0.8885970400930896,,0.4444444444444443,0.8270824701403626
240,9,15,9,0.65,0.2,1000,diverse,0.8812802834376224,,0.8888232671201036,0.8886941011740365,,0.444444444444444,0.8292616444457067
241,9,15,9,0.65,0.2,1000,diverse,0.8830017338849413,,0.8888232671201036,0.888850085560311,,0.4444444444444443,0.8324966137156138
242,9,15,9,0.65,0.2,1000,diverse,0.8842600809796938,,0.8888232671201036,0.8888571740662383,,0.444444444444444,0.8321416967011308
243,9,15,9,0.65,0.2,1000,diverse,0.8877412584447545,,0.8888232671201036,0.8889746984240358,,0.4444444444444442,0.8338949108691673
244,9,15,9,0.65,0.2,1000,diverse,0.8775578080154482,,0.8888232671201036,0.8884487805006385,,0.444444444444444,0.8250806575218221
245,9,15,9,0.65,0.2,1000,diverse,0.8828536560690086,,0.8888232671201036,0.8888433976388639,,0.4444444444444442,0.8318733133491623
246,9,15,9,0.65,0.2,1000,diverse,0.8836909176054675,,0.8888232671201036,0.8887768383398439,,0.4444444444444441,0.8301583405178427
247,9,15,9,0.65,0.2,1000,diverse,0.8818481946519184,,0.8888232671201036,0.8887217920305687,,0.4444444444444441,0.8291888149748254
248,9,15,9,0.65,0.2,1000,diverse,0.8729530340706075,,0.8888232671201036,0.888501127866411,,0.4444444444444441,0.8237776807833804
249,9,15,9,0.65,0.2,1000,diverse,0.8804566900655456,,0.8888232671201036,0.8886239802133835,,0.4444444444444442,0.8257107932531809
250,9,15,9,0.65,0.2,1000,diverse,0.883458233942054,,0.8888232671201036,0.8887531717753252,,0.4444444444444442,0.8290924607549967
251,9,15,9,0.65,0.2,1000,diverse,0.8815343089212306,,0.8888232671201036,0.8887174087212604,,0.4444444444444442,0.8293178584330471
252,9,15,9,0.65,0.2,1000,diverse,0.8794946441372211,,0.8888232671201036,0.888691904469674,,0.4444444444444442,0.8279521028898019
253,9,15,9,0.65,0.2,1000,diverse,0.8808739782459329,,0.8888232671201036,0.8887209630743823,,0.444444444444444,0.8294554137986274
254,9,15,9,0.65,0.2,1000,diverse,0.8872351443783797,,0.8888232671201036,0.888989947712556,,0.4444444444444442,0.8350319706366846
255,9,15,9,0.65,0.2,1000,diverse,0.8826960785106771,,0.8888232671201036,0.8887750270725484,,0.4444444444444441,0.8301757657684082
256,9,15,9,0.65,0.2,1000,diverse,0.8835341131113953,,0.8888232671201036,0.8887696329036203,,0.4444444444444441,0.8298895382312249
257,9,15,9,0.65,0.2,1000,diverse,0.8792527996540029,,0.8888232671201036,0.8885677875386533,,0.4444444444444442,0.8264557041395124
258,9,15,9,0.65,0.2,1000,diverse,0.8819903679733254,,0.8888232671201036,0.888729884817277,,0.4444444444444443,0.8294795940914007
259,9,15,9,0.65,0.2,1000,diverse,0.8860304539630454,,0.8888232671201036,0.8888486469178295,,0.4444444444444443,0.8316035534533732
260,9,15,9,0.65,0.2,1000,diverse,0.8856151822479619,,0.8888232671201036,0.888876165397636,,0.4444444444444441,0.8324714797269758
261,9,15,9,0.65,0.2,1000,diverse,0.8820668828077952,,0.8888232671201036,0.8887719580408687,,0.4444444444444443,0.8304310838147353
262,9,15,9,0.65,0.2,1000,diverse,0.8783120062101162,,0.8888232671201036,0.8884557397214348,,0.4444444444444442,0.8251301458533266
263,9,15,9,0.65,0.2,1000,diverse,0.8783793329633441,,0.8888232671201036,0.8885844535310609,,0.4444444444444442,0.8261954318727993
264,9,15,9,0.65,0.2,1000,diverse,0.882036955558078,,0.8888232671201036,0.8887163159267497,,0.4444444444444442,0.8281476009585892
265,9,15,9,0.65,0.2,1000,diverse,0.8808963743017314,,0.8888232671201036,0.8887885092569822,,0.4444444444444442,0.8302609574947665
266,9,15,9,0.65,0.2,1000,diverse,0.8817137217373432,,0.8888232671201036,0.8886976550853609,,0.4444444444444442,0.8281446532528303
267,9,15,9,0.65,0.2,1000,diverse,0.883163958993665,,0.8888232671201036,0.8887975907476413,,0.4444444444444441,0.8302820922410161
268,9,15,9,0.65,0.2,1000,diverse,0.8837357880077497,,0.8888232671201036,0.8887726398621819,,0.4444444444444442,0.8302388935444135
269,9,15,9,0.65,0.2,1000,diverse,0.8798923864701984,,0.8888232671201036,0.8887160313955914,,0.4444444444444441,0.8288575043128739
270,9,15,9,0.65,0.2,1000,diverse,0.8796539330237897,,0.8888232671201036,0.8885735862633466,,0.4444444444444442,0.8269281462162745
271,9,15,9,0.65,0.2,1000,diverse,0.8803215137211038,,0.8888232671201036,0.8887456629849236,,0.4444444444444442,0.8297407832232733
272,9,15,9,0.65,0.2,1000,diverse,0.8854825590768944,,0.8888232671201036,0.8889252008199477,,0.4444444444444443,0.8336147804216956
273,9,15,9,0.65,0.2,1000,diverse,0.8809473644153921,,0.8888232671201036,0.8887113996410045,,0.4444444444444441,0.8292213137390114
274,9,15,9,0.65,0.2,1000,diverse,0.8811433873650516,,0.8888232671201036,0.8887207117643237,,0.4444444444444443,0.8284909615063722
275,9,15,9,0.65,0.2,1000,diverse,0.8822845916627805,,0.8888232671201036,0.8887942883911821,,0.4444444444444444,0.831152153950163
276,9,15,9,0.65,0.2,1000,diverse,0.8785160644813115,,0.8888232671201036,0.8884797500032224,,0.4444444444444443,0.8252985491516348
277,9,15,9,0.65,0.2,1000,diverse,0.87965610681968,,0.8888232671201036,0.888633123595381,,0.444444444444444,0.8277647609345783
278,9,15,9,0.65,0.2,1000,diverse,0.8853575599619381,,0.8888232671201036,0.8888403155889879,,0.444444444444444,0.8311759360095254
279,9,15,9,0.65,0.2,1000,diverse,0.8823266956096342,,0.8888232671201036,0.8887616873314507,,0.4444444444444443,0.8290293998338714
280,9,15,9,0.65,0.2,1000,diverse,0.8832119101391338,,0.8888232671201036,0.8887644536658931,,0.4444444444444441,0.8300176742947811
281,9,15,9,0.65,0.2,1000,diverse,0.8845780977682122,,0.8888232671201036,0.88876868998226,,0.4444444444444441,0.8294385099738748
282,9,15,9,0.65,0.2,1000,diverse,0.8827523518935829,,0.8888232671201036,0.8888142145417328,,0.4444444444444441,0.8313444693534042
283,9,15,9,0.65,0.2,1000,diverse,0.8859204592385677,,0.8888232671201036,0.8889139446526527,,0.4444444444444441,0.8335671469731065
284,9,15,9,0.65,0.2,1000,diverse,0.8826073876846752,,0.8888232671201036,0.888683544367188,,0.444444444444444,0.8279731740523171
285,9,15,9,0.65,0.2,1000,diverse,0.8817067424344809,,0.8888232671201036,0.8887369142535051,,0.4444444444444442,0.8301912498229311
286,9,15,9,0.65,0.2,1000,diverse,0.8767785300351344,,0.8888232671201036,0.8884500210763413,,0.4444444444444441,0.8248303659487467
287,9,15,9,0.65,0.2,1000,diverse,0.8839723004349966,,0.8888232671201036,0.8888478126443754,,0.444444444444444,0.8314319608198757
288,9,15,9,0.65,0.2,1000,diverse,0.8793841485856867,,0.8888232671201036,0.8886985285411662,,0.444444444444444,0.8283826355526234
289,9,15,9,0.65,0.2,1000,diverse,0.884208637615754,,0.8888232671201036,0.8888751001829305,,0.4444444444444442,0.8324702497110936
290,9,15,9,0.65,0.2,1000,diverse,0.8833784913647269,,0.8888232671201036,0.8888480903403699,,0.444444444444444,0.8309391312769369
291,9,15,9,0.65,0.2,1000,diverse,0.8808951118320654,,0.8888232671201036,0.888671148754067,,0.4444444444444442,0.8281007455116781
292,9,15,9,0.65,0.2,1000,diverse,0.8802080568585025,,0.8888232671201036,0.8887086199400611,,0.4444444444444441,0.828572265996082
293,9,15,9,0.65,0.2,1000,diverse,0.8827119435482395,,0.8888232671201036,0.8887006478973213,,0.444444444444444,0.8281329746132696
294,9,15,9,0.65,0.2,1000,diverse,0.8850782531000152,,0.8888232671201036,0.8888835832531425,,0.4444444444444441,0.8324337984128465
295,9,15,9,0.65,0.2,1000,diverse,0.8817551396690977,,0.8888232671201036,0.8887431001041697,,0.4444444444444442,0.8299189113641816
296,9,15,9,0.65,0.2,1000,diverse,0.8848969153990661,,0.8888232671201036,0.8889226040496395,,0.4444444444444442,0.8335365526809553
297,9,15,9,0.65,0.2,1000,diverse,0.8822795727152788,,0.8888232671201036,0.888705452777803,,0.4444444444444441,0.8277979374188379
298,9,15,9,0.65,0.2,1000,diverse,0.8785077904191375,,0.8888232671201036,0.8886891927039791,,0.444444444444444,0.8276618629896451
299,9,15,9,0.65,0.2,1000,diverse,0.8826901664981436,,0.8888232671201036,0.888716986051567,,0.4444444444444442,0.8290537264292335
300,9,15,9,0.65,0.2,1000,diverse,0.885381603985516,,0.8888232671201036,0.8888661215623925,,0.4444444444444442,0.8314992095295404
301,9,15,9,0.65,0.2,1000,diverse,0.8817698242170714,,0.8888232671201036,0.888696717068925,,0.4444444444444442,0.8288678373666789
302,9,15,9,0.65,0.2,1000,diverse,0.882880079083667,,0.8888232671201036,0.888809215751108,,0.4444444444444441,0.8305708481174361
303,9,15,9,0.65,0.2,1000,diverse,0.8800302192538084,,0.8888232671201036,0.8886270532500945,,0.4444444444444442,0.8277883007216135
304,9,15,9,0.65,0.2,1000,diverse,0.8802624341814161,,0.8888232671201036,0.8886801430589759,,0.4444444444444443,0.8286157991280049
305,9,15,9,0.65,0.2,1000,diverse,0.8828657880790308,,0.8888232671201036,0.8887688910454286,,0.4444444444444443,0.8297922542132872
306,9,15,9,0.65,0.2,1000,diverse,0.8821528237375668,,0.8888232671201036,0.8887520399626224,,0.4444444444444442,0.8298888842201527
307,9,15,9,0.65,0.2,1000,diverse,0.8828459262329477,,0.8888232671201036,0.8887804605205533,,0.4444444444444442,0.8304647325568545
308,9,15,9,0.65,0.2,1000,diverse,0.8837065044254169,,0.8888232671201036,0.8888549335465018,,0.4444444444444443,0.8324812036045596
309,9,15,9,0.65,0.2,1000,diverse,0.8791565798570841,,0.8888232671201036,0.8885394479786429,,0.4444444444444441,0.8259803863329505
310,9,15,9,0.65,0.2,1000,diverse,0.8827330671001836,,0.8888232671201036,0.8887107271864857,,0.4444444444444441,0.8289350697780329
311,9,15,9,0.65,0.2,1000,diverse,0.8805201286565375,,0.8888232671201036,0.8887253825324362,,0.4444444444444442,0.8295839739434131
312,9,15,9,0.65,0.2,1000,diverse,0.8801467014010813,,0.8888232671201036,0.8886603442530171,,0.4444444444444441,0.8279394849897722
313,9,15,9,0.65,0.2,1000,diverse,0.8807333234145699,,0.8888232671201036,0.8886659746618372,,0.4444444444444442,0.828548001598705
314,9,15,9,0.65,0.2,1000,diverse,0.8829360984465379,,0.8888232671201036,0.8888406819175719,,0.4444444444444442,0.8316228491235317
315,9,15,9,0.65,0.2,1000,diverse,0.8796126192402708,,0.8888232671201036,0.8885978255942379,,0.444444444444444,0.8273964599882682
316,9,15,9,0.65,0.2,1000,diverse,0.8823141823686501,,0.8888232671201036,0.8887637445114113,,0.4444444444444442,0.8299402022727371
317,9,15,9,0.65,0.2,1000,diverse,0.883900286512431,,0.8888232671201036,0.8888981685571055,,0.444444444444444,0.8327442350490868
318,9,15,9,0.65,0.2,1000,diverse,0.8818214826856954,,0.8888232671201036,0.8886730672955818,,0.4444444444444441,0.828677208385303
319,9,15,9,0.65,0.2,1000,diverse,0.885652031759556,,0.8888232671201036,0.8889117086128854,,0.444444444444444,0.833111480810069
320,9,15,9,0.65,0.2,1000,diverse,0.8830666842725184,,0.8888232671201036,0.8888229274403552,,0.4444444444444443,0.8317866667487182
321,9,15,9,0.65,0.2,1000,diverse,0.8873158906721015,,0.8888232671201036,0.8889594843095906,,0.4444444444444441,0.833729653497294
322,9,15,9,0.65,0.2,1000,diverse,0.8864816592837822,,0.8888232671201036,0.8888872380789228,,0.4444444444444443,0.8311980022329972
323,9,15,9,0.65,0.2,1000,diverse,0.8827697545877973,,0.8888232671201036,0.8886692180906562,,0.4444444444444442,0.8284448301273558
324,9,15,9,0.65,0.2,1000,diverse,0.8787640868784545,,0.8888232671201036,0.8885555388891224,,0.444444444444444,0.8262425573181388
325,9,15,9,0.65,0.2,1000,diverse,0.8836865923958516,,0.8888232671201036,0.8888299762972924,,0.4444444444444442,0.831034896692854
326,9,15,9,0.65,0.2,1000,diverse,0.8832837238509248,,0.8888232671201036,0.8887725776936292,,0.444444444444444,0.8300271083281348
327,9,15,9,0.65,0.2,1000,diverse,0.884963548304568,,0.8888232671201036,0.8888795122367332,,0.4444444444444441,0.8325917100701276
328,9,15,9,0.65,0.2,1000,diverse,0.8845079634329056,,0.8888232671201036,0.888831950197092,,0.444444444444444,0.8320443218791037
329,9,15,9,0.65,0.2,1000,diverse,0.8797189031549126,,0.8888232671201036,0.8886646605987942,,0.4444444444444441,0.8286545101968227
330,9,15,9,0.65,0.2,1000,diverse,0.8816619420528313,,0.8888232671201036,0.888681158039204,,0.4444444444444442,0.8287929860798818
331,9,15,9,0.65,0.2,1000,diverse,0.8786233792932577,,0.8888232671201036,0.8885403019462873,,0.4444444444444441,0.8260882206331756
332,9,15,9,0.65,0.2,1000,diverse,0.8844793527371604,,0.8888232671201036,0.8888594998034755,,0.4444444444444442,0.8323736361140732
333,9,15,9,0.65,0.2,1000,diverse,0.8810620784491825,,0.8888232671201036,0.8887001602082246,,0.4444444444444443,0.8285773332791883
334,9,15,9,0.65,0.2,1000,diverse,0.8836189743076631,,0.8888232671201036,0.8888112354177082,,0.4444444444444442,0.8304380699834687
335,9,15,9,0.65,0.2,1000,diverse,0.8841722241423582,,0.8888232671201036,0.8888153672026347,,0.4444444444444442,0.8306770717612268
336,9,15,9,0.65,0.2,1000,diverse,0.8814251301861693,,0.8888232671201036,0.8887381044767313,,0.4444444444444443,0.8293783110812472
337,9,15,9,0.65,0.2,1000,diverse,0.8821588706293606,,0.8888232671201036,0.8887461809759786,,0.4444444444444442,0.8296494539143012
338,9,15,9,0.65,0.2,1000,diverse,0.8827792222428608,,0.8888232671201036,0.888825553050218,,0.4444444444444442,0.8316518336679141
339,9,15,9,0.65,0.2,1000,diverse,0.8876865726664055,,0.8888232671201036,0.8890071713801434,,0.4444444444444441,0.8350695992603889
340,9,15,9,0.65,0.2,1000,diverse,0.8801650751078562,,0.8888232671201036,0.888698045059354,,0.4444444444444443,0.8288313274193857
341,9,15,9,0.65,0.2,1000,diverse,0.8830629952218778,,0.8888232671201036,0.8887676337196898,,0.4444444444444442,0.8303743572254143
342,9,15,9,0.65,0.2,1000,diverse,0.8821350207370005,,0.8888232671201036,0.8888235623976859,,0.4444444444444443,0.8318229388497413
343,9,15,9,0.65,0.2,1000,diverse,0.8821783506146957,,0.8888232671201036,0.8887968917155838,,0.4444444444444442,0.8308605541536535
344,9,15,9,0.65,0.2,1000,diverse,0.8812765770568557,,0.8888232671201036,0.8886652006442969,,0.4444444444444441,0.828381087871877
345,9,15,9,0.65,0.2,1000,diverse,0.8838256549516917,,0.8888232671201036,0.888781245361297,,0.4444444444444441,0.830096914702964
346,9,15,9,0.65,0.2,1000,diverse,0.8801888430132562,,0.8888232671201036,0.8887487739950113,,0.4444444444444441,0.8293297327966785
347,9,15,9,0.65,0.2,1000,diverse,0.8821901060401274,,0.8888232671201036,0.8887654492258542,,0.4444444444444443,0.8301153749090792
348,9,15,9,0.65,0.2,1000,diverse,0.8794107905179332,,0.8888232671201036,0.8887775475070772,,0.4444444444444441,0.8292289899072278
349,9,15,9,0.65,0.2,1000,diverse,0.8805895152255782,,0.8888232671201036,0.8886477145852993,,0.4444444444444439,0.8282945620734133
350,9,15,9,0.65,0.2,1000,diverse,0.8807843546621318,,0.8888232671201036,0.888667046219798,,0.444444444444444,0.8279481391267005
351,9,15,9,0.65,0.2,1000,diverse,0.8872130172782396,,0.8888232671201036,0.8889736440257832,,0.4444444444444441,0.8344190787896484
352,9,15,9,0.65,0.2,1000,diverse,0.8796585687409266,,0.8888232671201036,0.8886740117228643,,0.4444444444444441,0.828016194082291
353,9,15,9,0.65,0.2,1000,diverse,0.8811164300653769,,0.8888232671201036,0.888696563295281,,0.4444444444444441,0.8283290202775483
354,9,15,9,0.65,0.2,1000,diverse,0.8766479937441372,,0.8888232671201036,0.8884450349278729,,0.4444444444444442,0.8242459695253603
355,9,15,9,0.65,0.2,1000,diverse,0.8823038783158167,,0.8888232671201036,0.8887734680263405,,0.4444444444444441,0.8302947009515141
356,9,15,9,0.65,0.2,1000,diverse,0.8822423630840146,,0.8888232671201036,0.888750911097323,,0.4444444444444441,0.8303145542216774
357,9,15,9,0.65,0.2,1000,diverse,0.8819675620019588,,0.8888232671201036,0.8887511074168649,,0.4444444444444441,0.8295969280363713
358,9,15,9,0.65,0.2,1000,diverse,0.8826378797471275,,0.8888232671201036,0.888768913043284,,0.4444444444444442,0.8299610961021231
359,9,15,9,0.65,0.2,1000,diverse,0.8812805002626155,,0.8888232671201036,0.8886801430589759,,0.4444444444444442,0.827905127521448
360,9,15,9,0.65,0.2,1000,diverse,0.8807018194169696,,0.8888232671201036,0.888721148579517,,0.4444444444444441,0.8285079391445758
361,9,15,9,0.65,0.2,1000,diverse,0.8809805664024525,,0.8888232671201036,0.8886854469899752,,0.444444444444444,0.8275601911211519
362,9,15,9,0.65,0.2,1000,diverse,0.8820736299513176,,0.8888232671201036,0.8887206949599031,,0.4444444444444441,0.8295584000140876
363,9,15,9,0.65,0.2,1000,diverse,0.8811950145959296,,0.8888232671201036,0.8887190212466397,,0.4444444444444442,0.8286386247690716
364,9,15,9,0.65,0.2,1000,diverse,0.8841930563866449,,0.8888232671201036,0.8888590182459958,,0.4444444444444441,0.831882601410725
365,9,15,9,0.65,0.2,1000,diverse,0.8812606605429477,,0.8888232671201036,0.8886722764745164,,0.4444444444444442,0.8287941932928611
366,9,15,9,0.65,0.2,1000,diverse,0.8822791296713803,,0.8888232671201036,0.8887472551221561,,0.4444444444444442,0.8297656028707425
367,9,15,9,0.65,0.2,1000,diverse,0.8804028448717771,,0.8888232671201036,0.888749897595983,,0.4444444444444441,0.8292604199708199
368,9,15,9,0.65,0.2,1000,diverse,0.8807282537287237,,0.8888232671201036,0.888567754422024,,0.4444444444444443,0.8265100936182495
369,9,15,9,0.65,0.2,1000,diverse,0.8793184637155291,,0.8888232671201036,0.8886293838835929,,0.4444444444444442,0.8275311991663626
370,9,15,9,0.65,0.2,1000,diverse,0.8845333713766906,,0.8888232671201036,0.8888549924018254,,0.4444444444444441,0.8325287423407708
371,9,15,9,0.65,0.2,1000,diverse,0.8802551203681201,,0.8888232671201036,0.8886284723833207,,0.4444444444444441,0.827165307520924
372,9,15,9,0.65,0.2,1000,diverse,0.8840813609461683,,0.8888232671201036,0.8888096934490918,,0.4444444444444442,0.8311938668336488
373,9,15,9,0.65,0.2,1000,diverse,0.8803832227856642,,0.8888232671201036,0.8886164585740343,,0.444444444444444,0.8271602546254964
374,9,15,9,0.65,0.2,1000,diverse,0.8875945643718637,,0.8888232671201036,0.8890408505883951,,0.4444444444444441,0.8356132527271627
375,9,15,9,0.65,0.2,1000,diverse,0.8764963250030348,,0.8888232671201036,0.8886202231550163,,0.4444444444444442,0.8263233464325976
376,9,15,9,0.65,0.2,1000,diverse,0.8815698457502051,,0.8888232671201036,0.8887246340278004,,0.4444444444444442,0.8294755066856285
377,9,15,9,0.65,0.2,1000,diverse,0.8817605217887371,,0.8888232671201036,0.8888316749944996,,0.4444444444444441,0.83169269477193
378,9,15,9,0.65,0.2,1000,diverse,0.8850619614941881,,0.8888232671201036,0.88882992704071,,0.444444444444444,0.8310997208954707
379,9,15,9,0.65,0.2,1000,diverse,0.8879673846969206,,0.8888232671201036,0.8889889710111885,,0.444444444444444,0.8345276152190119
380,9,15,9,0.65,0.2,1000,diverse,0.8819853745283583,,0.8888232671201036,0.888716986051567,,0.4444444444444443,0.8290476623138027
381,9,15,9,0.65,0.2,1000,diverse,0.8808534259674703,,0.8888232671201036,0.888698045059354,,0.4444444444444441,0.8286934961882034
382,9,15,9,0.65,0.2,1000,diverse,0.8782636917471008,,0.8888232671201036,0.8884159602423927,,0.4444444444444441,0.8246080382334967
383,9,15,9,0.65,0.2,1000,diverse,0.8856278074205703,,0.8888232671201036,0.8888537652662973,,0.444444444444444,0.8320514471845264
384,9,15,9,0.65,0.2,1000,diverse,0.8816625260248135,,0.8888232671201036,0.8887573992606964,,0.4444444444444443,0.8298036739918286
385,9,15,9,0.65,0.2,1000,diverse,0.8815308326454121,,0.8888232671201036,0.8886888523003487,,0.4444444444444442,0.8289362507719021
386,9,15,9,0.65,0.2,1000,diverse,0.8825396944294562,,0.8888232671201036,0.8888214245602328,,0.4444444444444441,0.8313201908499492
387,9,15,9,0.65,0.2,1000,diverse,0.8823344720126801,,0.8888232671201036,0.8887117288634497,,0.4444444444444441,0.8294163523790804
388,9,15,9,0.65,0.2,1000,diverse,0.8792622219582026,,0.8888232671201036,0.8887289982481411,,0.4444444444444441,0.8291840093123118
389,9,15,9,0.65,0.2,1000,diverse,0.8820176422786348,,0.8888232671201036,0.8887259900508913,,0.4444444444444441,0.8293138217542214
390,9,15,9,0.65,0.2,1000,diverse,0.8743788892499011,,0.8888232671201036,0.8883673622571017,,0.444444444444444,0.8234418575976754
391,9,15,9,0.65,0.2,1000,diverse,0.8787550643608787,,0.8888232671201036,0.8886382664697154,,0.4444444444444442,0.8270555150342815
392,9,15,9,0.65,0.2,1000,diverse,0.8814938634075996,,0.8888232671201036,0.888696717068925,,0.4444444444444442,0.8288898540114924
393,9,15,9,0.65,0.2,1000,diverse,0.884508316555573,,0.8888232671201036,0.8888359385405588,,0.4444444444444442,0.8315149563370423
394,9,15,9,0.65,0.2,1000,diverse,0.884916480921496,,0.8888232671201036,0.8888754625648493,,0.4444444444444443,0.8324283960646516
395,9,15,9,0.65,0.2,1000,diverse,0.8897962248729077,,0.8888232671201036,0.8891215172560872,,0.4444444444444443,0.8361087974797927
396,9,15,9,0.65,0.2,1000,diverse,0.8819945053847795,,0.8888232671201036,0.8887100060209343,,0.4444444444444442,0.8285301725711169
397,9,15,9,0.65,0.2,1000,diverse,0.8841362538208559,,0.8888232671201036,0.888797634566367,,0.4444444444444441,0.8303037867866033
