,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4736,9,15,9,0.6,10000,diverse,0.7771815919223336,,0.7887877495542779,0.7885010197047344,0.444444444444444,0.7305390962084554
4737,9,15,9,0.6,10000,diverse,0.7775447467295507,,0.7887877495542779,0.788482409647066,0.44444444444444425,0.7301261501714744
4738,9,15,9,0.6,10000,diverse,0.784597133502001,,0.7887877495542779,0.788911315795444,0.44444444444444425,0.738313275267696
4739,9,15,9,0.6,10000,diverse,0.782983471597174,,0.7887877495542779,0.7887546311095558,0.4444444444444442,0.7357690407076632
4740,9,15,9,0.6,10000,diverse,0.781310671720537,,0.7887877495542779,0.7886776739091069,0.4444444444444441,0.7338275310106036
4741,9,15,9,0.6,10000,diverse,0.78463259001154,,0.7887877495542779,0.7888108778022791,0.44444444444444414,0.7365942233699946
4742,9,15,9,0.6,10000,diverse,0.782778264492667,,0.7887877495542779,0.7887408747148871,0.44444444444444425,0.7350998061623848
4743,9,15,9,0.6,10000,diverse,0.7810639333438091,,0.7887877495542779,0.7887445592833515,0.44444444444444414,0.7347045553649156
4744,9,15,9,0.6,10000,diverse,0.7795879633828731,,0.7887877495542779,0.7884935311917549,0.4444444444444441,0.7301812173649244
4745,9,15,9,0.6,10000,diverse,0.7796796859593769,,0.7887877495542779,0.788507323046786,0.44444444444444436,0.7313870700555064
4746,9,15,9,0.6,10000,diverse,0.7819705425583097,,0.7887877495542779,0.7886088887419689,0.4444444444444444,0.7323333192156868
4747,9,15,9,0.6,10000,diverse,0.7865183850746832,,0.7887877495542779,0.7888451329329185,0.44444444444444414,0.7369107853495337
4748,9,15,9,0.6,10000,diverse,0.777407244667471,,0.7887877495542779,0.7885369985220481,0.44444444444444414,0.7311762387386856
4749,9,15,9,0.6,10000,diverse,0.7813719488144188,,0.7887877495542779,0.7885075651956,0.4444444444444442,0.7306147281495559
4750,9,15,9,0.6,10000,diverse,0.788497420101859,,0.7887877495542779,0.7889977081897753,0.4444444444444442,0.7398236349347743
4751,9,15,9,0.6,10000,diverse,0.7797713500119507,,0.7887877495542779,0.7884919549002113,0.4444444444444441,0.7306858087098468
4752,9,15,9,0.6,10000,diverse,0.7834899985223639,,0.7887877495542779,0.7887111393090758,0.4444444444444442,0.7346102112824888
4753,9,15,9,0.6,10000,diverse,0.7860830598709404,,0.7887877495542779,0.7888543302071669,0.44444444444444403,0.7374006362902458
4754,9,15,9,0.6,10000,diverse,0.7830582199879178,,0.7887877495542779,0.7887349503870442,0.4444444444444442,0.7346196008932733
4755,9,15,9,0.6,10000,diverse,0.7833343354560673,,0.7887877495542779,0.788793441638792,0.444444444444444,0.7363104570624743
4756,9,15,9,0.6,10000,diverse,0.7848456487653939,,0.7887877495542779,0.7887305146063138,0.444444444444444,0.734331614885494
4757,9,15,9,0.6,10000,diverse,0.7815939709205488,,0.7887877495542779,0.7886490334049192,0.4444444444444442,0.7334133669339535
4758,9,15,9,0.6,10000,diverse,0.7781377270069659,,0.7887877495542779,0.7886981405616084,0.44444444444444414,0.7338624429237304
4759,9,15,9,0.6,10000,diverse,0.7771187070751799,,0.7887877495542779,0.7885695373491098,0.44444444444444414,0.7308202363301814
4760,9,15,9,0.6,10000,diverse,0.7770671342357393,,0.7887877495542779,0.7884880677365856,0.44444444444444414,0.7303486704364218
4761,9,15,9,0.6,10000,diverse,0.7767333338302751,,0.7887877495542779,0.7884178877423798,0.44444444444444414,0.7293090118468749
4762,9,15,9,0.6,10000,diverse,0.7869688985192775,,0.7887877495542779,0.7889531445268856,0.44444444444444425,0.7387632731839813
4763,9,15,9,0.6,10000,diverse,0.7841936171741509,,0.7887877495542779,0.7887354566189636,0.44444444444444403,0.7348317977105965
4764,9,15,9,0.6,10000,diverse,0.7740690639877377,,0.7887877495542779,0.7881134876883891,0.4444444444444441,0.7265347526523196
4765,9,15,9,0.6,10000,diverse,0.781931651731277,,0.7887877495542779,0.788674050147044,0.44444444444444414,0.7340230528380156
4766,9,15,9,0.6,10000,diverse,0.7817171663318528,,0.7887877495542779,0.7887132730334773,0.4444444444444442,0.7340881191833896
4767,9,15,9,0.6,10000,diverse,0.7799180361231871,,0.7887877495542779,0.7885842540386357,0.4444444444444442,0.7325748098337543
4768,9,15,9,0.6,10000,diverse,0.7863487979755316,,0.7887877495542779,0.7890166558407996,0.4444444444444442,0.7405401759948255
4769,9,15,9,0.6,10000,diverse,0.7817918315406439,,0.7887877495542779,0.7886701127871208,0.44444444444444403,0.7338205485471802
4770,9,15,9,0.6,10000,diverse,0.7827552547961366,,0.7887877495542779,0.7887452535490901,0.44444444444444403,0.7353733635368268
4771,9,15,9,0.6,10000,diverse,0.783089430569058,,0.7887877495542779,0.7888717156491316,0.4444444444444441,0.7375986737659181
4772,9,15,9,0.6,10000,diverse,0.7869872681922176,,0.7887877495542779,0.7889172664708861,0.44444444444444414,0.7384755014868413
4773,9,15,9,0.6,10000,diverse,0.7837830422456566,,0.7887877495542779,0.7886856098132387,0.4444444444444441,0.7340993736409201
4774,9,15,9,0.6,10000,diverse,0.7823692997986192,,0.7887877495542779,0.7885619134038924,0.4444444444444442,0.7317966890211474
4775,9,15,9,0.6,10000,diverse,0.7857920757423676,,0.7887877495542779,0.7889470893009896,0.44444444444444414,0.7381554432306529
4776,9,15,9,0.6,10000,diverse,0.7811917862311999,,0.7887877495542779,0.7886961874713744,0.4444444444444442,0.7342428958926576
4777,9,15,9,0.6,10000,diverse,0.7897813659924943,,0.7887877495542779,0.7891463938245156,0.44444444444444425,0.741898694057802
4778,9,15,9,0.6,10000,diverse,0.7841469567118161,,0.7887877495542779,0.7888848832742216,0.44444444444444425,0.7375337560842061
4779,9,15,9,0.6,10000,diverse,0.7743231141932657,,0.7887877495542779,0.788151455754338,0.4444444444444444,0.7266991892229372
4780,9,15,9,0.6,10000,diverse,0.7834498979501794,,0.7887877495542779,0.7888064574722905,0.44444444444444403,0.736271455571894
4781,9,15,9,0.6,10000,diverse,0.7849502967411832,,0.7887877495542779,0.7887852683253385,0.44444444444444425,0.7360817836969451
4782,9,15,9,0.6,10000,diverse,0.7800444396728733,,0.7887877495542779,0.7884713269236885,0.4444444444444443,0.7300713878745965
4783,9,15,9,0.6,10000,diverse,0.7843413558808897,,0.7887877495542779,0.788795425026986,0.4444444444444442,0.7360226973012249
4784,9,15,9,0.6,10000,diverse,0.7844505321198674,,0.7887877495542779,0.7888311451732053,0.44444444444444403,0.7364818586145186
4785,9,15,9,0.6,10000,diverse,0.7741351116524854,,0.7887877495542779,0.7884316630827456,0.44444444444444414,0.7294319583030987
4786,9,15,9,0.6,10000,diverse,0.7844930534575246,,0.7887877495542779,0.7887697539404925,0.44444444444444403,0.7359453323503486
4787,9,15,9,0.6,10000,diverse,0.781354037149585,,0.7887877495542779,0.788652276446103,0.4444444444444442,0.7332160873855202
4788,9,15,9,0.6,10000,diverse,0.7797802697925855,,0.7887877495542779,0.788613206685899,0.4444444444444442,0.7321779617553378
4789,9,15,9,0.6,10000,diverse,0.776712693050648,,0.7887877495542779,0.7884067036615127,0.4444444444444441,0.7298003629990312
4790,9,15,9,0.6,10000,diverse,0.7884186723945349,,0.7887877495542779,0.7890002555385135,0.4444444444444441,0.7394492097596468
4791,9,15,9,0.6,10000,diverse,0.7887863626828064,,0.7887877495542779,0.7890463827671625,0.4444444444444441,0.7406522605492177
4792,9,15,9,0.6,10000,diverse,0.7814841535494798,,0.7887877495542779,0.7886727897124509,0.44444444444444414,0.7333041549236516
4793,9,15,9,0.6,10000,diverse,0.7875307947273277,,0.7887877495542779,0.7889082484170387,0.4444444444444441,0.738309645217507
4794,9,15,9,0.6,10000,diverse,0.7817445850907646,,0.7887877495542779,0.7886051219507081,0.4444444444444442,0.7328293190144967
4795,9,15,9,0.6,10000,diverse,0.7846998566571873,,0.7887877495542779,0.7888460422123987,0.44444444444444403,0.7369576841874141
4796,9,15,9,0.6,10000,diverse,0.7875696538698884,,0.7887877495542779,0.7889281784869632,0.44444444444444414,0.7384792632867176
4797,9,15,9,0.6,10000,diverse,0.7788365497263849,,0.7887877495542779,0.7884371941960525,0.4444444444444442,0.7296179225638197
4798,9,15,9,0.6,10000,diverse,0.7817792192544698,,0.7887877495542779,0.7887377322311124,0.4444444444444443,0.7346839968046232
4799,9,15,9,0.6,10000,diverse,0.7874195861174685,,0.7887877495542779,0.7888709912277152,0.44444444444444414,0.7371292296709057
4800,9,15,9,0.6,10000,diverse,0.7921385173925575,,0.7887877495542779,0.7890937474699168,0.4444444444444443,0.7405832150563008
4801,9,15,9,0.6,10000,diverse,0.7870809645564073,,0.7887877495542779,0.7889482269926905,0.44444444444444403,0.7388723381022037
4802,9,15,9,0.6,10000,diverse,0.7808161264393589,,0.7887877495542779,0.7886624483033174,0.44444444444444436,0.7341607571509386
4803,9,15,9,0.6,10000,diverse,0.7758381433767422,,0.7887877495542779,0.7885836384896459,0.44444444444444403,0.7317879908112469
4804,9,15,9,0.6,10000,diverse,0.7771957553758722,,0.7887877495542779,0.7884362499868486,0.44444444444444425,0.7303341104757879
4805,9,15,9,0.6,10000,diverse,0.7793871121513575,,0.7887877495542779,0.7884853789994114,0.4444444444444442,0.7310815041879078
4806,9,15,9,0.6,10000,diverse,0.7841095500836401,,0.7887877495542779,0.7887520001264073,0.44444444444444425,0.7353499480899263
4807,9,15,9,0.6,10000,diverse,0.781782210962512,,0.7887877495542779,0.7886636304465802,0.44444444444444403,0.7339857879875106
4808,9,15,9,0.6,10000,diverse,0.7771152583886107,,0.7887877495542779,0.7883835008226464,0.44444444444444403,0.7295961463299696
4809,9,15,9,0.6,10000,diverse,0.786056125047506,,0.7887877495542779,0.7888897086471922,0.44444444444444414,0.738095946574496
4810,9,15,9,0.6,10000,diverse,0.7834821130065157,,0.7887877495542779,0.7886485745666124,0.44444444444444414,0.7333899644676452
4811,9,15,9,0.6,10000,diverse,0.7820931067734987,,0.7887877495542779,0.7886729808586316,0.44444444444444403,0.7337953613607169
4812,9,15,9,0.6,10000,diverse,0.7823245271012789,,0.7887877495542779,0.7887331072677171,0.4444444444444444,0.735020199282504
4813,9,15,9,0.6,10000,diverse,0.7841447074538824,,0.7887877495542779,0.7887801792780891,0.444444444444444,0.7358312603216974
4814,9,15,9,0.6,10000,diverse,0.7787109579022242,,0.7887877495542779,0.7885143051121053,0.4444444444444441,0.7313687497302165
4815,9,15,9,0.6,10000,diverse,0.7886492903057414,,0.7887877495542779,0.7890922415043667,0.44444444444444425,0.7403579863724582
4816,9,15,9,0.6,10000,diverse,0.7884729545467112,,0.7887877495542779,0.7889371985209557,0.4444444444444443,0.7386429092616997
4817,9,15,9,0.6,10000,diverse,0.7772513777075903,,0.7887877495542779,0.7884399940495963,0.44444444444444425,0.7299594313301322
4818,9,15,9,0.6,10000,diverse,0.7849002093027653,,0.7887877495542779,0.7887736628846407,0.4444444444444441,0.7354951234309752
4819,9,15,9,0.6,10000,diverse,0.7833439690321683,,0.7887877495542779,0.7887136025565544,0.44444444444444403,0.7347457483768169
4820,9,15,9,0.6,10000,diverse,0.7826252439787988,,0.7887877495542779,0.7887531000523522,0.44444444444444414,0.7349468470933247
4821,9,15,9,0.6,10000,diverse,0.7853229192956397,,0.7887877495542779,0.788811550656367,0.4444444444444442,0.7359735609064543
4822,9,15,9,0.6,10000,diverse,0.7793815127010835,,0.7887877495542779,0.788563861097285,0.44444444444444414,0.7323429715324316
4823,9,15,9,0.6,10000,diverse,0.7827202544598438,,0.7887877495542779,0.7887076962835233,0.44444444444444414,0.7346278780680277
4824,9,15,9,0.6,10000,diverse,0.7825411464448977,,0.7887877495542779,0.7887764236458675,0.4444444444444442,0.7356445905408974
4825,9,15,9,0.6,10000,diverse,0.7856120934158287,,0.7887877495542779,0.78891387180152,0.4444444444444442,0.7381009890792452
4826,9,15,9,0.6,10000,diverse,0.7761789715199303,,0.7887877495542779,0.7884778099720139,0.44444444444444414,0.7303761362283048
4827,9,15,9,0.6,10000,diverse,0.7794233780161396,,0.7887877495542779,0.7886719918396541,0.4444444444444441,0.7334277128693718
4828,9,15,9,0.6,10000,diverse,0.7804600158369548,,0.7887877495542779,0.7886687910042806,0.44444444444444425,0.7327072740343045
4829,9,15,9,0.6,10000,diverse,0.7801136896401837,,0.7887877495542779,0.7886211242709371,0.44444444444444414,0.7330873068866781
4830,9,15,9,0.6,10000,diverse,0.7804602846384665,,0.7887877495542779,0.7886758161327809,0.4444444444444442,0.7333683551196614
4831,9,15,9,0.6,10000,diverse,0.7816765721533803,,0.7887877495542779,0.7887278115089694,0.4444444444444442,0.7347281507218283
4832,9,15,9,0.6,10000,diverse,0.7818031314998256,,0.7887877495542779,0.788592825858972,0.4444444444444441,0.7319972612598653
4833,9,15,9,0.6,10000,diverse,0.782006328118345,,0.7887877495542779,0.7886422619829275,0.4444444444444441,0.7330562156367789
4834,9,15,9,0.6,10000,diverse,0.785323276509153,,0.7887877495542779,0.7888369170558265,0.44444444444444414,0.7365839598240826
4835,9,15,9,0.6,10000,diverse,0.7826018549877914,,0.7887877495542779,0.7887306673003884,0.44444444444444414,0.7343133052751073
4836,9,15,9,0.6,10000,diverse,0.7855553601160337,,0.7887877495542779,0.7889348845845845,0.44444444444444414,0.7380528937130856
4837,9,15,9,0.6,10000,diverse,0.7821676396565721,,0.7887877495542779,0.7888056876281003,0.4444444444444442,0.7356554830989348
4838,9,15,9,0.6,10000,diverse,0.7801876380575998,,0.7887877495542779,0.7887327876192806,0.4444444444444443,0.7348485051271868
4839,9,15,9,0.6,10000,diverse,0.7795157386896062,,0.7887877495542779,0.7885381985471401,0.4444444444444442,0.7319404861944216
4840,9,15,9,0.6,10000,diverse,0.7850855985186528,,0.7887877495542779,0.7887548851458958,0.444444444444444,0.734350457572869
4841,9,15,9,0.6,10000,diverse,0.7814369658371498,,0.7887877495542779,0.7886523587010058,0.4444444444444441,0.7334437020812379
4842,9,15,9,0.6,10000,diverse,0.7880259584411969,,0.7887877495542779,0.7888895068147032,0.4444444444444441,0.7380137661057585
4843,9,15,9,0.6,10000,diverse,0.7785525223362408,,0.7887877495542779,0.788559786683925,0.4444444444444443,0.7320022143946878
4844,9,15,9,0.6,10000,diverse,0.7819962147619162,,0.7887877495542779,0.7887132525816964,0.4444444444444441,0.7342347486431097
4845,9,15,9,0.6,10000,diverse,0.7889570000868134,,0.7887877495542779,0.7891176773761797,0.44444444444444436,0.7405090858764577
4846,9,15,9,0.6,10000,diverse,0.7784553045459661,,0.7887877495542779,0.7883991673218651,0.44444444444444425,0.729330301179898
4847,9,15,9,0.6,10000,diverse,0.7797848120191743,,0.7887877495542779,0.7886687389398068,0.4444444444444441,0.7333979029809972
4848,9,15,9,0.6,10000,diverse,0.7801673916606837,,0.7887877495542779,0.788776253155416,0.4444444444444443,0.735695878617124
4849,9,15,9,0.6,10000,diverse,0.7789569724795289,,0.7887877495542779,0.7884886612121756,0.4444444444444441,0.7308780674432084
4850,9,15,9,0.6,10000,diverse,0.7814290445751476,,0.7887877495542779,0.7885368416109819,0.4444444444444441,0.7319277393494206
4851,9,15,9,0.6,10000,diverse,0.7818520333838737,,0.7887877495542779,0.7886407360908737,0.4444444444444443,0.7336047319092722
4852,9,15,9,0.6,10000,diverse,0.775208859674982,,0.7887877495542779,0.7882967598833706,0.44444444444444414,0.7279441459574651
4853,9,15,9,0.6,10000,diverse,0.7888672397365427,,0.7887877495542779,0.7889538659619585,0.4444444444444441,0.7384260786949275
4854,9,15,9,0.6,10000,diverse,0.7858012157022152,,0.7887877495542779,0.7889077594778762,0.44444444444444403,0.73824003325742
4855,9,15,9,0.6,10000,diverse,0.7872055607467113,,0.7887877495542779,0.7888951219076139,0.4444444444444442,0.7377925159819946
4856,9,15,9,0.6,10000,diverse,0.7792666439836464,,0.7887877495542779,0.788626818493802,0.4444444444444442,0.7326823484914543
4857,9,15,9,0.6,10000,diverse,0.7812006236369241,,0.7887877495542779,0.7887515893756836,0.44444444444444425,0.7354327190824009
4858,9,15,9,0.6,10000,diverse,0.7861002512044603,,0.7887877495542779,0.7888690845058681,0.44444444444444436,0.7374321869013438
4859,9,15,9,0.6,10000,diverse,0.7747094092426878,,0.7887877495542779,0.7884847554909097,0.4444444444444441,0.7305008744934184
4860,9,15,9,0.6,10000,diverse,0.7846367507102305,,0.7887877495542779,0.7887942958959294,0.44444444444444425,0.7354848986529139
4861,9,15,9,0.6,10000,diverse,0.7776888895109596,,0.7887877495542779,0.7884158192619709,0.4444444444444442,0.7300447158776435
4862,9,15,9,0.6,10000,diverse,0.7803461262062578,,0.7887877495542779,0.7885720551717348,0.44444444444444425,0.7324525438470579
4863,9,15,9,0.6,10000,diverse,0.7856969850652042,,0.7887877495542779,0.7887326685598195,0.44444444444444414,0.734805656606252
4864,9,15,9,0.6,10000,diverse,0.7793132990100446,,0.7887877495542779,0.7885731365808913,0.4444444444444443,0.731470246351405
4865,9,15,9,0.6,10000,diverse,0.7737532357428685,,0.7887877495542779,0.7883821070207866,0.4444444444444442,0.7284491075849645
4866,9,15,9,0.6,10000,diverse,0.7844804367155946,,0.7887877495542779,0.7888124928910885,0.44444444444444414,0.7363388853975888
4867,9,15,9,0.6,10000,diverse,0.7873793948039629,,0.7887877495542779,0.7887975527468515,0.44444444444444425,0.7352988287665797
4868,9,15,9,0.6,10000,diverse,0.7815339184773339,,0.7887877495542779,0.7886610796074985,0.4444444444444442,0.7328046653014002
4869,9,15,9,0.6,10000,diverse,0.7831525036331903,,0.7887877495542779,0.7886982259779365,0.444444444444444,0.7336905267607831
4870,9,15,9,0.6,10000,diverse,0.7847755877132734,,0.7887877495542779,0.7888159369726147,0.44444444444444425,0.7365369876177734
4871,9,15,9,0.6,10000,diverse,0.7868564812186323,,0.7887877495542779,0.7888494152540448,0.4444444444444442,0.73648485682459
4872,9,15,9,0.6,10000,diverse,0.7827014971201405,,0.7887877495542779,0.7888133307989236,0.44444444444444425,0.7358493279877851
4873,9,15,9,0.6,10000,diverse,0.7789858853552071,,0.7887877495542779,0.7886211242709371,0.44444444444444414,0.7329455432070904
4874,9,15,9,0.6,10000,diverse,0.7778582903688801,,0.7887877495542779,0.7885567632602716,0.4444444444444442,0.731009484520425
4875,9,15,9,0.6,10000,diverse,0.7822704708820559,,0.7887877495542779,0.7886170603175806,0.44444444444444403,0.7329747791780495
4876,9,15,9,0.6,10000,diverse,0.7835052655643744,,0.7887877495542779,0.7887301395097698,0.44444444444444425,0.7349914273689763
4877,9,15,9,0.6,10000,diverse,0.7724165487822647,,0.7887877495542779,0.7879897603385935,0.44444444444444425,0.724741648036566
4878,9,15,9,0.6,10000,diverse,0.7793302742653314,,0.7887877495542779,0.7886081658757222,0.44444444444444414,0.7328395784942995
4879,9,15,9,0.6,10000,diverse,0.7811730636750801,,0.7887877495542779,0.7885873030408277,0.4444444444444441,0.7322650285707037
4880,9,15,9,0.6,10000,diverse,0.7840807488944838,,0.7887877495542779,0.7887914589875478,0.4444444444444441,0.7360559036807712
4881,9,15,9,0.6,10000,diverse,0.7802919496970344,,0.7887877495542779,0.7886096727151511,0.44444444444444403,0.7328935001516425
4882,9,15,9,0.6,10000,diverse,0.7801085491093568,,0.7887877495542779,0.7886136872113111,0.4444444444444442,0.7328969410617678
4883,9,15,9,0.6,10000,diverse,0.7753611999026361,,0.7887877495542779,0.7883490886248912,0.4444444444444441,0.7290062219101829
4884,9,15,9,0.6,10000,diverse,0.7812874150825205,,0.7887877495542779,0.7886311952380932,0.44444444444444414,0.7333543764859881
4885,9,15,9,0.6,10000,diverse,0.7805165615577203,,0.7887877495542779,0.7886509048736798,0.4444444444444441,0.7336280246997938
4886,9,15,9,0.6,10000,diverse,0.7757779035444896,,0.7887877495542779,0.7884206408558886,0.44444444444444425,0.7295815114820559
4887,9,15,9,0.6,10000,diverse,0.7833912748771601,,0.7887877495542779,0.7888339072374664,0.4444444444444442,0.736609541530787
4888,9,15,9,0.6,10000,diverse,0.7817995461168943,,0.7887877495542779,0.7887676285137944,0.44444444444444414,0.7352891988685473
4889,9,15,9,0.6,10000,diverse,0.7860680883637844,,0.7887877495542779,0.7888557599841783,0.4444444444444443,0.7372305400036184
4890,9,15,9,0.6,10000,diverse,0.7833043506622189,,0.7887877495542779,0.7887327358480323,0.44444444444444403,0.734607886343572
4891,9,15,9,0.6,10000,diverse,0.7831514592386715,,0.7887877495542779,0.7887400449876969,0.4444444444444441,0.7353112773955135
4892,9,15,9,0.6,10000,diverse,0.7812799486774763,,0.7887877495542779,0.7885425583368757,0.4444444444444443,0.7313018464618902
4893,9,15,9,0.6,10000,diverse,0.7822271909755049,,0.7887877495542779,0.7887450325727936,0.44444444444444425,0.7354506188920965
4894,9,15,9,0.6,10000,diverse,0.7744315056830225,,0.7887877495542779,0.7885606555725069,0.44444444444444425,0.7314374433615546
4895,9,15,9,0.6,10000,diverse,0.7859667743426904,,0.7887877495542779,0.7889048092072891,0.4444444444444443,0.7384098434143501
4896,9,15,9,0.6,10000,diverse,0.7873187424372143,,0.7887877495542779,0.7888874944695717,0.4444444444444442,0.7373449112692624
4897,9,15,9,0.6,10000,diverse,0.7824973105428614,,0.7887877495542779,0.7888091613536051,0.4444444444444443,0.7360789506373987
4898,9,15,9,0.6,10000,diverse,0.7842123949723874,,0.7887877495542779,0.7888148431167542,0.44444444444444414,0.736660434574147
4899,9,15,9,0.6,10000,diverse,0.7797909762150294,,0.7887877495542779,0.7885833725432106,0.44444444444444414,0.731429250619579
4900,9,15,9,0.6,10000,diverse,0.776720252819635,,0.7887877495542779,0.7884903372636606,0.44444444444444403,0.7305694943605264
4901,9,15,9,0.6,10000,diverse,0.7813488618579858,,0.7887877495542779,0.7886444839068089,0.4444444444444442,0.7329395002644534
4902,9,15,9,0.6,10000,diverse,0.7899561992597564,,0.7887877495542779,0.7890204797188843,0.4444444444444442,0.7399593163366899
4903,9,15,9,0.6,10000,diverse,0.7893400220193185,,0.7887877495542779,0.7890221646703126,0.44444444444444414,0.7399374895250369
4904,9,15,9,0.6,10000,diverse,0.7845543648714939,,0.7887877495542779,0.7887727257155696,0.4444444444444442,0.7346712865645854
4905,9,15,9,0.6,10000,diverse,0.779777808609734,,0.7887877495542779,0.7885852297946143,0.4444444444444442,0.7323748659622307
4906,9,15,9,0.6,10000,diverse,0.7812792929543546,,0.7887877495542779,0.7887005233180958,0.4444444444444441,0.7344594329435945
4907,9,15,9,0.6,10000,diverse,0.7837425442417342,,0.7887877495542779,0.7888169250627859,0.4444444444444442,0.7363557719923144
4908,9,15,9,0.6,10000,diverse,0.7824552059652076,,0.7887877495542779,0.7887470527068959,0.44444444444444403,0.7340903268274165
4909,9,15,9,0.6,10000,diverse,0.784017669981545,,0.7887877495542779,0.7887700181954856,0.4444444444444441,0.7347953497762715
4910,9,15,9,0.6,10000,diverse,0.7878615459360482,,0.7887877495542779,0.7889557653297131,0.4444444444444443,0.7389150037777964
4911,9,15,9,0.6,10000,diverse,0.7828312046519768,,0.7887877495542779,0.7886909633139833,0.44444444444444414,0.734395327217239
4912,9,15,9,0.6,10000,diverse,0.7776622397879057,,0.7887877495542779,0.7885208620071013,0.44444444444444403,0.7313314460612488
4913,9,15,9,0.6,10000,diverse,0.7817017444006221,,0.7887877495542779,0.7886696660268157,0.44444444444444414,0.7340460077693653
4914,9,15,9,0.6,10000,diverse,0.7782945888441514,,0.7887877495542779,0.788519578316119,0.44444444444444436,0.7315272526042983
4915,9,15,9,0.6,10000,diverse,0.7838195452412918,,0.7887877495542779,0.7888513860536389,0.4444444444444442,0.7369439204563805
4916,9,15,9,0.6,10000,diverse,0.7826263039085489,,0.7887877495542779,0.7887149539557526,0.4444444444444444,0.7348517540502277
4917,9,15,9,0.6,10000,diverse,0.7797470888359146,,0.7887877495542779,0.7887219355419669,0.4444444444444443,0.7349584257707407
4918,9,15,9,0.6,10000,diverse,0.786762272707799,,0.7887877495542779,0.788973432177579,0.4444444444444442,0.7390994317926326
4919,9,15,9,0.6,10000,diverse,0.7781150484141335,,0.7887877495542779,0.7886084737278685,0.44444444444444425,0.7327910711124063
4920,9,15,9,0.6,10000,diverse,0.7802229527335431,,0.7887877495542779,0.7886073218197753,0.4444444444444441,0.7323414649428006
4921,9,15,9,0.6,10000,diverse,0.7856465191815493,,0.7887877495542779,0.7887276595708245,0.44444444444444403,0.7342694916428165
4922,9,15,9,0.6,10000,diverse,0.7845953543008505,,0.7887877495542779,0.7888676702576569,0.44444444444444414,0.737688357977216
4923,9,15,9,0.6,10000,diverse,0.7872651312864801,,0.7887877495542779,0.7888869406643267,0.44444444444444414,0.736826177349752
4924,9,15,9,0.6,10000,diverse,0.7856093754947877,,0.7887877495542779,0.7887577138302344,0.44444444444444414,0.7349545470715836
4925,9,15,9,0.6,10000,diverse,0.7851866000538699,,0.7887877495542779,0.7888907133423194,0.4444444444444442,0.7380786538002612
4926,9,15,9,0.6,10000,diverse,0.7785356284809904,,0.7887877495542779,0.7885206209017155,0.44444444444444414,0.7313069932886133
4927,9,15,9,0.6,10000,diverse,0.7877290819038822,,0.7887877495542779,0.7889971825663687,0.4444444444444442,0.7397763941592049
4928,9,15,9,0.6,10000,diverse,0.7898369709722837,,0.7887877495542779,0.7891160067407157,0.44444444444444403,0.7415267318739208
4929,9,15,9,0.6,10000,diverse,0.7839362492240358,,0.7887877495542779,0.7887079718863769,0.44444444444444414,0.7346278731861124
4930,9,15,9,0.6,10000,diverse,0.7802974377891347,,0.7887877495542779,0.7886177251092708,0.44444444444444403,0.7331289360598433
4931,9,15,9,0.6,10000,diverse,0.7851811029081579,,0.7887877495542779,0.7888082863603901,0.44444444444444414,0.7365040872358685
4932,9,15,9,0.6,10000,diverse,0.7824532896413481,,0.7887877495542779,0.7886953567489072,0.4444444444444442,0.7343212861441897
4933,9,15,9,0.6,10000,diverse,0.7750736127073984,,0.7887877495542779,0.7884558711624535,0.4444444444444441,0.7299595735171949
4934,9,15,9,0.6,10000,diverse,0.7830728719722737,,0.7887877495542779,0.7886493797618851,0.44444444444444425,0.7336621935562806
4935,9,15,9,0.6,10000,diverse,0.7854635311724698,,0.7887877495542779,0.7889307395308246,0.44444444444444425,0.7384820272103955
4936,9,15,9,0.6,10000,diverse,0.7819179710534618,,0.7887877495542779,0.7887275409139847,0.4444444444444443,0.7353015448524319
4937,9,15,9,0.6,10000,diverse,0.7796951445895032,,0.7887877495542779,0.7886904628215019,0.44444444444444414,0.733848272606414
4938,9,15,9,0.6,10000,diverse,0.7825873213117558,,0.7887877495542779,0.7887175952521784,0.444444444444444,0.7347480084108404
4939,9,15,9,0.6,10000,diverse,0.7865333044198545,,0.7887877495542779,0.7888269966731798,0.44444444444444425,0.7362160097366568
4940,9,15,9,0.6,10000,diverse,0.7877718996909469,,0.7887877495542779,0.7889537828613336,0.4444444444444441,0.7391799263554341
4941,9,15,9,0.6,10000,diverse,0.7841152511018346,,0.7887877495542779,0.7887482474189149,0.4444444444444442,0.7353291607627045
4942,9,15,9,0.6,10000,diverse,0.7734693383507969,,0.7887877495542779,0.7882874739449737,0.4444444444444442,0.7277939740197064
4943,9,15,9,0.6,10000,diverse,0.7895167507598096,,0.7887877495542779,0.7890206345123253,0.444444444444444,0.7395232399071383
4944,9,15,9,0.6,10000,diverse,0.7866529167906462,,0.7887877495542779,0.7889295955089861,0.4444444444444441,0.73854786487835
4945,9,15,9,0.6,10000,diverse,0.7884080418456002,,0.7887877495542779,0.789043600608272,0.44444444444444414,0.740388790057366
4946,9,15,9,0.6,10000,diverse,0.7845869219024817,,0.7887877495542779,0.7888332563679806,0.44444444444444414,0.7370516294236756
4947,9,15,9,0.6,10000,diverse,0.7782289998725668,,0.7887877495542779,0.7885150151013768,0.44444444444444403,0.7313966021198165
