Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,3,13,5,0.65,0.2,1000,diverse,0.8204187406140309,,0.8726842506787728,0.8412783972086298,0.8666666666666667,0.7527097839506173
606,3,13,5,0.65,0.2,1000,diverse,0.8371438445358546,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.763075625
607,3,13,5,0.65,0.2,1000,diverse,0.8511283413312907,,0.8726842506787728,0.8653941914674772,0.8666666666666667,0.7677746759259261
608,3,13,5,0.65,0.2,1000,diverse,0.8351104900511832,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.764817515432099
609,3,13,5,0.65,0.2,1000,diverse,0.8324783264726405,,0.8726842506787728,0.8587561157097252,0.8666666666666667,0.7660516820987656
610,3,13,5,0.65,0.2,1000,diverse,0.8373229918207081,,0.8726842506787728,0.8604428367235499,0.8666666666666667,0.766254938271605
611,3,13,5,0.65,0.2,1000,diverse,0.8339622975873453,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7614210390946504
612,3,13,5,0.65,0.2,1000,diverse,0.8524848648755532,,0.8726842506787728,0.8733715054567891,0.8666666666666667,0.7770623971193417
613,3,13,5,0.65,0.2,1000,diverse,0.859553193568141,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7759089506172842
614,3,13,5,0.65,0.2,1000,diverse,0.8421534457048985,,0.8726842506787728,0.8560368639287397,0.8666666666666667,0.7638195679012347
615,3,13,5,0.65,0.2,1000,diverse,0.8483281418941157,,0.8726842506787728,0.8653941914674772,0.8666666666666667,0.7718218364197532
616,3,13,5,0.65,0.2,1000,diverse,0.855396250094268,,0.8726842506787728,0.8736313532653222,0.8666666666666667,0.7781663580246915
617,3,13,5,0.65,0.2,1000,diverse,0.8342602061778086,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7625876234567902
618,3,13,5,0.65,0.2,1000,diverse,0.8175809899029788,,0.8726842506787728,0.8414808698344205,0.8666666666666667,0.7524432098765432
619,3,13,5,0.65,0.2,1000,diverse,0.8404620186064624,,0.8726842506787728,0.8603092148718188,0.8666666666666667,0.7667479938271606
620,3,13,5,0.65,0.2,1000,diverse,0.8611805368973612,,0.8726842506787728,0.8777239864796,0.8666666666666667,0.7801609027777778
621,3,13,5,0.65,0.2,1000,diverse,0.8434825635072282,,0.8726842506787728,0.8580387511655606,0.8666666666666667,0.764225
622,3,13,5,0.65,0.2,1000,diverse,0.8462666729862915,,0.8726842506787728,0.8649976726239843,0.8666666666666667,0.769945462962963
623,3,13,5,0.65,0.2,1000,diverse,0.8353283764323053,,0.8726842506787728,0.8525896319079777,0.8666666666666667,0.7609410956790125
624,3,13,5,0.65,0.2,1000,diverse,0.849730349173763,,0.8726842506787728,0.8659211229855559,0.8666666666666667,0.7695347222222223
625,3,13,5,0.65,0.2,1000,diverse,0.8438441782964503,,0.8726842506787728,0.8640914485792403,0.8666666666666667,0.7695955478395063
626,3,13,5,0.65,0.2,1000,diverse,0.8326744860643565,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7617929938271605
627,3,13,5,0.65,0.2,1000,diverse,0.8427282469443483,,0.8726842506787728,0.861639724470592,0.8666666666666667,0.7682390663580247
628,3,13,5,0.65,0.2,1000,diverse,0.8395053655444691,,0.8726842506787728,0.8690417436664005,0.8666666666666667,0.7736715534979425
629,3,13,5,0.65,0.2,1000,diverse,0.8459655219233091,,0.8726842506787728,0.8668021725337012,0.8666666666666667,0.7712540586419753
630,3,13,5,0.65,0.2,1000,diverse,0.8338299757802372,,0.8726842506787728,0.861639724470592,0.8666666666666667,0.7674883487654321
631,3,13,5,0.65,0.2,1000,diverse,0.8364638208285025,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7588009182098766
632,3,13,5,0.65,0.2,1000,diverse,0.8271228386847387,,0.8726842506787728,0.8521866453734419,0.8666666666666667,0.7599190586419754
633,3,13,5,0.65,0.2,1000,diverse,0.8159588848621397,,0.8726842506787728,0.8437340499546122,0.8666666666666667,0.7530145061728396
634,3,13,5,0.65,0.2,1000,diverse,0.836646370351907,,0.8726842506787728,0.8521866453734419,0.8666666666666667,0.760696656378601
635,3,13,5,0.65,0.2,1000,diverse,0.8237948674736149,,0.8726842506787728,0.8370913213105579,0.8666666666666667,0.7491140432098766
636,3,13,5,0.65,0.2,1000,diverse,0.8309826930920655,,0.8726842506787728,0.8560368639287397,0.8666666666666667,0.7595482510288066
637,3,13,5,0.65,0.2,1000,diverse,0.8336046579423574,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7609014197530864
638,3,13,5,0.65,0.2,1000,diverse,0.8583757798901929,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7744854938271605
639,3,13,5,0.65,0.2,1000,diverse,0.8251908121683603,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7547081327160493
640,3,13,5,0.65,0.2,1000,diverse,0.8404939358834287,,0.8726842506787728,0.859820227891817,0.8666666666666667,0.7666520370370371
641,3,13,5,0.65,0.2,1000,diverse,0.8490262826880641,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7685672530864198
642,3,13,5,0.65,0.2,1000,diverse,0.8571686367217844,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.7712899691358026
643,3,13,5,0.65,0.2,1000,diverse,0.8382232507826499,,0.8726842506787728,0.860709697234805,0.8666666666666667,0.7664110185185186
644,3,13,5,0.65,0.2,1000,diverse,0.8210360538005848,,0.8726842506787728,0.839266515988989,0.8666666666666667,0.7493733333333333
645,3,13,5,0.65,0.2,1000,diverse,0.8520927148742852,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7754503086419753
646,3,13,5,0.65,0.2,1000,diverse,0.8595844429754661,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7775914711934157
647,3,13,5,0.65,0.2,1000,diverse,0.8498259639093098,,0.8726842506787728,0.8689102314575988,0.8666666666666667,0.7726530864197532
648,3,13,5,0.65,0.2,1000,diverse,0.8351025718736906,,0.8726842506787728,0.8592226481933216,0.8666666666666667,0.7666218621399178
649,3,13,5,0.65,0.2,1000,diverse,0.8357482353413583,,0.8726842506787728,0.8549641103986851,0.8666666666666667,0.7630587345679013
650,3,13,5,0.65,0.2,1000,diverse,0.8201084235773991,,0.8726842506787728,0.839266515988989,0.8666666666666667,0.7498024382716051
651,3,13,5,0.65,0.2,1000,diverse,0.860243956007674,,0.8726842506787728,0.8775955179814519,0.8666666666666667,0.7809577160493828
652,3,13,5,0.65,0.2,1000,diverse,0.851439345577691,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.777033850308642
653,3,13,5,0.65,0.2,1000,diverse,0.8440143103265447,,0.8726842506787728,0.8630339794772435,0.8666666666666667,0.7697842052469136
654,3,13,5,0.65,0.2,1000,diverse,0.8470129352744955,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.7746910802469137
655,3,13,5,0.65,0.2,1000,diverse,0.8306319842530436,,0.8726842506787728,0.8519173672368268,0.8666666666666667,0.7613154629629632
656,3,13,5,0.65,0.2,1000,diverse,0.8407551545528554,,0.8726842506787728,0.8592226481933216,0.8666666666666667,0.7665228395061728
657,3,13,5,0.65,0.2,1000,diverse,0.8356634334906112,,0.8726842506787728,0.8549641103986851,0.8666666666666667,0.7625678086419755
658,3,13,5,0.65,0.2,1000,diverse,0.8314480347601839,,0.8726842506787728,0.8582210407409103,0.8666666666666667,0.7653327469135803
659,3,13,5,0.65,0.2,1000,diverse,0.8309805220461677,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7598265432098766
660,3,13,5,0.65,0.2,1000,diverse,0.8282352366262729,,0.8726842506787728,0.8483550978897465,0.8666666666666667,0.7556414094650208
661,3,13,5,0.65,0.2,1000,diverse,0.8409637707677089,,0.8726842506787728,0.8646000110329415,0.8666666666666667,0.7696586419753088
662,3,13,5,0.65,0.2,1000,diverse,0.850818210832063,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.7771885030864198
663,3,13,5,0.65,0.2,1000,diverse,0.8410174094585164,,0.8726842506787728,0.8561712004710986,0.8666666666666667,0.7637912808641976
664,3,13,5,0.65,0.2,1000,diverse,0.8205725715231534,,0.8726842506787728,0.8414808698344205,0.8666666666666667,0.7527150771604939
665,3,13,5,0.65,0.2,1000,diverse,0.8339364556674665,,0.8726842506787728,0.8517825409363986,0.8666666666666667,0.7597035596707821
666,3,13,5,0.65,0.2,1000,diverse,0.8560098303894683,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7801964814814815
667,3,13,5,0.65,0.2,1000,diverse,0.8362295504395143,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.7689561728395061
668,3,13,5,0.65,0.2,1000,diverse,0.8224389331192861,,0.8726842506787728,0.8456885764405997,0.8666666666666667,0.7510306481481482
669,3,13,5,0.65,0.2,1000,diverse,0.8373122349620173,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.771348225308642
670,3,13,5,0.65,0.2,1000,diverse,0.8358753205590342,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7629087962962964
671,3,13,5,0.65,0.2,1000,diverse,0.8513273757659927,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7779057098765433
672,3,13,5,0.65,0.2,1000,diverse,0.8181425191806089,,0.8726842506787728,0.8349555229156747,0.8666666666666667,0.7475053086419754
673,3,13,5,0.65,0.2,1000,diverse,0.8582282094892605,,0.8726842506787728,0.8689102314575988,0.8666666666666667,0.7704836728395063
674,3,13,5,0.65,0.2,1000,diverse,0.8544227288268564,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.7761553086419756
675,3,13,5,0.65,0.2,1000,diverse,0.8439997058825608,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.7678401234567902
676,3,13,5,0.65,0.2,1000,diverse,0.8609045252535511,,0.8726842506787728,0.879829783724211,0.8666666666666667,0.7834807098765433
677,3,13,5,0.65,0.2,1000,diverse,0.8352791251708123,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7613612191358025
678,3,13,5,0.65,0.2,1000,diverse,0.8466353554651153,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.7697510185185186
679,3,13,5,0.65,0.2,1000,diverse,0.8592733781661817,,0.8726842506787728,0.879829783724211,0.8666666666666667,0.7838172325102882
680,3,13,5,0.65,0.2,1000,diverse,0.8430315854440745,,0.8726842506787728,0.8592226481933216,0.8666666666666667,0.7649761316872429
681,3,13,5,0.65,0.2,1000,diverse,0.8526134200258504,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7769246527777779
682,3,13,5,0.65,0.2,1000,diverse,0.8207369759290337,,0.8726842506787728,0.8460256306642198,0.8666666666666667,0.7553263940329219
683,3,13,5,0.65,0.2,1000,diverse,0.8401585888136562,,0.8726842506787728,0.8623002858286984,0.8666666666666667,0.7676791666666668
684,3,13,5,0.65,0.2,1000,diverse,0.8268462763672241,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7616870679012345
685,3,13,5,0.65,0.2,1000,diverse,0.8394668018468988,,0.8726842506787728,0.8560368639287397,0.8666666666666667,0.7640388271604938
686,3,13,5,0.65,0.2,1000,diverse,0.8373169087253177,,0.8726842506787728,0.8604428367235499,0.8666666666666667,0.7683163580246913
687,3,13,5,0.65,0.2,1000,diverse,0.8409727868694532,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7665904269547327
688,3,13,5,0.65,0.2,1000,diverse,0.8345583442278418,,0.8726842506787728,0.8549641103986851,0.8666666666666667,0.7625678086419754
689,3,13,5,0.65,0.2,1000,diverse,0.8459422548449992,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7659240740740741
690,3,13,5,0.65,0.2,1000,diverse,0.8433565833717838,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7663233024691359
691,3,13,5,0.65,0.2,1000,diverse,0.8625370654166595,,0.8726842506787728,0.879829783724211,0.8666666666666667,0.7824704732510289
692,3,13,5,0.65,0.2,1000,diverse,0.8363538166477267,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.7641696141975309
693,3,13,5,0.65,0.2,1000,diverse,0.838797908963972,,0.8726842506787728,0.860709697234805,0.8666666666666667,0.7650297736625514
694,3,13,5,0.65,0.2,1000,diverse,0.818432179361918,,0.8726842506787728,0.839266515988989,0.8666666666666667,0.7510115637860082
695,3,13,5,0.65,0.2,1000,diverse,0.8247874352856099,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.7543003086419754
696,3,13,5,0.65,0.2,1000,diverse,0.8412642013389987,,0.8726842506787728,0.8611090356155229,0.8666666666666667,0.7681579938271605
697,3,13,5,0.65,0.2,1000,diverse,0.8477615609375104,,0.8726842506787728,0.8696974158275129,0.8666666666666667,0.7723569958847737
698,3,13,5,0.65,0.2,1000,diverse,0.85471178362335,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.7726055401234567
699,3,13,5,0.65,0.2,1000,diverse,0.8324618006591442,,0.8726842506787728,0.8531252250998025,0.8666666666666667,0.7617681995884776
700,3,13,5,0.65,0.2,1000,diverse,0.8229642286685737,,0.8726842506787728,0.8434641551486042,0.8666666666666667,0.7526996296296297
701,3,13,5,0.65,0.2,1000,diverse,0.8176564071614281,,0.8726842506787728,0.839266515988989,0.8666666666666667,0.750712577160494
702,3,13,5,0.65,0.2,1000,diverse,0.8279703922862743,,0.8726842506787728,0.8483550978897465,0.8666666666666667,0.756168302469136
703,3,13,5,0.65,0.2,1000,diverse,0.8355632543317297,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.762804413580247
704,3,13,5,0.65,0.2,1000,diverse,0.8296705847232758,,0.8726842506787728,0.8483550978897465,0.8666666666666667,0.7577877314814815
705,3,13,5,0.65,0.2,1000,diverse,0.8463105865662363,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7729404320987655
706,3,13,5,0.65,0.2,1000,diverse,0.8331343663773806,,0.8726842506787728,0.8507218543804309,0.8666666666666667,0.7574449074074074
707,3,13,5,0.65,0.2,1000,diverse,0.8373558727274895,,0.8726842506787728,0.8580387511655606,0.8666666666666667,0.7645263271604938
708,3,13,5,0.65,0.2,1000,diverse,0.8514356839453094,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7727003472222224
709,3,13,5,0.65,0.2,1000,diverse,0.8360356199588682,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.7641418672839507
710,3,13,5,0.65,0.2,1000,diverse,0.8604484053919462,,0.8726842506787728,0.8777239864796,0.8666666666666667,0.7808685185185187
711,3,13,5,0.65,0.2,1000,diverse,0.8554305070988577,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7773039660493829
712,3,13,5,0.65,0.2,1000,diverse,0.8459067716403196,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7718510802469135
713,3,13,5,0.65,0.2,1000,diverse,0.8502027135520404,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.776935462962963
714,3,13,5,0.65,0.2,1000,diverse,0.8225052100532533,,0.8726842506787728,0.8456885764405997,0.8666666666666667,0.755995964506173
715,3,13,5,0.65,0.2,1000,diverse,0.8274466468453523,,0.8726842506787728,0.8456885764405997,0.8666666666666667,0.754869012345679
716,3,13,5,0.65,0.2,1000,diverse,0.8426984069728316,,0.8726842506787728,0.8611090356155229,0.8666666666666667,0.7680908641975309
717,3,13,5,0.65,0.2,1000,diverse,0.8164460837248373,,0.8726842506787728,0.8414808698344205,0.8666666666666667,0.7519481172839507
718,3,13,5,0.65,0.2,1000,diverse,0.8505332212446959,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7752131018518519
719,3,13,5,0.65,0.2,1000,diverse,0.8201776434845814,,0.8726842506787728,0.8370913213105579,0.8666666666666667,0.7489861111111112
720,3,13,5,0.65,0.2,1000,diverse,0.8424918979105956,,0.8726842506787728,0.8653941914674772,0.8666666666666667,0.768906288580247
721,3,13,5,0.65,0.2,1000,diverse,0.8468303989316732,,0.8726842506787728,0.8673297233593954,0.8666666666666667,0.7724395987654322
722,3,13,5,0.65,0.2,1000,diverse,0.8531556035681943,,0.8726842506787728,0.8736313532653222,0.8666666666666667,0.7784075617283951
723,3,13,5,0.65,0.2,1000,diverse,0.831301131713373,,0.8726842506787728,0.8476814704433715,0.8666666666666667,0.757935205761317
724,3,13,5,0.65,0.2,1000,diverse,0.8386920502804516,,0.8726842506787728,0.859820227891817,0.8666666666666667,0.763916913580247
725,3,13,5,0.65,0.2,1000,diverse,0.8348082944660692,,0.8726842506787728,0.8580387511655606,0.8666666666666667,0.7652686111111112
726,3,13,5,0.65,0.2,1000,diverse,0.8361619527048788,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7627273688271606
727,3,13,5,0.65,0.2,1000,diverse,0.8387627320548641,,0.8726842506787728,0.8531252250998025,0.8666666666666667,0.7610508950617284
728,3,13,5,0.65,0.2,1000,diverse,0.8359856333859312,,0.8726842506787728,0.8517825409363986,0.8666666666666667,0.7606109567901235
729,3,13,5,0.65,0.2,1000,diverse,0.8509149664767307,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.7770840277777779
730,3,13,5,0.65,0.2,1000,diverse,0.8438150136663303,,0.8726842506787728,0.8573745618902022,0.8666666666666667,0.7634429012345679
731,3,13,5,0.65,0.2,1000,diverse,0.8493905219704021,,0.8726842506787728,0.8625022166960363,0.8666666666666667,0.7668846604938272
732,3,13,5,0.65,0.2,1000,diverse,0.8444730057495348,,0.8726842506787728,0.8659211229855559,0.8666666666666667,0.7702555864197532
733,3,13,5,0.65,0.2,1000,diverse,0.8252010779413644,,0.8726842506787728,0.8391315904318118,0.8666666666666667,0.750665987654321
734,3,13,5,0.65,0.2,1000,diverse,0.8379579086411917,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7665823353909466
735,3,13,5,0.65,0.2,1000,diverse,0.8493041925926681,,0.8726842506787728,0.8670002417921442,0.8666666666666667,0.7733088425925927
736,3,13,5,0.65,0.2,1000,diverse,0.8366799855271697,,0.8726842506787728,0.8573745618902022,0.8666666666666667,0.7641612962962964
737,3,13,5,0.65,0.2,1000,diverse,0.8238273953548301,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.753183587962963
738,3,13,5,0.65,0.2,1000,diverse,0.8339271491335326,,0.8726842506787728,0.8611090356155229,0.8666666666666667,0.7675497530864198
739,3,13,5,0.65,0.2,1000,diverse,0.826066157005606,,0.8726842506787728,0.8437340499546122,0.8666666666666667,0.7543057561728395
740,3,13,5,0.65,0.2,1000,diverse,0.8288029555303543,,0.8726842506787728,0.8502518169974831,0.8666666666666667,0.7597905864197533
741,3,13,5,0.65,0.2,1000,diverse,0.838452631203759,,0.8726842506787728,0.8587561157097252,0.8666666666666667,0.766407577160494
742,3,13,5,0.65,0.2,1000,diverse,0.8434291838158711,,0.8726842506787728,0.8625022166960363,0.8666666666666667,0.7692029012345681
743,3,13,5,0.65,0.2,1000,diverse,0.8385865337100759,,0.8726842506787728,0.8611090356155229,0.8666666666666667,0.7659947839506174
744,3,13,5,0.65,0.2,1000,diverse,0.836434343121735,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.764339027777778
745,3,13,5,0.65,0.2,1000,diverse,0.8401088628389609,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7670132870370371
746,3,13,5,0.65,0.2,1000,diverse,0.842915208344452,,0.8726842506787728,0.8646000110329415,0.8666666666666667,0.7718144290123456
747,3,13,5,0.65,0.2,1000,diverse,0.8254051914400181,,0.8726842506787728,0.8483550978897465,0.8666666666666667,0.7578606018518519
748,3,13,5,0.65,0.2,1000,diverse,0.8438402378111538,,0.8726842506787728,0.8649976726239843,0.8666666666666667,0.7700191358024692
749,3,13,5,0.65,0.2,1000,diverse,0.8460948775052266,,0.8726842506787728,0.861639724470592,0.8666666666666667,0.7671654063786009
750,3,13,5,0.65,0.2,1000,diverse,0.8411154592318918,,0.8726842506787728,0.8582210407409103,0.8666666666666667,0.7661787551440331
751,3,13,5,0.65,0.2,1000,diverse,0.8504744643690557,,0.8726842506787728,0.8689102314575988,0.8666666666666667,0.7743799588477368
752,3,13,5,0.65,0.2,1000,diverse,0.8519493849667416,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.776482361111111
753,3,13,5,0.65,0.2,1000,diverse,0.8344909506713266,,0.8726842506787728,0.8460256306642198,0.8666666666666667,0.7541359567901234
754,3,13,5,0.65,0.2,1000,diverse,0.8384258766358486,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7631816589506174
755,3,13,5,0.65,0.2,1000,diverse,0.837472598170808,,0.8726842506787728,0.8525896319079777,0.8666666666666667,0.7606769650205761
756,3,13,5,0.65,0.2,1000,diverse,0.8107478093399322,,0.8726842506787728,0.8370913213105579,0.8666666666666667,0.7481380401234569
757,3,13,5,0.65,0.2,1000,diverse,0.8309181361123583,,0.8726842506787728,0.8507218543804309,0.8666666666666667,0.7590933333333334
758,3,13,5,0.65,0.2,1000,diverse,0.8389645848217565,,0.8726842506787728,0.8573745618902022,0.8666666666666667,0.7645615509259259
759,3,13,5,0.65,0.2,1000,diverse,0.8431746509699551,,0.8726842506787728,0.8668021725337012,0.8666666666666667,0.7733299382716049
760,3,13,5,0.65,0.2,1000,diverse,0.8249528086439559,,0.8726842506787728,0.8476814704433715,0.8666666666666667,0.7572131172839507
761,3,13,5,0.65,0.2,1000,diverse,0.8597845885867496,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7783768827160494
762,3,13,5,0.65,0.2,1000,diverse,0.8242608486027718,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7608069444444446
763,3,13,5,0.65,0.2,1000,diverse,0.8255806867843305,,0.8726842506787728,0.8519173672368268,0.8666666666666667,0.760550864197531
764,3,13,5,0.65,0.2,1000,diverse,0.8296965551110232,,0.8726842506787728,0.8549641103986851,0.8666666666666667,0.7605736111111113
765,3,13,5,0.65,0.2,1000,diverse,0.8425835651604738,,0.8726842506787728,0.860709697234805,0.8666666666666667,0.7682062037037037
766,3,13,5,0.65,0.2,1000,diverse,0.8333317388143129,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7691115740740742
767,3,13,5,0.65,0.2,1000,diverse,0.8163822716103206,,0.8726842506787728,0.8437340499546122,0.8666666666666667,0.7529905555555555
768,3,13,5,0.65,0.2,1000,diverse,0.8375482533966675,,0.8726842506787728,0.8634976086083247,0.8666666666666667,0.7696461111111111
769,3,13,5,0.65,0.2,1000,diverse,0.8224357034438553,,0.8726842506787728,0.8531252250998025,0.8666666666666667,0.7589070061728395
770,3,13,5,0.65,0.2,1000,diverse,0.8137373323901372,,0.8726842506787728,0.8391315904318118,0.8666666666666667,0.7478176697530867
771,3,13,5,0.65,0.2,1000,diverse,0.8489696674011833,,0.8726842506787728,0.8646000110329415,0.8666666666666667,0.7710408333333333
772,3,13,5,0.65,0.2,1000,diverse,0.830497763488762,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7574603395061729
773,3,13,5,0.65,0.2,1000,diverse,0.8576701068860129,,0.8726842506787728,0.879829783724211,0.8666666666666667,0.7839224305555555
774,3,13,5,0.65,0.2,1000,diverse,0.8362625195721419,,0.8726842506787728,0.8625022166960363,0.8666666666666667,0.7684435802469137
775,3,13,5,0.65,0.2,1000,diverse,0.8385999482531453,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7647304320987655
776,3,13,5,0.65,0.2,1000,diverse,0.8504757671725007,,0.8726842506787728,0.8689102314575988,0.8666666666666667,0.7748913580246914
777,3,13,5,0.65,0.2,1000,diverse,0.8312905747718958,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.7535173353909466
778,3,13,5,0.65,0.2,1000,diverse,0.8639553311742898,,0.8726842506787728,0.8819750370441196,0.8666666666666667,0.7845629938271604
779,3,13,5,0.65,0.2,1000,diverse,0.8373244845472912,,0.8726842506787728,0.8564394931665915,0.8666666666666667,0.7647436728395062
780,3,13,5,0.65,0.2,1000,diverse,0.8475285284455799,,0.8726842506787728,0.8696974158275129,0.8666666666666667,0.7755195987654321
781,3,13,5,0.65,0.2,1000,diverse,0.8411766933018908,,0.8726842506787728,0.8630339794772435,0.8666666666666667,0.7698979423868314
782,3,13,5,0.65,0.2,1000,diverse,0.8151059618405516,,0.8726842506787728,0.8434641551486042,0.8666666666666667,0.7524609876543211
783,3,13,5,0.65,0.2,1000,diverse,0.8169561762697753,,0.8726842506787728,0.8349555229156747,0.8666666666666667,0.745801327160494
784,3,13,5,0.65,0.2,1000,diverse,0.8347548080225414,,0.8726842506787728,0.8499151595661495,0.8666666666666667,0.7593472222222223
785,3,13,5,0.65,0.2,1000,diverse,0.8520379987096056,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7707417129629631
786,3,13,5,0.65,0.2,1000,diverse,0.8481629155144202,,0.8726842506787728,0.8690417436664005,0.8666666666666667,0.7736199845679014
787,3,13,5,0.65,0.2,1000,diverse,0.8453228346246876,,0.8726842506787728,0.8668021725337012,0.8666666666666667,0.7733577932098766
788,3,13,5,0.65,0.2,1000,diverse,0.8559401139384328,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7802485185185186
789,3,13,5,0.65,0.2,1000,diverse,0.8418860146143728,,0.8726842506787728,0.861639724470592,0.8666666666666667,0.7686100823045269
790,3,13,5,0.65,0.2,1000,diverse,0.8498927898362942,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7698577777777779
791,3,13,5,0.65,0.2,1000,diverse,0.8517743142663252,,0.8726842506787728,0.8690417436664005,0.8666666666666667,0.7737937500000002
792,3,13,5,0.65,0.2,1000,diverse,0.8534616455853179,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7715956790123458
793,3,13,5,0.65,0.2,1000,diverse,0.8555798529372054,,0.8726842506787728,0.8775955179814519,0.8666666666666667,0.7812931172839507
794,3,13,5,0.65,0.2,1000,diverse,0.8561609667822532,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7804201543209878
795,3,13,5,0.65,0.2,1000,diverse,0.851859111389259,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7710466049382717
796,3,13,5,0.65,0.2,1000,diverse,0.8541292408310073,,0.8726842506787728,0.8713183035714683,0.8666666666666667,0.7761164094650206
797,3,13,5,0.65,0.2,1000,diverse,0.820026974157438,,0.8726842506787728,0.8437340499546122,0.8666666666666667,0.7539425925925927
798,3,13,5,0.65,0.2,1000,diverse,0.838314786206297,,0.8726842506787728,0.8604428367235499,0.8666666666666667,0.7669294907407408
799,3,13,5,0.65,0.2,1000,diverse,0.8256428736172307,,0.8726842506787728,0.8434641551486042,0.8666666666666667,0.754343158436214
800,3,13,5,0.65,0.2,1000,diverse,0.8270419019181371,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7614405864197532
801,3,13,5,0.65,0.2,1000,diverse,0.8577700349155619,,0.8726842506787728,0.8819750370441196,0.8666666666666667,0.7855149074074076
802,3,13,5,0.65,0.2,1000,diverse,0.8362827432131124,,0.8726842506787728,0.8561712004710986,0.8666666666666667,0.7648233539094651
803,3,13,5,0.65,0.2,1000,diverse,0.8167238599917215,,0.8726842506787728,0.8460256306642198,0.8666666666666667,0.7543229166666667
804,3,13,5,0.65,0.2,1000,diverse,0.8254537689130567,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.755290869341564
805,3,13,5,0.65,0.2,1000,diverse,0.849428862796797,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.7759538580246913
806,3,13,5,0.65,0.2,1000,diverse,0.8259424331935104,,0.8726842506787728,0.8476814704433715,0.8666666666666667,0.7547231481481482
