,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8121,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845571084799676,,0.8667068567605203,0.8898473408464299,0.5666666666666668,0.8147707338820303
8122,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856204947918087,,0.8726842506787729,0.8900966505591399,0.5611111111111114,0.8160353600823045
8123,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848693587910665,,0.8726842506787729,0.8901772804716506,0.566666666666667,0.81495670781893
8124,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886050378992368,,0.8667068567605203,0.8900397022852017,0.5500000000000002,0.8182019975994513
8125,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863900704534171,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154407750342935
8126,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850238447742103,,0.8726842506787729,0.8901818423557681,0.566666666666667,0.8149977709190672
8127,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850850995426616,,0.8726842506787729,0.8895490734239528,0.5611111111111113,0.8154947102194786
8128,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856975471888631,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8164129989711933
8129,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853107158610238,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.8152843981481482
8130,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852740472591334,,0.8726842506787729,0.8901760404824128,0.5666666666666669,0.8150310648148147
8131,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855506634422472,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.8152898096707819
8132,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854095376126594,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.81543155521262
8133,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854246702294029,,0.8726842506787729,0.8896945172759763,0.5666666666666669,0.8145299108367626
8134,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853458836189994,,0.8667068567605203,0.8904298859190894,0.5666666666666668,0.8152828755144033
8135,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850598955354965,,0.8726842506787729,0.8892484897757758,0.5555555555555558,0.8165218792866941
8136,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853304510151732,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144913665980796
8137,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859751355651369,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134002906378601
8138,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852533800592668,,0.8667068567605203,0.8903956342098059,0.5666666666666668,0.8152078497942387
8139,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8833674498995041,,0.8726842506787729,0.8895293046634365,0.5444444444444444,0.8186820267489713
8140,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856141560177027,,0.8726842506787729,0.8900966505591399,0.5611111111111113,0.8160045473251029
8141,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857518504000181,,0.8726842506787729,0.8899818413539153,0.5611111111111113,0.81593783436214
8142,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857851209584889,,0.8667068567605203,0.8903983417984118,0.5611111111111113,0.8163330889917695
8143,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855753745518784,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154378446502057
8144,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855021441084566,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149091872427984
8145,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846422798006908,,0.8726842506787729,0.8900974142315821,0.5666666666666672,0.8149321982167351
8146,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848106375567567,,0.8667068567605203,0.8902637105176667,0.5555555555555557,0.8171857047325103
8147,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848037160941271,,0.8667068567605203,0.889318705935236,0.5444444444444447,0.8185362602880659
8148,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845937927889802,,0.8726842506787729,0.8901309005578817,0.5666666666666669,0.8149640869341565
8149,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856155996726429,,0.8726842506787729,0.8901760404824128,0.566666666666667,0.8150040517832647
8150,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863218692249997,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154126011659808
8151,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850597566719962,,0.8726842506787729,0.889082598793407,0.5500000000000005,0.8175252777777778
8152,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851812973008458,,0.8667068567605203,0.889936651537538,0.5611111111111109,0.8159060390946502
8153,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851958911674538,,0.8726842506787729,0.8894837371917859,0.5611111111111114,0.8155204681069959
8154,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859123311769259,,0.8726842506787729,0.8900966505591399,0.5611111111111113,0.8160493312757202
8155,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856685866576994,,0.8726842506787729,0.8892195604939432,0.5500000000000003,0.8174747256515775
8156,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885673940712087,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814479403292181
8157,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848159586871365,,0.8667068567605203,0.8899411019463386,0.5611111111111117,0.8158393312757203
8158,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885090792570236,,0.8726842506787729,0.8897052207176914,0.5500000000000002,0.8178496047668039
8159,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851051094620286,,0.8726842506787729,0.8903849627503739,0.5722222222222223,0.8140012345679012
8160,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8832179636175332,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8163501903292181
8161,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855030422131513,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.8133920987654322
8162,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885864159463541,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154400051440329
8163,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850899808211183,,0.8726842506787729,0.8896684311423124,0.5666666666666669,0.8145300651577504
8164,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836503664208657,,0.8726842506787729,0.8894007327946107,0.5611111111111112,0.8154689386145404
8165,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88495378679969,,0.8726842506787729,0.8894211813056503,0.5555555555555558,0.816495896776406
8166,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845884346508885,,0.8726842506787729,0.8900163250268673,0.566666666666667,0.814924241255144
8167,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836490000849084,,0.8667068567605203,0.889318705935236,0.5444444444444445,0.8186091049382715
8168,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857085065466853,,0.8667068567605203,0.8903983417984118,0.5611111111111112,0.8163879758230452
8169,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836946246333289,,0.8667068567605203,0.8892283143018912,0.5500000000000003,0.8177393467078189
8170,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861998335895662,,0.8726842506787729,0.8908560888500898,0.5722222222222222,0.8144951774691358
8171,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844450231234051,,0.8726842506787729,0.8900816845370458,0.5666666666666669,0.8147990620713307
8172,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849710614622044,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.8150037680041152
8173,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852487735517454,,0.8726842506787729,0.8905125183787206,0.5666666666666669,0.8153569427297669
8174,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861480769558558,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154231412894375
8175,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849624934116442,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.815456927297668
8176,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884859132236474,,0.8726842506787729,0.8907366494189235,0.5722222222222222,0.8143778223593965
8177,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855733551287714,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.815446913580247
8178,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848978411452026,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.8149539283264747
8179,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850737291198945,,0.8726842506787729,0.8902089992763937,0.5666666666666669,0.8149755787037036
8180,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860043830365099,,0.8726842506787729,0.8906499008484088,0.566666666666667,0.8154590920781892
8181,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885758788479289,,0.8667068567605203,0.8902209450776757,0.5666666666666667,0.8149370216049383
8182,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846714027631069,,0.8726842506787729,0.8899151234322233,0.5611111111111113,0.8158524022633746
8183,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856458471493449,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144890775034294
8184,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8842059854118235,,0.8667068567605203,0.8896893036457555,0.5611111111111113,0.815821378600823
8185,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852440324359272,,0.8726842506787729,0.8904313604463041,0.5611111111111112,0.8163592163923182
8186,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863646379325067,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154557115912209
8187,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849859811928973,,0.8667068567605203,0.8898473408464299,0.5666666666666668,0.8147443758573388
8188,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856945775616878,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.8139807561728395
8189,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847174274220901,,0.8667068567605203,0.8894548215850393,0.5611111111111113,0.8154462242798354
8190,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855246615784783,,0.8667068567605203,0.8900397022852017,0.5500000000000002,0.8183558770576131
8191,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88419930957887,,0.8726842506787729,0.8901772804716506,0.566666666666667,0.8149036059670782
8192,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840638212607834,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.8149814094650206
8193,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848132293320339,,0.8667068567605203,0.8897542643485233,0.5722222222222226,0.8134317524005488
8194,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860448117870416,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144801423182442
8195,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850496360791567,,0.8726842506787729,0.8899818413539153,0.5611111111111114,0.8159827074759946
8196,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857358498455719,,0.8726842506787729,0.8906499008484088,0.566666666666667,0.8153801105967078
8197,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850389603802351,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144892206790123
8198,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846112257403169,,0.8726842506787729,0.889911748208678,0.5666666666666668,0.8149152683470509
8199,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846505508542984,,0.8667068567605203,0.8902209450776757,0.5666666666666665,0.8149222822359398
8200,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845643620730332,,0.8726842506787729,0.8897818406927711,0.5722222222222223,0.8134404080932786
8201,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843838494075285,,0.8726842506787729,0.8903255710327711,0.577777777777778,0.8128134139231825
8202,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847095649178209,,0.8726842506787729,0.8899708681873277,0.5555555555555559,0.8170471604938272
8203,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884803162256776,,0.8726842506787729,0.8899068439010773,0.5611111111111116,0.8159531258573389
8204,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852559538788425,,0.8726842506787729,0.8901309005578817,0.566666666666667,0.8150039849108368
8205,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855149734169738,,0.8726842506787729,0.8901927630816333,0.577777777777778,0.8125484139231824
8206,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885807840809586,,0.8667068567605203,0.8896831645881352,0.55,0.8175627657750343
8207,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855129392230947,,0.8667068567605203,0.8903956342098059,0.5666666666666668,0.8152396296296297
8208,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854446558785498,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144641289437585
8209,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849320764814677,,0.8726842506787729,0.8886906078537786,0.538888888888889,0.8192294598765433
8210,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853416534820175,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144844855967078
8211,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850822065495929,,0.8726842506787729,0.8904313604463041,0.5611111111111112,0.8164147016460905
8212,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885240604108421,,0.8667068567605203,0.8900307563423934,0.5444444444444443,0.819234079218107
8213,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884471167330874,,0.8667068567605203,0.8897724369499298,0.5555555555555558,0.8167752057613167
8214,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852608932368906,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.8152677966392319
8215,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885622079946081,,0.8726842506787729,0.8895293046634365,0.5444444444444447,0.8189477366255143
8216,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848980389580801,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8164232510288065
8217,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858544345464208,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144759516460904
8218,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848117819818515,,0.8667068567605203,0.8897534815969967,0.5666666666666668,0.8144319650205761
8219,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8830286940312582,,0.8726842506787729,0.8899801047000366,0.5666666666666665,0.8148572530864198
8220,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885895509190004,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154155349794239
8221,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846237971829185,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8144809662208505
8222,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854039744602369,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144808127572017
8223,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8837945244695675,,0.8726842506787729,0.8892484897757758,0.5555555555555556,0.8164828600823046
8224,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836939558781158,,0.8667068567605203,0.8895352991540217,0.561111111111111,0.815453153292181
8225,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885599655785914,,0.8726842506787729,0.8906499008484088,0.5666666666666667,0.815394470164609
8226,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855064687363287,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149304663923183
8227,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858706104344286,,0.8667068567605203,0.8902209450776757,0.5666666666666664,0.8149543964334706
8228,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859816936573193,,0.8726842506787729,0.8902945424536168,0.5555555555555557,0.8173843955761317
8229,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855029678460788,,0.8726842506787729,0.8901309005578817,0.566666666666667,0.8150067541152264
8230,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844693842975937,,0.8726842506787729,0.8900966505591399,0.5611111111111114,0.8160525205761316
8231,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849169934014935,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154394375857339
8232,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859541567938667,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154509902263375
8233,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846893050731438,,0.8667068567605203,0.8896063617512369,0.5611111111111113,0.815457371399177
8234,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856068336221232,,0.8726842506787729,0.8904038622249697,0.5722222222222223,0.8140238374485597
8235,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8868611243313231,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144812139917696
8236,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862809088061372,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144810030864198
8237,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854531592023052,,0.8726842506787729,0.8906499008484088,0.566666666666667,0.8154550411522634
8238,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885878637231982,,0.8726842506787729,0.8899708681873277,0.5555555555555558,0.8169400591563787
8239,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843309215202293,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.8152331430041153
8240,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844799066896945,,0.8726842506787729,0.8903202536986468,0.5611111111111113,0.8163692181069959
8241,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885227036057675,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154409885116598
8242,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848684511755283,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8163548096707819
8243,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859605861268394,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814472925240055
8244,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850765585907534,,0.8726842506787729,0.8901309005578817,0.5666666666666672,0.8150012911522633
8245,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861038111829906,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144804115226337
8246,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843693096987508,,0.8726842506787729,0.8894956895002675,0.5611111111111114,0.8154900514403292
8247,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850818073688191,,0.8726842506787729,0.8901829737752878,0.5722222222222224,0.8138330118312758
8248,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854516049094876,,0.8726842506787729,0.8900464243705979,0.5611111111111113,0.815990848765432
8249,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849496836821187,,0.8667068567605203,0.8894372977452807,0.5444444444444444,0.8187692592592593
8250,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862823813682585,,0.8726842506787729,0.8901760404824128,0.5666666666666668,0.8150038563100137
8251,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856398382742332,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8145002606310014
8252,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846725729879147,,0.8667068567605203,0.8892301447097131,0.5388888888888892,0.8196992935528121
8253,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885532136468915,,0.8726842506787729,0.8902089992763937,0.5666666666666669,0.8149428789437585
8254,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851987411324935,,0.8726842506787729,0.8904750577053158,0.577777777777778,0.8129270318930042
8255,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852757622738174,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144719581618656
8256,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852547994172211,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154138528806585
8257,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855128447500507,,0.8726842506787729,0.8904038622249697,0.5722222222222224,0.8140179783950617
8258,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848470675800644,,0.8667068567605203,0.8895930298918832,0.5500000000000002,0.8176866340877916
8259,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858153507587359,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.814477628600823
8260,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844195037896352,,0.8726842506787729,0.8901818423557681,0.5666666666666671,0.8149938580246914
8261,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859906608196109,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154401165980796
8262,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855843656437699,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154204938271605
8263,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859787369586969,,0.8726842506787729,0.8909314058223763,0.5777777777777778,0.8134032664609054
8264,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858147457611243,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154271604938271
8265,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8833642994497541,,0.8726842506787729,0.8896421451334517,0.5611111111111113,0.815560859053498
8266,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862226480478443,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8153871536351166
8267,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857122688493164,,0.8726842506787729,0.8902071310415063,0.5500000000000003,0.818427786351166
8268,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846568228590457,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8164116923868313
8269,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863255185813514,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154619598765431
8270,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849203980857268,,0.8726842506787729,0.8909314058223763,0.5777777777777782,0.8133997736625516
8271,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885150608505364,,0.8667068567605203,0.8895903256582798,0.55,0.8176824897119341
8272,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848538125405381,,0.8726842506787729,0.8900464243705979,0.5611111111111114,0.8159667232510288
8273,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841234615093383,,0.8726842506787729,0.889569103637891,0.5611111111111114,0.8155044290123458
8274,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860582570374813,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144822719478737
8275,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861255882926081,,0.8667068567605203,0.8902209450776757,0.5666666666666665,0.814956608367627
8276,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885139343883371,,0.8726842506787729,0.8903476198979814,0.5722222222222224,0.8139744684499315
8277,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854641891194357,,0.8726842506787729,0.8904313604463041,0.561111111111111,0.8163555144032921
8278,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8842548240202268,,0.8667068567605203,0.8897542643485233,0.5722222222222223,0.8134399562757202
8279,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836739388565109,,0.8726842506787729,0.8892633302172395,0.5555555555555558,0.8164692644032923
8280,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847334619803534,,0.8667068567605203,0.8898140656744049,0.55,0.8180941829561043
8281,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850143987688692,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154581412894376
8282,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840302215353947,,0.8667068567605203,0.8904298859190894,0.566666666666667,0.815233531378601
8283,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853778999815427,,0.8726842506787729,0.8904038622249697,0.5722222222222224,0.8140159387860082
8284,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847117113175686,,0.8667068567605203,0.8903956342098059,0.5666666666666665,0.8152098945473251
8285,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851615407940752,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8153464248971193
8286,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854719899004972,,0.8726842506787729,0.8895751980522641,0.5611111111111113,0.8155264814814815
8287,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850572580860183,,0.8726842506787729,0.8906559599580619,0.5722222222222224,0.814306903292181
8288,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847106286989199,,0.8726842506787729,0.8903849627503739,0.5722222222222224,0.8139885751028806
8289,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884905039741053,,0.8726842506787729,0.8895293046634365,0.5444444444444447,0.8187648302469135
8290,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840243264544243,,0.8726842506787729,0.8900550576369508,0.5666666666666669,0.814886207133059
8291,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853964444320925,,0.8726842506787729,0.8906499008484088,0.5666666666666667,0.8154247222222222
8292,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839726638727076,,0.8667068567605203,0.8894548215850393,0.5611111111111113,0.81548606824417
8293,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88482799098152,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154551054526749
8294,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850085328582049,,0.8726842506787729,0.8899068439010773,0.5611111111111113,0.8159524537037037
8295,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885574036023312,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8163903060699589
8296,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855099747228566,,0.8667068567605203,0.8902637105176667,0.5555555555555557,0.8171984413580248
8297,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852284422278338,,0.8667068567605203,0.8902209450776757,0.5666666666666668,0.8149467078189301
8298,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885901365748119,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144813185871057
8299,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846121436116263,,0.8667068567605203,0.8899411019463386,0.5611111111111113,0.8158691049382717
8300,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852895526123798,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134021656378602
8301,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850608044868304,,0.8726842506787729,0.8902089992763937,0.5666666666666669,0.8149566066529492
8302,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848070181335647,,0.8667068567605203,0.8902637105176667,0.5555555555555556,0.8173503034979425
8303,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844498094569089,,0.8726842506787729,0.8895272974765909,0.5611111111111113,0.8154944187242799
8304,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855914740391968,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.8139715586419753
