,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,5,0.65,0.25,1000,diverse,0.8617853830197398,,0.8739105359162037,0.8720310363444844,,0.6833333333333332,0.7658432038517287
199,9,13,5,0.65,0.25,1000,diverse,0.8580211848445823,,0.8739105359162037,0.8712124333129284,,0.6833333333333335,0.7642914141736861
200,9,13,5,0.65,0.25,1000,diverse,0.8467829207790639,,0.8739105359162037,0.8648486292484797,,0.6833333333333333,0.7533794625188883
201,9,13,5,0.65,0.25,1000,diverse,0.844715471395698,,0.8739105359162037,0.865572819682601,,0.6833333333333332,0.7529592175343204
202,9,13,5,0.65,0.25,1000,diverse,0.8500600051822759,,0.8739105359162037,0.8703480761508594,,0.6833333333333333,0.7626584091575843
203,9,13,5,0.65,0.25,1000,diverse,0.8425639847229994,,0.8739105359162037,0.8648897477897245,,0.6833333333333329,0.7532987179469147
204,9,13,5,0.65,0.25,1000,diverse,0.8519417091390807,,0.8739105359162037,0.8685935177245058,,0.6833333333333331,0.7602917206178934
205,9,13,5,0.65,0.25,1000,diverse,0.8475348409964852,,0.8739105359162037,0.8677468311218789,,0.6833333333333331,0.7578714865049512
206,9,13,5,0.65,0.25,1000,diverse,0.8772357010479367,,0.8739105359162037,0.8799018738257781,,0.6833333333333332,0.780128824839651
207,9,13,5,0.65,0.25,1000,diverse,0.863194868253825,,0.8739105359162037,0.8732138252673797,,0.6833333333333331,0.7686623936397515
208,9,13,5,0.65,0.25,1000,diverse,0.863368346657499,,0.8739105359162037,0.8746822704479035,,0.6833333333333335,0.770975249862357
209,9,13,5,0.65,0.25,1000,diverse,0.860182520779969,,0.8739105359162037,0.872253397033785,,0.6833333333333331,0.7664080504818512
210,9,13,5,0.65,0.25,1000,diverse,0.8710698053634983,,0.8739105359162037,0.8764210306763184,,0.6833333333333331,0.7739762949114932
211,9,13,5,0.65,0.25,1000,diverse,0.857302341062726,,0.8739105359162037,0.8711966350467758,,0.6833333333333332,0.7645186802273555
212,9,13,5,0.65,0.25,1000,diverse,0.8616928178952471,,0.8739105359162037,0.8741620672076117,,0.6833333333333332,0.7708756575169192
213,9,13,5,0.65,0.25,1000,diverse,0.8505703722479302,,0.8739105359162037,0.8685761690025441,,0.6833333333333333,0.7589788656051071
214,9,13,5,0.65,0.25,1000,diverse,0.8490345383009551,,0.8739105359162037,0.8692463016933162,,0.6833333333333333,0.7584986056305056
215,9,13,5,0.65,0.25,1000,diverse,0.8508433489250634,,0.8739105359162037,0.8678151417827712,,0.6833333333333332,0.7580280195774659
216,9,13,5,0.65,0.25,1000,diverse,0.8711288062093913,,0.8739105359162037,0.8759615706497014,,0.683333333333333,0.7722532289724259
217,9,13,5,0.65,0.25,1000,diverse,0.8628037253688595,,0.8739105359162037,0.8729088718952519,,0.6833333333333331,0.7680021096010561
218,9,13,5,0.65,0.25,1000,diverse,0.8577539570792555,,0.8739105359162037,0.8708156603225902,,0.6833333333333335,0.7633239527690036
219,9,13,5,0.65,0.25,1000,diverse,0.8524883851451722,,0.8739105359162037,0.8686869401745619,,0.6833333333333331,0.7588154298666705
220,9,13,5,0.65,0.25,1000,diverse,0.871655226521214,,0.8739105359162037,0.8774560524145777,,0.6833333333333333,0.776803102163307
221,9,13,5,0.65,0.25,1000,diverse,0.8653402842118713,,0.8739105359162037,0.8740874279907415,,0.6833333333333332,0.7693006054402837
222,9,13,5,0.65,0.25,1000,diverse,0.8537518870715296,,0.8739105359162037,0.8715202570116353,,0.6833333333333331,0.7647588723466033
223,9,13,5,0.65,0.25,1000,diverse,0.8616789297587674,,0.8739105359162037,0.8727121475439975,,0.6833333333333333,0.765352894945184
224,9,13,5,0.65,0.25,1000,diverse,0.8621447959824674,,0.8739105359162037,0.8740230811048978,,0.6833333333333332,0.7686880505588778
225,9,13,5,0.65,0.25,1000,diverse,0.864148120337502,,0.8739105359162037,0.8734533395987428,,0.6833333333333331,0.7668857447025839
226,9,13,5,0.65,0.25,1000,diverse,0.866425537100881,,0.8739105359162037,0.874193110277974,,0.6833333333333331,0.7698470837954926
227,9,13,5,0.65,0.25,1000,diverse,0.8521764761826854,,0.8739105359162037,0.8709551068017777,,0.6833333333333331,0.7611443461050027
228,9,13,5,0.65,0.25,1000,diverse,0.8658685937991984,,0.8739105359162037,0.8740874279907415,,0.6833333333333331,0.769048578177244
229,9,13,5,0.65,0.25,1000,diverse,0.8434165153207892,,0.8739105359162037,0.8648897477897245,,0.683333333333333,0.7549430359924902
230,9,13,5,0.65,0.25,1000,diverse,0.852487779067815,,0.8739105359162037,0.8689804920819771,,0.6833333333333331,0.7605049648156187
231,9,13,5,0.65,0.25,1000,diverse,0.8446426078133024,,0.8739105359162037,0.8649462308396662,,0.6833333333333335,0.7529455079163184
232,9,13,5,0.65,0.25,1000,diverse,0.8630802374257159,,0.8739105359162037,0.8729265991010632,,0.6833333333333332,0.7665978192565667
233,9,13,5,0.65,0.25,1000,diverse,0.8590354766852079,,0.8739105359162037,0.8724033059357447,,0.6833333333333332,0.7658571960398984
234,9,13,5,0.65,0.25,1000,diverse,0.8678956134679138,,0.8739105359162037,0.8751690796689447,,0.6833333333333331,0.7725635288517956
235,9,13,5,0.65,0.25,1000,diverse,0.8560323025628674,,0.8739105359162037,0.8715243616347926,,0.6833333333333331,0.7652945857412498
236,9,13,5,0.65,0.25,1000,diverse,0.859621492922502,,0.8739105359162037,0.8726363672677658,,0.6833333333333333,0.7680603606625153
237,9,13,5,0.65,0.25,1000,diverse,0.8458782548856402,,0.8739105359162037,0.8682612307315839,,0.6833333333333331,0.7572530699126319
238,9,13,5,0.65,0.25,1000,diverse,0.8640319159427187,,0.8739105359162037,0.8747550716252656,,0.6833333333333331,0.7709810304944702
239,9,13,5,0.65,0.25,1000,diverse,0.854299113644002,,0.8739105359162037,0.8697848896410006,,0.6833333333333329,0.7622010938471204
240,9,13,5,0.65,0.25,1000,diverse,0.8604498878140342,,0.8739105359162037,0.8729268509876894,,0.6833333333333333,0.7675951318258905
241,9,13,5,0.65,0.25,1000,diverse,0.8558743714774747,,0.8739105359162037,0.8703909980996011,,0.6833333333333332,0.7629683349642865
242,9,13,5,0.65,0.25,1000,diverse,0.8648964522038384,,0.8739105359162037,0.8742624192278031,,0.6833333333333332,0.7712929101964379
243,9,13,5,0.65,0.25,1000,diverse,0.8529799081737562,,0.8739105359162037,0.8697574566026488,,0.6833333333333335,0.7628534507418662
244,9,13,5,0.65,0.25,1000,diverse,0.8681562789708205,,0.8739105359162037,0.8750403565357975,,0.6833333333333331,0.7707886834993087
245,9,13,5,0.65,0.25,1000,diverse,0.8691489371929823,,0.8739105359162037,0.8755736659481447,,0.6833333333333331,0.7739092032425492
246,9,13,5,0.65,0.25,1000,diverse,0.8590222109959021,,0.8739105359162037,0.8719837858283589,,0.6833333333333331,0.7651273439542878
247,9,13,5,0.65,0.25,1000,diverse,0.8511388310076574,,0.8739105359162037,0.86941393988573,,0.6833333333333331,0.760623109437291
248,9,13,5,0.65,0.25,1000,diverse,0.8677403331810011,,0.8739105359162037,0.8753562879279003,,0.6833333333333332,0.771801967210809
249,9,13,5,0.65,0.25,1000,diverse,0.8575823503016066,,0.8739105359162037,0.8710543005265329,,0.6833333333333331,0.7637399202775368
250,9,13,5,0.65,0.25,1000,diverse,0.8600903542178625,,0.8739105359162037,0.8730583152217976,,0.6833333333333331,0.7684427624980577
251,9,13,5,0.65,0.25,1000,diverse,0.8566920223351392,,0.8739105359162037,0.8701369402052882,,0.6833333333333333,0.761531846356176
252,9,13,5,0.65,0.25,1000,diverse,0.8518467977643919,,0.8739105359162037,0.8676359856980381,,0.6833333333333331,0.7590606684881769
253,9,13,5,0.65,0.25,1000,diverse,0.8661687555575405,,0.8739105359162037,0.8744585297021578,,0.6833333333333331,0.7714880466908062
254,9,13,5,0.65,0.25,1000,diverse,0.8511586273075565,,0.8739105359162037,0.8694634551574413,,0.6833333333333329,0.7606061645206404
255,9,13,5,0.65,0.25,1000,diverse,0.851156506866635,,0.8739105359162037,0.868356984288298,,0.6833333333333331,0.7594226290931231
256,9,13,5,0.65,0.25,1000,diverse,0.8509368562058294,,0.8739105359162037,0.8695632134511034,,0.683333333333333,0.7590573768345711
257,9,13,5,0.65,0.25,1000,diverse,0.8567610780492397,,0.8739105359162037,0.8706769638236699,,0.6833333333333332,0.7641890677528749
258,9,13,5,0.65,0.25,1000,diverse,0.8610534444493373,,0.8739105359162037,0.8731827067815993,,0.6833333333333332,0.7689979425743743
259,9,13,5,0.65,0.25,1000,diverse,0.8518756526244621,,0.8739105359162037,0.8685490537744794,,0.6833333333333333,0.7589918838011189
260,9,13,5,0.65,0.25,1000,diverse,0.8526183529332939,,0.8739105359162037,0.8675687733235625,,0.6833333333333331,0.7569718858205536
261,9,13,5,0.65,0.25,1000,diverse,0.8564993092946621,,0.8739105359162037,0.8706008464134652,,0.6833333333333333,0.7639730915872289
262,9,13,5,0.65,0.25,1000,diverse,0.854565319302098,,0.8739105359162037,0.8708495561086035,,0.6833333333333332,0.7637527396446196
263,9,13,5,0.65,0.25,1000,diverse,0.8678664285948378,,0.8739105359162037,0.8753562879279003,,0.6833333333333331,0.7724418047819414
264,9,13,5,0.65,0.25,1000,diverse,0.8484386861878971,,0.8739105359162037,0.8666635593886051,,0.6833333333333331,0.7568974670862268
265,9,13,5,0.65,0.25,1000,diverse,0.8546035595453562,,0.8739105359162037,0.8717254439450984,,0.6833333333333332,0.7645376305382078
266,9,13,5,0.65,0.25,1000,diverse,0.8489868845810536,,0.8739105359162037,0.8669509165564643,,0.6833333333333332,0.7575194457873854
267,9,13,5,0.65,0.25,1000,diverse,0.8524488214817884,,0.8739105359162037,0.8702057815706231,,0.6833333333333331,0.7632061473152568
268,9,13,5,0.65,0.25,1000,diverse,0.8477411508730696,,0.8739105359162037,0.8669877996815295,,0.683333333333333,0.7572228236772199
269,9,13,5,0.65,0.25,1000,diverse,0.8630095527904479,,0.8739105359162037,0.8749482415939777,,0.6833333333333331,0.7719736446377475
270,9,13,5,0.65,0.25,1000,diverse,0.8685568011496908,,0.8739105359162037,0.8750403565357975,,0.6833333333333333,0.7714179024602945
271,9,13,5,0.65,0.25,1000,diverse,0.8533500566370459,,0.8739105359162037,0.8698897821614603,,0.6833333333333332,0.7616008994472174
272,9,13,5,0.65,0.25,1000,diverse,0.8532264013805008,,0.8739105359162037,0.8703913995589866,,0.6833333333333332,0.7619492882279343
273,9,13,5,0.65,0.25,1000,diverse,0.8634154961025383,,0.8739105359162037,0.873342692316141,,0.6833333333333331,0.7666338330630706
274,9,13,5,0.65,0.25,1000,diverse,0.8531175959702865,,0.8739105359162037,0.8664833710682637,,0.6833333333333332,0.756065924494237
275,9,13,5,0.65,0.25,1000,diverse,0.8598302872225217,,0.8739105359162037,0.8726182473715877,,0.6833333333333332,0.7676292514159486
276,9,13,5,0.65,0.25,1000,diverse,0.8691879373523089,,0.8739105359162037,0.8760349186359481,,0.6833333333333331,0.7737160938102817
277,9,13,5,0.65,0.25,1000,diverse,0.8633485577542784,,0.8739105359162037,0.8736231113186993,,0.6833333333333331,0.7684534313512733
278,9,13,5,0.65,0.25,1000,diverse,0.8618703104166684,,0.8739105359162037,0.8733488062769873,,0.6833333333333331,0.7679964882380482
279,9,13,5,0.65,0.25,1000,diverse,0.8467058836515801,,0.8739105359162037,0.8677468311218789,,0.6833333333333331,0.7564065360690144
280,9,13,5,0.65,0.25,1000,diverse,0.8500443775035934,,0.8739105359162037,0.8681676290396391,,0.6833333333333331,0.7590502905273439
281,9,13,5,0.65,0.25,1000,diverse,0.8688138556413924,,0.8739105359162037,0.8760349186359481,,0.6833333333333331,0.7739139482696492
282,9,13,5,0.65,0.25,1000,diverse,0.862658737604794,,0.8739105359162037,0.8722030048967476,,0.6833333333333331,0.7674403230509608
283,9,13,5,0.65,0.25,1000,diverse,0.8471022843458208,,0.8739105359162037,0.8675687733235625,,0.6833333333333332,0.7581458970510224
284,9,13,5,0.65,0.25,1000,diverse,0.8569897327809483,,0.8739105359162037,0.8707130645765885,,0.6833333333333331,0.7625665426070602
285,9,13,5,0.65,0.25,1000,diverse,0.8605427930218398,,0.8739105359162037,0.8730263315300965,,0.6833333333333332,0.7680255530287502
286,9,13,5,0.65,0.25,1000,diverse,0.8561420821710651,,0.8739105359162037,0.8720637308309641,,0.6833333333333332,0.7671773291769146
287,9,13,5,0.65,0.25,1000,diverse,0.8630840757998633,,0.8739105359162037,0.8733180796706027,,0.6833333333333333,0.7668820584972995
288,9,13,5,0.65,0.25,1000,diverse,0.8699184570918913,,0.8739105359162037,0.8763887658043666,,0.6833333333333331,0.7750475773388269
289,9,13,5,0.65,0.25,1000,diverse,0.8666284044894436,,0.8739105359162037,0.8744097480215135,,0.6833333333333331,0.770509707950545
290,9,13,5,0.65,0.25,1000,diverse,0.8618471102506114,,0.8739105359162037,0.8741874060716884,,0.6833333333333331,0.7704274115618168
291,9,13,5,0.65,0.25,1000,diverse,0.8661545568584949,,0.8739105359162037,0.874553834398197,,0.6833333333333331,0.7704134743722673
292,9,13,5,0.65,0.25,1000,diverse,0.8671553392016508,,0.8739105359162037,0.8750280551226305,,0.6833333333333333,0.771822522511842
293,9,13,5,0.65,0.25,1000,diverse,0.8653797313533024,,0.8739105359162037,0.8749903619711273,,0.6833333333333332,0.7731100726544416
294,9,13,5,0.65,0.25,1000,diverse,0.8626636114635632,,0.8739105359162037,0.8746069291619828,,0.6833333333333328,0.7708932599303948
295,9,13,5,0.65,0.25,1000,diverse,0.8490527269466496,,0.8739105359162037,0.8701556921870065,,0.6833333333333335,0.7597814979785559
296,9,13,5,0.65,0.25,1000,diverse,0.8625226400587859,,0.8739105359162037,0.8725146503583178,,0.6833333333333332,0.7658664977474763
297,9,13,5,0.65,0.25,1000,diverse,0.865793599182416,,0.8739105359162037,0.8740459115763973,,0.6833333333333331,0.7702772963485403
298,9,13,5,0.65,0.25,1000,diverse,0.8465929393348016,,0.8739105359162037,0.8675943558057463,,0.6833333333333335,0.7569164179245436
299,9,13,5,0.65,0.25,1000,diverse,0.8564392435654363,,0.8739105359162037,0.8718918792593401,,0.6833333333333331,0.7665413514891574
300,9,13,5,0.65,0.25,1000,diverse,0.8571787380258443,,0.8739105359162037,0.8714540573022694,,0.6833333333333332,0.7657133517158834
301,9,13,5,0.65,0.25,1000,diverse,0.8648476612649133,,0.8739105359162037,0.8762392933977662,,0.6833333333333331,0.7741975631349667
302,9,13,5,0.65,0.25,1000,diverse,0.8534792829182752,,0.8739105359162037,0.8694609551314186,,0.6833333333333332,0.7602724817631308
303,9,13,5,0.65,0.25,1000,diverse,0.8462409332574273,,0.8739105359162037,0.8656301943642178,,0.6833333333333333,0.7542432374126921
304,9,13,5,0.65,0.25,1000,diverse,0.8615923434474321,,0.8739105359162037,0.8728830278240015,,0.6833333333333335,0.7676178411321026
305,9,13,5,0.65,0.25,1000,diverse,0.8512685844549893,,0.8739105359162037,0.8689326440433728,,0.6833333333333331,0.761007771930459
306,9,13,5,0.65,0.25,1000,diverse,0.8592934125250372,,0.8739105359162037,0.8724934435626795,,0.6833333333333333,0.7664175248125912
307,9,13,5,0.65,0.25,1000,diverse,0.8617424330262001,,0.8739105359162037,0.8746110946958042,,0.6833333333333333,0.7706116231232317
308,9,13,5,0.65,0.25,1000,diverse,0.8620803140602787,,0.8739105359162037,0.8731205023757999,,0.6833333333333331,0.7673824579049988
309,9,13,5,0.65,0.25,1000,diverse,0.8601832137661981,,0.8739105359162037,0.8721404933963627,,0.6833333333333331,0.7640045406589587
310,9,13,5,0.65,0.25,1000,diverse,0.855628903008583,,0.8739105359162037,0.8707206877930597,,0.6833333333333333,0.7619807136140047
311,9,13,5,0.65,0.25,1000,diverse,0.8532739902249199,,0.8739105359162037,0.8683204807969006,,0.6833333333333332,0.7600674819958848
312,9,13,5,0.65,0.25,1000,diverse,0.8639445197296337,,0.8739105359162037,0.873601008660048,,0.6833333333333331,0.7686381258690603
313,9,13,5,0.65,0.25,1000,diverse,0.8598877802162653,,0.8739105359162037,0.8725146503583178,,0.6833333333333332,0.767065643280406
314,9,13,5,0.65,0.25,1000,diverse,0.8542495758551193,,0.8739105359162037,0.8708156603225902,,0.6833333333333335,0.7631290119638953
315,9,13,5,0.65,0.25,1000,diverse,0.846223031652218,,0.8739105359162037,0.867945613032688,,0.6833333333333336,0.75700990245929
316,9,13,5,0.65,0.25,1000,diverse,0.8484005899107111,,0.8739105359162037,0.8689834293898046,,0.6833333333333331,0.7598411228459363
317,9,13,5,0.65,0.25,1000,diverse,0.8559539749563564,,0.8739105359162037,0.8702407555203581,,0.6833333333333335,0.7634373678484212
318,9,13,5,0.65,0.25,1000,diverse,0.8544017221606682,,0.8739105359162037,0.8715050657690805,,0.6833333333333331,0.7651114634857387
319,9,13,5,0.65,0.25,1000,diverse,0.8614590267282335,,0.8739105359162037,0.8728677331533096,,0.6833333333333331,0.7669267071960199
320,9,13,5,0.65,0.25,1000,diverse,0.8699896429372066,,0.8739105359162037,0.8754188543218918,,0.6833333333333331,0.7726512777730892
321,9,13,5,0.65,0.25,1000,diverse,0.8598927381108133,,0.8739105359162037,0.8736920975216388,,0.6833333333333332,0.7684274549897121
322,9,13,5,0.65,0.25,1000,diverse,0.8640150946020847,,0.8739105359162037,0.874657407420189,,0.6833333333333333,0.768761175959081
323,9,13,5,0.65,0.25,1000,diverse,0.8541770803410095,,0.8739105359162037,0.8702401586718801,,0.6833333333333332,0.7632412558004329
324,9,13,5,0.65,0.25,1000,diverse,0.8637481744762457,,0.8739105359162037,0.8742578345901298,,0.6833333333333331,0.7695003923447011
325,9,13,5,0.65,0.25,1000,diverse,0.8526325245362548,,0.8739105359162037,0.8671648913336442,,0.6833333333333336,0.7579249837942869
326,9,13,5,0.65,0.25,1000,diverse,0.8546761569965277,,0.8739105359162037,0.8695075576271215,,0.6833333333333335,0.7621608444017115
327,9,13,5,0.65,0.25,1000,diverse,0.8611740324055676,,0.8739105359162037,0.8731205023757999,,0.6833333333333331,0.769074799399461
328,9,13,5,0.65,0.25,1000,diverse,0.8493723013808995,,0.8739105359162037,0.8689804920819771,,0.683333333333333,0.759080110898116
329,9,13,5,0.65,0.25,1000,diverse,0.8535624662873179,,0.8739105359162037,0.8690307592664116,,0.6833333333333331,0.7607777409758393
330,9,13,5,0.65,0.25,1000,diverse,0.8515197192815712,,0.8739105359162037,0.8688709976028816,,0.6833333333333332,0.7602569317551602
331,9,13,5,0.65,0.25,1000,diverse,0.8618409090820235,,0.8739105359162037,0.8727734199442078,,0.6833333333333331,0.7665612384761606
332,9,13,5,0.65,0.25,1000,diverse,0.8597203241952255,,0.8739105359162037,0.8719885878265118,,0.6833333333333331,0.7640122725322709
333,9,13,5,0.65,0.25,1000,diverse,0.8631189612902906,,0.8739105359162037,0.8728964677546404,,0.6833333333333333,0.7675176784637828
334,9,13,5,0.65,0.25,1000,diverse,0.8645597550043703,,0.8739105359162037,0.8727532552951228,,0.6833333333333332,0.7666539396343048
335,9,13,5,0.65,0.25,1000,diverse,0.8578505237351549,,0.8739105359162037,0.8717257995916158,,0.6833333333333332,0.76500608183433
336,9,13,5,0.65,0.25,1000,diverse,0.8708197339432552,,0.8739105359162037,0.8761760150821355,,0.6833333333333331,0.7705216578052663
337,9,13,5,0.65,0.25,1000,diverse,0.8692388421201324,,0.8739105359162037,0.8754816914826157,,0.6833333333333332,0.7731276030815972
338,9,13,5,0.65,0.25,1000,diverse,0.864934104644434,,0.8739105359162037,0.8746110946958042,,0.6833333333333332,0.7715160887868121
339,9,13,5,0.65,0.25,1000,diverse,0.8644954596207174,,0.8739105359162037,0.8747739926917769,,0.6833333333333332,0.7728430247315458
340,9,13,5,0.65,0.25,1000,diverse,0.844567530353327,,0.8739105359162037,0.8653844112697354,,0.6833333333333333,0.7545853732463068
341,9,13,5,0.65,0.25,1000,diverse,0.8636217913514191,,0.8739105359162037,0.873182347198073,,0.6833333333333332,0.7692475686607833
342,9,13,5,0.65,0.25,1000,diverse,0.8587846946040373,,0.8739105359162037,0.8720765660246373,,0.6833333333333331,0.7650371051753795
343,9,13,5,0.65,0.25,1000,diverse,0.8646240157632027,,0.8739105359162037,0.873607732100632,,0.6833333333333332,0.7678217835427117
344,9,13,5,0.65,0.25,1000,diverse,0.8620829105107864,,0.8739105359162037,0.8737385181010203,,0.6833333333333333,0.7691673991756152
345,9,13,5,0.65,0.25,1000,diverse,0.8578976567620219,,0.8739105359162037,0.8719066710609568,,0.6833333333333331,0.7649136866640946
346,9,13,5,0.65,0.25,1000,diverse,0.8561863049178121,,0.8739105359162037,0.8703501847436502,,0.6833333333333331,0.7618686025980046
347,9,13,5,0.65,0.25,1000,diverse,0.8615731907883238,,0.8739105359162037,0.8727764520873912,,0.6833333333333333,0.7677242654297546
348,9,13,5,0.65,0.25,1000,diverse,0.8650432079944163,,0.8739105359162037,0.874635662608395,,0.6833333333333332,0.7699790452192644
349,9,13,5,0.65,0.25,1000,diverse,0.8510652623276044,,0.8739105359162037,0.869364651123605,,0.6833333333333332,0.7607331194038549
350,9,13,5,0.65,0.25,1000,diverse,0.8617300127943804,,0.8739105359162037,0.8722010950312747,,0.6833333333333333,0.7664074347719212
351,9,13,5,0.65,0.25,1000,diverse,0.8632841155508785,,0.8739105359162037,0.8745320967893645,,0.6833333333333333,0.7689694007436074
352,9,13,5,0.65,0.25,1000,diverse,0.8688229376471449,,0.8739105359162037,0.8743634549941582,,0.6833333333333332,0.7694352414179044
353,9,13,5,0.65,0.25,1000,diverse,0.8565804226522115,,0.8739105359162037,0.8704470697534329,,0.6833333333333333,0.7642658106917184
354,9,13,5,0.65,0.25,1000,diverse,0.8558010630910867,,0.8739105359162037,0.8705725343413543,,0.6833333333333332,0.7644247217701099
355,9,13,5,0.65,0.25,1000,diverse,0.8648451778728691,,0.8739105359162037,0.874432886763652,,0.6833333333333333,0.7719197929300693
356,9,13,5,0.65,0.25,1000,diverse,0.8618116547338125,,0.8739105359162037,0.8715203265186012,,0.6833333333333332,0.7643500517115966
357,9,13,5,0.65,0.25,1000,diverse,0.8630316834046853,,0.8739105359162037,0.8731367848558041,,0.683333333333333,0.7684341645199706
358,9,13,5,0.65,0.25,1000,diverse,0.8653966572113371,,0.8739105359162037,0.8739457429714556,,0.6833333333333333,0.7689829698384185
359,9,13,5,0.65,0.25,1000,diverse,0.8598735747631526,,0.8739105359162037,0.8720314213769055,,0.6833333333333329,0.7662135145683968
360,9,13,5,0.65,0.25,1000,diverse,0.8672082360474366,,0.8739105359162037,0.8756559540439243,,0.6833333333333332,0.7731130752743485
361,9,13,5,0.65,0.25,1000,diverse,0.8611392534571455,,0.8739105359162037,0.8730790009331798,,0.6833333333333331,0.7666560295902456
362,9,13,5,0.65,0.25,1000,diverse,0.8564087585884662,,0.8739105359162037,0.8702752540617015,,0.6833333333333333,0.7635996893184961
363,9,13,5,0.65,0.25,1000,diverse,0.8724367980655269,,0.8739105359162037,0.8770778059062622,,0.6833333333333332,0.7752515899733555
364,9,13,5,0.65,0.25,1000,diverse,0.8710800553478474,,0.8739105359162037,0.8767169321388971,,0.6833333333333332,0.775794099343801
365,9,13,5,0.65,0.25,1000,diverse,0.8601987740244449,,0.8739105359162037,0.8716653926412322,,0.6833333333333337,0.7663179356277529
366,9,13,5,0.65,0.25,1000,diverse,0.868156871928497,,0.8739105359162037,0.8757058806629049,,0.6833333333333331,0.7735084765055674
367,9,13,5,0.65,0.25,1000,diverse,0.8691153180253616,,0.8739105359162037,0.8758306963044941,,0.6833333333333331,0.7739701140930426
368,9,13,5,0.65,0.25,1000,diverse,0.8661978586670035,,0.8739105359162037,0.8764842766380941,,0.6833333333333329,0.7726612290069204
369,9,13,5,0.65,0.25,1000,diverse,0.8616506016385174,,0.8739105359162037,0.873477994878448,,0.6833333333333332,0.7690217835427116
370,9,13,5,0.65,0.25,1000,diverse,0.8475037616024118,,0.8739105359162037,0.8676885031931784,,0.6833333333333337,0.7567578568773309
371,9,13,5,0.65,0.25,1000,diverse,0.8528553473567447,,0.8739105359162037,0.8707420405002412,,0.6833333333333332,0.7637242583299174
372,9,13,5,0.65,0.25,1000,diverse,0.857751325648168,,0.8739105359162037,0.8702222137120831,,0.6833333333333329,0.7632370878276641
373,9,13,5,0.65,0.25,1000,diverse,0.868654485756981,,0.8739105359162037,0.8751889344918177,,0.6833333333333332,0.7721164021006142
374,9,13,5,0.65,0.25,1000,diverse,0.860985668103453,,0.8739105359162037,0.8738550216190367,,0.6833333333333333,0.768312473044062
375,9,13,5,0.65,0.25,1000,diverse,0.8634140498547987,,0.8739105359162037,0.8744064247838058,,0.6833333333333333,0.7714375200888552
376,9,13,5,0.65,0.25,1000,diverse,0.8547401614173377,,0.8739105359162037,0.8703159354126436,,0.6833333333333331,0.7619291064804767
377,9,13,5,0.65,0.25,1000,diverse,0.8538290761310309,,0.8739105359162037,0.8702057815706231,,0.683333333333333,0.7598673288554125
378,9,13,5,0.65,0.25,1000,diverse,0.8588592249113253,,0.8739105359162037,0.8709881207051794,,0.6833333333333331,0.763816389709389
379,9,13,5,0.65,0.25,1000,diverse,0.8615877133542224,,0.8739105359162037,0.8727522347127105,,0.6833333333333331,0.7665492583801521
380,9,13,5,0.65,0.25,1000,diverse,0.8424986167127776,,0.8739105359162037,0.8637202805706626,,0.6833333333333331,0.7498966046820748
381,9,13,5,0.65,0.25,1000,diverse,0.8619133139561056,,0.8739105359162037,0.8728454044736286,,0.6833333333333331,0.7676448615381061
382,9,13,5,0.65,0.25,1000,diverse,0.8571369935290495,,0.8739105359162037,0.8709182899023972,,0.683333333333333,0.7643487219322006
383,9,13,5,0.65,0.25,1000,diverse,0.8588535007592982,,0.8739105359162037,0.8718032506245849,,0.6833333333333331,0.7657688663762098
384,9,13,5,0.65,0.25,1000,diverse,0.8640799573000241,,0.8739105359162037,0.8740416388409517,,0.6833333333333331,0.7695854126177503
385,9,13,5,0.65,0.25,1000,diverse,0.8659874990429609,,0.8739105359162037,0.87468522108407,,0.6833333333333332,0.7715825450203351
386,9,13,5,0.65,0.25,1000,diverse,0.847878625847014,,0.8739105359162037,0.8665065658749317,,0.6833333333333331,0.756352967433851
387,9,13,5,0.65,0.25,1000,diverse,0.8665677788785312,,0.8739105359162037,0.8741934427450494,,0.6833333333333335,0.7702226139389895
388,9,13,5,0.65,0.25,1000,diverse,0.8663132159925274,,0.8739105359162037,0.8741253905862844,,0.6833333333333332,0.7692603106413163
389,9,13,5,0.65,0.25,1000,diverse,0.8557789928100302,,0.8739105359162037,0.8713041679345194,,0.6833333333333332,0.7647730282077868
390,9,13,5,0.65,0.25,1000,diverse,0.8569618014061603,,0.8739105359162037,0.8720523262545231,,0.683333333333333,0.7657505751320168
391,9,13,5,0.65,0.25,1000,diverse,0.8517642093806556,,0.8739105359162037,0.8694409514271183,,0.6833333333333331,0.7609611522734214
392,9,13,5,0.65,0.25,1000,diverse,0.8483285974731586,,0.8739105359162037,0.8662600967594324,,0.683333333333333,0.7571568660984118
393,9,13,5,0.65,0.25,1000,diverse,0.8537584238973513,,0.8739105359162037,0.8700856111853131,,0.6833333333333331,0.7619952422584985
394,9,13,5,0.65,0.25,1000,diverse,0.8638739797424345,,0.8739105359162037,0.872658407269704,,0.6833333333333333,0.766721851271641
395,9,13,5,0.65,0.25,1000,diverse,0.8652284371306928,,0.8739105359162037,0.8741540098798376,,0.6833333333333335,0.7702784880411282
396,9,13,5,0.65,0.25,1000,diverse,0.8549678371863833,,0.8739105359162037,0.8699524414745133,,0.683333333333333,0.7626301309752497
