,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5596,9,15,7,0.6,0.2,10000,diverse,0.7846740971979276,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146177208934782
5597,9,15,7,0.6,0.2,10000,diverse,0.7796735517225302,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093869729719302
5598,9,15,7,0.6,0.2,10000,diverse,0.7823335975400513,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7124138820966915
5599,9,15,7,0.6,0.2,10000,diverse,0.7735132815451585,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076024295162623
5600,9,15,7,0.6,0.2,10000,diverse,0.7813542034001352,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7117971070009567
5601,9,15,7,0.6,0.2,10000,diverse,0.7824385410714958,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7135857521586605
5602,9,15,7,0.6,0.2,10000,diverse,0.7816877011418619,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7107931664972765
5603,9,15,7,0.6,0.2,10000,diverse,0.7849546994848037,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714503532088387
5604,9,15,7,0.6,0.2,10000,diverse,0.7802053312595114,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117704916642684
5605,9,15,7,0.6,0.2,10000,diverse,0.7803872405062344,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126424041939656
5606,9,15,7,0.6,0.2,10000,diverse,0.7765484645190106,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7078908036325973
5607,9,15,7,0.6,0.2,10000,diverse,0.7764623513908508,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075129790791467
5608,9,15,7,0.6,0.2,10000,diverse,0.7738464695219802,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7091855992537391
5609,9,15,7,0.6,0.2,10000,diverse,0.7737377536271036,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.706397508592886
5610,9,15,7,0.6,0.2,10000,diverse,0.7831674951792954,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135737629877519
5611,9,15,7,0.6,0.2,10000,diverse,0.7796838048639259,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7101030095383265
5612,9,15,7,0.6,0.2,10000,diverse,0.7761898041004076,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.709232333441403
5613,9,15,7,0.6,0.2,10000,diverse,0.7714750771881799,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7056005509064022
5614,9,15,7,0.6,0.2,10000,diverse,0.7839107875018028,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7136947428102992
5615,9,15,7,0.6,0.2,10000,diverse,0.7757394879704699,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7091087365166252
5616,9,15,7,0.6,0.2,10000,diverse,0.779492835746727,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7098972855867878
5617,9,15,7,0.6,0.2,10000,diverse,0.7815658952991162,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114427507850564
5618,9,15,7,0.6,0.2,10000,diverse,0.7782346954955993,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7114422250101762
5619,9,15,7,0.6,0.2,10000,diverse,0.7745232751219632,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7069109725882221
5620,9,15,7,0.6,0.2,10000,diverse,0.7806825321064719,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7121865544741844
5621,9,15,7,0.6,0.2,10000,diverse,0.7816609459365222,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119710744532397
5622,9,15,7,0.6,0.2,10000,diverse,0.776797270808835,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7093672749954227
5623,9,15,7,0.6,0.2,10000,diverse,0.7768544453388696,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087612532139251
5624,9,15,7,0.6,0.2,10000,diverse,0.772006552673108,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7069841822029937
5625,9,15,7,0.6,0.2,10000,diverse,0.7803338072182543,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7123746372706437
5626,9,15,7,0.6,0.2,10000,diverse,0.7867826065716934,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7156676751966131
5627,9,15,7,0.6,0.2,10000,diverse,0.7849703683591971,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7155154825255701
5628,9,15,7,0.6,0.2,10000,diverse,0.7760509212250863,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708615675498021
5629,9,15,7,0.6,0.2,10000,diverse,0.7818912014220881,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7131783621088665
5630,9,15,7,0.6,0.2,10000,diverse,0.7804642962669791,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7122552993603383
5631,9,15,7,0.6,0.2,10000,diverse,0.7797407328364967,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7104791233028782
5632,9,15,7,0.6,0.2,10000,diverse,0.7808284583552485,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7129622238158786
5633,9,15,7,0.6,0.2,10000,diverse,0.7820837933590069,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.709762441239053
5634,9,15,7,0.6,0.2,10000,diverse,0.7759627388034716,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7088225086594008
5635,9,15,7,0.6,0.2,10000,diverse,0.7793487314531332,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7120994591660667
5636,9,15,7,0.6,0.2,10000,diverse,0.7844556080105212,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7141740854117177
5637,9,15,7,0.6,0.2,10000,diverse,0.7880111648720913,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7178910369302715
5638,9,15,7,0.6,0.2,10000,diverse,0.7872929500175316,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7168044886922857
5639,9,15,7,0.6,0.2,10000,diverse,0.7736849503598511,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7073388067707994
5640,9,15,7,0.6,0.2,10000,diverse,0.7840791967423765,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7148847424624795
5641,9,15,7,0.6,0.2,10000,diverse,0.7871647936063273,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7159410608316074
5642,9,15,7,0.6,0.2,10000,diverse,0.7771433363934133,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089082787716543
5643,9,15,7,0.6,0.2,10000,diverse,0.7771169032573297,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7115825893492439
5644,9,15,7,0.6,0.2,10000,diverse,0.7761200724550298,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7091799666411536
5645,9,15,7,0.6,0.2,10000,diverse,0.7819058252032077,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7138128967260291
5646,9,15,7,0.6,0.2,10000,diverse,0.7753279508262388,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7091026827106242
5647,9,15,7,0.6,0.2,10000,diverse,0.7761567059070291,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7070285647474118
5648,9,15,7,0.6,0.2,10000,diverse,0.7855388986790727,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7145845766763578
5649,9,15,7,0.6,0.2,10000,diverse,0.7799091753523693,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7119435809898342
5650,9,15,7,0.6,0.2,10000,diverse,0.7773582437084636,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7082454808757878
5651,9,15,7,0.6,0.2,10000,diverse,0.7753921331180225,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7066558415836615
5652,9,15,7,0.6,0.2,10000,diverse,0.7740039886502412,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7065314757059841
5653,9,15,7,0.6,0.2,10000,diverse,0.7825474806622095,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7122988270382427
5654,9,15,7,0.6,0.2,10000,diverse,0.779655336377257,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7107170953604662
5655,9,15,7,0.6,0.2,10000,diverse,0.7775024405027607,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7102043600524399
5656,9,15,7,0.6,0.2,10000,diverse,0.7783985073043922,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7100316247047479
5657,9,15,7,0.6,0.2,10000,diverse,0.7800576499558455,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7096870732055144
5658,9,15,7,0.6,0.2,10000,diverse,0.787558555798974,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.715878308371404
5659,9,15,7,0.6,0.2,10000,diverse,0.7865478283534556,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7167936938898286
5660,9,15,7,0.6,0.2,10000,diverse,0.7807581061075297,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119571017437258
5661,9,15,7,0.6,0.2,10000,diverse,0.7783310397936242,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7100940019833004
5662,9,15,7,0.6,0.2,10000,diverse,0.7767001450987764,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089924984109984
5663,9,15,7,0.6,0.2,10000,diverse,0.7840247810050454,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146496894245691
5664,9,15,7,0.6,0.2,10000,diverse,0.7880363478507408,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7161809814070291
5665,9,15,7,0.6,0.2,10000,diverse,0.778847991945339,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087241206402634
5666,9,15,7,0.6,0.2,10000,diverse,0.7887824516312353,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7166133937778598
5667,9,15,7,0.6,0.2,10000,diverse,0.777026387665197,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086176370330524
5668,9,15,7,0.6,0.2,10000,diverse,0.7804563523243978,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7114857300463431
5669,9,15,7,0.6,0.2,10000,diverse,0.7822081434639659,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7129351352072691
5670,9,15,7,0.6,0.2,10000,diverse,0.7828833137101772,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146728487884393
5671,9,15,7,0.6,0.2,10000,diverse,0.7845261164956903,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135643963368573
5672,9,15,7,0.6,0.2,10000,diverse,0.7817960325560454,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7123599259600152
5673,9,15,7,0.6,0.2,10000,diverse,0.7863937910138322,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7149182392402905
5674,9,15,7,0.6,0.2,10000,diverse,0.7797188592315791,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.710933465042033
5675,9,15,7,0.6,0.2,10000,diverse,0.7737470420535462,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7069056272741341
5676,9,15,7,0.6,0.2,10000,diverse,0.7762543053823947,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7084099782840725
5677,9,15,7,0.6,0.2,10000,diverse,0.7736562293074857,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7067262806386552
5678,9,15,7,0.6,0.2,10000,diverse,0.779784305590994,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119300861799431
5679,9,15,7,0.6,0.2,10000,diverse,0.7759510520706475,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086805207769626
5680,9,15,7,0.6,0.2,10000,diverse,0.7751247375710653,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7072257238414454
5681,9,15,7,0.6,0.2,10000,diverse,0.7805086052194133,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113031397966536
5682,9,15,7,0.6,0.2,10000,diverse,0.782652362549979,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7124869393232788
5683,9,15,7,0.6,0.2,10000,diverse,0.7798748261443474,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709755035294251
5684,9,15,7,0.6,0.2,10000,diverse,0.7764621982703691,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7086724285591509
5685,9,15,7,0.6,0.2,10000,diverse,0.7734596864170374,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7052447632269622
5686,9,15,7,0.6,0.2,10000,diverse,0.7760628656226944,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087534575009036
5687,9,15,7,0.6,0.2,10000,diverse,0.7767846680186745,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7083887345389912
5688,9,15,7,0.6,0.2,10000,diverse,0.7814511352965474,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7123480872080213
5689,9,15,7,0.6,0.2,10000,diverse,0.7774332746756251,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7070667475270467
5690,9,15,7,0.6,0.2,10000,diverse,0.7876590851840387,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7182214642095865
5691,9,15,7,0.6,0.2,10000,diverse,0.7810423998439192,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7134679173468242
5692,9,15,7,0.6,0.2,10000,diverse,0.7740911494630016,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7071371182469456
5693,9,15,7,0.6,0.2,10000,diverse,0.781050353730464,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7115232279674527
5694,9,15,7,0.6,0.2,10000,diverse,0.7833568477259487,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714743560421253
5695,9,15,7,0.6,0.2,10000,diverse,0.7779117068628192,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093447086540849
5696,9,15,7,0.6,0.2,10000,diverse,0.7739589202552589,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7086086154421943
5697,9,15,7,0.6,0.2,10000,diverse,0.7815817366242891,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7118841933361909
5698,9,15,7,0.6,0.2,10000,diverse,0.7849128941074475,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126098947434033
5699,9,15,7,0.6,0.2,10000,diverse,0.7763820814497354,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709551335592677
5700,9,15,7,0.6,0.2,10000,diverse,0.7806671384039701,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7093729336963718
5701,9,15,7,0.6,0.2,10000,diverse,0.7712565358558118,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7061819319522813
5702,9,15,7,0.6,0.2,10000,diverse,0.7837091519151875,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7141908551212395
5703,9,15,7,0.6,0.2,10000,diverse,0.7752055348707901,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7073092890023821
5704,9,15,7,0.6,0.2,10000,diverse,0.7808361611267436,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7103876190306192
5705,9,15,7,0.6,0.2,10000,diverse,0.7760892163976811,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7084986546799755
5706,9,15,7,0.6,0.2,10000,diverse,0.7769128039766442,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086691805042359
5707,9,15,7,0.6,0.2,10000,diverse,0.785556037521836,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7162742954240936
5708,9,15,7,0.6,0.2,10000,diverse,0.7812596824711103,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7117330048876891
5709,9,15,7,0.6,0.2,10000,diverse,0.7803448571787889,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7129154659470657
5710,9,15,7,0.6,0.2,10000,diverse,0.7819688319933423,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113096727038606
5711,9,15,7,0.6,0.2,10000,diverse,0.7781471375175785,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093828956178097
5712,9,15,7,0.6,0.2,10000,diverse,0.7742596968075921,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7067065225516794
5713,9,15,7,0.6,0.2,10000,diverse,0.7830769413974613,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.714249808104198
5714,9,15,7,0.6,0.2,10000,diverse,0.7812693559944578,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7128183567625895
5715,9,15,7,0.6,0.2,10000,diverse,0.7757457629347904,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076460227226886
5716,9,15,7,0.6,0.2,10000,diverse,0.7739196346943931,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7088372428098269
5717,9,15,7,0.6,0.2,10000,diverse,0.7783650252564672,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7092253955863062
5718,9,15,7,0.6,0.2,10000,diverse,0.7749339250890888,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075170990413102
5719,9,15,7,0.6,0.2,10000,diverse,0.7840038513687363,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.713528901168083
5720,9,15,7,0.6,0.2,10000,diverse,0.7790125150971933,,0.7887877495542779,0.7887877495542779,0.5952380952380957,0.7114234522045466
5721,9,15,7,0.6,0.2,10000,diverse,0.7790812021723189,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7103678446074527
5722,9,15,7,0.6,0.2,10000,diverse,0.771601713293038,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7074728962187362
5723,9,15,7,0.6,0.2,10000,diverse,0.7816656095911807,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135322514080422
5724,9,15,7,0.6,0.2,10000,diverse,0.7730362723836397,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7057159048280147
5725,9,15,7,0.6,0.2,10000,diverse,0.7860795476191462,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7147154604003002
5726,9,15,7,0.6,0.2,10000,diverse,0.783002878383299,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7116307228790725
5727,9,15,7,0.6,0.2,10000,diverse,0.7800434113574769,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7118261176218688
5728,9,15,7,0.6,0.2,10000,diverse,0.7792117104841657,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7091388061909201
5729,9,15,7,0.6,0.2,10000,diverse,0.7812521543639147,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7119137891384474
5730,9,15,7,0.6,0.2,10000,diverse,0.780705342630589,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7111410639679208
5731,9,15,7,0.6,0.2,10000,diverse,0.7875450226543239,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7179208813091726
5732,9,15,7,0.6,0.2,10000,diverse,0.7778120761610388,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7097553783715267
5733,9,15,7,0.6,0.2,10000,diverse,0.7758344986950552,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075964469792915
5734,9,15,7,0.6,0.2,10000,diverse,0.7793520487772488,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7110020839966934
5735,9,15,7,0.6,0.2,10000,diverse,0.7841441761029433,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7145074526076828
5736,9,15,7,0.6,0.2,10000,diverse,0.7822257011456861,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.712234674715629
5737,9,15,7,0.6,0.2,10000,diverse,0.7789765997730304,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.709789625671843
5738,9,15,7,0.6,0.2,10000,diverse,0.7844456206817658,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7133028621048862
5739,9,15,7,0.6,0.2,10000,diverse,0.780520859608571,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7105415918121796
5740,9,15,7,0.6,0.2,10000,diverse,0.7777586952957125,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.708737476352783
5741,9,15,7,0.6,0.2,10000,diverse,0.768782637459199,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.704735131471918
5742,9,15,7,0.6,0.2,10000,diverse,0.7816537235901259,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114912957032399
5743,9,15,7,0.6,0.2,10000,diverse,0.777479627380061,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7098292675214827
5744,9,15,7,0.6,0.2,10000,diverse,0.780948646276308,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7106902226372313
5745,9,15,7,0.6,0.2,10000,diverse,0.7770242860743513,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7075390849844311
5746,9,15,7,0.6,0.2,10000,diverse,0.7824594295112965,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7146326361662018
5747,9,15,7,0.6,0.2,10000,diverse,0.7793138659929317,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.710789510573758
5748,9,15,7,0.6,0.2,10000,diverse,0.7863870518816469,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7152240474486455
5749,9,15,7,0.6,0.2,10000,diverse,0.7720248824162801,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7052487735104435
5750,9,15,7,0.6,0.2,10000,diverse,0.7785254081042183,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7097410159242847
5751,9,15,7,0.6,0.2,10000,diverse,0.7814020570993812,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7103970038744518
5752,9,15,7,0.6,0.2,10000,diverse,0.7765496802283084,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7085914111583189
5753,9,15,7,0.6,0.2,10000,diverse,0.7817008356917587,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.712277905684207
5754,9,15,7,0.6,0.2,10000,diverse,0.7787277054946455,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7106162256769429
5755,9,15,7,0.6,0.2,10000,diverse,0.7840251390478844,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146642566596064
5756,9,15,7,0.6,0.2,10000,diverse,0.7759906164721145,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076037031746435
5757,9,15,7,0.6,0.2,10000,diverse,0.7823986227282177,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7121623414577152
5758,9,15,7,0.6,0.2,10000,diverse,0.7750872686571199,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7072474435241658
5759,9,15,7,0.6,0.2,10000,diverse,0.7813679893225723,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7120732108673541
5760,9,15,7,0.6,0.2,10000,diverse,0.7810446210749816,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7135622894013358
5761,9,15,7,0.6,0.2,10000,diverse,0.7778533603325333,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085566878010956
5762,9,15,7,0.6,0.2,10000,diverse,0.7784671671876482,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7092317732520745
5763,9,15,7,0.6,0.2,10000,diverse,0.7793976695954048,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7118277969855719
5764,9,15,7,0.6,0.2,10000,diverse,0.7840308160490274,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7145418120805133
5765,9,15,7,0.6,0.2,10000,diverse,0.7802118577005094,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099515592776846
5766,9,15,7,0.6,0.2,10000,diverse,0.7787745109215588,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7108737937920533
5767,9,15,7,0.6,0.2,10000,diverse,0.7822255899356234,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7129968734828255
5768,9,15,7,0.6,0.2,10000,diverse,0.7804209850900138,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7120700307735397
5769,9,15,7,0.6,0.2,10000,diverse,0.7824297312996137,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7115785973137475
5770,9,15,7,0.6,0.2,10000,diverse,0.7755265720281369,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086006474971891
5771,9,15,7,0.6,0.2,10000,diverse,0.7813950834986799,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7121880614774617
5772,9,15,7,0.6,0.2,10000,diverse,0.7789813651084567,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7107632693280402
5773,9,15,7,0.6,0.2,10000,diverse,0.7795776242534465,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7116477589137556
5774,9,15,7,0.6,0.2,10000,diverse,0.7821523736068444,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7128166312983453
5775,9,15,7,0.6,0.2,10000,diverse,0.7807387843211037,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7112853700106327
5776,9,15,7,0.6,0.2,10000,diverse,0.783030444493707,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136827878147628
5777,9,15,7,0.6,0.2,10000,diverse,0.7764750721284166,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7074843316348455
5778,9,15,7,0.6,0.2,10000,diverse,0.7773907760459278,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7111796826341253
5779,9,15,7,0.6,0.2,10000,diverse,0.779166816429007,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.710672344070545
5780,9,15,7,0.6,0.2,10000,diverse,0.7820775690003334,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7112915707676061
5781,9,15,7,0.6,0.2,10000,diverse,0.7798869073808541,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.710659170693239
5782,9,15,7,0.6,0.2,10000,diverse,0.7796207160808962,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7132227165422246
5783,9,15,7,0.6,0.2,10000,diverse,0.7777442040126685,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7100867922554674
5784,9,15,7,0.6,0.2,10000,diverse,0.7765819660183064,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7101785820053652
5785,9,15,7,0.6,0.2,10000,diverse,0.7772469540166953,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7088974057294721
5786,9,15,7,0.6,0.2,10000,diverse,0.7906456288146039,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7189610169820451
5787,9,15,7,0.6,0.2,10000,diverse,0.7687221910711937,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7037788639681097
5788,9,15,7,0.6,0.2,10000,diverse,0.775118950700686,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7084018231470608
5789,9,15,7,0.6,0.2,10000,diverse,0.7700996487714017,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7043754707377486
5790,9,15,7,0.6,0.2,10000,diverse,0.7787449980112771,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7136224890773429
5791,9,15,7,0.6,0.2,10000,diverse,0.7868730027030066,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7167954978881895
5792,9,15,7,0.6,0.2,10000,diverse,0.7840014552626593,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143438697708153
5793,9,15,7,0.6,0.2,10000,diverse,0.7836128213465626,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114716732710575
5794,9,15,7,0.6,0.2,10000,diverse,0.7847195269339023,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7140483561713771
