,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,17,5,0.6,0.15,1000,diverse,0.7773920511637219,,0.8021270882506818,0.7914910907319842,,0.7833333333333334,0.6776529995334148
199,9,17,5,0.6,0.15,1000,diverse,0.7787109927664796,,0.8021270882506818,0.7923780772008259,,0.7833333333333332,0.6788717226076127
200,9,17,5,0.6,0.15,1000,diverse,0.7875372464458213,,0.8021270882506818,0.8001092747227526,,0.7833333333333332,0.6850574349546432
201,9,17,5,0.6,0.15,1000,diverse,0.7803532817732021,,0.8021270882506818,0.7946857609177952,,0.7833333333333332,0.6810258592629433
202,9,17,5,0.6,0.15,1000,diverse,0.7769957235111938,,0.8021270882506818,0.7913898690139022,,0.7833333333333331,0.678115973496437
203,9,17,5,0.6,0.15,1000,diverse,0.7844902179152248,,0.8021270882506818,0.7983551515184083,,0.7833333333333334,0.683467546724081
204,9,17,5,0.6,0.15,1000,diverse,0.7854879084476557,,0.8021270882506818,0.7995950978417169,,0.7833333333333332,0.6846081534397601
205,9,17,5,0.6,0.15,1000,diverse,0.7814839883709978,,0.8021270882506818,0.7942570198938766,,0.7833333333333332,0.6804879637098312
206,9,17,5,0.6,0.15,1000,diverse,0.7884530910980042,,0.8021270882506818,0.8005779341886724,,0.7833333333333332,0.6853686409521104
207,9,17,5,0.6,0.15,1000,diverse,0.7796607037764399,,0.8021270882506818,0.7933175364411472,,0.7833333333333333,0.6797965026783944
208,9,17,5,0.6,0.15,1000,diverse,0.7879755630341626,,0.8021270882506818,0.8005092440104818,,0.7833333333333332,0.6855161514472962
209,9,17,5,0.6,0.15,1000,diverse,0.7758090804780812,,0.8021270882506818,0.7894555264394686,,0.783333333333333,0.6767521787381173
210,9,17,5,0.6,0.15,1000,diverse,0.7731220667648221,,0.8021270882506818,0.7870612073428246,,0.7833333333333334,0.6742938503086567
211,9,17,5,0.6,0.15,1000,diverse,0.7943710310907416,,0.8021270882506818,0.8045277718121239,,0.7833333333333333,0.6882081744003296
212,9,17,5,0.6,0.15,1000,diverse,0.7840878662957796,,0.8021270882506818,0.7965516557482989,,0.7833333333333333,0.6817931935214996
213,9,17,5,0.6,0.15,1000,diverse,0.7915671596947108,,0.8021270882506818,0.8045141109716148,,0.7833333333333329,0.6886532547211648
214,9,17,5,0.6,0.15,1000,diverse,0.7981167872299099,,0.8021270882506818,0.8092626739432901,,0.7833333333333332,0.6926297633707523
215,9,17,5,0.6,0.15,1000,diverse,0.7787005273244053,,0.8021270882506818,0.7923949265722098,,0.7833333333333332,0.6789093419122696
216,9,17,5,0.6,0.15,1000,diverse,0.7748914032112021,,0.8021270882506818,0.7890463097102584,,0.783333333333333,0.6762477861320974
217,9,17,5,0.6,0.15,1000,diverse,0.7846089109651412,,0.8021270882506818,0.7970942558594366,,0.7833333333333331,0.6823801914560795
218,9,17,5,0.6,0.15,1000,diverse,0.7852388238395666,,0.8021270882506818,0.8004474831469975,,0.7833333333333333,0.684925385119915
219,9,17,5,0.6,0.15,1000,diverse,0.7834959483994871,,0.8021270882506818,0.7969343522407352,,0.7833333333333332,0.6820314657819272
220,9,17,5,0.6,0.15,1000,diverse,0.780932766641384,,0.8021270882506818,0.793391113661842,,0.7833333333333331,0.6797906075763702
221,9,17,5,0.6,0.15,1000,diverse,0.7859674979392356,,0.8021270882506818,0.7979294662186217,,0.7833333333333333,0.6834229325652124
222,9,17,5,0.6,0.15,1000,diverse,0.7837859902208358,,0.8021270882506818,0.7969026790758303,,0.7833333333333332,0.6818750663781166
223,9,17,5,0.6,0.15,1000,diverse,0.7938674733141468,,0.8021270882506818,0.8057513248736375,,0.7833333333333332,0.6894115455830097
224,9,17,5,0.6,0.15,1000,diverse,0.7830917098039846,,0.8021270882506818,0.7956396402482463,,0.7833333333333331,0.6812852668404579
225,9,17,5,0.6,0.15,1000,diverse,0.7793815343811842,,0.8021270882506818,0.7946687132133793,,0.7833333333333333,0.6799357539224623
226,9,17,5,0.6,0.15,1000,diverse,0.7928363531055175,,0.8021270882506818,0.8040312869869054,,0.7833333333333332,0.6872974552631378
227,9,17,5,0.6,0.15,1000,diverse,0.7793626597211728,,0.8021270882506818,0.7923898130122294,,0.7833333333333334,0.6788828680479527
228,9,17,5,0.6,0.15,1000,diverse,0.7913170123590824,,0.8021270882506818,0.8036755856573633,,0.783333333333333,0.6877023887425662
229,9,17,5,0.6,0.15,1000,diverse,0.7908061080398939,,0.8021270882506818,0.8031506407438239,,0.7833333333333333,0.6876973971819879
230,9,17,5,0.6,0.15,1000,diverse,0.7899454491861518,,0.8021270882506818,0.8015134086255528,,0.7833333333333332,0.684870343183279
231,9,17,5,0.6,0.15,1000,diverse,0.7850271565435093,,0.8021270882506818,0.7978813938385417,,0.7833333333333331,0.6831829864132405
232,9,17,5,0.6,0.15,1000,diverse,0.7894434506413005,,0.8021270882506818,0.8015324347676237,,0.7833333333333333,0.6863115641605854
233,9,17,5,0.6,0.15,1000,diverse,0.7940576409094423,,0.8021270882506818,0.805290494705028,,0.7833333333333333,0.6890896324396133
234,9,17,5,0.6,0.15,1000,diverse,0.7903917206750922,,0.8021270882506818,0.8018796042849853,,0.7833333333333332,0.6862379579794408
235,9,17,5,0.6,0.15,1000,diverse,0.7723334154269094,,0.8021270882506818,0.7860744459171926,,0.7833333333333333,0.6739342157739401
236,9,17,5,0.6,0.15,1000,diverse,0.7925916180106031,,0.8021270882506818,0.8044462879743944,,0.7833333333333333,0.6882821098136902
237,9,17,5,0.6,0.15,1000,diverse,0.7768141219663688,,0.8021270882506818,0.7904904898150563,,0.7833333333333331,0.6770377535140515
238,9,17,5,0.6,0.15,1000,diverse,0.7789899099712202,,0.8021270882506818,0.7924425649086638,,0.7833333333333334,0.6789406445467472
239,9,17,5,0.6,0.15,1000,diverse,0.7924412533264983,,0.8021270882506818,0.8047989955065283,,0.7833333333333332,0.6885851958900692
240,9,17,5,0.6,0.15,1000,diverse,0.7787347888969381,,0.8021270882506818,0.7922890239767412,,0.7833333333333333,0.6788461593174936
241,9,17,5,0.6,0.15,1000,diverse,0.7847716869690115,,0.8021270882506818,0.797369408445698,,0.7833333333333331,0.6829114483523369
242,9,17,5,0.6,0.15,1000,diverse,0.7943993883109192,,0.8021270882506818,0.8062039617318081,,0.7833333333333333,0.6902654628235102
243,9,17,5,0.6,0.15,1000,diverse,0.7912114804375815,,0.8021270882506818,0.8031822690499687,,0.7833333333333332,0.6875039600229264
244,9,17,5,0.6,0.15,1000,diverse,0.7838351901868971,,0.8021270882506818,0.7965133949809567,,0.7833333333333334,0.6824174800872803
245,9,17,5,0.6,0.15,1000,diverse,0.7756284864125434,,0.8021270882506818,0.7894623675657692,,0.7833333333333332,0.6766810940802098
246,9,17,5,0.6,0.15,1000,diverse,0.7858719448549151,,0.8021270882506818,0.7987905603499327,,0.7833333333333333,0.683091279898882
247,9,17,5,0.6,0.15,1000,diverse,0.7840162156246225,,0.8021270882506818,0.7974631499661969,,0.7833333333333331,0.6831471592479945
248,9,17,5,0.6,0.15,1000,diverse,0.7796186525478309,,0.8021270882506818,0.7950690526361467,,0.7833333333333331,0.6809116773104668
249,9,17,5,0.6,0.15,1000,diverse,0.786830861189494,,0.8021270882506818,0.7992704551692834,,0.7833333333333333,0.6838424388062954
250,9,17,5,0.6,0.15,1000,diverse,0.7936772197146597,,0.8021270882506818,0.8052976303859493,,0.7833333333333333,0.6890585707569123
251,9,17,5,0.6,0.15,1000,diverse,0.7832035809693897,,0.8021270882506818,0.7965122225599209,,0.7833333333333333,0.6815969203090668
252,9,17,5,0.6,0.15,1000,diverse,0.7923408326607352,,0.8021270882506818,0.8035152079719511,,0.7833333333333333,0.6875782066369056
253,9,17,5,0.6,0.15,1000,diverse,0.7740375013665927,,0.8021270882506818,0.7890764212094407,,0.7833333333333334,0.6758308687663078
254,9,17,5,0.6,0.15,1000,diverse,0.7848514333857896,,0.8021270882506818,0.7979273183258396,,0.7833333333333331,0.6830773168694974
255,9,17,5,0.6,0.15,1000,diverse,0.7865213813299993,,0.8021270882506818,0.7986700579225859,,0.7833333333333333,0.6834982380723953
256,9,17,5,0.6,0.15,1000,diverse,0.7789901438331902,,0.8021270882506818,0.7946296043492164,,0.783333333333333,0.6803274597555399
257,9,17,5,0.6,0.15,1000,diverse,0.7818841682044956,,0.8021270882506818,0.7942601549980067,,0.7833333333333334,0.6802807395172121
258,9,17,5,0.6,0.15,1000,diverse,0.7849702463426228,,0.8021270882506818,0.7974179593178518,,0.7833333333333331,0.6830241372835637
259,9,17,5,0.6,0.15,1000,diverse,0.7825705010277096,,0.8021270882506818,0.7955490625662701,,0.7833333333333332,0.6816328849697113
260,9,17,5,0.6,0.15,1000,diverse,0.78781809477699,,0.8021270882506818,0.8001032382155994,,0.7833333333333332,0.6849794390845299
261,9,17,5,0.6,0.15,1000,diverse,0.786457117328086,,0.8021270882506818,0.7988504636806503,,0.7833333333333333,0.6840497007322311
262,9,17,5,0.6,0.15,1000,diverse,0.7883158624572836,,0.8021270882506818,0.8001440079648262,,0.7833333333333333,0.6851743791317939
263,9,17,5,0.6,0.15,1000,diverse,0.7804812602043231,,0.8021270882506818,0.7937339220140979,,0.7833333333333332,0.6797936445951461
264,9,17,5,0.6,0.15,1000,diverse,0.7745115450442784,,0.8021270882506818,0.7890210662991598,,0.7833333333333331,0.6761555711030961
265,9,17,5,0.6,0.15,1000,diverse,0.7783303648902159,,0.8021270882506818,0.7919706650971526,,0.7833333333333332,0.6786489950037004
266,9,17,5,0.6,0.15,1000,diverse,0.7879202097796684,,0.8021270882506818,0.7996206015779267,,0.7833333333333332,0.6844450900483132
267,9,17,5,0.6,0.15,1000,diverse,0.7789478293222186,,0.8021270882506818,0.7937823961910161,,0.7833333333333331,0.679996502931118
268,9,17,5,0.6,0.15,1000,diverse,0.7799363920727197,,0.8021270882506818,0.7932970031272605,,0.7833333333333333,0.6793334141457081
269,9,17,5,0.6,0.15,1000,diverse,0.7887791112772987,,0.8021270882506818,0.8006219941435856,,0.7833333333333334,0.6852448357343675
270,9,17,5,0.6,0.15,1000,diverse,0.7819040478020344,,0.8021270882506818,0.7961587735677506,,0.7833333333333332,0.6808962947916984
271,9,17,5,0.6,0.15,1000,diverse,0.7851274907982416,,0.8021270882506818,0.7972979791620166,,0.7833333333333334,0.6826675531446934
272,9,17,5,0.6,0.15,1000,diverse,0.7910113816922032,,0.8021270882506818,0.8036393839494903,,0.7833333333333333,0.6881672020840646
273,9,17,5,0.6,0.15,1000,diverse,0.7913618145876032,,0.8021270882506818,0.8043763283330666,,0.7833333333333331,0.6883838528466224
274,9,17,5,0.6,0.15,1000,diverse,0.7774606784503876,,0.8021270882506818,0.7900431232486488,,0.7833333333333333,0.6772547409582139
275,9,17,5,0.6,0.15,1000,diverse,0.7824414411609156,,0.8021270882506818,0.7951013599151436,,0.7833333333333331,0.6812622097849848
276,9,17,5,0.6,0.15,1000,diverse,0.7819704475207842,,0.8021270882506818,0.7960224772526284,,0.7833333333333331,0.6812467857491972
277,9,17,5,0.6,0.15,1000,diverse,0.7873687319429198,,0.8021270882506818,0.7996592323360981,,0.7833333333333332,0.685057291481495
278,9,17,5,0.6,0.15,1000,diverse,0.7965495139133106,,0.8021270882506818,0.8079636279124615,,0.7833333333333333,0.6917101551926135
279,9,17,5,0.6,0.15,1000,diverse,0.7870558415098882,,0.8021270882506818,0.7996682516851389,,0.7833333333333331,0.6848029421424866
280,9,17,5,0.6,0.15,1000,diverse,0.7869767624525278,,0.8021270882506818,0.7982950362315074,,0.7833333333333332,0.6830779178595544
281,9,17,5,0.6,0.15,1000,diverse,0.7821750410960465,,0.8021270882506818,0.7946963081138408,,0.7833333333333333,0.6805347848796846
282,9,17,5,0.6,0.15,1000,diverse,0.7837660204709672,,0.8021270882506818,0.7964220741425779,,0.7833333333333333,0.6824521406364441
283,9,17,5,0.6,0.15,1000,diverse,0.7893274188905425,,0.8021270882506818,0.800585130170128,,0.7833333333333331,0.6844497366428376
284,9,17,5,0.6,0.15,1000,diverse,0.784203688693136,,0.8021270882506818,0.796504161516285,,0.7833333333333332,0.6819003975534439
285,9,17,5,0.6,0.15,1000,diverse,0.7874620228446377,,0.8021270882506818,0.8001596613554868,,0.7833333333333333,0.6853118852448463
286,9,17,5,0.6,0.15,1000,diverse,0.7828371309883772,,0.8021270882506818,0.7965561434498928,,0.7833333333333331,0.6816189459764957
287,9,17,5,0.6,0.15,1000,diverse,0.7825649180370219,,0.8021270882506818,0.7961030572508659,,0.7833333333333332,0.6812608424234391
288,9,17,5,0.6,0.15,1000,diverse,0.7928785418557823,,0.8021270882506818,0.803674721400106,,0.7833333333333333,0.6876234629702568
289,9,17,5,0.6,0.15,1000,diverse,0.7767078150080949,,0.8021270882506818,0.7918970372342827,,0.7833333333333333,0.6784402366948128
290,9,17,5,0.6,0.15,1000,diverse,0.7902498017252583,,0.8021270882506818,0.8036084835689153,,0.7833333333333332,0.6881868565750122
291,9,17,5,0.6,0.15,1000,diverse,0.7897960583514786,,0.8021270882506818,0.8014655254089263,,0.7833333333333335,0.6861599006187915
292,9,17,5,0.6,0.15,1000,diverse,0.7821787659891916,,0.8021270882506818,0.7955391861779101,,0.7833333333333331,0.6816011143952608
293,9,17,5,0.6,0.15,1000,diverse,0.7815171995227269,,0.8021270882506818,0.794209644333482,,0.7833333333333332,0.6803031485152244
294,9,17,5,0.6,0.15,1000,diverse,0.787425462485302,,0.8021270882506818,0.8000807636721762,,0.7833333333333333,0.684966491482258
295,9,17,5,0.6,0.15,1000,diverse,0.7919111078826132,,0.8021270882506818,0.8036104316980305,,0.7833333333333332,0.6877433113074303
296,9,17,5,0.6,0.15,1000,diverse,0.7761211601343013,,0.8021270882506818,0.7904246900763962,,0.7833333333333333,0.677367570809126
297,9,17,5,0.6,0.15,1000,diverse,0.7852158179190686,,0.8021270882506818,0.7992567091567798,,0.7833333333333332,0.6839358239614964
298,9,17,5,0.6,0.15,1000,diverse,0.7801044448388722,,0.8021270882506818,0.7928771993749842,,0.7833333333333332,0.6792084798932075
299,9,17,5,0.6,0.15,1000,diverse,0.7885884200189391,,0.8021270882506818,0.8009195569064301,,0.7833333333333333,0.6856704841518402
300,9,17,5,0.6,0.15,1000,diverse,0.7831310694264472,,0.8021270882506818,0.796080205681983,,0.7833333333333332,0.6820621684813499
301,9,17,5,0.6,0.15,1000,diverse,0.7758331554070251,,0.8021270882506818,0.7909833387447279,,0.7833333333333332,0.6773779023742675
302,9,17,5,0.6,0.15,1000,diverse,0.7911656914748327,,0.8021270882506818,0.8032077266289032,,0.7833333333333332,0.6872587343215942
303,9,17,5,0.6,0.15,1000,diverse,0.7828601659517739,,0.8021270882506818,0.795244054578551,,0.7833333333333334,0.6811962269639968
304,9,17,5,0.6,0.15,1000,diverse,0.7790380203588622,,0.8021270882506818,0.792377844277559,,0.7833333333333332,0.6787471273040773
305,9,17,5,0.6,0.15,1000,diverse,0.7932463881671333,,0.8021270882506818,0.8044095366408802,,0.7833333333333332,0.6877342173707485
306,9,17,5,0.6,0.15,1000,diverse,0.7768257412080165,,0.8021270882506818,0.79053855557704,,0.7833333333333331,0.6774786199593543
307,9,17,5,0.6,0.15,1000,diverse,0.7890889133772824,,0.8021270882506818,0.8009598989336536,,0.7833333333333331,0.6857316307032107
308,9,17,5,0.6,0.15,1000,diverse,0.780179849508846,,0.8021270882506818,0.7942333018186111,,0.7833333333333332,0.6805972502946854
309,9,17,5,0.6,0.15,1000,diverse,0.7778634916835024,,0.8021270882506818,0.7923952386769556,,0.7833333333333332,0.6783957248425484
310,9,17,5,0.6,0.15,1000,diverse,0.7876843630943188,,0.8021270882506818,0.8003910534920796,,0.7833333333333332,0.6851711819458007
311,9,17,5,0.6,0.15,1000,diverse,0.7847129195843182,,0.8021270882506818,0.7978922386589901,,0.7833333333333334,0.6825806044292451
312,9,17,5,0.6,0.15,1000,diverse,0.7837484966655527,,0.8021270882506818,0.7961200605656203,,0.7833333333333333,0.6818522618508339
313,9,17,5,0.6,0.15,1000,diverse,0.7918443903544089,,0.8021270882506818,0.8036312966607267,,0.7833333333333332,0.6873956396734715
314,9,17,5,0.6,0.15,1000,diverse,0.7815106742725116,,0.8021270882506818,0.7946607540549214,,0.7833333333333334,0.6804325876808166
315,9,17,5,0.6,0.15,1000,diverse,0.7941857807321534,,0.8021270882506818,0.8071566293176057,,0.7833333333333331,0.6908333489048482
316,9,17,5,0.6,0.15,1000,diverse,0.7864032681680692,,0.8021270882506818,0.7988212050570752,,0.7833333333333333,0.6841573874473572
317,9,17,5,0.6,0.15,1000,diverse,0.7845005919587652,,0.8021270882506818,0.7974103621037499,,0.7833333333333333,0.6827986860036851
318,9,17,5,0.6,0.15,1000,diverse,0.7889398971585283,,0.8021270882506818,0.8010718669871512,,0.7833333333333333,0.685663518987894
319,9,17,5,0.6,0.15,1000,diverse,0.7772399169363503,,0.8021270882506818,0.790961945005305,,0.7833333333333331,0.6776231973731518
320,9,17,5,0.6,0.15,1000,diverse,0.7785703861498022,,0.8021270882506818,0.7928897447776843,,0.7833333333333331,0.6794098820078374
321,9,17,5,0.6,0.15,1000,diverse,0.786378432689958,,0.8021270882506818,0.7986698570536032,,0.7833333333333332,0.6841594132626057
322,9,17,5,0.6,0.15,1000,diverse,0.7852449671203608,,0.8021270882506818,0.7978797345395955,,0.7833333333333333,0.683527573043704
323,9,17,5,0.6,0.15,1000,diverse,0.786569307143902,,0.8021270882506818,0.7991888475806043,,0.7833333333333333,0.6844367293024063
324,9,17,5,0.6,0.15,1000,diverse,0.7829195474219502,,0.8021270882506818,0.7964565608797823,,0.7833333333333332,0.6819587762081624
325,9,17,5,0.6,0.15,1000,diverse,0.784009778966024,,0.8021270882506818,0.7968812375038211,,0.7833333333333331,0.6827046311974526
326,9,17,5,0.6,0.15,1000,diverse,0.7884692737278346,,0.8021270882506818,0.8014388296214171,,0.7833333333333331,0.6856208936262131
327,9,17,5,0.6,0.15,1000,diverse,0.7893604203814041,,0.8021270882506818,0.8019048284154086,,0.7833333333333332,0.6861537384957076
328,9,17,5,0.6,0.15,1000,diverse,0.7871964127948617,,0.8021270882506818,0.8002239235831751,,0.7833333333333331,0.6851687886357308
329,9,17,5,0.6,0.15,1000,diverse,0.7839855436607585,,0.8021270882506818,0.7978620490984115,,0.7833333333333331,0.6829586623817683
330,9,17,5,0.6,0.15,1000,diverse,0.7799695121443547,,0.8021270882506818,0.7933609116468349,,0.7833333333333332,0.67935770242095
331,9,17,5,0.6,0.15,1000,diverse,0.7786242389540473,,0.8021270882506818,0.7942194828788992,,0.7833333333333331,0.6802024934864044
332,9,17,5,0.6,0.15,1000,diverse,0.7760196144400743,,0.8021270882506818,0.789464755949613,,0.7833333333333333,0.6764103421354295
333,9,17,5,0.6,0.15,1000,diverse,0.7840157760902794,,0.8021270882506818,0.7970253701682409,,0.7833333333333333,0.6828629006552697
334,9,17,5,0.6,0.15,1000,diverse,0.7851946595787659,,0.8021270882506818,0.7978847398616303,,0.7833333333333333,0.6826482400739192
335,9,17,5,0.6,0.15,1000,diverse,0.7905627995243264,,0.8021270882506818,0.8022882832621964,,0.7833333333333332,0.6868606841540337
336,9,17,5,0.6,0.15,1000,diverse,0.7887369087948369,,0.8021270882506818,0.8013823352366142,,0.7833333333333332,0.6858671927189827
337,9,17,5,0.6,0.15,1000,diverse,0.7823008370417642,,0.8021270882506818,0.7955101489594923,,0.7833333333333333,0.6810742283391952
338,9,17,5,0.6,0.15,1000,diverse,0.7828786866135297,,0.8021270882506818,0.7951955968011065,,0.7833333333333332,0.6811537556076049
339,9,17,5,0.6,0.15,1000,diverse,0.7928154303899485,,0.8021270882506818,0.8052362548347191,,0.7833333333333333,0.6893464422118664
340,9,17,5,0.6,0.15,1000,diverse,0.7813660083129182,,0.8021270882506818,0.7947816643548137,,0.7833333333333333,0.6802947754240036
341,9,17,5,0.6,0.15,1000,diverse,0.7853298660538969,,0.8021270882506818,0.7987448911429146,,0.783333333333333,0.683761543879509
342,9,17,5,0.6,0.15,1000,diverse,0.7930892696424982,,0.8021270882506818,0.804009944542787,,0.7833333333333333,0.6874491129291057
343,9,17,5,0.6,0.15,1000,diverse,0.7795486521223832,,0.8021270882506818,0.7941690674031633,,0.7833333333333333,0.6805610718655587
344,9,17,5,0.6,0.15,1000,diverse,0.7897999027587533,,0.8021270882506818,0.801884464109064,,0.7833333333333332,0.6866119626939297
345,9,17,5,0.6,0.15,1000,diverse,0.7890210060390083,,0.8021270882506818,0.8014121435211895,,0.7833333333333333,0.6859642985844613
346,9,17,5,0.6,0.15,1000,diverse,0.775972069268477,,0.8021270882506818,0.7904199982103636,,0.783333333333333,0.6772900027227402
347,9,17,5,0.6,0.15,1000,diverse,0.7844632936669392,,0.8021270882506818,0.7973954325899558,,0.7833333333333332,0.6829990058898926
348,9,17,5,0.6,0.15,1000,diverse,0.7844178521396631,,0.8021270882506818,0.79696146435799,,0.7833333333333333,0.6825148941278457
349,9,17,5,0.6,0.15,1000,diverse,0.7856619519303686,,0.8021270882506818,0.7987208270165608,,0.7833333333333333,0.683717554306984
350,9,17,5,0.6,0.15,1000,diverse,0.7867941191406603,,0.8021270882506818,0.7997056581433432,,0.7833333333333334,0.6840889751672745
351,9,17,5,0.6,0.15,1000,diverse,0.7833400586897284,,0.8021270882506818,0.7965284583443771,,0.783333333333333,0.6817746873235702
352,9,17,5,0.6,0.15,1000,diverse,0.7887501638758848,,0.8021270882506818,0.8013765123516642,,0.7833333333333333,0.6861263390636445
353,9,17,5,0.6,0.15,1000,diverse,0.785862389233193,,0.8021270882506818,0.8006164123785796,,0.7833333333333332,0.6849321633768082
354,9,17,5,0.6,0.15,1000,diverse,0.7848261333609651,,0.8021270882506818,0.7981857307439891,,0.783333333333333,0.6835763599348069
355,9,17,5,0.6,0.15,1000,diverse,0.7948386324573214,,0.8021270882506818,0.8066812194723841,,0.783333333333333,0.6904395116186142
356,9,17,5,0.6,0.15,1000,diverse,0.7924577423107005,,0.8021270882506818,0.8041734604315697,,0.7833333333333333,0.6880931025069953
357,9,17,5,0.6,0.15,1000,diverse,0.782670138285536,,0.8021270882506818,0.7956467424621815,,0.7833333333333334,0.6810682348108291
358,9,17,5,0.6,0.15,1000,diverse,0.7858415726995004,,0.8021270882506818,0.798714315285845,,0.7833333333333333,0.6842324165439606
359,9,17,5,0.6,0.15,1000,diverse,0.7760031117036844,,0.8021270882506818,0.7895529675425684,,0.7833333333333334,0.6763405431354046
360,9,17,5,0.6,0.15,1000,diverse,0.7841317341915447,,0.8021270882506818,0.7965353781331718,,0.7833333333333331,0.682416032652855
361,9,17,5,0.6,0.15,1000,diverse,0.7842447658436907,,0.8021270882506818,0.7988261596703151,,0.7833333333333333,0.6836811416101456
362,9,17,5,0.6,0.15,1000,diverse,0.7909104625863123,,0.8021270882506818,0.802717219581924,,0.7833333333333332,0.6868307005369664
363,9,17,5,0.6,0.15,1000,diverse,0.7925234881660045,,0.8021270882506818,0.8038927333596221,,0.7833333333333332,0.6882175551366807
364,9,17,5,0.6,0.15,1000,diverse,0.7815451762730189,,0.8021270882506818,0.794117300392221,,0.7833333333333331,0.6804351812553405
365,9,17,5,0.6,0.15,1000,diverse,0.7843082662601543,,0.8021270882506818,0.7973413702602344,,0.7833333333333332,0.6830237160623074
366,9,17,5,0.6,0.15,1000,diverse,0.7853868359345751,,0.8021270882506818,0.797925716465305,,0.7833333333333334,0.6824541460579634
367,9,17,5,0.6,0.15,1000,diverse,0.7912202168198886,,0.8021270882506818,0.8032331435147239,,0.7833333333333332,0.6874856011819841
368,9,17,5,0.6,0.15,1000,diverse,0.7860398916500039,,0.8021270882506818,0.7984050111573874,,0.7833333333333333,0.6838862793302537
369,9,17,5,0.6,0.15,1000,diverse,0.7768189979097274,,0.8021270882506818,0.7904719967163519,,0.7833333333333334,0.677039832558632
370,9,17,5,0.6,0.15,1000,diverse,0.781099920297445,,0.8021270882506818,0.7937389641351688,,0.7833333333333332,0.6793881185388566
371,9,17,5,0.6,0.15,1000,diverse,0.778998204474011,,0.8021270882506818,0.7923600838964576,,0.7833333333333332,0.6790571498823166
372,9,17,5,0.6,0.15,1000,diverse,0.7890142462835751,,0.8021270882506818,0.8013947601555366,,0.7833333333333333,0.6860827692604066
373,9,17,5,0.6,0.15,1000,diverse,0.7819509388559794,,0.8021270882506818,0.794660312895629,,0.7833333333333333,0.6800713202583791
374,9,17,5,0.6,0.15,1000,diverse,0.7805223420875113,,0.8021270882506818,0.7951558882675719,,0.7833333333333332,0.6811780345398188
375,9,17,5,0.6,0.15,1000,diverse,0.7875720883624892,,0.8021270882506818,0.8000033723563619,,0.7833333333333332,0.6844025585156679
376,9,17,5,0.6,0.15,1000,diverse,0.7851646002281317,,0.8021270882506818,0.7988636788622042,,0.7833333333333333,0.6839664241361619
377,9,17,5,0.6,0.15,1000,diverse,0.7852412249597441,,0.8021270882506818,0.7996134993387715,,0.7833333333333333,0.6846528450179101
378,9,17,5,0.6,0.15,1000,diverse,0.7988999112765177,,0.8021270882506818,0.8104914701043454,,0.783333333333333,0.6933660309791565
379,9,17,5,0.6,0.15,1000,diverse,0.7898506368384602,,0.8021270882506818,0.8023908732441963,,0.7833333333333332,0.685738958208561
380,9,17,5,0.6,0.15,1000,diverse,0.7885685750762977,,0.8021270882506818,0.8001733963551699,,0.7833333333333331,0.6852539667677879
381,9,17,5,0.6,0.15,1000,diverse,0.7959453204015695,,0.8021270882506818,0.8078672015404481,,0.7833333333333332,0.6914993701350689
382,9,17,5,0.6,0.15,1000,diverse,0.7859486059401543,,0.8021270882506818,0.7983486273136661,,0.7833333333333332,0.6826674559736252
383,9,17,5,0.6,0.15,1000,diverse,0.7785920313727727,,0.8021270882506818,0.79225304450315,,0.7833333333333332,0.6785447970950603
384,9,17,5,0.6,0.15,1000,diverse,0.7781112930033359,,0.8021270882506818,0.7914664697879371,,0.7833333333333334,0.6780697711014748
385,9,17,5,0.6,0.15,1000,diverse,0.7862403402674135,,0.8021270882506818,0.7987209786045933,,0.7833333333333331,0.6841039283216
386,9,17,5,0.6,0.15,1000,diverse,0.7826313271174917,,0.8021270882506818,0.7964776705162776,,0.7833333333333333,0.6816920206475259
387,9,17,5,0.6,0.15,1000,diverse,0.7835053784458651,,0.8021270882506818,0.7965120056986134,,0.7833333333333333,0.6824097721481324
388,9,17,5,0.6,0.15,1000,diverse,0.7834025120628537,,0.8021270882506818,0.7955619398706918,,0.7833333333333333,0.681300876839161
389,9,17,5,0.6,0.15,1000,diverse,0.7787919347636231,,0.8021270882506818,0.7937839211926115,,0.7833333333333333,0.6800701783883573
390,9,17,5,0.6,0.15,1000,diverse,0.7826204277434173,,0.8021270882506818,0.7964891395440624,,0.7833333333333333,0.681889910531044
391,9,17,5,0.6,0.15,1000,diverse,0.7843716748858632,,0.8021270882506818,0.7975699649538105,,0.7833333333333335,0.6822718881440162
392,9,17,5,0.6,0.15,1000,diverse,0.7855217702021483,,0.8021270882506818,0.7992101176249989,,0.7833333333333332,0.6844254892230034
393,9,17,5,0.6,0.15,1000,diverse,0.7904194049780117,,0.8021270882506818,0.8022784091152405,,0.7833333333333332,0.6869185759270192
394,9,17,5,0.6,0.15,1000,diverse,0.7882492902702619,,0.8021270882506818,0.8001387711049629,,0.7833333333333333,0.6847410312938691
395,9,17,5,0.6,0.15,1000,diverse,0.7873974663237656,,0.8021270882506818,0.8001348180651725,,0.7833333333333333,0.6847159071707725
396,9,17,5,0.6,0.15,1000,diverse,0.7893607610827665,,0.8021270882506818,0.8014288387160015,,0.7833333333333333,0.6860619234573841
