Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
405,3,13,5,0.7,0.2,1000,diverse,0.9100092355453868,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.831696049382716
406,3,13,5,0.7,0.2,1000,diverse,0.9025370221639027,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8293472942386831
407,3,13,5,0.7,0.2,1000,diverse,0.9114732777062244,,0.9395438575807592,0.923454226698072,0.8666666666666667,0.8328237345679012
408,3,13,5,0.7,0.2,1000,diverse,0.9118805442627994,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8379513888888889
409,3,13,5,0.7,0.2,1000,diverse,0.9182268985325168,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8461625154320989
410,3,13,5,0.7,0.2,1000,diverse,0.8850140746168033,,0.9395438575807592,0.9136372419680864,0.8666666666666667,0.8200779938271605
411,3,13,5,0.7,0.2,1000,diverse,0.9124617371114104,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8416194444444445
412,3,13,5,0.7,0.2,1000,diverse,0.9155695753073818,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8397098148148148
413,3,13,5,0.7,0.2,1000,diverse,0.9156403088408752,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.842397098765432
414,3,13,5,0.7,0.2,1000,diverse,0.9043452966802468,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8266742901234568
415,3,13,5,0.7,0.2,1000,diverse,0.9099034149857244,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.8359857407407407
416,3,13,5,0.7,0.2,1000,diverse,0.9205429861697648,,0.9395438575807592,0.9376457244289128,0.8666666666666667,0.8473647839506172
417,3,13,5,0.7,0.2,1000,diverse,0.9116758131467264,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.8387931378600824
418,3,13,5,0.7,0.2,1000,diverse,0.9127506329012388,,0.9395438575807592,0.9306774469588625,0.8666666666666667,0.841370524691358
419,3,13,5,0.7,0.2,1000,diverse,0.8903783280696369,,0.9395438575807592,0.9165739994504892,0.8666666666666667,0.8239020987654321
420,3,13,5,0.7,0.2,1000,diverse,0.913356377364054,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8409875000000001
421,3,13,5,0.7,0.2,1000,diverse,0.8954341276967627,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.8216041666666666
422,3,13,5,0.7,0.2,1000,diverse,0.910130611436554,,0.9395438575807592,0.9224713403064208,0.8666666666666667,0.8324508487654322
423,3,13,5,0.7,0.2,1000,diverse,0.9126867932504916,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.8433534722222221
424,3,13,5,0.7,0.2,1000,diverse,0.9251703951648148,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.8534329320987655
425,3,13,5,0.7,0.2,1000,diverse,0.9079842131625144,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8348191358024689
426,3,13,5,0.7,0.2,1000,diverse,0.9139852055018924,,0.9395438575807592,0.9351440440958774,0.8666666666666667,0.8460347839506173
427,3,13,5,0.7,0.2,1000,diverse,0.919941487480768,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8489889197530864
428,3,13,5,0.7,0.2,1000,diverse,0.9015041561623022,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.8331267901234568
429,3,13,5,0.7,0.2,1000,diverse,0.906713434261234,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.8271422633744856
430,3,13,5,0.7,0.2,1000,diverse,0.922472721073354,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8460078086419753
431,3,13,5,0.7,0.2,1000,diverse,0.9000929433251167,,0.9395438575807592,0.9262844547540698,0.8666666666666667,0.8350764043209877
432,3,13,5,0.7,0.2,1000,diverse,0.9117343639458364,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8390360030864198
433,3,13,5,0.7,0.2,1000,diverse,0.9042619960770844,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8318004423868314
434,3,13,5,0.7,0.2,1000,diverse,0.9130874562902443,,0.9395438575807592,0.9318668648501875,0.8666666666666667,0.8421164814814815
435,3,13,5,0.7,0.2,1000,diverse,0.9194385108201746,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8461764814814815
436,3,13,5,0.7,0.2,1000,diverse,0.9053443845025116,,0.9395438575807592,0.9237079329357074,0.8666666666666667,0.8327819135802469
437,3,13,5,0.7,0.2,1000,diverse,0.9178916354871688,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8420660339506173
438,3,13,5,0.7,0.2,1000,diverse,0.9217501582184195,,0.9395438575807592,0.9318668648501875,0.8666666666666667,0.8373226543209876
439,3,13,5,0.7,0.2,1000,diverse,0.9249321548061356,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8500958024691357
440,3,13,5,0.7,0.2,1000,diverse,0.9082445835222664,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.836173281893004
441,3,13,5,0.7,0.2,1000,diverse,0.9196246558576026,,0.9395438575807592,0.9348800179298776,0.8666666666666667,0.8460939814814815
442,3,13,5,0.7,0.2,1000,diverse,0.9258107394228492,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8453773765432099
443,3,13,5,0.7,0.2,1000,diverse,0.903799317970131,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8241925308641974
444,3,13,5,0.7,0.2,1000,diverse,0.9107681231712604,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8345812037037037
445,3,13,5,0.7,0.2,1000,diverse,0.9022214765047002,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.8341459362139917
446,3,13,5,0.7,0.2,1000,diverse,0.9201405584720204,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8484183333333334
447,3,13,5,0.7,0.2,1000,diverse,0.9103752442256786,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8426261574074073
448,3,13,5,0.7,0.2,1000,diverse,0.9171030590015784,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8394608950617285
449,3,13,5,0.7,0.2,1000,diverse,0.918123118976056,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8445094444444444
450,3,13,5,0.7,0.2,1000,diverse,0.917306491762024,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8432041666666666
451,3,13,5,0.7,0.2,1000,diverse,0.9106935998518536,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8366914814814814
452,3,13,5,0.7,0.2,1000,diverse,0.9118106040428452,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8350367438271604
453,3,13,5,0.7,0.2,1000,diverse,0.9104086657191848,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8327603395061728
454,3,13,5,0.7,0.2,1000,diverse,0.9000460252453855,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8316865432098766
455,3,13,5,0.7,0.2,1000,diverse,0.8971065581493568,,0.9395438575807592,0.9136372419680864,0.8666666666666667,0.8234644855967078
456,3,13,5,0.7,0.2,1000,diverse,0.912554428927568,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.8437242592592593
457,3,13,5,0.7,0.2,1000,diverse,0.915963682102758,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8417152932098765
458,3,13,5,0.7,0.2,1000,diverse,0.9012891220539836,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8284388271604938
459,3,13,5,0.7,0.2,1000,diverse,0.916165687006074,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8365619444444444
460,3,13,5,0.7,0.2,1000,diverse,0.9147186536630556,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8380818827160493
461,3,13,5,0.7,0.2,1000,diverse,0.9047962902906926,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8319400925925925
462,3,13,5,0.7,0.2,1000,diverse,0.9066722070275892,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8316378703703702
463,3,13,5,0.7,0.2,1000,diverse,0.9128492244434006,,0.9395438575807592,0.9262844547540698,0.8666666666666667,0.8371432098765433
464,3,13,5,0.7,0.2,1000,diverse,0.9143235221340564,,0.9395438575807592,0.9335521005483236,0.8666666666666667,0.8431256687242797
465,3,13,5,0.7,0.2,1000,diverse,0.9060222806637988,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.8360585339506174
466,3,13,5,0.7,0.2,1000,diverse,0.9213866658422328,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8510097839506172
467,3,13,5,0.7,0.2,1000,diverse,0.929317733804477,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8450667592592592
468,3,13,5,0.7,0.2,1000,diverse,0.9098830493243144,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8381725308641975
469,3,13,5,0.7,0.2,1000,diverse,0.8996844947685245,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.8268798765432098
470,3,13,5,0.7,0.2,1000,diverse,0.920535053358242,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.8479501234567901
471,3,13,5,0.7,0.2,1000,diverse,0.910266726158678,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.8315258024691358
472,3,13,5,0.7,0.2,1000,diverse,0.9147307597665096,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.843296121399177
473,3,13,5,0.7,0.2,1000,diverse,0.9098443750881936,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8421071913580246
474,3,13,5,0.7,0.2,1000,diverse,0.8825883755223789,,0.9395438575807592,0.9180999198230676,0.8666666666666667,0.8207271913580246
475,3,13,5,0.7,0.2,1000,diverse,0.9109220637208288,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.837535
476,3,13,5,0.7,0.2,1000,diverse,0.902927185799617,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8292965432098764
477,3,13,5,0.7,0.2,1000,diverse,0.9091473289263636,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.8385897222222223
478,3,13,5,0.7,0.2,1000,diverse,0.9149245902831802,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8408433024691356
479,3,13,5,0.7,0.2,1000,diverse,0.909287760053938,,0.9395438575807592,0.927437096060536,0.8666666666666667,0.834407098765432
480,3,13,5,0.7,0.2,1000,diverse,0.9066508691832572,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8387516975308641
481,3,13,5,0.7,0.2,1000,diverse,0.909952746888772,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.8341027160493827
482,3,13,5,0.7,0.2,1000,diverse,0.9090001572911264,,0.9395438575807592,0.923454226698072,0.8666666666666667,0.8310495679012346
483,3,13,5,0.7,0.2,1000,diverse,0.9280929325010996,,0.9395438575807592,0.9405611841075184,0.8666666666666667,0.8482116769547324
484,3,13,5,0.7,0.2,1000,diverse,0.8875451993272783,,0.9395438575807592,0.9205181154218264,0.8666666666666667,0.8253498919753087
485,3,13,5,0.7,0.2,1000,diverse,0.9031982907115238,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8311828086419754
486,3,13,5,0.7,0.2,1000,diverse,0.9125339624594166,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.840359861111111
487,3,13,5,0.7,0.2,1000,diverse,0.8882548711691589,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.8207362962962964
488,3,13,5,0.7,0.2,1000,diverse,0.9175029231957944,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8415718209876543
489,3,13,5,0.7,0.2,1000,diverse,0.9175743473372348,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.8387735493827161
490,3,13,5,0.7,0.2,1000,diverse,0.9258640739161732,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.8552327777777778
491,3,13,5,0.7,0.2,1000,diverse,0.8902455168430876,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.8267769135802467
492,3,13,5,0.7,0.2,1000,diverse,0.8965639419377353,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.8214213271604938
493,3,13,5,0.7,0.2,1000,diverse,0.9014035817138184,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8282525
494,3,13,5,0.7,0.2,1000,diverse,0.9036096158630306,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.8288205504115228
495,3,13,5,0.7,0.2,1000,diverse,0.9104263882416592,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8382887037037037
496,3,13,5,0.7,0.2,1000,diverse,0.9240135292913152,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8523421913580247
497,3,13,5,0.7,0.2,1000,diverse,0.9205992288563358,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8481499074074073
498,3,13,5,0.7,0.2,1000,diverse,0.9218641277415638,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8508822839506172
499,3,13,5,0.7,0.2,1000,diverse,0.9052873019174076,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.830355987654321
500,3,13,5,0.7,0.2,1000,diverse,0.9033041756349262,,0.9395438575807592,0.9263140549828895,0.8666666666666667,0.8356634876543211
501,3,13,5,0.7,0.2,1000,diverse,0.9149391062496944,,0.9395438575807592,0.9263140549828895,0.8666666666666667,0.8328984156378599
502,3,13,5,0.7,0.2,1000,diverse,0.9049814716694726,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8311884465020576
503,3,13,5,0.7,0.2,1000,diverse,0.9147569173903904,,0.9395438575807592,0.9335521005483236,0.8666666666666667,0.8426717644032923
504,3,13,5,0.7,0.2,1000,diverse,0.912512290364692,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8410551543209875
505,3,13,5,0.7,0.2,1000,diverse,0.9029900580003256,,0.9395438575807592,0.9165739994504892,0.8666666666666667,0.8273218518518518
506,3,13,5,0.7,0.2,1000,diverse,0.9087753838073486,,0.9395438575807592,0.9318668648501875,0.8666666666666667,0.8426620267489712
507,3,13,5,0.7,0.2,1000,diverse,0.904023477505796,,0.9395438575807592,0.9205181154218264,0.8666666666666667,0.8312639351851852
508,3,13,5,0.7,0.2,1000,diverse,0.8990464398626369,,0.9395438575807592,0.9150865666494088,0.8666666666666667,0.8250223148148148
509,3,13,5,0.7,0.2,1000,diverse,0.9081980539904132,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8394227057613168
510,3,13,5,0.7,0.2,1000,diverse,0.9107693803855168,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8386178395061729
511,3,13,5,0.7,0.2,1000,diverse,0.903722716441996,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8283952314814815
512,3,13,5,0.7,0.2,1000,diverse,0.900589422165452,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8255810596707818
513,3,13,5,0.7,0.2,1000,diverse,0.9117196123872514,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8398306790123456
514,3,13,5,0.7,0.2,1000,diverse,0.907182479910996,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.835241512345679
515,3,13,5,0.7,0.2,1000,diverse,0.9278893857986776,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.85472625
516,3,13,5,0.7,0.2,1000,diverse,0.923784637397838,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.844214598765432
517,3,13,5,0.7,0.2,1000,diverse,0.9005439323142362,,0.9395438575807592,0.917730188406596,0.8666666666666667,0.8269025
518,3,13,5,0.7,0.2,1000,diverse,0.9190420843334056,,0.9395438575807592,0.9335521005483236,0.8666666666666667,0.8428896913580246
519,3,13,5,0.7,0.2,1000,diverse,0.9138449573625064,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8458479938271605
520,3,13,5,0.7,0.2,1000,diverse,0.9081049760475473,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8360103549382716
521,3,13,5,0.7,0.2,1000,diverse,0.908540710549566,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.836207962962963
522,3,13,5,0.7,0.2,1000,diverse,0.9005431725874407,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8254512191358024
523,3,13,5,0.7,0.2,1000,diverse,0.9175290002065684,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8393618827160494
524,3,13,5,0.7,0.2,1000,diverse,0.913248231703601,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8334726466049384
525,3,13,5,0.7,0.2,1000,diverse,0.9064664559506134,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8295897839506173
526,3,13,5,0.7,0.2,1000,diverse,0.9005808454729634,,0.9395438575807592,0.9165739994504892,0.8666666666666667,0.8264353086419755
527,3,13,5,0.7,0.2,1000,diverse,0.9061578794356014,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8325977160493827
528,3,13,5,0.7,0.2,1000,diverse,0.911309936514404,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.8401856275720164
529,3,13,5,0.7,0.2,1000,diverse,0.903920224276401,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8301917489711933
530,3,13,5,0.7,0.2,1000,diverse,0.9246922467652736,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8518407716049382
531,3,13,5,0.7,0.2,1000,diverse,0.9226929366828373,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8479657716049381
532,3,13,5,0.7,0.2,1000,diverse,0.9257712871291648,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8478667695473251
533,3,13,5,0.7,0.2,1000,diverse,0.9068672926811558,,0.9395438575807592,0.9262844547540698,0.8666666666666667,0.8376228909465021
534,3,13,5,0.7,0.2,1000,diverse,0.9122658174009772,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8447819444444443
535,3,13,5,0.7,0.2,1000,diverse,0.9100814183723231,,0.9395438575807592,0.9240878060482332,0.8666666666666667,0.8340115123456789
536,3,13,5,0.7,0.2,1000,diverse,0.9079978249775994,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8390092438271605
537,3,13,5,0.7,0.2,1000,diverse,0.9255489401042412,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8483830246913581
538,3,13,5,0.7,0.2,1000,diverse,0.895152300462746,,0.9395438575807592,0.9237079329357074,0.8666666666666667,0.8313976234567901
539,3,13,5,0.7,0.2,1000,diverse,0.90087009875754,,0.9395438575807592,0.9224713403064208,0.8666666666666667,0.8330789274691358
540,3,13,5,0.7,0.2,1000,diverse,0.910430512433742,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8371297222222222
541,3,13,5,0.7,0.2,1000,diverse,0.910992742321766,,0.9395438575807592,0.9291698358420858,0.8666666666666667,0.8383691203703704
542,3,13,5,0.7,0.2,1000,diverse,0.9062191915266185,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.8371507098765433
543,3,13,5,0.7,0.2,1000,diverse,0.9283983582639146,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.8548114197530864
544,3,13,5,0.7,0.2,1000,diverse,0.9185470621535292,,0.9395438575807592,0.9351440440958774,0.8666666666666667,0.846474413580247
545,3,13,5,0.7,0.2,1000,diverse,0.9143144650332172,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8396636316872428
546,3,13,5,0.7,0.2,1000,diverse,0.9078359559389348,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.831464012345679
547,3,13,5,0.7,0.2,1000,diverse,0.8929223717909448,,0.9395438575807592,0.9150865666494088,0.8666666666666667,0.8255139814814815
548,3,13,5,0.7,0.2,1000,diverse,0.9102851951974222,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.8324429938271606
549,3,13,5,0.7,0.2,1000,diverse,0.9074989047655816,,0.9395438575807592,0.9291698358420858,0.8666666666666667,0.8321757407407407
550,3,13,5,0.7,0.2,1000,diverse,0.9219249689641392,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.8457799845679012
551,3,13,5,0.7,0.2,1000,diverse,0.9097966090968566,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8404450925925927
552,3,13,5,0.7,0.2,1000,diverse,0.9110118592315376,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8391787654320987
553,3,13,5,0.7,0.2,1000,diverse,0.9062656466157606,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.8285429320987654
554,3,13,5,0.7,0.2,1000,diverse,0.9066565360205772,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8344178703703703
555,3,13,5,0.7,0.2,1000,diverse,0.9263532751024748,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8535763683127572
556,3,13,5,0.7,0.2,1000,diverse,0.9071619925617714,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.833275524691358
557,3,13,5,0.7,0.2,1000,diverse,0.911858004624826,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.840012890946502
558,3,13,5,0.7,0.2,1000,diverse,0.925536838743646,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8439022530864198
559,3,13,5,0.7,0.2,1000,diverse,0.9068063246761126,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.8373399074074075
560,3,13,5,0.7,0.2,1000,diverse,0.920302007056852,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8433024074074074
561,3,13,5,0.7,0.2,1000,diverse,0.9155800068845152,,0.9395438575807592,0.9322600408060776,0.8666666666666667,0.8436004012345678
562,3,13,5,0.7,0.2,1000,diverse,0.925692004675484,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8506540432098766
563,3,13,5,0.7,0.2,1000,diverse,0.8994983163754925,,0.9395438575807592,0.9205181154218264,0.8666666666666667,0.8308370216049381
564,3,13,5,0.7,0.2,1000,diverse,0.921789138347272,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.847356388888889
565,3,13,5,0.7,0.2,1000,diverse,0.9065113269908304,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8316921141975309
566,3,13,5,0.7,0.2,1000,diverse,0.909035912405422,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8343916975308643
567,3,13,5,0.7,0.2,1000,diverse,0.9015230226867494,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8366534053497942
568,3,13,5,0.7,0.2,1000,diverse,0.9240018253460096,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8507202777777777
569,3,13,5,0.7,0.2,1000,diverse,0.9080707289165442,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8383002160493827
570,3,13,5,0.7,0.2,1000,diverse,0.9213753448627428,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8510629938271604
571,3,13,5,0.7,0.2,1000,diverse,0.9004323123823448,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.835777438271605
572,3,13,5,0.7,0.2,1000,diverse,0.9152063431513844,,0.9395438575807592,0.9322600408060776,0.8666666666666667,0.8429854938271605
573,3,13,5,0.7,0.2,1000,diverse,0.9212526110154174,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8472132407407408
574,3,13,5,0.7,0.2,1000,diverse,0.9178316316451256,,0.9395438575807592,0.9322600408060776,0.8666666666666667,0.8431827777777778
575,3,13,5,0.7,0.2,1000,diverse,0.9049457642483963,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8324465432098767
576,3,13,5,0.7,0.2,1000,diverse,0.8971505773423961,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.829348811728395
577,3,13,5,0.7,0.2,1000,diverse,0.9172776139218964,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.843614135802469
578,3,13,5,0.7,0.2,1000,diverse,0.9165044871333724,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.841771450617284
579,3,13,5,0.7,0.2,1000,diverse,0.8919518977923563,,0.9395438575807592,0.9165739994504892,0.8666666666666667,0.8234043827160494
580,3,13,5,0.7,0.2,1000,diverse,0.912912490464746,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8376017901234568
581,3,13,5,0.7,0.2,1000,diverse,0.9179761522475508,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.8471412757201646
582,3,13,5,0.7,0.2,1000,diverse,0.9038186093009046,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8360599228395061
583,3,13,5,0.7,0.2,1000,diverse,0.9222108997059014,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.850741697530864
584,3,13,5,0.7,0.2,1000,diverse,0.9185356237576324,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8438813683127572
585,3,13,5,0.7,0.2,1000,diverse,0.9219637139566376,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8397129320987653
586,3,13,5,0.7,0.2,1000,diverse,0.9089183849880365,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8397158641975309
587,3,13,5,0.7,0.2,1000,diverse,0.916157893328818,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8395470061728395
588,3,13,5,0.7,0.2,1000,diverse,0.9170648699001296,,0.9395438575807592,0.9351440440958774,0.8666666666666667,0.8463151131687244
589,3,13,5,0.7,0.2,1000,diverse,0.9199842262613346,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8474147530864197
590,3,13,5,0.7,0.2,1000,diverse,0.911622139571488,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.8353436419753087
591,3,13,5,0.7,0.2,1000,diverse,0.9148493277015614,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8405331790123457
592,3,13,5,0.7,0.2,1000,diverse,0.918765256859325,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.8460698971193416
593,3,13,5,0.7,0.2,1000,diverse,0.914654419434991,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8408068209876544
594,3,13,5,0.7,0.2,1000,diverse,0.9112083193759524,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8422525154320987
595,3,13,5,0.7,0.2,1000,diverse,0.9072064959995878,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8344755246913579
596,3,13,5,0.7,0.2,1000,diverse,0.914232605501054,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8421133950617284
597,3,13,5,0.7,0.2,1000,diverse,0.9183473668033538,,0.9395438575807592,0.9348800179298776,0.8666666666666667,0.8456940432098765
598,3,13,5,0.7,0.2,1000,diverse,0.9215609884236836,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8434546296296297
599,3,13,5,0.7,0.2,1000,diverse,0.9139889831400446,,0.9395438575807592,0.9262844547540698,0.8666666666666667,0.8352669135802469
600,3,13,5,0.7,0.2,1000,diverse,0.9089844160046668,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.830422572016461
601,3,13,5,0.7,0.2,1000,diverse,0.905209163878998,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.8299252160493826
602,3,13,5,0.7,0.2,1000,diverse,0.913573646507812,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8423453240740741
603,3,13,5,0.7,0.2,1000,diverse,0.9151103009591048,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.8418388580246914
604,3,13,5,0.7,0.2,1000,diverse,0.9079597170385364,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8345284567901233
605,3,13,5,0.7,0.2,1000,diverse,0.918122863157522,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.842762114197531
606,3,13,5,0.7,0.2,1000,diverse,0.9144010031171326,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8420385596707819
607,3,13,5,0.7,0.2,1000,diverse,0.9180412968583994,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.8480848971193415
