,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,13,7,0.75,0.2,1000,diverse,0.974515225676931,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9334314715649292
400,9,13,7,0.75,0.2,1000,diverse,0.9737313466276662,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9310010315881728
401,9,13,7,0.75,0.2,1000,diverse,0.9739212413563154,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930976222307956
402,9,13,7,0.75,0.2,1000,diverse,0.9710859882036116,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9283407326246
403,9,13,7,0.75,0.2,1000,diverse,0.9728610093378688,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9299087438271604
404,9,13,7,0.75,0.2,1000,diverse,0.9694146491726044,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9260194598574912
405,9,13,7,0.75,0.2,1000,diverse,0.9735055587769114,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.930378023976909
406,9,13,7,0.75,0.2,1000,diverse,0.9707818513724968,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9288246206561502
407,9,13,7,0.75,0.2,1000,diverse,0.9723680771324744,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9295517065900776
408,9,13,7,0.75,0.2,1000,diverse,0.9721841889328866,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9304710400091448
409,9,13,7,0.75,0.2,1000,diverse,0.9747931281266916,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9330948473174824
410,9,13,7,0.75,0.2,1000,diverse,0.974336782695603,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9316458790580704
411,9,13,7,0.75,0.2,1000,diverse,0.973864287922277,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9318107140203478
412,9,13,7,0.75,0.2,1000,diverse,0.9744173246220172,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9320777430936596
413,9,13,7,0.75,0.2,1000,diverse,0.9723767223671508,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303401211419752
414,9,13,7,0.75,0.2,1000,diverse,0.972740210099284,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311459758373344
415,9,13,7,0.75,0.2,1000,diverse,0.9733939609263206,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305387603833258
416,9,13,7,0.75,0.2,1000,diverse,0.9718088690449658,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9293123323902608
417,9,13,7,0.75,0.2,1000,diverse,0.9725033877867492,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9299436094916934
418,9,13,7,0.75,0.2,1000,diverse,0.97316742394536,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9316968948616828
419,9,13,7,0.75,0.2,1000,diverse,0.974378127867561,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9323424003677032
420,9,13,7,0.75,0.2,1000,diverse,0.9731682709306844,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9298216001085964
421,9,13,7,0.75,0.2,1000,diverse,0.9727543541636172,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9313041025091447
422,9,13,7,0.75,0.2,1000,diverse,0.973423792580678,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9311535719783572
423,9,13,7,0.75,0.2,1000,diverse,0.9749955030882212,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9333371954732512
424,9,13,7,0.75,0.2,1000,diverse,0.971048622481545,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9289664188481176
425,9,13,7,0.75,0.2,1000,diverse,0.9749402726279334,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9334479369951229
426,9,13,7,0.75,0.2,1000,diverse,0.971809523703452,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9281589746227707
427,9,13,7,0.75,0.2,1000,diverse,0.9726935473453536,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9298688666981024
428,9,13,7,0.75,0.2,1000,diverse,0.9734688717548032,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9318108239978662
429,9,13,7,0.75,0.2,1000,diverse,0.9746501513569418,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9320420163751716
430,9,13,7,0.75,0.2,1000,diverse,0.9721495959795656,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9294395249485596
431,9,13,7,0.75,0.2,1000,diverse,0.9730292573051446,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9297251806698674
432,9,13,7,0.75,0.2,1000,diverse,0.9740720714261312,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9319422124199817
433,9,13,7,0.75,0.2,1000,diverse,0.9734891158977388,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9301037695473252
434,9,13,7,0.75,0.2,1000,diverse,0.973915658250064,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9309747449798048
435,9,13,7,0.75,0.2,1000,diverse,0.9749855375305646,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9309857081332876
436,9,13,7,0.75,0.2,1000,diverse,0.972080953279806,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9296182475422954
437,9,13,7,0.75,0.2,1000,diverse,0.9736491210817252,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9314184571362344
438,9,13,7,0.75,0.2,1000,diverse,0.9749120199634485,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9324076637231368
439,9,13,7,0.75,0.2,1000,diverse,0.9711049393468888,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.929473935899634
440,9,13,7,0.75,0.2,1000,diverse,0.9731457410516394,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9293640482110196
441,9,13,7,0.75,0.2,1000,diverse,0.9732944625497902,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9303626246951684
442,9,13,7,0.75,0.2,1000,diverse,0.9735703847302716,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311938506658666
443,9,13,7,0.75,0.2,1000,diverse,0.9726284808730744,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9310336398319616
444,9,13,7,0.75,0.2,1000,diverse,0.973070910749634,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9298666398700656
445,9,13,7,0.75,0.2,1000,diverse,0.971685630347396,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9294332435985369
446,9,13,7,0.75,0.2,1000,diverse,0.9722937941965436,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9292751827560584
447,9,13,7,0.75,0.2,1000,diverse,0.9726577326449356,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9313116373552052
448,9,13,7,0.75,0.2,1000,diverse,0.9734278402314496,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9306533956999696
449,9,13,7,0.75,0.2,1000,diverse,0.9754505607114092,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9331735557270232
450,9,13,7,0.75,0.2,1000,diverse,0.9751173188751634,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.933396042190596
451,9,13,7,0.75,0.2,1000,diverse,0.97446363306454,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9315523830875628
452,9,13,7,0.75,0.2,1000,diverse,0.9747826956907032,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.933444460819616
453,9,13,7,0.75,0.2,1000,diverse,0.9733039860198296,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9318136946540164
454,9,13,7,0.75,0.2,1000,diverse,0.9748706752529804,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9315307379782046
455,9,13,7,0.75,0.2,1000,diverse,0.9703923837086988,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9268676520252248
456,9,13,7,0.75,0.2,1000,diverse,0.9730028515303016,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9303976956161408
457,9,13,7,0.75,0.2,1000,diverse,0.97493016514958,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9332532513145864
458,9,13,7,0.75,0.2,1000,diverse,0.9726702789190312,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9304920518832877
459,9,13,7,0.75,0.2,1000,diverse,0.9721291085370418,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9283128544238683
460,9,13,7,0.75,0.2,1000,diverse,0.9718709579784124,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9289540107262612
461,9,13,7,0.75,0.2,1000,diverse,0.9725781628063408,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9301679966563788
462,9,13,7,0.75,0.2,1000,diverse,0.9736748537062664,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9309143701322206
463,9,13,7,0.75,0.2,1000,diverse,0.9743179395604886,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9320482396928822
464,9,13,7,0.75,0.2,1000,diverse,0.9716791090988776,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9273800341125592
465,9,13,7,0.75,0.2,1000,diverse,0.9737606476244652,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9307791846279152
466,9,13,7,0.75,0.2,1000,diverse,0.9718581349889291,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9298156021376314
467,9,13,7,0.75,0.2,1000,diverse,0.9740563318863094,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317824249828534
468,9,13,7,0.75,0.2,1000,diverse,0.9739330184631992,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9326172537056088
469,9,13,7,0.75,0.2,1000,diverse,0.9720838361298232,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.929492189841805
470,9,13,7,0.75,0.2,1000,diverse,0.9723190724647504,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9312733461934156
471,9,13,7,0.75,0.2,1000,diverse,0.972566722811051,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305366485863436
472,9,13,7,0.75,0.2,1000,diverse,0.9725505317107224,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9298139748323426
473,9,13,7,0.75,0.2,1000,diverse,0.9708719844235724,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9276837555727024
474,9,13,7,0.75,0.2,1000,diverse,0.9732631502023028,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9304983145290352
475,9,13,7,0.75,0.2,1000,diverse,0.9726149836326052,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311666501581312
476,9,13,7,0.75,0.2,1000,diverse,0.9725721317708086,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9302276100965936
477,9,13,7,0.75,0.2,1000,diverse,0.9736840161359672,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9316068558527664
478,9,13,7,0.75,0.2,1000,diverse,0.97131496939184,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9277879271262002
479,9,13,7,0.75,0.2,1000,diverse,0.9705867546700844,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9275289407007316
480,9,13,7,0.75,0.2,1000,diverse,0.9742679380335346,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.930570982653178
481,9,13,7,0.75,0.2,1000,diverse,0.9737532957525336,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9327938861739826
482,9,13,7,0.75,0.2,1000,diverse,0.9728843041791166,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9299231345577402
483,9,13,7,0.75,0.2,1000,diverse,0.9715637037272098,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9282334672210792
484,9,13,7,0.75,0.2,1000,diverse,0.9730769508867684,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9299499499885688
485,9,13,7,0.75,0.2,1000,diverse,0.9728459658373644,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.930093449623406
486,9,13,7,0.75,0.2,1000,diverse,0.9722701214378392,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.928843501514632
487,9,13,7,0.75,0.2,1000,diverse,0.9731785702286196,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929874064167048
488,9,13,7,0.75,0.2,1000,diverse,0.9722334342003648,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9282403597107912
489,9,13,7,0.75,0.2,1000,diverse,0.9736438816920872,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9323780529501984
490,9,13,7,0.75,0.2,1000,diverse,0.974839196646344,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9316591960543362
491,9,13,7,0.75,0.2,1000,diverse,0.9724659769825964,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9306122532293096
492,9,13,7,0.75,0.2,1000,diverse,0.9728521508488592,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9300457825756998
493,9,13,7,0.75,0.2,1000,diverse,0.9726082620334396,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9285870512688614
494,9,13,7,0.75,0.2,1000,diverse,0.9721351615249868,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9273885265203474
495,9,13,7,0.75,0.2,1000,diverse,0.973375079707684,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9314522724241732
496,9,13,7,0.75,0.2,1000,diverse,0.9745729433875738,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9321729625819232
497,9,13,7,0.75,0.2,1000,diverse,0.970019543520323,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9285158655787992
498,9,13,7,0.75,0.2,1000,diverse,0.9731379988753937,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302994294410152
499,9,13,7,0.75,0.2,1000,diverse,0.9732209238730712,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9307127900663008
500,9,13,7,0.75,0.2,1000,diverse,0.9745481379488288,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9312297188500228
501,9,13,7,0.75,0.2,1000,diverse,0.9717597184787572,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9284233615683588
502,9,13,7,0.75,0.2,1000,diverse,0.9728662735059784,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311546159122084
503,9,13,7,0.75,0.2,1000,diverse,0.972087721835073,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9295358701433344
504,9,13,7,0.75,0.2,1000,diverse,0.9736948597739914,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9318800272919524
505,9,13,7,0.75,0.2,1000,diverse,0.9751928615632932,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9334534153901846
506,9,13,7,0.75,0.2,1000,diverse,0.9724269143110424,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.928333516708581
507,9,13,7,0.75,0.2,1000,diverse,0.9735650148108844,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303041478433166
508,9,13,7,0.75,0.2,1000,diverse,0.9749281880770804,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9331602253943758
509,9,13,7,0.75,0.2,1000,diverse,0.9724654075426452,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305512391880048
510,9,13,7,0.75,0.2,1000,diverse,0.9740754389780112,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9301959415437816
511,9,13,7,0.75,0.2,1000,diverse,0.9729929735778232,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929945462200884
512,9,13,7,0.75,0.2,1000,diverse,0.9726447206152168,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311275658563228
513,9,13,7,0.75,0.2,1000,diverse,0.9735523278422862,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9322436742969822
514,9,13,7,0.75,0.2,1000,diverse,0.9720250150388968,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9295084710314738
515,9,13,7,0.75,0.2,1000,diverse,0.9736569743966936,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305293324474164
516,9,13,7,0.75,0.2,1000,diverse,0.9732618358304884,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9335552266391048
517,9,13,7,0.75,0.2,1000,diverse,0.9733739998454513,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9304371539208964
518,9,13,7,0.75,0.2,1000,diverse,0.9741992836001854,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9322196042428744
519,9,13,7,0.75,0.2,1000,diverse,0.9748800259682237,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9333559179240968
520,9,13,7,0.75,0.2,1000,diverse,0.9728932134998032,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302297618026978
521,9,13,7,0.75,0.2,1000,diverse,0.9742626544919548,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317582133535284
522,9,13,7,0.75,0.2,1000,diverse,0.973687499135114,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.93183288817444
523,9,13,7,0.75,0.2,1000,diverse,0.9732776794606324,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9304886492626888
524,9,13,7,0.75,0.2,1000,diverse,0.9722835462098678,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9299265048296754
525,9,13,7,0.75,0.2,1000,diverse,0.9715012817777292,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9293930607281666
526,9,13,7,0.75,0.2,1000,diverse,0.9734567004509108,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.92947454642966
527,9,13,7,0.75,0.2,1000,diverse,0.9733029474516176,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9306378918848116
528,9,13,7,0.75,0.2,1000,diverse,0.9749985909836252,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9316944319558756
529,9,13,7,0.75,0.2,1000,diverse,0.9731662171422172,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9306967491998172
530,9,13,7,0.75,0.2,1000,diverse,0.9744386661686504,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9329340549268405
531,9,13,7,0.75,0.2,1000,diverse,0.9742832797546233,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9325345719212011
532,9,13,7,0.75,0.2,1000,diverse,0.9741653369399256,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9331049213153484
533,9,13,7,0.75,0.2,1000,diverse,0.9720591597669448,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9292022852842556
534,9,13,7,0.75,0.2,1000,diverse,0.9744188648497202,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.93100993455647
535,9,13,7,0.75,0.2,1000,diverse,0.9724224787301452,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929607008716278
536,9,13,7,0.75,0.2,1000,diverse,0.9740435995843464,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308399365092974
537,9,13,7,0.75,0.2,1000,diverse,0.973550914863849,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9323569819768328
538,9,13,7,0.75,0.2,1000,diverse,0.9725326345925788,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9313535816758116
539,9,13,7,0.75,0.2,1000,diverse,0.9750890295676506,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9332711931298584
540,9,13,7,0.75,0.2,1000,diverse,0.9726524217581136,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930050247770919
541,9,13,7,0.75,0.2,1000,diverse,0.9725913349633027,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9292260265203476
542,9,13,7,0.75,0.2,1000,diverse,0.9721733811193431,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9302436231138548
543,9,13,7,0.75,0.2,1000,diverse,0.9742776827456668,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929368367055327
544,9,13,7,0.75,0.2,1000,diverse,0.9743130510909006,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9319482024176956
545,9,13,7,0.75,0.2,1000,diverse,0.9732148246305916,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.932070793743332
546,9,13,7,0.75,0.2,1000,diverse,0.9741810678206574,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9334195389517604
547,9,13,7,0.75,0.2,1000,diverse,0.9740702564028152,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9326461791076056
548,9,13,7,0.75,0.2,1000,diverse,0.9745734387062008,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302261884144948
549,9,13,7,0.75,0.2,1000,diverse,0.9735942658775084,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9300538234929888
550,9,13,7,0.75,0.2,1000,diverse,0.9729408097725188,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9298657656035666
551,9,13,7,0.75,0.2,1000,diverse,0.9722929916477784,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.928990869122466
552,9,13,7,0.75,0.2,1000,diverse,0.9742929804391068,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9317467058184729
553,9,13,7,0.75,0.2,1000,diverse,0.9726996822669784,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9296816641041764
554,9,13,7,0.75,0.2,1000,diverse,0.9735778067621992,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9310911740874104
555,9,13,7,0.75,0.2,1000,diverse,0.9711697471581182,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.927842395547554
556,9,13,7,0.75,0.2,1000,diverse,0.9736755031377468,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9304729918267032
557,9,13,7,0.75,0.2,1000,diverse,0.9740988986912232,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9314391783836308
558,9,13,7,0.75,0.2,1000,diverse,0.9743757587039602,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9317296893575676
559,9,13,7,0.75,0.2,1000,diverse,0.9722967079386812,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9289459828246456
560,9,13,7,0.75,0.2,1000,diverse,0.9754566285517494,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9330549884687928
561,9,13,7,0.75,0.2,1000,diverse,0.9713365067776084,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9280122626886144
562,9,13,7,0.75,0.2,1000,diverse,0.9725277476403804,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9309198674935224
563,9,13,7,0.75,0.2,1000,diverse,0.9711053466321496,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9273968442786924
564,9,13,7,0.75,0.2,1000,diverse,0.97412902703305,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.93198969857396
565,9,13,7,0.75,0.2,1000,diverse,0.9734013533865428,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930055367925367
566,9,13,7,0.75,0.2,1000,diverse,0.9720973695058944,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9286368797725194
567,9,13,7,0.75,0.2,1000,diverse,0.9726571667216284,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.929625845350366
568,9,13,7,0.75,0.2,1000,diverse,0.9706121499216164,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9292835137745772
569,9,13,7,0.75,0.2,1000,diverse,0.973406293446748,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9315168897843316
570,9,13,7,0.75,0.2,1000,diverse,0.9725515522507192,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9303164858253316
571,9,13,7,0.75,0.2,1000,diverse,0.972232626254204,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9290860955361224
572,9,13,7,0.75,0.2,1000,diverse,0.9741846301534464,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302246495389423
573,9,13,7,0.75,0.2,1000,diverse,0.974195601723134,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930779674382716
574,9,13,7,0.75,0.2,1000,diverse,0.974336683345488,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9312066648662553
575,9,13,7,0.75,0.2,1000,diverse,0.973202119842214,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930719479738226
576,9,13,7,0.75,0.2,1000,diverse,0.9728631514621624,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931212523291038
577,9,13,7,0.75,0.2,1000,diverse,0.973048099607358,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9315567335105166
578,9,13,7,0.75,0.2,1000,diverse,0.972892957045582,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9285768288465936
579,9,13,7,0.75,0.2,1000,diverse,0.973243621981518,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9297055740836
580,9,13,7,0.75,0.2,1000,diverse,0.9722692988114248,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9306046855948028
581,9,13,7,0.75,0.2,1000,diverse,0.9738171775845492,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9311875354366712
582,9,13,7,0.75,0.2,1000,diverse,0.9733700562961908,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9307278319711174
583,9,13,7,0.75,0.2,1000,diverse,0.9731526723117544,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9308900602994972
584,9,13,7,0.75,0.2,1000,diverse,0.973484656980095,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9301577523433928
585,9,13,7,0.75,0.2,1000,diverse,0.9724438519815992,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9292648592535436
586,9,13,7,0.75,0.2,1000,diverse,0.9734985983784245,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9315799645220496
587,9,13,7,0.75,0.2,1000,diverse,0.9728692679177922,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930123479604862
588,9,13,7,0.75,0.2,1000,diverse,0.9735640920204192,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9312158565957936
589,9,13,7,0.75,0.2,1000,diverse,0.9735649386296226,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9303265703875172
590,9,13,7,0.75,0.2,1000,diverse,0.9729567332749152,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9324224322130772
591,9,13,7,0.75,0.2,1000,diverse,0.973186521041413,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9304484846155312
592,9,13,7,0.75,0.2,1000,diverse,0.9746060132980956,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9327639847393692
593,9,13,7,0.75,0.2,1000,diverse,0.970994602964583,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9280909501314588
594,9,13,7,0.75,0.2,1000,diverse,0.971184274602584,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9276231632468376
595,9,13,7,0.75,0.2,1000,diverse,0.9726298849243984,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9280165321502056
596,9,13,7,0.75,0.2,1000,diverse,0.9750832260743476,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9331309168952904
597,9,13,7,0.75,0.2,1000,diverse,0.9740735374427888,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303968065557842
598,9,13,7,0.75,0.2,1000,diverse,0.973449504730591,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9308740808851548
