Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
405,7,13,5,0.7,0.2,1000,diverse,0.9285885566879052,,0.9395438575807592,0.9386020383160084,0.7047619047619048,0.8416746957671958
406,7,13,5,0.7,0.2,1000,diverse,0.9252212933642284,,0.9395438575807592,0.9378575049463556,0.7047619047619048,0.8397998941798942
407,7,13,5,0.7,0.2,1000,diverse,0.9257944620853636,,0.9395438575807592,0.9353170408832674,0.7047619047619048,0.8358881878306877
408,7,13,5,0.7,0.2,1000,diverse,0.9322236031522798,,0.9395438575807592,0.9405761811550972,0.7047619047619048,0.84313028659612
409,7,13,5,0.7,0.2,1000,diverse,0.927327661208058,,0.9395438575807592,0.937951273845958,0.7047619047619048,0.8391478042328042
410,7,13,5,0.7,0.2,1000,diverse,0.920135666683908,,0.9395438575807592,0.9339712778950736,0.7047619047619048,0.8331837698412697
411,7,13,5,0.7,0.2,1000,diverse,0.9311765151751932,,0.9395438575807592,0.9396117192240132,0.7047619047619048,0.8435386243386244
412,7,13,5,0.7,0.2,1000,diverse,0.9282654350540174,,0.9395438575807592,0.9375726490130832,0.7047619047619048,0.838702824074074
413,7,13,5,0.7,0.2,1000,diverse,0.9250002964964014,,0.9395438575807592,0.936043373520688,0.7047619047619048,0.8366455335097002
414,7,13,5,0.7,0.2,1000,diverse,0.9303188298354372,,0.9395438575807592,0.9391976745881776,0.7047619047619048,0.8403949845679011
415,7,13,5,0.7,0.2,1000,diverse,0.9235372735264206,,0.9395438575807592,0.9361688842641605,0.7047619047619048,0.8357148236331572
416,7,13,5,0.7,0.2,1000,diverse,0.9226342502739628,,0.9395438575807592,0.9353268293699508,0.7047619047619048,0.8343592548500881
417,7,13,5,0.7,0.2,1000,diverse,0.925302903462536,,0.9395438575807592,0.9376307927662254,0.7047619047619048,0.8387749162257495
418,7,13,5,0.7,0.2,1000,diverse,0.9196017333732364,,0.9395438575807592,0.9336015223561328,0.7047619047619048,0.829604074074074
419,7,13,5,0.7,0.2,1000,diverse,0.923333281951341,,0.9395438575807592,0.9348460869247543,0.7047619047619048,0.8346953042328041
420,7,13,5,0.7,0.2,1000,diverse,0.9227221630406603,,0.9395438575807592,0.9348073586454082,0.7047619047619048,0.8355130026455028
421,7,13,5,0.7,0.2,1000,diverse,0.9193288153534964,,0.9395438575807592,0.9344876636038204,0.7047619047619048,0.8334775992063491
422,7,13,5,0.7,0.2,1000,diverse,0.9280911124775942,,0.9395438575807592,0.9385842569325458,0.7047619047619048,0.8418208752204587
423,7,13,5,0.7,0.2,1000,diverse,0.9308100486536472,,0.9395438575807592,0.9401872954741322,0.7047619047619048,0.8441369587742503
424,7,13,5,0.7,0.2,1000,diverse,0.918833165257889,,0.9395438575807592,0.9310681549156092,0.7047619047619048,0.829183086419753
425,7,13,5,0.7,0.2,1000,diverse,0.931633817340122,,0.9395438575807592,0.939548544590351,0.7047619047619048,0.8417160978835978
426,7,13,5,0.7,0.2,1000,diverse,0.9259131801053372,,0.9395438575807592,0.9359977301087412,0.7047619047619048,0.8345756018518518
427,7,13,5,0.7,0.2,1000,diverse,0.919287965541206,,0.9395438575807592,0.9336157944176504,0.7047619047619048,0.8326207627865961
428,7,13,5,0.7,0.2,1000,diverse,0.9233305784791472,,0.9395438575807592,0.9349663693529748,0.7047619047619048,0.8345536243386243
429,7,13,5,0.7,0.2,1000,diverse,0.930789513959374,,0.9395438575807592,0.9401867652495894,0.7047619047619048,0.8443073544973545
430,7,13,5,0.7,0.2,1000,diverse,0.9258693745562866,,0.9395438575807592,0.9373922870873164,0.7047619047619048,0.8400458950617284
431,7,13,5,0.7,0.2,1000,diverse,0.9120411207960696,,0.9395438575807592,0.93160923032684,0.7047619047619048,0.8297459523809524
432,7,13,5,0.7,0.2,1000,diverse,0.9239591586446522,,0.9395438575807592,0.93561590642648,0.7047619047619048,0.8357052182539683
433,7,13,5,0.7,0.2,1000,diverse,0.9306911094959328,,0.9395438575807592,0.9398945577189404,0.7047619047619048,0.8436649470899471
434,7,13,5,0.7,0.2,1000,diverse,0.9203247585976152,,0.9395438575807592,0.9331356202052338,0.7047619047619048,0.8327530291005291
435,7,13,5,0.7,0.2,1000,diverse,0.9277244639739632,,0.9395438575807592,0.9381362598930506,0.7047619047619048,0.8403069047619047
436,7,13,5,0.7,0.2,1000,diverse,0.9255003666127308,,0.9395438575807592,0.9349030039045082,0.7047619047619048,0.8350413624338623
437,7,13,5,0.7,0.2,1000,diverse,0.929723948801066,,0.9395438575807592,0.939908414117122,0.7047619047619048,0.8443668253968254
438,7,13,5,0.7,0.2,1000,diverse,0.9276793534119524,,0.9395438575807592,0.9379461897893736,0.7047619047619048,0.840826435185185
439,7,13,5,0.7,0.2,1000,diverse,0.927716447095179,,0.9395438575807592,0.9381942198226894,0.7047619047619048,0.8380598589065255
440,7,13,5,0.7,0.2,1000,diverse,0.9135709636103252,,0.9395438575807592,0.9316137180139744,0.7047619047619048,0.8282505996472665
441,7,13,5,0.7,0.2,1000,diverse,0.9339408736992124,,0.9395438575807592,0.9420620099894348,0.7047619047619048,0.8447042813051145
442,7,13,5,0.7,0.2,1000,diverse,0.9297568991268572,,0.9395438575807592,0.9389660673130188,0.7047619047619048,0.842295873015873
443,7,13,5,0.7,0.2,1000,diverse,0.9216795426691676,,0.9395438575807592,0.9343636386062564,0.7047619047619048,0.835233134920635
444,7,13,5,0.7,0.2,1000,diverse,0.9142059675648948,,0.9395438575807592,0.9315665155285242,0.7047619047619048,0.8291294488536156
445,7,13,5,0.7,0.2,1000,diverse,0.9298391302454349,,0.9395438575807592,0.9392346340978632,0.7047619047619048,0.8406116798941798
446,7,13,5,0.7,0.2,1000,diverse,0.9248283807470355,,0.9395438575807592,0.9360341703067596,0.7047619047619048,0.8376396693121693
447,7,13,5,0.7,0.2,1000,diverse,0.9230083554794926,,0.9395438575807592,0.9339175617780612,0.7047619047619048,0.8330578835978837
448,7,13,5,0.7,0.2,1000,diverse,0.9241726979328936,,0.9395438575807592,0.935655170266655,0.7047619047619048,0.8367019113756614
449,7,13,5,0.7,0.2,1000,diverse,0.92607800680729,,0.9395438575807592,0.9370757888371092,0.7047619047619048,0.8387532275132276
450,7,13,5,0.7,0.2,1000,diverse,0.9257696326339028,,0.9395438575807592,0.9379273412086212,0.7047619047619048,0.8399586507936506
451,7,13,5,0.7,0.2,1000,diverse,0.9246169353483192,,0.9395438575807592,0.935776923306456,0.7047619047619048,0.8367329409171076
452,7,13,5,0.7,0.2,1000,diverse,0.9260211943874178,,0.9395438575807592,0.9373375527962474,0.7047619047619048,0.8396628461199296
453,7,13,5,0.7,0.2,1000,diverse,0.9271801500586256,,0.9395438575807592,0.9374265515125588,0.7047619047619048,0.8368494047619046
454,7,13,5,0.7,0.2,1000,diverse,0.9213251263704558,,0.9395438575807592,0.9340354022579876,0.7047619047619048,0.8326230555555556
455,7,13,5,0.7,0.2,1000,diverse,0.9289561690446588,,0.9395438575807592,0.9389787327470388,0.7047619047619048,0.842719007936508
456,7,13,5,0.7,0.2,1000,diverse,0.928271377320622,,0.9395438575807592,0.9389787327470388,0.7047619047619048,0.8415063095238094
457,7,13,5,0.7,0.2,1000,diverse,0.9253065702182832,,0.9395438575807592,0.9369399838195124,0.7047619047619048,0.8377887169312169
458,7,13,5,0.7,0.2,1000,diverse,0.9235047995771832,,0.9395438575807592,0.9352830968835092,0.7047619047619048,0.8350264682539682
459,7,13,5,0.7,0.2,1000,diverse,0.9171597454282956,,0.9395438575807592,0.9326033302918608,0.7047619047619048,0.831528306878307
460,7,13,5,0.7,0.2,1000,diverse,0.9305824558058168,,0.9395438575807592,0.9396237773021214,0.7047619047619048,0.8428275529100528
461,7,13,5,0.7,0.2,1000,diverse,0.9295428879533628,,0.9395438575807592,0.93836450866137,0.7047619047619048,0.8396637367724866
462,7,13,5,0.7,0.2,1000,diverse,0.9219191260687464,,0.9395438575807592,0.9351898910484148,0.7047619047619048,0.8345837235449736
463,7,13,5,0.7,0.2,1000,diverse,0.9294915416026382,,0.9395438575807592,0.9392346340978632,0.7047619047619048,0.8416226322751322
464,7,13,5,0.7,0.2,1000,diverse,0.9222769044297318,,0.9395438575807592,0.9367911081568536,0.7047619047619048,0.8383018981481482
465,7,13,5,0.7,0.2,1000,diverse,0.9254286255861298,,0.9395438575807592,0.9356906993802132,0.7047619047619048,0.8351437037037038
466,7,13,5,0.7,0.2,1000,diverse,0.9243312056928366,,0.9395438575807592,0.935776923306456,0.7047619047619048,0.8360898059964726
467,7,13,5,0.7,0.2,1000,diverse,0.92374591782819,,0.9395438575807592,0.935136441773759,0.7047619047619048,0.8350883068783069
468,7,13,5,0.7,0.2,1000,diverse,0.9290166514237505,,0.9395438575807592,0.9382587489052286,0.7047619047619048,0.8379648578042328
469,7,13,5,0.7,0.2,1000,diverse,0.9307827805409908,,0.9395438575807592,0.9397425142342772,0.7047619047619048,0.8435592592592592
470,7,13,5,0.7,0.2,1000,diverse,0.9147006260556514,,0.9395438575807592,0.9316137180139744,0.7047619047619048,0.8293873677248677
471,7,13,5,0.7,0.2,1000,diverse,0.9257493110103872,,0.9395438575807592,0.9368989244706089,0.7047619047619048,0.8368666402116401
472,7,13,5,0.7,0.2,1000,diverse,0.9274215364945164,,0.9395438575807592,0.9381669135290605,0.7047619047619048,0.8408741049382716
473,7,13,5,0.7,0.2,1000,diverse,0.9296975619028384,,0.9395438575807592,0.9392574055372122,0.7047619047619048,0.8410883201058201
474,7,13,5,0.7,0.2,1000,diverse,0.9210973367119404,,0.9395438575807592,0.9352531699206544,0.7047619047619048,0.833935205026455
475,7,13,5,0.7,0.2,1000,diverse,0.9263669789992276,,0.9395438575807592,0.936782066343202,0.7047619047619048,0.8357688492063493
476,7,13,5,0.7,0.2,1000,diverse,0.925687213305546,,0.9395438575807592,0.9364853033946484,0.7047619047619048,0.8369098721340388
477,7,13,5,0.7,0.2,1000,diverse,0.927395224026848,,0.9395438575807592,0.9378792750118492,0.7047619047619048,0.8394676873897706
478,7,13,5,0.7,0.2,1000,diverse,0.9272441609228532,,0.9395438575807592,0.9375050908094084,0.7047619047619048,0.838830548941799
479,7,13,5,0.7,0.2,1000,diverse,0.9259884291426828,,0.9395438575807592,0.936524929131312,0.7047619047619048,0.8376346296296296
480,7,13,5,0.7,0.2,1000,diverse,0.922884615527517,,0.9395438575807592,0.9356948669759744,0.7047619047619048,0.836480171957672
481,7,13,5,0.7,0.2,1000,diverse,0.9295148901929616,,0.9395438575807592,0.9386796012149108,0.7047619047619048,0.8421765498236332
482,7,13,5,0.7,0.2,1000,diverse,0.9221529416151196,,0.9395438575807592,0.9347582680497292,0.7047619047619048,0.8353497089947091
483,7,13,5,0.7,0.2,1000,diverse,0.923158113620648,,0.9395438575807592,0.9369490926933266,0.7047619047619048,0.8379480952380953
484,7,13,5,0.7,0.2,1000,diverse,0.9188902630893008,,0.9395438575807592,0.9330585743743748,0.7047619047619048,0.8314375485008817
485,7,13,5,0.7,0.2,1000,diverse,0.9285533000851456,,0.9395438575807592,0.9387884248774092,0.7047619047619048,0.8417939153439153
486,7,13,5,0.7,0.2,1000,diverse,0.9225403026969944,,0.9395438575807592,0.934875850256985,0.7047619047619048,0.8348944444444444
487,7,13,5,0.7,0.2,1000,diverse,0.926287333653552,,0.9395438575807592,0.9371049004567176,0.7047619047619048,0.8382031018518518
488,7,13,5,0.7,0.2,1000,diverse,0.9220296055821569,,0.9395438575807592,0.9349260363337264,0.7047619047619048,0.8341888051146383
489,7,13,5,0.7,0.2,1000,diverse,0.9239930311820328,,0.9395438575807592,0.9353511263027156,0.7047619047619048,0.8362848412698414
490,7,13,5,0.7,0.2,1000,diverse,0.9214967749631326,,0.9395438575807592,0.9347718137121734,0.7047619047619048,0.8355657605820105
491,7,13,5,0.7,0.2,1000,diverse,0.9259820525308788,,0.9395438575807592,0.9375195718815909,0.7047619047619048,0.8393918518518518
492,7,13,5,0.7,0.2,1000,diverse,0.9213068976553171,,0.9395438575807592,0.9349030039045082,0.7047619047619048,0.8344878924162258
493,7,13,5,0.7,0.2,1000,diverse,0.9290709891763907,,0.9395438575807592,0.9398429497956714,0.7047619047619048,0.8439704453262786
494,7,13,5,0.7,0.2,1000,diverse,0.925037306416758,,0.9395438575807592,0.9363811066816082,0.7047619047619048,0.8371232120811287
495,7,13,5,0.7,0.2,1000,diverse,0.9210525460617373,,0.9395438575807592,0.9340634961504845,0.7047619047619048,0.834391283068783
496,7,13,5,0.7,0.2,1000,diverse,0.9254555329362962,,0.9395438575807592,0.9368394925860009,0.7047619047619048,0.8385769444444445
497,7,13,5,0.7,0.2,1000,diverse,0.9181209359367906,,0.9395438575807592,0.9330180195758744,0.7047619047619048,0.8312085846560846
498,7,13,5,0.7,0.2,1000,diverse,0.9280100272012792,,0.9395438575807592,0.9373112874784214,0.7047619047619048,0.8387075132275132
499,7,13,5,0.7,0.2,1000,diverse,0.9232018030855468,,0.9395438575807592,0.9353917240463478,0.7047619047619048,0.8354541931216931
500,7,13,5,0.7,0.2,1000,diverse,0.9309269579546636,,0.9395438575807592,0.9401618025272004,0.7047619047619048,0.8436531922398588
501,7,13,5,0.7,0.2,1000,diverse,0.9293996238859844,,0.9395438575807592,0.9389663473784664,0.7047619047619048,0.8406845105820105
502,7,13,5,0.7,0.2,1000,diverse,0.926567557816428,,0.9395438575807592,0.9372973948790378,0.7047619047619048,0.8384036772486771
503,7,13,5,0.7,0.2,1000,diverse,0.9252583289593314,,0.9395438575807592,0.93801204816562,0.7047619047619048,0.8407847089947088
504,7,13,5,0.7,0.2,1000,diverse,0.925655060081044,,0.9395438575807592,0.9373384489571422,0.7047619047619048,0.8388756051587302
505,7,13,5,0.7,0.2,1000,diverse,0.928758967538874,,0.9395438575807592,0.9389776535177649,0.7047619047619048,0.8413228835978837
506,7,13,5,0.7,0.2,1000,diverse,0.9249947678681216,,0.9395438575807592,0.9367648405018452,0.7047619047619048,0.8384944510582011
507,7,13,5,0.7,0.2,1000,diverse,0.9206099674353816,,0.9395438575807592,0.933055116850566,0.7047619047619048,0.832146011904762
508,7,13,5,0.7,0.2,1000,diverse,0.9184693619014208,,0.9395438575807592,0.9305330164825352,0.7047619047619048,0.82821667989418
509,7,13,5,0.7,0.2,1000,diverse,0.9312267283368194,,0.9395438575807592,0.9396751648946926,0.7047619047619048,0.8419196825396824
510,7,13,5,0.7,0.2,1000,diverse,0.9262987271178278,,0.9395438575807592,0.9386308430221124,0.7047619047619048,0.8407045238095238
511,7,13,5,0.7,0.2,1000,diverse,0.9233293528688674,,0.9395438575807592,0.9364271016660748,0.7047619047619048,0.8378493253968253
512,7,13,5,0.7,0.2,1000,diverse,0.9295603792674524,,0.9395438575807592,0.9385341856161852,0.7047619047619048,0.8419493187830689
513,7,13,5,0.7,0.2,1000,diverse,0.9275593396769332,,0.9395438575807592,0.9373375527962474,0.7047619047619048,0.8394847288359788
514,7,13,5,0.7,0.2,1000,diverse,0.9264843496661213,,0.9395438575807592,0.9367458712861156,0.7047619047619048,0.8374354585537919
515,7,13,5,0.7,0.2,1000,diverse,0.9213755351200624,,0.9395438575807592,0.9356250058373212,0.7047619047619048,0.8358852226631394
516,7,13,5,0.7,0.2,1000,diverse,0.9215100534370446,,0.9395438575807592,0.934498080141161,0.7047619047619048,0.8346314858906524
517,7,13,5,0.7,0.2,1000,diverse,0.9240183937798652,,0.9395438575807592,0.9359345334377608,0.7047619047619048,0.8366956084656085
518,7,13,5,0.7,0.2,1000,diverse,0.9204006696832489,,0.9395438575807592,0.9336325648183382,0.7047619047619048,0.8319750837742504
519,7,13,5,0.7,0.2,1000,diverse,0.9254616041553544,,0.9395438575807592,0.9369679090921732,0.7047619047619048,0.83873471340388
520,7,13,5,0.7,0.2,1000,diverse,0.9235590440468144,,0.9395438575807592,0.936745935306988,0.7047619047619048,0.8381593364197533
521,7,13,5,0.7,0.2,1000,diverse,0.919584929466108,,0.9395438575807592,0.932595295130344,0.7047619047619048,0.8294053835978835
522,7,13,5,0.7,0.2,1000,diverse,0.9299670578118202,,0.9395438575807592,0.9395432657617852,0.7047619047619048,0.8422431018518518
523,7,13,5,0.7,0.2,1000,diverse,0.9234657165545206,,0.9395438575807592,0.9355996760595816,0.7047619047619048,0.8354957142857142
524,7,13,5,0.7,0.2,1000,diverse,0.9327327273277164,,0.9395438575807592,0.939850835638482,0.7047619047619048,0.8438752160493826
525,7,13,5,0.7,0.2,1000,diverse,0.9276184873321484,,0.9395438575807592,0.9390049877144224,0.7047619047619048,0.8420428703703704
526,7,13,5,0.7,0.2,1000,diverse,0.923358675902764,,0.9395438575807592,0.9349260363337264,0.7047619047619048,0.8357046582892417
527,7,13,5,0.7,0.2,1000,diverse,0.9239029044530876,,0.9395438575807592,0.9356692217131952,0.7047619047619048,0.8355405114638448
528,7,13,5,0.7,0.2,1000,diverse,0.925055937679864,,0.9395438575807592,0.936851157813881,0.7047619047619048,0.8383094334215169
529,7,13,5,0.7,0.2,1000,diverse,0.9225112044337588,,0.9395438575807592,0.9356506077884704,0.7047619047619048,0.8359002513227514
530,7,13,5,0.7,0.2,1000,diverse,0.9132253390068814,,0.9395438575807592,0.93054331459948,0.7047619047619048,0.8272045899470898
531,7,13,5,0.7,0.2,1000,diverse,0.9195341976410256,,0.9395438575807592,0.9336157944176504,0.7047619047619048,0.8342075132275133
532,7,13,5,0.7,0.2,1000,diverse,0.9268170782073536,,0.9395438575807592,0.9389663473784664,0.7047619047619048,0.8420276455026455
533,7,13,5,0.7,0.2,1000,diverse,0.9272883848025288,,0.9395438575807592,0.9379348139955006,0.7047619047619048,0.8383027513227513
534,7,13,5,0.7,0.2,1000,diverse,0.922319883150384,,0.9395438575807592,0.9356420436253108,0.7047619047619048,0.8352622089947089
535,7,13,5,0.7,0.2,1000,diverse,0.9274640964529106,,0.9395438575807592,0.937109317682208,0.7047619047619048,0.8378565674603174
536,7,13,5,0.7,0.2,1000,diverse,0.91947574203044,,0.9395438575807592,0.9321134571004835,0.7047619047619048,0.8305951653439153
537,7,13,5,0.7,0.2,1000,diverse,0.9226612558443056,,0.9395438575807592,0.93476770861851,0.7047619047619048,0.8342169929453263
538,7,13,5,0.7,0.2,1000,diverse,0.9295945238704062,,0.9395438575807592,0.9392602137035716,0.7047619047619048,0.8427911948853615
539,7,13,5,0.7,0.2,1000,diverse,0.9304926454255638,,0.9395438575807592,0.9401119744543605,0.7047619047619048,0.8444052116402118
540,7,13,5,0.7,0.2,1000,diverse,0.9268936681611618,,0.9395438575807592,0.9361053255324896,0.7047619047619048,0.8365812477954145
541,7,13,5,0.7,0.2,1000,diverse,0.9166579432031924,,0.9395438575807592,0.9310502700374628,0.7047619047619048,0.8294330026455026
542,7,13,5,0.7,0.2,1000,diverse,0.93108862747203,,0.9395438575807592,0.9389833945088398,0.7047619047619048,0.8413067680776015
543,7,13,5,0.7,0.2,1000,diverse,0.926924279152124,,0.9395438575807592,0.9375058889684234,0.7047619047619048,0.8387472574955909
544,7,13,5,0.7,0.2,1000,diverse,0.9252046012120396,,0.9395438575807592,0.93673710824371,0.7047619047619048,0.8385627050264548
545,7,13,5,0.7,0.2,1000,diverse,0.9236571021852982,,0.9395438575807592,0.9345700784086508,0.7047619047619048,0.8349385956790123
546,7,13,5,0.7,0.2,1000,diverse,0.9284880379188164,,0.9395438575807592,0.937912134180694,0.7047619047619048,0.8402785317460317
547,7,13,5,0.7,0.2,1000,diverse,0.9318622203788643,,0.9395438575807592,0.9398429497956714,0.7047619047619048,0.8439751587301588
548,7,13,5,0.7,0.2,1000,diverse,0.9241447050860953,,0.9395438575807592,0.9358752723404028,0.7047619047619048,0.8371932231040563
549,7,13,5,0.7,0.2,1000,diverse,0.9281015042358696,,0.9395438575807592,0.9384641264558364,0.7047619047619048,0.8398035846560848
550,7,13,5,0.7,0.2,1000,diverse,0.9244456541196008,,0.9395438575807592,0.936043373520688,0.7047619047619048,0.8370037698412698
551,7,13,5,0.7,0.2,1000,diverse,0.923811577952526,,0.9395438575807592,0.935278841101722,0.7047619047619048,0.8361465057319224
552,7,13,5,0.7,0.2,1000,diverse,0.9242785508036194,,0.9395438575807592,0.936085170591754,0.7047619047619048,0.8349723478835979
553,7,13,5,0.7,0.2,1000,diverse,0.9239419599657293,,0.9395438575807592,0.935982560600166,0.7047619047619048,0.8375226609347443
554,7,13,5,0.7,0.2,1000,diverse,0.9189828163768252,,0.9395438575807592,0.934875850256985,0.7047619047619048,0.8333031878306877
555,7,13,5,0.7,0.2,1000,diverse,0.9263155421772384,,0.9395438575807592,0.9371848632464084,0.7047619047619048,0.8374950264550264
556,7,13,5,0.7,0.2,1000,diverse,0.9260741682499084,,0.9395438575807592,0.9377838012203028,0.7047619047619048,0.8402485890652558
557,7,13,5,0.7,0.2,1000,diverse,0.9221317641948084,,0.9395438575807592,0.936363826332366,0.7047619047619048,0.8362925727513227
558,7,13,5,0.7,0.2,1000,diverse,0.9311277349206812,,0.9395438575807592,0.9402231025021234,0.7047619047619048,0.8447310141093476
559,7,13,5,0.7,0.2,1000,diverse,0.9244153843504498,,0.9395438575807592,0.9378792750118492,0.7047619047619048,0.8406915255731923
560,7,13,5,0.7,0.2,1000,diverse,0.9267950501902652,,0.9395438575807592,0.9389205668060452,0.7047619047619048,0.8415381613756613
561,7,13,5,0.7,0.2,1000,diverse,0.9244810723324786,,0.9395438575807592,0.9359245498549428,0.7047619047619048,0.8365772751322752
562,7,13,5,0.7,0.2,1000,diverse,0.9303675316949198,,0.9395438575807592,0.939335601792126,0.7047619047619048,0.8413895899470898
563,7,13,5,0.7,0.2,1000,diverse,0.9209214564361474,,0.9395438575807592,0.9343507727815724,0.7047619047619048,0.8348611574074074
564,7,13,5,0.7,0.2,1000,diverse,0.9188525551060168,,0.9395438575807592,0.9335907682795174,0.7047619047619048,0.8324274074074074
565,7,13,5,0.7,0.2,1000,diverse,0.9176429943829078,,0.9395438575807592,0.932595295130344,0.7047619047619048,0.8311478042328043
566,7,13,5,0.7,0.2,1000,diverse,0.9206301217956794,,0.9395438575807592,0.9344760315305438,0.7047619047619048,0.8329890277777778
567,7,13,5,0.7,0.2,1000,diverse,0.9257889832256258,,0.9395438575807592,0.9373165429705254,0.7047619047619048,0.8382693716931217
568,7,13,5,0.7,0.2,1000,diverse,0.919891188877848,,0.9395438575807592,0.9335454169999547,0.7047619047619048,0.832776646825397
569,7,13,5,0.7,0.2,1000,diverse,0.92798719262044,,0.9395438575807592,0.9379128584433456,0.7047619047619048,0.8403308884479718
570,7,13,5,0.7,0.2,1000,diverse,0.9277224693599312,,0.9395438575807592,0.9374007381828452,0.7047619047619048,0.8382062918871253
571,7,13,5,0.7,0.2,1000,diverse,0.9214316796434188,,0.9395438575807592,0.9347864439022182,0.7047619047619048,0.835447619047619
572,7,13,5,0.7,0.2,1000,diverse,0.9171473427994318,,0.9395438575807592,0.9329885700169288,0.7047619047619048,0.829818225308642
573,7,13,5,0.7,0.2,1000,diverse,0.9301150878592288,,0.9395438575807592,0.9402641026451084,0.7047619047619048,0.8422406216931216
574,7,13,5,0.7,0.2,1000,diverse,0.9199909905511412,,0.9395438575807592,0.9331189255182614,0.7047619047619048,0.8329262665343915
575,7,13,5,0.7,0.2,1000,diverse,0.9263167160507656,,0.9395438575807592,0.9368394925860009,0.7047619047619048,0.8384751455026456
576,7,13,5,0.7,0.2,1000,diverse,0.918948010655786,,0.9395438575807592,0.9353165162148612,0.7047619047619048,0.8348534920634921
577,7,13,5,0.7,0.2,1000,diverse,0.9280643614085604,,0.9395438575807592,0.9380870662453106,0.7047619047619048,0.8405608884479718
578,7,13,5,0.7,0.2,1000,diverse,0.9322486105011654,,0.9395438575807592,0.9399601647307716,0.7047619047619048,0.8438871208112876
579,7,13,5,0.7,0.2,1000,diverse,0.9305192295050972,,0.9395438575807592,0.9395819127524332,0.7047619047619048,0.8424895811287477
580,7,13,5,0.7,0.2,1000,diverse,0.9193479119243556,,0.9395438575807592,0.9335880774801404,0.7047619047619048,0.832634007936508
581,7,13,5,0.7,0.2,1000,diverse,0.9234092255620538,,0.9395438575807592,0.9344362731182996,0.7047619047619048,0.8345881746031747
582,7,13,5,0.7,0.2,1000,diverse,0.9252047035853744,,0.9395438575807592,0.9374406326101145,0.7047619047619048,0.8393107142857144
583,7,13,5,0.7,0.2,1000,diverse,0.9205410185983558,,0.9395438575807592,0.9340340669115816,0.7047619047619048,0.8330823875661376
584,7,13,5,0.7,0.2,1000,diverse,0.913143537425886,,0.9395438575807592,0.9293683756501986,0.7047619047619048,0.8272560780423281
585,7,13,5,0.7,0.2,1000,diverse,0.9265805932231298,,0.9395438575807592,0.93810727334403,0.7047619047619048,0.8397941931216932
586,7,13,5,0.7,0.2,1000,diverse,0.9266852199401384,,0.9395438575807592,0.938064859680938,0.7047619047619048,0.8408729144620811
587,7,13,5,0.7,0.2,1000,diverse,0.9271825183592712,,0.9395438575807592,0.937484609512828,0.7047619047619048,0.8401194047619047
588,7,13,5,0.7,0.2,1000,diverse,0.9282804584629122,,0.9395438575807592,0.9385590212717244,0.7047619047619048,0.8417905467372133
589,7,13,5,0.7,0.2,1000,diverse,0.9271728458988991,,0.9395438575807592,0.9370757888371092,0.7047619047619048,0.8387164914021165
590,7,13,5,0.7,0.2,1000,diverse,0.9237626956265048,,0.9395438575807592,0.9368360964603136,0.7047619047619048,0.8388403703703704
591,7,13,5,0.7,0.2,1000,diverse,0.9275053185775148,,0.9395438575807592,0.9374492945920008,0.7047619047619048,0.8390448500881834
592,7,13,5,0.7,0.2,1000,diverse,0.9306309530662308,,0.9395438575807592,0.9386308430221124,0.7047619047619048,0.8419374206349206
593,7,13,5,0.7,0.2,1000,diverse,0.926363450901963,,0.9395438575807592,0.93720266876809,0.7047619047619048,0.837862552910053
594,7,13,5,0.7,0.2,1000,diverse,0.9237049096904542,,0.9395438575807592,0.9356710560631942,0.7047619047619048,0.8359123743386244
595,7,13,5,0.7,0.2,1000,diverse,0.919403041199358,,0.9395438575807592,0.9339712778950736,0.7047619047619048,0.8321766798941799
596,7,13,5,0.7,0.2,1000,diverse,0.9231885023060556,,0.9395438575807592,0.9368943380427004,0.7047619047619048,0.836383902116402
597,7,13,5,0.7,0.2,1000,diverse,0.9151740530110322,,0.9395438575807592,0.9299485363078072,0.7047619047619048,0.8268054828042327
598,7,13,5,0.7,0.2,1000,diverse,0.9286925762080712,,0.9395438575807592,0.9392222995679064,0.7047619047619048,0.8402485934744268
599,7,13,5,0.7,0.2,1000,diverse,0.9235758276647804,,0.9395438575807592,0.9352975669829472,0.7047619047619048,0.8366030864197531
600,7,13,5,0.7,0.2,1000,diverse,0.91691342945521,,0.9395438575807592,0.9321310523203268,0.7047619047619048,0.8297537610229276
601,7,13,5,0.7,0.2,1000,diverse,0.932792945621993,,0.9395438575807592,0.9405761811550972,0.7047619047619048,0.8434195667989418
602,7,13,5,0.7,0.2,1000,diverse,0.925173128150846,,0.9395438575807592,0.9345110699948356,0.7047619047619048,0.834823611111111
603,7,13,5,0.7,0.2,1000,diverse,0.9265538293910468,,0.9395438575807592,0.9368187063446808,0.7047619047619048,0.8359009126984127
604,7,13,5,0.7,0.2,1000,diverse,0.9253331958929386,,0.9395438575807592,0.9368187063446808,0.7047619047619048,0.8385443783068782
605,7,13,5,0.7,0.2,1000,diverse,0.9311644795780089,,0.9395438575807592,0.9389660673130188,0.7047619047619048,0.8401294973544974
606,7,13,5,0.7,0.2,1000,diverse,0.9264725258099472,,0.9395438575807592,0.937614931876702,0.7047619047619048,0.8401675947971781
607,7,13,5,0.7,0.2,1000,diverse,0.927181177640478,,0.9395438575807592,0.937109317682208,0.7047619047619048,0.8381958763227514
