,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,5,0.65,0.15,1000,diverse,0.8592974079156539,,0.8717382341560591,0.8702195242977684,,0.6833333333333333,0.7655477433268231
398,9,13,5,0.65,0.15,1000,diverse,0.859406137614017,,0.8717382341560591,0.8701626300994674,,0.6833333333333331,0.7660210510253908
399,9,13,5,0.65,0.15,1000,diverse,0.8626436069863292,,0.8717382341560591,0.8721423285897303,,0.6833333333333331,0.7692174940321181
400,9,13,5,0.65,0.15,1000,diverse,0.8503100217278139,,0.8717382341560591,0.868366271093107,,0.6833333333333333,0.7622129332139758
401,9,13,5,0.65,0.15,1000,diverse,0.866667683700566,,0.8717382341560591,0.8732184631145132,,0.6833333333333331,0.771755724826389
402,9,13,5,0.65,0.15,1000,diverse,0.8533164728958733,,0.8717382341560591,0.8675601850288919,,0.6833333333333332,0.7608625927734376
403,9,13,5,0.65,0.15,1000,diverse,0.8598169473877082,,0.8717382341560591,0.8706309024716199,,0.6833333333333331,0.7665892386881512
404,9,13,5,0.65,0.15,1000,diverse,0.8486166553358554,,0.8717382341560591,0.8659101680270287,,0.6833333333333333,0.7578998889160157
405,9,13,5,0.65,0.15,1000,diverse,0.8555795716900936,,0.8717382341560591,0.8688290961483047,,0.683333333333333,0.7632334845648872
406,9,13,5,0.65,0.15,1000,diverse,0.8570434741895356,,0.8717382341560591,0.8699750186999355,,0.6833333333333331,0.7657353860134549
407,9,13,5,0.65,0.15,1000,diverse,0.8530761306951236,,0.8717382341560591,0.8686016418298583,,0.6833333333333332,0.7629295912000869
408,9,13,5,0.65,0.15,1000,diverse,0.8502556050434267,,0.8717382341560591,0.8675840889661994,,0.6833333333333333,0.7605488581000435
409,9,13,5,0.65,0.15,1000,diverse,0.8629441755189411,,0.8717382341560591,0.87198990395566,,0.683333333333333,0.7686741327582466
410,9,13,5,0.65,0.15,1000,diverse,0.8546435367533594,,0.8717382341560591,0.8683672374989335,,0.6833333333333331,0.7626088845486113
411,9,13,5,0.65,0.15,1000,diverse,0.8548052948423499,,0.8717382341560591,0.8690739133296139,,0.6833333333333333,0.7636265869140626
412,9,13,5,0.65,0.15,1000,diverse,0.8539687129652984,,0.8717382341560591,0.8676281112344486,,0.6833333333333332,0.760763185763889
413,9,13,5,0.65,0.15,1000,diverse,0.8652612111547568,,0.8717382341560591,0.8727864457893943,,0.6833333333333332,0.7707086027018231
414,9,13,5,0.65,0.15,1000,diverse,0.8568339661909328,,0.8717382341560591,0.8697571875693326,,0.6833333333333332,0.7652271103244358
415,9,13,5,0.65,0.15,1000,diverse,0.8563822120896722,,0.8717382341560591,0.8698052147766502,,0.6833333333333333,0.7650496373155383
416,9,13,5,0.65,0.15,1000,diverse,0.8586135759122224,,0.8717382341560591,0.8709094828386934,,0.6833333333333329,0.7671671887207032
417,9,13,5,0.65,0.15,1000,diverse,0.8579540620183597,,0.8717382341560591,0.8699153773598856,,0.6833333333333331,0.7651740265570748
418,9,13,5,0.65,0.15,1000,diverse,0.8612569274461979,,0.8717382341560591,0.8708534813851754,,0.6833333333333333,0.7667842765299481
419,9,13,5,0.65,0.15,1000,diverse,0.852475363260315,,0.8717382341560591,0.8676059511979628,,0.6833333333333332,0.7608459592013889
420,9,13,5,0.65,0.15,1000,diverse,0.858242812032304,,0.8717382341560591,0.8709141246148999,,0.6833333333333332,0.7663907264539931
421,9,13,5,0.65,0.15,1000,diverse,0.8507242691959231,,0.8717382341560591,0.8678886158469143,,0.6833333333333331,0.7614771337890627
422,9,13,5,0.65,0.15,1000,diverse,0.8560212145075845,,0.8717382341560591,0.8699970301950555,,0.6833333333333331,0.7657881892225479
423,9,13,5,0.65,0.15,1000,diverse,0.8530871841911403,,0.8717382341560591,0.8678217512982005,,0.6833333333333331,0.7617880626085071
424,9,13,5,0.65,0.15,1000,diverse,0.8603153833195814,,0.8717382341560591,0.871104324196045,,0.6833333333333333,0.7671320016818577
425,9,13,5,0.65,0.15,1000,diverse,0.8605070251432709,,0.8717382341560591,0.8708201233118606,,0.6833333333333331,0.7661546180555557
426,9,13,5,0.65,0.15,1000,diverse,0.8690303869450182,,0.8717382341560591,0.8736303199709956,,0.6833333333333333,0.7723423670789932
427,9,13,5,0.65,0.15,1000,diverse,0.8565447465113225,,0.8717382341560591,0.8688459111179967,,0.6833333333333332,0.7630173470052085
428,9,13,5,0.65,0.15,1000,diverse,0.8553717217064278,,0.8717382341560591,0.8683422767845861,,0.6833333333333332,0.7624979652235244
429,9,13,5,0.65,0.15,1000,diverse,0.8589176208075069,,0.8717382341560591,0.8700172131524189,,0.6833333333333332,0.7650349466959637
430,9,13,5,0.65,0.15,1000,diverse,0.8531215184495602,,0.8717382341560591,0.8683827393104846,,0.6833333333333332,0.762528546278212
431,9,13,5,0.65,0.15,1000,diverse,0.8598139258116657,,0.8717382341560591,0.871258323210832,,0.6833333333333335,0.7682276534016927
432,9,13,5,0.65,0.15,1000,diverse,0.8595988643493295,,0.8717382341560591,0.8708385983804661,,0.6833333333333331,0.7671278744845922
433,9,13,5,0.65,0.15,1000,diverse,0.8594160470822703,,0.8717382341560591,0.8703910381236855,,0.6833333333333332,0.7659838083224826
434,9,13,5,0.65,0.15,1000,diverse,0.8593304128899424,,0.8717382341560591,0.8708710498448167,,0.683333333333333,0.7674615500217015
435,9,13,5,0.65,0.15,1000,diverse,0.8558425888626169,,0.8717382341560591,0.8697344373258398,,0.6833333333333332,0.7650387381998699
436,9,13,5,0.65,0.15,1000,diverse,0.8579206711978689,,0.8717382341560591,0.8698063958762916,,0.6833333333333333,0.7645327336968317
437,9,13,5,0.65,0.15,1000,diverse,0.8591215915132915,,0.8717382341560591,0.8704356069835104,,0.6833333333333332,0.7658848753526475
438,9,13,5,0.65,0.15,1000,diverse,0.8530249990076031,,0.8717382341560591,0.8678601138945934,,0.6833333333333332,0.7608050268554689
439,9,13,5,0.65,0.15,1000,diverse,0.8634497246765698,,0.8717382341560591,0.8725618897431393,,0.6833333333333332,0.7704131863064236
440,9,13,5,0.65,0.15,1000,diverse,0.8519820806331164,,0.8717382341560591,0.8681254185414187,,0.6833333333333331,0.761223926595052
441,9,13,5,0.65,0.15,1000,diverse,0.8537701677320264,,0.8717382341560591,0.8681300014358111,,0.6833333333333332,0.7620419037543404
442,9,13,5,0.65,0.15,1000,diverse,0.8616028435767684,,0.8717382341560591,0.8714659728273284,,0.6833333333333333,0.7677610548231338
443,9,13,5,0.65,0.15,1000,diverse,0.8584073375465444,,0.8717382341560591,0.8700512992304394,,0.6833333333333333,0.7654544242350263
444,9,13,5,0.65,0.15,1000,diverse,0.8525735579476752,,0.8717382341560591,0.867821001847261,,0.683333333333333,0.7616341451009115
445,9,13,5,0.65,0.15,1000,diverse,0.8603005104446677,,0.8717382341560591,0.8708813055783942,,0.6833333333333331,0.7671932047526043
446,9,13,5,0.65,0.15,1000,diverse,0.8639536666448657,,0.8717382341560591,0.8723706036644856,,0.6833333333333332,0.7702407329644098
447,9,13,5,0.65,0.15,1000,diverse,0.8556917669589015,,0.8717382341560591,0.8693628932311148,,0.6833333333333331,0.7640590478515626
448,9,13,5,0.65,0.15,1000,diverse,0.855842381888662,,0.8717382341560591,0.8698217611282837,,0.6833333333333331,0.7648441501193578
449,9,13,5,0.65,0.15,1000,diverse,0.8589945876594374,,0.8717382341560591,0.8702390212749016,,0.6833333333333331,0.7659095292154948
450,9,13,5,0.65,0.15,1000,diverse,0.8589524703464797,,0.8717382341560591,0.8708601763936401,,0.6833333333333331,0.7673902872721357
451,9,13,5,0.65,0.15,1000,diverse,0.8582353298596939,,0.8717382341560591,0.8702594947531943,,0.6833333333333331,0.7653192396375869
452,9,13,5,0.65,0.15,1000,diverse,0.8606050059477937,,0.8717382341560591,0.8708695538824678,,0.6833333333333331,0.7672355893961589
453,9,13,5,0.65,0.15,1000,diverse,0.8539723027484682,,0.8717382341560591,0.8699560823765196,,0.6833333333333335,0.7652454182942708
454,9,13,5,0.65,0.15,1000,diverse,0.8543167831929586,,0.8717382341560591,0.8691388535579587,,0.6833333333333335,0.763878192545573
455,9,13,5,0.65,0.15,1000,diverse,0.8564163929436286,,0.8717382341560591,0.8690551825291486,,0.6833333333333332,0.7638969953070748
456,9,13,5,0.65,0.15,1000,diverse,0.8581315735376867,,0.8717382341560591,0.8703441694255005,,0.6833333333333331,0.7660687569173178
457,9,13,5,0.65,0.15,1000,diverse,0.8475735925199817,,0.8717382341560591,0.8668110165878402,,0.683333333333333,0.758636717122396
458,9,13,5,0.65,0.15,1000,diverse,0.8591597506315225,,0.8717382341560591,0.8701536466142856,,0.6833333333333331,0.7661271762424046
459,9,13,5,0.65,0.15,1000,diverse,0.8601149349799133,,0.8717382341560591,0.8716868029933929,,0.6833333333333331,0.7690443558756511
460,9,13,5,0.65,0.15,1000,diverse,0.8602098095571415,,0.8717382341560591,0.8702594947531943,,0.6833333333333331,0.7658723562282987
461,9,13,5,0.65,0.15,1000,diverse,0.853105141922752,,0.8717382341560591,0.8678893768325227,,0.6833333333333333,0.7612698377821182
462,9,13,5,0.65,0.15,1000,diverse,0.8614105045636529,,0.8717382341560591,0.871496495033651,,0.6833333333333329,0.7684211458333334
463,9,13,5,0.65,0.15,1000,diverse,0.8610011734720489,,0.8717382341560591,0.8715442016881068,,0.6833333333333333,0.7686433912489151
464,9,13,5,0.65,0.15,1000,diverse,0.8557323120020026,,0.8717382341560591,0.8688892646964532,,0.6833333333333331,0.7628020949978299
465,9,13,5,0.65,0.15,1000,diverse,0.8594181905963714,,0.8717382341560591,0.870839475945508,,0.6833333333333336,0.7674253084309897
466,9,13,5,0.65,0.15,1000,diverse,0.8643713614335917,,0.8717382341560591,0.8725077717816552,,0.6833333333333331,0.7699087714301216
467,9,13,5,0.65,0.15,1000,diverse,0.8592399492139706,,0.8717382341560591,0.8701907816429737,,0.6833333333333331,0.7661790066189237
468,9,13,5,0.65,0.15,1000,diverse,0.8526391667046358,,0.8717382341560591,0.8678973133637751,,0.6833333333333332,0.7613034593370227
469,9,13,5,0.65,0.15,1000,diverse,0.8603102411781001,,0.8717382341560591,0.8704168241837513,,0.6833333333333335,0.7664451886664498
470,9,13,5,0.65,0.15,1000,diverse,0.8612083463092544,,0.8717382341560591,0.8715069655375136,,0.6833333333333333,0.7687783494737414
471,9,13,5,0.65,0.15,1000,diverse,0.8582308968110917,,0.8717382341560591,0.8696005383689125,,0.6833333333333332,0.7641926260036893
472,9,13,5,0.65,0.15,1000,diverse,0.8529128000843782,,0.8717382341560591,0.8679132130391782,,0.6833333333333331,0.7618185763888891
473,9,13,5,0.65,0.15,1000,diverse,0.8577687868512742,,0.8717382341560591,0.8695717690968505,,0.6833333333333332,0.7643275314670139
474,9,13,5,0.65,0.15,1000,diverse,0.8652663119410071,,0.8717382341560591,0.8730176853021965,,0.6833333333333331,0.7711239842393663
475,9,13,5,0.65,0.15,1000,diverse,0.8572815838877466,,0.8717382341560591,0.8685815098451111,,0.6833333333333335,0.7629538126627604
476,9,13,5,0.65,0.15,1000,diverse,0.8536334985433778,,0.8717382341560591,0.8673153417434145,,0.6833333333333332,0.7606599663628474
477,9,13,5,0.65,0.15,1000,diverse,0.8591303418816725,,0.8717382341560591,0.8713112006411072,,0.6833333333333331,0.7682383185492623
478,9,13,5,0.65,0.15,1000,diverse,0.8565081421305591,,0.8717382341560591,0.869593789452402,,0.6833333333333331,0.7643705097113717
479,9,13,5,0.65,0.15,1000,diverse,0.8574227550259765,,0.8717382341560591,0.8697866059287085,,0.6833333333333331,0.7650799871148004
480,9,13,5,0.65,0.15,1000,diverse,0.8538924877033875,,0.8717382341560591,0.8685382894378813,,0.6833333333333331,0.7629880068630643
481,9,13,5,0.65,0.15,1000,diverse,0.8649719671104956,,0.8717382341560591,0.872793925153672,,0.6833333333333331,0.7702628754340279
482,9,13,5,0.65,0.15,1000,diverse,0.8547507317669034,,0.8717382341560591,0.8686087803198475,,0.6833333333333331,0.7627833512369793
483,9,13,5,0.65,0.15,1000,diverse,0.8521765695690549,,0.8717382341560591,0.867074888281139,,0.6833333333333333,0.760206197374132
484,9,13,5,0.65,0.15,1000,diverse,0.8535674091517393,,0.8717382341560591,0.8681300014358111,,0.6833333333333332,0.7617764904785157
485,9,13,5,0.65,0.15,1000,diverse,0.8628716702302499,,0.8717382341560591,0.8716923036510518,,0.6833333333333333,0.7684700061035157
486,9,13,5,0.65,0.15,1000,diverse,0.8639720748007835,,0.8717382341560591,0.8721936667362331,,0.6833333333333333,0.7700613100857205
487,9,13,5,0.65,0.15,1000,diverse,0.8558648707998213,,0.8717382341560591,0.8690869944672079,,0.683333333333333,0.763090199584961
488,9,13,5,0.65,0.15,1000,diverse,0.8549062355139767,,0.8717382341560591,0.8700143592693375,,0.6833333333333331,0.7646354516601562
489,9,13,5,0.65,0.15,1000,diverse,0.864134366550382,,0.8717382341560591,0.8723531267815641,,0.6833333333333332,0.7699537308756511
490,9,13,5,0.65,0.15,1000,diverse,0.853735848495699,,0.8717382341560591,0.8686324381977149,,0.6833333333333331,0.7627682934570313
491,9,13,5,0.65,0.15,1000,diverse,0.8595856424740413,,0.8717382341560591,0.87136628737379,,0.6833333333333331,0.7680563688151042
492,9,13,5,0.65,0.15,1000,diverse,0.8610994619251788,,0.8717382341560591,0.8705380762625774,,0.683333333333333,0.7660878561740452
493,9,13,5,0.65,0.15,1000,diverse,0.8596716127034238,,0.8717382341560591,0.8699991074083502,,0.6833333333333333,0.7644489488389757
494,9,13,5,0.65,0.15,1000,diverse,0.8559188238643427,,0.8717382341560591,0.8693301594599994,,0.6833333333333332,0.7641596112738716
495,9,13,5,0.65,0.15,1000,diverse,0.8561013344758615,,0.8717382341560591,0.8704275750442909,,0.6833333333333336,0.7662984872775609
496,9,13,5,0.65,0.15,1000,diverse,0.8582692863910326,,0.8717382341560591,0.8701992575048296,,0.6833333333333335,0.7659207275390627
497,9,13,5,0.65,0.15,1000,diverse,0.8509150678709749,,0.8717382341560591,0.8673964859433254,,0.6833333333333331,0.7603125423177084
498,9,13,5,0.65,0.15,1000,diverse,0.8611607899436473,,0.8717382341560591,0.8715392124432544,,0.6833333333333333,0.7680291699218751
499,9,13,5,0.65,0.15,1000,diverse,0.851291792048769,,0.8717382341560591,0.8677753510165198,,0.6833333333333331,0.7611834852430557
500,9,13,5,0.65,0.15,1000,diverse,0.8540026648970813,,0.8717382341560591,0.8678049045092422,,0.6833333333333331,0.7618566723632814
501,9,13,5,0.65,0.15,1000,diverse,0.8610633601136386,,0.8717382341560591,0.870920788834175,,0.6833333333333331,0.7665466333007813
502,9,13,5,0.65,0.15,1000,diverse,0.861199637943606,,0.8717382341560591,0.8715329532921565,,0.6833333333333333,0.7682756108940975
503,9,13,5,0.65,0.15,1000,diverse,0.8551153613963733,,0.8717382341560591,0.868366271093107,,0.6833333333333331,0.7620061461046008
504,9,13,5,0.65,0.15,1000,diverse,0.8548782545803915,,0.8717382341560591,0.869298115070748,,0.6833333333333331,0.7640810243055557
505,9,13,5,0.65,0.15,1000,diverse,0.8610602783175856,,0.8717382341560591,0.8710790410579254,,0.6833333333333331,0.7673738983832467
506,9,13,5,0.65,0.15,1000,diverse,0.8615386052951759,,0.8717382341560591,0.8710990294494225,,0.6833333333333331,0.7675361526150175
507,9,13,5,0.65,0.15,1000,diverse,0.8678563588873189,,0.8717382341560591,0.8738437976449815,,0.6833333333333332,0.7723507203504776
508,9,13,5,0.65,0.15,1000,diverse,0.8542330265337092,,0.8717382341560591,0.8688631208460686,,0.6833333333333331,0.763139261610243
509,9,13,5,0.65,0.15,1000,diverse,0.8590529685741772,,0.8717382341560591,0.8708400765256954,,0.6833333333333331,0.7671642011176216
510,9,13,5,0.65,0.15,1000,diverse,0.8640330504438674,,0.8717382341560591,0.8729646577791057,,0.6833333333333332,0.7713991303846571
511,9,13,5,0.65,0.15,1000,diverse,0.8606237935717842,,0.8717382341560591,0.8708900787996314,,0.6833333333333333,0.7663385868326824
512,9,13,5,0.65,0.15,1000,diverse,0.8628966311311765,,0.8717382341560591,0.8713112006411072,,0.6833333333333332,0.7678880198838977
513,9,13,5,0.65,0.15,1000,diverse,0.8609176923388275,,0.8717382341560591,0.8708510703671302,,0.6833333333333331,0.766765310465495
514,9,13,5,0.65,0.15,1000,diverse,0.8543483183266782,,0.8717382341560591,0.8681515939284277,,0.6833333333333332,0.761819152153863
515,9,13,5,0.65,0.15,1000,diverse,0.853824392450683,,0.8717382341560591,0.868290089827022,,0.6833333333333331,0.7626025676812066
516,9,13,5,0.65,0.15,1000,diverse,0.8572323666308592,,0.8717382341560591,0.8705987646206377,,0.6833333333333332,0.7670535468207466
517,9,13,5,0.65,0.15,1000,diverse,0.8478007037558033,,0.8717382341560591,0.8662377728878812,,0.6833333333333332,0.7576287315538195
518,9,13,5,0.65,0.15,1000,diverse,0.8526471109490454,,0.8717382341560591,0.8670053233021009,,0.6833333333333332,0.7595801553005644
519,9,13,5,0.65,0.15,1000,diverse,0.861114585271699,,0.8717382341560591,0.8712518723781804,,0.6833333333333332,0.7672519870334202
520,9,13,5,0.65,0.15,1000,diverse,0.8589493013478386,,0.8717382341560591,0.8706819385417937,,0.6833333333333331,0.7665373430718316
521,9,13,5,0.65,0.15,1000,diverse,0.8613117506089869,,0.8717382341560591,0.8709044591295709,,0.6833333333333336,0.7672912103949653
522,9,13,5,0.65,0.15,1000,diverse,0.858834295280305,,0.8717382341560591,0.8704744822101924,,0.6833333333333331,0.7656019137912327
523,9,13,5,0.65,0.15,1000,diverse,0.8612286971386649,,0.8717382341560591,0.8715089680007866,,0.6833333333333335,0.7683929001193577
524,9,13,5,0.65,0.15,1000,diverse,0.857850952499861,,0.8717382341560591,0.8700274723914163,,0.6833333333333331,0.7654257975260417
525,9,13,5,0.65,0.15,1000,diverse,0.8557275381169165,,0.8717382341560591,0.8688639365887567,,0.6833333333333331,0.7624951646592882
526,9,13,5,0.65,0.15,1000,diverse,0.8551666807734475,,0.8717382341560591,0.868858157572225,,0.683333333333333,0.7630033550347224
527,9,13,5,0.65,0.15,1000,diverse,0.8518549353191645,,0.8717382341560591,0.868101182645197,,0.6833333333333331,0.7622682134331598
528,9,13,5,0.65,0.15,1000,diverse,0.8592178468196678,,0.8717382341560591,0.8706206553642428,,0.6833333333333331,0.7670630132378473
529,9,13,5,0.65,0.15,1000,diverse,0.8613511506686475,,0.8717382341560591,0.8715805862134272,,0.6833333333333335,0.7688762708875869
530,9,13,5,0.65,0.15,1000,diverse,0.8550531717363614,,0.8717382341560591,0.8690791089616785,,0.6833333333333331,0.7635891432020401
531,9,13,5,0.65,0.15,1000,diverse,0.8599832781495604,,0.8717382341560591,0.8708813055783942,,0.6833333333333331,0.7673464123535157
532,9,13,5,0.65,0.15,1000,diverse,0.8571738544698226,,0.8717382341560591,0.8694648473495046,,0.6833333333333331,0.76421218878852
533,9,13,5,0.65,0.15,1000,diverse,0.8647784570735524,,0.8717382341560591,0.8728494388337571,,0.6833333333333332,0.7706815836588543
534,9,13,5,0.65,0.15,1000,diverse,0.8570683376944137,,0.8717382341560591,0.8698040554312234,,0.6833333333333333,0.7650359204101562
535,9,13,5,0.65,0.15,1000,diverse,0.8586154097354775,,0.8717382341560591,0.8699830064240601,,0.6833333333333333,0.7652935370551215
536,9,13,5,0.65,0.15,1000,diverse,0.8614756530254588,,0.8717382341560591,0.8714924466732246,,0.6833333333333331,0.7681544007703994
537,9,13,5,0.65,0.15,1000,diverse,0.8633128228213791,,0.8717382341560591,0.8717150356137817,,0.6833333333333331,0.7689257956271702
538,9,13,5,0.65,0.15,1000,diverse,0.8571972607846026,,0.8717382341560591,0.8699556406387636,,0.683333333333333,0.7646398181152345
539,9,13,5,0.65,0.15,1000,diverse,0.8453519134944081,,0.8717382341560591,0.8656851050941645,,0.6833333333333333,0.7564212672254775
540,9,13,5,0.65,0.15,1000,diverse,0.8619109780810543,,0.8717382341560591,0.8715727216942006,,0.6833333333333333,0.7682044289822049
541,9,13,5,0.65,0.15,1000,diverse,0.8541502090494526,,0.8717382341560591,0.8684287261779569,,0.6833333333333331,0.7622510441080731
542,9,13,5,0.65,0.15,1000,diverse,0.8567653106968385,,0.8717382341560591,0.8692596857183614,,0.6833333333333331,0.7643455033365886
543,9,13,5,0.65,0.15,1000,diverse,0.8537602888822984,,0.8717382341560591,0.8688213540892591,,0.6833333333333333,0.7633621261935766
544,9,13,5,0.65,0.15,1000,diverse,0.8601356576860377,,0.8717382341560591,0.8713044974236266,,0.6833333333333331,0.7675108514404297
545,9,13,5,0.65,0.15,1000,diverse,0.8568854453416936,,0.8717382341560591,0.8699817950830546,,0.6833333333333335,0.7652855688476563
546,9,13,5,0.65,0.15,1000,diverse,0.8539612194185113,,0.8717382341560591,0.8692574212711948,,0.6833333333333331,0.7638342011854385
547,9,13,5,0.65,0.15,1000,diverse,0.858026722337885,,0.8717382341560591,0.8704870403178808,,0.683333333333333,0.7665006532118057
548,9,13,5,0.65,0.15,1000,diverse,0.8561480548529681,,0.8717382341560591,0.8689936901496611,,0.6833333333333332,0.763494058702257
549,9,13,5,0.65,0.15,1000,diverse,0.857489501504106,,0.8717382341560591,0.8691906425895013,,0.6833333333333332,0.7640158018663196
550,9,13,5,0.65,0.15,1000,diverse,0.85750676690478,,0.8717382341560591,0.8706634173153014,,0.6833333333333329,0.7663241158040366
551,9,13,5,0.65,0.15,1000,diverse,0.8594651012156698,,0.8717382341560591,0.8708456460019893,,0.6833333333333331,0.7669803930664064
552,9,13,5,0.65,0.15,1000,diverse,0.8616189856886272,,0.8717382341560591,0.8716821744960204,,0.6833333333333335,0.7691154644097224
553,9,13,5,0.65,0.15,1000,diverse,0.8539305555431878,,0.8717382341560591,0.8686070897938589,,0.6833333333333335,0.7618388179524741
554,9,13,5,0.65,0.15,1000,diverse,0.8521844234917528,,0.8717382341560591,0.868564540229817,,0.6833333333333332,0.7619475322808161
555,9,13,5,0.65,0.15,1000,diverse,0.8590118457050686,,0.8717382341560591,0.8704508107175084,,0.6833333333333335,0.7661824782986112
556,9,13,5,0.65,0.15,1000,diverse,0.8615378235416653,,0.8717382341560591,0.8715052351410402,,0.6833333333333331,0.7681170802137588
557,9,13,5,0.65,0.15,1000,diverse,0.8674159568383406,,0.8717382341560591,0.8732255770741737,,0.6833333333333335,0.7713631502278646
558,9,13,5,0.65,0.15,1000,diverse,0.8620068594308881,,0.8717382341560591,0.8702580758453686,,0.6833333333333333,0.7656230718315974
559,9,13,5,0.65,0.15,1000,diverse,0.8650235892913012,,0.8717382341560591,0.8727238841759983,,0.6833333333333333,0.7704097751193577
560,9,13,5,0.65,0.15,1000,diverse,0.8542262849062658,,0.8717382341560591,0.8690220218674889,,0.6833333333333331,0.763811047092014
561,9,13,5,0.65,0.15,1000,diverse,0.8507788247059731,,0.8717382341560591,0.8665309924044424,,0.6833333333333329,0.7588664702690973
562,9,13,5,0.65,0.15,1000,diverse,0.8551638270482527,,0.8717382341560591,0.8686472864805748,,0.6833333333333333,0.7620843286132813
563,9,13,5,0.65,0.15,1000,diverse,0.8625548420947,,0.8717382341560591,0.8719489620942757,,0.6833333333333331,0.7693378011067709
564,9,13,5,0.65,0.15,1000,diverse,0.8657207421004736,,0.8717382341560591,0.8736303199709956,,0.6833333333333333,0.77223336452908
565,9,13,5,0.65,0.15,1000,diverse,0.8495035850196984,,0.8717382341560591,0.8665483042281381,,0.6833333333333332,0.7586863827853734
566,9,13,5,0.65,0.15,1000,diverse,0.8667023470248236,,0.8717382341560591,0.8730672120891807,,0.6833333333333331,0.7705717761230471
567,9,13,5,0.65,0.15,1000,diverse,0.8630186267787456,,0.8717382341560591,0.8718821459131736,,0.6833333333333335,0.7693347330729167
568,9,13,5,0.65,0.15,1000,diverse,0.8569103419469131,,0.8717382341560591,0.8695029015347533,,0.6833333333333333,0.7645462356228299
569,9,13,5,0.65,0.15,1000,diverse,0.8548577742355259,,0.8717382341560591,0.869331767158136,,0.6833333333333332,0.7639556960720486
570,9,13,5,0.65,0.15,1000,diverse,0.8576167140047237,,0.8717382341560591,0.8697488495106422,,0.6833333333333331,0.7649151694064671
571,9,13,5,0.65,0.15,1000,diverse,0.8617152312177756,,0.8717382341560591,0.8716932958105601,,0.6833333333333331,0.7687610297309029
572,9,13,5,0.65,0.15,1000,diverse,0.8577044287044702,,0.8717382341560591,0.8695860884172291,,0.6833333333333331,0.764656715359158
573,9,13,5,0.65,0.15,1000,diverse,0.8579047861431548,,0.8717382341560591,0.8697520372579663,,0.6833333333333332,0.7640413902452259
574,9,13,5,0.65,0.15,1000,diverse,0.861861023901543,,0.8717382341560591,0.87177686256297,,0.6833333333333331,0.7688230083550348
575,9,13,5,0.65,0.15,1000,diverse,0.8613639848685959,,0.8717382341560591,0.8715172355839176,,0.6833333333333329,0.768439906684028
576,9,13,5,0.65,0.15,1000,diverse,0.8649396669195717,,0.8717382341560591,0.872793925153672,,0.6833333333333335,0.7703297384982639
577,9,13,5,0.65,0.15,1000,diverse,0.8599189114552201,,0.8717382341560591,0.8715044557481368,,0.6833333333333332,0.7683470921495227
578,9,13,5,0.65,0.15,1000,diverse,0.8613632790643537,,0.8717382341560591,0.8714450617468714,,0.6833333333333333,0.7683835308159722
579,9,13,5,0.65,0.15,1000,diverse,0.8598063773398319,,0.8717382341560591,0.870662748533692,,0.6833333333333333,0.7665692331271702
580,9,13,5,0.65,0.15,1000,diverse,0.8637830088230247,,0.8717382341560591,0.8723102020863032,,0.6833333333333332,0.7696040633138022
581,9,13,5,0.65,0.15,1000,diverse,0.8551256801424205,,0.8717382341560591,0.8683726990818998,,0.6833333333333332,0.7618037114800349
582,9,13,5,0.65,0.15,1000,diverse,0.8602499045175511,,0.8717382341560591,0.8706558695719409,,0.6833333333333331,0.7664462076822918
583,9,13,5,0.65,0.15,1000,diverse,0.8534073743309947,,0.8717382341560591,0.8680598827687889,,0.6833333333333335,0.7613864826117622
584,9,13,5,0.65,0.15,1000,diverse,0.8586476358348871,,0.8717382341560591,0.8699311218560488,,0.6833333333333332,0.7653982788085938
585,9,13,5,0.65,0.15,1000,diverse,0.8551657330391855,,0.8717382341560591,0.8688143091312484,,0.6833333333333335,0.7632373969184029
586,9,13,5,0.65,0.15,1000,diverse,0.8567428619647883,,0.8717382341560591,0.8701550708430397,,0.6833333333333335,0.7653337334526911
587,9,13,5,0.65,0.15,1000,diverse,0.8594838281186654,,0.8717382341560591,0.8709094828386934,,0.6833333333333332,0.767378935546875
588,9,13,5,0.65,0.15,1000,diverse,0.8618887469793359,,0.8717382341560591,0.8718946703094943,,0.6833333333333331,0.7688058211263021
589,9,13,5,0.65,0.15,1000,diverse,0.8593598492496066,,0.8717382341560591,0.8707097386258174,,0.6833333333333331,0.7666362752278646
590,9,13,5,0.65,0.15,1000,diverse,0.8569668916967215,,0.8717382341560591,0.8697709718477817,,0.6833333333333331,0.7642649502224395
591,9,13,5,0.65,0.15,1000,diverse,0.854068924619942,,0.8717382341560591,0.8688283337476967,,0.6833333333333332,0.7636197162543404
592,9,13,5,0.65,0.15,1000,diverse,0.8569458421602694,,0.8717382341560591,0.8697124112256762,,0.6833333333333333,0.7645270239257812
593,9,13,5,0.65,0.15,1000,diverse,0.8525560134784467,,0.8717382341560591,0.8675915326837422,,0.6833333333333331,0.7609518821885852
594,9,13,5,0.65,0.15,1000,diverse,0.8592016694527513,,0.8717382341560591,0.871258323210832,,0.6833333333333331,0.767942776963976
595,9,13,5,0.65,0.15,1000,diverse,0.8658532829078063,,0.8717382341560591,0.8727794804362681,,0.6833333333333331,0.7702397184244794
