,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
27,5,17,5,0.6,0.2,1000,diverse,0.7490167826907009,,0.802961607356625,0.7711547091962473,,0.8400000000000002,0.6700850244140624
28,5,17,5,0.6,0.2,1000,diverse,0.7678466460123045,,0.802961607356625,0.7848011785257845,,0.8400000000000002,0.6807121748046876
29,5,17,5,0.6,0.2,1000,diverse,0.7735839254975619,,0.802961607356625,0.7927675385085754,,0.8400000000000001,0.6864634765625001
30,5,17,5,0.6,0.2,1000,diverse,0.7547844885825511,,0.802961607356625,0.775739390026527,,0.8400000000000001,0.6742954064941407
31,5,17,5,0.6,0.2,1000,diverse,0.775782285629692,,0.802961607356625,0.7976956352254253,,0.8400000000000002,0.6905379482421874
32,5,17,5,0.6,0.2,1000,diverse,0.7489662895793092,,0.802961607356625,0.7667581472480255,,0.8400000000000002,0.6688968457031249
33,5,17,5,0.6,0.2,1000,diverse,0.7505644600486254,,0.802961607356625,0.7693867791864336,,0.8400000000000002,0.67031481640625
34,5,17,5,0.6,0.2,1000,diverse,0.7921218385500204,,0.802961607356625,0.8109996700868619,,0.8400000000000001,0.6992686479492188
35,5,17,5,0.6,0.2,1000,diverse,0.7539728064649212,,0.802961607356625,0.7738341393498042,,0.8400000000000002,0.6724294721679688
36,5,17,5,0.6,0.2,1000,diverse,0.7582929450467045,,0.802961607356625,0.7790470516560906,,0.8400000000000002,0.677269732421875
37,5,17,5,0.6,0.2,1000,diverse,0.7921289885337285,,0.802961607356625,0.8080897577528904,,0.8400000000000001,0.6966855322265625
38,5,17,5,0.6,0.2,1000,diverse,0.775678403038882,,0.802961607356625,0.7977470431934057,,0.8400000000000002,0.6901052270507813
39,5,17,5,0.6,0.2,1000,diverse,0.7874141425947307,,0.802961607356625,0.8060434892449027,,0.8400000000000001,0.6954871044921875
40,5,17,5,0.6,0.2,1000,diverse,0.7930771058075089,,0.802961607356625,0.8123418788039664,,0.8400000000000001,0.7003072014160157
41,5,17,5,0.6,0.2,1000,diverse,0.7274863188452139,,0.802961607356625,0.7507878722623551,,0.8400000000000002,0.657207482421875
42,5,17,5,0.6,0.2,1000,diverse,0.7836283470373968,,0.802961607356625,0.7989508579420032,,0.8400000000000002,0.6885666469726563
43,5,17,5,0.6,0.2,1000,diverse,0.7800305839648278,,0.802961607356625,0.7958290394864608,,0.8400000000000001,0.6879346313476562
44,5,17,5,0.6,0.2,1000,diverse,0.7595335067722835,,0.802961607356625,0.7823545930696831,,0.8400000000000002,0.6793826494140623
45,5,17,5,0.6,0.2,1000,diverse,0.7663856164097264,,0.802961607356625,0.791185547332155,,0.8400000000000002,0.6839716525878906
46,5,17,5,0.6,0.2,1000,diverse,0.7877592888244889,,0.802961607356625,0.8042092724012556,,0.8400000000000002,0.6938487529296875
47,5,17,5,0.6,0.2,1000,diverse,0.788868604772609,,0.802961607356625,0.8061431093905722,,0.8400000000000002,0.6960949228515625
48,5,17,5,0.6,0.2,1000,diverse,0.7706744204441226,,0.802961607356625,0.7895297303963152,,0.8400000000000001,0.6841358178710937
49,5,17,5,0.6,0.2,1000,diverse,0.7630595337708149,,0.802961607356625,0.7795564313289433,,0.8400000000000002,0.6768724353027344
50,5,17,5,0.6,0.2,1000,diverse,0.7486122298705022,,0.802961607356625,0.7705061895032635,,0.8400000000000001,0.6711166103515624
51,5,17,5,0.6,0.2,1000,diverse,0.770798646403055,,0.802961607356625,0.7906640794795636,,0.8400000000000002,0.685009318359375
52,5,17,5,0.6,0.2,1000,diverse,0.7917236246145652,,0.802961607356625,0.8091640157967093,,0.8400000000000001,0.6965675107421875
53,5,17,5,0.6,0.2,1000,diverse,0.7697400709223388,,0.802961607356625,0.7917820904815474,,0.8400000000000001,0.6844427504882813
54,5,17,5,0.6,0.2,1000,diverse,0.7624987252081323,,0.802961607356625,0.7842244810826405,,0.8400000000000002,0.6809122194824218
55,5,17,5,0.6,0.2,1000,diverse,0.7609187904992983,,0.802961607356625,0.7821666230114565,,0.8400000000000001,0.6785082763671875
56,5,17,5,0.6,0.2,1000,diverse,0.751646018324949,,0.802961607356625,0.7756691827018833,,0.8400000000000002,0.6743162097167967
57,5,17,5,0.6,0.2,1000,diverse,0.7577924412149806,,0.802961607356625,0.7796310864719916,,0.8400000000000002,0.67696386328125
58,5,17,5,0.6,0.2,1000,diverse,0.759520739277988,,0.802961607356625,0.783438132908059,,0.8400000000000001,0.6800061921386719
59,5,17,5,0.6,0.2,1000,diverse,0.7355689906573913,,0.802961607356625,0.7637838874667131,,0.8400000000000002,0.6649553017578125
60,5,17,5,0.6,0.2,1000,diverse,0.7596769737260192,,0.802961607356625,0.7808539331900168,,0.8400000000000002,0.677753369140625
61,5,17,5,0.6,0.2,1000,diverse,0.774729032371556,,0.802961607356625,0.7962880768449286,,0.8400000000000002,0.6895741752929687
62,5,17,5,0.6,0.2,1000,diverse,0.7451051266215497,,0.802961607356625,0.7705302112082062,,0.8400000000000002,0.6692774846191407
63,5,17,5,0.6,0.2,1000,diverse,0.7764754149578469,,0.802961607356625,0.7944842028622032,,0.8400000000000002,0.687252658203125
64,5,17,5,0.6,0.2,1000,diverse,0.7461149350813572,,0.802961607356625,0.7693542713778143,,0.8400000000000002,0.6681137163085937
65,5,17,5,0.6,0.2,1000,diverse,0.7380465440960132,,0.802961607356625,0.7639684547919432,,0.8400000000000002,0.663933232421875
66,5,17,5,0.6,0.2,1000,diverse,0.7606499286543174,,0.802961607356625,0.7846774665575759,,0.8400000000000002,0.6793204787597655
67,5,17,5,0.6,0.2,1000,diverse,0.7788205924328774,,0.802961607356625,0.8009365964310075,,0.8400000000000001,0.6919753984375001
68,5,17,5,0.6,0.2,1000,diverse,0.7756875514126874,,0.802961607356625,0.7906452641923806,,0.8400000000000002,0.6851760078125
69,5,17,5,0.6,0.2,1000,diverse,0.7622560785964871,,0.802961607356625,0.783077089834309,,0.8400000000000002,0.6787681552734375
70,5,17,5,0.6,0.2,1000,diverse,0.7644864753966256,,0.802961607356625,0.7846223476134732,,0.8400000000000002,0.6804914162597656
71,5,17,5,0.6,0.2,1000,diverse,0.7771755750775808,,0.802961607356625,0.7991905029181273,,0.8400000000000002,0.6907598061523437
72,5,17,5,0.6,0.2,1000,diverse,0.7593337152207041,,0.802961607356625,0.7810400710103145,,0.8400000000000002,0.6783725537109375
73,5,17,5,0.6,0.2,1000,diverse,0.7755313787591938,,0.802961607356625,0.7947612717981335,,0.8400000000000001,0.6880862236328126
74,5,17,5,0.6,0.2,1000,diverse,0.7601914470321784,,0.802961607356625,0.7818495364615999,,0.8400000000000002,0.679039469970703
75,5,17,5,0.6,0.2,1000,diverse,0.7649602263429081,,0.802961607356625,0.7844573205697037,,0.8400000000000001,0.6793366030273438
76,5,17,5,0.6,0.2,1000,diverse,0.7610811454213953,,0.802961607356625,0.7833659371810637,,0.8400000000000002,0.6790748276367188
77,5,17,5,0.6,0.2,1000,diverse,0.7897419361208344,,0.802961607356625,0.8045309441391904,,0.8400000000000002,0.6941441960449218
78,5,17,5,0.6,0.2,1000,diverse,0.7822948576595524,,0.802961607356625,0.8002739049302129,,0.8400000000000002,0.69123490234375
79,5,17,5,0.6,0.2,1000,diverse,0.7546043709799556,,0.802961607356625,0.7765698100946816,,0.8400000000000002,0.6752171186523437
80,5,17,5,0.6,0.2,1000,diverse,0.7588883329608237,,0.802961607356625,0.7806095070434428,,0.8400000000000002,0.6779764848632813
81,5,17,5,0.6,0.2,1000,diverse,0.7643906543713036,,0.802961607356625,0.7836083776498582,,0.8400000000000001,0.6802505859375
82,5,17,5,0.6,0.2,1000,diverse,0.7768546114537055,,0.802961607356625,0.7985763755913573,,0.8400000000000002,0.6893371259765625
83,5,17,5,0.6,0.2,1000,diverse,0.769498740298414,,0.802961607356625,0.7865893488600254,,0.8400000000000002,0.6819111206054688
84,5,17,5,0.6,0.2,1000,diverse,0.7750636665021639,,0.802961607356625,0.7968405434214199,,0.8400000000000002,0.6877423413085938
85,5,17,5,0.6,0.2,1000,diverse,0.7506200034015703,,0.802961607356625,0.7733152083321926,,0.8400000000000002,0.6725519689941406
86,5,17,5,0.6,0.2,1000,diverse,0.7324348908091084,,0.802961607356625,0.7612523124548712,,0.8400000000000002,0.6619647961425782
87,5,17,5,0.6,0.2,1000,diverse,0.7727352591719917,,0.802961607356625,0.7938627776217331,,0.8400000000000001,0.6871424511718751
88,5,17,5,0.6,0.2,1000,diverse,0.7519385068090385,,0.802961607356625,0.7728335111199913,,0.8400000000000001,0.6726385913085937
89,5,17,5,0.6,0.2,1000,diverse,0.7684113186682159,,0.802961607356625,0.7887569225154162,,0.8400000000000002,0.6832895805664062
90,5,17,5,0.6,0.2,1000,diverse,0.7724948230191389,,0.802961607356625,0.7932633758572628,,0.8400000000000002,0.6870264526367188
91,5,17,5,0.6,0.2,1000,diverse,0.7689509501409562,,0.802961607356625,0.7893579280292999,,0.8400000000000002,0.6844575405273438
92,5,17,5,0.6,0.2,1000,diverse,0.7830968559540104,,0.802961607356625,0.8026758655004167,,0.8400000000000002,0.6930887539062499
93,5,17,5,0.6,0.2,1000,diverse,0.7769554382628631,,0.802961607356625,0.793585956258554,,0.8400000000000002,0.6861011340332032
94,5,17,5,0.6,0.2,1000,diverse,0.7834435295341055,,0.802961607356625,0.8004900550594289,,0.8400000000000002,0.6913819838867188
95,5,17,5,0.6,0.2,1000,diverse,0.7745010315487225,,0.802961607356625,0.7892685189261686,,0.8400000000000002,0.6837183330078125
96,5,17,5,0.6,0.2,1000,diverse,0.7656610802082491,,0.802961607356625,0.7885620379254993,,0.8400000000000001,0.6833393583984375
97,5,17,5,0.6,0.2,1000,diverse,0.7517673334275695,,0.802961607356625,0.7784242345808309,,0.8400000000000002,0.675966810546875
98,5,17,5,0.6,0.2,1000,diverse,0.7407539222674553,,0.802961607356625,0.7640070121189172,,0.8400000000000002,0.6657846936035157
99,5,17,5,0.6,0.2,1000,diverse,0.750262884133003,,0.802961607356625,0.7746693713463433,,0.8400000000000002,0.6734331921386719
100,5,17,5,0.6,0.2,1000,diverse,0.7700810836327089,,0.802961607356625,0.7913171995543696,,0.8400000000000001,0.6852897861328126
101,5,17,5,0.6,0.2,1000,diverse,0.7724178871063159,,0.802961607356625,0.7921367116906873,,0.8400000000000002,0.6854914355468749
102,5,17,5,0.6,0.2,1000,diverse,0.7497125054732303,,0.802961607356625,0.773023038666146,,0.8400000000000002,0.6727107556152344
103,5,17,5,0.6,0.2,1000,diverse,0.7595364792014343,,0.802961607356625,0.7807322770941717,,0.8400000000000002,0.6783016076660155
104,5,17,5,0.6,0.2,1000,diverse,0.7648978448791726,,0.802961607356625,0.7887569225154162,,0.8400000000000002,0.683804927734375
105,5,17,5,0.6,0.2,1000,diverse,0.7500052446461305,,0.802961607356625,0.7717645187130561,,0.8400000000000001,0.6708402392578124
106,5,17,5,0.6,0.2,1000,diverse,0.7743798573356218,,0.802961607356625,0.795841755146981,,0.8400000000000002,0.687521455078125
107,5,17,5,0.6,0.2,1000,diverse,0.768585066987383,,0.802961607356625,0.7870769806330967,,0.8400000000000002,0.6825902226562501
108,5,17,5,0.6,0.2,1000,diverse,0.7973402164753879,,0.802961607356625,0.8133856617360706,,0.8400000000000001,0.6998378515625
109,5,17,5,0.6,0.2,1000,diverse,0.7711333524050261,,0.802961607356625,0.7905519446331487,,0.8400000000000002,0.6847021136474609
110,5,17,5,0.6,0.2,1000,diverse,0.7559532150641618,,0.802961607356625,0.7758651948588777,,0.8400000000000002,0.6742625581054686
111,5,17,5,0.6,0.2,1000,diverse,0.7602784566285902,,0.802961607356625,0.7800955416944686,,0.8400000000000002,0.6769740019531252
112,5,17,5,0.6,0.2,1000,diverse,0.7555659862067603,,0.802961607356625,0.7770501450941947,,0.8400000000000002,0.6749986357421875
113,5,17,5,0.6,0.2,1000,diverse,0.7790065031134104,,0.802961607356625,0.7976278746281082,,0.8400000000000002,0.6893292978515626
114,5,17,5,0.6,0.2,1000,diverse,0.7970052240907728,,0.802961607356625,0.8113088879897855,,0.8400000000000002,0.6979342822265625
115,5,17,5,0.6,0.2,1000,diverse,0.7661410550958184,,0.802961607356625,0.7864017176601767,,0.8400000000000002,0.6809763564453124
116,5,17,5,0.6,0.2,1000,diverse,0.7447202199926576,,0.802961607356625,0.7679718870254069,,0.8400000000000001,0.6691020190429687
117,5,17,5,0.6,0.2,1000,diverse,0.7745963703949881,,0.802961607356625,0.796695347648967,,0.8400000000000002,0.6891800722656249
118,5,17,5,0.6,0.2,1000,diverse,0.7541004695714735,,0.802961607356625,0.7743936472284375,,0.8400000000000002,0.6737679472656251
119,5,17,5,0.6,0.2,1000,diverse,0.7763065153610205,,0.802961607356625,0.795829863916012,,0.8400000000000002,0.6884560500488281
120,5,17,5,0.6,0.2,1000,diverse,0.7407417196698353,,0.802961607356625,0.7631059927392715,,0.8400000000000002,0.66502998828125
121,5,17,5,0.6,0.2,1000,diverse,0.8048317927096875,,0.802961607356625,0.8182822152285086,,0.8400000000000002,0.7029617133789061
122,5,17,5,0.6,0.2,1000,diverse,0.7757017166364084,,0.802961607356625,0.794212024051856,,0.8400000000000001,0.68796655859375
123,5,17,5,0.6,0.2,1000,diverse,0.7596295343087869,,0.802961607356625,0.7787604175713134,,0.8400000000000002,0.676895728515625
124,5,17,5,0.6,0.2,1000,diverse,0.7524439202462198,,0.802961607356625,0.775706900124371,,0.8400000000000001,0.6741416115722656
125,5,17,5,0.6,0.2,1000,diverse,0.7705304044516227,,0.802961607356625,0.7936560283670964,,0.8400000000000002,0.6866301103515624
126,5,17,5,0.6,0.2,1000,diverse,0.779814632109262,,0.802961607356625,0.8017732767191046,,0.8400000000000002,0.6930774582519531
127,5,17,5,0.6,0.2,1000,diverse,0.790786689650207,,0.802961607356625,0.8071996278202151,,0.8400000000000002,0.6964266452636718
128,5,17,5,0.6,0.2,1000,diverse,0.7965304514892609,,0.802961607356625,0.8123567987344643,,0.8400000000000001,0.699719560546875
129,5,17,5,0.6,0.2,1000,diverse,0.7790258734709952,,0.802961607356625,0.7973255593938454,,0.8400000000000002,0.68879146875
130,5,17,5,0.6,0.2,1000,diverse,0.7665424263042516,,0.802961607356625,0.7878322765113324,,0.8400000000000002,0.6835426594238282
131,5,17,5,0.6,0.2,1000,diverse,0.7679971345642602,,0.802961607356625,0.7931878934934362,,0.8400000000000002,0.6856362060546877
132,5,17,5,0.6,0.2,1000,diverse,0.7729182499269223,,0.802961607356625,0.7958384378514266,,0.8400000000000002,0.6886193034667968
133,5,17,5,0.6,0.2,1000,diverse,0.7687167749741279,,0.802961607356625,0.787189645194697,,0.8400000000000002,0.6815916865234376
134,5,17,5,0.6,0.2,1000,diverse,0.7631628562128802,,0.802961607356625,0.7811268226253728,,0.8400000000000002,0.6773706684570314
135,5,17,5,0.6,0.2,1000,diverse,0.75984997513877,,0.802961607356625,0.7797045730577098,,0.8400000000000002,0.6775498706054686
136,5,17,5,0.6,0.2,1000,diverse,0.7933015778521616,,0.802961607356625,0.8114373092029424,,0.8400000000000001,0.6993422241210937
137,5,17,5,0.6,0.2,1000,diverse,0.7707023819625365,,0.802961607356625,0.7922542254251029,,0.8400000000000002,0.6859806054687502
138,5,17,5,0.6,0.2,1000,diverse,0.7867279279774124,,0.802961607356625,0.8062511811956175,,0.8400000000000001,0.6966408327636718
139,5,17,5,0.6,0.2,1000,diverse,0.7741382626907681,,0.802961607356625,0.7931805908657094,,0.8400000000000002,0.6863089892578126
140,5,17,5,0.6,0.2,1000,diverse,0.7490986512177064,,0.802961607356625,0.773215495412568,,0.8400000000000002,0.672120755859375
141,5,17,5,0.6,0.2,1000,diverse,0.7493198829249134,,0.802961607356625,0.774316961975837,,0.8400000000000002,0.6722337949218751
142,5,17,5,0.6,0.2,1000,diverse,0.7684321632381879,,0.802961607356625,0.7903985832857942,,0.8400000000000001,0.6850900102539063
143,5,17,5,0.6,0.2,1000,diverse,0.7623860999967592,,0.802961607356625,0.7834008586372864,,0.8400000000000002,0.6800917578125001
144,5,17,5,0.6,0.2,1000,diverse,0.7971602919273324,,0.802961607356625,0.8148883038473473,,0.8400000000000001,0.7017499791259766
145,5,17,5,0.6,0.2,1000,diverse,0.7845018967178028,,0.802961607356625,0.8005547028570713,,0.8400000000000002,0.6913036645507813
146,5,17,5,0.6,0.2,1000,diverse,0.7713738465140072,,0.802961607356625,0.7895869244016371,,0.8400000000000001,0.6828153710937499
147,5,17,5,0.6,0.2,1000,diverse,0.7747562961480967,,0.802961607356625,0.7948300559952411,,0.8400000000000001,0.6875814462890625
148,5,17,5,0.6,0.2,1000,diverse,0.7703863459553586,,0.802961607356625,0.7893547720758401,,0.8400000000000002,0.6845275058593749
149,5,17,5,0.6,0.2,1000,diverse,0.7695588477403037,,0.802961607356625,0.788373476655709,,0.8400000000000002,0.6826512490234374
150,5,17,5,0.6,0.2,1000,diverse,0.767808655240058,,0.802961607356625,0.7904851889973474,,0.8400000000000002,0.6846061655273437
151,5,17,5,0.6,0.2,1000,diverse,0.7525749813115812,,0.802961607356625,0.7769533769523239,,0.8400000000000002,0.6745697138671876
152,5,17,5,0.6,0.2,1000,diverse,0.7664094638209947,,0.802961607356625,0.7922747792919613,,0.8400000000000002,0.6850818017578125
153,5,17,5,0.6,0.2,1000,diverse,0.7734832665800714,,0.802961607356625,0.7968072230109825,,0.8400000000000002,0.6896933273925782
154,5,17,5,0.6,0.2,1000,diverse,0.7677835113738678,,0.802961607356625,0.7872201629563237,,0.8400000000000001,0.6823668916015626
155,5,17,5,0.6,0.2,1000,diverse,0.7684042159789429,,0.802961607356625,0.790337210133104,,0.8400000000000002,0.6843826708984375
156,5,17,5,0.6,0.2,1000,diverse,0.7848868639088148,,0.802961607356625,0.8017717751257413,,0.8400000000000002,0.6920996975097656
157,5,17,5,0.6,0.2,1000,diverse,0.7710381079011029,,0.802961607356625,0.7920687615853451,,0.8400000000000002,0.6855628505859375
158,5,17,5,0.6,0.2,1000,diverse,0.7585043168047245,,0.802961607356625,0.7810860437220584,,0.8400000000000002,0.6776472036132812
159,5,17,5,0.6,0.2,1000,diverse,0.7839775022317352,,0.802961607356625,0.8052231913139615,,0.8400000000000001,0.6959037871093751
160,5,17,5,0.6,0.2,1000,diverse,0.7878569203912278,,0.802961607356625,0.8048250726250186,,0.8400000000000002,0.6949108803710937
161,5,17,5,0.6,0.2,1000,diverse,0.7797766002053791,,0.802961607356625,0.8028376909316236,,0.8400000000000002,0.6921553837890625
162,5,17,5,0.6,0.2,1000,diverse,0.7695646166740786,,0.802961607356625,0.7920989246289453,,0.8400000000000001,0.6843265664062501
163,5,17,5,0.6,0.2,1000,diverse,0.7892536346769472,,0.802961607356625,0.8032181198907584,,0.8400000000000002,0.6934149997558594
164,5,17,5,0.6,0.2,1000,diverse,0.7503945941366247,,0.802961607356625,0.7727834045916082,,0.8400000000000002,0.6727964482421875
165,5,17,5,0.6,0.2,1000,diverse,0.807286144177567,,0.802961607356625,0.8215564943460784,,0.8400000000000001,0.7054197084960938
166,5,17,5,0.6,0.2,1000,diverse,0.781659281798968,,0.802961607356625,0.8028498497614586,,0.8400000000000002,0.6940410781250002
167,5,17,5,0.6,0.2,1000,diverse,0.7532791230974528,,0.802961607356625,0.7748142435064025,,0.8400000000000002,0.6721445966796875
168,5,17,5,0.6,0.2,1000,diverse,0.7833794077692143,,0.802961607356625,0.802052442745507,,0.8400000000000002,0.6923268315429687
169,5,17,5,0.6,0.2,1000,diverse,0.7766643055551926,,0.802961607356625,0.7990609256349828,,0.8400000000000001,0.6904211513671875
170,5,17,5,0.6,0.2,1000,diverse,0.7594127533943376,,0.802961607356625,0.7813820549182999,,0.8400000000000002,0.6773868725585939
171,5,17,5,0.6,0.2,1000,diverse,0.7811600640823722,,0.802961607356625,0.8005366491486849,,0.8400000000000001,0.6917262382812499
172,5,17,5,0.6,0.2,1000,diverse,0.775047689183996,,0.802961607356625,0.791649045222222,,0.8400000000000002,0.6857406237792968
173,5,17,5,0.6,0.2,1000,diverse,0.7662931859738177,,0.802961607356625,0.7886006921446987,,0.8400000000000002,0.6835910517578124
174,5,17,5,0.6,0.2,1000,diverse,0.7565066084676938,,0.802961607356625,0.7798784197235515,,0.8400000000000002,0.6771939597167969
175,5,17,5,0.6,0.2,1000,diverse,0.7642273930627056,,0.802961607356625,0.7866357275679938,,0.8400000000000002,0.6809439675292969
176,5,17,5,0.6,0.2,1000,diverse,0.7626022117889361,,0.802961607356625,0.7809074792172176,,0.8400000000000001,0.6775115947265625
177,5,17,5,0.6,0.2,1000,diverse,0.8011625469533461,,0.802961607356625,0.8181906921318286,,0.8400000000000002,0.7041074018554687
178,5,17,5,0.6,0.2,1000,diverse,0.7931257559743098,,0.802961607356625,0.810164115561854,,0.8400000000000002,0.6981628286132813
179,5,17,5,0.6,0.2,1000,diverse,0.7695400706191712,,0.802961607356625,0.7915659470245218,,0.8400000000000002,0.6837718583984376
180,5,17,5,0.6,0.2,1000,diverse,0.7706341951407241,,0.802961607356625,0.7929116367446999,,0.8400000000000002,0.6859068217773437
181,5,17,5,0.6,0.2,1000,diverse,0.7730494612410304,,0.802961607356625,0.7932245070772552,,0.8400000000000001,0.6860215449218751
182,5,17,5,0.6,0.2,1000,diverse,0.7677165266356659,,0.802961607356625,0.7873265603894753,,0.8400000000000002,0.6826949062500001
183,5,17,5,0.6,0.2,1000,diverse,0.7638835593459079,,0.802961607356625,0.7824504467710987,,0.8400000000000002,0.6792906909179688
184,5,17,5,0.6,0.2,1000,diverse,0.7441415111614778,,0.802961607356625,0.7627741818310215,,0.8400000000000002,0.6658984633789062
185,5,17,5,0.6,0.2,1000,diverse,0.7596539727565553,,0.802961607356625,0.7817816437516368,,0.8400000000000002,0.679036492919922
186,5,17,5,0.6,0.2,1000,diverse,0.7402598458684213,,0.802961607356625,0.7614508697921208,,0.8400000000000002,0.6648781953124999
187,5,17,5,0.6,0.2,1000,diverse,0.7634720373136687,,0.802961607356625,0.78206208601169,,0.8400000000000001,0.679366818359375
188,5,17,5,0.6,0.2,1000,diverse,0.7710461562385815,,0.802961607356625,0.7901365659355607,,0.8400000000000002,0.6852523259277344
189,5,17,5,0.6,0.2,1000,diverse,0.7561849710486334,,0.802961607356625,0.7794550927936148,,0.8400000000000002,0.6764062509765625
190,5,17,5,0.6,0.2,1000,diverse,0.7502332611006607,,0.802961607356625,0.7707824886694362,,0.8400000000000002,0.6709219018554687
191,5,17,5,0.6,0.2,1000,diverse,0.7808263669745419,,0.802961607356625,0.8005569859548045,,0.8400000000000001,0.6917874045410157
192,5,17,5,0.6,0.2,1000,diverse,0.753253962216292,,0.802961607356625,0.7772615792023808,,0.8400000000000002,0.6737853706054688
193,5,17,5,0.6,0.2,1000,diverse,0.7529583850738216,,0.802961607356625,0.768169732648411,,0.8400000000000002,0.669512408203125
194,5,17,5,0.6,0.2,1000,diverse,0.7583240567231457,,0.802961607356625,0.7761801418800657,,0.8400000000000002,0.6752032397460936
195,5,17,5,0.6,0.2,1000,diverse,0.7844529481092469,,0.802961607356625,0.8041026681009954,,0.8400000000000002,0.6942377062988281
196,5,17,5,0.6,0.2,1000,diverse,0.732087649252636,,0.802961607356625,0.757428942267162,,0.8400000000000002,0.6604667114257813
197,5,17,5,0.6,0.2,1000,diverse,0.7659181878729645,,0.802961607356625,0.785605714713604,,0.8400000000000001,0.681749294921875
198,5,17,5,0.6,0.2,1000,diverse,0.762000624802939,,0.802961607356625,0.7846409761404256,,0.8400000000000002,0.6807931804199219
199,5,17,5,0.6,0.2,1000,diverse,0.7771165179941529,,0.802961607356625,0.7950633684248962,,0.8400000000000002,0.6880670820312499
200,5,17,5,0.6,0.2,1000,diverse,0.7597542213967808,,0.802961607356625,0.7799544458666481,,0.8400000000000002,0.6757206201171876
