,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
27,9,15,9,0.7,0.2,1000,diverse,0.946958264673316,,0.951676819125649,0.9515985672192702,,0.4444444444444441,0.902532961468671
28,9,15,9,0.7,0.2,1000,diverse,0.9471937169112512,,0.951676819125649,0.9516695008662128,,0.4444444444444441,0.9038239772139538
29,9,15,9,0.7,0.2,1000,diverse,0.9470815940736644,,0.951676819125649,0.9516415941245148,,0.4444444444444442,0.9032235409519438
30,9,15,9,0.7,0.2,1000,diverse,0.9455688953854487,,0.951676819125649,0.9516169574190104,,0.444444444444444,0.9020332194065792
31,9,15,9,0.7,0.2,1000,diverse,0.9431887525186112,,0.951676819125649,0.9514453372308356,,0.4444444444444442,0.8990090576433235
32,9,15,9,0.7,0.2,1000,diverse,0.9487597108974996,,0.951676819125649,0.9517030395939614,,0.444444444444444,0.9037202631267316
33,9,15,9,0.7,0.2,1000,diverse,0.9452990323005912,,0.951676819125649,0.9514867196790422,,0.4444444444444443,0.8997039393559562
34,9,15,9,0.7,0.2,1000,diverse,0.9436927432157828,,0.951676819125649,0.9515229544769084,,0.4444444444444442,0.8989731814941053
35,9,15,9,0.7,0.2,1000,diverse,0.9470065065383696,,0.951676819125649,0.951634650447366,,0.444444444444444,0.9026558088769566
36,9,15,9,0.7,0.2,1000,diverse,0.94746635512471,,0.951676819125649,0.9516502517388712,,0.4444444444444441,0.9040223620024276
37,9,15,9,0.7,0.2,1000,diverse,0.9507250038827172,,0.951676819125649,0.9517995044993672,,0.444444444444444,0.9072219718674612
38,9,15,9,0.7,0.2,1000,diverse,0.9493703864880516,,0.951676819125649,0.951698804499694,,0.4444444444444442,0.9046549779399188
39,9,15,9,0.7,0.2,1000,diverse,0.9471153177069194,,0.951676819125649,0.9516301933798008,,0.4444444444444442,0.9033464634290296
40,9,15,9,0.7,0.2,1000,diverse,0.945522529784729,,0.951676819125649,0.9515529366689468,,0.4444444444444441,0.9005636845715809
41,9,15,9,0.7,0.2,1000,diverse,0.945123688714486,,0.951676819125649,0.9515636015296364,,0.4444444444444443,0.9007786846736594
42,9,15,9,0.7,0.2,1000,diverse,0.9468643019262988,,0.951676819125649,0.9516269525573992,,0.444444444444444,0.9019525076696934
43,9,15,9,0.7,0.2,1000,diverse,0.944335568707538,,0.951676819125649,0.9515151673303952,,0.4444444444444441,0.9002714627626275
44,9,15,9,0.7,0.2,1000,diverse,0.9471301864957302,,0.951676819125649,0.9516592820475864,,0.4444444444444443,0.9041022577227636
45,9,15,9,0.7,0.2,1000,diverse,0.948312720967958,,0.951676819125649,0.9516733071881572,,0.4444444444444442,0.9032195316145536
46,9,15,9,0.7,0.2,1000,diverse,0.9470632930221644,,0.951676819125649,0.9516298023820196,,0.4444444444444441,0.9033319906633224
47,9,15,9,0.7,0.2,1000,diverse,0.9456447581402287,,0.951676819125649,0.9515711089664468,,0.4444444444444442,0.9014606901423836
48,9,15,9,0.7,0.2,1000,diverse,0.9464129629858836,,0.951676819125649,0.9515982767661596,,0.4444444444444442,0.9026973512860642
49,9,15,9,0.7,0.2,1000,diverse,0.9459789760218288,,0.951676819125649,0.9515962028282232,,0.4444444444444441,0.9011773376951834
50,9,15,9,0.7,0.2,1000,diverse,0.9483812283094692,,0.951676819125649,0.9516919654620228,,0.444444444444444,0.904943077980223
51,9,15,9,0.7,0.2,1000,diverse,0.9471081007685233,,0.951676819125649,0.9516927449610968,,0.4444444444444442,0.9040504506545168
52,9,15,9,0.7,0.2,1000,diverse,0.9480609291593884,,0.951676819125649,0.951669134999311,,0.4444444444444441,0.9041272669985712
53,9,15,9,0.7,0.2,1000,diverse,0.9463514161075602,,0.951676819125649,0.9515597004991252,,0.4444444444444443,0.9014006367935185
54,9,15,9,0.7,0.2,1000,diverse,0.947140017102048,,0.951676819125649,0.9516811027043336,,0.4444444444444442,0.904000141527252
55,9,15,9,0.7,0.2,1000,diverse,0.9451744588447096,,0.951676819125649,0.9515046656919176,,0.4444444444444442,0.900523406829458
56,9,15,9,0.7,0.2,1000,diverse,0.9463872691897188,,0.951676819125649,0.9515911010363702,,0.4444444444444442,0.9023654181690032
57,9,15,9,0.7,0.2,1000,diverse,0.9487972388589304,,0.951676819125649,0.9517057831408636,,0.4444444444444441,0.9040171954052726
58,9,15,9,0.7,0.2,1000,diverse,0.9449699447027354,,0.951676819125649,0.9515173337027264,,0.4444444444444441,0.8999524476097105
59,9,15,9,0.7,0.2,1000,diverse,0.9486401513981206,,0.951676819125649,0.9517129974578727,,0.4444444444444442,0.9051176945581898
60,9,15,9,0.7,0.2,1000,diverse,0.9476810489822958,,0.951676819125649,0.9516172662216544,,0.444444444444444,0.902899880328682
61,9,15,9,0.7,0.2,1000,diverse,0.9458640689907089,,0.951676819125649,0.9515959967371032,,0.4444444444444443,0.9025306467058658
62,9,15,9,0.7,0.2,1000,diverse,0.9468198155758216,,0.951676819125649,0.9515793329233514,,0.4444444444444442,0.902302767589414
63,9,15,9,0.7,0.2,1000,diverse,0.9458476681939432,,0.951676819125649,0.9515917923501692,,0.4444444444444441,0.9023928377799716
64,9,15,9,0.7,0.2,1000,diverse,0.9481416871514792,,0.951676819125649,0.951657128066128,,0.444444444444444,0.9037613283267716
65,9,15,9,0.7,0.2,1000,diverse,0.9470795051895624,,0.951676819125649,0.951669298107854,,0.4444444444444442,0.9042244131157132
66,9,15,9,0.7,0.2,1000,diverse,0.9486729279963988,,0.951676819125649,0.951685473919858,,0.4444444444444443,0.9044456377888762
67,9,15,9,0.7,0.2,1000,diverse,0.9464378083713114,,0.951676819125649,0.951655734277904,,0.4444444444444442,0.9028738769094564
68,9,15,9,0.7,0.2,1000,diverse,0.9491219794748504,,0.951676819125649,0.9517622911184216,,0.4444444444444442,0.9054230545008576
69,9,15,9,0.7,0.2,1000,diverse,0.9502207467244304,,0.951676819125649,0.9517419457496664,,0.444444444444444,0.9054690259160184
70,9,15,9,0.7,0.2,1000,diverse,0.9450924962802674,,0.951676819125649,0.9515583423985374,,0.4444444444444442,0.901377757595128
71,9,15,9,0.7,0.2,1000,diverse,0.9466234662750552,,0.951676819125649,0.951559232845652,,0.444444444444444,0.9010883376046072
72,9,15,9,0.7,0.2,1000,diverse,0.9470046357338198,,0.951676819125649,0.9516142758656444,,0.4444444444444443,0.9028380794855076
73,9,15,9,0.7,0.2,1000,diverse,0.9451945032235134,,0.951676819125649,0.9515684897272574,,0.4444444444444441,0.901303813720643
74,9,15,9,0.7,0.2,1000,diverse,0.9452295525425282,,0.951676819125649,0.9515860229630098,,0.4444444444444442,0.9015543703136866
75,9,15,9,0.7,0.2,1000,diverse,0.9467473446694468,,0.951676819125649,0.9516161136522217,,0.444444444444444,0.9027886458837964
76,9,15,9,0.7,0.2,1000,diverse,0.9468045046639144,,0.951676819125649,0.9516194585031108,,0.444444444444444,0.9026459284293692
77,9,15,9,0.7,0.2,1000,diverse,0.9435759036804428,,0.951676819125649,0.9515234976118286,,0.4444444444444441,0.8987113805411767
78,9,15,9,0.7,0.2,1000,diverse,0.9491651276588444,,0.951676819125649,0.9517464705448324,,0.4444444444444443,0.9062946535868532
79,9,15,9,0.7,0.2,1000,diverse,0.9445579571985868,,0.951676819125649,0.9514912289318852,,0.4444444444444442,0.8997331645304035
80,9,15,9,0.7,0.2,1000,diverse,0.9445664382330318,,0.951676819125649,0.9514621191144554,,0.4444444444444443,0.8988716949163149
81,9,15,9,0.7,0.2,1000,diverse,0.9452798678700308,,0.951676819125649,0.9515213586559688,,0.4444444444444442,0.9005509017120202
82,9,15,9,0.7,0.2,1000,diverse,0.9435573534832828,,0.951676819125649,0.9514313939790188,,0.4444444444444441,0.899371345195187
83,9,15,9,0.7,0.2,1000,diverse,0.947324627732526,,0.951676819125649,0.9516127194401182,,0.444444444444444,0.9019595964836052
84,9,15,9,0.7,0.2,1000,diverse,0.9474125200915784,,0.951676819125649,0.9516499806774956,,0.444444444444444,0.9029040448857664
85,9,15,9,0.7,0.2,1000,diverse,0.9476162050535364,,0.951676819125649,0.9516916859448924,,0.4444444444444443,0.904346657010425
86,9,15,9,0.7,0.2,1000,diverse,0.9462044478344378,,0.951676819125649,0.9515589542252842,,0.444444444444444,0.9007096854627478
87,9,15,9,0.7,0.2,1000,diverse,0.94470041213838,,0.951676819125649,0.9516293184766156,,0.4444444444444441,0.9010477971374792
88,9,15,9,0.7,0.2,1000,diverse,0.9481608065691064,,0.951676819125649,0.9517119178759136,,0.444444444444444,0.9054008637325206
89,9,15,9,0.7,0.2,1000,diverse,0.9475978794283366,,0.951676819125649,0.9516654138860512,,0.4444444444444442,0.9026638281525337
90,9,15,9,0.7,0.2,1000,diverse,0.9449710342701922,,0.951676819125649,0.9515580804158592,,0.4444444444444442,0.9002739293890537
91,9,15,9,0.7,0.2,1000,diverse,0.9446244644462856,,0.951676819125649,0.95153320524019,,0.4444444444444442,0.9003511187225605
92,9,15,9,0.7,0.2,1000,diverse,0.9458107655575796,,0.951676819125649,0.9515395719726288,,0.4444444444444443,0.9014460198136318
93,9,15,9,0.7,0.2,1000,diverse,0.9468490818613864,,0.951676819125649,0.9516430405410164,,0.4444444444444441,0.9035908433886268
94,9,15,9,0.7,0.2,1000,diverse,0.9479354947631872,,0.951676819125649,0.9516915758144352,,0.4444444444444441,0.9044002644570271
95,9,15,9,0.7,0.2,1000,diverse,0.946402579856914,,0.951676819125649,0.951582672526514,,0.4444444444444441,0.9021230289406194
96,9,15,9,0.7,0.2,1000,diverse,0.9474136768887356,,0.951676819125649,0.9516137127479968,,0.4444444444444442,0.9026175118565029
97,9,15,9,0.7,0.2,1000,diverse,0.945830748617918,,0.951676819125649,0.9515265965737204,,0.444444444444444,0.9013443971742956
98,9,15,9,0.7,0.2,1000,diverse,0.9460527312143516,,0.951676819125649,0.951583890289874,,0.444444444444444,0.901866394854662
99,9,15,9,0.7,0.2,1000,diverse,0.94901736240834,,0.951676819125649,0.9517340139300208,,0.4444444444444441,0.9061066028501918
100,9,15,9,0.7,0.2,1000,diverse,0.9461082575684114,,0.951676819125649,0.951600167472096,,0.444444444444444,0.9019524227948968
101,9,15,9,0.7,0.2,1000,diverse,0.9465835050671236,,0.951676819125649,0.95161627654528,,0.4444444444444441,0.9026241815779744
102,9,15,9,0.7,0.2,1000,diverse,0.94924063536269,,0.951676819125649,0.9517694259878814,,0.4444444444444441,0.9063854011716906
103,9,15,9,0.7,0.2,1000,diverse,0.9453442810337797,,0.951676819125649,0.9515492716692272,,0.4444444444444442,0.9000805806263988
104,9,15,9,0.7,0.2,1000,diverse,0.948063922199086,,0.951676819125649,0.9516805624597016,,0.4444444444444444,0.9040235305260322
105,9,15,9,0.7,0.2,1000,diverse,0.9474906144716936,,0.951676819125649,0.9516852674946472,,0.444444444444444,0.9043452377214216
106,9,15,9,0.7,0.2,1000,diverse,0.9460946352300368,,0.951676819125649,0.9515614925350572,,0.4444444444444441,0.9013512683562808
107,9,15,9,0.7,0.2,1000,diverse,0.9475773293590511,,0.951676819125649,0.9516654138860512,,0.4444444444444443,0.904021436629026
108,9,15,9,0.7,0.2,1000,diverse,0.9463406520857746,,0.951676819125649,0.9515785803257276,,0.4444444444444441,0.9005636497224094
109,9,15,9,0.7,0.2,1000,diverse,0.9477385594067128,,0.951676819125649,0.9516515902780592,,0.4444444444444441,0.9038167568629304
110,9,15,9,0.7,0.2,1000,diverse,0.9503980403944003,,0.951676819125649,0.9517627419865438,,0.4444444444444441,0.9058663807809482
111,9,15,9,0.7,0.2,1000,diverse,0.9475551649702468,,0.951676819125649,0.951652375023063,,0.4444444444444443,0.9034858338677396
112,9,15,9,0.7,0.2,1000,diverse,0.9463309344126654,,0.951676819125649,0.9516085877042956,,0.4444444444444442,0.9027140652199503
113,9,15,9,0.7,0.2,1000,diverse,0.9453655264159976,,0.951676819125649,0.9515301969103852,,0.4444444444444443,0.9009526157123008
114,9,15,9,0.7,0.2,1000,diverse,0.9460016902217804,,0.951676819125649,0.9515939317520457,,0.4444444444444441,0.901520073353828
115,9,15,9,0.7,0.2,1000,diverse,0.9449894731526424,,0.951676819125649,0.9514945751863372,,0.444444444444444,0.899990146254696
116,9,15,9,0.7,0.2,1000,diverse,0.9468937366662014,,0.951676819125649,0.9516230475555746,,0.4444444444444443,0.9029445125777876
117,9,15,9,0.7,0.2,1000,diverse,0.9433948412460146,,0.951676819125649,0.9515464118288246,,0.4444444444444443,0.9003206200213791
118,9,15,9,0.7,0.2,1000,diverse,0.9462382446185614,,0.951676819125649,0.9516320066509184,,0.4444444444444441,0.9024402215264212
119,9,15,9,0.7,0.2,1000,diverse,0.9440309620230574,,0.951676819125649,0.9515004852325212,,0.4444444444444441,0.900198434870958
120,9,15,9,0.7,0.2,1000,diverse,0.9463429818559872,,0.951676819125649,0.9516121275619938,,0.4444444444444442,0.9028226106791428
121,9,15,9,0.7,0.2,1000,diverse,0.9463534479189004,,0.951676819125649,0.951634650447366,,0.4444444444444441,0.9031740997606468
122,9,15,9,0.7,0.2,1000,diverse,0.9485156505320372,,0.951676819125649,0.9517036156075444,,0.4444444444444442,0.9046879806669632
123,9,15,9,0.7,0.2,1000,diverse,0.9472453167934864,,0.951676819125649,0.9516292062990032,,0.4444444444444441,0.9023423645880038
124,9,15,9,0.7,0.2,1000,diverse,0.9424289560060298,,0.951676819125649,0.9514467068069612,,0.4444444444444441,0.8985679020894085
125,9,15,9,0.7,0.2,1000,diverse,0.945712830304634,,0.951676819125649,0.9515400814154223,,0.4444444444444443,0.9013261350648006
126,9,15,9,0.7,0.2,1000,diverse,0.947181993918628,,0.951676819125649,0.9516649285482902,,0.4444444444444441,0.9043435692807944
127,9,15,9,0.7,0.2,1000,diverse,0.9463084969201504,,0.951676819125649,0.95161209951902,,0.4444444444444441,0.902969648670968
128,9,15,9,0.7,0.2,1000,diverse,0.9462174930244408,,0.951676819125649,0.9515715385320896,,0.4444444444444441,0.9012271303764562
129,9,15,9,0.7,0.2,1000,diverse,0.9448431129868956,,0.951676819125649,0.9516063283366146,,0.4444444444444442,0.9023847699204264
130,9,15,9,0.7,0.2,1000,diverse,0.9461610092227516,,0.951676819125649,0.951608458501204,,0.4444444444444441,0.9013105285855068
131,9,15,9,0.7,0.2,1000,diverse,0.948895671393705,,0.951676819125649,0.9517151001166224,,0.444444444444444,0.9056135782858497
132,9,15,9,0.7,0.2,1000,diverse,0.9502786014577024,,0.951676819125649,0.9517573449222588,,0.4444444444444442,0.9057576674590192
133,9,15,9,0.7,0.2,1000,diverse,0.947379066783573,,0.951676819125649,0.9516711831280226,,0.4444444444444442,0.9040489316449334
134,9,15,9,0.7,0.2,1000,diverse,0.9472682550017738,,0.951676819125649,0.9516034243996054,,0.4444444444444442,0.9020660634997962
135,9,15,9,0.7,0.2,1000,diverse,0.9495819818256788,,0.951676819125649,0.9517157150472476,,0.4444444444444441,0.90493500261492
136,9,15,9,0.7,0.2,1000,diverse,0.9491788808831336,,0.951676819125649,0.9517199163877308,,0.4444444444444442,0.9044578259028966
137,9,15,9,0.7,0.2,1000,diverse,0.9469719145964176,,0.951676819125649,0.95163912982066,,0.4444444444444442,0.9035942303221328
138,9,15,9,0.7,0.2,1000,diverse,0.94316725583968,,0.951676819125649,0.9514566273540844,,0.444444444444444,0.8992848338462688
139,9,15,9,0.7,0.2,1000,diverse,0.9466149134135164,,0.951676819125649,0.9515943511734176,,0.4444444444444441,0.9022146365806496
140,9,15,9,0.7,0.2,1000,diverse,0.9457312177419585,,0.951676819125649,0.951592044727534,,0.444444444444444,0.9020851265852118
141,9,15,9,0.7,0.2,1000,diverse,0.9466712670343702,,0.951676819125649,0.951625120695936,,0.4444444444444442,0.9034366513897534
142,9,15,9,0.7,0.2,1000,diverse,0.9460749166740696,,0.951676819125649,0.9515974859765958,,0.4444444444444442,0.9022761347798206
143,9,15,9,0.7,0.2,1000,diverse,0.9477170511375196,,0.951676819125649,0.951644147774524,,0.4444444444444442,0.9034488329562652
144,9,15,9,0.7,0.2,1000,diverse,0.946695017689018,,0.951676819125649,0.9516068417779636,,0.4444444444444441,0.901954892041932
145,9,15,9,0.7,0.2,1000,diverse,0.945983107031718,,0.951676819125649,0.951588748929852,,0.4444444444444441,0.9024141683675696
146,9,15,9,0.7,0.2,1000,diverse,0.9467430466686352,,0.951676819125649,0.9516088193550236,,0.4444444444444442,0.9017744412103732
147,9,15,9,0.7,0.2,1000,diverse,0.9460889236620164,,0.951676819125649,0.9515817437179614,,0.4444444444444442,0.901207504789752
148,9,15,9,0.7,0.2,1000,diverse,0.9422572084125654,,0.951676819125649,0.9514054755334046,,0.4444444444444441,0.8972238485885714
149,9,15,9,0.7,0.2,1000,diverse,0.9451795057781646,,0.951676819125649,0.9515421529875524,,0.4444444444444442,0.9002287593181677
150,9,15,9,0.7,0.2,1000,diverse,0.950404631138538,,0.951676819125649,0.951751486560704,,0.4444444444444442,0.9052240981466936
151,9,15,9,0.7,0.2,1000,diverse,0.948594829597661,,0.951676819125649,0.9516875305225094,,0.444444444444444,0.9044039368282868
152,9,15,9,0.7,0.2,1000,diverse,0.9467068629189908,,0.951676819125649,0.951602477780704,,0.4444444444444442,0.9022441726093556
153,9,15,9,0.7,0.2,1000,diverse,0.9456109824153012,,0.951676819125649,0.9515683441301144,,0.4444444444444442,0.9020246099366636
154,9,15,9,0.7,0.2,1000,diverse,0.9471203223473784,,0.951676819125649,0.9516384744349172,,0.444444444444444,0.9030842683210404
155,9,15,9,0.7,0.2,1000,diverse,0.9468151337593498,,0.951676819125649,0.9516715342125558,,0.4444444444444441,0.90411411216201
156,9,15,9,0.7,0.2,1000,diverse,0.9454047010080224,,0.951676819125649,0.9515985262169288,,0.444444444444444,0.9021910610152072
157,9,15,9,0.7,0.2,1000,diverse,0.9500002195628532,,0.951676819125649,0.9517999539300108,,0.444444444444444,0.9073375253770004
158,9,15,9,0.7,0.2,1000,diverse,0.9447208988251752,,0.951676819125649,0.9515160287263548,,0.4444444444444441,0.9006722559283564
159,9,15,9,0.7,0.2,1000,diverse,0.9479582809582322,,0.951676819125649,0.9516581316331552,,0.4444444444444441,0.9034643868593016
160,9,15,9,0.7,0.2,1000,diverse,0.9461728284265452,,0.951676819125649,0.95153976513755,,0.4444444444444441,0.9012021241572196
161,9,15,9,0.7,0.2,1000,diverse,0.94586138603844,,0.951676819125649,0.951608526433816,,0.4444444444444444,0.90283129657743
162,9,15,9,0.7,0.2,1000,diverse,0.9479376218510048,,0.951676819125649,0.951680610739288,,0.444444444444444,0.9037081152665442
163,9,15,9,0.7,0.2,1000,diverse,0.948347401564327,,0.951676819125649,0.9516455617532809,,0.444444444444444,0.9031770198600816
164,9,15,9,0.7,0.2,1000,diverse,0.945831083658241,,0.951676819125649,0.9516162810053944,,0.444444444444444,0.9023919469579392
165,9,15,9,0.7,0.2,1000,diverse,0.944108113739177,,0.951676819125649,0.9515092554026222,,0.4444444444444442,0.9003695967290147
166,9,15,9,0.7,0.2,1000,diverse,0.948574483839166,,0.951676819125649,0.9516544558318202,,0.4444444444444441,0.9030793049672468
167,9,15,9,0.7,0.2,1000,diverse,0.9466109588322008,,0.951676819125649,0.9515869101527412,,0.4444444444444441,0.9023854264479964
168,9,15,9,0.7,0.2,1000,diverse,0.9465429543754432,,0.951676819125649,0.9516195425355716,,0.444444444444444,0.902072283645285
169,9,15,9,0.7,0.2,1000,diverse,0.9468069865841424,,0.951676819125649,0.9515839617465416,,0.4444444444444441,0.9008897533467954
170,9,15,9,0.7,0.2,1000,diverse,0.9465004524883928,,0.951676819125649,0.9516558723703166,,0.4444444444444442,0.9037456799867348
171,9,15,9,0.7,0.2,1000,diverse,0.946024701999869,,0.951676819125649,0.951577031618289,,0.4444444444444442,0.9016078538702308
172,9,15,9,0.7,0.2,1000,diverse,0.94738479141147,,0.951676819125649,0.9516531915979872,,0.4444444444444442,0.9038533996873884
173,9,15,9,0.7,0.2,1000,diverse,0.9434877085183851,,0.951676819125649,0.9513471397950716,,0.4444444444444442,0.8979225455144149
174,9,15,9,0.7,0.2,1000,diverse,0.9481948831069698,,0.951676819125649,0.9516806252147868,,0.444444444444444,0.9039783302711736
175,9,15,9,0.7,0.2,1000,diverse,0.947907416343988,,0.951676819125649,0.9516441772149932,,0.4444444444444441,0.9031959644222316
176,9,15,9,0.7,0.2,1000,diverse,0.946597743372586,,0.951676819125649,0.9515861447303524,,0.4444444444444443,0.9014717471443257
177,9,15,9,0.7,0.2,1000,diverse,0.946977641687844,,0.951676819125649,0.9516671128563288,,0.4444444444444441,0.9040299847625416
178,9,15,9,0.7,0.2,1000,diverse,0.9445836693076972,,0.951676819125649,0.9514581173864518,,0.4444444444444441,0.8993410509043918
179,9,15,9,0.7,0.2,1000,diverse,0.9446994675197482,,0.951676819125649,0.9515599679426128,,0.4444444444444443,0.9002464817837618
180,9,15,9,0.7,0.2,1000,diverse,0.9454155854761508,,0.951676819125649,0.9515730308556428,,0.444444444444444,0.9016702950176116
181,9,15,9,0.7,0.2,1000,diverse,0.9469882011189646,,0.951676819125649,0.9516448948708895,,0.4444444444444442,0.9033343634302032
182,9,15,9,0.7,0.2,1000,diverse,0.9486847264406238,,0.951676819125649,0.9517176553298476,,0.444444444444444,0.9053086464918382
183,9,15,9,0.7,0.2,1000,diverse,0.9447594915483944,,0.951676819125649,0.9516338190572194,,0.4444444444444441,0.9023243801056008
184,9,15,9,0.7,0.2,1000,diverse,0.9473383785680864,,0.951676819125649,0.951635922078616,,0.4444444444444441,0.9027436489805848
185,9,15,9,0.7,0.2,1000,diverse,0.9447507126438393,,0.951676819125649,0.9515144890510192,,0.444444444444444,0.9002987160510831
186,9,15,9,0.7,0.2,1000,diverse,0.9467140627031726,,0.951676819125649,0.9515948174909398,,0.4444444444444441,0.9019214661050822
187,9,15,9,0.7,0.2,1000,diverse,0.94616654241265,,0.951676819125649,0.9516046397444607,,0.4444444444444443,0.9026515169738988
188,9,15,9,0.7,0.2,1000,diverse,0.943917947388897,,0.951676819125649,0.9516672019939336,,0.4444444444444442,0.9027444939278324
189,9,15,9,0.7,0.2,1000,diverse,0.9443725754636816,,0.951676819125649,0.9515017435753516,,0.4444444444444442,0.8993459943406692
190,9,15,9,0.7,0.2,1000,diverse,0.9469134424475674,,0.951676819125649,0.9515730308556428,,0.4444444444444441,0.9014043328080692
191,9,15,9,0.7,0.2,1000,diverse,0.9444423239159506,,0.951676819125649,0.951540883890976,,0.444444444444444,0.9010455872396328
192,9,15,9,0.7,0.2,1000,diverse,0.94613165270115,,0.951676819125649,0.9516383425355692,,0.4444444444444441,0.9035157325668026
193,9,15,9,0.7,0.2,1000,diverse,0.9468391050257312,,0.951676819125649,0.9516231586683616,,0.4444444444444442,0.9028036487759268
194,9,15,9,0.7,0.2,1000,diverse,0.944793568903366,,0.951676819125649,0.9515310729141732,,0.4444444444444443,0.9001228702622153
195,9,15,9,0.7,0.2,1000,diverse,0.948278856046108,,0.951676819125649,0.9517046390263229,,0.444444444444444,0.9041179722813368
196,9,15,9,0.7,0.2,1000,diverse,0.9438553357369452,,0.951676819125649,0.951527109061081,,0.4444444444444442,0.8998629421626101
197,9,15,9,0.7,0.2,1000,diverse,0.9460697230852624,,0.951676819125649,0.9515692311036774,,0.4444444444444442,0.9011074430828208
198,9,15,9,0.7,0.2,1000,diverse,0.9449091396084112,,0.951676819125649,0.9515705982991208,,0.4444444444444442,0.9016017223503136
199,9,15,9,0.7,0.2,1000,diverse,0.9467788632380302,,0.951676819125649,0.951650144805428,,0.444444444444444,0.9034596678097224
200,9,15,9,0.7,0.2,1000,diverse,0.9462349985405036,,0.951676819125649,0.9515493732064044,,0.4444444444444442,0.9013627345575328
201,9,15,9,0.7,0.2,1000,diverse,0.948959007376005,,0.951676819125649,0.9517166440717726,,0.4444444444444442,0.9045888836143346
