,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
8165,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9753413229672102,,0.977065010906729,0.9790881447066364,0.6777777777777776,0.9092219950274348
8166,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750280583515546,,0.977065010906729,0.9782069039196768,0.6833333333333333,0.9068893261316872
8167,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974492431258468,,0.977065010906729,0.9780041744043524,0.6833333333333332,0.9063184087791494
8168,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745903070272331,,0.977065010906729,0.9782069039196768,0.6833333333333333,0.9070631995884774
8169,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745897232014756,,0.977065010906729,0.9781071096532986,0.6833333333333331,0.9064879783950616
8170,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750494555634704,,0.977065010906729,0.9785796185125883,0.6777777777777776,0.9081821913580246
8171,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9739577759802353,,0.977065010906729,0.9787504800473488,0.6777777777777781,0.907876774691358
8172,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744777406840118,,0.977065010906729,0.9787416392641832,0.6777777777777775,0.9084046201989028
8173,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744871764505512,,0.977065010906729,0.9780138651858074,0.6833333333333332,0.906387758058985
8174,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.97471080184674,,0.977065010906729,0.9788810393659818,0.6777777777777776,0.9080483453360768
8175,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743839227964368,,0.977065010906729,0.9779126186222286,0.6833333333333335,0.905873693415638
8176,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749436913000415,,0.977065010906729,0.9790881447066364,0.6777777777777778,0.9087464300411524
8177,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9741993569502028,,0.977065010906729,0.9789193431941482,0.6777777777777776,0.9085492018175584
8178,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9742517158975034,,0.977065010906729,0.9787043717100092,0.6777777777777776,0.9080274228395062
8179,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9741836617759836,,0.977065010906729,0.9788309857261432,0.6777777777777776,0.90727018175583
8180,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9753052020229148,,0.977065010906729,0.9787579298714691,0.6777777777777777,0.9084614711934156
8181,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748421128366516,,0.977065010906729,0.9790881447066364,0.6777777777777778,0.9091767489711936
8182,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9739257973875552,,0.977065010906729,0.9778439253423188,0.6833333333333333,0.905751931584362
8183,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9747479196725004,,0.977065010906729,0.9785796185125883,0.6777777777777777,0.9080254243827162
8184,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749313189267932,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.907097709190672
8185,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9742984805060764,,0.977065010906729,0.9782069039196768,0.6833333333333335,0.907097505144033
8186,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9746751478954676,,0.977065010906729,0.9792600377182558,0.6777777777777778,0.909015720164609
8187,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974611976285053,,0.977065010906729,0.9780138651858074,0.6833333333333333,0.9061175720164608
8188,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751006970815234,,0.977065010906729,0.9786034931654184,0.6777777777777776,0.9082278755144032
8189,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9738089289564128,,0.977065010906729,0.9778078872886206,0.6833333333333333,0.9056360665294924
8190,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974618813889221,,0.977065010906729,0.9782069039196768,0.6833333333333333,0.9070932407407408
8191,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749983971404084,,0.977065010906729,0.9788171073789476,0.6777777777777777,0.9082512448559672
8192,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974635004622564,,0.977065010906729,0.9787416392641832,0.6777777777777776,0.908385648148148
8193,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9753485265936758,,0.977065010906729,0.9787416392641832,0.6777777777777779,0.908409036351166
8194,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974649704855852,,0.977065010906729,0.9781071096532986,0.6833333333333331,0.9066527469135802
8195,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974950772827196,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.9071250205761316
8196,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745665134924776,,0.977065010906729,0.9787416392641832,0.6777777777777777,0.9079079681069958
8197,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751477638755982,,0.977065010906729,0.9788810393659818,0.6777777777777778,0.9083535442386832
8198,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745511414794972,,0.977065010906729,0.9792600377182558,0.6777777777777778,0.9090131995884774
8199,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9755909788463084,,0.977065010906729,0.9792600377182558,0.6777777777777778,0.9085138220164608
8200,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744213442237932,,0.977065010906729,0.9788810393659818,0.6777777777777778,0.9082392438271606
8201,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748544064844052,,0.977065010906729,0.979037692823824,0.6777777777777777,0.9088468621399176
8202,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751143347968092,,0.977065010906729,0.978928252505283,0.6777777777777777,0.908057953532236
8203,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974793908148182,,0.977065010906729,0.9789193431941482,0.6777777777777779,0.9086964368998628
8204,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.975259920120649,,0.977065010906729,0.9792600377182558,0.6777777777777778,0.908902938957476
8205,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744128717767604,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.9071608950617284
8206,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749403433925906,,0.977065010906729,0.9790660468073652,0.6777777777777777,0.9086650925925924
8207,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748524740158664,,0.977065010906729,0.9780138651858074,0.6833333333333331,0.9063592626886146
8208,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9752018123177458,,0.977065010906729,0.9790660468073652,0.6777777777777777,0.9086361162551442
8209,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748093086250808,,0.977065010906729,0.9782069039196768,0.6833333333333336,0.9069733230452676
8210,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748550693912458,,0.977065010906729,0.9780041744043524,0.6833333333333336,0.9064179012345678
8211,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.973962143487832,,0.977065010906729,0.9787043717100092,0.6777777777777776,0.9078227451989024
8212,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751319408125076,,0.977065010906729,0.9782069039196768,0.6833333333333332,0.9071615620713308
8213,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749806875558286,,0.977065010906729,0.9781071096532986,0.6833333333333335,0.90685375
8214,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745937383713412,,0.977065010906729,0.9786564450282764,0.6777777777777776,0.9078547788065844
8215,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745899218865192,,0.977065010906729,0.9781071096532986,0.6833333333333331,0.9068588888888888
8216,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9737697258693216,,0.977065010906729,0.978359643073973,0.6777777777777777,0.9072033410493828
8217,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9742698721036388,,0.977065010906729,0.9778978652991652,0.6833333333333333,0.9060491872427984
8218,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974262403502088,,0.977065010906729,0.9787504800473488,0.6777777777777778,0.9079082510288068
8219,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743041601979666,,0.977065010906729,0.9780138651858074,0.6833333333333333,0.9063577177640602
8220,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743680354123168,,0.977065010906729,0.9787043717100092,0.6777777777777777,0.9077142018175584
8221,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749355011595684,,0.977065010906729,0.9786921823919504,0.6777777777777777,0.9082590020576132
8222,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9733432751398088,,0.977065010906729,0.9775946949554518,0.6833333333333333,0.904689264403292
8223,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9753961497054472,,0.977065010906729,0.9790881447066364,0.6777777777777781,0.9088892129629628
8224,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9734643066663412,,0.977065010906729,0.9780041744043524,0.6833333333333331,0.9062123173868312
8225,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745052652435868,,0.977065010906729,0.9778978652991652,0.6833333333333336,0.9060000685871056
8226,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.975588528545939,,0.977065010906729,0.9790881447066364,0.677777777777778,0.9085447719478736
8227,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743704671979716,,0.977065010906729,0.9791481413354968,0.6777777777777778,0.9084981738683128
8228,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9756396347982916,,0.977065010906729,0.9792600377182558,0.6777777777777779,0.9087309619341564
8229,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745344596333726,,0.977065010906729,0.978928252505283,0.6777777777777776,0.9079549211248285
8230,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744230362392444,,0.977065010906729,0.9779126186222286,0.6833333333333337,0.906080257201646
8231,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9747669109385874,,0.977065010906729,0.97884983436032,0.6777777777777777,0.907833573388203
8232,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9741669019915952,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.9068095198902608
8233,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9735682693084609,,0.977065010906729,0.977765901821358,0.6833333333333331,0.9054204320987652
8234,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743739205491684,,0.977065010906729,0.9780041744043524,0.6833333333333333,0.9063662474279836
8235,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.975590140230812,,0.977065010906729,0.9782069039196768,0.6833333333333333,0.9070061754115226
8236,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750836170357474,,0.977065010906729,0.9782069039196768,0.6833333333333332,0.90708762345679
8237,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9729887095020489,,0.977065010906729,0.9774889897243016,0.6833333333333332,0.9042379183813444
8238,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750159789563954,,0.977065010906729,0.9780138651858074,0.6833333333333335,0.9059311728395062
8239,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974566842773677,,0.977065010906729,0.9781071096532986,0.6833333333333331,0.906743822016461
8240,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9741853317387134,,0.977065010906729,0.9787416392641832,0.6777777777777777,0.9079459567901236
8241,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749015490679824,,0.977065010906729,0.9790881447066364,0.6777777777777776,0.9091629749657064
8242,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751797463480636,,0.977065010906729,0.979037692823824,0.6777777777777776,0.908673559670782
8243,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974582233893426,,0.977065010906729,0.9780041744043524,0.6833333333333333,0.9063187277091904
8244,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9735767684513872,,0.977065010906729,0.9783086703737416,0.6777777777777776,0.9074154921124828
8245,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9737319643796196,,0.977065010906729,0.9778178904119522,0.6833333333333332,0.9056365534979424
8246,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751308888106984,,0.977065010906729,0.9780138651858074,0.6833333333333333,0.9063420696159122
8247,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748967031984676,,0.977065010906729,0.9781071096532986,0.6833333333333332,0.9068526800411524
8248,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748745028667912,,0.977065010906729,0.9781071096532986,0.6833333333333335,0.9066112191358024
8249,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9736656975367742,,0.977065010906729,0.9780138651858074,0.6833333333333331,0.9063950462962962
8250,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751601763248404,,0.977065010906729,0.9790881447066364,0.6777777777777776,0.9088716152263374
8251,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749926882113374,,0.977065010906729,0.9782069039196768,0.6833333333333333,0.9070843004115224
8252,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974810021564966,,0.977065010906729,0.979037692823824,0.6777777777777776,0.9086732716049384
8253,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9747935351385604,,0.977065010906729,0.9790881447066364,0.6777777777777778,0.9090498593964332
8254,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9739936218715428,,0.977065010906729,0.9778178904119522,0.6833333333333337,0.9054713580246914
8255,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9755582158613182,,0.977065010906729,0.9792600377182558,0.6777777777777779,0.9088134293552812
8256,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.975611290426322,,0.977065010906729,0.9792600377182558,0.6777777777777778,0.9087155984224966
8257,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9752518968443594,,0.977065010906729,0.9788694183095268,0.6777777777777776,0.9082069444444444
8258,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743260281242792,,0.977065010906729,0.9785302527276628,0.6777777777777777,0.9073362191358024
8259,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9754182431126642,,0.977065010906729,0.9790881447066364,0.6777777777777779,0.9089857998971193
8260,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.973866547330862,,0.977065010906729,0.9781071096532986,0.6833333333333333,0.906739293552812
8261,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974934257044082,,0.977065010906729,0.9782069039196768,0.6833333333333333,0.9070757304526748
8262,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974853612956131,,0.977065010906729,0.9787579298714691,0.6777777777777778,0.908298912894376
8263,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749816474075788,,0.977065010906729,0.9790881447066364,0.6777777777777778,0.9086322633744854
8264,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9753178143192904,,0.977065010906729,0.9790881447066364,0.6777777777777777,0.9089550360082304
8265,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9749566496368453,,0.977065010906729,0.9780138651858074,0.6833333333333332,0.9061960459533606
8266,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744414185786,,0.977065010906729,0.9787416392641832,0.6777777777777777,0.9082853703703704
8267,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9740353709398448,,0.977065010906729,0.9787416392641832,0.6777777777777775,0.9078910956790124
8268,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9742378252138734,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.9070102777777778
8269,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743400602053832,,0.977065010906729,0.9779263734347124,0.6833333333333333,0.906084269547325
8270,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9739080477591724,,0.977065010906729,0.978502275118446,0.6777777777777776,0.9073231275720164
8271,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9733725030876412,,0.977065010906729,0.9777146259361356,0.6833333333333333,0.9053194221536351
8272,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9741606293006752,,0.977065010906729,0.9782069039196768,0.6833333333333332,0.9071736334019204
8273,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9746639174277976,,0.977065010906729,0.9790881447066364,0.6777777777777774,0.9092818629972564
8274,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9746887859815953,,0.977065010906729,0.9779126186222286,0.6833333333333336,0.9059653858024692
8275,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9753015119203808,,0.977065010906729,0.9790881447066364,0.6777777777777776,0.9091703463648836
8276,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9756242690638978,,0.977065010906729,0.9792600377182558,0.6777777777777776,0.9088952366255144
8277,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9748647380560616,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.9070523353909464
8278,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9743396938881518,,0.977065010906729,0.9792600377182558,0.6777777777777775,0.9088173816872428
8279,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9751546917573776,,0.977065010906729,0.9791481413354968,0.6777777777777777,0.9085553737997256
8280,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9740452619170622,,0.977065010906729,0.9778978652991652,0.6833333333333333,0.9057044478737998
8281,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9740822753113212,,0.977065010906729,0.9778439253423188,0.6833333333333332,0.9056173593964334
8282,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750783600726148,,0.977065010906729,0.9789553881270028,0.6777777777777777,0.9082012757201644
8283,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9747433318453752,,0.977065010906729,0.9789193431941482,0.6777777777777777,0.9087612808641974
8284,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745515862988328,,0.977065010906729,0.9785538578654136,0.6777777777777776,0.9077652469135802
8285,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9739665859986796,,0.977065010906729,0.9779263734347124,0.6833333333333335,0.9059821347736624
8286,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750362984776878,,0.977065010906729,0.9787416392641832,0.677777777777778,0.9082938340192044
8287,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.974163650518345,,0.977065010906729,0.9778439253423188,0.6833333333333332,0.9056951491769548
8288,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9752289342623668,,0.977065010906729,0.9782069039196768,0.6833333333333332,0.9069475874485596
8289,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9746501230872128,,0.977065010906729,0.9782069039196768,0.6833333333333332,0.9071227014746228
8290,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9744060180020592,,0.977065010906729,0.9780138651858074,0.6833333333333333,0.906451450617284
8291,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9745398069883544,,0.977065010906729,0.9780138651858074,0.6833333333333333,0.90618487654321
8292,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9747617989989064,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.9072073353909464
8293,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9750495092929142,,0.977065010906729,0.9782069039196768,0.6833333333333331,0.907111188271605
8294,9,13,5,0.75,0.2,10000,qualified_diverse_50,0.9742094030937108,,0.977065010906729,0.9778178904119522,0.6833333333333335,0.905315763888889
