,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9031,9,15,7,0.7,0.2,10000,diverse,0.9458246615029338,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8763047466595215
9032,9,15,7,0.7,0.2,10000,diverse,0.9437261047565764,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8742038087008074
9033,9,15,7,0.7,0.2,10000,diverse,0.9405391830849792,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8710190072854592
9034,9,15,7,0.7,0.2,10000,diverse,0.9418298926629792,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.871926623120401
9035,9,15,7,0.7,0.2,10000,diverse,0.9432190618445668,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.874765457662266
9036,9,15,7,0.7,0.2,10000,diverse,0.9440956809218248,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.874373344082553
9037,9,15,7,0.7,0.2,10000,diverse,0.9425338719739376,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.871023185244999
9038,9,15,7,0.7,0.2,10000,diverse,0.9438488531928408,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8750943054944037
9039,9,15,7,0.7,0.2,10000,diverse,0.94569733069641,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769557504155149
9040,9,15,7,0.7,0.2,10000,diverse,0.9485061235752434,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8790598529416329
9041,9,15,7,0.7,0.2,10000,diverse,0.945620859714622,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8770154836872176
9042,9,15,7,0.7,0.2,10000,diverse,0.944870703068592,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740591912137894
9043,9,15,7,0.7,0.2,10000,diverse,0.9454599362630972,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759184459563403
9044,9,15,7,0.7,0.2,10000,diverse,0.9445688810135942,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8762289078020213
9045,9,15,7,0.7,0.2,10000,diverse,0.94423594885381,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.874841329114165
9046,9,15,7,0.7,0.2,10000,diverse,0.9460312449572952,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8764186159950901
9047,9,15,7,0.7,0.2,10000,diverse,0.946122679393458,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8771979816173668
9048,9,15,7,0.7,0.2,10000,diverse,0.946863019281282,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8758609397979219
9049,9,15,7,0.7,0.2,10000,diverse,0.9413245025849988,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8712953985364321
9050,9,15,7,0.7,0.2,10000,diverse,0.9417046416479772,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8723239805334323
9051,9,15,7,0.7,0.2,10000,diverse,0.9454410848365116,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754041435720754
9052,9,15,7,0.7,0.2,10000,diverse,0.9463052597904968,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769443922277822
9053,9,15,7,0.7,0.2,10000,diverse,0.9412580354558095,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8723005106526854
9054,9,15,7,0.7,0.2,10000,diverse,0.94498492309991,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758084837402406
9055,9,15,7,0.7,0.2,10000,diverse,0.9447629056739896,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8751851952367866
9056,9,15,7,0.7,0.2,10000,diverse,0.9484253830702534,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8800988743579065
9057,9,15,7,0.7,0.2,10000,diverse,0.9437246218213512,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8743428265938217
9058,9,15,7,0.7,0.2,10000,diverse,0.9466295691573676,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759607280871929
9059,9,15,7,0.7,0.2,10000,diverse,0.9435401312379504,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8736276693759633
9060,9,15,7,0.7,0.2,10000,diverse,0.9434578640638076,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8750992419906025
9061,9,15,7,0.7,0.2,10000,diverse,0.9461820671084524,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8775639812007388
9062,9,15,7,0.7,0.2,10000,diverse,0.9477977913358926,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8773661936022501
9063,9,15,7,0.7,0.2,10000,diverse,0.9456944803105842,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8760301902444007
9064,9,15,7,0.7,0.2,10000,diverse,0.9435851290313356,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753036506444309
9065,9,15,7,0.7,0.2,10000,diverse,0.9457258921785648,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765791616407538
9066,9,15,7,0.7,0.2,10000,diverse,0.946422551953439,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8775346450694674
9067,9,15,7,0.7,0.2,10000,diverse,0.9472383655590644,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.87604481242523
9068,9,15,7,0.7,0.2,10000,diverse,0.946315822386514,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769525895621453
9069,9,15,7,0.7,0.2,10000,diverse,0.9430697230409052,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739570661220282
9070,9,15,7,0.7,0.2,10000,diverse,0.9449207073395982,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8763438419921944
9071,9,15,7,0.7,0.2,10000,diverse,0.9436227822748708,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8750747901601847
9072,9,15,7,0.7,0.2,10000,diverse,0.9461593180021464,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8750723249909234
9073,9,15,7,0.7,0.2,10000,diverse,0.9466597029984992,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8773969360404443
9074,9,15,7,0.7,0.2,10000,diverse,0.9449273586683123,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760010199939638
9075,9,15,7,0.7,0.2,10000,diverse,0.9420000955296328,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.871265711161004
9076,9,15,7,0.7,0.2,10000,diverse,0.9460590568696872,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.874785215978603
9077,9,15,7,0.7,0.2,10000,diverse,0.9430330408008808,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8748364760229075
9078,9,15,7,0.7,0.2,10000,diverse,0.9453100503784866,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8762628139824582
9079,9,15,7,0.7,0.2,10000,diverse,0.946558350807612,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8782445002008261
9080,9,15,7,0.7,0.2,10000,diverse,0.9456753643892416,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8750022606146045
9081,9,15,7,0.7,0.2,10000,diverse,0.9426548129892588,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8721968252732402
9082,9,15,7,0.7,0.2,10000,diverse,0.942769554897602,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.873349292103347
9083,9,15,7,0.7,0.2,10000,diverse,0.9444962128153164,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8731209119707303
9084,9,15,7,0.7,0.2,10000,diverse,0.9440741054630029,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733210636327835
9085,9,15,7,0.7,0.2,10000,diverse,0.9448091346394188,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8761133117863237
9086,9,15,7,0.7,0.2,10000,diverse,0.9468308241212056,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766525028468459
9087,9,15,7,0.7,0.2,10000,diverse,0.9464355096449636,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8784775759376796
9088,9,15,7,0.7,0.2,10000,diverse,0.9460073218785156,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766127681628174
9089,9,15,7,0.7,0.2,10000,diverse,0.9449164843947184,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8751365677075218
9090,9,15,7,0.7,0.2,10000,diverse,0.9456964361435674,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.877284510079552
9091,9,15,7,0.7,0.2,10000,diverse,0.9449319375928442,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8747060995349767
9092,9,15,7,0.7,0.2,10000,diverse,0.946691457384575,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8762248168912992
9093,9,15,7,0.7,0.2,10000,diverse,0.9410989598782976,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8719908054442818
9094,9,15,7,0.7,0.2,10000,diverse,0.9414164227116224,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.871773955500401
9095,9,15,7,0.7,0.2,10000,diverse,0.9456947955101234,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8771689612477903
9096,9,15,7,0.7,0.2,10000,diverse,0.9404690119741363,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8711505457101546
9097,9,15,7,0.7,0.2,10000,diverse,0.9458977959780202,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8784962911118316
9098,9,15,7,0.7,0.2,10000,diverse,0.9429267032333613,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8742453356825327
9099,9,15,7,0.7,0.2,10000,diverse,0.9441768993592674,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8752752093090465
9100,9,15,7,0.7,0.2,10000,diverse,0.9432767798379172,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733646640376467
9101,9,15,7,0.7,0.2,10000,diverse,0.9428889337401818,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8746439077039355
9102,9,15,7,0.7,0.2,10000,diverse,0.9436894841372312,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8738686596150211
9103,9,15,7,0.7,0.2,10000,diverse,0.9413737043269184,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8716329054617266
9104,9,15,7,0.7,0.2,10000,diverse,0.946502031518669,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8768216939697003
9105,9,15,7,0.7,0.2,10000,diverse,0.9450190025714038,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758897792748326
9106,9,15,7,0.7,0.2,10000,diverse,0.9456478831894806,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8762597389339585
9107,9,15,7,0.7,0.2,10000,diverse,0.9437467752998434,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751848970352625
9108,9,15,7,0.7,0.2,10000,diverse,0.9433619938070728,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8741493229257271
9109,9,15,7,0.7,0.2,10000,diverse,0.9443002227062196,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.875078263430082
9110,9,15,7,0.7,0.2,10000,diverse,0.94202076894545,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.871848295245192
9111,9,15,7,0.7,0.2,10000,diverse,0.9467003017012496,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8762503630360258
9112,9,15,7,0.7,0.2,10000,diverse,0.9472137789662968,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8790587953432102
9113,9,15,7,0.7,0.2,10000,diverse,0.9452960927770212,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.875876788033061
9114,9,15,7,0.7,0.2,10000,diverse,0.946305583402954,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8772135430127308
9115,9,15,7,0.7,0.2,10000,diverse,0.9421556334137016,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8746389171764222
9116,9,15,7,0.7,0.2,10000,diverse,0.9448601036083908,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767210719580587
9117,9,15,7,0.7,0.2,10000,diverse,0.9421506226060952,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8712397328761219
9118,9,15,7,0.7,0.2,10000,diverse,0.9431447090581108,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740223993592995
9119,9,15,7,0.7,0.2,10000,diverse,0.9459375158463164,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8762123610060435
9120,9,15,7,0.7,0.2,10000,diverse,0.9428908743976648,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8728322944804745
9121,9,15,7,0.7,0.2,10000,diverse,0.942638988337588,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8716161386308237
9122,9,15,7,0.7,0.2,10000,diverse,0.9448070358976506,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8742075658190688
9123,9,15,7,0.7,0.2,10000,diverse,0.9406367124124028,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8700583951198934
9124,9,15,7,0.7,0.2,10000,diverse,0.9455432761745952,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8729726548934166
9125,9,15,7,0.7,0.2,10000,diverse,0.9444476051925332,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753240540904091
9126,9,15,7,0.7,0.2,10000,diverse,0.9477155436032938,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8774102243852342
9127,9,15,7,0.7,0.2,10000,diverse,0.947645333072813,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8784159041933585
9128,9,15,7,0.7,0.2,10000,diverse,0.9439051828358218,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8744140057656034
9129,9,15,7,0.7,0.2,10000,diverse,0.9454883760268528,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8770923094073076
9130,9,15,7,0.7,0.2,10000,diverse,0.9480001063318446,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8795196916142947
9131,9,15,7,0.7,0.2,10000,diverse,0.943002121276062,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8722436197071003
9132,9,15,7,0.7,0.2,10000,diverse,0.9447390480324,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8748422794044216
9133,9,15,7,0.7,0.2,10000,diverse,0.947278095583385,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8775668907985241
9134,9,15,7,0.7,0.2,10000,diverse,0.9437202181883472,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757227093904696
9135,9,15,7,0.7,0.2,10000,diverse,0.9419253474916084,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8721599567564913
9136,9,15,7,0.7,0.2,10000,diverse,0.947678906133516,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8801530911790749
9137,9,15,7,0.7,0.2,10000,diverse,0.9460449449941308,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8763644501730803
9138,9,15,7,0.7,0.2,10000,diverse,0.9432166431044252,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8725866707206952
9139,9,15,7,0.7,0.2,10000,diverse,0.9432485161438172,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.874383247425116
9140,9,15,7,0.7,0.2,10000,diverse,0.944053045830193,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8746678705862622
9141,9,15,7,0.7,0.2,10000,diverse,0.9433908903816368,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8743431477792362
9142,9,15,7,0.7,0.2,10000,diverse,0.946837283081506,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876408671084705
9143,9,15,7,0.7,0.2,10000,diverse,0.9449950070104982,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8756850196653025
9144,9,15,7,0.7,0.2,10000,diverse,0.942531835198332,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.872137910332686
9145,9,15,7,0.7,0.2,10000,diverse,0.9442640895436188,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8736104347014464
9146,9,15,7,0.7,0.2,10000,diverse,0.9480532405192929,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.879690392920993
9147,9,15,7,0.7,0.2,10000,diverse,0.9460077234001554,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769351898100982
9148,9,15,7,0.7,0.2,10000,diverse,0.9437896404103314,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8738194206538767
9149,9,15,7,0.7,0.2,10000,diverse,0.94313770507531,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8746582455739005
9150,9,15,7,0.7,0.2,10000,diverse,0.945227786766666,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8743085083558344
9151,9,15,7,0.7,0.2,10000,diverse,0.9418536306452816,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8717906847759552
9152,9,15,7,0.7,0.2,10000,diverse,0.9452943998111752,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8743159580549461
9153,9,15,7,0.7,0.2,10000,diverse,0.9460583378427068,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8770419483135672
9154,9,15,7,0.7,0.2,10000,diverse,0.9426550760253678,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8735322070096321
9155,9,15,7,0.7,0.2,10000,diverse,0.9468926436328624,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8797110679059192
9156,9,15,7,0.7,0.2,10000,diverse,0.9474648928825672,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8776422664592702
9157,9,15,7,0.7,0.2,10000,diverse,0.9456702285055164,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759575469790621
9158,9,15,7,0.7,0.2,10000,diverse,0.9396993011352444,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8702422902426873
9159,9,15,7,0.7,0.2,10000,diverse,0.9461448247043672,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759214192213131
9160,9,15,7,0.7,0.2,10000,diverse,0.942882566211524,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8707632077979602
9161,9,15,7,0.7,0.2,10000,diverse,0.944656338506144,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8738316959119857
9162,9,15,7,0.7,0.2,10000,diverse,0.9449582991244274,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767135192703289
9163,9,15,7,0.7,0.2,10000,diverse,0.9461768778871706,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8757033353822044
9164,9,15,7,0.7,0.2,10000,diverse,0.94527714380553,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754463134308443
9165,9,15,7,0.7,0.2,10000,diverse,0.9490902931838272,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8792998517478748
9166,9,15,7,0.7,0.2,10000,diverse,0.9435675627950668,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8739878345938086
9167,9,15,7,0.7,0.2,10000,diverse,0.9429267649393936,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8729360944153629
9168,9,15,7,0.7,0.2,10000,diverse,0.943810668327963,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8751192833031588
9169,9,15,7,0.7,0.2,10000,diverse,0.9451523566979458,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8754862293550887
9170,9,15,7,0.7,0.2,10000,diverse,0.9448847546842274,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8749835091770827
9171,9,15,7,0.7,0.2,10000,diverse,0.9411661361543788,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730169885725457
9172,9,15,7,0.7,0.2,10000,diverse,0.9410235150031204,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8718371273269547
9173,9,15,7,0.7,0.2,10000,diverse,0.9427121846538322,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734159038641577
9174,9,15,7,0.7,0.2,10000,diverse,0.9464468220685164,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8756929744692546
9175,9,15,7,0.7,0.2,10000,diverse,0.9484719786174574,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8798117001546301
9176,9,15,7,0.7,0.2,10000,diverse,0.9423031420140358,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8709339376809172
9177,9,15,7,0.7,0.2,10000,diverse,0.9473348943643224,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8781068243560647
9178,9,15,7,0.7,0.2,10000,diverse,0.942562665682474,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8721511367693545
9179,9,15,7,0.7,0.2,10000,diverse,0.9452417160958066,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8757672517997105
9180,9,15,7,0.7,0.2,10000,diverse,0.9461275908299334,,0.9516768191256496,0.9516768191256496,0.5952380952380957,0.8760427371448054
9181,9,15,7,0.7,0.2,10000,diverse,0.9457451267150154,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8761185768439266
9182,9,15,7,0.7,0.2,10000,diverse,0.9462496132588734,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8782888185019551
9183,9,15,7,0.7,0.2,10000,diverse,0.9422066918326092,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8725202759294631
9184,9,15,7,0.7,0.2,10000,diverse,0.942519476609644,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8724981871714991
9185,9,15,7,0.7,0.2,10000,diverse,0.9458776550260276,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876462617336179
9186,9,15,7,0.7,0.2,10000,diverse,0.9409988555143732,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8718795780491526
9187,9,15,7,0.7,0.2,10000,diverse,0.9423367603842732,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8729230340003835
9188,9,15,7,0.7,0.2,10000,diverse,0.945169989388028,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.873944320877531
9189,9,15,7,0.7,0.2,10000,diverse,0.9426332693970498,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.873039901174964
9190,9,15,7,0.7,0.2,10000,diverse,0.9402096921048264,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8715492597321034
9191,9,15,7,0.7,0.2,10000,diverse,0.9424206631220532,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733850534602052
9192,9,15,7,0.7,0.2,10000,diverse,0.9473364702645928,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8780750719901693
9193,9,15,7,0.7,0.2,10000,diverse,0.9448588702267342,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760579501927106
9194,9,15,7,0.7,0.2,10000,diverse,0.9445007854856132,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8752560453930288
9195,9,15,7,0.7,0.2,10000,diverse,0.94336628659407,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8732775134677581
9196,9,15,7,0.7,0.2,10000,diverse,0.942457581280402,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8716901105205733
9197,9,15,7,0.7,0.2,10000,diverse,0.941492860550832,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8718299312512455
9198,9,15,7,0.7,0.2,10000,diverse,0.9464472902315172,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876137092268676
9199,9,15,7,0.7,0.2,10000,diverse,0.9438249011717814,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.875414096318522
9200,9,15,7,0.7,0.2,10000,diverse,0.9458642932826749,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8781848026517404
9201,9,15,7,0.7,0.2,10000,diverse,0.9434942728482054,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8741643295587209
9202,9,15,7,0.7,0.2,10000,diverse,0.9420292272824506,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8710816206739256
9203,9,15,7,0.7,0.2,10000,diverse,0.9413673436371944,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8714740603848926
9204,9,15,7,0.7,0.2,10000,diverse,0.9467339510535324,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8774329372339325
9205,9,15,7,0.7,0.2,10000,diverse,0.9452325609538024,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8750530351663484
9206,9,15,7,0.7,0.2,10000,diverse,0.947234097206724,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8780610911072982
9207,9,15,7,0.7,0.2,10000,diverse,0.942379084770335,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8723317616787737
9208,9,15,7,0.7,0.2,10000,diverse,0.9433160228172406,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8728904040069688
9209,9,15,7,0.7,0.2,10000,diverse,0.9432032896045786,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8742508887617958
9210,9,15,7,0.7,0.2,10000,diverse,0.9448356482872666,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760766092818199
9211,9,15,7,0.7,0.2,10000,diverse,0.9427971246514056,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8742022275110238
9212,9,15,7,0.7,0.2,10000,diverse,0.9466951959161144,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8775062463909664
9213,9,15,7,0.7,0.2,10000,diverse,0.9435845692830078,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8747674734436724
9214,9,15,7,0.7,0.2,10000,diverse,0.9441635251117512,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8747122268879708
9215,9,15,7,0.7,0.2,10000,diverse,0.9444332008940934,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758962748047832
9216,9,15,7,0.7,0.2,10000,diverse,0.944093495228144,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8749293999646784
9217,9,15,7,0.7,0.2,10000,diverse,0.9429851376748272,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733154017615217
9218,9,15,7,0.7,0.2,10000,diverse,0.9407420384734584,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.869255099799012
9219,9,15,7,0.7,0.2,10000,diverse,0.9468684132624204,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.878752161727776
9220,9,15,7,0.7,0.2,10000,diverse,0.9401001596741568,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8709891453515144
9221,9,15,7,0.7,0.2,10000,diverse,0.94479615795361,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8775645448717716
9222,9,15,7,0.7,0.2,10000,diverse,0.945440640986605,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766733783955423
9223,9,15,7,0.7,0.2,10000,diverse,0.9429780149785688,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8744903689033576
9224,9,15,7,0.7,0.2,10000,diverse,0.9423520130334528,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8722093039815637
9225,9,15,7,0.7,0.2,10000,diverse,0.9392588639796142,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8701737023087373
9226,9,15,7,0.7,0.2,10000,diverse,0.9422440993947128,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8736979605539049
9227,9,15,7,0.7,0.2,10000,diverse,0.9453869445920438,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8767442849708853
9228,9,15,7,0.7,0.2,10000,diverse,0.94462744852563,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.875023442930525
9229,9,15,7,0.7,0.2,10000,diverse,0.9441326215253762,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.872214954630582
9230,9,15,7,0.7,0.2,10000,diverse,0.9426815770829088,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730147137477946
