,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,17,5,0.55,0.15,1000,diverse,0.6498305909441405,,0.6632243727707713,0.6579427483305141,,0.7833333333333333,0.5915839159035684
199,9,17,5,0.55,0.15,1000,diverse,0.6550232655098261,,0.6632243727707713,0.662432341055131,,0.7833333333333333,0.5948906584370137
200,9,17,5,0.55,0.15,1000,diverse,0.648878123127755,,0.6632243727707713,0.6573326032019186,,0.7833333333333331,0.5908693964648247
201,9,17,5,0.55,0.15,1000,diverse,0.6447652307316611,,0.6632243727707713,0.652283593252999,,0.7833333333333332,0.5878204742723705
202,9,17,5,0.55,0.15,1000,diverse,0.6592379840465389,,0.6632243727707713,0.6669179028030797,,0.7833333333333332,0.5979334106421471
203,9,17,5,0.55,0.15,1000,diverse,0.652826230775614,,0.6632243727707713,0.6607105101673992,,0.783333333333333,0.5935532845818998
204,9,17,5,0.55,0.15,1000,diverse,0.6502254254683252,,0.6632243727707713,0.6585800527909708,,0.7833333333333331,0.5922469344472885
205,9,17,5,0.55,0.15,1000,diverse,0.6583336671109793,,0.6632243727707713,0.6652299942526833,,0.7833333333333331,0.5966976834714414
206,9,17,5,0.55,0.15,1000,diverse,0.6546417429963697,,0.6632243727707713,0.6624722984349004,,0.7833333333333333,0.5950187793898585
207,9,17,5,0.55,0.15,1000,diverse,0.6488222779270231,,0.6632243727707713,0.6573257409275636,,0.7833333333333332,0.5911185460859537
208,9,17,5,0.55,0.15,1000,diverse,0.6515736097888251,,0.6632243727707713,0.6602256096269615,,0.7833333333333334,0.5931268266987801
209,9,17,5,0.55,0.15,1000,diverse,0.6406703667064492,,0.6632243727707713,0.6505376699228685,,0.7833333333333333,0.586731244006157
210,9,17,5,0.55,0.15,1000,diverse,0.6494949362561844,,0.6632243727707713,0.6585458822555154,,0.7833333333333334,0.5921478471517564
211,9,17,5,0.55,0.15,1000,diverse,0.6634495859053292,,0.6632243727707713,0.6707139079541472,,0.7833333333333333,0.6005839441740515
212,9,17,5,0.55,0.15,1000,diverse,0.6489248167888693,,0.6632243727707713,0.6568963514347089,,0.7833333333333332,0.5910119150435925
213,9,17,5,0.55,0.15,1000,diverse,0.650995446135459,,0.6632243727707713,0.6590955227393981,,0.7833333333333331,0.5922278095817567
214,9,17,5,0.55,0.15,1000,diverse,0.6548276170934842,,0.6632243727707713,0.6630003158036998,,0.7833333333333331,0.5953594682574272
215,9,17,5,0.55,0.15,1000,diverse,0.6569743737873629,,0.6632243727707713,0.6646256713930258,,0.7833333333333332,0.5965110160720349
216,9,17,5,0.55,0.15,1000,diverse,0.6530999709388804,,0.6632243727707713,0.6608232249332028,,0.7833333333333334,0.5938368039846422
217,9,17,5,0.55,0.15,1000,diverse,0.6586784358051231,,0.6632243727707713,0.6663184817062026,,0.7833333333333333,0.5973271103549005
218,9,17,5,0.55,0.15,1000,diverse,0.642087439503968,,0.6632243727707713,0.6499339078253972,,0.7833333333333332,0.5864092211890222
219,9,17,5,0.55,0.15,1000,diverse,0.6513443386835275,,0.6632243727707713,0.660267555340221,,0.7833333333333334,0.5932637966632844
220,9,17,5,0.55,0.15,1000,diverse,0.6597874539684897,,0.6632243727707713,0.6668475419680421,,0.7833333333333334,0.5975319758021833
221,9,17,5,0.55,0.15,1000,diverse,0.6503795779551674,,0.6632243727707713,0.6591355661613824,,0.7833333333333331,0.5925888590586186
222,9,17,5,0.55,0.15,1000,diverse,0.6353244433326373,,0.6632243727707713,0.6457819694466341,,0.7833333333333329,0.5833828560936452
223,9,17,5,0.55,0.15,1000,diverse,0.6549909229942711,,0.6632243727707713,0.6624839839159223,,0.7833333333333334,0.5949726268053056
224,9,17,5,0.55,0.15,1000,diverse,0.6398135629960978,,0.6632243727707713,0.6493538284483332,,0.7833333333333333,0.5858785092747212
225,9,17,5,0.55,0.15,1000,diverse,0.6431350157831428,,0.6632243727707713,0.652893431681835,,0.7833333333333331,0.5882764169692993
226,9,17,5,0.55,0.15,1000,diverse,0.6463808376891255,,0.6632243727707713,0.6551690859750338,,0.7833333333333332,0.5898018809354306
227,9,17,5,0.55,0.15,1000,diverse,0.6541390595761251,,0.6632243727707713,0.6630102970612463,,0.7833333333333332,0.595075205589533
228,9,17,5,0.55,0.15,1000,diverse,0.6473608092175187,,0.6632243727707713,0.6557238410999037,,0.7833333333333333,0.5903024796426297
229,9,17,5,0.55,0.15,1000,diverse,0.6389608011449612,,0.6632243727707713,0.6493475906892715,,0.7833333333333332,0.5857352248644828
230,9,17,5,0.55,0.15,1000,diverse,0.6507103500811302,,0.6632243727707713,0.6597142859051003,,0.7833333333333332,0.5928994351804256
231,9,17,5,0.55,0.15,1000,diverse,0.6512672146787315,,0.6632243727707713,0.6607876502125488,,0.783333333333333,0.5937178148412705
232,9,17,5,0.55,0.15,1000,diverse,0.6513394478014223,,0.6632243727707713,0.65963487219965,,0.7833333333333331,0.5925248773908617
233,9,17,5,0.55,0.15,1000,diverse,0.6443117282414909,,0.6632243727707713,0.6534564326486477,,0.7833333333333331,0.588610347993374
234,9,17,5,0.55,0.15,1000,diverse,0.6520638561348678,,0.6632243727707713,0.660806853060894,,0.7833333333333332,0.593658713901639
235,9,17,5,0.55,0.15,1000,diverse,0.6566980674408106,,0.6632243727707713,0.6635719883121493,,0.7833333333333334,0.5954034219741823
236,9,17,5,0.55,0.15,1000,diverse,0.6612574031048416,,0.6632243727707713,0.6701781499240044,,0.7833333333333331,0.5998862558221818
237,9,17,5,0.55,0.15,1000,diverse,0.6411847144814383,,0.6632243727707713,0.6516531044907754,,0.7833333333333333,0.5873600456273557
238,9,17,5,0.55,0.15,1000,diverse,0.6540594644528946,,0.6632243727707713,0.6619056630126053,,0.7833333333333332,0.5945949853730202
239,9,17,5,0.55,0.15,1000,diverse,0.6429607441270221,,0.6632243727707713,0.6510823109799335,,0.7833333333333332,0.5870426055967809
240,9,17,5,0.55,0.15,1000,diverse,0.654713166862391,,0.6632243727707713,0.6618901195384602,,0.7833333333333332,0.5944280960822106
241,9,17,5,0.55,0.15,1000,diverse,0.6426586367647331,,0.6632243727707713,0.6522672522007195,,0.7833333333333333,0.5877636478853226
242,9,17,5,0.55,0.15,1000,diverse,0.6476262712499669,,0.6632243727707713,0.6562729001656843,,0.7833333333333331,0.5904299330544472
243,9,17,5,0.55,0.15,1000,diverse,0.6536467371714482,,0.6632243727707713,0.6613445620883914,,0.7833333333333333,0.5941955614352227
244,9,17,5,0.55,0.15,1000,diverse,0.6448214087651617,,0.6632243727707713,0.6539895167520055,,0.7833333333333331,0.5891496263539792
245,9,17,5,0.55,0.15,1000,diverse,0.644777253638159,,0.6632243727707713,0.6539484047109624,,0.7833333333333332,0.5890447350299359
246,9,17,5,0.55,0.15,1000,diverse,0.6560967475061269,,0.6632243727707713,0.6635831193576135,,0.7833333333333333,0.5956031620740891
247,9,17,5,0.55,0.15,1000,diverse,0.6505890767764846,,0.6632243727707713,0.6591050604917889,,0.7833333333333332,0.5925300257980824
248,9,17,5,0.55,0.15,1000,diverse,0.645642302179609,,0.6632243727707713,0.6540083215516913,,0.7833333333333332,0.5891728650164605
249,9,17,5,0.55,0.15,1000,diverse,0.642809929682601,,0.6632243727707713,0.6516839244258965,,0.7833333333333333,0.5873375528621674
250,9,17,5,0.55,0.15,1000,diverse,0.6574110058611203,,0.6632243727707713,0.6641680746083197,,0.7833333333333332,0.5959995781934262
251,9,17,5,0.55,0.15,1000,diverse,0.6505748711904789,,0.6632243727707713,0.6590477181542046,,0.7833333333333333,0.5925522227478028
252,9,17,5,0.55,0.15,1000,diverse,0.6510407582092336,,0.6632243727707713,0.6590731469955339,,0.7833333333333331,0.5922848926365377
253,9,17,5,0.55,0.15,1000,diverse,0.6588548228557204,,0.6632243727707713,0.6658470508246203,,0.7833333333333332,0.5970669183170797
254,9,17,5,0.55,0.15,1000,diverse,0.663869539803064,,0.6632243727707713,0.6707671782553747,,0.7833333333333333,0.6006108090329172
255,9,17,5,0.55,0.15,1000,diverse,0.6501420304490365,,0.6632243727707713,0.6584874285194867,,0.7833333333333332,0.5921652133965493
256,9,17,5,0.55,0.15,1000,diverse,0.6598659553373526,,0.6632243727707713,0.6680417459327467,,0.7833333333333332,0.5986422386443615
257,9,17,5,0.55,0.15,1000,diverse,0.6392700346644102,,0.6632243727707713,0.6487647658339531,,0.7833333333333332,0.5854519298911095
258,9,17,5,0.55,0.15,1000,diverse,0.6525436305658198,,0.6632243727707713,0.6608673528360675,,0.783333333333333,0.5935113744670155
259,9,17,5,0.55,0.15,1000,diverse,0.645785645989201,,0.6632243727707713,0.6539733859976725,,0.7833333333333333,0.5889732352662088
260,9,17,5,0.55,0.15,1000,diverse,0.6503294243517763,,0.6632243727707713,0.6584883041036117,,0.7833333333333332,0.5923002391171458
261,9,17,5,0.55,0.15,1000,diverse,0.6467580347303735,,0.6632243727707713,0.655726178650517,,0.7833333333333334,0.5902982252264024
262,9,17,5,0.55,0.15,1000,diverse,0.6453102329897906,,0.6632243727707713,0.6545211773069021,,0.7833333333333332,0.5894890651851893
263,9,17,5,0.55,0.15,1000,diverse,0.6591580559262505,,0.6632243727707713,0.666320397905018,,0.7833333333333334,0.5974767217332125
264,9,17,5,0.55,0.15,1000,diverse,0.65737385692951,,0.6632243727707713,0.6647419137251706,,0.7833333333333333,0.595858149843216
265,9,17,5,0.55,0.15,1000,diverse,0.6421535156866938,,0.6632243727707713,0.6511168672071649,,0.7833333333333334,0.5872094667065144
266,9,17,5,0.55,0.15,1000,diverse,0.6510000249540987,,0.6632243727707713,0.6613125695508876,,0.7833333333333331,0.5940607282900809
267,9,17,5,0.55,0.15,1000,diverse,0.6404250810577486,,0.6632243727707713,0.6499591660511453,,0.7833333333333333,0.5864685565197469
268,9,17,5,0.55,0.15,1000,diverse,0.6457249228627358,,0.6632243727707713,0.6550887731237881,,0.7833333333333332,0.5896821641874315
269,9,17,5,0.55,0.15,1000,diverse,0.653188012800347,,0.6632243727707713,0.6602073956561664,,0.7833333333333334,0.5932169267988205
270,9,17,5,0.55,0.15,1000,diverse,0.6443796649106093,,0.6632243727707713,0.6533947907741838,,0.7833333333333334,0.5886728048217298
271,9,17,5,0.55,0.15,1000,diverse,0.6483021568010143,,0.6632243727707713,0.6562530878391847,,0.7833333333333333,0.5901864724111558
272,9,17,5,0.55,0.15,1000,diverse,0.6500384585492253,,0.6632243727707713,0.6590874507470722,,0.7833333333333332,0.5923702911925317
273,9,17,5,0.55,0.15,1000,diverse,0.6609599850288054,,0.6632243727707713,0.6679403417340369,,0.7833333333333333,0.5985732238292695
274,9,17,5,0.55,0.15,1000,diverse,0.6433666108452699,,0.6632243727707713,0.6516480446912427,,0.7833333333333333,0.5875846945261957
275,9,17,5,0.55,0.15,1000,diverse,0.6504924918349271,,0.6632243727707713,0.6584827500035338,,0.7833333333333333,0.5921392172443868
276,9,17,5,0.55,0.15,1000,diverse,0.6532402369871105,,0.6632243727707713,0.6612941012387717,,0.7833333333333331,0.5940475730848312
277,9,17,5,0.55,0.15,1000,diverse,0.6472790332430721,,0.6632243727707713,0.6568351595477709,,0.783333333333333,0.5908786473143102
278,9,17,5,0.55,0.15,1000,diverse,0.6435457999406443,,0.6632243727707713,0.6545440139675954,,0.7833333333333331,0.5893412136936189
279,9,17,5,0.55,0.15,1000,diverse,0.6498061007423953,,0.6632243727707713,0.6573905197112314,,0.7833333333333332,0.5906923014402391
280,9,17,5,0.55,0.15,1000,diverse,0.6439468510512805,,0.6632243727707713,0.652848861603169,,0.7833333333333331,0.5884171729683876
281,9,17,5,0.55,0.15,1000,diverse,0.6455967223054841,,0.6632243727707713,0.6539895817931846,,0.7833333333333332,0.5889798322558404
282,9,17,5,0.55,0.15,1000,diverse,0.6570700144100811,,0.6632243727707713,0.6657725082362732,,0.7833333333333334,0.5969546342992784
283,9,17,5,0.55,0.15,1000,diverse,0.6439888786963943,,0.6632243727707713,0.6528265825438734,,0.7833333333333333,0.5880250229918957
284,9,17,5,0.55,0.15,1000,diverse,0.6615857356977864,,0.6632243727707713,0.6691125109657327,,0.7833333333333332,0.5994258280694486
285,9,17,5,0.55,0.15,1000,diverse,0.6571000150293266,,0.6632243727707713,0.6640717901457566,,0.7833333333333332,0.5959795188176632
286,9,17,5,0.55,0.15,1000,diverse,0.6473699584747783,,0.6632243727707713,0.655697542519239,,0.7833333333333331,0.5900775943589212
287,9,17,5,0.55,0.15,1000,diverse,0.6498051035627148,,0.6632243727707713,0.6585177052811843,,0.7833333333333334,0.5920709109044076
288,9,17,5,0.55,0.15,1000,diverse,0.6403954449984635,,0.6632243727707713,0.6487624729582703,,0.7833333333333332,0.5855569139122964
289,9,17,5,0.55,0.15,1000,diverse,0.648907334335608,,0.6632243727707713,0.6579979867823457,,0.7833333333333333,0.591618448354006
290,9,17,5,0.55,0.15,1000,diverse,0.6581585276047942,,0.6632243727707713,0.6646371871709899,,0.7833333333333334,0.5962661666417123
291,9,17,5,0.55,0.15,1000,diverse,0.658274260195861,,0.6632243727707713,0.6657100066351885,,0.7833333333333333,0.5970919832277299
292,9,17,5,0.55,0.15,1000,diverse,0.6591170048643641,,0.6632243727707713,0.666381796270879,,0.7833333333333332,0.59734960788548
293,9,17,5,0.55,0.15,1000,diverse,0.6529919137135695,,0.6632243727707713,0.6608114318687325,,0.7833333333333333,0.5938187820506097
294,9,17,5,0.55,0.15,1000,diverse,0.64731153876279,,0.6632243727707713,0.6562851869848222,,0.7833333333333333,0.5906175769495965
295,9,17,5,0.55,0.15,1000,diverse,0.6503562336127796,,0.6632243727707713,0.6602118047388695,,0.7833333333333332,0.5932622610557081
296,9,17,5,0.55,0.15,1000,diverse,0.6573363223471583,,0.6632243727707713,0.6668757387891048,,0.7833333333333331,0.5976025561726095
297,9,17,5,0.55,0.15,1000,diverse,0.6543694788658189,,0.6632243727707713,0.6624592423042063,,0.7833333333333331,0.5948005031585694
298,9,17,5,0.55,0.15,1000,diverse,0.6607818363456041,,0.6632243727707713,0.6662890578232595,,0.7833333333333333,0.5972258607769013
299,9,17,5,0.55,0.15,1000,diverse,0.6540153519365334,,0.6632243727707713,0.6619308217489327,,0.7833333333333333,0.5944773291945459
300,9,17,5,0.55,0.15,1000,diverse,0.6524337932201284,,0.6632243727707713,0.6607979230630111,,0.7833333333333332,0.5938294355612993
301,9,17,5,0.55,0.15,1000,diverse,0.6495832603572346,,0.6632243727707713,0.6573961875208686,,0.7833333333333334,0.5914615796011687
302,9,17,5,0.55,0.15,1000,diverse,0.6623328234421909,,0.6632243727707713,0.6691374879517017,,0.7833333333333333,0.5993890950632097
303,9,17,5,0.55,0.15,1000,diverse,0.6464606356188821,,0.6632243727707713,0.6551739879320672,,0.7833333333333332,0.5897694461154939
304,9,17,5,0.55,0.15,1000,diverse,0.6613277005535282,,0.6632243727707713,0.6690851157946623,,0.7833333333333331,0.5992841032099724
305,9,17,5,0.55,0.15,1000,diverse,0.6645396615007123,,0.6632243727707713,0.6706651864565568,,0.7833333333333332,0.600520988816023
306,9,17,5,0.55,0.15,1000,diverse,0.6457598110553588,,0.6632243727707713,0.6534270618052566,,0.7833333333333333,0.5883359158217908
307,9,17,5,0.55,0.15,1000,diverse,0.6576167185363161,,0.6632243727707713,0.6657677627114066,,0.7833333333333331,0.5970117503666879
308,9,17,5,0.55,0.15,1000,diverse,0.6610990025462339,,0.6632243727707713,0.6675043889668905,,0.7833333333333332,0.5981228925263884
309,9,17,5,0.55,0.15,1000,diverse,0.6535168261449861,,0.6632243727707713,0.6612957659359148,,0.7833333333333333,0.5941066175746919
310,9,17,5,0.55,0.15,1000,diverse,0.6502769103181313,,0.6632243727707713,0.6590966111508706,,0.7833333333333333,0.5926378744149209
311,9,17,5,0.55,0.15,1000,diverse,0.6618715905504734,,0.6632243727707713,0.668556453336001,,0.7833333333333331,0.5988685947728158
312,9,17,5,0.55,0.15,1000,diverse,0.6540858024421715,,0.6632243727707713,0.662466029933927,,0.7833333333333332,0.5948366378211976
313,9,17,5,0.55,0.15,1000,diverse,0.6611526293813764,,0.6632243727707713,0.6673683976030392,,0.7833333333333332,0.5979628267788888
314,9,17,5,0.55,0.15,1000,diverse,0.6460685564173626,,0.6632243727707713,0.6551060933071339,,0.7833333333333331,0.5898034649801255
315,9,17,5,0.55,0.15,1000,diverse,0.6507567592711908,,0.6632243727707713,0.6596885778152896,,0.7833333333333332,0.5928287148272993
316,9,17,5,0.55,0.15,1000,diverse,0.6487001012573899,,0.6632243727707713,0.6574150109560143,,0.7833333333333333,0.5911643902254106
317,9,17,5,0.55,0.15,1000,diverse,0.6450893444188579,,0.6632243727707713,0.6534003211925835,,0.783333333333333,0.5885719202315809
318,9,17,5,0.55,0.15,1000,diverse,0.6474047575022902,,0.6632243727707713,0.6568664213971104,,0.783333333333333,0.590831191136837
319,9,17,5,0.55,0.15,1000,diverse,0.6505128069984174,,0.6632243727707713,0.6585148360247594,,0.7833333333333334,0.5921513411009313
320,9,17,5,0.55,0.15,1000,diverse,0.6551367181405116,,0.6632243727707713,0.6630240182240174,,0.7833333333333331,0.5953845283436776
321,9,17,5,0.55,0.15,1000,diverse,0.656150294249135,,0.6632243727707713,0.6641491343108065,,0.7833333333333333,0.5960916686713696
322,9,17,5,0.55,0.15,1000,diverse,0.6518462694436105,,0.6632243727707713,0.6607164703228484,,0.7833333333333333,0.5934474175167084
323,9,17,5,0.55,0.15,1000,diverse,0.6508335794690538,,0.6632243727707713,0.6595971395038461,,0.7833333333333331,0.5930551814663411
324,9,17,5,0.55,0.15,1000,diverse,0.6565599771377532,,0.6632243727707713,0.6646047810812096,,0.783333333333333,0.5964498253715038
325,9,17,5,0.55,0.15,1000,diverse,0.6607263167648899,,0.6632243727707713,0.6679961668720537,,0.7833333333333332,0.5986068796801568
326,9,17,5,0.55,0.15,1000,diverse,0.6525903070727915,,0.6632243727707713,0.660223128521613,,0.7833333333333331,0.5932386948132515
327,9,17,5,0.55,0.15,1000,diverse,0.658579742480118,,0.6632243727707713,0.6658124912245059,,0.7833333333333333,0.5972095501673222
328,9,17,5,0.55,0.15,1000,diverse,0.6548474500002336,,0.6632243727707713,0.664086155353013,,0.7833333333333331,0.5958123310327531
329,9,17,5,0.55,0.15,1000,diverse,0.6530573170713078,,0.6632243727707713,0.6607631973917242,,0.7833333333333333,0.593545271114111
330,9,17,5,0.55,0.15,1000,diverse,0.6536835987477309,,0.6632243727707713,0.6613372682931199,,0.7833333333333334,0.5942789942789078
331,9,17,5,0.55,0.15,1000,diverse,0.6581089111456203,,0.6632243727707713,0.665290951129052,,0.7833333333333331,0.5967060739898683
332,9,17,5,0.55,0.15,1000,diverse,0.6588455597533377,,0.6632243727707713,0.6656698553730814,,0.7833333333333332,0.5970428669524194
333,9,17,5,0.55,0.15,1000,diverse,0.6643220104457074,,0.6632243727707713,0.6702256548405884,,0.7833333333333334,0.6001723692321778
334,9,17,5,0.55,0.15,1000,diverse,0.6540912066597103,,0.6632243727707713,0.661879660477768,,0.7833333333333332,0.5942523301118613
335,9,17,5,0.55,0.15,1000,diverse,0.6587778774859933,,0.6632243727707713,0.6651855349130916,,0.7833333333333334,0.5967572063207628
336,9,17,5,0.55,0.15,1000,diverse,0.6521777139017754,,0.6632243727707713,0.6612835039337436,,0.7833333333333332,0.594093079378605
337,9,17,5,0.55,0.15,1000,diverse,0.6566541372858591,,0.6632243727707713,0.6640590208013267,,0.7833333333333333,0.5958940805935861
338,9,17,5,0.55,0.15,1000,diverse,0.652892284668697,,0.6632243727707713,0.6618752226967414,,0.7833333333333331,0.5943359585118295
339,9,17,5,0.55,0.15,1000,diverse,0.6486591995307387,,0.6632243727707713,0.6568580839886594,,0.7833333333333331,0.5910696881484987
340,9,17,5,0.55,0.15,1000,diverse,0.6464816615221918,,0.6632243727707713,0.6556705216820858,,0.7833333333333332,0.5902689137673379
341,9,17,5,0.55,0.15,1000,diverse,0.6520632886295242,,0.6632243727707713,0.6602486472943111,,0.7833333333333333,0.5932399094033243
342,9,17,5,0.55,0.15,1000,diverse,0.6457830672537963,,0.6632243727707713,0.6534102784551549,,0.7833333333333331,0.5885490024578572
343,9,17,5,0.55,0.15,1000,diverse,0.6574413839129941,,0.6632243727707713,0.66523435968449,,0.7833333333333331,0.5960968412542345
344,9,17,5,0.55,0.15,1000,diverse,0.6473662863766635,,0.6632243727707713,0.6568226548917367,,0.7833333333333332,0.5910575709170104
345,9,17,5,0.55,0.15,1000,diverse,0.6501157445608734,,0.6632243727707713,0.6590698149402522,,0.7833333333333332,0.5925064406085014
346,9,17,5,0.55,0.15,1000,diverse,0.6570404220983322,,0.6632243727707713,0.6647569041990061,,0.7833333333333333,0.5964493052339555
347,9,17,5,0.55,0.15,1000,diverse,0.6549999185346388,,0.6632243727707713,0.6630770369246474,,0.7833333333333332,0.5951615016269686
348,9,17,5,0.55,0.15,1000,diverse,0.6602174977209697,,0.6632243727707713,0.6686077141366774,,0.7833333333333333,0.5991192355251312
349,9,17,5,0.55,0.15,1000,diverse,0.6614084054322128,,0.6632243727707713,0.6685318307043949,,0.7833333333333331,0.5991235240590573
350,9,17,5,0.55,0.15,1000,diverse,0.6556020444669702,,0.6632243727707713,0.664685212650367,,0.7833333333333333,0.5960271024644376
351,9,17,5,0.55,0.15,1000,diverse,0.6621006403196305,,0.6632243727707713,0.6689648779424305,,0.7833333333333333,0.5994958299124241
352,9,17,5,0.55,0.15,1000,diverse,0.653831355579232,,0.6632243727707713,0.6612835039337436,,0.7833333333333333,0.5940996529543401
353,9,17,5,0.55,0.15,1000,diverse,0.6531652587761335,,0.6632243727707713,0.6607536179838273,,0.7833333333333332,0.5933953099131585
354,9,17,5,0.55,0.15,1000,diverse,0.6366668530090657,,0.6632243727707713,0.6475853708154803,,0.7833333333333332,0.5846640613913537
355,9,17,5,0.55,0.15,1000,diverse,0.6512255936753745,,0.6632243727707713,0.6591010614939098,,0.7833333333333331,0.5922771012020112
356,9,17,5,0.55,0.15,1000,diverse,0.6652315580911335,,0.6632243727707713,0.6712349455238683,,0.7833333333333332,0.6005615085363388
357,9,17,5,0.55,0.15,1000,diverse,0.6536441496695545,,0.6632243727707713,0.6618289241609113,,0.7833333333333332,0.5944439371585847
358,9,17,5,0.55,0.15,1000,diverse,0.6559984612393405,,0.6632243727707713,0.6651612486845598,,0.783333333333333,0.5966136102163792
359,9,17,5,0.55,0.15,1000,diverse,0.6536194758597639,,0.6632243727707713,0.661205048020204,,0.7833333333333332,0.5940137028539182
360,9,17,5,0.55,0.15,1000,diverse,0.661808325839289,,0.6632243727707713,0.6690305753653224,,0.7833333333333332,0.5992556184470654
361,9,17,5,0.55,0.15,1000,diverse,0.6513105233047447,,0.6632243727707713,0.6590685011605207,,0.7833333333333331,0.5922300827538968
362,9,17,5,0.55,0.15,1000,diverse,0.6615515135193984,,0.6632243727707713,0.6684752190256092,,0.7833333333333332,0.5989791762781144
363,9,17,5,0.55,0.15,1000,diverse,0.6550349853024163,,0.6632243727707713,0.6624081738085689,,0.7833333333333333,0.5949030404865743
364,9,17,5,0.55,0.15,1000,diverse,0.6469906145621934,,0.6632243727707713,0.655728832404907,,0.7833333333333332,0.5902829766857625
365,9,17,5,0.55,0.15,1000,diverse,0.6558559419654056,,0.6632243727707713,0.6635862405278835,,0.7833333333333331,0.5953113809007406
366,9,17,5,0.55,0.15,1000,diverse,0.6450162805705163,,0.6632243727707713,0.6534270617301207,,0.7833333333333332,0.5887089846849443
367,9,17,5,0.55,0.15,1000,diverse,0.650095052964025,,0.6632243727707713,0.6601671676119961,,0.7833333333333332,0.5931708475995066
368,9,17,5,0.55,0.15,1000,diverse,0.6563130583780684,,0.6632243727707713,0.6641227528392447,,0.7833333333333331,0.5961444088149072
369,9,17,5,0.55,0.15,1000,diverse,0.6532426914029384,,0.6632243727707713,0.6613682110273665,,0.7833333333333331,0.594106895762682
370,9,17,5,0.55,0.15,1000,diverse,0.6516527289239556,,0.6632243727707713,0.6596679783312688,,0.7833333333333333,0.5929747084546091
371,9,17,5,0.55,0.15,1000,diverse,0.6501936850011454,,0.6632243727707713,0.6579439069269154,,0.7833333333333332,0.5917451915562153
372,9,17,5,0.55,0.15,1000,diverse,0.6459413597482393,,0.6632243727707713,0.6545544573677332,,0.7833333333333331,0.5893588899266721
373,9,17,5,0.55,0.15,1000,diverse,0.6546545661249602,,0.6632243727707713,0.6630300814423918,,0.7833333333333334,0.5953019973266125
374,9,17,5,0.55,0.15,1000,diverse,0.6595147516407825,,0.6632243727707713,0.6669189616550185,,0.7833333333333334,0.5981091872912646
375,9,17,5,0.55,0.15,1000,diverse,0.6455602608392745,,0.6632243727707713,0.655160164330865,,0.7833333333333333,0.5896803202116491
376,9,17,5,0.55,0.15,1000,diverse,0.6506837822972629,,0.6632243727707713,0.6590980878543805,,0.7833333333333333,0.592545904775858
377,9,17,5,0.55,0.15,1000,diverse,0.6626060333568021,,0.6632243727707713,0.669712049859683,,0.7833333333333333,0.5996927855753901
378,9,17,5,0.55,0.15,1000,diverse,0.6502086160367139,,0.6632243727707713,0.65796578239431,,0.783333333333333,0.5918115085697175
379,9,17,5,0.55,0.15,1000,diverse,0.6524864594424585,,0.6632243727707713,0.6602305462333263,,0.7833333333333331,0.5931753082275392
380,9,17,5,0.55,0.15,1000,diverse,0.6557111813138853,,0.6632243727707713,0.6635931461089536,,0.7833333333333331,0.5955597019410134
381,9,17,5,0.55,0.15,1000,diverse,0.6652541198927154,,0.6632243727707713,0.6713524188716457,,0.7833333333333331,0.6008559409320354
382,9,17,5,0.55,0.15,1000,diverse,0.6393831886763037,,0.6632243727707713,0.6487588161753484,,0.7833333333333334,0.5855704164135457
383,9,17,5,0.55,0.15,1000,diverse,0.641966553179281,,0.6632243727707713,0.6499117825571226,,0.7833333333333332,0.586319843375683
384,9,17,5,0.55,0.15,1000,diverse,0.6576794749354608,,0.6632243727707713,0.6657264659028667,,0.7833333333333333,0.5971385390269757
385,9,17,5,0.55,0.15,1000,diverse,0.6416549272279064,,0.6632243727707713,0.6505251362086613,,0.7833333333333332,0.5865053629648687
386,9,17,5,0.55,0.15,1000,diverse,0.6459432364538312,,0.6632243727707713,0.6551336657605861,,0.7833333333333333,0.5896587940180302
387,9,17,5,0.55,0.15,1000,diverse,0.6619085465208275,,0.6632243727707713,0.6695993541985193,,0.7833333333333332,0.5998726934432984
388,9,17,5,0.55,0.15,1000,diverse,0.6443725274001939,,0.6632243727707713,0.6522537782131249,,0.7833333333333334,0.5879060950386524
389,9,17,5,0.55,0.15,1000,diverse,0.661165588110234,,0.6632243727707713,0.6685416490141708,,0.7833333333333332,0.5991789726150036
390,9,17,5,0.55,0.15,1000,diverse,0.655597040444554,,0.6632243727707713,0.6636533344704693,,0.7833333333333332,0.5957199672305584
391,9,17,5,0.55,0.15,1000,diverse,0.6584194747482742,,0.6632243727707713,0.6651167270058708,,0.7833333333333331,0.5966355104494095
392,9,17,5,0.55,0.15,1000,diverse,0.6517803900298197,,0.6632243727707713,0.6596278238886178,,0.7833333333333332,0.5930183560204507
393,9,17,5,0.55,0.15,1000,diverse,0.6579363483535071,,0.6632243727707713,0.6646973853013926,,0.7833333333333333,0.5961645580840111
394,9,17,5,0.55,0.15,1000,diverse,0.6586117429933999,,0.6632243727707713,0.6663359422226499,,0.7833333333333333,0.5973868110632897
395,9,17,5,0.55,0.15,1000,diverse,0.6505057138816698,,0.6632243727707713,0.6585426033367866,,0.7833333333333331,0.5918986977648735
396,9,17,5,0.55,0.15,1000,diverse,0.6591197873090796,,0.6632243727707713,0.6668962847945706,,0.7833333333333334,0.5979385853743554
