,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,13,5,0.7,0.15,1000,diverse,0.9271337123724072,,0.9387014859803544,0.9371849412668972,,0.6833333333333331,0.836510505642361
200,9,13,5,0.7,0.15,1000,diverse,0.9298535430183164,,0.9387014859803544,0.9382907673239492,,0.6833333333333335,0.8404615131293404
201,9,13,5,0.7,0.15,1000,diverse,0.9271927160324476,,0.9387014859803544,0.937305172209606,,0.6833333333333333,0.8377545187717015
202,9,13,5,0.7,0.15,1000,diverse,0.9241982173531847,,0.9387014859803544,0.9352820809392584,,0.6833333333333333,0.8330026927354601
203,9,13,5,0.7,0.15,1000,diverse,0.9227306104845032,,0.9387014859803544,0.9355207069431224,,0.6833333333333332,0.8330613300238716
204,9,13,5,0.7,0.15,1000,diverse,0.92478829000718,,0.9387014859803544,0.9367937241038098,,0.683333333333333,0.8364837687174478
205,9,13,5,0.7,0.15,1000,diverse,0.9217448819229916,,0.9387014859803544,0.9356015246562224,,0.683333333333333,0.8336773423936631
206,9,13,5,0.7,0.15,1000,diverse,0.9255587387914496,,0.9387014859803544,0.9366786727786393,,0.6833333333333333,0.8362304465060765
207,9,13,5,0.7,0.15,1000,diverse,0.928937895239932,,0.9387014859803544,0.9378531949771772,,0.6833333333333331,0.8395413016764323
208,9,13,5,0.7,0.15,1000,diverse,0.9270522547607574,,0.9387014859803544,0.9380483359223588,,0.6833333333333331,0.8390064945475261
209,9,13,5,0.7,0.15,1000,diverse,0.9306793056708615,,0.9387014859803544,0.9381470782880436,,0.6833333333333331,0.8394679490831164
210,9,13,5,0.7,0.15,1000,diverse,0.9320378316056857,,0.9387014859803544,0.9389815991978818,,0.6833333333333333,0.8406058208550348
211,9,13,5,0.7,0.15,1000,diverse,0.9278233614916466,,0.9387014859803544,0.9376669896385604,,0.6833333333333331,0.8378617687988281
212,9,13,5,0.7,0.15,1000,diverse,0.9278374802486188,,0.9387014859803544,0.937837978572844,,0.6833333333333331,0.8395960750325522
213,9,13,5,0.7,0.15,1000,diverse,0.9255439747605702,,0.9387014859803544,0.9367926319888424,,0.6833333333333332,0.836737334798177
214,9,13,5,0.7,0.15,1000,diverse,0.9257830370741044,,0.9387014859803544,0.9370382121740298,,0.683333333333333,0.8372342522515192
215,9,13,5,0.7,0.15,1000,diverse,0.9272157026982544,,0.9387014859803544,0.9375587125376156,,0.6833333333333331,0.8384481115722655
216,9,13,5,0.7,0.15,1000,diverse,0.9270443126551436,,0.9387014859803544,0.9374017253721478,,0.683333333333333,0.8377034841579862
217,9,13,5,0.7,0.15,1000,diverse,0.9310057505644652,,0.9387014859803544,0.9388576029816368,,0.6833333333333331,0.8409156372070313
218,9,13,5,0.7,0.15,1000,diverse,0.9298995334099998,,0.9387014859803544,0.9380453676711312,,0.6833333333333335,0.8393776440429687
219,9,13,5,0.7,0.15,1000,diverse,0.927556977062678,,0.9387014859803544,0.9381311467387816,,0.6833333333333333,0.8395842488606772
220,9,13,5,0.7,0.15,1000,diverse,0.927457179612865,,0.9387014859803544,0.9377671901991836,,0.6833333333333331,0.8390152613661025
221,9,13,5,0.7,0.15,1000,diverse,0.9290652695781076,,0.9387014859803544,0.9375986072484452,,0.6833333333333331,0.8381295353190104
222,9,13,5,0.7,0.15,1000,diverse,0.923128660882436,,0.9387014859803544,0.9354377152398016,,0.6833333333333331,0.8332323703342014
223,9,13,5,0.7,0.15,1000,diverse,0.922312088700702,,0.9387014859803544,0.935135951492453,,0.6833333333333331,0.8320615793185764
224,9,13,5,0.7,0.15,1000,diverse,0.9324496565098928,,0.9387014859803544,0.9389556779370204,,0.6833333333333331,0.8420434228515625
225,9,13,5,0.7,0.15,1000,diverse,0.9273347562568416,,0.9387014859803544,0.9370988091218264,,0.6833333333333331,0.8367825712076822
226,9,13,5,0.7,0.15,1000,diverse,0.9218400524093362,,0.9387014859803544,0.934432903008223,,0.6833333333333331,0.8317546850585937
227,9,13,5,0.7,0.15,1000,diverse,0.9216865571932896,,0.9387014859803544,0.935343965908862,,0.6833333333333333,0.831656904296875
228,9,13,5,0.7,0.15,1000,diverse,0.933575241156814,,0.9387014859803544,0.9396401775170662,,0.6833333333333331,0.842859371202257
229,9,13,5,0.7,0.15,1000,diverse,0.9281169967938628,,0.9387014859803544,0.9375775349909824,,0.6833333333333331,0.8383890199110243
230,9,13,5,0.7,0.15,1000,diverse,0.9252426973159368,,0.9387014859803544,0.9365261023420238,,0.6833333333333331,0.8358560869683159
231,9,13,5,0.7,0.15,1000,diverse,0.924769355074457,,0.9387014859803544,0.9366598582953956,,0.6833333333333332,0.8358175770399305
232,9,13,5,0.7,0.15,1000,diverse,0.9291525602229695,,0.9387014859803544,0.9381108680876864,,0.6833333333333331,0.8398599391004775
233,9,13,5,0.7,0.15,1000,diverse,0.922174145255345,,0.9387014859803544,0.9358093319963318,,0.6833333333333331,0.8326251139322918
234,9,13,5,0.7,0.15,1000,diverse,0.9281921093528852,,0.9387014859803544,0.9381849831060934,,0.6833333333333331,0.8396418679470486
235,9,13,5,0.7,0.15,1000,diverse,0.9252936922748696,,0.9387014859803544,0.9365219763102882,,0.6833333333333332,0.8353852283393013
236,9,13,5,0.7,0.15,1000,diverse,0.9278399282732416,,0.9387014859803544,0.9377717985909692,,0.6833333333333335,0.8381573156738281
237,9,13,5,0.7,0.15,1000,diverse,0.9271445363532352,,0.9387014859803544,0.9376384793382918,,0.6833333333333335,0.8385973219129774
238,9,13,5,0.7,0.15,1000,diverse,0.9284392200474146,,0.9387014859803544,0.9374006193810014,,0.6833333333333333,0.838282949625651
239,9,13,5,0.7,0.15,1000,diverse,0.927661141358977,,0.9387014859803544,0.9373720982807734,,0.6833333333333332,0.8381007438151041
240,9,13,5,0.7,0.15,1000,diverse,0.9249447137389863,,0.9387014859803544,0.9357749527259682,,0.6833333333333331,0.8335433464219835
241,9,13,5,0.7,0.15,1000,diverse,0.9301151618812944,,0.9387014859803544,0.9386959174428304,,0.6833333333333331,0.841105992296007
242,9,13,5,0.7,0.15,1000,diverse,0.929086914640576,,0.9387014859803544,0.9381328689422228,,0.6833333333333332,0.8398588198513456
243,9,13,5,0.7,0.15,1000,diverse,0.9274004730052968,,0.9387014859803544,0.9376712225311282,,0.6833333333333329,0.8382909684244791
244,9,13,5,0.7,0.15,1000,diverse,0.9257245422504136,,0.9387014859803544,0.936476635568066,,0.6833333333333331,0.8357192895507812
245,9,13,5,0.7,0.15,1000,diverse,0.9286728927307036,,0.9387014859803544,0.9372468416623362,,0.6833333333333331,0.8374797002495661
246,9,13,5,0.7,0.15,1000,diverse,0.9234202817950264,,0.9387014859803544,0.9356667786863108,,0.6833333333333332,0.8338761747233073
247,9,13,5,0.7,0.15,1000,diverse,0.9278112653142976,,0.9387014859803544,0.9374090670317414,,0.6833333333333331,0.8380083383517795
248,9,13,5,0.7,0.15,1000,diverse,0.9277211638166648,,0.9387014859803544,0.9378532607633518,,0.6833333333333331,0.8392093547905816
249,9,13,5,0.7,0.15,1000,diverse,0.9304974104980736,,0.9387014859803544,0.9384541021031724,,0.6833333333333332,0.8404557709418403
250,9,13,5,0.7,0.15,1000,diverse,0.9289608748210124,,0.9387014859803544,0.9378645084397322,,0.6833333333333332,0.8390771730550131
251,9,13,5,0.7,0.15,1000,diverse,0.9296344367684722,,0.9387014859803544,0.938208883522338,,0.6833333333333332,0.8396844265407987
252,9,13,5,0.7,0.15,1000,diverse,0.931306212567305,,0.9387014859803544,0.9389698157540955,,0.6833333333333331,0.8413957047526043
253,9,13,5,0.7,0.15,1000,diverse,0.9274744838113202,,0.9387014859803544,0.9371171411430806,,0.6833333333333331,0.8373317803276908
254,9,13,5,0.7,0.15,1000,diverse,0.9280930661603308,,0.9387014859803544,0.9373067995876352,,0.6833333333333331,0.8375291582573785
255,9,13,5,0.7,0.15,1000,diverse,0.9294298755308298,,0.9387014859803544,0.9380125695604212,,0.6833333333333332,0.8393365180121528
256,9,13,5,0.7,0.15,1000,diverse,0.9276860937394747,,0.9387014859803544,0.937092679777468,,0.6833333333333331,0.8368550355360242
257,9,13,5,0.7,0.15,1000,diverse,0.9279701310067988,,0.9387014859803544,0.9378178561200534,,0.6833333333333331,0.8390497037760417
258,9,13,5,0.7,0.15,1000,diverse,0.9262414467108264,,0.9387014859803544,0.9375500217017132,,0.6833333333333331,0.8380918828667535
259,9,13,5,0.7,0.15,1000,diverse,0.9274915271470536,,0.9387014859803544,0.937161847490992,,0.6833333333333331,0.8365364043511285
260,9,13,5,0.7,0.15,1000,diverse,0.9302478741236476,,0.9387014859803544,0.9386747808128332,,0.683333333333333,0.8414192054578993
261,9,13,5,0.7,0.15,1000,diverse,0.9308891249198584,,0.9387014859803544,0.9387901495985806,,0.6833333333333331,0.8414372546386719
262,9,13,5,0.7,0.15,1000,diverse,0.9300896178855472,,0.9387014859803544,0.9383593866562788,,0.6833333333333331,0.8399762417941623
263,9,13,5,0.7,0.15,1000,diverse,0.9228125783849908,,0.9387014859803544,0.9355735401342667,,0.6833333333333331,0.8338347372775606
264,9,13,5,0.7,0.15,1000,diverse,0.9254207626053084,,0.9387014859803544,0.9367000432122898,,0.6833333333333331,0.8359545452202691
265,9,13,5,0.7,0.15,1000,diverse,0.9303390653274776,,0.9387014859803544,0.93892345982488,,0.6833333333333333,0.8424047374131944
266,9,13,5,0.7,0.15,1000,diverse,0.9290502765768488,,0.9387014859803544,0.9381681054534936,,0.6833333333333331,0.8398219938151041
267,9,13,5,0.7,0.15,1000,diverse,0.9254077927114462,,0.9387014859803544,0.936581799964274,,0.6833333333333332,0.8360728379991319
268,9,13,5,0.7,0.15,1000,diverse,0.9272699613081232,,0.9387014859803544,0.9372402640833618,,0.6833333333333335,0.8372282957628037
269,9,13,5,0.7,0.15,1000,diverse,0.9320473020407832,,0.9387014859803544,0.9393390510741544,,0.6833333333333331,0.8426155886501736
270,9,13,5,0.7,0.15,1000,diverse,0.92823380012243,,0.9387014859803544,0.9380571285546092,,0.6833333333333332,0.8394526787651909
271,9,13,5,0.7,0.15,1000,diverse,0.9259458686888914,,0.9387014859803544,0.9365954630432036,,0.6833333333333335,0.8362431382921006
272,9,13,5,0.7,0.15,1000,diverse,0.928986078989394,,0.9387014859803544,0.9380720215237656,,0.6833333333333332,0.8390136436631944
273,9,13,5,0.7,0.15,1000,diverse,0.930886356897683,,0.9387014859803544,0.9386514826249388,,0.6833333333333332,0.8408657907443576
274,9,13,5,0.7,0.15,1000,diverse,0.9240316224474696,,0.9387014859803544,0.9360115046281192,,0.6833333333333331,0.8346470916069878
275,9,13,5,0.7,0.15,1000,diverse,0.9302113300403232,,0.9387014859803544,0.9386670169131192,,0.6833333333333331,0.8405878386773004
276,9,13,5,0.7,0.15,1000,diverse,0.9275951633889992,,0.9387014859803544,0.9379022703871948,,0.6833333333333333,0.8386173583984375
277,9,13,5,0.7,0.15,1000,diverse,0.9262922866388956,,0.9387014859803544,0.9366019833470636,,0.6833333333333333,0.8360680929904514
278,9,13,5,0.7,0.15,1000,diverse,0.9248355712926818,,0.9387014859803544,0.9369033803004438,,0.6833333333333333,0.8362721036783854
279,9,13,5,0.7,0.15,1000,diverse,0.9238535089351376,,0.9387014859803544,0.936178337199961,,0.6833333333333333,0.8347261660427517
280,9,13,5,0.7,0.15,1000,diverse,0.9296510536682276,,0.9387014859803544,0.9382351833997096,,0.683333333333333,0.8404440939670139
281,9,13,5,0.7,0.15,1000,diverse,0.9269877966271446,,0.9387014859803544,0.937574528922834,,0.6833333333333331,0.8387197040473091
282,9,13,5,0.7,0.15,1000,diverse,0.9262934772857389,,0.9387014859803544,0.9371176142124862,,0.6833333333333331,0.8376851379394531
283,9,13,5,0.7,0.15,1000,diverse,0.92678053199364,,0.9387014859803544,0.937696317102866,,0.6833333333333332,0.8377983634440105
284,9,13,5,0.7,0.15,1000,diverse,0.9301338093320192,,0.9387014859803544,0.9378042439023504,,0.6833333333333335,0.8388363913302952
285,9,13,5,0.7,0.15,1000,diverse,0.9309034585346528,,0.9387014859803544,0.9391236116338796,,0.6833333333333331,0.8421235560438368
286,9,13,5,0.7,0.15,1000,diverse,0.9274529850380138,,0.9387014859803544,0.9373957090371384,,0.6833333333333333,0.8382340553114148
287,9,13,5,0.7,0.15,1000,diverse,0.9246593732646384,,0.9387014859803544,0.9371398035697344,,0.6833333333333335,0.8373602316623264
288,9,13,5,0.7,0.15,1000,diverse,0.9321149441490202,,0.9387014859803544,0.9392107928580976,,0.6833333333333332,0.8424230699327258
289,9,13,5,0.7,0.15,1000,diverse,0.9304733100330972,,0.9387014859803544,0.9381681054534936,,0.6833333333333332,0.8396400043402777
290,9,13,5,0.7,0.15,1000,diverse,0.9252971940537876,,0.9387014859803544,0.9370161457824792,,0.6833333333333331,0.8370900474717882
291,9,13,5,0.7,0.15,1000,diverse,0.9264444493961244,,0.9387014859803544,0.937182857392738,,0.6833333333333331,0.8373440732150608
292,9,13,5,0.7,0.15,1000,diverse,0.9236855466814206,,0.9387014859803544,0.9356384964422436,,0.6833333333333331,0.833954397515191
293,9,13,5,0.7,0.15,1000,diverse,0.927825653034866,,0.9387014859803544,0.9375081538692148,,0.6833333333333332,0.8383061333550347
294,9,13,5,0.7,0.15,1000,diverse,0.9276913258508688,,0.9387014859803544,0.9376693162752618,,0.6833333333333331,0.8375549785698785
295,9,13,5,0.7,0.15,1000,diverse,0.9275213581524472,,0.9387014859803544,0.9376624496630054,,0.6833333333333332,0.8383401973470053
296,9,13,5,0.7,0.15,1000,diverse,0.9303048954473472,,0.9387014859803544,0.9385739413411228,,0.6833333333333332,0.84090660671658
297,9,13,5,0.7,0.15,1000,diverse,0.9242665346557218,,0.9387014859803544,0.9365912901076514,,0.6833333333333331,0.83571192843967
298,9,13,5,0.7,0.15,1000,diverse,0.9299686886706916,,0.9387014859803544,0.938367542929462,,0.6833333333333331,0.8403080664062501
299,9,13,5,0.7,0.15,1000,diverse,0.9341380226253586,,0.9387014859803544,0.9398966939866308,,0.6833333333333331,0.8437744953070746
300,9,13,5,0.7,0.15,1000,diverse,0.9265023979171016,,0.9387014859803544,0.9368043745269672,,0.6833333333333331,0.8355268882921008
301,9,13,5,0.7,0.15,1000,diverse,0.9251540030757892,,0.9387014859803544,0.936506155557982,,0.6833333333333332,0.8357048583984376
302,9,13,5,0.7,0.15,1000,diverse,0.9276870932598176,,0.9387014859803544,0.9369168344021732,,0.6833333333333331,0.8365910156249999
303,9,13,5,0.7,0.15,1000,diverse,0.9303409035319088,,0.9387014859803544,0.9389630869380888,,0.6833333333333331,0.842077068210178
304,9,13,5,0.7,0.15,1000,diverse,0.9298623119740724,,0.9387014859803544,0.93783573706413,,0.6833333333333332,0.8391261501736111
305,9,13,5,0.7,0.15,1000,diverse,0.9299494668162492,,0.9387014859803544,0.9382594234938034,,0.6833333333333331,0.8400419436306423
306,9,13,5,0.7,0.15,1000,diverse,0.9219183219224087,,0.9387014859803544,0.9348511400910544,,0.6833333333333332,0.8322381121148004
307,9,13,5,0.7,0.15,1000,diverse,0.929543817179995,,0.9387014859803544,0.9378841776957376,,0.6833333333333331,0.8388225945366753
308,9,13,5,0.7,0.15,1000,diverse,0.9246623398991928,,0.9387014859803544,0.9364688030831952,,0.6833333333333333,0.8355223817274307
309,9,13,5,0.7,0.15,1000,diverse,0.9264182162375396,,0.9387014859803544,0.9371958146041944,,0.6833333333333333,0.8373194495985243
310,9,13,5,0.7,0.15,1000,diverse,0.929909620411274,,0.9387014859803544,0.9386737201794654,,0.6833333333333333,0.8412894140625
311,9,13,5,0.7,0.15,1000,diverse,0.9214579873946886,,0.9387014859803544,0.9350574945508522,,0.6833333333333332,0.8319852875434026
312,9,13,5,0.7,0.15,1000,diverse,0.9301115821796782,,0.9387014859803544,0.9383976620756606,,0.6833333333333331,0.8407091745334202
313,9,13,5,0.7,0.15,1000,diverse,0.9247542541213158,,0.9387014859803544,0.9366021105724688,,0.683333333333333,0.8360871655273436
314,9,13,5,0.7,0.15,1000,diverse,0.926605706446645,,0.9387014859803544,0.9373353202053436,,0.6833333333333331,0.8377667550998263
315,9,13,5,0.7,0.15,1000,diverse,0.9238042904626474,,0.9387014859803544,0.9362052818168836,,0.6833333333333332,0.835046646118164
316,9,13,5,0.7,0.15,1000,diverse,0.92789262044749,,0.9387014859803544,0.9374253515392246,,0.6833333333333331,0.8375755749511719
317,9,13,5,0.7,0.15,1000,diverse,0.9227821460118438,,0.9387014859803544,0.9361340452927622,,0.683333333333333,0.8350444916449652
318,9,13,5,0.7,0.15,1000,diverse,0.925027986626102,,0.9387014859803544,0.9365723149630764,,0.6833333333333335,0.836136021592882
319,9,13,5,0.7,0.15,1000,diverse,0.9244954242676836,,0.9387014859803544,0.935988773712698,,0.6833333333333331,0.834391517469618
320,9,13,5,0.7,0.15,1000,diverse,0.926266417270472,,0.9387014859803544,0.935956186566146,,0.6833333333333331,0.8348642508951821
321,9,13,5,0.7,0.15,1000,diverse,0.9320691471384877,,0.9387014859803544,0.9390538112066588,,0.6833333333333331,0.8412469097222223
322,9,13,5,0.7,0.15,1000,diverse,0.9285714230922926,,0.9387014859803544,0.9372975785616844,,0.6833333333333332,0.8368028272840712
323,9,13,5,0.7,0.15,1000,diverse,0.9284702319444684,,0.9387014859803544,0.9377179033473724,,0.6833333333333333,0.8387086184353298
324,9,13,5,0.7,0.15,1000,diverse,0.9289188834969576,,0.9387014859803544,0.9377897598926118,,0.6833333333333332,0.8388067801920573
325,9,13,5,0.7,0.15,1000,diverse,0.9210395681303478,,0.9387014859803544,0.9344762625017125,,0.6833333333333331,0.8307422772894966
326,9,13,5,0.7,0.15,1000,diverse,0.92281843133805,,0.9387014859803544,0.9353832945393816,,0.6833333333333329,0.8326785183376736
327,9,13,5,0.7,0.15,1000,diverse,0.9259841564551892,,0.9387014859803544,0.9365145044227892,,0.6833333333333332,0.83578876953125
328,9,13,5,0.7,0.15,1000,diverse,0.9293016153903616,,0.9387014859803544,0.9380074842928362,,0.6833333333333332,0.8396423736572266
329,9,13,5,0.7,0.15,1000,diverse,0.930515134316776,,0.9387014859803544,0.9385057139613666,,0.6833333333333332,0.8406823243543836
330,9,13,5,0.7,0.15,1000,diverse,0.9271858913854172,,0.9387014859803544,0.9375101371948794,,0.6833333333333331,0.8380031085883247
331,9,13,5,0.7,0.15,1000,diverse,0.9317386052259355,,0.9387014859803544,0.9391165303773824,,0.6833333333333332,0.8423783932834202
332,9,13,5,0.7,0.15,1000,diverse,0.9289610509378584,,0.9387014859803544,0.9380960599762732,,0.6833333333333335,0.8397932341851129
333,9,13,5,0.7,0.15,1000,diverse,0.9271959439682912,,0.9387014859803544,0.9372089594959668,,0.6833333333333331,0.8368370587836371
334,9,13,5,0.7,0.15,1000,diverse,0.9251333164412328,,0.9387014859803544,0.9363972619928193,,0.6833333333333335,0.8349482284884983
335,9,13,5,0.7,0.15,1000,diverse,0.9251412033774424,,0.9387014859803544,0.9367490986905048,,0.6833333333333335,0.835681199408637
336,9,13,5,0.7,0.15,1000,diverse,0.9261119963494692,,0.9387014859803544,0.936641634680332,,0.6833333333333333,0.8357463438585069
337,9,13,5,0.7,0.15,1000,diverse,0.9271286774985144,,0.9387014859803544,0.9368339196952876,,0.6833333333333331,0.8367164699978298
338,9,13,5,0.7,0.15,1000,diverse,0.9273465858386256,,0.9387014859803544,0.9373822333465632,,0.6833333333333329,0.8379662660047743
339,9,13,5,0.7,0.15,1000,diverse,0.9208901790086276,,0.9387014859803544,0.9353519311508822,,0.6833333333333331,0.8326326871744791
340,9,13,5,0.7,0.15,1000,diverse,0.9295406628462836,,0.9387014859803544,0.9381795825045172,,0.6833333333333331,0.8394406324598525
341,9,13,5,0.7,0.15,1000,diverse,0.9263356225583242,,0.9387014859803544,0.9374188524381132,,0.6833333333333331,0.8381347298177082
342,9,13,5,0.7,0.15,1000,diverse,0.9271651459847222,,0.9387014859803544,0.937178342059061,,0.6833333333333331,0.8377626116265191
343,9,13,5,0.7,0.15,1000,diverse,0.9263315899939972,,0.9387014859803544,0.9371302287502076,,0.6833333333333332,0.8371926566569011
344,9,13,5,0.7,0.15,1000,diverse,0.9270172902324538,,0.9387014859803544,0.9371691693667462,,0.6833333333333331,0.836992805311415
345,9,13,5,0.7,0.15,1000,diverse,0.926873569687904,,0.9387014859803544,0.9377263242178224,,0.6833333333333331,0.8382316040039063
346,9,13,5,0.7,0.15,1000,diverse,0.9269262712516092,,0.9387014859803544,0.9373465750814488,,0.6833333333333332,0.83701509765625
347,9,13,5,0.7,0.15,1000,diverse,0.9258732512675094,,0.9387014859803544,0.9374784273667696,,0.6833333333333331,0.838111444430881
348,9,13,5,0.7,0.15,1000,diverse,0.9303035852240794,,0.9387014859803544,0.93892241196898,,0.6833333333333331,0.8415389515516494
349,9,13,5,0.7,0.15,1000,diverse,0.9269663445914222,,0.9387014859803544,0.9369235045592742,,0.6833333333333332,0.83631341539171
350,9,13,5,0.7,0.15,1000,diverse,0.9281968827537734,,0.9387014859803544,0.937354757903757,,0.6833333333333333,0.8371598847113716
351,9,13,5,0.7,0.15,1000,diverse,0.9285251292499878,,0.9387014859803544,0.9377272226507104,,0.6833333333333333,0.8385627563476562
352,9,13,5,0.7,0.15,1000,diverse,0.9309739719274992,,0.9387014859803544,0.9383249022174696,,0.6833333333333333,0.840183049858941
353,9,13,5,0.7,0.15,1000,diverse,0.9227520074122898,,0.9387014859803544,0.9352490853517804,,0.6833333333333331,0.832941748453776
354,9,13,5,0.7,0.15,1000,diverse,0.9277461537266012,,0.9387014859803544,0.9375567172643596,,0.6833333333333331,0.8385837298583984
355,9,13,5,0.7,0.15,1000,diverse,0.9278252856087272,,0.9387014859803544,0.9378580199989542,,0.6833333333333329,0.8390570882161459
356,9,13,5,0.7,0.15,1000,diverse,0.923360902961286,,0.9387014859803544,0.9366019833470636,,0.6833333333333333,0.8355311059570313
357,9,13,5,0.7,0.15,1000,diverse,0.927721831339202,,0.9387014859803544,0.9373565644129092,,0.6833333333333332,0.8380774766710071
358,9,13,5,0.7,0.15,1000,diverse,0.9290927507743996,,0.9387014859803544,0.937782529018048,,0.6833333333333335,0.8387540150282118
359,9,13,5,0.7,0.15,1000,diverse,0.927564456588309,,0.9387014859803544,0.9379683105459868,,0.6833333333333333,0.838838868001302
360,9,13,5,0.7,0.15,1000,diverse,0.9261124943580372,,0.9387014859803544,0.9372015667988388,,0.6833333333333332,0.8374271219889322
361,9,13,5,0.7,0.15,1000,diverse,0.9308236613596286,,0.9387014859803544,0.9386747808128332,,0.6833333333333331,0.8406984554036457
362,9,13,5,0.7,0.15,1000,diverse,0.9256996754985996,,0.9387014859803544,0.9373011248788202,,0.6833333333333331,0.8366259012858073
363,9,13,5,0.7,0.15,1000,diverse,0.930720412005899,,0.9387014859803544,0.9382658790666438,,0.6833333333333331,0.8386503529188367
364,9,13,5,0.7,0.15,1000,diverse,0.92496750977356,,0.9387014859803544,0.936186139759537,,0.683333333333333,0.835027841796875
365,9,13,5,0.7,0.15,1000,diverse,0.9258964725575234,,0.9387014859803544,0.9368501396830022,,0.6833333333333332,0.8368212749565973
366,9,13,5,0.7,0.15,1000,diverse,0.9244164412346424,,0.9387014859803544,0.9357749527259682,,0.6833333333333331,0.8336518413628471
367,9,13,5,0.7,0.15,1000,diverse,0.9283917024681696,,0.9387014859803544,0.937883089402594,,0.6833333333333333,0.8384987807888454
368,9,13,5,0.7,0.15,1000,diverse,0.9296522005870678,,0.9387014859803544,0.9383166560473868,,0.6833333333333331,0.8402245971679689
369,9,13,5,0.7,0.15,1000,diverse,0.9270307352169352,,0.9387014859803544,0.937547411347384,,0.6833333333333331,0.83874435804579
370,9,13,5,0.7,0.15,1000,diverse,0.923252692702998,,0.9387014859803544,0.9356810092763284,,0.6833333333333332,0.8331831842719184
371,9,13,5,0.7,0.15,1000,diverse,0.9301214944214024,,0.9387014859803544,0.938399608354699,,0.6833333333333331,0.8404197218153212
372,9,13,5,0.7,0.15,1000,diverse,0.9267925426003224,,0.9387014859803544,0.9373583552578196,,0.6833333333333331,0.838085875108507
373,9,13,5,0.7,0.15,1000,diverse,0.9257791012596064,,0.9387014859803544,0.936611138825698,,0.6833333333333331,0.8360541120062934
374,9,13,5,0.7,0.15,1000,diverse,0.9233916560108116,,0.9387014859803544,0.9360161514493534,,0.6833333333333332,0.8341852306450739
375,9,13,5,0.7,0.15,1000,diverse,0.9225488006711684,,0.9387014859803544,0.9356667786863108,,0.683333333333333,0.8329166311306424
376,9,13,5,0.7,0.15,1000,diverse,0.9304293443788276,,0.9387014859803544,0.9386425257998186,,0.6833333333333332,0.8413297890896269
377,9,13,5,0.7,0.15,1000,diverse,0.927193037737872,,0.9387014859803544,0.937432347807263,,0.6833333333333331,0.8381781271701388
378,9,13,5,0.7,0.15,1000,diverse,0.9211894761956602,,0.9387014859803544,0.9352603567832924,,0.6833333333333331,0.8319623308648003
379,9,13,5,0.7,0.15,1000,diverse,0.9259666387523964,,0.9387014859803544,0.9373697681594048,,0.6833333333333332,0.8381714531792535
380,9,13,5,0.7,0.15,1000,diverse,0.9270177212489538,,0.9387014859803544,0.9369708784275346,,0.6833333333333331,0.836788570421007
381,9,13,5,0.7,0.15,1000,diverse,0.924777757399049,,0.9387014859803544,0.9360480434970676,,0.6833333333333331,0.8346425697157118
382,9,13,5,0.7,0.15,1000,diverse,0.9283868013946556,,0.9387014859803544,0.9377228474714332,,0.6833333333333331,0.8384216337076823
383,9,13,5,0.7,0.15,1000,diverse,0.9274461305605224,,0.9387014859803544,0.936942272658426,,0.6833333333333333,0.8364097295464411
384,9,13,5,0.7,0.15,1000,diverse,0.9280996947973956,,0.9387014859803544,0.9375859408402338,,0.6833333333333331,0.8382606995985243
385,9,13,5,0.7,0.15,1000,diverse,0.9277773986633652,,0.9387014859803544,0.9375451412710336,,0.6833333333333331,0.8380074967447917
386,9,13,5,0.7,0.15,1000,diverse,0.92807609311796,,0.9387014859803544,0.9379737976793596,,0.6833333333333335,0.8397572973632812
387,9,13,5,0.7,0.15,1000,diverse,0.9310457194197628,,0.9387014859803544,0.9385925575928056,,0.6833333333333331,0.840230709092882
388,9,13,5,0.7,0.15,1000,diverse,0.9247926849106028,,0.9387014859803544,0.936482819974681,,0.6833333333333332,0.8358079922146268
389,9,13,5,0.7,0.15,1000,diverse,0.9295041940507802,,0.9387014859803544,0.9378821223639436,,0.6833333333333331,0.8382700389268662
390,9,13,5,0.7,0.15,1000,diverse,0.927760945655123,,0.9387014859803544,0.9372476707090482,,0.683333333333333,0.8377203499348957
391,9,13,5,0.7,0.15,1000,diverse,0.92979053218618,,0.9387014859803544,0.9385663729248732,,0.6833333333333332,0.8393607165527343
392,9,13,5,0.7,0.15,1000,diverse,0.9237300465449856,,0.9387014859803544,0.9362990437407596,,0.6833333333333332,0.8354739575195312
393,9,13,5,0.7,0.15,1000,diverse,0.928890109864654,,0.9387014859803544,0.9385150796395946,,0.6833333333333336,0.8409625615776909
394,9,13,5,0.7,0.15,1000,diverse,0.9254235183632912,,0.9387014859803544,0.9372328595853898,,0.6833333333333332,0.8376878137885199
395,9,13,5,0.7,0.15,1000,diverse,0.9293824805172222,,0.9387014859803544,0.9383897756057789,,0.6833333333333331,0.8402375424533421
396,9,13,5,0.7,0.15,1000,diverse,0.929527799510527,,0.9387014859803544,0.9381620114075796,,0.6833333333333331,0.8400316857910156
397,9,13,5,0.7,0.15,1000,diverse,0.926650493655296,,0.9387014859803544,0.9373465750814488,,0.6833333333333331,0.8370463639322917
398,9,13,5,0.7,0.15,1000,diverse,0.9310812213043596,,0.9387014859803544,0.9391933850178332,,0.6833333333333335,0.842071943766276
