,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3117,9,13,7,0.75,0.2,10000,diverse,0.9714243395308124,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9286202169734036
3118,9,13,7,0.75,0.2,10000,diverse,0.9725920039186984,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9295490264441396
3119,9,13,7,0.75,0.2,10000,diverse,0.9743985921164534,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317138305898492
3120,9,13,7,0.75,0.2,10000,diverse,0.9742444726879784,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9325423419352994
3121,9,13,7,0.75,0.2,10000,diverse,0.9726549292368633,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9293914778235024
3122,9,13,7,0.75,0.2,10000,diverse,0.9743649152099042,,0.977065010906729,0.977065010906729,0.5158730158730156,0.931347008816301
3123,9,13,7,0.75,0.2,10000,diverse,0.9718854511368414,,0.977065010906729,0.977065010906729,0.5158730158730157,0.928193210705304
3124,9,13,7,0.75,0.2,10000,diverse,0.9743120027722316,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9322200514403292
3125,9,13,7,0.75,0.2,10000,diverse,0.974365751196154,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9321230771319158
3126,9,13,7,0.75,0.2,10000,diverse,0.9740668093902404,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317496717202028
3127,9,13,7,0.75,0.2,10000,diverse,0.9734756601015015,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311758228595108
3128,9,13,7,0.75,0.2,10000,diverse,0.9740805804642516,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303321984548848
3129,9,13,7,0.75,0.2,10000,diverse,0.9735309620928806,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9309905848479652
3130,9,13,7,0.75,0.2,10000,diverse,0.9731128692050268,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305243020833333
3131,9,13,7,0.75,0.2,10000,diverse,0.9731511600216364,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310848105281208
3132,9,13,7,0.75,0.2,10000,diverse,0.972405982748388,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930593766651425
3133,9,13,7,0.75,0.2,10000,diverse,0.9744476112098398,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9326452521147692
3134,9,13,7,0.75,0.2,10000,diverse,0.9738823406623924,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9319422783779148
3135,9,13,7,0.75,0.2,10000,diverse,0.9730404593094863,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930441490697874
3136,9,13,7,0.75,0.2,10000,diverse,0.9739253118956192,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931602906283341
3137,9,13,7,0.75,0.2,10000,diverse,0.9719361587360672,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9293662896662094
3138,9,13,7,0.75,0.2,10000,diverse,0.9725751441182616,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9293276131687244
3139,9,13,7,0.75,0.2,10000,diverse,0.9739486786563912,,0.977065010906729,0.977065010906729,0.515873015873016,0.9319592018175584
3140,9,13,7,0.75,0.2,10000,diverse,0.9729533936275624,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310997867988876
3141,9,13,7,0.75,0.2,10000,diverse,0.9736389637896424,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300772668038408
3142,9,13,7,0.75,0.2,10000,diverse,0.9724962266582464,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929857072673754
3143,9,13,7,0.75,0.2,10000,diverse,0.973107263990742,,0.977065010906729,0.977065010906729,0.515873015873016,0.9320277118579484
3144,9,13,7,0.75,0.2,10000,diverse,0.9730696226553184,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313546951446044
3145,9,13,7,0.75,0.2,10000,diverse,0.972777824291099,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305286956701216
3146,9,13,7,0.75,0.2,10000,diverse,0.97353756066596,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304361211133974
3147,9,13,7,0.75,0.2,10000,diverse,0.9702221489068252,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9279575730166896
3148,9,13,7,0.75,0.2,10000,diverse,0.9734239764079006,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306383144718792
3149,9,13,7,0.75,0.2,10000,diverse,0.973339361360437,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305810380229766
3150,9,13,7,0.75,0.2,10000,diverse,0.9739206181578114,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932726599579904
3151,9,13,7,0.75,0.2,10000,diverse,0.9723777303230264,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930953960848194
3152,9,13,7,0.75,0.2,10000,diverse,0.9722292150612104,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929623108996342
3153,9,13,7,0.75,0.2,10000,diverse,0.9737538672830268,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306616539494742
3154,9,13,7,0.75,0.2,10000,diverse,0.9730848284343429,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305419132944672
3155,9,13,7,0.75,0.2,10000,diverse,0.9721904034319524,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9289650942644032
3156,9,13,7,0.75,0.2,10000,diverse,0.9734459751076232,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9297476899862828
3157,9,13,7,0.75,0.2,10000,diverse,0.9694801884392328,,0.977065010906729,0.977065010906729,0.515873015873016,0.9273616521395364
3158,9,13,7,0.75,0.2,10000,diverse,0.9731868099965152,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9309052390070112
3159,9,13,7,0.75,0.2,10000,diverse,0.9737651911804852,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317562562585736
3160,9,13,7,0.75,0.2,10000,diverse,0.9745548240924996,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932327517451608
3161,9,13,7,0.75,0.2,10000,diverse,0.9733820198377438,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9312938056841564
3162,9,13,7,0.75,0.2,10000,diverse,0.9727617847190236,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9287370091735254
3163,9,13,7,0.75,0.2,10000,diverse,0.9742423717090876,,0.977065010906729,0.977065010906729,0.515873015873016,0.9302622868560432
3164,9,13,7,0.75,0.2,10000,diverse,0.9733451507619404,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930761510916781
3165,9,13,7,0.75,0.2,10000,diverse,0.9733688577575744,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9326716841849564
3166,9,13,7,0.75,0.2,10000,diverse,0.9703852628574456,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9283804277406263
3167,9,13,7,0.75,0.2,10000,diverse,0.9724692696222348,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9302522000171468
3168,9,13,7,0.75,0.2,10000,diverse,0.9729581424463652,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930512176602271
3169,9,13,7,0.75,0.2,10000,diverse,0.9737569298893456,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312090276348878
3170,9,13,7,0.75,0.2,10000,diverse,0.9740003590123476,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321230419810244
3171,9,13,7,0.75,0.2,10000,diverse,0.9733168883152764,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9298606826322208
3172,9,13,7,0.75,0.2,10000,diverse,0.973366764814933,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9299123152911142
3173,9,13,7,0.75,0.2,10000,diverse,0.9724621947488308,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9289443588534522
3174,9,13,7,0.75,0.2,10000,diverse,0.974644653086634,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312301029282882
3175,9,13,7,0.75,0.2,10000,diverse,0.9734447804258568,,0.977065010906729,0.977065010906729,0.515873015873016,0.9318005815900776
3176,9,13,7,0.75,0.2,10000,diverse,0.97401375960636,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9315997349870444
3177,9,13,7,0.75,0.2,10000,diverse,0.9733446745553332,,0.977065010906729,0.977065010906729,0.515873015873016,0.9312086574074072
3178,9,13,7,0.75,0.2,10000,diverse,0.9746639766558304,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932261798696845
3179,9,13,7,0.75,0.2,10000,diverse,0.973842268242668,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9313207855224052
3180,9,13,7,0.75,0.2,10000,diverse,0.9735629432292944,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310901414609052
3181,9,13,7,0.75,0.2,10000,diverse,0.9731320366260936,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9288404162379972
3182,9,13,7,0.75,0.2,10000,diverse,0.9724458127280629,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314746021757352
3183,9,13,7,0.75,0.2,10000,diverse,0.9731003636324814,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314167909807956
3184,9,13,7,0.75,0.2,10000,diverse,0.973227149318036,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320378227166212
3185,9,13,7,0.75,0.2,10000,diverse,0.9707817779674828,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9281149485596708
3186,9,13,7,0.75,0.2,10000,diverse,0.9734865588901012,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300133776101204
3187,9,13,7,0.75,0.2,10000,diverse,0.973033498700262,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9311415747726464
3188,9,13,7,0.75,0.2,10000,diverse,0.9744221453121296,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931904899548468
3189,9,13,7,0.75,0.2,10000,diverse,0.9740425665486552,,0.977065010906729,0.977065010906729,0.5158730158730157,0.93105111182556
3190,9,13,7,0.75,0.2,10000,diverse,0.974515898436064,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9326682636316872
3191,9,13,7,0.75,0.2,10000,diverse,0.9733779675364084,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9299292695187472
3192,9,13,7,0.75,0.2,10000,diverse,0.9706652072942452,,0.977065010906729,0.977065010906729,0.5158730158730159,0.928314544991236
3193,9,13,7,0.75,0.2,10000,diverse,0.9739319746610376,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306196255620331
3194,9,13,7,0.75,0.2,10000,diverse,0.9745567377838747,,0.977065010906729,0.977065010906729,0.515873015873016,0.9329809667733576
3195,9,13,7,0.75,0.2,10000,diverse,0.9737749765692196,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9290111116826704
3196,9,13,7,0.75,0.2,10000,diverse,0.9744265009832286,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9328428883744856
3197,9,13,7,0.75,0.2,10000,diverse,0.973425977294216,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9319837680041152
3198,9,13,7,0.75,0.2,10000,diverse,0.9729740087573332,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293716966973404
3199,9,13,7,0.75,0.2,10000,diverse,0.9735402413159044,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298482261659808
3200,9,13,7,0.75,0.2,10000,diverse,0.9734789290781528,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305156404035207
3201,9,13,7,0.75,0.2,10000,diverse,0.9731082530524086,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928510353223594
3202,9,13,7,0.75,0.2,10000,diverse,0.9746225006984552,,0.977065010906729,0.977065010906729,0.5158730158730159,0.93204020106183
3203,9,13,7,0.75,0.2,10000,diverse,0.9721937746253878,,0.977065010906729,0.977065010906729,0.5158730158730159,0.92839290998895
3204,9,13,7,0.75,0.2,10000,diverse,0.973684992878996,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9301515736739826
3205,9,13,7,0.75,0.2,10000,diverse,0.9727710424306996,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307395275824952
3206,9,13,7,0.75,0.2,10000,diverse,0.971403447470886,,0.977065010906729,0.977065010906729,0.515873015873016,0.9283883350480112
3207,9,13,7,0.75,0.2,10000,diverse,0.9730709534902664,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9313421605795612
3208,9,13,7,0.75,0.2,10000,diverse,0.9723874730149517,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9293128302659656
3209,9,13,7,0.75,0.2,10000,diverse,0.974113729172924,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9322365332361684
3210,9,13,7,0.75,0.2,10000,diverse,0.9747320711961732,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321581382220698
3211,9,13,7,0.75,0.2,10000,diverse,0.9719619188992872,,0.977065010906729,0.977065010906729,0.515873015873016,0.9299349093507088
3212,9,13,7,0.75,0.2,10000,diverse,0.9741681443143204,,0.977065010906729,0.977065010906729,0.5158730158730157,0.93205918240836
3213,9,13,7,0.75,0.2,10000,diverse,0.974499430924553,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930601691215135
3214,9,13,7,0.75,0.2,10000,diverse,0.9695557412109636,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312708389060356
3215,9,13,7,0.75,0.2,10000,diverse,0.9724657079309748,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930069960657674
3216,9,13,7,0.75,0.2,10000,diverse,0.9742349230999806,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9302904401958544
3217,9,13,7,0.75,0.2,10000,diverse,0.9738486114513442,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931811124256973
3218,9,13,7,0.75,0.2,10000,diverse,0.9742938877062374,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9313144077217648
3219,9,13,7,0.75,0.2,10000,diverse,0.9726290186934626,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9275965525929736
3220,9,13,7,0.75,0.2,10000,diverse,0.9723445069886564,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303395490969364
3221,9,13,7,0.75,0.2,10000,diverse,0.9726038716994118,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302398086229232
3222,9,13,7,0.75,0.2,10000,diverse,0.9736036248544636,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931726138831733
3223,9,13,7,0.75,0.2,10000,diverse,0.9739269340709644,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932774887831504
3224,9,13,7,0.75,0.2,10000,diverse,0.9740074451365088,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9307805810185186
3225,9,13,7,0.75,0.2,10000,diverse,0.9691822280915248,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9278057096764976
3226,9,13,7,0.75,0.2,10000,diverse,0.9725220380354594,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297613994627344
3227,9,13,7,0.75,0.2,10000,diverse,0.9717618824017752,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9280302145156988
3228,9,13,7,0.75,0.2,10000,diverse,0.9730111120385933,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308026167695472
3229,9,13,7,0.75,0.2,10000,diverse,0.973641064786372,,0.977065010906729,0.977065010906729,0.515873015873016,0.9329120472965248
3230,9,13,7,0.75,0.2,10000,diverse,0.9741404080149586,,0.977065010906729,0.977065010906729,0.515873015873016,0.9305944460448102
3231,9,13,7,0.75,0.2,10000,diverse,0.9723562893486678,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929736739902454
3232,9,13,7,0.75,0.2,10000,diverse,0.9732814826141926,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305890982224508
3233,9,13,7,0.75,0.2,10000,diverse,0.9725457749502818,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301273354195246
3234,9,13,7,0.75,0.2,10000,diverse,0.974706835904598,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9329875775653484
3235,9,13,7,0.75,0.2,10000,diverse,0.9736337602996832,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9289620416095108
3236,9,13,7,0.75,0.2,10000,diverse,0.9712740869227192,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9286340199093128
3237,9,13,7,0.75,0.2,10000,diverse,0.9735741727359593,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310625971745924
3238,9,13,7,0.75,0.2,10000,diverse,0.9728088999404042,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9316482448464412
3239,9,13,7,0.75,0.2,10000,diverse,0.9702802753107712,,0.977065010906729,0.977065010906729,0.515873015873016,0.9303653377438652
3240,9,13,7,0.75,0.2,10000,diverse,0.9731109446871592,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9288317815500684
3241,9,13,7,0.75,0.2,10000,diverse,0.973400513382122,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303531810985368
3242,9,13,7,0.75,0.2,10000,diverse,0.9742603592438244,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313070477537724
3243,9,13,7,0.75,0.2,10000,diverse,0.971750552781033,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928830502972108
3244,9,13,7,0.75,0.2,10000,diverse,0.9735223333298314,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312384044924554
3245,9,13,7,0.75,0.2,10000,diverse,0.973823712431371,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9315175948788296
3246,9,13,7,0.75,0.2,10000,diverse,0.9746360525573358,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318753267889802
3247,9,13,7,0.75,0.2,10000,diverse,0.9731684289102042,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305673443072702
3248,9,13,7,0.75,0.2,10000,diverse,0.9726301310094182,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9296786449759944
3249,9,13,7,0.75,0.2,10000,diverse,0.9744138504433704,,0.977065010906729,0.977065010906729,0.5158730158730156,0.932866935385231
3250,9,13,7,0.75,0.2,10000,diverse,0.9721557828271652,,0.977065010906729,0.977065010906729,0.515873015873016,0.9304095013145862
3251,9,13,7,0.75,0.2,10000,diverse,0.9737092105993044,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930383429815704
3252,9,13,7,0.75,0.2,10000,diverse,0.974608290608295,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9332824948083372
3253,9,13,7,0.75,0.2,10000,diverse,0.9726497500635292,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929608559727938
3254,9,13,7,0.75,0.2,10000,diverse,0.972010031302836,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9299695093640452
3255,9,13,7,0.75,0.2,10000,diverse,0.9705265690861978,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311818246075292
3256,9,13,7,0.75,0.2,10000,diverse,0.9737399794573236,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309404725080016
3257,9,13,7,0.75,0.2,10000,diverse,0.9727030441933276,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301767415409236
3258,9,13,7,0.75,0.2,10000,diverse,0.9750645104771004,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9327940795007112
3259,9,13,7,0.75,0.2,10000,diverse,0.9750951890727998,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9323577827789208
3260,9,13,7,0.75,0.2,10000,diverse,0.9725252344216264,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9293768289894834
3261,9,13,7,0.75,0.2,10000,diverse,0.9740577933953828,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9317743712562871
3262,9,13,7,0.75,0.2,10000,diverse,0.9750095848541144,,0.977065010906729,0.977065010906729,0.515873015873016,0.9322725629762992
3263,9,13,7,0.75,0.2,10000,diverse,0.9748985610876352,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93260193011736
3264,9,13,7,0.75,0.2,10000,diverse,0.9744583625596334,,0.977065010906729,0.977065010906729,0.515873015873016,0.9325074968087944
3265,9,13,7,0.75,0.2,10000,diverse,0.972855797272595,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307022784350708
3266,9,13,7,0.75,0.2,10000,diverse,0.9710855464868908,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9274714550468678
3267,9,13,7,0.75,0.2,10000,diverse,0.9737480512055452,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9301401429469592
3268,9,13,7,0.75,0.2,10000,diverse,0.9732306555136702,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298519895118884
3269,9,13,7,0.75,0.2,10000,diverse,0.9735797926131234,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315852235868196
3270,9,13,7,0.75,0.2,10000,diverse,0.9726428691878712,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305649764708124
3271,9,13,7,0.75,0.2,10000,diverse,0.9719927522384288,,0.977065010906729,0.977065010906729,0.515873015873016,0.9284215172991924
3272,9,13,7,0.75,0.2,10000,diverse,0.9728054060567056,,0.977065010906729,0.977065010906729,0.5158730158730157,0.928627985349032
3273,9,13,7,0.75,0.2,10000,diverse,0.97259744171678,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929842066901006
3274,9,13,7,0.75,0.2,10000,diverse,0.9729953964747194,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931166822464182
3275,9,13,7,0.75,0.2,10000,diverse,0.9738269226990154,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9326928413161104
3276,9,13,7,0.75,0.2,10000,diverse,0.9721237564803268,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9285794565900776
3277,9,13,7,0.75,0.2,10000,diverse,0.9738666406303156,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310869217344916
3278,9,13,7,0.75,0.2,10000,diverse,0.9747444092987388,,0.977065010906729,0.977065010906729,0.515873015873016,0.9325958164723366
3279,9,13,7,0.75,0.2,10000,diverse,0.9720000355492464,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929735966497104
3280,9,13,7,0.75,0.2,10000,diverse,0.9734765960347056,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308817065329218
3281,9,13,7,0.75,0.2,10000,diverse,0.9733282784914272,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9296243549668496
3282,9,13,7,0.75,0.2,10000,diverse,0.9746153411422284,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9331904077281156
3283,9,13,7,0.75,0.2,10000,diverse,0.9745436676055568,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9314068762860082
3284,9,13,7,0.75,0.2,10000,diverse,0.9721193361718324,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9304678520804756
3285,9,13,7,0.75,0.2,10000,diverse,0.9726889025140169,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311048903463648
3286,9,13,7,0.75,0.2,10000,diverse,0.971253511636506,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9285181481672002
3287,9,13,7,0.75,0.2,10000,diverse,0.974657524437172,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298372125136538
3288,9,13,7,0.75,0.2,10000,diverse,0.97269378933598,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9298721863568816
3289,9,13,7,0.75,0.2,10000,diverse,0.972775562902438,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9299824130277398
3290,9,13,7,0.75,0.2,10000,diverse,0.9747397259171184,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9327511766975308
3291,9,13,7,0.75,0.2,10000,diverse,0.9739000841494644,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929784026872809
3292,9,13,7,0.75,0.2,10000,diverse,0.973411026460308,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307957524196008
3293,9,13,7,0.75,0.2,10000,diverse,0.9731945933356708,,0.977065010906729,0.977065010906729,0.515873015873016,0.9309732596974548
3294,9,13,7,0.75,0.2,10000,diverse,0.9721340322705176,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929262517527816
3295,9,13,7,0.75,0.2,10000,diverse,0.9747415763648258,,0.977065010906729,0.977065010906729,0.515873015873016,0.9335355496970736
3296,9,13,7,0.75,0.2,10000,diverse,0.9729171571209916,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930410893947188
3297,9,13,7,0.75,0.2,10000,diverse,0.9724514695966504,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93035265984606
3298,9,13,7,0.75,0.2,10000,diverse,0.9742074618963208,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9333237103337908
3299,9,13,7,0.75,0.2,10000,diverse,0.9703007281158624,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9302914417581162
3300,9,13,7,0.75,0.2,10000,diverse,0.9746240606817974,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932685117960296
3301,9,13,7,0.75,0.2,10000,diverse,0.971964219045209,,0.977065010906729,0.977065010906729,0.515873015873016,0.9300063163961286
3302,9,13,7,0.75,0.2,10000,diverse,0.9736150125282268,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310473689986284
3303,9,13,7,0.75,0.2,10000,diverse,0.9732737292054296,,0.977065010906729,0.977065010906729,0.515873015873016,0.9312172978903116
3304,9,13,7,0.75,0.2,10000,diverse,0.9729539329689744,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308187275281968
3305,9,13,7,0.75,0.2,10000,diverse,0.9743109763322936,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9311529413866028
3306,9,13,7,0.75,0.2,10000,diverse,0.9738364541419948,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9314877137631458
3307,9,13,7,0.75,0.2,10000,diverse,0.972429098507982,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9289249831675812
3308,9,13,7,0.75,0.2,10000,diverse,0.9726287343800508,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9288593978242646
3309,9,13,7,0.75,0.2,10000,diverse,0.9734398950762988,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931002840087258
3310,9,13,7,0.75,0.2,10000,diverse,0.9750992064211782,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93279945009653
3311,9,13,7,0.75,0.2,10000,diverse,0.9739998900639816,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9312651546639232
3312,9,13,7,0.75,0.2,10000,diverse,0.9741262901907738,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9329288714849108
3313,9,13,7,0.75,0.2,10000,diverse,0.9720068686666464,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9296111600746836
3314,9,13,7,0.75,0.2,10000,diverse,0.9705561570762048,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9271783257315958
3315,9,13,7,0.75,0.2,10000,diverse,0.972048395489066,,0.977065010906729,0.977065010906729,0.5158730158730159,0.928464421496342
3316,9,13,7,0.75,0.2,10000,diverse,0.9732360604018012,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9309941897671848
3317,9,13,7,0.75,0.2,10000,diverse,0.9743932439824458,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9328892044086268
3318,9,13,7,0.75,0.2,10000,diverse,0.9743343770791753,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317765030340268
3319,9,13,7,0.75,0.2,10000,diverse,0.9743968897344848,,0.977065010906729,0.977065010906729,0.5158730158730156,0.932342187328532
3320,9,13,7,0.75,0.2,10000,diverse,0.973530370819258,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313508446978358
3321,9,13,7,0.75,0.2,10000,diverse,0.974505346498328,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9328986034712696
3322,9,13,7,0.75,0.2,10000,diverse,0.9742256600821404,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9332445648576818
