,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,15,7,0.6,0.2,1000,diverse,0.7790114538648334,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.71105048498122
199,9,15,7,0.6,0.2,1000,diverse,0.7739653191345948,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7077197077103308
200,9,15,7,0.6,0.2,1000,diverse,0.7791463433565471,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.710517139883541
201,9,15,7,0.6,0.2,1000,diverse,0.780364804215574,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.711941191578339
202,9,15,7,0.6,0.2,1000,diverse,0.7792903313272836,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7101756987115428
203,9,15,7,0.6,0.2,1000,diverse,0.7775374610948138,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7112008175699387
204,9,15,7,0.6,0.2,1000,diverse,0.7817329660789365,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126136125950111
205,9,15,7,0.6,0.2,1000,diverse,0.7833348925865438,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7139060674125226
206,9,15,7,0.6,0.2,1000,diverse,0.7781728887681476,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7098561605734142
207,9,15,7,0.6,0.2,1000,diverse,0.7866468693146091,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7159456963698987
208,9,15,7,0.6,0.2,1000,diverse,0.7829487161313169,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7139956564993503
209,9,15,7,0.6,0.2,1000,diverse,0.7822959326201839,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7113905692868765
210,9,15,7,0.6,0.2,1000,diverse,0.7748032984660167,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7088948999006595
211,9,15,7,0.6,0.2,1000,diverse,0.7773222118872434,,0.7887877495542779,0.7887877495542779,,0.5952380952380957,0.7100230771650998
212,9,15,7,0.6,0.2,1000,diverse,0.7803148927069032,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7125431249046295
213,9,15,7,0.6,0.2,1000,diverse,0.7753445467500379,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7077051021484811
214,9,15,7,0.6,0.2,1000,diverse,0.7737237678319981,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7082412761905302
215,9,15,7,0.6,0.2,1000,diverse,0.7790315397832448,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7092894485536543
216,9,15,7,0.6,0.2,1000,diverse,0.7803211398716265,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7116059783631348
217,9,15,7,0.6,0.2,1000,diverse,0.7728621088280325,,0.7887877495542779,0.7887877495542779,,0.5952380952380957,0.7072857035435107
218,9,15,7,0.6,0.2,1000,diverse,0.7731539049277554,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7063836937821636
219,9,15,7,0.6,0.2,1000,diverse,0.7826197042678305,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113440168723567
220,9,15,7,0.6,0.2,1000,diverse,0.7768098372155319,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.70868624955966
221,9,15,7,0.6,0.2,1000,diverse,0.7766415160429532,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7083690179415849
222,9,15,7,0.6,0.2,1000,diverse,0.7741163275866427,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7064344089617125
223,9,15,7,0.6,0.2,1000,diverse,0.7870341333362558,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7170551428261117
224,9,15,7,0.6,0.2,1000,diverse,0.7767253728107482,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7089255275475733
225,9,15,7,0.6,0.2,1000,diverse,0.7820584707713412,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.710484504612658
226,9,15,7,0.6,0.2,1000,diverse,0.782180377448096,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126415834243021
227,9,15,7,0.6,0.2,1000,diverse,0.77519320607412,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7071881545161172
228,9,15,7,0.6,0.2,1000,diverse,0.7780818264923266,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7081032996226198
229,9,15,7,0.6,0.2,1000,diverse,0.7787961843205973,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7099550097997986
230,9,15,7,0.6,0.2,1000,diverse,0.7827241132512228,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7131579640687993
231,9,15,7,0.6,0.2,1000,diverse,0.7797714633088817,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7116884672062594
232,9,15,7,0.6,0.2,1000,diverse,0.7756724684501017,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.706311799561974
233,9,15,7,0.6,0.2,1000,diverse,0.7798585390408928,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127967756632015
234,9,15,7,0.6,0.2,1000,diverse,0.7799773100689693,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7118243528235116
235,9,15,7,0.6,0.2,1000,diverse,0.7802338611347399,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7120605651921028
236,9,15,7,0.6,0.2,1000,diverse,0.7766132416493172,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7088725856743364
237,9,15,7,0.6,0.2,1000,diverse,0.7856940567558817,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.714978852786072
238,9,15,7,0.6,0.2,1000,diverse,0.7825089319835201,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7119679234694215
239,9,15,7,0.6,0.2,1000,diverse,0.7777513857908154,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7094013027565045
240,9,15,7,0.6,0.2,1000,diverse,0.7721702428081241,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7066210062490159
241,9,15,7,0.6,0.2,1000,diverse,0.7670041724601431,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7056237526119866
242,9,15,7,0.6,0.2,1000,diverse,0.7702882708382597,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7044528428388075
243,9,15,7,0.6,0.2,1000,diverse,0.7851357847933631,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7123075447588448
244,9,15,7,0.6,0.2,1000,diverse,0.7796138902320702,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7125761913132242
245,9,15,7,0.6,0.2,1000,diverse,0.7854486742565641,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7160598933664262
246,9,15,7,0.6,0.2,1000,diverse,0.7831469481644382,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127518140079577
247,9,15,7,0.6,0.2,1000,diverse,0.7858658234811167,,0.7887877495542779,0.7887877495542779,,0.5952380952380957,0.71327034154892
248,9,15,7,0.6,0.2,1000,diverse,0.7746143678459965,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7088273633707582
249,9,15,7,0.6,0.2,1000,diverse,0.7866875875274884,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7158870585647084
250,9,15,7,0.6,0.2,1000,diverse,0.7750847372244816,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7083559750946014
251,9,15,7,0.6,0.2,1000,diverse,0.7827102808416682,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.71470613322977
252,9,15,7,0.6,0.2,1000,diverse,0.7865048699635417,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7179519419330058
253,9,15,7,0.6,0.2,1000,diverse,0.7768126255841725,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087181118597734
254,9,15,7,0.6,0.2,1000,diverse,0.7792050920406239,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7109391351994439
255,9,15,7,0.6,0.2,1000,diverse,0.7814556661377554,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7111563534106766
256,9,15,7,0.6,0.2,1000,diverse,0.7851387555567331,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7151711275387765
257,9,15,7,0.6,0.2,1000,diverse,0.7799075659456873,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7103794352628419
258,9,15,7,0.6,0.2,1000,diverse,0.770261710308185,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7056636562556876
259,9,15,7,0.6,0.2,1000,diverse,0.7825315335700354,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7100863608608711
260,9,15,7,0.6,0.2,1000,diverse,0.7783247025570825,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7095191451572318
261,9,15,7,0.6,0.2,1000,diverse,0.7819142209761434,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7102766428786623
262,9,15,7,0.6,0.2,1000,diverse,0.7779169920708733,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7097859578911552
263,9,15,7,0.6,0.2,1000,diverse,0.7886165501059612,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7149433288365027
264,9,15,7,0.6,0.2,1000,diverse,0.783145848239502,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7149159645876955
265,9,15,7,0.6,0.2,1000,diverse,0.783656763920271,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7129950788078664
266,9,15,7,0.6,0.2,1000,diverse,0.7763942574303442,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087281362810846
267,9,15,7,0.6,0.2,1000,diverse,0.7812507879212853,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.712468563414418
268,9,15,7,0.6,0.2,1000,diverse,0.7673371848369039,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7030845401690554
269,9,15,7,0.6,0.2,1000,diverse,0.7876936963778929,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.715280130210296
270,9,15,7,0.6,0.2,1000,diverse,0.7713667992021851,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7039373813885723
271,9,15,7,0.6,0.2,1000,diverse,0.7780185244854738,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7104980349889306
272,9,15,7,0.6,0.2,1000,diverse,0.7730362005946336,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7059458239495555
273,9,15,7,0.6,0.2,1000,diverse,0.773321774927795,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7049463106369538
274,9,15,7,0.6,0.2,1000,diverse,0.7858919818295058,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7167297796364138
275,9,15,7,0.6,0.2,1000,diverse,0.7754484404582151,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7063422240120498
276,9,15,7,0.6,0.2,1000,diverse,0.7730018473545563,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7059499311141683
277,9,15,7,0.6,0.2,1000,diverse,0.7829344997882257,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135893025692379
278,9,15,7,0.6,0.2,1000,diverse,0.7803021230072393,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7122990698055705
279,9,15,7,0.6,0.2,1000,diverse,0.7778526305725344,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113004452188761
280,9,15,7,0.6,0.2,1000,diverse,0.7770471052615258,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7084709080791437
281,9,15,7,0.6,0.2,1000,diverse,0.7801240148893698,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7111401741184129
282,9,15,7,0.6,0.2,1000,diverse,0.7787762041937631,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7097871530259433
283,9,15,7,0.6,0.2,1000,diverse,0.7794523156773672,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.712516574339841
284,9,15,7,0.6,0.2,1000,diverse,0.7800621403836923,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7111478348452965
285,9,15,7,0.6,0.2,1000,diverse,0.7846466704932353,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.714672003171392
286,9,15,7,0.6,0.2,1000,diverse,0.7858753675287,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7145179283969116
287,9,15,7,0.6,0.2,1000,diverse,0.7855312682738638,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7156457642994287
288,9,15,7,0.6,0.2,1000,diverse,0.772078959087696,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7057553522826238
289,9,15,7,0.6,0.2,1000,diverse,0.7729553900081694,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7048457070791824
290,9,15,7,0.6,0.2,1000,diverse,0.7774714246036218,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7081373137118794
291,9,15,7,0.6,0.2,1000,diverse,0.7771355248342309,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7086580851915308
292,9,15,7,0.6,0.2,1000,diverse,0.7751066191171214,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7079057297533004
293,9,15,7,0.6,0.2,1000,diverse,0.775030217207368,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7091853194281025
294,9,15,7,0.6,0.2,1000,diverse,0.7805615717955678,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7110091001471016
295,9,15,7,0.6,0.2,1000,diverse,0.7879811028497297,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7159093033587803
296,9,15,7,0.6,0.2,1000,diverse,0.7801928891745493,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.71262412177034
297,9,15,7,0.6,0.2,1000,diverse,0.7767207669037264,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7082939369917539
298,9,15,7,0.6,0.2,1000,diverse,0.7813456098103579,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7144321201567158
299,9,15,7,0.6,0.2,1000,diverse,0.7771853478367852,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.710264459909872
300,9,15,7,0.6,0.2,1000,diverse,0.7906720169034722,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7161554389010518
301,9,15,7,0.6,0.2,1000,diverse,0.7788041562952976,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7116304444144926
302,9,15,7,0.6,0.2,1000,diverse,0.785497460969302,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7114680736471023
303,9,15,7,0.6,0.2,1000,diverse,0.786037268496119,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7144969504052071
304,9,15,7,0.6,0.2,1000,diverse,0.7796844402586056,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7124190244389857
305,9,15,7,0.6,0.2,1000,diverse,0.7882080345457065,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7164776575061114
306,9,15,7,0.6,0.2,1000,diverse,0.7822784293399518,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7121418584892081
307,9,15,7,0.6,0.2,1000,diverse,0.7807405021405776,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100435219112218
308,9,15,7,0.6,0.2,1000,diverse,0.7842746400850005,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7139383760437794
309,9,15,7,0.6,0.2,1000,diverse,0.7822937110547872,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7134436949184466
310,9,15,7,0.6,0.2,1000,diverse,0.772212844677304,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7066157784275449
311,9,15,7,0.6,0.2,1000,diverse,0.7785534208149929,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7108850672696441
312,9,15,7,0.6,0.2,1000,diverse,0.7821991008566149,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7134938377824702
313,9,15,7,0.6,0.2,1000,diverse,0.7752016235627688,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7080840078754573
314,9,15,7,0.6,0.2,1000,diverse,0.780398118074431,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7120291680269816
315,9,15,7,0.6,0.2,1000,diverse,0.7873970604445424,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7148641907152659
316,9,15,7,0.6,0.2,1000,diverse,0.7692045886166636,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7040115925938969
317,9,15,7,0.6,0.2,1000,diverse,0.7805344700968659,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094001150400701
318,9,15,7,0.6,0.2,1000,diverse,0.772314285196537,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7056947226410765
319,9,15,7,0.6,0.2,1000,diverse,0.7816370259139418,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7117581433019687
320,9,15,7,0.6,0.2,1000,diverse,0.781419707939655,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.714155538397172
321,9,15,7,0.6,0.2,1000,diverse,0.78193365456187,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7129036484112616
322,9,15,7,0.6,0.2,1000,diverse,0.7761139433900683,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7089768093949624
323,9,15,7,0.6,0.2,1000,diverse,0.7806494296281528,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7105554678693833
324,9,15,7,0.6,0.2,1000,diverse,0.7844142038020923,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7139511728686635
325,9,15,7,0.6,0.2,1000,diverse,0.778583499416188,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7100126708391534
326,9,15,7,0.6,0.2,1000,diverse,0.7788055210726854,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7109637398681334
327,9,15,7,0.6,0.2,1000,diverse,0.779855816710711,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7106848442899899
328,9,15,7,0.6,0.2,1000,diverse,0.7816964953779881,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7120912983956715
329,9,15,7,0.6,0.2,1000,diverse,0.7810118926124592,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.711484215358383
330,9,15,7,0.6,0.2,1000,diverse,0.7788388250431149,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7146673366377551
331,9,15,7,0.6,0.2,1000,diverse,0.7851524301584623,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7164523150482461
332,9,15,7,0.6,0.2,1000,diverse,0.7751118724550696,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7080449171068044
333,9,15,7,0.6,0.2,1000,diverse,0.7842234083056543,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7149915423505513
334,9,15,7,0.6,0.2,1000,diverse,0.7786018166280502,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7110774573600487
335,9,15,7,0.6,0.2,1000,diverse,0.7788441067814524,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7101655711556315
336,9,15,7,0.6,0.2,1000,diverse,0.7728292860291113,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7062159347529179
337,9,15,7,0.6,0.2,1000,diverse,0.783768217606541,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7165084543900899
338,9,15,7,0.6,0.2,1000,diverse,0.7728857788078596,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.706589223310609
339,9,15,7,0.6,0.2,1000,diverse,0.7841676834462212,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.712693052779137
340,9,15,7,0.6,0.2,1000,diverse,0.7810546340329649,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7119508525950274
341,9,15,7,0.6,0.2,1000,diverse,0.7808263626446015,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7088522797368607
342,9,15,7,0.6,0.2,1000,diverse,0.7739093025819943,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7057404527797035
343,9,15,7,0.6,0.2,1000,diverse,0.7826584872924665,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7140872007679016
344,9,15,7,0.6,0.2,1000,diverse,0.7888098620249728,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7158359109292951
345,9,15,7,0.6,0.2,1000,diverse,0.7832830955859102,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7143856498297936
346,9,15,7,0.6,0.2,1000,diverse,0.781646045666448,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7102932908599388
347,9,15,7,0.6,0.2,1000,diverse,0.773913358128621,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7066665754167595
348,9,15,7,0.6,0.2,1000,diverse,0.7844947225269541,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7145319565913513
349,9,15,7,0.6,0.2,1000,diverse,0.7799493611964368,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7102657292473562
350,9,15,7,0.6,0.2,1000,diverse,0.7856049837234835,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7149978685042014
351,9,15,7,0.6,0.2,1000,diverse,0.7808800863634957,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7122549669383789
352,9,15,7,0.6,0.2,1000,diverse,0.7746417344015861,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7075778453349328
353,9,15,7,0.6,0.2,1000,diverse,0.7765325493749924,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.70859677581485
354,9,15,7,0.6,0.2,1000,diverse,0.78524460957062,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7134780291485826
355,9,15,7,0.6,0.2,1000,diverse,0.7777120479497543,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7108454993582607
356,9,15,7,0.6,0.2,1000,diverse,0.778713894129974,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7110415209821737
357,9,15,7,0.6,0.2,1000,diverse,0.778440875833742,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7103157618622625
358,9,15,7,0.6,0.2,1000,diverse,0.778145948674944,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7079799419780685
359,9,15,7,0.6,0.2,1000,diverse,0.7747473855429861,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709133417154363
360,9,15,7,0.6,0.2,1000,diverse,0.7781363318092869,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7105768609316357
361,9,15,7,0.6,0.2,1000,diverse,0.7704517090691285,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7073053972520089
362,9,15,7,0.6,0.2,1000,diverse,0.7827392891413274,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7129219906393608
363,9,15,7,0.6,0.2,1000,diverse,0.7833769117171907,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.713202736889
364,9,15,7,0.6,0.2,1000,diverse,0.7774106557689682,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7109271418196202
365,9,15,7,0.6,0.2,1000,diverse,0.78928143714796,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7182833569907368
366,9,15,7,0.6,0.2,1000,diverse,0.7708352695647818,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.705300729442853
367,9,15,7,0.6,0.2,1000,diverse,0.7836661771862852,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7141841097264436
368,9,15,7,0.6,0.2,1000,diverse,0.7716953840024183,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7068566283417435
369,9,15,7,0.6,0.2,1000,diverse,0.7805168825733251,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7102601088926477
370,9,15,7,0.6,0.2,1000,diverse,0.7804824916000264,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7118018266981134
371,9,15,7,0.6,0.2,1000,diverse,0.7797706614387685,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7107802960174648
372,9,15,7,0.6,0.2,1000,diverse,0.7828994313990989,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7156289929946315
373,9,15,7,0.6,0.2,1000,diverse,0.7768642128528469,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7095856172890925
374,9,15,7,0.6,0.2,1000,diverse,0.7801951661963813,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7117661214268378
375,9,15,7,0.6,0.2,1000,diverse,0.7851414089468998,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7143791892358855
376,9,15,7,0.6,0.2,1000,diverse,0.777063319952987,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7098124206383611
377,9,15,7,0.6,0.2,1000,diverse,0.7756215579944741,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087530685343691
378,9,15,7,0.6,0.2,1000,diverse,0.7781231681738998,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7103851327441987
379,9,15,7,0.6,0.2,1000,diverse,0.7792582760407709,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7100192189214434
380,9,15,7,0.6,0.2,1000,diverse,0.7858501945210505,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127993980685351
381,9,15,7,0.6,0.2,1000,diverse,0.7777022275774121,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7100885418660593
382,9,15,7,0.6,0.2,1000,diverse,0.7778532007051253,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.711357618338218
383,9,15,7,0.6,0.2,1000,diverse,0.7816944222052191,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7119484054986268
384,9,15,7,0.6,0.2,1000,diverse,0.7753183000326773,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093032572112877
385,9,15,7,0.6,0.2,1000,diverse,0.7810201527848415,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.711859946584183
386,9,15,7,0.6,0.2,1000,diverse,0.7772779724884538,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087776602195905
387,9,15,7,0.6,0.2,1000,diverse,0.7849453486694113,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135249844122016
388,9,15,7,0.6,0.2,1000,diverse,0.7799066740676535,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7101748929593773
389,9,15,7,0.6,0.2,1000,diverse,0.7847638307972273,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7156622286041328
390,9,15,7,0.6,0.2,1000,diverse,0.778426555285187,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7105913873727432
391,9,15,7,0.6,0.2,1000,diverse,0.783463446042379,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7141431426493685
392,9,15,7,0.6,0.2,1000,diverse,0.7854296166515844,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7163578445354065
393,9,15,7,0.6,0.2,1000,diverse,0.7781448256339165,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7091591001578951
394,9,15,7,0.6,0.2,1000,diverse,0.781522416457135,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7131023478350387
395,9,15,7,0.6,0.2,1000,diverse,0.7756497921080343,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7088233371582702
396,9,15,7,0.6,0.2,1000,diverse,0.7829005014273782,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7142213549391675
