,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4363,9,15,9,0.65,0.2,10000,diverse,0.8853126715943449,,0.8888232671201036,0.8888795122367332,0.4444444444444442,0.832397324662646
4364,9,15,9,0.65,0.2,10000,diverse,0.886362575348877,,0.8888232671201036,0.8889317372695761,0.4444444444444441,0.8338285454575052
4365,9,15,9,0.65,0.2,10000,diverse,0.880021013733885,,0.8888232671201036,0.8886457621834594,0.4444444444444441,0.8276501545491934
4366,9,15,9,0.65,0.2,10000,diverse,0.8793077607179374,,0.8888232671201036,0.888599435511773,0.4444444444444441,0.825717311966101
4367,9,15,9,0.65,0.2,10000,diverse,0.8770193709761209,,0.8888232671201036,0.8885902298290825,0.4444444444444442,0.8264744953198968
4368,9,15,9,0.65,0.2,10000,diverse,0.8872874455081577,,0.8888232671201036,0.8889436694377596,0.4444444444444442,0.8336504997805353
4369,9,15,9,0.65,0.2,10000,diverse,0.8851069482556484,,0.8888232671201036,0.8889313746732106,0.444444444444444,0.8340947556965523
4370,9,15,9,0.65,0.2,10000,diverse,0.8855737206608058,,0.8888232671201036,0.8888612337978884,0.4444444444444441,0.8322519401751607
4371,9,15,9,0.65,0.2,10000,diverse,0.8775391114625615,,0.8888232671201036,0.8884874679348251,0.4444444444444441,0.8253875148283251
4372,9,15,9,0.65,0.2,10000,diverse,0.8825209338849076,,0.8888232671201036,0.8888196645414687,0.444444444444444,0.831543727359574
4373,9,15,9,0.65,0.2,10000,diverse,0.8837598227714055,,0.8888232671201036,0.8888481590468088,0.4444444444444442,0.8321086354660704
4374,9,15,9,0.65,0.2,10000,diverse,0.8805638362299856,,0.8888232671201036,0.8887057813731378,0.444444444444444,0.8287252771443742
4375,9,15,9,0.65,0.2,10000,diverse,0.8793970080754184,,0.8888232671201036,0.8885864914409569,0.4444444444444441,0.8270836492103355
4376,9,15,9,0.65,0.2,10000,diverse,0.8849479594222547,,0.8888232671201036,0.8888420149606886,0.4444444444444442,0.8321369564985278
4377,9,15,9,0.65,0.2,10000,diverse,0.8830994719650501,,0.8888232671201036,0.8888366768205909,0.4444444444444442,0.8315269999959575
4378,9,15,9,0.65,0.2,10000,diverse,0.8771009502401489,,0.8888232671201036,0.888553157125608,0.4444444444444441,0.8258307352271426
4379,9,15,9,0.65,0.2,10000,diverse,0.8829576927973768,,0.8888232671201036,0.8888154341995043,0.4444444444444442,0.8308738726914481
4380,9,15,9,0.65,0.2,10000,diverse,0.8817685977810558,,0.8888232671201036,0.8887828809523597,0.4444444444444443,0.8309352677119987
4381,9,15,9,0.65,0.2,10000,diverse,0.8861670895913061,,0.8888232671201036,0.8889085750769016,0.4444444444444442,0.8334396434557629
4382,9,15,9,0.65,0.2,10000,diverse,0.8806363168706492,,0.8888232671201036,0.8886364975510718,0.4444444444444443,0.8276562444808752
4383,9,15,9,0.65,0.2,10000,diverse,0.8850726032836961,,0.8888232671201036,0.8888682776579614,0.4444444444444441,0.8323742784045134
4384,9,15,9,0.65,0.2,10000,diverse,0.8795743489480422,,0.8888232671201036,0.8886351661212699,0.4444444444444441,0.8280708132791132
4385,9,15,9,0.65,0.2,10000,diverse,0.8827320446960724,,0.8888232671201036,0.888772658994765,0.4444444444444442,0.8306749430091537
4386,9,15,9,0.65,0.2,10000,diverse,0.8857786113131181,,0.8888232671201036,0.8888486469178295,0.4444444444444443,0.8311419793756589
4387,9,15,9,0.65,0.2,10000,diverse,0.8798784278250407,,0.8888232671201036,0.8886630103765459,0.4444444444444441,0.8280499661562009
4388,9,15,9,0.65,0.2,10000,diverse,0.8838816558817412,,0.8888232671201036,0.8887812160604343,0.4444444444444441,0.830112695698891
4389,9,15,9,0.65,0.2,10000,diverse,0.8788388413971384,,0.8888232671201036,0.8886042877755922,0.4444444444444441,0.8270643382338567
4390,9,15,9,0.65,0.2,10000,diverse,0.8812390554586658,,0.8888232671201036,0.8886585438942067,0.4444444444444442,0.8278599241940379
4391,9,15,9,0.65,0.2,10000,diverse,0.8817682857030096,,0.8888232671201036,0.8887649569347431,0.4444444444444441,0.8300940243733161
4392,9,15,9,0.65,0.2,10000,diverse,0.8757942895607851,,0.8888232671201036,0.8883284670351279,0.4444444444444441,0.8232309972447761
4393,9,15,9,0.65,0.2,10000,diverse,0.8787243752839914,,0.8888232671201036,0.8885363842483638,0.4444444444444441,0.8258539065132842
4394,9,15,9,0.65,0.2,10000,diverse,0.8831146998037103,,0.8888232671201036,0.8887456629849237,0.4444444444444442,0.8291031395692069
4395,9,15,9,0.65,0.2,10000,diverse,0.88588456535787,,0.8888232671201036,0.8889240301638592,0.4444444444444442,0.8329277608048584
4396,9,15,9,0.65,0.2,10000,diverse,0.8796122432461826,,0.8888232671201036,0.8885713305556169,0.4444444444444442,0.8265942235305958
4397,9,15,9,0.65,0.2,10000,diverse,0.879288776283653,,0.8888232671201036,0.8885771694776307,0.4444444444444444,0.8267269392464426
4398,9,15,9,0.65,0.2,10000,diverse,0.8789817326072248,,0.8888232671201036,0.8887502392819535,0.4444444444444443,0.8282783520541115
4399,9,15,9,0.65,0.2,10000,diverse,0.8790901805236857,,0.8888232671201036,0.8885617862756547,0.4444444444444442,0.8256874935501312
4400,9,15,9,0.65,0.2,10000,diverse,0.8775657248457025,,0.8888232671201036,0.8885785283745757,0.4444444444444442,0.8262840617755551
4401,9,15,9,0.65,0.2,10000,diverse,0.883091112950194,,0.8888232671201036,0.88883649623801,0.4444444444444441,0.8304576797118677
4402,9,15,9,0.65,0.2,10000,diverse,0.875999454451648,,0.8888232671201036,0.8885710497305032,0.4444444444444443,0.8261800645378574
4403,9,15,9,0.65,0.2,10000,diverse,0.8839245941475538,,0.8888232671201036,0.8888344810733108,0.4444444444444442,0.8312668611279053
4404,9,15,9,0.65,0.2,10000,diverse,0.87800114958129,,0.8888232671201036,0.8885899094629032,0.4444444444444441,0.8266705953885853
4405,9,15,9,0.65,0.2,10000,diverse,0.8794907906582431,,0.8888232671201036,0.8886146092167412,0.4444444444444443,0.8272104414181908
4406,9,15,9,0.65,0.2,10000,diverse,0.8866845287215499,,0.8888232671201036,0.8889863767344219,0.4444444444444442,0.8335901233492218
4407,9,15,9,0.65,0.2,10000,diverse,0.8784051574495005,,0.8888232671201036,0.8884829602218691,0.4444444444444441,0.8250529801926534
4408,9,15,9,0.65,0.2,10000,diverse,0.8853825175716036,,0.8888232671201036,0.8889108589190672,0.444444444444444,0.8333801267189249
4409,9,15,9,0.65,0.2,10000,diverse,0.8880376190222221,,0.8888232671201036,0.8889723881779034,0.4444444444444442,0.83402324020136
4410,9,15,9,0.65,0.2,10000,diverse,0.8826486463801133,,0.8888232671201036,0.8887925499163483,0.4444444444444442,0.8307490326224345
4411,9,15,9,0.65,0.2,10000,diverse,0.8845617128834874,,0.8888232671201036,0.8889023113223499,0.444444444444444,0.8332557835740413
4412,9,15,9,0.65,0.2,10000,diverse,0.8776818023844217,,0.8888232671201036,0.8885986277755143,0.4444444444444441,0.8258849805676574
4413,9,15,9,0.65,0.2,10000,diverse,0.8839129920658233,,0.8888232671201036,0.8888850487516855,0.4444444444444441,0.8330576965385514
4414,9,15,9,0.65,0.2,10000,diverse,0.886417460363571,,0.8888232671201036,0.8889146113734353,0.4444444444444442,0.833616247104374
4415,9,15,9,0.65,0.2,10000,diverse,0.8825247530480739,,0.8888232671201036,0.8886679518369129,0.4444444444444442,0.8280656498878654
4416,9,15,9,0.65,0.2,10000,diverse,0.8800724590598878,,0.8888232671201036,0.8886159352283317,0.4444444444444444,0.8270911716623819
4417,9,15,9,0.65,0.2,10000,diverse,0.8821336443950883,,0.8888232671201036,0.8887374495694161,0.4444444444444441,0.8294650929751701
4418,9,15,9,0.65,0.2,10000,diverse,0.8821857007740789,,0.8888232671201036,0.8887700356769923,0.4444444444444441,0.8305188436202805
4419,9,15,9,0.65,0.2,10000,diverse,0.8809373318215034,,0.8888232671201036,0.8886852978016231,0.4444444444444443,0.8279932174929028
4420,9,15,9,0.65,0.2,10000,diverse,0.884952988467669,,0.8888232671201036,0.8888727903395014,0.4444444444444442,0.8326456650334658
4421,9,15,9,0.65,0.2,10000,diverse,0.8843769785493345,,0.8888232671201036,0.888874304766286,0.4444444444444442,0.8326166829169707
4422,9,15,9,0.65,0.2,10000,diverse,0.8841711637490695,,0.8888232671201036,0.8888326758495527,0.4444444444444441,0.8314539811857594
4423,9,15,9,0.65,0.2,10000,diverse,0.8821318511727002,,0.8888232671201036,0.8887528761477611,0.4444444444444442,0.8302639242599228
4424,9,15,9,0.65,0.2,10000,diverse,0.8790084369424199,,0.8888232671201036,0.8885941121782551,0.4444444444444443,0.8263539142883043
4425,9,15,9,0.65,0.2,10000,diverse,0.8798223963255711,,0.8888232671201036,0.8886413748153025,0.4444444444444441,0.8278001041372244
4426,9,15,9,0.65,0.2,10000,diverse,0.8821206319528271,,0.8888232671201036,0.88877342644248,0.444444444444444,0.8308160123196678
4427,9,15,9,0.65,0.2,10000,diverse,0.8801374721058184,,0.8888232671201036,0.8886073995586623,0.444444444444444,0.8270526651884867
4428,9,15,9,0.65,0.2,10000,diverse,0.8854905166448386,,0.8888232671201036,0.8889299815685155,0.4444444444444442,0.8339238436712141
4429,9,15,9,0.65,0.2,10000,diverse,0.8821829658051685,,0.8888232671201036,0.8887676337196899,0.444444444444444,0.8302644345043739
4430,9,15,9,0.65,0.2,10000,diverse,0.8800993183835893,,0.8888232671201036,0.8887014500994397,0.4444444444444441,0.8291979726833519
4431,9,15,9,0.65,0.2,10000,diverse,0.8879605894312919,,0.8888232671201036,0.8889022560113431,0.4444444444444442,0.831925282455004
4432,9,15,9,0.65,0.2,10000,diverse,0.8780551126829935,,0.8888232671201036,0.8884783294065275,0.4444444444444442,0.8251877269759536
4433,9,15,9,0.65,0.2,10000,diverse,0.8830778511372853,,0.8888232671201036,0.8887225504773067,0.4444444444444441,0.8290209674355791
4434,9,15,9,0.65,0.2,10000,diverse,0.8780221294016456,,0.8888232671201036,0.8885743937821122,0.4444444444444441,0.8267999649360592
4435,9,15,9,0.65,0.2,10000,diverse,0.882575635901593,,0.8888232671201036,0.8887837590140535,0.4444444444444441,0.8302683321416899
4436,9,15,9,0.65,0.2,10000,diverse,0.8837991916350685,,0.8888232671201036,0.8888049894367566,0.444444444444444,0.8311331723533237
4437,9,15,9,0.65,0.2,10000,diverse,0.8793820949262737,,0.8888232671201036,0.8886594941340792,0.4444444444444442,0.82653549585688
4438,9,15,9,0.65,0.2,10000,diverse,0.8845723529508893,,0.8888232671201036,0.888898374435568,0.444444444444444,0.8325565407936056
4439,9,15,9,0.65,0.2,10000,diverse,0.8840397479159574,,0.8888232671201036,0.8887832200890028,0.4444444444444442,0.8302222920257023
4440,9,15,9,0.65,0.2,10000,diverse,0.8835697573487867,,0.8888232671201036,0.8887488174935603,0.4444444444444441,0.8285470923153244
4441,9,15,9,0.65,0.2,10000,diverse,0.8758443597370839,,0.8888232671201036,0.8884929127125603,0.4444444444444442,0.8253344068165559
4442,9,15,9,0.65,0.2,10000,diverse,0.8780961729743224,,0.8888232671201036,0.8885501967219286,0.4444444444444441,0.8267244959938284
4443,9,15,9,0.65,0.2,10000,diverse,0.8802255462945137,,0.8888232671201036,0.8886846250172802,0.4444444444444444,0.8280556175669669
4444,9,15,9,0.65,0.2,10000,diverse,0.8829705956058944,,0.8888232671201036,0.8888003692940104,0.4444444444444441,0.8304255983033918
4445,9,15,9,0.65,0.2,10000,diverse,0.8798383130737552,,0.8888232671201036,0.8885780688563898,0.4444444444444441,0.826807358282561
4446,9,15,9,0.65,0.2,10000,diverse,0.8818566445658174,,0.8888232671201036,0.8887060323291527,0.4444444444444443,0.8286182134355313
4447,9,15,9,0.65,0.2,10000,diverse,0.8860531115790112,,0.8888232671201036,0.8888933787415356,0.4444444444444441,0.8321565030586178
4448,9,15,9,0.65,0.2,10000,diverse,0.8836924148815885,,0.8888232671201036,0.8888001867560178,0.4444444444444441,0.830942793655029
4449,9,15,9,0.65,0.2,10000,diverse,0.8773804558094311,,0.8888232671201036,0.8884916341540073,0.4444444444444441,0.8255180937096903
4450,9,15,9,0.65,0.2,10000,diverse,0.887336175886913,,0.8888232671201036,0.8889736440257832,0.4444444444444441,0.8341814347858865
4451,9,15,9,0.65,0.2,10000,diverse,0.8793341815405116,,0.8888232671201036,0.8885856251914096,0.4444444444444441,0.8264085377268474
4452,9,15,9,0.65,0.2,10000,diverse,0.8780129571487737,,0.8888232671201036,0.8886230408582326,0.4444444444444442,0.8267642855563687
4453,9,15,9,0.65,0.2,10000,diverse,0.8844305928964425,,0.8888232671201036,0.8888933787415356,0.4444444444444442,0.8325386612499827
4454,9,15,9,0.65,0.2,10000,diverse,0.8844396561864228,,0.8888232671201036,0.8887785479605792,0.4444444444444441,0.8294297745866062
4455,9,15,9,0.65,0.2,10000,diverse,0.8752448038524295,,0.8888232671201036,0.8884936669772058,0.4444444444444441,0.8246667262650187
4456,9,15,9,0.65,0.2,10000,diverse,0.8832735917970588,,0.8888232671201036,0.8888417092273837,0.4444444444444443,0.8320967480966664
4457,9,15,9,0.65,0.2,10000,diverse,0.8793328375854575,,0.8888232671201036,0.8885430628656196,0.4444444444444443,0.8250321210752103
4458,9,15,9,0.65,0.2,10000,diverse,0.8797906377778815,,0.8888232671201036,0.8886174984350461,0.444444444444444,0.8276148272460747
4459,9,15,9,0.65,0.2,10000,diverse,0.8794627293720177,,0.8888232671201036,0.8886419491944098,0.444444444444444,0.8276370903621417
4460,9,15,9,0.65,0.2,10000,diverse,0.8838846123357615,,0.8888232671201036,0.8888415039329752,0.4444444444444441,0.8314052758564391
4461,9,15,9,0.65,0.2,10000,diverse,0.8795967493664335,,0.8888232671201036,0.8887461793662622,0.4444444444444441,0.8290312997259712
4462,9,15,9,0.65,0.2,10000,diverse,0.8817858117566515,,0.8888232671201036,0.8886912585963426,0.444444444444444,0.828618743256329
4463,9,15,9,0.65,0.2,10000,diverse,0.8799021182782829,,0.8888232671201036,0.8886389695977217,0.4444444444444442,0.8278923714267478
4464,9,15,9,0.65,0.2,10000,diverse,0.8850959201128904,,0.8888232671201036,0.8888993971353284,0.4444444444444441,0.8327425736370514
4465,9,15,9,0.65,0.2,10000,diverse,0.8796329706405399,,0.8888232671201036,0.8885710573421354,0.4444444444444443,0.8262230804295085
4466,9,15,9,0.65,0.2,10000,diverse,0.8793396232022298,,0.8888232671201036,0.888700005812535,0.4444444444444442,0.8288639121322916
4467,9,15,9,0.65,0.2,10000,diverse,0.8816621910623409,,0.8888232671201036,0.8887138151153807,0.4444444444444441,0.8291990740016632
4468,9,15,9,0.65,0.2,10000,diverse,0.8827496640807208,,0.8888232671201036,0.888827084474691,0.444444444444444,0.8316708903414115
4469,9,15,9,0.65,0.2,10000,diverse,0.8748529818344801,,0.8888232671201036,0.8884500210763413,0.4444444444444443,0.8245795539035995
4470,9,15,9,0.65,0.2,10000,diverse,0.8836166834600993,,0.8888232671201036,0.8887781555941512,0.4444444444444441,0.8303623403275888
4471,9,15,9,0.65,0.2,10000,diverse,0.8829119153414932,,0.8888232671201036,0.8887693015601242,0.4444444444444442,0.8305972465737922
4472,9,15,9,0.65,0.2,10000,diverse,0.8780935931855404,,0.8888232671201036,0.8886090792252491,0.4444444444444441,0.8263215227861347
4473,9,15,9,0.65,0.2,10000,diverse,0.8844718190235167,,0.8888232671201036,0.8888333661010107,0.4444444444444442,0.8318606718465704
4474,9,15,9,0.65,0.2,10000,diverse,0.885792697602423,,0.8888232671201036,0.8888813371504376,0.444444444444444,0.8322173183036812
4475,9,15,9,0.65,0.2,10000,diverse,0.8819734258123415,,0.8888232671201036,0.8887400358086239,0.444444444444444,0.8298719457861962
4476,9,15,9,0.65,0.2,10000,diverse,0.8842153295951175,,0.8888232671201036,0.8887898966973337,0.4444444444444443,0.830026626351817
4477,9,15,9,0.65,0.2,10000,diverse,0.8815080382855308,,0.8888232671201036,0.888632971437704,0.4444444444444443,0.8278443193414368
4478,9,15,9,0.65,0.2,10000,diverse,0.8824658425548636,,0.8888232671201036,0.8887644796302704,0.4444444444444442,0.8304391535413015
4479,9,15,9,0.65,0.2,10000,diverse,0.8806371864922573,,0.8888232671201036,0.8885423596016307,0.4444444444444441,0.8261307432752458
4480,9,15,9,0.65,0.2,10000,diverse,0.8846810658782478,,0.8888232671201036,0.8888183764672657,0.4444444444444443,0.8304493613028615
4481,9,15,9,0.65,0.2,10000,diverse,0.8856886112374377,,0.8888232671201036,0.8888719977823017,0.4444444444444442,0.8322912740621162
4482,9,15,9,0.65,0.2,10000,diverse,0.8809648761994932,,0.8888232671201036,0.8886952204670583,0.4444444444444441,0.828724334344109
4483,9,15,9,0.65,0.2,10000,diverse,0.8842306984202969,,0.8888232671201036,0.8888474539059495,0.4444444444444442,0.8321072220928332
4484,9,15,9,0.65,0.2,10000,diverse,0.8840525312987237,,0.8888232671201036,0.888830277488899,0.4444444444444443,0.8318066465690647
4485,9,15,9,0.65,0.2,10000,diverse,0.8823707527660418,,0.8888232671201036,0.8888005743509059,0.4444444444444443,0.831295676537145
4486,9,15,9,0.65,0.2,10000,diverse,0.8778761170393587,,0.8888232671201036,0.88846166203777,0.4444444444444441,0.8250261293273305
4487,9,15,9,0.65,0.2,10000,diverse,0.8783982504973594,,0.8888232671201036,0.888553157125608,0.4444444444444442,0.8254849467638755
4488,9,15,9,0.65,0.2,10000,diverse,0.8820003603385886,,0.8888232671201036,0.8887044943401841,0.4444444444444441,0.828566159555778
4489,9,15,9,0.65,0.2,10000,diverse,0.8812366519208957,,0.8888232671201036,0.8886312939240729,0.444444444444444,0.8275183158298282
4490,9,15,9,0.65,0.2,10000,diverse,0.8815195422732814,,0.8888232671201036,0.888722369729058,0.4444444444444442,0.8291799462861584
4491,9,15,9,0.65,0.2,10000,diverse,0.8788047214668957,,0.8888232671201036,0.8885653957064389,0.4444444444444442,0.8263778569000563
4492,9,15,9,0.65,0.2,10000,diverse,0.8858593806643251,,0.8888232671201036,0.8888366768205909,0.4444444444444441,0.8309883201282292
4493,9,15,9,0.65,0.2,10000,diverse,0.8820977790907902,,0.8888232671201036,0.8887123795518366,0.4444444444444441,0.8287706005937924
4494,9,15,9,0.65,0.2,10000,diverse,0.8868360521650995,,0.8888232671201036,0.8889575011190126,0.4444444444444441,0.8342434474383672
4495,9,15,9,0.65,0.2,10000,diverse,0.8808870605506346,,0.8888232671201036,0.8886984492102131,0.4444444444444441,0.8289990308347251
4496,9,15,9,0.65,0.2,10000,diverse,0.8752622870780752,,0.8888232671201036,0.888309715587174,0.4444444444444444,0.8229659236219274
4497,9,15,9,0.65,0.2,10000,diverse,0.8799673015803829,,0.8888232671201036,0.8887303851402243,0.4444444444444441,0.8287893162528206
4498,9,15,9,0.65,0.2,10000,diverse,0.8822733343448315,,0.8888232671201036,0.888760889801837,0.4444444444444442,0.8285186756622424
4499,9,15,9,0.65,0.2,10000,diverse,0.879924455566701,,0.8888232671201036,0.8886359083356004,0.4444444444444443,0.8275681093080416
4500,9,15,9,0.65,0.2,10000,diverse,0.8767899137608274,,0.8888232671201036,0.8885053866022382,0.4444444444444442,0.8258899501256989
4501,9,15,9,0.65,0.2,10000,diverse,0.8811470036877007,,0.8888232671201036,0.8887221041075324,0.4444444444444442,0.8279895491353929
4502,9,15,9,0.65,0.2,10000,diverse,0.8811475767236748,,0.8888232671201036,0.8887179041163497,0.4444444444444443,0.8294176953712699
4503,9,15,9,0.65,0.2,10000,diverse,0.8799400815390969,,0.8888232671201036,0.8886315471876257,0.4444444444444441,0.8276148700423099
4504,9,15,9,0.65,0.2,10000,diverse,0.8806263683847342,,0.8888232671201036,0.8887514300841657,0.4444444444444441,0.8295847221750166
4505,9,15,9,0.65,0.2,10000,diverse,0.8815689694102967,,0.8888232671201036,0.8886806349580495,0.4444444444444441,0.8286511434290199
4506,9,15,9,0.65,0.2,10000,diverse,0.8831792030849119,,0.8888232671201036,0.8887535211978659,0.444444444444444,0.8284840442816157
4507,9,15,9,0.65,0.2,10000,diverse,0.884421797024613,,0.8888232671201036,0.888815010135309,0.4444444444444441,0.8313334303392697
4508,9,15,9,0.65,0.2,10000,diverse,0.8814395056724704,,0.8888232671201036,0.8886973026536169,0.4444444444444441,0.8293244014112222
4509,9,15,9,0.65,0.2,10000,diverse,0.8863296837246979,,0.8888232671201036,0.8889626551182047,0.4444444444444442,0.8340651625824207
4510,9,15,9,0.65,0.2,10000,diverse,0.8853266255726681,,0.8888232671201036,0.8888964635800707,0.4444444444444441,0.8327349548220817
4511,9,15,9,0.65,0.2,10000,diverse,0.879419647883157,,0.8888232671201036,0.8885797433180751,0.4444444444444443,0.8266435615073129
4512,9,15,9,0.65,0.2,10000,diverse,0.8818195417420875,,0.8888232671201036,0.8887624357973686,0.444444444444444,0.8299168079412625
4513,9,15,9,0.65,0.2,10000,diverse,0.8836351815784742,,0.8888232671201036,0.8887810545890827,0.4444444444444442,0.8288641140181074
4514,9,15,9,0.65,0.2,10000,diverse,0.8797537247173159,,0.8888232671201036,0.8885938205223667,0.4444444444444442,0.8265322685875283
4515,9,15,9,0.65,0.2,10000,diverse,0.8841734155614159,,0.8888232671201036,0.8888140531702186,0.4444444444444442,0.8305913206493974
4516,9,15,9,0.65,0.2,10000,diverse,0.885442093890195,,0.8888232671201036,0.8888506929343678,0.4444444444444443,0.8319686023536754
4517,9,15,9,0.65,0.2,10000,diverse,0.8786944246239875,,0.8888232671201036,0.8885118408881377,0.444444444444444,0.8257830173881202
4518,9,15,9,0.65,0.2,10000,diverse,0.8816871085683279,,0.8888232671201036,0.8887708572084716,0.4444444444444442,0.8305556862381542
4519,9,15,9,0.65,0.2,10000,diverse,0.8818352255938734,,0.8888232671201036,0.8886801247684059,0.4444444444444442,0.8286528802009384
4520,9,15,9,0.65,0.2,10000,diverse,0.8836010081452478,,0.8888232671201036,0.8888239727537277,0.4444444444444443,0.8319352234295215
4521,9,15,9,0.65,0.2,10000,diverse,0.8814077041576676,,0.8888232671201036,0.8887806846271797,0.4444444444444442,0.8303810368947254
4522,9,15,9,0.65,0.2,10000,diverse,0.8799392344671482,,0.8888232671201036,0.8886542423448949,0.444444444444444,0.8279025792545589
4523,9,15,9,0.65,0.2,10000,diverse,0.8847629494292822,,0.8888232671201036,0.8888410315239693,0.4444444444444442,0.8310892492537167
4524,9,15,9,0.65,0.2,10000,diverse,0.8848784922543701,,0.8888232671201036,0.8888826546535379,0.4444444444444443,0.8321202140640503
4525,9,15,9,0.65,0.2,10000,diverse,0.8782714108606369,,0.8888232671201036,0.8884914609274945,0.4444444444444441,0.8249429570315994
4526,9,15,9,0.65,0.2,10000,diverse,0.884493340580308,,0.8888232671201036,0.8888523915125641,0.4444444444444443,0.8319951903062581
4527,9,15,9,0.65,0.2,10000,diverse,0.8876104607803791,,0.8888232671201036,0.8889625485903822,0.444444444444444,0.834216011075667
4528,9,15,9,0.65,0.2,10000,diverse,0.8747455519051426,,0.8888232671201036,0.8883122578681604,0.444444444444444,0.8230508802555494
4529,9,15,9,0.65,0.2,10000,diverse,0.8789179265452388,,0.8888232671201036,0.8885248233907054,0.4444444444444442,0.8252426122054133
4530,9,15,9,0.65,0.2,10000,diverse,0.8812997356158249,,0.8888232671201036,0.8886652555799114,0.444444444444444,0.828373033909918
4531,9,15,9,0.65,0.2,10000,diverse,0.8836448276187184,,0.8888232671201036,0.8887994869843139,0.4444444444444441,0.8293523157162341
4532,9,15,9,0.65,0.2,10000,diverse,0.8805882367498377,,0.8888232671201036,0.8886377442605391,0.4444444444444441,0.8281755054524194
4533,9,15,9,0.65,0.2,10000,diverse,0.8851101234072403,,0.8888232671201036,0.8888784968229252,0.4444444444444442,0.8327485947686498
4534,9,15,9,0.65,0.2,10000,diverse,0.8845242942344986,,0.8888232671201036,0.8888436459859852,0.4444444444444441,0.8316608181772115
4535,9,15,9,0.65,0.2,10000,diverse,0.8774983493073599,,0.8888232671201036,0.8884702806263275,0.4444444444444442,0.8252878103404924
4536,9,15,9,0.65,0.2,10000,diverse,0.8818702339240183,,0.8888232671201036,0.8888547667957877,0.4444444444444443,0.8306117187040357
4537,9,15,9,0.65,0.2,10000,diverse,0.877731572272205,,0.8888232671201036,0.8885153873188835,0.4444444444444444,0.8261689828183231
4538,9,15,9,0.65,0.2,10000,diverse,0.8774623466382037,,0.8888232671201036,0.888500994324739,0.4444444444444443,0.8251630854709648
4539,9,15,9,0.65,0.2,10000,diverse,0.8865326603370499,,0.8888232671201036,0.8889919411504275,0.4444444444444441,0.835119784611491
4540,9,15,9,0.65,0.2,10000,diverse,0.8792848697248066,,0.8888232671201036,0.8886004214351426,0.4444444444444443,0.826702674029659
4541,9,15,9,0.65,0.2,10000,diverse,0.8821747650159266,,0.8888232671201036,0.8887242304131054,0.444444444444444,0.829295390372222
4542,9,15,9,0.65,0.2,10000,diverse,0.8799339878964226,,0.8888232671201036,0.8886788800312041,0.444444444444444,0.8286670083547847
4543,9,15,9,0.65,0.2,10000,diverse,0.8841881490393776,,0.8888232671201036,0.8888306776738694,0.444444444444444,0.8318389532093494
4544,9,15,9,0.65,0.2,10000,diverse,0.8771577338889454,,0.8888232671201036,0.888460557054285,0.4444444444444444,0.8246315357160979
4545,9,15,9,0.65,0.2,10000,diverse,0.8804434395102887,,0.8888232671201036,0.8886451392446553,0.4444444444444441,0.8281753609879384
4546,9,15,9,0.65,0.2,10000,diverse,0.8847073329391969,,0.8888232671201036,0.88887882404344,0.4444444444444442,0.8311978904850288
4547,9,15,9,0.65,0.2,10000,diverse,0.8882714931591325,,0.8888232671201036,0.8889747406635867,0.4444444444444441,0.8341947328541613
4548,9,15,9,0.65,0.2,10000,diverse,0.8850564508186737,,0.8888232671201036,0.8889022560113431,0.4444444444444441,0.8328916220019392
4549,9,15,9,0.65,0.2,10000,diverse,0.8797833773172598,,0.8888232671201036,0.888616140877002,0.4444444444444442,0.8264432750346961
4550,9,15,9,0.65,0.2,10000,diverse,0.8838296530283237,,0.8888232671201036,0.8888499708765293,0.4444444444444443,0.8319656887193955
4551,9,15,9,0.65,0.2,10000,diverse,0.8807166288062259,,0.8888232671201036,0.8887201700618141,0.4444444444444442,0.8284859283677218
4552,9,15,9,0.65,0.2,10000,diverse,0.8852104310003859,,0.8888232671201036,0.8888598997003009,0.4444444444444441,0.8326136770702165
4553,9,15,9,0.65,0.2,10000,diverse,0.8809245760282063,,0.8888232671201036,0.888692492770738,0.4444444444444441,0.8277901601947053
4554,9,15,9,0.65,0.2,10000,diverse,0.883674024649504,,0.8888232671201036,0.8887539047622451,0.444444444444444,0.8297928457569124
4555,9,15,9,0.65,0.2,10000,diverse,0.8809720162620516,,0.8888232671201036,0.8887503204582654,0.4444444444444442,0.8300865021561168
4556,9,15,9,0.65,0.2,10000,diverse,0.8835680119629354,,0.8888232671201036,0.8887977450408284,0.4444444444444442,0.8308129246990165
4557,9,15,9,0.65,0.2,10000,diverse,0.8817096069995094,,0.8888232671201036,0.8887157591086989,0.4444444444444441,0.8288194047275608
4558,9,15,9,0.65,0.2,10000,diverse,0.882567222344632,,0.8888232671201036,0.8887934179166072,0.4444444444444442,0.8307940754336318
4559,9,15,9,0.65,0.2,10000,diverse,0.8836905679211989,,0.8888232671201036,0.8887645636588034,0.4444444444444441,0.8302391438551919
4560,9,15,9,0.65,0.2,10000,diverse,0.883692309438889,,0.8888232671201036,0.8888399428804209,0.4444444444444443,0.8323131586079296
4561,9,15,9,0.65,0.2,10000,diverse,0.8844444156993666,,0.8888232671201036,0.8887998831572732,0.4444444444444442,0.8308892910558607
4562,9,15,9,0.65,0.2,10000,diverse,0.87893886356988,,0.8888232671201036,0.8885710573421354,0.4444444444444442,0.8260749426287118
