Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
403,9,13,5,0.6,0.25,1000,diverse,0.7464967137632604,,0.7741046280589915,0.7678332366005048,0.6833333333333333,0.6745848624741458
404,9,13,5,0.6,0.25,1000,diverse,0.7550470199529026,,0.7741046280589915,0.7700421689889457,0.6833333333333333,0.6800476467857831
405,9,13,5,0.6,0.25,1000,diverse,0.772834859537865,,0.7741046280589915,0.7766754843131086,0.6833333333333333,0.6900570247831199
406,9,13,5,0.6,0.25,1000,diverse,0.7617270482969064,,0.7741046280589915,0.7736117768079344,0.6833333333333333,0.6860894611926922
407,9,13,5,0.6,0.25,1000,diverse,0.7526623388308128,,0.7741046280589915,0.7711292423801456,0.6833333333333333,0.6816353649048355
408,9,13,5,0.6,0.25,1000,diverse,0.772002488172388,,0.7741046280589915,0.7771495174984332,0.6833333333333333,0.691277846947606
409,9,13,5,0.6,0.25,1000,diverse,0.7678442473657022,,0.7741046280589915,0.7756952773766533,0.6833333333333333,0.6893050689287015
410,9,13,5,0.6,0.25,1000,diverse,0.7554731434028942,,0.7741046280589915,0.7690473118875588,0.6833333333333333,0.6776484995448736
411,9,13,5,0.6,0.25,1000,diverse,0.7786204803138236,,0.7741046280589915,0.7819819145341008,0.6833333333333333,0.6982327514447499
412,9,13,5,0.6,0.25,1000,diverse,0.7400672816714887,,0.7741046280589915,0.7654856104314002,0.6833333333333333,0.6719244213766716
413,9,13,5,0.6,0.25,1000,diverse,0.750564873744937,,0.7741046280589915,0.7684591321526205,0.6833333333333333,0.6757908428812746
414,9,13,5,0.6,0.25,1000,diverse,0.7818998428564085,,0.7741046280589915,0.7814231919309368,0.6833333333333333,0.6978165587801207
415,9,13,5,0.6,0.25,1000,diverse,0.7582625983079988,,0.7741046280589915,0.7717606102442388,0.6833333333333333,0.681721585753641
416,9,13,5,0.6,0.25,1000,diverse,0.770505057767061,,0.7741046280589915,0.7771995184533719,0.6833333333333333,0.6915408202672888
417,9,13,5,0.6,0.25,1000,diverse,0.7543622562429163,,0.7741046280589915,0.7688661230936481,0.6833333333333333,0.6765720106470764
418,9,13,5,0.6,0.25,1000,diverse,0.7606334999025134,,0.7741046280589915,0.7707226835876014,0.6833333333333333,0.6814276762249898
419,9,13,5,0.6,0.25,1000,diverse,0.7688529410761719,,0.7741046280589915,0.7754352190375567,0.6833333333333333,0.6886704451497396
420,9,13,5,0.6,0.25,1000,diverse,0.7681269754673609,,0.7741046280589915,0.7756952773766533,0.6833333333333333,0.6885766324233484
421,9,13,5,0.6,0.25,1000,diverse,0.7589003881179975,,0.7741046280589915,0.7720214829597488,0.6833333333333333,0.6811263588786811
422,9,13,5,0.6,0.25,1000,diverse,0.7593306007501351,,0.7741046280589915,0.7719621293135569,0.6833333333333333,0.6816217895306874
423,9,13,5,0.6,0.25,1000,diverse,0.7487647901970836,,0.7741046280589915,0.7695190771638095,0.6833333333333333,0.6771847632438752
424,9,13,5,0.6,0.25,1000,diverse,0.7538374276717662,,0.7741046280589915,0.7683684314585747,0.6833333333333333,0.6776437951241533
425,9,13,5,0.6,0.25,1000,diverse,0.7638645845644806,,0.7741046280589915,0.7726571680352293,0.6833333333333333,0.682675521717464
426,9,13,5,0.6,0.25,1000,diverse,0.7561729202787858,,0.7741046280589915,0.7705912971567422,0.6833333333333333,0.6800995752539196
427,9,13,5,0.6,0.25,1000,diverse,0.7672652284470792,,0.7741046280589915,0.7753904784480549,0.6833333333333333,0.6889100946672856
428,9,13,5,0.6,0.25,1000,diverse,0.7543750569773174,,0.7741046280589915,0.7696373059490621,0.6833333333333333,0.679109357615446
429,9,13,5,0.6,0.25,1000,diverse,0.7499389010083742,,0.7741046280589915,0.7685729094397554,0.6833333333333333,0.6761756499080369
430,9,13,5,0.6,0.25,1000,diverse,0.7723353774930547,,0.7741046280589915,0.7766291245601279,0.6833333333333333,0.68950826577269
431,9,13,5,0.6,0.25,1000,diverse,0.7566984248574345,,0.7741046280589915,0.7735216992428086,0.6833333333333333,0.6855208113774219
432,9,13,5,0.6,0.25,1000,diverse,0.7586904688751209,,0.7741046280589915,0.7725412882066637,0.6833333333333333,0.6835585752602827
433,9,13,5,0.6,0.25,1000,diverse,0.755949395626382,,0.7741046280589915,0.7695591434513261,0.6833333333333333,0.679148907894349
434,9,13,5,0.6,0.25,1000,diverse,0.765668032577722,,0.7741046280589915,0.7745023756025521,0.6833333333333333,0.6872979395033597
435,9,13,5,0.6,0.25,1000,diverse,0.7758757408041655,,0.7741046280589915,0.7760642501961225,0.6833333333333333,0.6875981432552887
436,9,13,5,0.6,0.25,1000,diverse,0.7573603906747263,,0.7741046280589915,0.7704584345815272,0.6833333333333333,0.6793849787004886
437,9,13,5,0.6,0.25,1000,diverse,0.7735688354829601,,0.7741046280589915,0.7775843690412961,0.6833333333333333,0.6912351657744984
438,9,13,5,0.6,0.25,1000,diverse,0.7747145882522753,,0.7741046280589915,0.7763159267546219,0.6833333333333333,0.6901168086935496
439,9,13,5,0.6,0.25,1000,diverse,0.7653081238066891,,0.7741046280589915,0.7748998038540594,0.6833333333333333,0.6881075887094505
440,9,13,5,0.6,0.25,1000,diverse,0.7682914048960133,,0.7741046280589915,0.7748726857690812,0.6833333333333333,0.6878229551514675
441,9,13,5,0.6,0.25,1000,diverse,0.7687621911033368,,0.7741046280589915,0.7747767075019777,0.6833333333333333,0.6864302323296106
442,9,13,5,0.6,0.25,1000,diverse,0.7565609144899269,,0.7741046280589915,0.7735439234074889,0.6833333333333333,0.6837946217863189
443,9,13,5,0.6,0.25,1000,diverse,0.7581583612465871,,0.7741046280589915,0.7715788067987225,0.6833333333333333,0.6817306075283726
444,9,13,5,0.6,0.25,1000,diverse,0.7673185948927811,,0.7741046280589915,0.7749032609859189,0.6833333333333333,0.6873330813360017
445,9,13,5,0.6,0.25,1000,diverse,0.7494654102103561,,0.7741046280589915,0.7661704116314642,0.6833333333333333,0.6729461734021347
446,9,13,5,0.6,0.25,1000,diverse,0.7612621621106072,,0.7741046280589915,0.7720075621370214,0.6833333333333333,0.6803974134539904
447,9,13,5,0.6,0.25,1000,diverse,0.7743316689096001,,0.7741046280589915,0.7778290127495696,0.6833333333333333,0.6914125404690714
448,9,13,5,0.6,0.25,1000,diverse,0.7613115846490471,,0.7741046280589915,0.7727075251882328,0.6833333333333333,0.6843205123637635
449,9,13,5,0.6,0.25,1000,diverse,0.7485589184455422,,0.7741046280589915,0.766138901026583,0.6833333333333333,0.6738746566508728
450,9,13,5,0.6,0.25,1000,diverse,0.7517904668878915,,0.7741046280589915,0.7700465531403117,0.6833333333333333,0.6778010397209093
451,9,13,5,0.6,0.25,1000,diverse,0.763722515553172,,0.7741046280589915,0.7725483235301108,0.6833333333333333,0.6837724741793658
452,9,13,5,0.6,0.25,1000,diverse,0.7689811430673245,,0.7741046280589915,0.7762163106301844,0.6833333333333333,0.6903267389041602
453,9,13,5,0.6,0.25,1000,diverse,0.7486350225603077,,0.7741046280589915,0.7685368896669266,0.6833333333333333,0.676844748896846
454,9,13,5,0.6,0.25,1000,diverse,0.7733109670512485,,0.7741046280589915,0.7780770282505863,0.6833333333333333,0.6933031118267879
455,9,13,5,0.6,0.25,1000,diverse,0.7627325915049287,,0.7741046280589915,0.7727918230993421,0.6833333333333333,0.6830066291765127
456,9,13,5,0.6,0.25,1000,diverse,0.7597287578644877,,0.7741046280589915,0.7716166801593393,0.6833333333333333,0.681937781863533
457,9,13,5,0.6,0.25,1000,diverse,0.7671705236359253,,0.7741046280589915,0.7742998342453088,0.6833333333333333,0.6866981731449332
458,9,13,5,0.6,0.25,1000,diverse,0.758619617856603,,0.7741046280589915,0.7721906058222493,0.6833333333333333,0.6833491493809076
459,9,13,5,0.6,0.25,1000,diverse,0.7670578056526357,,0.7741046280589915,0.7738557106909004,0.6833333333333333,0.6844627016219778
460,9,13,5,0.6,0.25,1000,diverse,0.7640983995274008,,0.7741046280589915,0.7738127763395793,0.6833333333333333,0.6864228238965782
461,9,13,5,0.6,0.25,1000,diverse,0.7569653390780783,,0.7741046280589915,0.7705912971567422,0.6833333333333333,0.6799151411193093
462,9,13,5,0.6,0.25,1000,diverse,0.7671571676671215,,0.7741046280589915,0.7748852412254527,0.6833333333333333,0.6882997200554322
463,9,13,5,0.6,0.25,1000,diverse,0.764215726343172,,0.7741046280589915,0.7739595483246339,0.6833333333333333,0.6855905604785558
464,9,13,5,0.6,0.25,1000,diverse,0.7620570865851811,,0.7741046280589915,0.7731425216870632,0.6833333333333333,0.6851506485349552
465,9,13,5,0.6,0.25,1000,diverse,0.7571209737647523,,0.7741046280589915,0.7700995917974006,0.6833333333333333,0.6795919024231208
466,9,13,5,0.6,0.25,1000,diverse,0.7530494182826674,,0.7741046280589915,0.7685368896669266,0.6833333333333333,0.677145153679658
467,9,13,5,0.6,0.25,1000,diverse,0.7740573884013661,,0.7741046280589915,0.7782387466577637,0.6833333333333333,0.690494620597431
468,9,13,5,0.6,0.25,1000,diverse,0.765525492160917,,0.7741046280589915,0.774542468230402,0.6833333333333333,0.68730851198131
469,9,13,5,0.6,0.25,1000,diverse,0.7551821851758581,,0.7741046280589915,0.7706082084970328,0.6833333333333333,0.6799548254411275
470,9,13,5,0.6,0.25,1000,diverse,0.7578419152591823,,0.7741046280589915,0.7704992733117869,0.6833333333333333,0.6809104483195489
471,9,13,5,0.6,0.25,1000,diverse,0.7525917982000235,,0.7741046280589915,0.770570199957879,0.6833333333333333,0.6792897600891364
472,9,13,5,0.6,0.25,1000,diverse,0.7472520134028134,,0.7741046280589915,0.7678017129426092,0.6833333333333333,0.6739047123963154
473,9,13,5,0.6,0.25,1000,diverse,0.7375667624291317,,0.7741046280589915,0.7633482610453582,0.6833333333333333,0.6696330846766092
474,9,13,5,0.6,0.25,1000,diverse,0.7617513442773539,,0.7741046280589915,0.7729079106946898,0.6833333333333333,0.6823568067477923
475,9,13,5,0.6,0.25,1000,diverse,0.7591158930387335,,0.7741046280589915,0.7715660858381695,0.6833333333333333,0.6817879309266225
476,9,13,5,0.6,0.25,1000,diverse,0.7575467775253831,,0.7741046280589915,0.7696991798881115,0.6833333333333333,0.6793730811065966
477,9,13,5,0.6,0.25,1000,diverse,0.7608447899274967,,0.7741046280589915,0.7719859498420724,0.6833333333333333,0.6829338452885213
478,9,13,5,0.6,0.25,1000,diverse,0.7528763049732082,,0.7741046280589915,0.7688661230936481,0.6833333333333333,0.6778152880306793
479,9,13,5,0.6,0.25,1000,diverse,0.7681539737067989,,0.7741046280589915,0.7754062664690325,0.6833333333333333,0.688628416793258
480,9,13,5,0.6,0.25,1000,diverse,0.7489560725247034,,0.7741046280589915,0.7678874165055586,0.6833333333333333,0.6760369445599842
481,9,13,5,0.6,0.25,1000,diverse,0.7719976965423031,,0.7741046280589915,0.7767517640559426,0.6833333333333333,0.6910402189328543
482,9,13,5,0.6,0.25,1000,diverse,0.7623893647162404,,0.7741046280589915,0.773955889625754,0.6833333333333333,0.6866481794242701
483,9,13,5,0.6,0.25,1000,diverse,0.7445640766567464,,0.7741046280589915,0.7655216097906498,0.6833333333333333,0.6730135407423483
484,9,13,5,0.6,0.25,1000,diverse,0.7645044255268615,,0.7741046280589915,0.7734509243874975,0.6833333333333333,0.6849588926765848
485,9,13,5,0.6,0.25,1000,diverse,0.7666647977866389,,0.7741046280589915,0.7744594119270553,0.6833333333333333,0.6863347185852302
486,9,13,5,0.6,0.25,1000,diverse,0.7413439414030166,,0.7741046280589915,0.7640568522070238,0.6833333333333333,0.6708574195441099
487,9,13,5,0.6,0.25,1000,diverse,0.7573365871320045,,0.7741046280589915,0.7716376394138637,0.6833333333333333,0.6813188881002041
488,9,13,5,0.6,0.25,1000,diverse,0.7774528754448781,,0.7741046280589915,0.7780531156952571,0.6833333333333333,0.691619614820441
489,9,13,5,0.6,0.25,1000,diverse,0.7679178695424728,,0.7741046280589915,0.7756798640383838,0.6833333333333333,0.6884709760048948
490,9,13,5,0.6,0.25,1000,diverse,0.7688680509532725,,0.7741046280589915,0.7757644630460633,0.6833333333333333,0.6889691400523245
491,9,13,5,0.6,0.25,1000,diverse,0.7691649292618671,,0.7741046280589915,0.7749314827539734,0.6833333333333333,0.687249804014355
492,9,13,5,0.6,0.25,1000,diverse,0.7537898426547581,,0.7741046280589915,0.771014827214655,0.6833333333333333,0.6808806437224714
493,9,13,5,0.6,0.25,1000,diverse,0.7681522454492172,,0.7741046280589915,0.774904573013156,0.6833333333333333,0.6874711086998455
494,9,13,5,0.6,0.25,1000,diverse,0.7660064051425303,,0.7741046280589915,0.774542468230402,0.6833333333333333,0.6870562436754516
495,9,13,5,0.6,0.25,1000,diverse,0.7597806678857203,,0.7741046280589915,0.7726260803177004,0.6833333333333333,0.683899523378223
496,9,13,5,0.6,0.25,1000,diverse,0.7607298593998281,,0.7741046280589915,0.7711299854731358,0.6833333333333333,0.6814102661183046
497,9,13,5,0.6,0.25,1000,diverse,0.7636817661546781,,0.7741046280589915,0.7723419187398083,0.6833333333333333,0.6839612564199942
498,9,13,5,0.6,0.25,1000,diverse,0.7541536543733917,,0.7741046280589915,0.7701602520741383,0.6833333333333333,0.680154122050721
499,9,13,5,0.6,0.25,1000,diverse,0.7632974928463557,,0.7741046280589915,0.7733804153457319,0.6833333333333333,0.6854066585554376
500,9,13,5,0.6,0.25,1000,diverse,0.7690006973641798,,0.7741046280589915,0.7749032609859189,0.6833333333333333,0.6882952512186935
501,9,13,5,0.6,0.25,1000,diverse,0.7582562065670481,,0.7741046280589915,0.7721890507638595,0.6833333333333333,0.6832860871290669
502,9,13,5,0.6,0.25,1000,diverse,0.7544580014416763,,0.7741046280589915,0.7720757479102326,0.6833333333333333,0.6829200141276711
503,9,13,5,0.6,0.25,1000,diverse,0.7595078126585707,,0.7741046280589915,0.7731894650227448,0.6833333333333333,0.6848430171561535
504,9,13,5,0.6,0.25,1000,diverse,0.768012204461808,,0.7741046280589915,0.7757262718601693,0.6833333333333333,0.6892947789790568
505,9,13,5,0.6,0.25,1000,diverse,0.7579950952879487,,0.7741046280589915,0.7714590908611486,0.6833333333333333,0.680583466209129
506,9,13,5,0.6,0.25,1000,diverse,0.7682104920462974,,0.7741046280589915,0.7749839928136674,0.6833333333333333,0.6875898546057179
507,9,13,5,0.6,0.25,1000,diverse,0.7743055552759787,,0.7741046280589915,0.7783717581202237,0.6833333333333333,0.6922604616066261
508,9,13,5,0.6,0.25,1000,diverse,0.7491694754545756,,0.7741046280589915,0.7678059158450165,0.6833333333333333,0.676292219914775
509,9,13,5,0.6,0.25,1000,diverse,0.7821635325084887,,0.7741046280589915,0.7803228978996218,0.6833333333333333,0.6958838520199706
510,9,13,5,0.6,0.25,1000,diverse,0.7630869243341313,,0.7741046280589915,0.774542468230402,0.6833333333333333,0.6870821191071351
511,9,13,5,0.6,0.25,1000,diverse,0.7624017873362975,,0.7741046280589915,0.772430719788943,0.6833333333333333,0.6839346316540877
512,9,13,5,0.6,0.25,1000,diverse,0.7490071681318035,,0.7741046280589915,0.7677816336882016,0.6833333333333333,0.675172053727515
513,9,13,5,0.6,0.25,1000,diverse,0.7616826529468276,,0.7741046280589915,0.7733395880590247,0.6833333333333333,0.6842267653024933
514,9,13,5,0.6,0.25,1000,diverse,0.7674150751291487,,0.7741046280589915,0.7748427419309482,0.6833333333333333,0.6879923770656506
515,9,13,5,0.6,0.25,1000,diverse,0.7677030866669915,,0.7741046280589915,0.7752881668780339,0.6833333333333333,0.688020013081115
516,9,13,5,0.6,0.25,1000,diverse,0.7599953173431119,,0.7741046280589915,0.7721741634703617,0.6833333333333333,0.6829586593866543
517,9,13,5,0.6,0.25,1000,diverse,0.7729470328075995,,0.7741046280589915,0.7757474049441854,0.6833333333333333,0.6893069421386717
518,9,13,5,0.6,0.25,1000,diverse,0.759389565319006,,0.7741046280589915,0.770664465567359,0.6833333333333333,0.6806787244556567
519,9,13,5,0.6,0.25,1000,diverse,0.7630634783911295,,0.7741046280589915,0.7734959146365473,0.6833333333333333,0.6853131426909855
520,9,13,5,0.6,0.25,1000,diverse,0.748768053645689,,0.7741046280589915,0.7679857328258904,0.6833333333333333,0.6761816302816759
521,9,13,5,0.6,0.25,1000,diverse,0.7620299142214516,,0.7741046280589915,0.7730088128803784,0.6833333333333333,0.6841795617424606
522,9,13,5,0.6,0.25,1000,diverse,0.7465324440938815,,0.7741046280589915,0.767359400273593,0.6833333333333333,0.6741933074373472
523,9,13,5,0.6,0.25,1000,diverse,0.7465461107651291,,0.7741046280589915,0.7667517063807713,0.6833333333333333,0.673053318634661
524,9,13,5,0.6,0.25,1000,diverse,0.7625188296612201,,0.7741046280589915,0.7727117304068593,0.6833333333333333,0.683227884565021
525,9,13,5,0.6,0.25,1000,diverse,0.7574632428950195,,0.7741046280589915,0.7700549294775475,0.6833333333333333,0.6791059919996222
526,9,13,5,0.6,0.25,1000,diverse,0.7681281272250003,,0.7741046280589915,0.7749839928136674,0.6833333333333333,0.6879308445859053
527,9,13,5,0.6,0.25,1000,diverse,0.762665360533915,,0.7741046280589915,0.7711666242353264,0.6833333333333333,0.6801726878400888
528,9,13,5,0.6,0.25,1000,diverse,0.7536744410007769,,0.7741046280589915,0.7690426223136665,0.6833333333333333,0.6787217589796194
529,9,13,5,0.6,0.25,1000,diverse,0.7528665609621442,,0.7741046280589915,0.7721741634703617,0.6833333333333333,0.681011204628022
530,9,13,5,0.6,0.25,1000,diverse,0.760390513763569,,0.7741046280589915,0.77118740835551,0.6833333333333333,0.6821030230537068
531,9,13,5,0.6,0.25,1000,diverse,0.7555802120907408,,0.7741046280589915,0.7694369072745942,0.6833333333333333,0.6777888137846687
532,9,13,5,0.6,0.25,1000,diverse,0.7677325196094124,,0.7741046280589915,0.7744008457998216,0.6833333333333333,0.6862447324198656
533,9,13,5,0.6,0.25,1000,diverse,0.7509936895502668,,0.7741046280589915,0.7688517632862596,0.6833333333333333,0.6786605551603757
534,9,13,5,0.6,0.25,1000,diverse,0.7526779302402299,,0.7741046280589915,0.7706669249551444,0.6833333333333333,0.6808199999949766
535,9,13,5,0.6,0.25,1000,diverse,0.7563969547642827,,0.7741046280589915,0.7705952054725941,0.6833333333333333,0.6796083759122621
536,9,13,5,0.6,0.25,1000,diverse,0.7658293190255147,,0.7741046280589915,0.7743338490148929,0.6833333333333333,0.6865945204210739
537,9,13,5,0.6,0.25,1000,diverse,0.7662264613914197,,0.7741046280589915,0.7738582416861034,0.6833333333333333,0.6859885747512376
538,9,13,5,0.6,0.25,1000,diverse,0.7636296327777096,,0.7741046280589915,0.7729993985544036,0.6833333333333333,0.6838673247210969
539,9,13,5,0.6,0.25,1000,diverse,0.7548518961197371,,0.7741046280589915,0.7679354378141953,0.6833333333333333,0.6762185552534775
540,9,13,5,0.6,0.25,1000,diverse,0.7710128621329627,,0.7741046280589915,0.7763375650368706,0.6833333333333333,0.6899763707340695
541,9,13,5,0.6,0.25,1000,diverse,0.7723731568502653,,0.7741046280589915,0.7782408089456542,0.6833333333333333,0.692718339436849
542,9,13,5,0.6,0.25,1000,diverse,0.7556150117404147,,0.7741046280589915,0.7720520430154146,0.6833333333333333,0.6811324145457577
543,9,13,5,0.6,0.25,1000,diverse,0.7592526630754858,,0.7741046280589915,0.7715976237216092,0.6833333333333333,0.6823918291306986
544,9,13,5,0.6,0.25,1000,diverse,0.7431589896658003,,0.7741046280589915,0.7662252896976626,0.6833333333333333,0.6731521733338155
545,9,13,5,0.6,0.25,1000,diverse,0.7686840943982131,,0.7741046280589915,0.7756329652345836,0.6833333333333333,0.6876400827591507
546,9,13,5,0.6,0.25,1000,diverse,0.7561389222068912,,0.7741046280589915,0.7715928159810309,0.6833333333333333,0.68216522418238
547,9,13,5,0.6,0.25,1000,diverse,0.7618089882134805,,0.7741046280589915,0.7723258964186394,0.6833333333333333,0.6827415698945473
548,9,13,5,0.6,0.25,1000,diverse,0.7671977360285193,,0.7741046280589915,0.774546187620856,0.6833333333333333,0.6875552916023663
549,9,13,5,0.6,0.25,1000,diverse,0.76060529949277,,0.7741046280589915,0.7715497969742743,0.6833333333333333,0.682497029250659
550,9,13,5,0.6,0.25,1000,diverse,0.7678897097964091,,0.7741046280589915,0.7749417972296301,0.6833333333333333,0.6867555416539406
551,9,13,5,0.6,0.25,1000,diverse,0.7601040656486008,,0.7741046280589915,0.7729385573856734,0.6833333333333333,0.68468772111304
552,9,13,5,0.6,0.25,1000,diverse,0.758632574189196,,0.7741046280589915,0.7726059187859894,0.6833333333333333,0.6834562537977431
553,9,13,5,0.6,0.25,1000,diverse,0.74646326824296,,0.7741046280589915,0.7689278115254742,0.6833333333333333,0.677017947062007
554,9,13,5,0.6,0.25,1000,diverse,0.7598155713863545,,0.7741046280589915,0.7716231538344963,0.6833333333333333,0.6819375363623849
555,9,13,5,0.6,0.25,1000,diverse,0.7524928246724777,,0.7741046280589915,0.7685058023797805,0.6833333333333333,0.6774126164741673
556,9,13,5,0.6,0.25,1000,diverse,0.7547825209345512,,0.7741046280589915,0.7699898892840312,0.6833333333333333,0.6797676232658982
557,9,13,5,0.6,0.25,1000,diverse,0.759471423872384,,0.7741046280589915,0.7730758457793764,0.6833333333333333,0.68506880311147
558,9,13,5,0.6,0.25,1000,diverse,0.765507495599587,,0.7741046280589915,0.7743712400823431,0.6833333333333333,0.6876630225463365
559,9,13,5,0.6,0.25,1000,diverse,0.7646957310063583,,0.7741046280589915,0.7739800492670249,0.6833333333333333,0.6868663505112553
560,9,13,5,0.6,0.25,1000,diverse,0.7772965501226149,,0.7741046280589915,0.7786070625118006,0.6833333333333333,0.6913045473083579
561,9,13,5,0.6,0.25,1000,diverse,0.7655441194412201,,0.7741046280589915,0.7729450311492433,0.6833333333333333,0.6842509225149899
562,9,13,5,0.6,0.25,1000,diverse,0.7675857198522417,,0.7741046280589915,0.7744313641935364,0.6833333333333333,0.6860961699610582
563,9,13,5,0.6,0.25,1000,diverse,0.7715467291832944,,0.7741046280589915,0.7761496061083416,0.6833333333333333,0.6897044726763438
564,9,13,5,0.6,0.25,1000,diverse,0.7488542497378458,,0.7741046280589915,0.7662751729998801,0.6833333333333333,0.6747165869408543
565,9,13,5,0.6,0.25,1000,diverse,0.7546788727761177,,0.7741046280589915,0.7698805730542387,0.6833333333333333,0.6800131474800266
566,9,13,5,0.6,0.25,1000,diverse,0.754032419115119,,0.7741046280589915,0.7700296110846224,0.6833333333333333,0.6800747574886535
567,9,13,5,0.6,0.25,1000,diverse,0.7662825327620225,,0.7741046280589915,0.7735407066361119,0.6833333333333333,0.6850481033856846
568,9,13,5,0.6,0.25,1000,diverse,0.7547758160068073,,0.7741046280589915,0.7704227594628444,0.6833333333333333,0.6786031516294125
569,9,13,5,0.6,0.25,1000,diverse,0.7571774179877572,,0.7741046280589915,0.771322507540409,0.6833333333333333,0.681676744731385
570,9,13,5,0.6,0.25,1000,diverse,0.7527234499879779,,0.7741046280589915,0.7683529037134865,0.6833333333333333,0.6772689704851064
571,9,13,5,0.6,0.25,1000,diverse,0.7542265531627742,,0.7741046280589915,0.7694757186715336,0.6833333333333333,0.678918761232478
572,9,13,5,0.6,0.25,1000,diverse,0.7655121798803665,,0.7741046280589915,0.7739451558808824,0.6833333333333333,0.6867648544047791
573,9,13,5,0.6,0.25,1000,diverse,0.7525645059804319,,0.7741046280589915,0.7695269798503582,0.6833333333333333,0.6774970952088155
574,9,13,5,0.6,0.25,1000,diverse,0.7622823059681679,,0.7741046280589915,0.7728948197160529,0.6833333333333333,0.6846396450014467
575,9,13,5,0.6,0.25,1000,diverse,0.7657283157429843,,0.7741046280589915,0.7736052512507209,0.6833333333333333,0.6848266107805667
576,9,13,5,0.6,0.25,1000,diverse,0.7617689524585521,,0.7741046280589915,0.7723258964186394,0.6833333333333333,0.6816476449522167
577,9,13,5,0.6,0.25,1000,diverse,0.7574247522495231,,0.7741046280589915,0.7714831172634607,0.6833333333333333,0.6812727879494666
578,9,13,5,0.6,0.25,1000,diverse,0.7647715293816123,,0.7741046280589915,0.7737738186468658,0.6833333333333333,0.6852009456983024
579,9,13,5,0.6,0.25,1000,diverse,0.7831411116238608,,0.7741046280589915,0.7808190140963293,0.6833333333333333,0.6971273204461244
580,9,13,5,0.6,0.25,1000,diverse,0.7654457610852717,,0.7741046280589915,0.7732721430458024,0.6833333333333333,0.6852555723892023
581,9,13,5,0.6,0.25,1000,diverse,0.7608793230581304,,0.7741046280589915,0.7714661018800298,0.6833333333333333,0.6823726668964066
582,9,13,5,0.6,0.25,1000,diverse,0.752230517499555,,0.7741046280589915,0.7700298561742404,0.6833333333333333,0.6797441827518164
583,9,13,5,0.6,0.25,1000,diverse,0.7656051303099786,,0.7741046280589915,0.7742539002824508,0.6833333333333333,0.6856391002815152
584,9,13,5,0.6,0.25,1000,diverse,0.7535424767378772,,0.7741046280589915,0.7704584345815272,0.6833333333333333,0.6801497131649065
585,9,13,5,0.6,0.25,1000,diverse,0.7589169814825251,,0.7741046280589915,0.7716654442670637,0.6833333333333333,0.6818460114454732
586,9,13,5,0.6,0.25,1000,diverse,0.7668860464410073,,0.7741046280589915,0.7749569003168583,0.6833333333333333,0.6868401609955043
587,9,13,5,0.6,0.25,1000,diverse,0.7805832145072281,,0.7741046280589915,0.7797821144508906,0.6833333333333333,0.6946128574500063
588,9,13,5,0.6,0.25,1000,diverse,0.7563326013266575,,0.7741046280589915,0.7718376433257267,0.6833333333333333,0.6826337392974979
589,9,13,5,0.6,0.25,1000,diverse,0.7756297277699901,,0.7741046280589915,0.7777518818343326,0.6833333333333333,0.6921351046639901
590,9,13,5,0.6,0.25,1000,diverse,0.7483493984303363,,0.7741046280589915,0.7672975220342201,0.6833333333333333,0.675427269675591
591,9,13,5,0.6,0.25,1000,diverse,0.7645951053937589,,0.7741046280589915,0.7739078295189149,0.6833333333333333,0.6862346836553712
592,9,13,5,0.6,0.25,1000,diverse,0.7609951554869877,,0.7741046280589915,0.7732103031130709,0.6833333333333333,0.6830988597025303
593,9,13,5,0.6,0.25,1000,diverse,0.7424304160786334,,0.7741046280589915,0.7655618287470701,0.6833333333333333,0.672762427080989
594,9,13,5,0.6,0.25,1000,diverse,0.7804945080730302,,0.7741046280589915,0.779294920030459,0.6833333333333333,0.6927468068616576
595,9,13,5,0.6,0.25,1000,diverse,0.7401107712225269,,0.7741046280589915,0.7647879837863013,0.6833333333333333,0.6714791486625514
596,9,13,5,0.6,0.25,1000,diverse,0.7606684643589875,,0.7741046280589915,0.7727117304068593,0.6833333333333333,0.683435835779763
597,9,13,5,0.6,0.25,1000,diverse,0.753387375117413,,0.7741046280589915,0.7695607970682196,0.6833333333333333,0.6773115144253954
598,9,13,5,0.6,0.25,1000,diverse,0.7605512759642828,,0.7741046280589915,0.7720965552566955,0.6833333333333333,0.6824145632654093
599,9,13,5,0.6,0.25,1000,diverse,0.7492201662156109,,0.7741046280589915,0.7679857328258904,0.6833333333333333,0.6753593434325167
600,9,13,5,0.6,0.25,1000,diverse,0.7660234126466318,,0.7741046280589915,0.7745739559528521,0.6833333333333333,0.687334163031349
601,9,13,5,0.6,0.25,1000,diverse,0.7689913566357457,,0.7741046280589915,0.7761829602396219,0.6833333333333333,0.6885844574652779
602,9,13,5,0.6,0.25,1000,diverse,0.7589258911153788,,0.7741046280589915,0.7712527478363737,0.6833333333333333,0.6813972375404558
603,9,13,5,0.6,0.25,1000,diverse,0.7636262760711526,,0.7741046280589915,0.7733509505849071,0.6833333333333333,0.6842857093139145
604,9,13,5,0.6,0.25,1000,diverse,0.7608904773936239,,0.7741046280589915,0.7722292758765029,0.6833333333333333,0.6829292512418017
