,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
180,9,21,5,0.7,0.2,1000,diverse,0.96302,0.0023392637635479,0.9747397420360358,0.97266,0.0020214261047182,0.85,0.837610413911111
181,9,21,5,0.7,0.2,1000,diverse,0.96684,0.0022195383456204,0.9747397420360358,0.97614,0.001891774473786,0.8499999999999999,0.8419879369333333
182,9,21,5,0.7,0.2,1000,diverse,0.96111,0.0023965340632301,0.9747397420360358,0.97173,0.0020545361933621,0.8499999999999996,0.8353091671555555
183,9,21,5,0.7,0.2,1000,diverse,0.96728,0.0022052652715354,0.9747397420360358,0.97691,0.0018617327165664,0.8499999999999999,0.8443139384888888
184,9,21,5,0.7,0.2,1000,diverse,0.95896,0.0024591329495773,0.9747397420360358,0.97301,0.0020088068507835,0.8499999999999999,0.8353181849333333
185,9,21,5,0.7,0.2,1000,diverse,0.96122,0.0023932793209904,0.9747397420360358,0.97252,0.0020264492022021,0.8499999999999996,0.8358103410666666
186,9,21,5,0.7,0.2,1000,diverse,0.96474,0.0022862535006351,0.9747397420360358,0.97508,0.0019322896604672,0.8499999999999996,0.8422529728888889
187,9,21,5,0.7,0.2,1000,diverse,0.96567,0.0022569885621943,0.9747397420360358,0.9764,0.0018816895521165,0.8499999999999999,0.8430690710222222
188,9,21,5,0.7,0.2,1000,diverse,0.96042,0.0024168326495064,0.9747397420360358,0.97224,0.0020364537911337,0.8499999999999998,0.8350505849777777
189,9,21,5,0.7,0.2,1000,diverse,0.96012,0.0024255957317231,0.9747397420360358,0.97233,0.0020332440451389,0.85,0.835902799511111
190,9,21,5,0.7,0.2,1000,diverse,0.96211,0.0023667520046941,0.9747397420360358,0.97272,0.0020192690669695,0.8499999999999995,0.8354481632444445
191,9,21,5,0.7,0.2,1000,diverse,0.96296,0.0023410877875769,0.9747397420360358,0.97431,0.0019611405466497,0.85,0.8394011924666667
192,9,21,5,0.7,0.2,1000,diverse,0.96353,0.0023236921398013,0.9747397420360358,0.97346,0.0019924507783668,0.8499999999999998,0.8382468376
193,9,21,5,0.7,0.2,1000,diverse,0.96304,0.0023386553868331,0.9747397420360358,0.9742,0.0019652237422187,0.8499999999999994,0.8395844637333334
194,9,21,5,0.7,0.2,1000,diverse,0.96262,0.0023513927537808,0.9747397420360358,0.97354,0.0019895273175818,0.8499999999999998,0.8388071990444446
195,9,21,5,0.7,0.2,1000,diverse,0.96237,0.0023589364112834,0.9747397420360358,0.97384,0.0019785214409537,0.8499999999999999,0.8384594641333334
196,9,21,5,0.7,0.2,1000,diverse,0.96132,0.0023903159436773,0.9747397420360358,0.9727,0.0020199883659117,0.85,0.8362559417777777
197,9,21,5,0.7,0.2,1000,diverse,0.96252,0.0023544136066941,0.9747397420360358,0.9732,0.0020019191493287,0.85,0.8372432515555555
198,9,21,5,0.7,0.2,1000,diverse,0.96129,0.0023912054099524,0.9747397420360358,0.97361,0.0019869653549526,0.8499999999999995,0.8373832740888889
199,9,21,5,0.7,0.2,1000,diverse,0.95986,0.0024331602768266,0.9747397420360358,0.97273,0.0020189093099798,0.8499999999999996,0.8342843653333333
200,9,21,5,0.7,0.2,1000,diverse,0.96302,0.0023392637635479,0.9747397420360358,0.97377,0.0019810955720847,0.8499999999999999,0.8378020727555556
201,9,21,5,0.7,0.2,1000,diverse,0.96144,0.0023867541844102,0.9747397420360358,0.97344,0.0019931808964819,0.8499999999999996,0.8376577370666666
202,9,21,5,0.7,0.2,1000,diverse,0.96284,0.0023447308710184,0.9747397420360358,0.97328,0.0019990111344927,0.8499999999999998,0.8372455423555556
203,9,21,5,0.7,0.2,1000,diverse,0.96054,0.0024133169025484,0.9747397420360358,0.97318,0.0020026454165149,0.8499999999999998,0.8373580088888889
204,9,21,5,0.7,0.2,1000,diverse,0.96104,0.0023986025597682,0.9747397420360358,0.97257,0.002024656840176,0.8499999999999998,0.8369479069333333
205,9,21,5,0.7,0.2,1000,diverse,0.96551,0.0022620545403402,0.9747397420360358,0.9757,0.0019087074822909,0.8499999999999999,0.8435662927999998
206,9,21,5,0.7,0.2,1000,diverse,0.95838,0.0024756998801671,0.9747397420360358,0.97087,0.0020846294544445,0.8499999999999994,0.8310777100000001
207,9,21,5,0.7,0.2,1000,diverse,0.96133,0.0023900193685,0.9747397420360358,0.97168,0.0020562993729433,0.8499999999999998,0.8351670376
208,9,21,5,0.7,0.2,1000,diverse,0.96296,0.0023410877875769,0.9747397420360358,0.97389,0.0019766804903111,0.8499999999999999,0.8382709458222222
209,9,21,5,0.7,0.2,1000,diverse,0.96219,0.002364350426329,0.9747397420360358,0.97261,0.0020232216706024,0.8499999999999999,0.8376126122666666
210,9,21,5,0.7,0.2,1000,diverse,0.96275,0.0023474588547274,0.9747397420360358,0.97373,0.0019825648330651,0.85,0.8382936203333333
211,9,21,5,0.7,0.2,1000,diverse,0.95799,0.0024867659679841,0.9747397420360358,0.97169,0.002055946872943,0.8499999999999999,0.8323701516888887
212,9,21,5,0.7,0.2,1000,diverse,0.96315,0.0023353060114437,0.9747397420360358,0.97384,0.0019785214409537,0.8499999999999998,0.8388803365333333
213,9,21,5,0.7,0.2,1000,diverse,0.96117,0.0023947593939022,0.9747397420360358,0.97178,0.0020527713122049,0.8499999999999996,0.8346445596888888
214,9,21,5,0.7,0.2,1000,diverse,0.95922,0.0024516632103193,0.9747397420360358,0.97127,0.0020706938185364,0.8499999999999998,0.8328041379999999
215,9,21,5,0.7,0.2,1000,diverse,0.96334,0.0023295075039364,0.9747397420360358,0.9738,0.001979992829374,0.8499999999999999,0.8394652575111111
216,9,21,5,0.7,0.2,1000,diverse,0.9614,0.002387942130742,0.9747397420360358,0.97124,0.0020717426544212,0.8499999999999998,0.8345742448000001
217,9,21,5,0.7,0.2,1000,diverse,0.96276,0.0023471559281857,0.9747397420360358,0.97264,0.0020221445451931,0.8499999999999999,0.8376689515555555
218,9,21,5,0.7,0.2,1000,diverse,0.96534,0.0022674228394121,0.9747397420360358,0.97402,0.0019718850633789,0.8499999999999999,0.8402351734222222
219,9,21,5,0.7,0.2,1000,diverse,0.96228,0.002361645233754,0.9747397420360358,0.97213,0.0020403691285342,0.8499999999999998,0.836231378
220,9,21,5,0.7,0.2,1000,diverse,0.9635,0.0023246114810131,0.9747397420360358,0.97279,0.0020167492603637,0.8499999999999996,0.8367072667555555
221,9,21,5,0.7,0.2,1000,diverse,0.96347,0.0023255303993192,0.9747397420360358,0.97321,0.0020015559053976,0.8499999999999998,0.8359587231999999
222,9,21,5,0.7,0.2,1000,diverse,0.96148,0.002385565543455,0.9747397420360358,0.97223,0.0020368100796264,0.8499999999999998,0.8364282676444446
223,9,21,5,0.7,0.2,1000,diverse,0.95804,0.0024853505178297,0.9747397420360358,0.97018,0.0021084245529443,0.85,0.8313808996
224,9,21,5,0.7,0.2,1000,diverse,0.95925,0.0024507995795686,0.9747397420360358,0.97088,0.0020842823428701,0.8499999999999998,0.8310842686222222
225,9,21,5,0.7,0.2,1000,diverse,0.96444,0.0022956018708937,0.9747397420360358,0.97418,0.0019659651286716,0.85,0.8396883609777778
226,9,21,5,0.7,0.2,1000,diverse,0.96227,0.0023619459897326,0.9747397420360358,0.9712,0.0020731401730877,0.8499999999999998,0.8351253791333333
227,9,21,5,0.7,0.2,1000,diverse,0.9645,0.0022937357272001,0.9747397420360358,0.97415,0.0019670766258397,0.85,0.8404682872888889
228,9,21,5,0.7,0.2,1000,diverse,0.96367,0.0023193962742726,0.9747397420360358,0.97299,0.0020095303381113,0.8500000000000001,0.8369075345333333
229,9,21,5,0.7,0.2,1000,diverse,0.9667,0.0022240577641547,0.9747397420360358,0.97517,0.0019288862292703,0.8500000000000001,0.8418587489777778
230,9,21,5,0.7,0.2,1000,diverse,0.96233,0.0023601407813165,0.9747397420360358,0.97231,0.0020339578126453,0.85,0.836843640488889
231,9,21,5,0.7,0.2,1000,diverse,0.96115,0.0023953511220953,0.9747397420360358,0.97083,0.0020860172494905,0.8499999999999998,0.8344609797333333
232,9,21,5,0.7,0.2,1000,diverse,0.96237,0.0023589364112834,0.9747397420360358,0.97329,0.00199864730054,0.8499999999999998,0.8376590270222222
233,9,21,5,0.7,0.2,1000,diverse,0.967,0.0022143603358728,0.9747397420360358,0.97461,0.0019499562555258,0.8499999999999998,0.8415974648888889
234,9,21,5,0.7,0.2,1000,diverse,0.96641,0.0022333860348187,0.9747397420360358,0.97537,0.001921299144675,0.8499999999999996,0.8412664065777778
235,9,21,5,0.7,0.2,1000,diverse,0.9634,0.0023276729002121,0.9747397420360358,0.97252,0.0020264492022021,0.8499999999999998,0.8359941250666666
236,9,21,5,0.7,0.2,1000,diverse,0.96059,0.0024118502246612,0.9747397420360358,0.97117,0.0020741876163763,0.8499999999999999,0.8336105864888889
237,9,21,5,0.7,0.2,1000,diverse,0.96246,0.0023562239463978,0.9747397420360358,0.97239,0.0020311010560649,0.85,0.8372408262666666
238,9,21,5,0.7,0.2,1000,diverse,0.96153,0.002384078763864,0.9747397420360358,0.97136,0.0020675437172024,0.8499999999999996,0.8341449771555555
239,9,21,5,0.7,0.2,1000,diverse,0.96238,0.0023586352063982,0.9747397420360358,0.97276,0.002017829608476,0.8499999999999998,0.8364842229333332
240,9,21,5,0.7,0.2,1000,diverse,0.96124,0.0023926869905186,0.9747397420360358,0.97204,0.0020435663300475,0.8499999999999995,0.8355266169333333
241,9,21,5,0.7,0.2,1000,diverse,0.95782,0.0024915713305184,0.9747397420360358,0.9684,0.002168448031325,0.8499999999999998,0.8283004943999999
242,9,21,5,0.7,0.2,1000,diverse,0.96323,0.0023328665810744,0.9747397420360358,0.97316,0.0020033713897329,0.8499999999999999,0.8366177897777778
243,9,21,5,0.7,0.2,1000,diverse,0.96152,0.0023843762068376,0.9747397420360358,0.97245,0.0020289555309229,0.8499999999999998,0.8350684567111111
244,9,21,5,0.7,0.2,1000,diverse,0.96378,0.0023160144491742,0.9747397420360358,0.97422,0.0019644820446826,0.8499999999999996,0.8382118128888889
245,9,21,5,0.7,0.2,1000,diverse,0.96031,0.002420050127537,0.9747397420360358,0.97189,0.0020488825624354,0.8499999999999998,0.8337445562222221
246,9,21,5,0.7,0.2,1000,diverse,0.96698,0.0022150083461816,0.9747397420360358,0.97589,0.0019014159198027,0.8499999999999996,0.8419783419555554
247,9,21,5,0.7,0.2,1000,diverse,0.96193,0.002372145150556,0.9747397420360358,0.97284,0.0020149472404429,0.8499999999999996,0.8356694909777777
248,9,21,5,0.7,0.2,1000,diverse,0.96468,0.0022881267136991,0.9747397420360358,0.97425,0.0019633689143263,0.8499999999999998,0.8394015776444443
249,9,21,5,0.7,0.2,1000,diverse,0.96652,0.0022298530011959,0.9747397420360358,0.9753,0.0019239583910182,0.8499999999999999,0.8418957431555555
250,9,21,5,0.7,0.2,1000,diverse,0.96176,0.0023772255197127,0.9747397420360358,0.97248,0.0020278818148113,0.8499999999999998,0.835672705111111
251,9,21,5,0.7,0.2,1000,diverse,0.96423,0.0023021195688279,0.9747397420360358,0.97389,0.0019766804903111,0.85,0.8364067910666667
252,9,21,5,0.7,0.2,1000,diverse,0.96225,0.0023625473673181,0.9747397420360358,0.97304,0.0020077210735591,0.8499999999999996,0.8377673087999999
253,9,21,5,0.7,0.2,1000,diverse,0.9638,0.0023153989549287,0.9747397420360358,0.97312,0.0020048224555417,0.8499999999999999,0.8358473769777777
254,9,21,5,0.7,0.2,1000,diverse,0.96534,0.0022674228394121,0.9747397420360358,0.97419,0.0019655944743086,0.8499999999999995,0.8404112583333334
255,9,21,5,0.7,0.2,1000,diverse,0.96498,0.0022787428224038,0.9747397420360358,0.97445,0.0019559300493314,0.8499999999999999,0.8418680107111112
256,9,21,5,0.7,0.2,1000,diverse,0.96338,0.0023282846218077,0.9747397420360358,0.97314,0.0020040970693022,0.8499999999999999,0.8370096792444444
257,9,21,5,0.7,0.2,1000,diverse,0.96058,0.0024121436443229,0.9747397420360358,0.97057,0.0020950126487073,0.8499999999999998,0.8319129538222223
258,9,21,5,0.7,0.2,1000,diverse,0.96655,0.0022288883298549,0.9747397420360358,0.9754,0.0019201582202428,0.8499999999999998,0.8429562152
259,9,21,5,0.7,0.2,1000,diverse,0.96288,0.0023435172440355,0.9747397420360358,0.97248,0.0020278818148113,0.8499999999999996,0.8361125979555556
260,9,21,5,0.7,0.2,1000,diverse,0.9624,0.0023580326616545,0.9747397420360358,0.97355,0.0019891615481177,0.8499999999999998,0.8372271109333334
261,9,21,5,0.7,0.2,1000,diverse,0.96413,0.0023052157244005,0.9747397420360358,0.97402,0.0019718850633789,0.8499999999999995,0.8387145201777777
262,9,21,5,0.7,0.2,1000,diverse,0.96236,0.0023592375712007,0.9747397420360358,0.97252,0.0020264492022021,0.8500000000000001,0.8341551380888889
263,9,21,5,0.7,0.2,1000,diverse,0.96574,0.0022547680690101,0.9747397420360358,0.97468,0.001947336322986,0.8499999999999999,0.8396817133333333
264,9,21,5,0.7,0.2,1000,diverse,0.96708,0.0022117661181848,0.9747397420360358,0.97663,0.0018727183813764,0.8499999999999995,0.8451333498222222
265,9,21,5,0.7,0.2,1000,diverse,0.9619,0.0023730426125945,0.9747397420360358,0.97292,0.0020120602545319,0.8499999999999998,0.8346546755555555
266,9,21,5,0.7,0.2,1000,diverse,0.96507,0.0022759189254151,0.9747397420360358,0.97442,0.0019570478818657,0.85,0.8399725618666667
267,9,21,5,0.7,0.2,1000,diverse,0.9652,0.0022718327990407,0.9747397420360358,0.97381,0.0019796250964401,0.8499999999999999,0.8392195901333332
268,9,21,5,0.7,0.2,1000,diverse,0.96558,0.0022598397864832,0.9747397420360358,0.97418,0.0019659651286716,0.8499999999999998,0.8374292306666667
269,9,21,5,0.7,0.2,1000,diverse,0.96525,0.0022702589491241,0.9747397420360358,0.97467,0.0019477108384957,0.8499999999999996,0.8388602867555555
270,9,21,5,0.7,0.2,1000,diverse,0.96277,0.0023468529559953,0.9747397420360358,0.97338,0.0019953694630814,0.8499999999999998,0.8375125908
271,9,21,5,0.7,0.2,1000,diverse,0.96259,0.0023522994855824,0.9747397420360358,0.9734,0.001994640238512,0.8499999999999999,0.8384618023999999
272,9,21,5,0.7,0.2,1000,diverse,0.95928,0.0024499355879306,0.9747397420360358,0.97081,0.0020867107567172,0.85,0.832977088888889
273,9,21,5,0.7,0.2,1000,diverse,0.96435,0.002298397794201,0.9747397420360358,0.97425,0.0019633689143263,0.85,0.8403424974222221
274,9,21,5,0.7,0.2,1000,diverse,0.96162,0.0023813998149304,0.9747397420360358,0.97181,0.0020517115649274,0.8499999999999996,0.8372542136444444
275,9,21,5,0.7,0.2,1000,diverse,0.9564,0.0025312854048682,0.9747397420360358,0.96893,0.0021507746779041,0.8499999999999999,0.8304691453999999
276,9,21,5,0.7,0.2,1000,diverse,0.95891,0.0024605663541779,0.9747397420360358,0.96988,0.0021186761236222,0.85,0.8324698329777777
277,9,21,5,0.7,0.2,1000,diverse,0.96026,0.0024215109504781,0.9747397420360358,0.97031,0.002103964651962,0.8499999999999996,0.8342893784444444
278,9,21,5,0.7,0.2,1000,diverse,0.96423,0.0023021195688279,0.9747397420360358,0.97442,0.0019570478818657,0.85,0.8423381128000001
279,9,21,5,0.7,0.2,1000,diverse,0.96314,0.002335610731488,0.9747397420360358,0.97244,0.0020293132949036,0.8499999999999999,0.8376636512000001
280,9,21,5,0.7,0.2,1000,diverse,0.96388,0.0023129350743211,0.9747397420360358,0.97349,0.0019913550413972,0.8499999999999998,0.8396440698222222
281,9,21,5,0.7,0.2,1000,diverse,0.95929,0.0024496475104549,0.9747397420360358,0.97029,0.0021046514860278,0.85,0.8335143680888888
282,9,21,5,0.7,0.2,1000,diverse,0.96444,0.0022956018708937,0.9747397420360358,0.97388,0.0019770488331216,0.85,0.8380430194666666
283,9,21,5,0.7,0.2,1000,diverse,0.96108,0.0023974208187369,0.9747397420360358,0.97253,0.0020260908718126,0.8499999999999998,0.8368364787111111
284,9,21,5,0.7,0.2,1000,diverse,0.95956,0.0024418541933444,0.9747397420360358,0.97035,0.0021025902230484,0.8499999999999996,0.831866777111111
285,9,21,5,0.7,0.2,1000,diverse,0.96038,0.0024180032258398,0.9747397420360358,0.97125,0.0020713931088855,0.8499999999999996,0.8351329356444445
286,9,21,5,0.7,0.2,1000,diverse,0.96123,0.0023929831772924,0.9747397420360358,0.97238,0.0020314583968095,0.8499999999999996,0.8368931664888888
287,9,21,5,0.7,0.2,1000,diverse,0.96085,0.0024042065008054,0.9747397420360358,0.97195,0.0020467579291816,0.8500000000000001,0.8365435068
288,9,21,5,0.7,0.2,1000,diverse,0.95945,0.0024450328000795,0.9747397420360358,0.97023,0.0021067104696372,0.8499999999999996,0.8343861391999999
289,9,21,5,0.7,0.2,1000,diverse,0.96085,0.0024042065008054,0.9747397420360358,0.97286,0.0020142259276663,0.8499999999999999,0.836752614888889
290,9,21,5,0.7,0.2,1000,diverse,0.95702,0.0025140377763792,0.9747397420360358,0.96969,0.0021251398412185,0.8500000000000001,0.83137548
291,9,21,5,0.7,0.2,1000,diverse,0.96276,0.0023471559281857,0.9747397420360358,0.97253,0.0020260908718126,0.8499999999999998,0.8390432661333332
292,9,21,5,0.7,0.2,1000,diverse,0.96041,0.0024171253562714,0.9747397420360358,0.97164,0.0020577086944129,0.85,0.8359652561555555
293,9,21,5,0.7,0.2,1000,diverse,0.95898,0.0024585593099881,0.9747397420360358,0.97057,0.0020950126487073,0.85,0.8330226069777777
294,9,21,5,0.7,0.2,1000,diverse,0.96399,0.002309542251331,0.9747397420360358,0.97417,0.001966335705352,0.85,0.8395893252444444
295,9,21,5,0.7,0.2,1000,diverse,0.96151,0.0023846736062671,0.9747397420360358,0.97174,0.0020541833533971,0.8499999999999999,0.8358185607111112
296,9,21,5,0.7,0.2,1000,diverse,0.95604,0.0025412357723719,0.9747397420360358,0.96849,0.0021654584680574,0.8499999999999998,0.8293177901333334
297,9,21,5,0.7,0.2,1000,diverse,0.95929,0.0024496475104549,0.9747397420360358,0.97084,0.0020856703983518,0.85,0.8338764914222222
298,9,21,5,0.7,0.2,1000,diverse,0.96145,0.0023864570893328,0.9747397420360358,0.97246,0.0020285976962721,0.8499999999999998,0.8380689828444443
299,9,21,5,0.7,0.2,1000,diverse,0.96261,0.0023516950430935,0.9747397420360358,0.97275,0.0020181895807716,0.8499999999999995,0.8391598400000001
300,9,21,5,0.7,0.2,1000,diverse,0.96466,0.0022887507236517,0.9747397420360358,0.97394,0.0019748376290087,0.8499999999999999,0.8413287608000001
301,9,21,5,0.7,0.2,1000,diverse,0.95667,0.0025237917061835,0.9747397420360358,0.969,0.0021484280906265,0.8499999999999999,0.8293548313777779
302,9,21,5,0.7,0.2,1000,diverse,0.9634,0.0023276729002121,0.9747397420360358,0.97352,0.0019902586316848,0.8499999999999995,0.8395948596444445
303,9,21,5,0.7,0.2,1000,diverse,0.96188,0.0023736406997381,0.9747397420360358,0.97175,0.0020538304453339,0.85,0.8361946514666667
304,9,21,5,0.7,0.2,1000,diverse,0.9627,0.002348972803327,0.9747397420360358,0.97374,0.001982197631547,0.8499999999999998,0.8376060139999999
305,9,21,5,0.7,0.2,1000,diverse,0.96464,0.0022893745366718,0.9747397420360358,0.97382,0.0019792572874202,0.85,0.8383418642666667
306,9,21,5,0.7,0.2,1000,diverse,0.95974,0.0024366422468795,0.9747397420360358,0.97098,0.002080807636275,0.85,0.8326523768
307,9,21,5,0.7,0.2,1000,diverse,0.96479,0.0022846911315825,0.9747397420360358,0.97373,0.0019825648330651,0.8499999999999996,0.8395215775555555
308,9,21,5,0.7,0.2,1000,diverse,0.96521,0.0022715181298236,0.9747397420360358,0.97466,0.0019480852741178,0.8499999999999998,0.8424432354222222
309,9,21,5,0.7,0.2,1000,diverse,0.96376,0.0023166297533605,0.9747397420360358,0.9735,0.001990989646297,0.8499999999999996,0.8384811590222222
310,9,21,5,0.7,0.2,1000,diverse,0.96696,0.0022156561392272,0.9747397420360358,0.97541,0.0019197777454125,0.8500000000000001,0.8434713352888888
311,9,21,5,0.7,0.2,1000,diverse,0.96128,0.0023915018123452,0.9747397420360358,0.97185,0.0020502976115694,0.8499999999999996,0.8359449110888889
312,9,21,5,0.7,0.2,1000,diverse,0.96157,0.002382888556204,0.9747397420360358,0.97159,0.0020594688221651,0.85,0.8335007853333334
313,9,21,5,0.7,0.2,1000,diverse,0.95868,0.0024671472833914,0.9747397420360358,0.96951,0.0021312428794555,0.8499999999999998,0.8299045905333333
314,9,21,5,0.7,0.2,1000,diverse,0.96532,0.0022680534399217,0.9747397420360358,0.97366,0.0019851331251048,0.8499999999999999,0.8389906817777777
315,9,21,5,0.7,0.2,1000,diverse,0.96221,0.0023637495854798,0.9747397420360358,0.97321,0.0020015559053976,0.8499999999999998,0.8374927466222222
316,9,21,5,0.7,0.2,1000,diverse,0.9613,0.0023909089643874,0.9747397420360358,0.97209,0.00204179080032,0.8499999999999998,0.8350036564000001
317,9,21,5,0.7,0.2,1000,diverse,0.96119,0.0023941674937892,0.9747397420360358,0.97196,0.0020464035829008,0.8499999999999998,0.8360123992888888
318,9,21,5,0.7,0.2,1000,diverse,0.96398,0.0023098509289778,0.9747397420360358,0.97369,0.0019840328820792,0.8499999999999995,0.8380553635555557
319,9,21,5,0.7,0.2,1000,diverse,0.96459,0.0022909332086993,0.9747397420360358,0.97336,0.001996098390455,0.8499999999999999,0.838925476711111
320,9,21,5,0.7,0.2,1000,diverse,0.9614,0.002387942130742,0.9747397420360358,0.97134,0.0020682442063566,0.8499999999999996,0.8356023936
321,9,21,5,0.7,0.2,1000,diverse,0.96129,0.0023912054099524,0.9747397420360358,0.9724,0.0020307436448741,0.8499999999999996,0.8361907411333332
322,9,21,5,0.7,0.2,1000,diverse,0.9652,0.0022718327990407,0.9747397420360358,0.97415,0.0019670766258397,0.85,0.8390551070222222
323,9,21,5,0.7,0.2,1000,diverse,0.961,0.0023997836164186,0.9747397420360358,0.97135,0.0020678939951557,0.8499999999999998,0.8347646897777778
324,9,21,5,0.7,0.2,1000,diverse,0.96325,0.0023322562589216,0.9747397420360358,0.97267,0.0020210667773057,0.8499999999999998,0.8371389631999999
325,9,21,5,0.7,0.2,1000,diverse,0.96248,0.0023556206805088,0.9747397420360358,0.97327,0.0019993748945521,0.8499999999999999,0.8381185059555556
326,9,21,5,0.7,0.2,1000,diverse,0.96344,0.0023264488952206,0.9747397420360358,0.97382,0.0019792572874202,0.8499999999999998,0.8393956262222221
327,9,21,5,0.7,0.2,1000,diverse,0.96322,0.0023331716724028,0.9747397420360358,0.97336,0.001996098390455,0.8499999999999998,0.8387450287111111
328,9,21,5,0.7,0.2,1000,diverse,0.96314,0.002335610731488,0.9747397420360358,0.97435,0.001959653403639,0.8499999999999996,0.8412986313333334
329,9,21,5,0.7,0.2,1000,diverse,0.96168,0.0023796118828751,0.9747397420360358,0.97246,0.0020285976962721,0.8499999999999996,0.8361969026666666
330,9,21,5,0.7,0.2,1000,diverse,0.96243,0.0023571285068482,0.9747397420360358,0.97268,0.0020207073783926,0.8499999999999999,0.836924831111111
331,9,21,5,0.7,0.2,1000,diverse,0.96404,0.0023079981439819,0.9747397420360358,0.97299,0.0020095303381113,0.8499999999999996,0.8377328168888888
332,9,21,5,0.7,0.2,1000,diverse,0.95919,0.0024525264805641,0.9747397420360358,0.97136,0.0020675437172024,0.8499999999999995,0.8340143071111111
333,9,21,5,0.7,0.2,1000,diverse,0.96396,0.0023104681406023,0.9747397420360358,0.97291,0.00201242138099,0.8499999999999999,0.8365494538222222
334,9,21,5,0.7,0.2,1000,diverse,0.96143,0.0023870512360735,0.9747397420360358,0.97295,0.0020109764402103,0.8499999999999995,0.8369536826222221
335,9,21,5,0.7,0.2,1000,diverse,0.96374,0.0023172448676391,0.9747397420360358,0.97367,0.0019847664529395,0.8499999999999999,0.8386894685777778
336,9,21,5,0.7,0.2,1000,diverse,0.96326,0.002331951028061,0.9747397420360358,0.97332,0.0019975553549163,0.8499999999999998,0.8380702308
337,9,21,5,0.7,0.2,1000,diverse,0.96416,0.0023042873845622,0.9747397420360358,0.9733,0.0019982833926532,0.8499999999999999,0.8370551712444443
338,9,21,5,0.7,0.2,1000,diverse,0.96342,0.002327060991399,0.9747397420360358,0.97187,0.0020495902241164,0.8499999999999998,0.8359305691111111
339,9,21,5,0.7,0.2,1000,diverse,0.96394,0.0023110851607957,0.9747397420360358,0.97316,0.0020033713897329,0.8499999999999998,0.8379109249777777
340,9,21,5,0.7,0.2,1000,diverse,0.96544,0.0022642667953498,0.9747397420360358,0.9751,0.0019315339163665,0.8499999999999999,0.8413006557333333
341,9,21,5,0.7,0.2,1000,diverse,0.95993,0.0024311264042788,0.9747397420360358,0.97002,0.002113899058326,0.8499999999999998,0.8332526588
342,9,21,5,0.7,0.2,1000,diverse,0.963,0.0023398719558143,0.9747397420360358,0.97377,0.0019810955720847,0.8499999999999996,0.839638971511111
343,9,21,5,0.7,0.2,1000,diverse,0.95924,0.0024510874965653,0.9747397420360358,0.9695,0.0021315813563007,0.8499999999999998,0.8324308051555556
344,9,21,5,0.7,0.2,1000,diverse,0.96373,0.0023175523536105,0.9747397420360358,0.97374,0.001982197631547,0.8499999999999996,0.8378571812888889
345,9,21,5,0.7,0.2,1000,diverse,0.96206,0.0023682515435909,0.9747397420360358,0.97146,0.0020640372588018,0.8499999999999996,0.8348040510666667
346,9,21,5,0.7,0.2,1000,diverse,0.96301,0.002339567882728,0.9747397420360358,0.97301,0.0020088068507835,0.8499999999999996,0.8362300126666666
347,9,21,5,0.7,0.2,1000,diverse,0.96237,0.0023589364112834,0.9747397420360358,0.97318,0.0020026454165149,0.8499999999999999,0.8379017553777778
348,9,21,5,0.7,0.2,1000,diverse,0.96359,0.0023218521866497,0.9747397420360358,0.97377,0.0019810955720847,0.85,0.8388498804444444
349,9,21,5,0.7,0.2,1000,diverse,0.96513,0.0022740340751787,0.9747397420360358,0.97416,0.0019667062043933,0.85,0.8389018688
350,9,21,5,0.7,0.2,1000,diverse,0.967,0.0022143603358728,0.9747397420360358,0.97546,0.0019178741188836,0.8500000000000001,0.8415937986666666
351,9,21,5,0.7,0.2,1000,diverse,0.9634,0.0023276729002121,0.9747397420360358,0.9735,0.001990989646297,0.8499999999999998,0.8369186596444445
352,9,21,5,0.7,0.2,1000,diverse,0.96217,0.0023649510885392,0.9747397420360358,0.97181,0.0020517115649274,0.8499999999999996,0.8350422588444445
353,9,21,5,0.7,0.2,1000,diverse,0.9635,0.0023246114810131,0.9747397420360358,0.97291,0.00201242138099,0.8499999999999996,0.837018333688889
354,9,21,5,0.7,0.2,1000,diverse,0.96613,0.0022423503511763,0.9747397420360358,0.97506,0.0019330450773056,0.85,0.842010533288889
355,9,21,5,0.7,0.2,1000,diverse,0.96179,0.0023763299090027,0.9747397420360358,0.97216,0.0020393021451701,0.8499999999999999,0.8349863153777778
356,9,21,5,0.7,0.2,1000,diverse,0.96288,0.0023435172440355,0.9747397420360358,0.97241,0.0020303861631996,0.8499999999999999,0.8367721253555556
357,9,21,5,0.7,0.2,1000,diverse,0.96614,0.0022420309067214,0.9747397420360358,0.97496,0.0019368172659626,0.8499999999999998,0.8397851771111111
358,9,21,5,0.7,0.2,1000,diverse,0.96153,0.002384078763864,0.9747397420360358,0.97211,0.002041080103263,0.8499999999999996,0.8351435090666668
359,9,21,5,0.7,0.2,1000,diverse,0.9616,0.0023819954424475,0.9747397420360358,0.97265,0.0020217853606678,0.8499999999999999,0.8369017554
360,9,21,5,0.7,0.2,1000,diverse,0.96627,0.0022378733544763,0.9747397420360358,0.97472,0.0019458374611498,0.8499999999999995,0.8389460209777777
