,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
376,9,13,5-7-9,0.75,0.2,1000,diverse,0.9730579928706709,,0.9770650109067294,0.97762107097898,,0.6833333333333333,0.9029094307270232
377,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698738926030204,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9021794281014232
378,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693745410705948,,0.9770650109067294,0.976333419170997,,0.6666666666666666,0.9019042729766804
379,9,13,5-7-9,0.75,0.2,1000,diverse,0.970480769941804,,0.9770650109067294,0.9763432530223748,,0.6833333333333333,0.8991797736625515
380,9,13,5-7-9,0.75,0.2,1000,diverse,0.9715733000175096,,0.9770650109067294,0.9767077715968768,,0.6666666666666666,0.9023674356995884
381,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696139315261302,,0.9770650109067294,0.9758375295717598,,0.6666666666666666,0.8985651260288066
382,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711096009375824,,0.9770650109067294,0.97678013913609,,0.6833333333333333,0.8980272187928671
383,9,13,5-7-9,0.75,0.2,1000,diverse,0.967343438693804,,0.9770650109067294,0.9757456577192009,,0.6666666666666666,0.8982007461705533
384,9,13,5-7-9,0.75,0.2,1000,diverse,0.9701228836454028,,0.9770650109067294,0.976743080684602,,0.6666666666666666,0.9029319787379974
385,9,13,5-7-9,0.75,0.2,1000,diverse,0.9687447989343752,,0.9770650109067294,0.9761530151882242,,0.6666666666666666,0.9004323053840877
386,9,13,5-7-9,0.75,0.2,1000,diverse,0.9695835331702822,,0.9770650109067294,0.976600989509482,,0.6666666666666666,0.9031239719078646
387,9,13,5-7-9,0.75,0.2,1000,diverse,0.9743989707731278,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9071568950760174
388,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716856279204492,,0.9770650109067294,0.976640525822525,,0.6833333333333333,0.9000003163580248
389,9,13,5-7-9,0.75,0.2,1000,diverse,0.971901358917805,,0.9770650109067294,0.9772047147899812,,0.6666666666666666,0.9047175925925928
390,9,13,5-7-9,0.75,0.2,1000,diverse,0.9692926507132952,,0.9770650109067294,0.9766444238169754,,0.6833333333333333,0.9003327469135802
391,9,13,5-7-9,0.75,0.2,1000,diverse,0.97109948592658,,0.9770650109067294,0.9766869121370648,,0.6833333333333333,0.899568883744856
392,9,13,5-7-9,0.75,0.2,1000,diverse,0.9704484306674674,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9026973127857798
393,9,13,5-7-9,0.75,0.2,1000,diverse,0.9688801893965916,,0.9770650109067294,0.9764722010765754,,0.6666666666666666,0.9001270884773663
394,9,13,5-7-9,0.75,0.2,1000,diverse,0.9659134394214348,,0.9770650109067294,0.9740408848423076,,0.6833333333333333,0.8912381678669412
395,9,13,5-7-9,0.75,0.2,1000,diverse,0.9648537849826896,,0.9770650109067294,0.9760245712741202,,0.6666666666666666,0.8985618470507545
396,9,13,5-7-9,0.75,0.2,1000,diverse,0.970202423407724,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9035383471867856
397,9,13,5-7-9,0.75,0.2,1000,diverse,0.96903682617224,,0.9770650109067294,0.976241987534932,,0.6833333333333333,0.8958318518518519
398,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686658788342968,,0.9770650109067294,0.9761549777151786,,0.6666666666666666,0.9011634550754456
399,9,13,5-7-9,0.75,0.2,1000,diverse,0.9662603555728264,,0.9770650109067294,0.9759043182028476,,0.6666666666666666,0.8989377887802927
400,9,13,5-7-9,0.75,0.2,1000,diverse,0.9712743570679876,,0.9770650109067294,0.976551412075918,,0.6833333333333333,0.8974246502057613
401,9,13,5-7-9,0.75,0.2,1000,diverse,0.966423050033398,,0.9770650109067294,0.9756173312633912,,0.6833333333333333,0.8939765912208506
402,9,13,5-7-9,0.75,0.2,1000,diverse,0.9680533908984778,,0.9770650109067294,0.9762561181304352,,0.6666666666666666,0.9017155674154091
403,9,13,5-7-9,0.75,0.2,1000,diverse,0.9694362879442768,,0.9770650109067294,0.976627765150448,,0.6666666666666666,0.9007794212962962
404,9,13,5-7-9,0.75,0.2,1000,diverse,0.971779597632312,,0.9770650109067294,0.9767985210038932,,0.6666666666666666,0.9018033093278466
405,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723485484873892,,0.9770650109067294,0.9770602627647298,,0.6666666666666666,0.9026597610882487
406,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700031383352358,,0.9770650109067294,0.9766805240427316,,0.6833333333333333,0.8987539557613169
407,9,13,5-7-9,0.75,0.2,1000,diverse,0.9710420395593448,,0.9770650109067294,0.976801323979154,,0.6666666666666666,0.903472722431794
408,9,13,5-7-9,0.75,0.2,1000,diverse,0.97411297574386,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.906351476794696
409,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717750589581222,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9035842847571508
410,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684593908360898,,0.9770650109067294,0.9758247363838892,,0.6833333333333333,0.8959592318244172
411,9,13,5-7-9,0.75,0.2,1000,diverse,0.9634443495603574,,0.9770650109067294,0.9753822487037044,,0.6666666666666666,0.8942303626543209
412,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689842765816152,,0.9770650109067294,0.975812703739593,,0.6666666666666666,0.9001124356995884
413,9,13,5-7-9,0.75,0.2,1000,diverse,0.971343311485873,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.905463681206498
414,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699654530309572,,0.9770650109067294,0.9763843144919532,,0.6833333333333333,0.8976619547325103
415,9,13,5-7-9,0.75,0.2,1000,diverse,0.971376911419472,,0.9770650109067294,0.9766856041562252,,0.6666666666666666,0.901734699931413
416,9,13,5-7-9,0.75,0.2,1000,diverse,0.973985798449414,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9020720960162324
417,9,13,5-7-9,0.75,0.2,1000,diverse,0.9640454721852654,,0.9770650109067294,0.9749322069033948,,0.6666666666666666,0.8960272256515776
418,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727635181661732,,0.9770650109067294,0.9772969574665792,,0.6666666666666666,0.9054851256001372
419,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711038137262256,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9028522638507848
420,9,13,5-7-9,0.75,0.2,1000,diverse,0.971027431935888,,0.9770650109067294,0.9766116420489052,,0.6666666666666666,0.9013506738683128
421,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679248628387876,,0.9770650109067294,0.9763665885728264,,0.6666666666666666,0.9009460791037952
422,9,13,5-7-9,0.75,0.2,1000,diverse,0.9715836452237396,,0.9770650109067294,0.9770143118869236,,0.6833333333333333,0.9010484284979424
423,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700964692460842,,0.9770650109067294,0.9764547765873808,,0.6833333333333333,0.8979322119341564
424,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705997313297068,,0.9770650109067294,0.9763973453762764,,0.6666666666666666,0.9007331815843622
425,9,13,5-7-9,0.75,0.2,1000,diverse,0.9726513237967208,,0.9770650109067294,0.976607042492208,,0.6666666666666666,0.9001978669410151
426,9,13,5-7-9,0.75,0.2,1000,diverse,0.967207426287146,,0.9770650109067294,0.9746727254524052,,0.6833333333333333,0.8938633076131689
427,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697616137350532,,0.9770650109067294,0.976533033804263,,0.6666666666666666,0.9017434625057156
428,9,13,5-7-9,0.75,0.2,1000,diverse,0.9675492455831242,,0.9770650109067294,0.976236245914367,,0.6666666666666666,0.9012817532578876
429,9,13,5-7-9,0.75,0.2,1000,diverse,0.9653119032674266,,0.9770650109067294,0.9753406176767716,,0.6666666666666666,0.8974870438957476
430,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702069498644784,,0.9770650109067294,0.9763064250919116,,0.6833333333333333,0.8983952872085048
431,9,13,5-7-9,0.75,0.2,1000,diverse,0.9710962797095752,,0.9770650109067294,0.9763807380743394,,0.6666666666666666,0.9014861792695474
432,9,13,5-7-9,0.75,0.2,1000,diverse,0.9694245254596572,,0.9770650109067294,0.976479656449298,,0.6666666666666666,0.9019775754458164
433,9,13,5-7-9,0.75,0.2,1000,diverse,0.971623787473362,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9053366824809956
434,9,13,5-7-9,0.75,0.2,1000,diverse,0.967830730555964,,0.9770650109067294,0.9757074167714206,,0.6833333333333333,0.8957646107681758
435,9,13,5-7-9,0.75,0.2,1000,diverse,0.966931595460615,,0.9770650109067294,0.9757090412285564,,0.6666666666666666,0.8983554463877458
436,9,13,5-7-9,0.75,0.2,1000,diverse,0.9709858229861472,,0.9770650109067294,0.9767691089200484,,0.6666666666666666,0.9029031312871516
437,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699405846119734,,0.9770650109067294,0.9763868474637514,,0.6666666666666666,0.9002512422839506
438,9,13,5-7-9,0.75,0.2,1000,diverse,0.9726554265395853,,0.9770650109067294,0.9770602627647298,,0.6666666666666666,0.9024380921353452
439,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693424106325408,,0.9770650109067294,0.9759921319120086,,0.6833333333333333,0.897128278463649
440,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689850920380872,,0.9770650109067294,0.9760123910234472,,0.6833333333333333,0.895933230452675
441,9,13,5-7-9,0.75,0.2,1000,diverse,0.972403926056846,,0.9770650109067294,0.9766503675227588,,0.6666666666666666,0.901707374971422
442,9,13,5-7-9,0.75,0.2,1000,diverse,0.9730294313541242,,0.9770650109067294,0.9771303012859706,,0.6666666666666666,0.9019707793781436
443,9,13,5-7-9,0.75,0.2,1000,diverse,0.9667030619471928,,0.9770650109067294,0.9755620501671646,,0.6666666666666666,0.8984727591068435
444,9,13,5-7-9,0.75,0.2,1000,diverse,0.9650483470123176,,0.9770650109067294,0.975810863798508,,0.6666666666666666,0.8981765472107911
445,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707348123829364,,0.9770650109067294,0.976653517720872,,0.6833333333333333,0.8993858984910837
446,9,13,5-7-9,0.75,0.2,1000,diverse,0.9676172933759516,,0.9770650109067294,0.9758094304712472,,0.6666666666666666,0.9004378326474625
447,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717165540665732,,0.9770650109067294,0.9767775942479646,,0.6833333333333333,0.9005947402263375
448,9,13,5-7-9,0.75,0.2,1000,diverse,0.971763907904874,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9039108896604938
449,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717349131346016,,0.9770650109067294,0.9767745573942096,,0.6666666666666666,0.9022295996799268
450,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722733352823014,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9044047176783264
451,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703652189244852,,0.9770650109067294,0.9766492205872672,,0.6666666666666666,0.902500154178098
452,9,13,5-7-9,0.75,0.2,1000,diverse,0.9724098868092032,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9043803332984048
453,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703273564390504,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.903815335648148
454,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711063045728784,,0.9770650109067294,0.9764988628932328,,0.6833333333333333,0.8979907896090535
455,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689281835694112,,0.9770650109067294,0.9766978957052224,,0.6833333333333333,0.8979747993827161
456,9,13,5-7-9,0.75,0.2,1000,diverse,0.9669731050150356,,0.9770650109067294,0.9761926628382608,,0.6666666666666666,0.9005026000228624
457,9,13,5-7-9,0.75,0.2,1000,diverse,0.970454772126342,,0.9770650109067294,0.9764815571218328,,0.6833333333333333,0.8995430349794238
458,9,13,5-7-9,0.75,0.2,1000,diverse,0.9669788244780068,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9002489148948332
459,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696205870020776,,0.9770650109067294,0.9762281754496732,,0.6666666666666666,0.8995891660951075
460,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689706158553726,,0.9770650109067294,0.9765256501532896,,0.6666666666666666,0.901630342935528
461,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700889641794276,,0.9770650109067294,0.9762511727516268,,0.6833333333333333,0.8974267524005488
462,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697615499883032,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9015272680669868
463,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682453774989164,,0.9770650109067294,0.9765020099425374,,0.6666666666666666,0.9001532947530865
464,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690160801720684,,0.9770650109067294,0.976312299250542,,0.6666666666666666,0.9012111934156378
465,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693901668335244,,0.9770650109067294,0.976456948735062,,0.6666666666666666,0.901718599537037
466,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723217962484004,,0.9770650109067294,0.9772318179254303,,0.6666666666666666,0.9042154133325712
467,9,13,5-7-9,0.75,0.2,1000,diverse,0.9648465353442864,,0.9770650109067294,0.9760981471784022,,0.6666666666666666,0.8983470768556623
468,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716638239683324,,0.9770650109067294,0.9771835492239948,,0.6833333333333333,0.90079233281893
469,9,13,5-7-9,0.75,0.2,1000,diverse,0.966291483435192,,0.9770650109067294,0.975495492164908,,0.6666666666666666,0.8984597708047555
470,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684846050616114,,0.9770650109067294,0.9757638958007104,,0.6833333333333333,0.8961001697530864
471,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719424743270012,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9047542605909924
472,9,13,5-7-9,0.75,0.2,1000,diverse,0.9671323160155318,,0.9770650109067294,0.976420348711962,,0.6666666666666666,0.9006918647119342
473,9,13,5-7-9,0.75,0.2,1000,diverse,0.97093743903269,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9010989479023775
474,9,13,5-7-9,0.75,0.2,1000,diverse,0.9724434613429314,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9052125735882488
475,9,13,5-7-9,0.75,0.2,1000,diverse,0.969897217228243,,0.9770650109067294,0.9765167287012054,,0.6833333333333333,0.8987600925925927
476,9,13,5-7-9,0.75,0.2,1000,diverse,0.970684193767127,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9013088556562928
477,9,13,5-7-9,0.75,0.2,1000,diverse,0.9736642412395184,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9068997431698674
478,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706976801458588,,0.9770650109067294,0.976587349366772,,0.6666666666666666,0.9003491209419295
479,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690543798660052,,0.9770650109067294,0.9755611670388964,,0.6833333333333333,0.8964353026406037
480,9,13,5-7-9,0.75,0.2,1000,diverse,0.9642260988438056,,0.9770650109067294,0.9741013377127348,,0.6833333333333333,0.889980242626886
481,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700543221109468,,0.9770650109067294,0.9766393859218157,,0.6833333333333333,0.8988242335390946
482,9,13,5-7-9,0.75,0.2,1000,diverse,0.9676967090848342,,0.9770650109067294,0.9751188101207756,,0.6833333333333333,0.894150653292181
483,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719604283155244,,0.9770650109067294,0.9770829528265472,,0.6666666666666666,0.9011755714163238
484,9,13,5-7-9,0.75,0.2,1000,diverse,0.9653555464010452,,0.9770650109067294,0.9748098307638556,,0.6666666666666666,0.8952575874485598
485,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697594702755332,,0.9770650109067294,0.9763317341934384,,0.6666666666666666,0.9005355286922726
486,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682172557660929,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.8998857338391633
487,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702337839804488,,0.9770650109067294,0.9761235885366916,,0.6666666666666666,0.9008371376314588
488,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719231178285808,,0.9770650109067294,0.977024087233801,,0.6666666666666666,0.9042961175411524
489,9,13,5-7-9,0.75,0.2,1000,diverse,0.972105843303175,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9024480809899406
490,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698620430735464,,0.9770650109067294,0.9768989547400952,,0.6666666666666666,0.9040737139917696
491,9,13,5-7-9,0.75,0.2,1000,diverse,0.9673192080245282,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9002232215863627
492,9,13,5-7-9,0.75,0.2,1000,diverse,0.97083225867925,,0.9770650109067294,0.9764745276426944,,0.6666666666666666,0.9015714866255145
493,9,13,5-7-9,0.75,0.2,1000,diverse,0.969366488129414,,0.9770650109067294,0.976277883730782,,0.6666666666666666,0.90155262345679
494,9,13,5-7-9,0.75,0.2,1000,diverse,0.9664713870597604,,0.9770650109067294,0.975802341613154,,0.6833333333333333,0.8956935973936901
495,9,13,5-7-9,0.75,0.2,1000,diverse,0.968585782744506,,0.9770650109067294,0.9765699150882208,,0.6666666666666666,0.9021247142203932
496,9,13,5-7-9,0.75,0.2,1000,diverse,0.973249601797189,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9029182980038296
497,9,13,5-7-9,0.75,0.2,1000,diverse,0.9729598129045828,,0.9770650109067294,0.9773226775347628,,0.6666666666666666,0.9040072307956106
498,9,13,5-7-9,0.75,0.2,1000,diverse,0.971052775973416,,0.9770650109067294,0.9767834076147502,,0.6833333333333333,0.8999376929012344
499,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690598799668784,,0.9770650109067294,0.9756587496717494,,0.6833333333333333,0.8952659482167351
500,9,13,5-7-9,0.75,0.2,1000,diverse,0.970912276274368,,0.9770650109067294,0.9770489643178,,0.6666666666666666,0.9043750754458162
501,9,13,5-7-9,0.75,0.2,1000,diverse,0.9658192686308072,,0.9770650109067294,0.974068181905681,,0.6666666666666666,0.895111968164152
502,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699181408138092,,0.9770650109067294,0.9764671715957296,,0.6833333333333333,0.8997666289437587
503,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682355097456904,,0.9770650109067294,0.9757803197005904,,0.6833333333333333,0.8961379329561042
504,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684465090159682,,0.9770650109067294,0.976367783673944,,0.6666666666666666,0.9021838122999544
505,9,13,5-7-9,0.75,0.2,1000,diverse,0.9671926624838229,,0.9770650109067294,0.9759122778457516,,0.6666666666666666,0.9001674897119342
506,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706379247010264,,0.9770650109067294,0.9765536945420346,,0.6833333333333333,0.8993534336419753
507,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698385958518556,,0.9770650109067294,0.9763597816292444,,0.6666666666666666,0.9005110521770057
508,9,13,5-7-9,0.75,0.2,1000,diverse,0.9694906561213816,,0.9770650109067294,0.9764584087470376,,0.6666666666666666,0.8999600128600823
509,9,13,5-7-9,0.75,0.2,1000,diverse,0.9734047312961716,,0.9770650109067294,0.9770400751219572,,0.6666666666666666,0.8996975342935529
510,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698986188156457,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9015892395085544
511,9,13,5-7-9,0.75,0.2,1000,diverse,0.967784744228524,,0.9770650109067294,0.9753392420610316,,0.6833333333333333,0.8945545113168725
512,9,13,5-7-9,0.75,0.2,1000,diverse,0.970889047670243,,0.9770650109067294,0.976743080684602,,0.6666666666666666,0.9033851388888888
513,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703721401935748,,0.9770650109067294,0.9766378003113706,,0.6666666666666666,0.9011507967535436
514,9,13,5-7-9,0.75,0.2,1000,diverse,0.9691907209926004,,0.9770650109067294,0.9758830388557178,,0.6833333333333333,0.8974858024691359
515,9,13,5-7-9,0.75,0.2,1000,diverse,0.970831559964676,,0.9770650109067294,0.9763635655515024,,0.6833333333333333,0.8988054681069959
516,9,13,5-7-9,0.75,0.2,1000,diverse,0.9677982170032984,,0.9770650109067294,0.9758094304712472,,0.6666666666666666,0.8995827183356195
517,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723358653375256,,0.9770650109067294,0.9768837632400242,,0.6833333333333333,0.9004145267489714
518,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707826643489024,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9022146729609626
519,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717510575168145,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.904160952396262
520,9,13,5-7-9,0.75,0.2,1000,diverse,0.9694018302395075,,0.9770650109067294,0.975722791521477,,0.6666666666666666,0.8989962322816643
521,9,13,5-7-9,0.75,0.2,1000,diverse,0.969581231436468,,0.9770650109067294,0.9765083165959176,,0.6666666666666666,0.901479314700503
522,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696425815357368,,0.9770650109067294,0.9767857331906212,,0.6666666666666666,0.9031666306584364
523,9,13,5-7-9,0.75,0.2,1000,diverse,0.9687360229849064,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9010126736816034
524,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693648043621504,,0.9770650109067294,0.9765982671380452,,0.6666666666666666,0.9017518790866484
525,9,13,5-7-9,0.75,0.2,1000,diverse,0.9709861468147584,,0.9770650109067294,0.9761237518748364,,0.6833333333333333,0.8963111136831277
526,9,13,5-7-9,0.75,0.2,1000,diverse,0.9678209812421308,,0.9770650109067294,0.9759687496327114,,0.6833333333333333,0.8970150411522633
527,9,13,5-7-9,0.75,0.2,1000,diverse,0.9673049133763592,,0.9770650109067294,0.9747226754253384,,0.6833333333333333,0.893589742798354
528,9,13,5-7-9,0.75,0.2,1000,diverse,0.9713586717738496,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9033395412522864
529,9,13,5-7-9,0.75,0.2,1000,diverse,0.9657546654349486,,0.9770650109067294,0.9758205919339248,,0.6666666666666666,0.8966527569158667
530,9,13,5-7-9,0.75,0.2,1000,diverse,0.9710793970587984,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9046963469250114
531,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686916324142768,,0.9770650109067294,0.9755855656440044,,0.6833333333333333,0.8952235288065844
532,9,13,5-7-9,0.75,0.2,1000,diverse,0.96941651803756,,0.9770650109067294,0.9762004394630264,,0.6666666666666666,0.8997235699588477
533,9,13,5-7-9,0.75,0.2,1000,diverse,0.973088002514253,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.903968056014708
534,9,13,5-7-9,0.75,0.2,1000,diverse,0.9695354550362156,,0.9770650109067294,0.9759359738857584,,0.6666666666666666,0.9000839514746227
535,9,13,5-7-9,0.75,0.2,1000,diverse,0.9724618354485924,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9045865429240968
536,9,13,5-7-9,0.75,0.2,1000,diverse,0.9726278338345988,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9017130177183356
537,9,13,5-7-9,0.75,0.2,1000,diverse,0.9665776563259356,,0.9770650109067294,0.9759128828999416,,0.6666666666666666,0.898596995027435
538,9,13,5-7-9,0.75,0.2,1000,diverse,0.969700308554392,,0.9770650109067294,0.97600994916979,,0.6833333333333333,0.8972855761316872
539,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717473280589694,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9033760178505086
540,9,13,5-7-9,0.75,0.2,1000,diverse,0.9653149447181808,,0.9770650109067294,0.9757830250091312,,0.6666666666666666,0.898580265965554
541,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707055806660436,,0.9770650109067294,0.9766824301931828,,0.6666666666666666,0.9004212151348879
542,9,13,5-7-9,0.75,0.2,1000,diverse,0.966765172293106,,0.9770650109067294,0.9751156891773938,,0.6833333333333333,0.8948084542181071
543,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723454578858944,,0.9770650109067294,0.977059604234528,,0.6833333333333333,0.9005584722222222
544,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708877246166814,,0.9770650109067294,0.976357529439864,,0.6833333333333333,0.8980149588477366
545,9,13,5-7-9,0.75,0.2,1000,diverse,0.969718420219772,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9029740026291724
546,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679219773821806,,0.9770650109067294,0.9758976231642564,,0.6666666666666666,0.8991706970164609
547,9,13,5-7-9,0.75,0.2,1000,diverse,0.9669880403559196,,0.9770650109067294,0.9755906163291314,,0.6666666666666666,0.8986857493141289
548,9,13,5-7-9,0.75,0.2,1000,diverse,0.970123432060177,,0.9770650109067294,0.97672700333103,,0.6666666666666666,0.9033559002057612
549,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693012870753008,,0.9770650109067294,0.976420348711962,,0.6666666666666666,0.9025629745370368
550,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708287598560906,,0.9770650109067294,0.976714809903958,,0.6833333333333333,0.8995845884773662
551,9,13,5-7-9,0.75,0.2,1000,diverse,0.9638121390204106,,0.9770650109067294,0.9749525208716892,,0.6666666666666666,0.8954122182213076
552,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706179143104948,,0.9770650109067294,0.976383704941718,,0.6666666666666666,0.9013646502057614
553,9,13,5-7-9,0.75,0.2,1000,diverse,0.968279979527167,,0.9770650109067294,0.9761379316762248,,0.6666666666666666,0.8989720901920438
554,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708731590393788,,0.9770650109067294,0.9764062030524128,,0.6666666666666666,0.9010993158436214
555,9,13,5-7-9,0.75,0.2,1000,diverse,0.9726231694834444,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.905537526732777
556,9,13,5-7-9,0.75,0.2,1000,diverse,0.96755551849416,,0.9770650109067294,0.97516459842104,,0.6833333333333333,0.8935960853909466
557,9,13,5-7-9,0.75,0.2,1000,diverse,0.966120135563989,,0.9770650109067294,0.9749322069033948,,0.6666666666666666,0.8971505555555555
558,9,13,5-7-9,0.75,0.2,1000,diverse,0.9692683894492138,,0.9770650109067294,0.9762272555586998,,0.6833333333333333,0.8984401388888887
559,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670402673211852,,0.9770650109067294,0.9752163803050794,,0.6833333333333333,0.8946715895061728
560,9,13,5-7-9,0.75,0.2,1000,diverse,0.971709013123836,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9031167657178784
561,9,13,5-7-9,0.75,0.2,1000,diverse,0.9733208570842656,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9035749162665752
562,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679421932940788,,0.9770650109067294,0.976100216352628,,0.6666666666666666,0.9002813451646092
563,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706623702771504,,0.9770650109067294,0.976573046584924,,0.6666666666666666,0.8976291589506172
564,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705694896861778,,0.9770650109067294,0.9765728641515868,,0.6833333333333333,0.8989487319958849
