,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
4701,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9105086256371072,,0.907434374186835,0.9179836424141998,0.6833333333333335,0.817583950873481
4702,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9107086942065808,,0.8982772691477118,0.9178034568616776,0.6777777777777777,0.8188250276692708
4703,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9109658008009665,,0.8982772691477118,0.9181073089983202,0.6833333333333333,0.8176447086588542
4704,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099996228586104,,0.9051959452645172,0.917020317495875,0.6777777777777778,0.817963798828125
4705,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100499687767402,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165386878119575
4706,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9105814848447872,,0.9025750441378728,0.9181855706848868,0.6944444444444446,0.8147627217610677
4707,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9108254160337838,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165230852593317
4708,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909752991236538,,0.9025750441378728,0.9172097826372834,0.6833333333333331,0.8167332231987848
4709,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9109550695522192,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.816492903374566
4710,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9092210253124096,,0.9025750441378728,0.9178956147520748,0.6888888888888889,0.8159534068467882
4711,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9088770674492224,,0.8971567005627864,0.916739074683228,0.6722222222222219,0.8191908767361111
4712,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9082746367321128,,0.8982772691477118,0.917043161145109,0.6833333333333329,0.816582177734375
4713,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910453206543376,,0.907434374186835,0.9176473499266296,0.6833333333333331,0.8172050130208333
4714,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910367939093034,,0.8960172469744114,0.9175065495916234,0.6833333333333332,0.8170329854329428
4715,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096809650906946,,0.8982772691477118,0.917281048251697,0.6833333333333331,0.8167727159288195
4716,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099613639131356,,0.907434374186835,0.917547526539546,0.6833333333333331,0.817174833984375
4717,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103605469334692,,0.8982772691477118,0.9181610582734232,0.6888888888888889,0.8162534648980035
4718,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103920958558696,,0.907434374186835,0.917624265758462,0.6777777777777777,0.818612571343316
4719,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102985322426084,,0.9025750441378728,0.917173113984854,0.6888888888888888,0.815171985812717
4720,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104957133925176,,0.9025750441378728,0.9171764776915988,0.6833333333333332,0.8167111235894098
4721,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100052716957372,,0.9051959452645172,0.9166706511347316,0.6722222222222224,0.8190742308213976
4722,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102093749841416,,0.8982772691477118,0.9168360578813852,0.6666666666666665,0.8204465193684896
4723,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090968156137584,,0.8971567005627864,0.9167117347287024,0.6777777777777776,0.817678569539388
4724,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094448276464058,,0.9063151597256764,0.9173466874222422,0.6833333333333332,0.8168078108723958
4725,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099518352696024,,0.8971567005627864,0.9170903084691387,0.6888888888888889,0.815106099717882
4726,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9106259984630236,,0.8982772691477118,0.9180793172486452,0.6888888888888889,0.8161270621066623
4727,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909223488393358,,0.9025750441378728,0.9171573920770236,0.6833333333333328,0.816705866970486
4728,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103219115642492,,0.8982772691477118,0.9181073089983202,0.6833333333333331,0.8177042941623264
4729,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9089645911252048,,0.8960172469744114,0.9170967927511808,0.6833333333333331,0.8165984097629123
4730,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910230534342431,,0.8982772691477118,0.917956312095478,0.6888888888888887,0.8161429983181424
4731,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910407546817919,,0.8982772691477118,0.9174360527680736,0.6777777777777779,0.8184468398708769
4732,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102619832777498,,0.8982772691477118,0.9180793172486452,0.6888888888888887,0.816166089477539
4733,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9086591076041012,,0.907434374186835,0.9168907971302032,0.6777777777777776,0.8178398125542534
4734,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9105558869235436,,0.8982772691477118,0.917465041639922,0.6777777777777776,0.8183928271484374
4735,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094182900793228,,0.9063151597256764,0.9166095967243002,0.6722222222222219,0.8190576722547742
4736,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9108813849275094,,0.8982772691477118,0.9183944031615212,0.6888888888888889,0.8165223787434897
4737,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097778930404752,,0.8982772691477118,0.918022976511189,0.6888888888888889,0.8161458181423611
4738,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103790557899334,,0.9025750441378728,0.9175274732885352,0.6888888888888887,0.8156668714735242
4739,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102337354769876,,0.907434374186835,0.9170363942193372,0.6722222222222222,0.819370591905382
4740,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103157648146936,,0.907434374186835,0.917294315691398,0.6777777777777779,0.8182625541178387
4741,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090290261326668,,0.8960172469744114,0.916875591210553,0.683333333333333,0.8163029275173611
4742,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9092638942790902,,0.8982772691477118,0.9171304039702924,0.6777777777777777,0.8180536946614584
4743,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9092837181635448,,0.8971567005627864,0.9170903084691387,0.6888888888888889,0.8150981616210938
4744,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9091531274355446,,0.8982772691477118,0.9177187624236592,0.6833333333333331,0.8171563256835939
4745,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094567892808736,,0.8971567005627864,0.916828209768405,0.6722222222222218,0.8192982307942709
4746,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9088386624007028,,0.8971567005627864,0.9170462104452138,0.6833333333333331,0.8166029774305557
4747,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094192754091882,,0.8982772691477118,0.9169040725060024,0.6666666666666665,0.8205653598361544
4748,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.90948483622054,,0.8982772691477118,0.917508460671104,0.6944444444444443,0.8141617157660589
4749,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103425683665144,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8164573811848959
4750,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9088561549568374,,0.907434374186835,0.9170851911061972,0.6833333333333332,0.8167109106445312
4751,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9088460329089076,,0.8960172469744114,0.9165432055663728,0.6722222222222223,0.8188075002712674
4752,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096795966730996,,0.8971567005627864,0.9171785601876572,0.6833333333333332,0.8166444970703125
4753,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9108316158822576,,0.8971567005627864,0.9180982331348344,0.6944444444444444,0.8146547189670138
4754,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094710868655052,,0.8982772691477118,0.9172266690936198,0.6833333333333331,0.8169271264648437
4755,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098929856631172,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165286048719618
4756,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101334469106518,,0.8971567005627864,0.9171571834470016,0.6722222222222222,0.8194510040961372
4757,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910099704975873,,0.9025750441378728,0.9171764776915988,0.6833333333333332,0.8167690030924479
4758,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909925296242476,,0.8982772691477118,0.9174360527680736,0.6777777777777777,0.8184638755967882
4759,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9111412755462788,,0.907434374186835,0.9179836424141998,0.6833333333333333,0.8175952202690973
4760,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094442188628838,,0.8960172469744114,0.9165195106962056,0.6722222222222222,0.8189016891818577
4761,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9109056255112168,,0.9025750441378728,0.9181855706848868,0.6944444444444443,0.814766883951823
4762,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9084739664293914,,0.8971567005627864,0.9170422843080156,0.6888888888888888,0.8150515182834202
4763,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910258674972406,,0.8960172469744114,0.9170967927511808,0.6833333333333331,0.8165878586154514
4764,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9082840478287088,,0.9063151597256764,0.9171261690952324,0.6777777777777776,0.8179666552734375
4765,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910771236403887,,0.907434374186835,0.9174071752986528,0.6666666666666666,0.821087890218099
4766,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099925858226224,,0.8982772691477118,0.9174167512936694,0.6777777777777777,0.8184582331678603
4767,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104093809630568,,0.8982772691477118,0.9171263327941276,0.672222222222222,0.8196299650065105
4768,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9106658015115312,,0.8982772691477118,0.9177302508708766,0.6833333333333332,0.8173381697591147
4769,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093515938132164,,0.8971567005627864,0.9169574657381752,0.6888888888888889,0.8151179578993055
4770,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104813310393328,,0.8982772691477118,0.9181610582734232,0.6888888888888887,0.816232288953993
4771,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9087726826855256,,0.9051959452645172,0.916391773751384,0.6777777777777776,0.81724146999783
4772,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094088148359336,,0.8971567005627864,0.9171650054662602,0.6777777777777776,0.8180455504014756
4773,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098125500926924,,0.9025750441378728,0.9175858902962868,0.6888888888888889,0.8156154121907552
4774,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.90974914912623,,0.8971567005627864,0.9170676669886356,0.6833333333333333,0.8166224456108941
4775,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9091074446720736,,0.8982772691477118,0.9173611516143446,0.6833333333333331,0.8169253436957465
4776,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102900000716792,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165112353515626
4777,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104152202079324,,0.9025750441378728,0.9175808632446512,0.6833333333333331,0.8170325504557293
4778,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096477271803306,,0.8971567005627864,0.9173844068975344,0.6833333333333331,0.8169446423339843
4779,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095608539989204,,0.8960172469744114,0.9168514319767388,0.6833333333333333,0.8162846082899304
4780,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103045749111248,,0.8982772691477118,0.9178034568616776,0.6777777777777779,0.818782349717882
4781,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101949760591194,,0.8971567005627864,0.9178077475247252,0.6833333333333331,0.8173948769802517
4782,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9106362194124406,,0.8982772691477118,0.91772077249063,0.688888888888889,0.8157960137261285
4783,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102648224358624,,0.9025750441378728,0.9178956147520748,0.6888888888888888,0.8159629508463542
4784,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095925430024546,,0.8982772691477118,0.9177659918831584,0.6888888888888887,0.8158244010416668
4785,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.91060430347186,,0.907434374186835,0.917624265758462,0.6777777777777777,0.818669603407118
4786,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104306929928184,,0.9025750441378728,0.9181855706848868,0.6944444444444442,0.8147536048719618
4787,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102471177227834,,0.8982772691477118,0.9174360527680736,0.6777777777777777,0.8184862925889758
4788,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909374397388272,,0.9025750441378728,0.9178956147520748,0.6888888888888888,0.8159627994791667
4789,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097819679675826,,0.8971567005627864,0.91703464583376,0.6833333333333333,0.8164996063232421
4790,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9110489803673602,,0.8982772691477118,0.9181073089983202,0.6833333333333332,0.8176872005208334
4791,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9106081126176334,,0.8982772691477118,0.9176851616443898,0.6833333333333332,0.8173250528971354
4792,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100371963284414,,0.8982772691477118,0.9169673019567542,0.6777777777777778,0.8178924286566841
4793,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090944896747356,,0.8982772691477118,0.916807866495996,0.6833333333333332,0.8162517605251736
4794,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101283727140088,,0.907434374186835,0.9172542550027654,0.6777777777777776,0.8182328195529514
4795,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099750691836384,,0.907434374186835,0.9167542428806146,0.661111111111111,0.821767881673177
4796,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102328265980216,,0.8982772691477118,0.9183944031615212,0.6888888888888889,0.8165217075602214
4797,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910058369035972,,0.8960172469744114,0.9174158100191744,0.6888888888888888,0.8154522403971355
4798,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9088007115729718,,0.8971567005627864,0.9169255188262224,0.6833333333333331,0.8165916794162327
4799,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099828330730456,,0.907434374186835,0.916586293908599,0.6666666666666667,0.8202970499674479
4800,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910157503237656,,0.8982772691477118,0.9173836991246732,0.6777777777777777,0.818450368991428
4801,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.911023550589164,,0.8971567005627864,0.9180927255630336,0.688888888888889,0.8161932351345487
4802,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099728354780576,,0.8982772691477118,0.9174167512936694,0.6777777777777776,0.8183588243272569
4803,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101990303217076,,0.9025750441378728,0.9175808632446512,0.6833333333333331,0.8170321289062501
4804,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909664594165736,,0.8982772691477118,0.917281048251697,0.6833333333333332,0.8168727959526909
4805,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910357595173062,,0.8982772691477118,0.918451971825967,0.6944444444444443,0.8150577322048611
4806,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099822187323536,,0.8982772691477118,0.9173836991246732,0.6777777777777776,0.8184157125515409
4807,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096919087993997,,0.8982772691477118,0.9177302508708766,0.6833333333333331,0.8172981892903645
4808,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910697310289312,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165142526584201
4809,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096934272139616,,0.8982772691477118,0.9177107667216508,0.6888888888888889,0.8157838812934028
4810,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9092978682952084,,0.8982772691477118,0.917118636732142,0.6722222222222219,0.8194414021809896
4811,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102210924207274,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165455156792535
4812,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090162280416192,,0.8960172469744114,0.917168791331062,0.6833333333333332,0.8166496047634548
4813,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090853616049492,,0.8982772691477118,0.9172170801745716,0.6888888888888889,0.8153580180528429
4814,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9107243309803008,,0.8971567005627864,0.9180927255630336,0.688888888888889,0.8161794997151693
4815,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9110760457645164,,0.8982772691477118,0.9183944031615212,0.6888888888888888,0.8164913865831163
4816,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9108432275673556,,0.8982772691477118,0.9181610582734232,0.688888888888889,0.8162572649468316
4817,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9108054174912186,,0.907434374186835,0.9177367978261486,0.6777777777777781,0.8187738576931424
4818,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9112855306097492,,0.8982772691477118,0.918022976511189,0.6888888888888888,0.8161359884982639
4819,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090276062823764,,0.8982772691477118,0.917403908739408,0.6833333333333332,0.8169024599880642
4820,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104296798731268,,0.8982772691477118,0.917771398132882,0.6833333333333332,0.8173547738986545
4821,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096408887230302,,0.8971567005627864,0.9170833935919046,0.6777777777777778,0.818117344563802
4822,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098966111055236,,0.907434374186835,0.9170227056591058,0.672222222222222,0.819468095296224
4823,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096996016168198,,0.8971567005627864,0.9169781017590154,0.6833333333333331,0.8165169333224827
4824,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097655121631976,,0.907434374186835,0.9162531516146696,0.6666666666666669,0.8200587101236979
4825,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909765186277214,,0.8971567005627864,0.9170833935919046,0.6777777777777776,0.8181182590060764
4826,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098722510456672,,0.8982772691477118,0.917771398132882,0.683333333333333,0.8172847812228733
4827,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9113889950964306,,0.8982772691477118,0.9183944031615212,0.688888888888889,0.8165317350260417
4828,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094749551207276,,0.907434374186835,0.916768583894042,0.661111111111111,0.8218937518988715
4829,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910291668650902,,0.8982772691477118,0.9177357096899452,0.6888888888888889,0.8158390516493056
4830,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909468126008741,,0.8971567005627864,0.9170833935919046,0.6777777777777777,0.8180789078097873
4831,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097152848123784,,0.8971567005627864,0.9174000094067546,0.6833333333333331,0.8169504150390625
