,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
192,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403614319406032,,0.951676819125649,0.9504658362847688,,0.7104938271604938,0.8469161887541459
193,9,15,5-7-9,0.7,0.2,1000,diverse,0.9372298600056294,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8378390764694604
194,9,15,5-7-9,0.7,0.2,1000,diverse,0.9429100239697892,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8453522591512797
195,9,15,5-7-9,0.7,0.2,1000,diverse,0.9351577604102682,,0.951676819125649,0.9489903968554853,,0.7104938271604936,0.8414873774999537
196,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403461580974458,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8433280646102672
197,9,15,5-7-9,0.7,0.2,1000,diverse,0.942700208538341,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8370462214817899
198,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417860115729916,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8450987474606668
199,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410952603831758,,0.951676819125649,0.951676819125649,,0.75,0.8377263771047778
200,9,15,5-7-9,0.7,0.2,1000,diverse,0.944018641764814,,0.951676819125649,0.95211890742515,,0.7104938271604938,0.8456934481084235
201,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422805699836078,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8360784052940905
202,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417827166414808,,0.951676819125649,0.951676819125649,,0.75,0.8378709398861586
203,9,15,5-7-9,0.7,0.2,1000,diverse,0.938765731567301,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8413865285722785
204,9,15,5-7-9,0.7,0.2,1000,diverse,0.9341799810131136,,0.951676819125649,0.9478353231136613,,0.7104938271604939,0.8401447317731638
205,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425426115828144,,0.951676819125649,0.9517136733299992,,0.7104938271604937,0.846883956004402
206,9,15,5-7-9,0.7,0.2,1000,diverse,0.938697920009236,,0.951676819125649,0.9498636796581166,,0.7104938271604938,0.8437775505978437
207,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384068711896107,,0.951676819125649,0.9504816897307674,,0.7104938271604937,0.8465206955173493
208,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418020857962492,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8435036567233148
209,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394908254322808,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8396052154383897
210,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417823423006844,,0.951676819125649,0.9513390177562692,,0.7104938271604936,0.8466654263131642
211,9,15,5-7-9,0.7,0.2,1000,diverse,0.9470090687147472,,0.951676819125649,0.9535106018400832,,0.7104938271604937,0.8507815293624957
212,9,15,5-7-9,0.7,0.2,1000,diverse,0.941469660767989,,0.951676819125649,0.9507482029850752,,0.7104938271604937,0.8452886545732512
213,9,15,5-7-9,0.7,0.2,1000,diverse,0.94119506686083,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8387511178543332
214,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420554564553004,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8460460860695798
215,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394228483573188,,0.951676819125649,0.9498468514915372,,0.7104938271604938,0.8435166571817406
216,9,15,5-7-9,0.7,0.2,1000,diverse,0.9424455540988116,,0.951676819125649,0.9506509772145704,,0.7104938271604939,0.8459761397416262
217,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419653007387042,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8379375565736498
218,9,15,5-7-9,0.7,0.2,1000,diverse,0.940359231341266,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8424328290725425
219,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415193233988264,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8442367649344897
220,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391195187126244,,0.951676819125649,0.9497176518132346,,0.7104938271604939,0.8409353954810158
221,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409872129648996,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8445591634438032
222,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420896021299496,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8463860238789394
223,9,15,5-7-9,0.7,0.2,1000,diverse,0.934877122752474,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8373873795593485
224,9,15,5-7-9,0.7,0.2,1000,diverse,0.93909805445996,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8408161638999622
225,9,15,5-7-9,0.7,0.2,1000,diverse,0.941273607581378,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8375807598685732
226,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376365412175556,,0.951676819125649,0.9499567476729444,,0.7087301587301589,0.8432572135759762
227,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430655308964822,,0.951676819125649,0.9518292912921223,,0.7104938271604936,0.8480923040380944
228,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373377826788885,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8381339359922784
229,9,15,5-7-9,0.7,0.2,1000,diverse,0.938541198924287,,0.951676819125649,0.9496458716880148,,0.7104938271604937,0.8411772082502067
230,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397464445781396,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8437737220980298
231,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409578959096586,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.843209006696945
232,9,15,5-7-9,0.7,0.2,1000,diverse,0.9364094669801172,,0.951676819125649,0.9492652220984414,,0.7104938271604939,0.8417581176507413
233,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402620934618876,,0.951676819125649,0.9504913087724416,,0.7104938271604938,0.8458161909079294
234,9,15,5-7-9,0.7,0.2,1000,diverse,0.94009211552091,,0.951676819125649,0.9501361399196172,,0.7104938271604939,0.8446077022655094
235,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418463327659472,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8370646009929725
236,9,15,5-7-9,0.7,0.2,1000,diverse,0.941328538427632,,0.951676819125649,0.95144516046851,,0.7104938271604939,0.8462364251505723
237,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408495549052622,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8424311505126831
238,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432915965468182,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8446880257564638
239,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430129007522406,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8456937744193888
240,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374782193469032,,0.951676819125649,0.9499416118487812,,0.7104938271604939,0.8434866535211882
241,9,15,5-7-9,0.7,0.2,1000,diverse,0.9411943832133728,,0.951676819125649,0.9516777707222456,,0.7104938271604939,0.8483764071336111
242,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420518890720284,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.837616306565386
243,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384870992906772,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8388247319097012
244,9,15,5-7-9,0.7,0.2,1000,diverse,0.940714155765138,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8453277120360847
245,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387346924804286,,0.951676819125649,0.9501559010703656,,0.7104938271604939,0.8454329422415642
246,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432068507011366,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8437616827644566
247,9,15,5-7-9,0.7,0.2,1000,diverse,0.94130941297737,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8372256461923934
248,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399364804852594,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8437213885748663
249,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417658951717232,,0.951676819125649,0.951306861498436,,0.7104938271604939,0.8488345652010074
250,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402441801156172,,0.951676819125649,0.950205808676158,,0.7104938271604936,0.8452602168412983
251,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379306279018828,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8408945702895902
252,9,15,5-7-9,0.7,0.2,1000,diverse,0.9385422720679462,,0.951676819125649,0.9502595426523658,,0.7104938271604937,0.8446332328860382
253,9,15,5-7-9,0.7,0.2,1000,diverse,0.942377432460314,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8445103589301888
254,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404401309442822,,0.951676819125649,0.9507402447004684,,0.7104938271604939,0.8416034592243514
255,9,15,5-7-9,0.7,0.2,1000,diverse,0.942764980078794,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8379576623496824
256,9,15,5-7-9,0.7,0.2,1000,diverse,0.9370737056840104,,0.951676819125649,0.9503906745493984,,0.7104938271604939,0.8458439987239956
257,9,15,5-7-9,0.7,0.2,1000,diverse,0.935366337278642,,0.951676819125649,0.949529238713734,,0.7104938271604937,0.8439101225450414
258,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418510277701188,,0.951676819125649,0.951139357601942,,0.7104938271604937,0.8462606130557577
259,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418629857866508,,0.951676819125649,0.9511923662437808,,0.7104938271604939,0.8466088049048779
260,9,15,5-7-9,0.7,0.2,1000,diverse,0.9389556159706106,,0.951676819125649,0.9501451735727996,,0.7104938271604939,0.8434546185612383
261,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391841976890432,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8425094464041343
262,9,15,5-7-9,0.7,0.2,1000,diverse,0.939923412491168,,0.951676819125649,0.95000341589675,,0.7104938271604939,0.8459495889087354
263,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417736130191066,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8383298804069733
264,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392599263041864,,0.951676819125649,0.9504849762775758,,0.7104938271604937,0.8460549406470983
265,9,15,5-7-9,0.7,0.2,1000,diverse,0.941042619437997,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8355416754923544
266,9,15,5-7-9,0.7,0.2,1000,diverse,0.941782609573164,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.83729143293469
267,9,15,5-7-9,0.7,0.2,1000,diverse,0.9368991318351364,,0.951676819125649,0.9498462135740356,,0.7104938271604939,0.8441769093894713
268,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416495794240678,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8366796894151247
269,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398516493969176,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8409469252135117
270,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422733928117286,,0.951676819125649,0.9511281875613534,,0.7104938271604939,0.8468339203479492
271,9,15,5-7-9,0.7,0.2,1000,diverse,0.944936562473996,,0.951676819125649,0.9526819509261076,,0.7104938271604936,0.8485055489971718
272,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420357355564082,,0.951676819125649,0.951676819125649,,0.75,0.8369443216120266
273,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394520098367684,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8413158104380165
274,9,15,5-7-9,0.7,0.2,1000,diverse,0.9433372017715836,,0.951676819125649,0.9517980339663648,,0.7104938271604939,0.850430732316885
275,9,15,5-7-9,0.7,0.2,1000,diverse,0.9411075392612976,,0.951676819125649,0.9512284343066184,,0.7104938271604936,0.8472707224554825
276,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394891073110828,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8421902324900529
277,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398200073659032,,0.951676819125649,0.9510005143991588,,0.7104938271604939,0.8463161924687735
278,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396167752662594,,0.951676819125649,0.9507413346381424,,0.7104938271604937,0.8446669989415652
279,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425106399144624,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8431457638655311
280,9,15,5-7-9,0.7,0.2,1000,diverse,0.9385079273261572,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8418813936801788
281,9,15,5-7-9,0.7,0.2,1000,diverse,0.9435057661248164,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8461834588498178
282,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380018541977836,,0.951676819125649,0.9505846231800504,,0.7104938271604938,0.8458839104054339
283,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382140094529594,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8418110743539399
284,9,15,5-7-9,0.7,0.2,1000,diverse,0.93907530506506,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8430950344952641
285,9,15,5-7-9,0.7,0.2,1000,diverse,0.9441812871676056,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8453801287445423
286,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415288269956398,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8446771261974177
287,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432911808444916,,0.951676819125649,0.9515767115705576,,0.7104938271604937,0.8492551289705308
288,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396333057694756,,0.951676819125649,0.9504913087724416,,0.7104938271604938,0.8461934907831163
289,9,15,5-7-9,0.7,0.2,1000,diverse,0.939799365488789,,0.951676819125649,0.950458859763552,,0.7104938271604938,0.8469939746642118
290,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415048809209756,,0.951676819125649,0.9513743934737852,,0.7104938271604937,0.8486792677397267
291,9,15,5-7-9,0.7,0.2,1000,diverse,0.9372787928306876,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8398194527412519
292,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397322259016484,,0.951676819125649,0.9494037710176124,,0.7087301587301589,0.8435335480397907
293,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398590552750276,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.842387614306586
294,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392033787583758,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8432304468942928
295,9,15,5-7-9,0.7,0.2,1000,diverse,0.9438265752236602,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8478638001928522
296,9,15,5-7-9,0.7,0.2,1000,diverse,0.9366563637577991,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8373073552308609
297,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400135118818256,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8391743161626722
298,9,15,5-7-9,0.7,0.2,1000,diverse,0.9369518958222816,,0.951676819125649,0.9491631465623844,,0.7104938271604937,0.8419396216186242
299,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374021202780256,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8391223748910366
300,9,15,5-7-9,0.7,0.2,1000,diverse,0.9352080953974546,,0.951676819125649,0.9494218280240572,,0.7104938271604937,0.8430482106544797
301,9,15,5-7-9,0.7,0.2,1000,diverse,0.936362606611608,,0.951676819125649,0.9497755656383878,,0.7104938271604939,0.8445064421289747
302,9,15,5-7-9,0.7,0.2,1000,diverse,0.942091058114836,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.838487749019919
303,9,15,5-7-9,0.7,0.2,1000,diverse,0.9401486923582208,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8438261415264425
304,9,15,5-7-9,0.7,0.2,1000,diverse,0.938893983892958,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8421473848292614
305,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423953647569224,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.8379555347970091
306,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410361776190438,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.840958576730595
307,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390800175364284,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8422104534486291
308,9,15,5-7-9,0.7,0.2,1000,diverse,0.9389406136814492,,0.951676819125649,0.9499042113213684,,0.7104938271604938,0.8441613413377187
309,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393535277271674,,0.951676819125649,0.9500709855110412,,0.7104938271604939,0.8415988849047483
310,9,15,5-7-9,0.7,0.2,1000,diverse,0.935150940402275,,0.951676819125649,0.9493149627078452,,0.7104938271604937,0.842357949735823
311,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393162272357072,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8389698550773912
312,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388784551426892,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8407182247759579
313,9,15,5-7-9,0.7,0.2,1000,diverse,0.9370103019326398,,0.951676819125649,0.9493868439704476,,0.7104938271604936,0.8416085949367549
314,9,15,5-7-9,0.7,0.2,1000,diverse,0.940382341525938,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8410461975499626
315,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395511300384568,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8428486419585187
316,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407590832317354,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8418715546526816
317,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416185891630844,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8435413981740413
318,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403914520014488,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8425750419751407
319,9,15,5-7-9,0.7,0.2,1000,diverse,0.937778433456749,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.838992008110755
320,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414092762133563,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.83750771979929
321,9,15,5-7-9,0.7,0.2,1000,diverse,0.9383804629153276,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8384840580974858
322,9,15,5-7-9,0.7,0.2,1000,diverse,0.939305340339354,,0.951676819125649,0.9511785028738547,,0.7104938271604939,0.8484878820680347
323,9,15,5-7-9,0.7,0.2,1000,diverse,0.9433636826639472,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8445369281790183
324,9,15,5-7-9,0.7,0.2,1000,diverse,0.939602388950457,,0.951676819125649,0.9501361399196172,,0.7104938271604936,0.8457824650213905
325,9,15,5-7-9,0.7,0.2,1000,diverse,0.9429186283224056,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8459673893814085
326,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417079698890232,,0.951676819125649,0.9510514524531076,,0.7087301587301588,0.84776330633589
327,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379018980304468,,0.951676819125649,0.9496566649182192,,0.7104938271604938,0.8435018157440493
328,9,15,5-7-9,0.7,0.2,1000,diverse,0.9356336918872736,,0.951676819125649,0.9487473192434182,,0.7087301587301588,0.84050686828334
329,9,15,5-7-9,0.7,0.2,1000,diverse,0.937601568003268,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8414862853440696
330,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382398587891324,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8406903134276063
331,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415876354219198,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8375163335382744
332,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421781312197208,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8376088792368258
333,9,15,5-7-9,0.7,0.2,1000,diverse,0.942058560658146,,0.951676819125649,0.951676819125649,,0.75,0.8379838558008237
334,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419564489748764,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8360839692456186
335,9,15,5-7-9,0.7,0.2,1000,diverse,0.9367700796294324,,0.951676819125649,0.9495575595320146,,0.7104938271604938,0.8410523026150831
336,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384138980922628,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.840420007725428
337,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419784865881526,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8388737282745945
338,9,15,5-7-9,0.7,0.2,1000,diverse,0.9426611253955784,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8385962719048469
339,9,15,5-7-9,0.7,0.2,1000,diverse,0.939429945836364,,0.951676819125649,0.9507596621532122,,0.7104938271604939,0.8451387902177138
340,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419992821283136,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8399828273744593
341,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400625076317044,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8436033569610546
342,9,15,5-7-9,0.7,0.2,1000,diverse,0.9426682485810732,,0.951676819125649,0.9510065643361209,,0.7087301587301588,0.847527825418817
343,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390897614768018,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8414803685728074
344,9,15,5-7-9,0.7,0.2,1000,diverse,0.939534617411173,,0.951676819125649,0.9500154622212156,,0.7087301587301588,0.8435741664706975
345,9,15,5-7-9,0.7,0.2,1000,diverse,0.9405711190620234,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8449084422495918
346,9,15,5-7-9,0.7,0.2,1000,diverse,0.9383642322661502,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8395608424683215
347,9,15,5-7-9,0.7,0.2,1000,diverse,0.935052863332213,,0.951676819125649,0.949052276410894,,0.7104938271604937,0.8418007761127497
348,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420268810929924,,0.951676819125649,0.951676819125649,,0.75,0.8361261696515341
349,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407388241484532,,0.951676819125649,0.9510065643361209,,0.7104938271604938,0.8477396128377026
350,9,15,5-7-9,0.7,0.2,1000,diverse,0.9371488412192333,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8386704637617924
351,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422045572648108,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8384970414443718
352,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404833293930028,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8433280132522257
353,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400484887665084,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8436548577170698
354,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423844330696304,,0.951676819125649,0.951676819125649,,0.75,0.8379410565703443
355,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415475324249816,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.844812925793391
356,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390190475938616,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8392024286177056
357,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418678275953676,,0.951676819125649,0.951785430764059,,0.7104938271604936,0.8488808966445386
358,9,15,5-7-9,0.7,0.2,1000,diverse,0.9365916422736942,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8386010693956883
359,9,15,5-7-9,0.7,0.2,1000,diverse,0.9453776077213816,,0.951676819125649,0.9519397564599196,,0.7087301587301589,0.8511281595253679
360,9,15,5-7-9,0.7,0.2,1000,diverse,0.9358663331160656,,0.951676819125649,0.9498137308691464,,0.7104938271604938,0.8441149912297367
361,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380910641583098,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8416342363395448
362,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360959107808672,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8398668341327924
363,9,15,5-7-9,0.7,0.2,1000,diverse,0.943183151194752,,0.951676819125649,0.9508877339302372,,0.7087301587301588,0.8486178913170154
364,9,15,5-7-9,0.7,0.2,1000,diverse,0.9368434193744664,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8389841619053285
365,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400587276937444,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8425332572879215
366,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396796345842718,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.84298689589844
367,9,15,5-7-9,0.7,0.2,1000,diverse,0.9367626104523205,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8384366356610671
368,9,15,5-7-9,0.7,0.2,1000,diverse,0.9365680160821068,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8381159213652339
369,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360567668741556,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8384394844740617
370,9,15,5-7-9,0.7,0.2,1000,diverse,0.9436271200765411,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8441930606956096
371,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378379920379764,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8397568476097922
372,9,15,5-7-9,0.7,0.2,1000,diverse,0.9424028373271198,,0.951676819125649,0.9514091269233962,,0.7104938271604938,0.849777581731076
373,9,15,5-7-9,0.7,0.2,1000,diverse,0.9413716718254852,,0.951676819125649,0.9511278609934508,,0.7104938271604939,0.8475262693483591
374,9,15,5-7-9,0.7,0.2,1000,diverse,0.9435459672593104,,0.951676819125649,0.9518960941419587,,0.7104938271604938,0.8500380810875288
375,9,15,5-7-9,0.7,0.2,1000,diverse,0.9385270583669442,,0.951676819125649,0.9503056257512338,,0.7104938271604939,0.8408067687912673
376,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379208586723096,,0.951676819125649,0.9497551798834636,,0.7104938271604939,0.8404440333605733
377,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425813132456632,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8386718154472673
378,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404080480624488,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8397180483134726
379,9,15,5-7-9,0.7,0.2,1000,diverse,0.940026649012306,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8440106448843595
380,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378798600559488,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8399465525041059
381,9,15,5-7-9,0.7,0.2,1000,diverse,0.9372611725430756,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8385181444833144
382,9,15,5-7-9,0.7,0.2,1000,diverse,0.9372745794969474,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8384446819305258
383,9,15,5-7-9,0.7,0.2,1000,diverse,0.9381001753889552,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8407879862820358
384,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376387450038852,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8421331379013198
