,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
202,7,13,5,0.6,0.2,1000,diverse,0.7610681744109906,,0.773033226853774,0.7736009470975866,,0.704761904761905,0.6880209391534392
203,7,13,5,0.6,0.2,1000,diverse,0.7584503692108934,,0.773033226853774,0.7698492494611762,,0.7047619047619051,0.6826183333333333
204,7,13,5,0.6,0.2,1000,diverse,0.7744083251148315,,0.773033226853774,0.7798577601048032,,0.7047619047619049,0.6940394708994708
205,7,13,5,0.6,0.2,1000,diverse,0.758442145361513,,0.773033226853774,0.7685234484577684,,0.704761904761905,0.680764007936508
206,7,13,5,0.6,0.2,1000,diverse,0.7768954546618966,,0.773033226853774,0.7820310855588858,,0.7047619047619051,0.6958151917989417
207,7,13,5,0.6,0.2,1000,diverse,0.741432004425747,,0.773033226853774,0.7594896369317062,,0.7047619047619051,0.6723631591710759
208,7,13,5,0.6,0.2,1000,diverse,0.7480469496951017,,0.773033226853774,0.7653370938412724,,0.7047619047619049,0.6781518650793651
209,7,13,5,0.6,0.2,1000,diverse,0.7561500827245518,,0.773033226853774,0.7684007604967389,,0.7047619047619049,0.6814251587301586
210,7,13,5,0.6,0.2,1000,diverse,0.7562019431975746,,0.773033226853774,0.7692554243711701,,0.7047619047619051,0.6824508597883598
211,7,13,5,0.6,0.2,1000,diverse,0.7720500329602223,,0.773033226853774,0.7784428957201726,,0.7047619047619049,0.6930993253968253
212,7,13,5,0.6,0.2,1000,diverse,0.7532223378500633,,0.773033226853774,0.7653668646760939,,0.7047619047619051,0.6779609171075839
213,7,13,5,0.6,0.2,1000,diverse,0.7547775533574256,,0.773033226853774,0.7699616214198383,,0.7047619047619051,0.6815141666666665
214,7,13,5,0.6,0.2,1000,diverse,0.7538622317904833,,0.773033226853774,0.7684144104457576,,0.704761904761905,0.681855753968254
215,7,13,5,0.6,0.2,1000,diverse,0.7689308966019059,,0.773033226853774,0.7756790240963923,,0.704761904761905,0.6892071428571428
216,7,13,5,0.6,0.2,1000,diverse,0.7551111826023932,,0.773033226853774,0.7684144104457576,,0.704761904761905,0.6817282231040565
217,7,13,5,0.6,0.2,1000,diverse,0.7620871614502429,,0.773033226853774,0.7707642732244602,,0.704761904761905,0.6841645238095238
218,7,13,5,0.6,0.2,1000,diverse,0.7432775405789392,,0.773033226853774,0.7612335537556312,,0.704761904761905,0.6727639484126984
219,7,13,5,0.6,0.2,1000,diverse,0.7604903157079929,,0.773033226853774,0.7712157587323493,,0.7047619047619051,0.6850257429453263
220,7,13,5,0.6,0.2,1000,diverse,0.7454556550479728,,0.773033226853774,0.7629516879188033,,0.704761904761905,0.6761975198412699
221,7,13,5,0.6,0.2,1000,diverse,0.7473582622147973,,0.773033226853774,0.7645604131185344,,0.7047619047619051,0.6770125088183422
222,7,13,5,0.6,0.2,1000,diverse,0.7565146464643125,,0.773033226853774,0.7685575111432845,,0.704761904761905,0.6819170502645503
223,7,13,5,0.6,0.2,1000,diverse,0.7674411833370797,,0.773033226853774,0.7756432401193167,,0.7047619047619049,0.6902101829805997
224,7,13,5,0.6,0.2,1000,diverse,0.7633071108752912,,0.773033226853774,0.7726937575433126,,0.704761904761905,0.6864387962962962
225,7,13,5,0.6,0.2,1000,diverse,0.7391219836890401,,0.773033226853774,0.760376123252347,,0.704761904761905,0.6723939417989417
226,7,13,5,0.6,0.2,1000,diverse,0.7643277622204763,,0.773033226853774,0.7742165147841116,,0.704761904761905,0.6883058377425044
227,7,13,5,0.6,0.2,1000,diverse,0.7664459208008932,,0.773033226853774,0.7764197768865515,,0.7047619047619051,0.6910092063492063
228,7,13,5,0.6,0.2,1000,diverse,0.7477371557434941,,0.773033226853774,0.7653802061832453,,0.704761904761905,0.6782747619047619
229,7,13,5,0.6,0.2,1000,diverse,0.7647755826406555,,0.773033226853774,0.7729063706443926,,0.7047619047619049,0.6866849801587301
230,7,13,5,0.6,0.2,1000,diverse,0.7645926310136715,,0.773033226853774,0.7740708557103363,,0.7047619047619051,0.6884926851851852
231,7,13,5,0.6,0.2,1000,diverse,0.7626054245965658,,0.773033226853774,0.7721594896686411,,0.7047619047619053,0.6857344708994708
232,7,13,5,0.6,0.2,1000,diverse,0.7610010482791572,,0.773033226853774,0.7727478078079386,,0.7047619047619051,0.6870080291005289
233,7,13,5,0.6,0.2,1000,diverse,0.7573941407412782,,0.773033226853774,0.7705040387819819,,0.7047619047619051,0.682557275132275
234,7,13,5,0.6,0.2,1000,diverse,0.7550797741722506,,0.773033226853774,0.7692190390762812,,0.7047619047619049,0.6825703593474426
235,7,13,5,0.6,0.2,1000,diverse,0.7518378118114925,,0.773033226853774,0.7668540221885995,,0.7047619047619051,0.679787619047619
236,7,13,5,0.6,0.2,1000,diverse,0.7547118737415552,,0.773033226853774,0.7690469958224491,,0.7047619047619051,0.6823665343915345
237,7,13,5,0.6,0.2,1000,diverse,0.7492407389587716,,0.773033226853774,0.7684144104457576,,0.7047619047619049,0.6807832164902997
238,7,13,5,0.6,0.2,1000,diverse,0.7524117509478553,,0.773033226853774,0.7661148788100647,,0.704761904761905,0.6793041732804233
239,7,13,5,0.6,0.2,1000,diverse,0.7658836873219913,,0.773033226853774,0.7753685533383354,,0.7047619047619051,0.6899062830687831
240,7,13,5,0.6,0.2,1000,diverse,0.7709439742833472,,0.773033226853774,0.7770080009527115,,0.7047619047619049,0.6911367195767195
241,7,13,5,0.6,0.2,1000,diverse,0.7563740174587793,,0.773033226853774,0.7697828805568524,,0.7047619047619049,0.6826938756613757
242,7,13,5,0.6,0.2,1000,diverse,0.75860295083772,,0.773033226853774,0.7706237905118973,,0.7047619047619051,0.6840759259259259
243,7,13,5,0.6,0.2,1000,diverse,0.750647788968721,,0.773033226853774,0.766194411084403,,0.704761904761905,0.6788498941798942
244,7,13,5,0.6,0.2,1000,diverse,0.7481966592629198,,0.773033226853774,0.7637672285105205,,0.7047619047619051,0.6764252843915343
245,7,13,5,0.6,0.2,1000,diverse,0.7614339225003793,,0.773033226853774,0.7714216114026128,,0.7047619047619051,0.6845464087301588
246,7,13,5,0.6,0.2,1000,diverse,0.7591126917433842,,0.773033226853774,0.7720546394987664,,0.7047619047619051,0.6853432517636685
247,7,13,5,0.6,0.2,1000,diverse,0.7418332427757421,,0.773033226853774,0.7585389615709579,,0.704761904761905,0.6711088756613758
248,7,13,5,0.6,0.2,1000,diverse,0.7518298385327604,,0.773033226853774,0.7653928370778811,,0.7047619047619051,0.6781543474426809
249,7,13,5,0.6,0.2,1000,diverse,0.7624430297325635,,0.773033226853774,0.7714049409367248,,0.704761904761905,0.6848968518518517
250,7,13,5,0.6,0.2,1000,diverse,0.7533475007825335,,0.773033226853774,0.7677214209742176,,0.7047619047619051,0.6807339417989418
251,7,13,5,0.6,0.2,1000,diverse,0.7516652195853456,,0.773033226853774,0.7661340636046476,,0.704761904761905,0.679227085537919
252,7,13,5,0.6,0.2,1000,diverse,0.7671026053251657,,0.773033226853774,0.7764795554114583,,0.704761904761905,0.6902682010582011
253,7,13,5,0.6,0.2,1000,diverse,0.7751523414099883,,0.773033226853774,0.7799767120975283,,0.704761904761905,0.6927970634920635
254,7,13,5,0.6,0.2,1000,diverse,0.7683056666696828,,0.773033226853774,0.7763452592343532,,0.704761904761905,0.690780176366843
255,7,13,5,0.6,0.2,1000,diverse,0.7443754235700691,,0.773033226853774,0.7603532994101225,,0.7047619047619049,0.6731329585537918
256,7,13,5,0.6,0.2,1000,diverse,0.7665788717527359,,0.773033226853774,0.7752434712483816,,0.7047619047619051,0.6887285582010583
257,7,13,5,0.6,0.2,1000,diverse,0.7619638499271708,,0.773033226853774,0.7718892441654817,,0.7047619047619049,0.6852112433862433
258,7,13,5,0.6,0.2,1000,diverse,0.7543710161011228,,0.773033226853774,0.7677004826692199,,0.7047619047619049,0.6811062367724867
259,7,13,5,0.6,0.2,1000,diverse,0.7514769225011071,,0.773033226853774,0.766206323252994,,0.7047619047619053,0.6782265277777777
260,7,13,5,0.6,0.2,1000,diverse,0.75431643665665,,0.773033226853774,0.7692081205228162,,0.7047619047619051,0.6816609215167547
261,7,13,5,0.6,0.2,1000,diverse,0.7585765870398509,,0.773033226853774,0.7712242384477961,,0.7047619047619049,0.6845703703703705
262,7,13,5,0.6,0.2,1000,diverse,0.752238566349683,,0.773033226853774,0.767702909234685,,0.7047619047619051,0.680506044973545
263,7,13,5,0.6,0.2,1000,diverse,0.760782051346655,,0.773033226853774,0.771956476265012,,0.704761904761905,0.685863921957672
264,7,13,5,0.6,0.2,1000,diverse,0.7497327318917003,,0.773033226853774,0.7661039795496104,,0.704761904761905,0.6789039682539683
265,7,13,5,0.6,0.2,1000,diverse,0.7589301068775569,,0.773033226853774,0.7706917016639226,,0.704761904761905,0.6843255324074075
266,7,13,5,0.6,0.2,1000,diverse,0.7525342670820719,,0.773033226853774,0.7661885503804384,,0.704761904761905,0.67897471340388
267,7,13,5,0.6,0.2,1000,diverse,0.7497332372778955,,0.773033226853774,0.7653820380192726,,0.7047619047619051,0.6778704541446209
268,7,13,5,0.6,0.2,1000,diverse,0.7486599129474157,,0.773033226853774,0.7677691376502834,,0.7047619047619051,0.680277724867725
269,7,13,5,0.6,0.2,1000,diverse,0.7668742673771709,,0.773033226853774,0.775514517600977,,0.7047619047619051,0.6901185052910053
270,7,13,5,0.6,0.2,1000,diverse,0.7625054458275277,,0.773033226853774,0.7735413628482162,,0.704761904761905,0.6872540079365079
271,7,13,5,0.6,0.2,1000,diverse,0.763840304146286,,0.773033226853774,0.7739585668093579,,0.7047619047619051,0.6884461111111112
272,7,13,5,0.6,0.2,1000,diverse,0.760169036992696,,0.773033226853774,0.7698693874741768,,0.7047619047619049,0.6837276256613756
273,7,13,5,0.6,0.2,1000,diverse,0.7461675569607761,,0.773033226853774,0.762102195263132,,0.7047619047619049,0.6749512433862435
274,7,13,5,0.6,0.2,1000,diverse,0.751593257616219,,0.773033226853774,0.7684078015469055,,0.7047619047619049,0.6814914947089947
275,7,13,5,0.6,0.2,1000,diverse,0.7667289723858508,,0.773033226853774,0.7756790240963923,,0.704761904761905,0.6900877182539682
276,7,13,5,0.6,0.2,1000,diverse,0.7581569962581056,,0.773033226853774,0.7706782146077712,,0.704761904761905,0.683120024250441
277,7,13,5,0.6,0.2,1000,diverse,0.7501768112400973,,0.773033226853774,0.7661148788100647,,0.7047619047619051,0.6792483024691359
278,7,13,5,0.6,0.2,1000,diverse,0.76039793814503,,0.773033226853774,0.7713064074380419,,0.704761904761905,0.6852612433862435
279,7,13,5,0.6,0.2,1000,diverse,0.7667654334502402,,0.773033226853774,0.7766845487839871,,0.7047619047619049,0.691298148148148
280,7,13,5,0.6,0.2,1000,diverse,0.7563851252207551,,0.773033226853774,0.7683399370334607,,0.704761904761905,0.6812161507936508
281,7,13,5,0.6,0.2,1000,diverse,0.7572090940771558,,0.773033226853774,0.7700328443523341,,0.7047619047619051,0.6835811706349206
282,7,13,5,0.6,0.2,1000,diverse,0.7544869203598974,,0.773033226853774,0.7676837131358804,,0.7047619047619051,0.6809074338624338
283,7,13,5,0.6,0.2,1000,diverse,0.746331077863403,,0.773033226853774,0.762948359009441,,0.7047619047619051,0.6756990112433863
284,7,13,5,0.6,0.2,1000,diverse,0.7533505250297284,,0.773033226853774,0.766152336520971,,0.7047619047619051,0.6789390476190474
285,7,13,5,0.6,0.2,1000,diverse,0.7641933714459748,,0.773033226853774,0.773668250635054,,0.704761904761905,0.6872362962962962
286,7,13,5,0.6,0.2,1000,diverse,0.7571929398881954,,0.773033226853774,0.7698380966282997,,0.704761904761905,0.6832648765432099
287,7,13,5,0.6,0.2,1000,diverse,0.7720087502237635,,0.773033226853774,0.7799199202337928,,0.7047619047619049,0.6949920634920634
288,7,13,5,0.6,0.2,1000,diverse,0.7577530447292042,,0.773033226853774,0.7698058189651656,,0.704761904761905,0.6834380070546737
289,7,13,5,0.6,0.2,1000,diverse,0.7596204363142891,,0.773033226853774,0.7713576529708414,,0.7047619047619051,0.6847282275132275
290,7,13,5,0.6,0.2,1000,diverse,0.7599947467388068,,0.773033226853774,0.7699807222684799,,0.7047619047619051,0.682926970899471
291,7,13,5,0.6,0.2,1000,diverse,0.7479498623840954,,0.773033226853774,0.7645914333602204,,0.7047619047619049,0.677436040564374
292,7,13,5,0.6,0.2,1000,diverse,0.7583718934201285,,0.773033226853774,0.7706695769252242,,0.7047619047619051,0.6840968761022929
293,7,13,5,0.6,0.2,1000,diverse,0.746941274115181,,0.773033226853774,0.7620932061492763,,0.704761904761905,0.6749308862433863
294,7,13,5,0.6,0.2,1000,diverse,0.749671503130507,,0.773033226853774,0.7669169512340649,,0.7047619047619049,0.6792226984126984
295,7,13,5,0.6,0.2,1000,diverse,0.7482705527635574,,0.773033226853774,0.762948359009441,,0.7047619047619051,0.6758495238095238
296,7,13,5,0.6,0.2,1000,diverse,0.7668013936892132,,0.773033226853774,0.7753853726739335,,0.7047619047619049,0.6893767195767195
297,7,13,5,0.6,0.2,1000,diverse,0.7596206611570157,,0.773033226853774,0.7712157587323493,,0.704761904761905,0.6838662433862435
298,7,13,5,0.6,0.2,1000,diverse,0.7557851786630314,,0.773033226853774,0.7691793729443506,,0.704761904761905,0.6824509678130511
299,7,13,5,0.6,0.2,1000,diverse,0.7424231600340638,,0.773033226853774,0.7621040963225199,,0.704761904761905,0.6746906679894179
300,7,13,5,0.6,0.2,1000,diverse,0.7564593972826662,,0.773033226853774,0.7699688010567418,,0.7047619047619051,0.6835775264550265
301,7,13,5,0.6,0.2,1000,diverse,0.7618086331610006,,0.773033226853774,0.7727006816053565,,0.7047619047619051,0.6863512169312169
302,7,13,5,0.6,0.2,1000,diverse,0.7576237873117143,,0.773033226853774,0.7699473770932322,,0.7047619047619049,0.6822431084656084
303,7,13,5,0.6,0.2,1000,diverse,0.7501866016780575,,0.773033226853774,0.765391889526024,,0.7047619047619049,0.6774571957671957
304,7,13,5,0.6,0.2,1000,diverse,0.7565011408251789,,0.773033226853774,0.7684195011421892,,0.7047619047619049,0.6819036772486772
305,7,13,5,0.6,0.2,1000,diverse,0.7556169750986717,,0.773033226853774,0.7685170404423548,,0.7047619047619051,0.6816334611992946
306,7,13,5,0.6,0.2,1000,diverse,0.7548419948108814,,0.773033226853774,0.7669769760359801,,0.7047619047619051,0.6803653681657847
307,7,13,5,0.6,0.2,1000,diverse,0.7509728526881682,,0.773033226853774,0.7669144659477853,,0.704761904761905,0.6803266534391534
308,7,13,5,0.6,0.2,1000,diverse,0.7623192310982183,,0.773033226853774,0.7727478078079386,,0.7047619047619051,0.6864324603174603
309,7,13,5,0.6,0.2,1000,diverse,0.7518920851549536,,0.773033226853774,0.7645797760212657,,0.7047619047619049,0.6772936507936508
310,7,13,5,0.6,0.2,1000,diverse,0.7417897691692857,,0.773033226853774,0.7585626395358113,,0.7047619047619049,0.671678955026455
311,7,13,5,0.6,0.2,1000,diverse,0.7461568653149954,,0.773033226853774,0.7621098078051892,,0.7047619047619051,0.6749830842151675
312,7,13,5,0.6,0.2,1000,diverse,0.7544679131469093,,0.773033226853774,0.76690028957223,,0.704761904761905,0.6798242063492064
313,7,13,5,0.6,0.2,1000,diverse,0.7524497561983059,,0.773033226853774,0.7669122470242701,,0.704761904761905,0.6800179365079365
314,7,13,5,0.6,0.2,1000,diverse,0.7610973006478798,,0.773033226853774,0.7712675610625437,,0.704761904761905,0.6847859788359789
315,7,13,5,0.6,0.2,1000,diverse,0.7571501702194122,,0.773033226853774,0.7720711755113853,,0.704761904761905,0.6846853075396826
316,7,13,5,0.6,0.2,1000,diverse,0.7644883773968527,,0.773033226853774,0.7742364424033559,,0.704761904761905,0.6879081084656085
317,7,13,5,0.6,0.2,1000,diverse,0.7603588643027871,,0.773033226853774,0.7713468664789755,,0.7047619047619051,0.6852404453262786
318,7,13,5,0.6,0.2,1000,diverse,0.7608578018473247,,0.773033226853774,0.7718929390996166,,0.7047619047619049,0.6859733950617285
319,7,13,5,0.6,0.2,1000,diverse,0.7623764271642856,,0.773033226853774,0.7721261104623881,,0.7047619047619051,0.6859049007936507
320,7,13,5,0.6,0.2,1000,diverse,0.7629206216800289,,0.773033226853774,0.771849350516369,,0.7047619047619051,0.6855279497354498
321,7,13,5,0.6,0.2,1000,diverse,0.744310832680714,,0.773033226853774,0.7629433961750366,,0.704761904761905,0.6754909523809524
322,7,13,5,0.6,0.2,1000,diverse,0.7691362345223915,,0.773033226853774,0.7764477815115163,,0.704761904761905,0.6904733862433863
323,7,13,5,0.6,0.2,1000,diverse,0.7567070053640875,,0.773033226853774,0.7684007604967389,,0.704761904761905,0.6815448677248677
324,7,13,5,0.6,0.2,1000,diverse,0.7560850321929775,,0.773033226853774,0.7692554243711701,,0.7047619047619051,0.6825409656084656
325,7,13,5,0.6,0.2,1000,diverse,0.7598605770301915,,0.773033226853774,0.7713576529708414,,0.704761904761905,0.6848401984126984
326,7,13,5,0.6,0.2,1000,diverse,0.7667100421703188,,0.773033226853774,0.7748394785632756,,0.7047619047619053,0.6889594179894181
327,7,13,5,0.6,0.2,1000,diverse,0.7442867198319874,,0.773033226853774,0.7629367548728467,,0.7047619047619051,0.6758801587301587
328,7,13,5,0.6,0.2,1000,diverse,0.7624785656346785,,0.773033226853774,0.7735327575602818,,0.704761904761905,0.6878152447089947
329,7,13,5,0.6,0.2,1000,diverse,0.7671970223321058,,0.773033226853774,0.7757203748912482,,0.7047619047619051,0.68987041005291
330,7,13,5,0.6,0.2,1000,diverse,0.7469836882679499,,0.773033226853774,0.7637861376572945,,0.704761904761905,0.6753619841269841
331,7,13,5,0.6,0.2,1000,diverse,0.7661850649701379,,0.773033226853774,0.7736190213071005,,0.7047619047619051,0.6865165211640212
332,7,13,5,0.6,0.2,1000,diverse,0.7669874895360407,,0.773033226853774,0.7749532002432009,,0.704761904761905,0.6891729365079365
333,7,13,5,0.6,0.2,1000,diverse,0.7622380987219658,,0.773033226853774,0.7739585668093579,,0.7047619047619051,0.6885495414462081
334,7,13,5,0.6,0.2,1000,diverse,0.7675186384555146,,0.773033226853774,0.7763452592343532,,0.7047619047619049,0.6891317592592594
335,7,13,5,0.6,0.2,1000,diverse,0.7629114861045762,,0.773033226853774,0.7735327575602818,,0.7047619047619049,0.6862820524691359
336,7,13,5,0.6,0.2,1000,diverse,0.7670411721189552,,0.773033226853774,0.7762803632235119,,0.7047619047619053,0.6901216666666669
337,7,13,5,0.6,0.2,1000,diverse,0.7650256052219516,,0.773033226853774,0.7733773229913804,,0.7047619047619049,0.6873964814814816
338,7,13,5,0.6,0.2,1000,diverse,0.7566110094153143,,0.773033226853774,0.7691940271201647,,0.704761904761905,0.6824666534391534
339,7,13,5,0.6,0.2,1000,diverse,0.7586620535161394,,0.773033226853774,0.772739149756604,,0.704761904761905,0.6860813227513228
340,7,13,5,0.6,0.2,1000,diverse,0.7397675104697521,,0.773033226853774,0.7594591117543739,,0.7047619047619051,0.6716527557319224
341,7,13,5,0.6,0.2,1000,diverse,0.7527072973643518,,0.773033226853774,0.766194411084403,,0.7047619047619051,0.6794921164021164
342,7,13,5,0.6,0.2,1000,diverse,0.7565037889109971,,0.773033226853774,0.7705418025663402,,0.7047619047619051,0.6835028703703704
343,7,13,5,0.6,0.2,1000,diverse,0.7621700134038384,,0.773033226853774,0.7734020472342311,,0.7047619047619051,0.6872609722222222
344,7,13,5,0.6,0.2,1000,diverse,0.7581381214910617,,0.773033226853774,0.7726129526208939,,0.7047619047619051,0.6868630026455026
345,7,13,5,0.6,0.2,1000,diverse,0.7625285691137204,,0.773033226853774,0.7721261104623881,,0.704761904761905,0.6843008068783069
346,7,13,5,0.6,0.2,1000,diverse,0.7519643242758777,,0.773033226853774,0.7653820380192726,,0.704761904761905,0.6786243033509701
347,7,13,5,0.6,0.2,1000,diverse,0.7516552636819483,,0.773033226853774,0.7661414143810531,,0.7047619047619049,0.6785226851851851
348,7,13,5,0.6,0.2,1000,diverse,0.7629485315359935,,0.773033226853774,0.7741699005746605,,0.704761904761905,0.6876875264550264
349,7,13,5,0.6,0.2,1000,diverse,0.7553660206213998,,0.773033226853774,0.768504340264057,,0.704761904761905,0.6816415608465609
350,7,13,5,0.6,0.2,1000,diverse,0.7542490851690182,,0.773033226853774,0.7676597012844306,,0.7047619047619051,0.681140343915344
351,7,13,5,0.6,0.2,1000,diverse,0.7514504682724142,,0.773033226853774,0.766206323252994,,0.704761904761905,0.6788275529100529
352,7,13,5,0.6,0.2,1000,diverse,0.7571535335757544,,0.773033226853774,0.7697809812406463,,0.7047619047619051,0.683525987654321
353,7,13,5,0.6,0.2,1000,diverse,0.7632507451725549,,0.773033226853774,0.7727661388892184,,0.7047619047619049,0.6867542372134039
354,7,13,5,0.6,0.2,1000,diverse,0.7476891027284459,,0.773033226853774,0.763775822205075,,0.7047619047619051,0.6766519312169313
355,7,13,5,0.6,0.2,1000,diverse,0.7561368396252887,,0.773033226853774,0.7683848552260885,,0.704761904761905,0.6819074470899472
356,7,13,5,0.6,0.2,1000,diverse,0.7631352284629044,,0.773033226853774,0.7726545892943611,,0.704761904761905,0.686587385361552
357,7,13,5,0.6,0.2,1000,diverse,0.750956230175225,,0.773033226853774,0.7637645883066617,,0.7047619047619049,0.6754024338624339
358,7,13,5,0.6,0.2,1000,diverse,0.7698852560101304,,0.773033226853774,0.7774724036128745,,0.7047619047619051,0.6917469841269842
359,7,13,5,0.6,0.2,1000,diverse,0.7559551330927204,,0.773033226853774,0.7704666007320395,,0.704761904761905,0.6842012125220459
360,7,13,5,0.6,0.2,1000,diverse,0.7513333333752069,,0.773033226853774,0.7645886289442663,,0.704761904761905,0.6771220634920636
361,7,13,5,0.6,0.2,1000,diverse,0.7499246006940947,,0.773033226853774,0.7645869677663005,,0.7047619047619051,0.6771614417989417
362,7,13,5,0.6,0.2,1000,diverse,0.7447980834894736,,0.773033226853774,0.7612361960411915,,0.7047619047619051,0.6737804001322752
363,7,13,5,0.6,0.2,1000,diverse,0.7436971212112463,,0.773033226853774,0.7612476242444537,,0.704761904761905,0.6742322045855379
364,7,13,5,0.6,0.2,1000,diverse,0.748295810356421,,0.773033226853774,0.7645915897137813,,0.704761904761905,0.677551789021164
365,7,13,5,0.6,0.2,1000,diverse,0.757005806333376,,0.773033226853774,0.7691322190270335,,0.7047619047619049,0.6821714814814815
366,7,13,5,0.6,0.2,1000,diverse,0.7598436139914598,,0.773033226853774,0.7712352903429435,,0.7047619047619053,0.6845896957671959
367,7,13,5,0.6,0.2,1000,diverse,0.7614083784781086,,0.773033226853774,0.7712675610625437,,0.7047619047619051,0.6854999735449735
368,7,13,5,0.6,0.2,1000,diverse,0.7584910796122364,,0.773033226853774,0.7698827479609329,,0.7047619047619051,0.6839154232804232
369,7,13,5,0.6,0.2,1000,diverse,0.7645720187259338,,0.773033226853774,0.7740097299830996,,0.7047619047619049,0.6882449735449736
370,7,13,5,0.6,0.2,1000,diverse,0.7582585830380523,,0.773033226853774,0.7707642732244602,,0.7047619047619049,0.6833807804232803
371,7,13,5,0.6,0.2,1000,diverse,0.7593138265285196,,0.773033226853774,0.7699097605908793,,0.7047619047619051,0.6823428174603174
372,7,13,5,0.6,0.2,1000,diverse,0.7524266937032154,,0.773033226853774,0.7669929914661634,,0.704761904761905,0.6803210185185186
373,7,13,5,0.6,0.2,1000,diverse,0.7569632086393251,,0.773033226853774,0.768390533693832,,0.704761904761905,0.6808586507936508
374,7,13,5,0.6,0.2,1000,diverse,0.7622851992507074,,0.773033226853774,0.7740708557103363,,0.704761904761905,0.6870223070987654
375,7,13,5,0.6,0.2,1000,diverse,0.7585872053468197,,0.773033226853774,0.7691954271324648,,0.704761904761905,0.6820774603174603
376,7,13,5,0.6,0.2,1000,diverse,0.7506022900618463,,0.773033226853774,0.7629409075730325,,0.7047619047619049,0.674827447089947
377,7,13,5,0.6,0.2,1000,diverse,0.743474565244059,,0.773033226853774,0.7603566128638511,,0.7047619047619051,0.6733169841269842
378,7,13,5,0.6,0.2,1000,diverse,0.7606301150919544,,0.773033226853774,0.7727478078079386,,0.704761904761905,0.6869825793650792
379,7,13,5,0.6,0.2,1000,diverse,0.7516562953255486,,0.773033226853774,0.7661493491773108,,0.7047619047619051,0.67807458994709
380,7,13,5,0.6,0.2,1000,diverse,0.7381236314964825,,0.773033226853774,0.7576019848236132,,0.7047619047619051,0.669810992063492
381,7,13,5,0.6,0.2,1000,diverse,0.7563177679998437,,0.773033226853774,0.7714615625722415,,0.7047619047619051,0.6846098015873016
382,7,13,5,0.6,0.2,1000,diverse,0.7589734251423561,,0.773033226853774,0.7707005177908394,,0.7047619047619051,0.6831619047619047
383,7,13,5,0.6,0.2,1000,diverse,0.7611515901858547,,0.773033226853774,0.7728456904948884,,0.7047619047619051,0.6871390255731923
384,7,13,5,0.6,0.2,1000,diverse,0.7586334601824225,,0.773033226853774,0.7699887895862947,,0.7047619047619049,0.6834431150793652
385,7,13,5,0.6,0.2,1000,diverse,0.7530069933900359,,0.773033226853774,0.7661679226244393,,0.7047619047619051,0.679391388888889
386,7,13,5,0.6,0.2,1000,diverse,0.7589613241736722,,0.773033226853774,0.7698424768601978,,0.704761904761905,0.682282208994709
387,7,13,5,0.6,0.2,1000,diverse,0.753580470242956,,0.773033226853774,0.7669122470242701,,0.7047619047619049,0.6804458068783068
388,7,13,5,0.6,0.2,1000,diverse,0.7535371884785785,,0.773033226853774,0.7697828805568524,,0.704761904761905,0.6829995370370371
389,7,13,5,0.6,0.2,1000,diverse,0.7596415673219993,,0.773033226853774,0.772739149756604,,0.704761904761905,0.6862716358024691
390,7,13,5,0.6,0.2,1000,diverse,0.7559170336422047,,0.773033226853774,0.7676691791120188,,0.7047619047619051,0.6809066578483246
391,7,13,5,0.6,0.2,1000,diverse,0.7623528387465395,,0.773033226853774,0.774114907570696,,0.7047619047619051,0.6873697751322752
392,7,13,5,0.6,0.2,1000,diverse,0.7450429725510104,,0.773033226853774,0.7629574246413875,,0.704761904761905,0.6754889947089947
393,7,13,5,0.6,0.2,1000,diverse,0.7673457534226892,,0.773033226853774,0.7782528133019055,,0.704761904761905,0.6925756812169312
394,7,13,5,0.6,0.2,1000,diverse,0.7480000341089358,,0.773033226853774,0.7637521527683775,,0.704761904761905,0.6766277998236331
395,7,13,5,0.6,0.2,1000,diverse,0.7490446363703993,,0.773033226853774,0.7637733540525657,,0.7047619047619053,0.6769841468253969
396,7,13,5,0.6,0.2,1000,diverse,0.7540538444398697,,0.773033226853774,0.7684241064131055,,0.7047619047619051,0.6812796097883599
397,7,13,5,0.6,0.2,1000,diverse,0.7551067017834381,,0.773033226853774,0.7676898113523917,,0.704761904761905,0.6807286044973545
398,7,13,5,0.6,0.2,1000,diverse,0.7460366033291173,,0.773033226853774,0.7645604131185344,,0.704761904761905,0.6773035361552029
399,7,13,5,0.6,0.2,1000,diverse,0.7510474612969164,,0.773033226853774,0.767781679335057,,0.7047619047619049,0.6812526719576721
400,7,13,5,0.6,0.2,1000,diverse,0.7597941003353529,,0.773033226853774,0.7712988834976297,,0.704761904761905,0.6852968253968255
401,7,13,5,0.6,0.2,1000,diverse,0.7672186197117926,,0.773033226853774,0.7750095686959149,,0.704761904761905,0.6891359788359788
402,7,13,5,0.6,0.2,1000,diverse,0.753963312435719,,0.773033226853774,0.7668838526077522,,0.704761904761905,0.680327791005291
403,7,13,5,0.6,0.2,1000,diverse,0.7687099744174967,,0.773033226853774,0.776222936839517,,0.7047619047619051,0.6895076322751322
404,7,13,5,0.6,0.2,1000,diverse,0.7410851682762432,,0.773033226853774,0.7603630797559318,,0.7047619047619051,0.672372876984127
