,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
191,9,15,5-7-9,0.75,0.2,10000,diverse,0.9792564236711764,,0.9837636891722148,0.9838583342381776,0.7104938271604937,0.907607853176482
192,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764395261704852,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9012784887118764
193,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773132452491916,,0.9837636891722148,0.9837636891722148,0.7499999999999996,0.8951969995016957
194,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760260825594314,,0.9837636891722148,0.9829238165082704,0.7104938271604937,0.9032645386313096
195,9,15,5-7-9,0.75,0.2,10000,diverse,0.973064740743603,,0.9837636891722148,0.9819254321123496,0.7104938271604939,0.8992551041867274
196,9,15,5-7-9,0.75,0.2,10000,diverse,0.9797680193310264,,0.9837636891722148,0.9842668310096868,0.7104938271604936,0.9009764460015413
197,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783959805071308,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9050538147657586
198,9,15,5-7-9,0.75,0.2,10000,diverse,0.9742505601400188,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8978626856297799
199,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778431251645884,,0.9837636891722148,0.9831212309836416,0.7104938271604938,0.9045146107543603
200,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776652900427364,,0.9837636891722148,0.9837636891722148,0.75,0.8954059588142838
201,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751466425834584,,0.9837636891722148,0.9828859372727136,0.7104938271604938,0.90170044702741
202,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773563369659476,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9021022806412716
203,9,15,5-7-9,0.75,0.2,10000,diverse,0.978475533905572,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9053125622503312
204,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755452299043784,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8986637917841153
205,9,15,5-7-9,0.75,0.2,10000,diverse,0.9769507034236828,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9027044023483723
206,9,15,5-7-9,0.75,0.2,10000,diverse,0.9728803763892888,,0.9837636891722148,0.9813798931567116,0.7104938271604938,0.8978436385122891
207,9,15,5-7-9,0.75,0.2,10000,diverse,0.9727720117543052,,0.9837636891722148,0.9818058754340222,0.7104938271604937,0.8983844751696862
208,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764542992764644,,0.9837636891722148,0.982957175788862,0.7104938271604939,0.9042309754200636
209,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783428773129036,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8970610016205218
210,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773480375521008,,0.9837636891722148,0.9830508550601272,0.7087301587301588,0.904391371529696
211,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778802453191368,,0.9837636891722148,0.9832737984069808,0.7104938271604939,0.9042951224795124
212,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777466458738392,,0.9837636891722148,0.9836811606627528,0.7104938271604938,0.907304928018851
213,9,15,5-7-9,0.75,0.2,10000,diverse,0.978330059956573,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8981828577750343
214,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775563092917372,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9026304358153308
215,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772515472682736,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9000674164085277
216,9,15,5-7-9,0.75,0.2,10000,diverse,0.9744506122138656,,0.9837636891722148,0.982349977873112,0.7104938271604937,0.9021508796363896
217,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782138802000712,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8965839811991366
218,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761185537291271,,0.9837636891722148,0.9832523423542396,0.7104938271604936,0.8998881640844674
219,9,15,5-7-9,0.75,0.2,10000,diverse,0.975364855472732,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.900790295855485
220,9,15,5-7-9,0.75,0.2,10000,diverse,0.977639820942756,,0.9837636891722148,0.9833523141220372,0.7087301587301588,0.9052591878395811
221,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755851465779884,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.898937028975033
222,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753433749659284,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9017614498221848
223,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768391564124326,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8967750065061557
224,9,15,5-7-9,0.75,0.2,10000,diverse,0.974059831705932,,0.9837636891722148,0.9820716140986036,0.7104938271604938,0.8968418695003495
225,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785244829182076,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9041022441892688
226,9,15,5-7-9,0.75,0.2,10000,diverse,0.9769013894518016,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8989148569074435
227,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783097289894488,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8978470042616171
228,9,15,5-7-9,0.75,0.2,10000,diverse,0.977011218899864,,0.9837636891722148,0.983237077172734,0.7104938271604939,0.8999131820822526
229,9,15,5-7-9,0.75,0.2,10000,diverse,0.976873975880157,,0.9837636891722148,0.9829118478869096,0.7104938271604939,0.9041883448319292
230,9,15,5-7-9,0.75,0.2,10000,diverse,0.9752103004748558,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8990360077607114
231,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754225750080574,,0.9837636891722148,0.982171603835875,0.7104938271604936,0.9017950392647368
232,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765737956751092,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9003264213153374
233,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773176185205684,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9013757749390756
234,9,15,5-7-9,0.75,0.2,10000,diverse,0.976258467324418,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9004052462187914
235,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777971023581108,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.902866871326098
236,9,15,5-7-9,0.75,0.2,10000,diverse,0.9745655892877588,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8982636896894791
237,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773242909845344,,0.9837636891722148,0.9832030962029414,0.7104938271604936,0.904698091551706
238,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775854795589524,,0.9837636891722148,0.9833523141220372,0.7104938271604939,0.9057176890603612
239,9,15,5-7-9,0.75,0.2,10000,diverse,0.977090691836231,,0.9837636891722148,0.9830851754917184,0.7087301587301589,0.9047321107741566
240,9,15,5-7-9,0.75,0.2,10000,diverse,0.975175584310626,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9003927045214266
241,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764646345145598,,0.9837636891722148,0.983046051053886,0.7104938271604936,0.903686669283505
242,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780527304483676,,0.9837636891722148,0.9837636891722148,0.7499999999999997,0.8979036592268103
243,9,15,5-7-9,0.75,0.2,10000,diverse,0.977631553858815,,0.9837636891722148,0.9833200469896884,0.7104938271604939,0.8997020886082086
244,9,15,5-7-9,0.75,0.2,10000,diverse,0.978241802334816,,0.9837636891722148,0.9837636891722148,0.75,0.8977309056948825
245,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771604174388496,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.900784252956254
246,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759853841271008,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8993459280017757
247,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780257747113452,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9017087524289088
248,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785704845818324,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8979730011180858
249,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781862721052748,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9036789758500328
250,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776188106708296,,0.9837636891722148,0.9836443069626052,0.7104938271604939,0.9066391106836732
251,9,15,5-7-9,0.75,0.2,10000,diverse,0.97717886266945,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9012946392853572
252,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785128956741812,,0.9837636891722148,0.9837636891722148,0.7499999999999997,0.8976829293391311
253,9,15,5-7-9,0.75,0.2,10000,diverse,0.9758774785446118,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8993664539437312
254,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775029092144408,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.901392408358136
255,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779289959394086,,0.9837636891722148,0.9837636891722148,0.75,0.8974699282417049
256,9,15,5-7-9,0.75,0.2,10000,diverse,0.9750246440340912,,0.9837636891722148,0.9827704239234216,0.7104938271604939,0.903141249583703
257,9,15,5-7-9,0.75,0.2,10000,diverse,0.976666242334754,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8995341969218141
258,9,15,5-7-9,0.75,0.2,10000,diverse,0.978824567537202,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9032098402214512
259,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776363763895316,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9033166917428024
260,9,15,5-7-9,0.75,0.2,10000,diverse,0.9789361324397116,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9040169233422292
261,9,15,5-7-9,0.75,0.2,10000,diverse,0.979458913164528,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9029951069789248
262,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766521866033095,,0.9837636891722148,0.9827989400765652,0.7104938271604939,0.9048091391065944
263,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773765964654406,,0.9837636891722148,0.982957175788862,0.7087301587301588,0.9033833660619252
264,9,15,5-7-9,0.75,0.2,10000,diverse,0.978110466500736,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9030695761890978
265,9,15,5-7-9,0.75,0.2,10000,diverse,0.9792939349163984,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9057521147658588
266,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753403994231667,,0.9837636891722148,0.982687069677636,0.7104938271604939,0.9035114224439504
267,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779029989113908,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8973831690375371
268,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765575495654631,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9016793619656274
269,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777305145454818,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9032916294983
270,9,15,5-7-9,0.75,0.2,10000,diverse,0.976690326101474,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9019949054704184
271,9,15,5-7-9,0.75,0.2,10000,diverse,0.977915885388333,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.900185459989442
272,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777138875388474,,0.9837636891722148,0.9833152939399148,0.7104938271604938,0.903986049713573
273,9,15,5-7-9,0.75,0.2,10000,diverse,0.9758887099539963,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8992710761855859
274,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751670138379624,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9012066316319712
275,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767593478695288,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9016997324491324
276,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765056546440444,,0.9837636891722148,0.9831297791263998,0.7104938271604937,0.9048647663221696
277,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778332316968336,,0.9837636891722148,0.9837636891722148,0.75,0.896743362326709
278,9,15,5-7-9,0.75,0.2,10000,diverse,0.975734127548807,,0.9837636891722148,0.9825472993223968,0.7087301587301584,0.902607458356944
279,9,15,5-7-9,0.75,0.2,10000,diverse,0.974996596645958,,0.9837636891722148,0.9825086336659592,0.7104938271604939,0.9026269724775012
280,9,15,5-7-9,0.75,0.2,10000,diverse,0.974214801059287,,0.9837636891722148,0.9819910966945696,0.7104938271604936,0.8974744449725761
281,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784958164340471,,0.9837636891722148,0.9837636891722148,0.75,0.8968043833629173
282,9,15,5-7-9,0.75,0.2,10000,diverse,0.976307442564064,,0.9837636891722148,0.9827844090519562,0.7104938271604936,0.9022082934557788
283,9,15,5-7-9,0.75,0.2,10000,diverse,0.977178276484868,,0.9837636891722148,0.983351198665529,0.7104938271604939,0.9053469391343032
284,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767742202618276,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9015208205870116
285,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785189665651806,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8984360937944176
286,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776729373521182,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9022300120834508
287,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756347865196132,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9009608033075048
288,9,15,5-7-9,0.75,0.2,10000,diverse,0.9744337278170968,,0.9837636891722148,0.9821018413339168,0.7104938271604936,0.8984926911890674
289,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784553604012134,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8976167454574152
290,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782144340688494,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9004832037675068
291,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786576432539098,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.90172828242211
292,9,15,5-7-9,0.75,0.2,10000,diverse,0.9750434400622467,,0.9837636891722148,0.9820691906602091,0.7104938271604938,0.8964599174986382
293,9,15,5-7-9,0.75,0.2,10000,diverse,0.9788493413825206,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9026760237647962
294,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776971387229172,,0.9837636891722148,0.9832252423435196,0.7104938271604939,0.904557792068307
295,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751655782305731,,0.9837636891722148,0.9826402352190396,0.7104938271604936,0.903181185601424
296,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765386809282132,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9022471582365788
297,9,15,5-7-9,0.75,0.2,10000,diverse,0.9762316995445872,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8989192112516038
298,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785689026761736,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9051395606684426
299,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766911423811332,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9010019923965318
300,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786071669098262,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9012976705311072
301,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780047751724292,,0.9837636891722148,0.9836601254267288,0.7104938271604938,0.9001277884051595
302,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766344913552896,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.901389996232393
303,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783427585233716,,0.9837636891722148,0.9831282769588684,0.7087301587301587,0.9048283165909708
304,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775441543961616,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9039907286648652
305,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783999413732272,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9033715532244542
306,9,15,5-7-9,0.75,0.2,10000,diverse,0.9790453682252832,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9020327683586492
307,9,15,5-7-9,0.75,0.2,10000,diverse,0.9788474549214068,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9046432078906766
308,9,15,5-7-9,0.75,0.2,10000,diverse,0.9792499024411968,,0.9837636891722148,0.9836921964946912,0.7104938271604937,0.9049302157034204
309,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759795927259778,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8949390242143443
310,9,15,5-7-9,0.75,0.2,10000,diverse,0.9791182019534932,,0.9837636891722148,0.9838051307231332,0.7104938271604937,0.901499066928676
311,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760984414561829,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8990111930715252
312,9,15,5-7-9,0.75,0.2,10000,diverse,0.976417621498894,,0.9837636891722148,0.982990636720452,0.7104938271604937,0.9023378081785228
313,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765918618593964,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8969717996299286
314,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776135480156708,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9040425435277668
315,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751139360875196,,0.9837636891722148,0.9826420969285868,0.7104938271604937,0.9038504521237086
316,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760272352186348,,0.9837636891722148,0.982764502025666,0.7087301587301589,0.9010538098074332
317,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768217347688972,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.900377799551638
318,9,15,5-7-9,0.75,0.2,10000,diverse,0.9737517392232882,,0.9837636891722148,0.9823169576907564,0.7104938271604938,0.8999329434778515
319,9,15,5-7-9,0.75,0.2,10000,diverse,0.9797691165066638,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9057407808094388
320,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775362608556086,,0.9837636891722148,0.9834501658187764,0.7104938271604937,0.9063585433190976
321,9,15,5-7-9,0.75,0.2,10000,diverse,0.978055459704301,,0.9837636891722148,0.9837636891722148,0.75,0.8967857114305878
322,9,15,5-7-9,0.75,0.2,10000,diverse,0.9730643637181752,,0.9837636891722148,0.9819380078026452,0.7104938271604937,0.9004067395340744
323,9,15,5-7-9,0.75,0.2,10000,diverse,0.9741860172202575,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.8969742147555824
324,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764166094143768,,0.9837636891722148,0.9828595186327866,0.7104938271604938,0.9053869711277668
325,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771057561555524,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.896333925554052
326,9,15,5-7-9,0.75,0.2,10000,diverse,0.97925570552225,,0.9837636891722148,0.9838095791922647,0.7104938271604937,0.904093823120228
327,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775397112447564,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9026740637772662
328,9,15,5-7-9,0.75,0.2,10000,diverse,0.9719713422720532,,0.9837636891722148,0.9815724178037382,0.7104938271604937,0.8983095366917525
329,9,15,5-7-9,0.75,0.2,10000,diverse,0.975770336793674,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8969765253630061
330,9,15,5-7-9,0.75,0.2,10000,diverse,0.9769535677574586,,0.9837636891722148,0.98364280454305,0.7104938271604937,0.9068890300795788
331,9,15,5-7-9,0.75,0.2,10000,diverse,0.9740431069508576,,0.9837636891722148,0.9817021388539192,0.7104938271604937,0.8998309593049605
332,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774025638989284,,0.9837636891722148,0.9834690342026532,0.7104938271604936,0.9050161681600036
333,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772803423364054,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9023154200812724
334,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780901595339666,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9028958698183172
335,9,15,5-7-9,0.75,0.2,10000,diverse,0.9743514473707708,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8998868734572605
336,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784423708337322,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8964579939782035
337,9,15,5-7-9,0.75,0.2,10000,diverse,0.9793145713000336,,0.9837636891722148,0.9838950530269674,0.7104938271604939,0.9070074166487502
