,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
17,9,15,7,0.65,0.2,1000,diverse,0.8773085633117796,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.801090095257028
18,9,15,7,0.65,0.2,1000,diverse,0.8805394633684951,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8042956483200294
19,9,15,7,0.65,0.2,1000,diverse,0.8834955440030425,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8038046442202593
20,9,15,7,0.65,0.2,1000,diverse,0.8796182388598346,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8013856459445968
21,9,15,7,0.65,0.2,1000,diverse,0.8799545392684932,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8005507321405404
22,9,15,7,0.65,0.2,1000,diverse,0.8782327461987659,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8005551729902989
23,9,15,7,0.65,0.2,1000,diverse,0.8791030574714143,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8016651081278817
24,9,15,7,0.65,0.2,1000,diverse,0.8767594359648279,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7991909329835661
25,9,15,7,0.65,0.2,1000,diverse,0.884630884826965,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8052732232405125
26,9,15,7,0.65,0.2,1000,diverse,0.8816174635262826,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022929497693263
27,9,15,7,0.65,0.2,1000,diverse,0.8741039602023165,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.798459242584802
28,9,15,7,0.65,0.2,1000,diverse,0.8734454436438196,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7979717753760931
29,9,15,7,0.65,0.2,1000,diverse,0.8764076104691784,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7987451829939297
30,9,15,7,0.65,0.2,1000,diverse,0.8825417798737037,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045786895037345
31,9,15,7,0.65,0.2,1000,diverse,0.8798702771134185,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033302720343075
32,9,15,7,0.65,0.2,1000,diverse,0.8781666737907424,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7998396642002255
33,9,15,7,0.65,0.2,1000,diverse,0.882739899095956,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802421914569008
34,9,15,7,0.65,0.2,1000,diverse,0.8801385587053822,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8032047218604027
35,9,15,7,0.65,0.2,1000,diverse,0.8764794612042693,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7984397806829739
36,9,15,7,0.65,0.2,1000,diverse,0.878672868229927,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8010733368770602
37,9,15,7,0.65,0.2,1000,diverse,0.882325488249107,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8030147900023828
38,9,15,7,0.65,0.2,1000,diverse,0.8766959297511132,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7977776296916002
39,9,15,7,0.65,0.2,1000,diverse,0.8782733775263266,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8018054830571043
40,9,15,7,0.65,0.2,1000,diverse,0.8752544469213597,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7990994423660243
41,9,15,7,0.65,0.2,1000,diverse,0.8779223989817423,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.799361637779419
42,9,15,7,0.65,0.2,1000,diverse,0.8864025269022969,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8042433572761882
43,9,15,7,0.65,0.2,1000,diverse,0.8771757107229867,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8004101846674535
44,9,15,7,0.65,0.2,1000,diverse,0.8738379597519543,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7973690275840372
45,9,15,7,0.65,0.2,1000,diverse,0.8745880289885443,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7980570666516734
46,9,15,7,0.65,0.2,1000,diverse,0.8761655451443998,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7991574626047554
47,9,15,7,0.65,0.2,1000,diverse,0.8785013246907375,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7995029651695376
48,9,15,7,0.65,0.2,1000,diverse,0.876958495033591,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992991268386745
49,9,15,7,0.65,0.2,1000,diverse,0.8811785525798091,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8036405260391455
50,9,15,7,0.65,0.2,1000,diverse,0.8814458353515393,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033302896211076
51,9,15,7,0.65,0.2,1000,diverse,0.884782861069765,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8047240213465441
52,9,15,7,0.65,0.2,1000,diverse,0.8842347098109955,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8048641883070883
53,9,15,7,0.65,0.2,1000,diverse,0.8783652345743044,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7970242328484489
54,9,15,7,0.65,0.2,1000,diverse,0.8855664734524938,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8053185636476434
55,9,15,7,0.65,0.2,1000,diverse,0.8764902724778536,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993617199679444
56,9,15,7,0.65,0.2,1000,diverse,0.8813415277561802,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024146231807499
57,9,15,7,0.65,0.2,1000,diverse,0.8787954689668083,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8017497132111165
58,9,15,7,0.65,0.2,1000,diverse,0.8840012877108109,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8036613074066551
59,9,15,7,0.65,0.2,1000,diverse,0.8790085816211086,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8018151252968312
60,9,15,7,0.65,0.2,1000,diverse,0.8792622816860527,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007789971007153
61,9,15,7,0.65,0.2,1000,diverse,0.8813785395004073,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8037291170725251
62,9,15,7,0.65,0.2,1000,diverse,0.8811298805331617,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8037648050707157
63,9,15,7,0.65,0.2,1000,diverse,0.8860874836904389,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8059305621524143
64,9,15,7,0.65,0.2,1000,diverse,0.8790720811330244,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8028359575335644
65,9,15,7,0.65,0.2,1000,diverse,0.8794149519062713,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8003949846955155
66,9,15,7,0.65,0.2,1000,diverse,0.8793856390172331,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014089251825922
67,9,15,7,0.65,0.2,1000,diverse,0.883088760345128,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.804714488590024
68,9,15,7,0.65,0.2,1000,diverse,0.8745702068257237,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7974930126217036
69,9,15,7,0.65,0.2,1000,diverse,0.8777991459708825,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999842481209472
70,9,15,7,0.65,0.2,1000,diverse,0.8694804392798147,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7934611933128269
71,9,15,7,0.65,0.2,1000,diverse,0.8787754365369004,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010318927712147
72,9,15,7,0.65,0.2,1000,diverse,0.8821187107103701,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033485296450761
73,9,15,7,0.65,0.2,1000,diverse,0.8756297466139855,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7982650785144252
74,9,15,7,0.65,0.2,1000,diverse,0.8744306837032224,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7967542601767333
75,9,15,7,0.65,0.2,1000,diverse,0.8760785744769992,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.799131532767383
76,9,15,7,0.65,0.2,1000,diverse,0.8830673883796374,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8055499962755035
77,9,15,7,0.65,0.2,1000,diverse,0.8817816277169808,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8006546579791967
78,9,15,7,0.65,0.2,1000,diverse,0.8764033958561189,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7983764040056006
79,9,15,7,0.65,0.2,1000,diverse,0.8804005589635574,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8005298452702585
80,9,15,7,0.65,0.2,1000,diverse,0.8800241364903498,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8013098461375605
81,9,15,7,0.65,0.2,1000,diverse,0.8787597941619605,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010161346138369
82,9,15,7,0.65,0.2,1000,diverse,0.8791446275542427,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8004956778415012
83,9,15,7,0.65,0.2,1000,diverse,0.8798089793720709,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019448135241721
84,9,15,7,0.65,0.2,1000,diverse,0.8780838696692709,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8001481243490841
85,9,15,7,0.65,0.2,1000,diverse,0.8770921721037592,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7988306439765505
86,9,15,7,0.65,0.2,1000,diverse,0.8807134084683664,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8027904861062647
87,9,15,7,0.65,0.2,1000,diverse,0.882235566944544,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.804142464224961
88,9,15,7,0.65,0.2,1000,diverse,0.8843800690359016,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8049458416039057
89,9,15,7,0.65,0.2,1000,diverse,0.8785959756739862,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8014857903621342
90,9,15,7,0.65,0.2,1000,diverse,0.8798755712139602,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8002955857208939
91,9,15,7,0.65,0.2,1000,diverse,0.8764966554859637,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7989826011734364
92,9,15,7,0.65,0.2,1000,diverse,0.8826999509274256,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8020820230973971
93,9,15,7,0.65,0.2,1000,diverse,0.8816428824177074,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032205115027451
94,9,15,7,0.65,0.2,1000,diverse,0.8770186387455249,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8000454453700292
95,9,15,7,0.65,0.2,1000,diverse,0.8834122504820333,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8022547267547493
96,9,15,7,0.65,0.2,1000,diverse,0.8778464749536573,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009201481951158
97,9,15,7,0.65,0.2,1000,diverse,0.8787058997147534,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016892835159906
98,9,15,7,0.65,0.2,1000,diverse,0.8787622631590076,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.79849734635655
99,9,15,7,0.65,0.2,1000,diverse,0.8763526453907375,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7981215712141209
100,9,15,7,0.65,0.2,1000,diverse,0.8776649389338783,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.797225382661947
101,9,15,7,0.65,0.2,1000,diverse,0.8762346915351651,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.80007100700481
102,9,15,7,0.65,0.2,1000,diverse,0.8767025414298555,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8002653626408182
103,9,15,7,0.65,0.2,1000,diverse,0.8809277659809072,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014749823819305
104,9,15,7,0.65,0.2,1000,diverse,0.8781889555957451,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7992301833705587
105,9,15,7,0.65,0.2,1000,diverse,0.8794895401826154,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7999368128853038
106,9,15,7,0.65,0.2,1000,diverse,0.881459682120092,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.802920642166544
107,9,15,7,0.65,0.2,1000,diverse,0.874288492271888,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7970711126563339
108,9,15,7,0.65,0.2,1000,diverse,0.8822638353017642,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8029341399573858
109,9,15,7,0.65,0.2,1000,diverse,0.8849263248784871,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8039457731933157
110,9,15,7,0.65,0.2,1000,diverse,0.8818499723892527,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.803809166674355
111,9,15,7,0.65,0.2,1000,diverse,0.8832503482559455,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8050522166928126
112,9,15,7,0.65,0.2,1000,diverse,0.8821898779156976,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8045548697533373
113,9,15,7,0.65,0.2,1000,diverse,0.8774137816062032,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983552906688208
114,9,15,7,0.65,0.2,1000,diverse,0.873731119747731,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7961674039239373
115,9,15,7,0.65,0.2,1000,diverse,0.8800383119486864,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009158100019709
116,9,15,7,0.65,0.2,1000,diverse,0.8813461062317457,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8026812616111058
117,9,15,7,0.65,0.2,1000,diverse,0.876325587109191,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7976558669143841
118,9,15,7,0.65,0.2,1000,diverse,0.8754582428533779,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7983681783006664
119,9,15,7,0.65,0.2,1000,diverse,0.877678235014529,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802847260678263
120,9,15,7,0.65,0.2,1000,diverse,0.8796122698793077,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8031170303454711
121,9,15,7,0.65,0.2,1000,diverse,0.8778303359664733,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7995782596925745
122,9,15,7,0.65,0.2,1000,diverse,0.8802101029268002,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802401065151073
123,9,15,7,0.65,0.2,1000,diverse,0.8763838115196665,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7998260953435026
124,9,15,7,0.65,0.2,1000,diverse,0.8801148629610445,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019665747660673
125,9,15,7,0.65,0.2,1000,diverse,0.8810202743117204,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026536186021587
126,9,15,7,0.65,0.2,1000,diverse,0.8827453465628616,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.80204254312407
127,9,15,7,0.65,0.2,1000,diverse,0.8758126099135348,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7983986999631155
128,9,15,7,0.65,0.2,1000,diverse,0.8772693733191412,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8004147373827277
129,9,15,7,0.65,0.2,1000,diverse,0.8802096518884877,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8027054813583046
130,9,15,7,0.65,0.2,1000,diverse,0.8750249934653654,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7975203818500122
131,9,15,7,0.65,0.2,1000,diverse,0.8775845077308292,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983080441761681
132,9,15,7,0.65,0.2,1000,diverse,0.8805840328691231,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010255525817495
133,9,15,7,0.65,0.2,1000,diverse,0.8806437769016803,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8016349847119588
134,9,15,7,0.65,0.2,1000,diverse,0.8777426262245259,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.798376736659936
135,9,15,7,0.65,0.2,1000,diverse,0.88059599027267,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8035668857973453
136,9,15,7,0.65,0.2,1000,diverse,0.8738072710410036,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7977233727989685
137,9,15,7,0.65,0.2,1000,diverse,0.8748199397193991,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7961891556692796
138,9,15,7,0.65,0.2,1000,diverse,0.8757905652765875,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7987545463728971
139,9,15,7,0.65,0.2,1000,diverse,0.8794002773685788,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025412739375679
140,9,15,7,0.65,0.2,1000,diverse,0.8737472744053728,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7971651125738227
141,9,15,7,0.65,0.2,1000,diverse,0.8760300099331073,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7971350876867814
142,9,15,7,0.65,0.2,1000,diverse,0.8762845139134905,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.79660431645554
143,9,15,7,0.65,0.2,1000,diverse,0.88100916617236,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8032502943189624
144,9,15,7,0.65,0.2,1000,diverse,0.8790856053394653,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993776148998035
145,9,15,7,0.65,0.2,1000,diverse,0.880335994425758,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8021447891454822
146,9,15,7,0.65,0.2,1000,diverse,0.8766052525389594,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7992776922793435
147,9,15,7,0.65,0.2,1000,diverse,0.8761969851874073,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7979299789963302
148,9,15,7,0.65,0.2,1000,diverse,0.8773617321319059,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7995133840177505
149,9,15,7,0.65,0.2,1000,diverse,0.87592608578598,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7972961050662879
150,9,15,7,0.65,0.2,1000,diverse,0.8746838303596123,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7961895213178992
151,9,15,7,0.65,0.2,1000,diverse,0.8795524200091954,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016388769314182
152,9,15,7,0.65,0.2,1000,diverse,0.8795948457575571,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8022524285319799
153,9,15,7,0.65,0.2,1000,diverse,0.8830704387594615,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8042029258890842
154,9,15,7,0.65,0.2,1000,diverse,0.8793703642228802,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8028592532670008
155,9,15,7,0.65,0.2,1000,diverse,0.8812284761779176,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8030473777410889
156,9,15,7,0.65,0.2,1000,diverse,0.8789001758348758,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016177191260366
157,9,15,7,0.65,0.2,1000,diverse,0.8792942365850644,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7990113956128957
158,9,15,7,0.65,0.2,1000,diverse,0.8777855118527915,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7993292594759969
159,9,15,7,0.65,0.2,1000,diverse,0.88289748729997,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8032134534600659
160,9,15,7,0.65,0.2,1000,diverse,0.8805699721464055,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8011507850742855
161,9,15,7,0.65,0.2,1000,diverse,0.8774666932439684,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999680109911851
162,9,15,7,0.65,0.2,1000,diverse,0.8809505293265119,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026970307172516
163,9,15,7,0.65,0.2,1000,diverse,0.8777638486432118,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002654896738236
164,9,15,7,0.65,0.2,1000,diverse,0.8846470038193338,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8050086501643513
165,9,15,7,0.65,0.2,1000,diverse,0.8732425968240728,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7967315836077132
166,9,15,7,0.65,0.2,1000,diverse,0.8767127497798537,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7976587438260768
167,9,15,7,0.65,0.2,1000,diverse,0.8823599674738671,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016956404706197
168,9,15,7,0.65,0.2,1000,diverse,0.8797528393691025,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014489493727336
169,9,15,7,0.65,0.2,1000,diverse,0.8761909545759199,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7985999565525305
170,9,15,7,0.65,0.2,1000,diverse,0.8748935179151957,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.797880083376425
171,9,15,7,0.65,0.2,1000,diverse,0.8805957567362881,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8018289518703643
172,9,15,7,0.65,0.2,1000,diverse,0.8774369938125384,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.800458038728108
173,9,15,7,0.65,0.2,1000,diverse,0.8801504874739248,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8001670035786371
174,9,15,7,0.65,0.2,1000,diverse,0.8776427855709689,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.798376298370423
175,9,15,7,0.65,0.2,1000,diverse,0.8711737312831885,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7930927236444458
176,9,15,7,0.65,0.2,1000,diverse,0.8746999058779591,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7975372850130621
177,9,15,7,0.65,0.2,1000,diverse,0.8760042737082068,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7980113636394209
178,9,15,7,0.65,0.2,1000,diverse,0.8804348809616007,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8013105316917462
179,9,15,7,0.65,0.2,1000,diverse,0.8805242635292212,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010772818523327
180,9,15,7,0.65,0.2,1000,diverse,0.8826604358272438,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8026077756296133
181,9,15,7,0.65,0.2,1000,diverse,0.8777930134191813,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.800758560235519
182,9,15,7,0.65,0.2,1000,diverse,0.8798327887275358,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028753180104031
183,9,15,7,0.65,0.2,1000,diverse,0.8857241440550011,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8076958362160824
184,9,15,7,0.65,0.2,1000,diverse,0.8781650318749679,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8017825227619435
185,9,15,7,0.65,0.2,1000,diverse,0.8732321163859742,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7960576577797451
186,9,15,7,0.65,0.2,1000,diverse,0.8767681847138198,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7994729226497943
187,9,15,7,0.65,0.2,1000,diverse,0.8826588735640432,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032876948430167
188,9,15,7,0.65,0.2,1000,diverse,0.8793462442709873,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.801557050074645
189,9,15,7,0.65,0.2,1000,diverse,0.8790739812809173,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7998168973172272
190,9,15,7,0.65,0.2,1000,diverse,0.8811531784987405,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8044543937838574
191,9,15,7,0.65,0.2,1000,diverse,0.8782373831762483,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7984000893435881
192,9,15,7,0.65,0.2,1000,diverse,0.8757956839418148,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7986874134913345
193,9,15,7,0.65,0.2,1000,diverse,0.8789883931648217,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008964446705319
194,9,15,7,0.65,0.2,1000,diverse,0.8809301632168534,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014136792606066
195,9,15,7,0.65,0.2,1000,diverse,0.8817797103638193,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8045156254284609
196,9,15,7,0.65,0.2,1000,diverse,0.8747960983531123,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7996339110151474
197,9,15,7,0.65,0.2,1000,diverse,0.8744910658194457,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7959267174530736
