Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
409,7,13,5,0.6,0.2,1000,diverse,0.7590384867183237,,0.773033226853774,0.7714506208461422,0.7047619047619048,0.6847949074074073
410,7,13,5,0.6,0.2,1000,diverse,0.7599179761942152,,0.773033226853774,0.7699097605908793,0.7047619047619048,0.6834598611111111
411,7,13,5,0.6,0.2,1000,diverse,0.7688005508554588,,0.773033226853774,0.7764795554114583,0.7047619047619048,0.6890291534391534
412,7,13,5,0.6,0.2,1000,diverse,0.763158098627317,,0.773033226853774,0.7735413628482162,0.7047619047619048,0.6873035185185185
413,7,13,5,0.6,0.2,1000,diverse,0.7532139410640605,,0.773033226853774,0.7676624268977068,0.7047619047619048,0.6795710052910052
414,7,13,5,0.6,0.2,1000,diverse,0.7709307443687142,,0.773033226853774,0.7784906532108192,0.7047619047619048,0.6931398214285714
415,7,13,5,0.6,0.2,1000,diverse,0.7578350333708161,,0.773033226853774,0.769846474883717,0.7047619047619048,0.6828607275132275
416,7,13,5,0.6,0.2,1000,diverse,0.7562289838525882,,0.773033226853774,0.7698737581402357,0.7047619047619048,0.6826859953703703
417,7,13,5,0.6,0.2,1000,diverse,0.7467219945957794,,0.773033226853774,0.7594525837040874,0.7047619047619048,0.6721124470899472
418,7,13,5,0.6,0.2,1000,diverse,0.772306553076208,,0.773033226853774,0.780597351609207,0.7047619047619048,0.695557261904762
419,7,13,5,0.6,0.2,1000,diverse,0.7436450483642842,,0.773033226853774,0.7629367548728467,0.7047619047619048,0.6758058862433863
420,7,13,5,0.6,0.2,1000,diverse,0.7439261375324164,,0.773033226853774,0.7620932061492763,0.7047619047619048,0.6752249118165785
421,7,13,5,0.6,0.2,1000,diverse,0.7591334578910931,,0.773033226853774,0.7712988834976297,0.7047619047619048,0.6846115917107584
422,7,13,5,0.6,0.2,1000,diverse,0.764080934726335,,0.773033226853774,0.7749876265501003,0.7047619047619048,0.6894556084656085
423,7,13,5,0.6,0.2,1000,diverse,0.7455596996105346,,0.773033226853774,0.7637826021568253,0.7047619047619048,0.6763065013227513
424,7,13,5,0.6,0.2,1000,diverse,0.7625221704845265,,0.773033226853774,0.7725840399039112,0.7047619047619048,0.6864781514550264
425,7,13,5,0.6,0.2,1000,diverse,0.7673770697545751,,0.773033226853774,0.7756109498326471,0.7047619047619048,0.6900252645502645
426,7,13,5,0.6,0.2,1000,diverse,0.7527794784556086,,0.773033226853774,0.7668518026891306,0.7047619047619048,0.6799107936507937
427,7,13,5,0.6,0.2,1000,diverse,0.7740294071076536,,0.773033226853774,0.7798917636639696,0.7047619047619048,0.6940896296296296
428,7,13,5,0.6,0.2,1000,diverse,0.7593189110923769,,0.773033226853774,0.7691165457363334,0.7047619047619048,0.6816042460317461
429,7,13,5,0.6,0.2,1000,diverse,0.7554160140028807,,0.773033226853774,0.7668995338272717,0.7047619047619048,0.6803754100529101
430,7,13,5,0.6,0.2,1000,diverse,0.7568366758164651,,0.773033226853774,0.7690837392150838,0.7047619047619048,0.6825564285714284
431,7,13,5,0.6,0.2,1000,diverse,0.7518613392767896,,0.773033226853774,0.7676738597861841,0.7047619047619048,0.6811109788359787
432,7,13,5,0.6,0.2,1000,diverse,0.7642659719444465,,0.773033226853774,0.7764477815115163,0.7047619047619048,0.6909466071428572
433,7,13,5,0.6,0.2,1000,diverse,0.7575232268957817,,0.773033226853774,0.7705418025663402,0.7047619047619048,0.6842909457671957
434,7,13,5,0.6,0.2,1000,diverse,0.762860535328257,,0.773033226853774,0.7721068062370652,0.7047619047619048,0.6860088955026454
435,7,13,5,0.6,0.2,1000,diverse,0.7500769450671996,,0.773033226853774,0.7677115977628728,0.7047619047619048,0.6798151499118166
436,7,13,5,0.6,0.2,1000,diverse,0.7589502533673638,,0.773033226853774,0.771311213939135,0.7047619047619048,0.6853195767195768
437,7,13,5,0.6,0.2,1000,diverse,0.74587994465526,,0.773033226853774,0.7621250944887511,0.7047619047619048,0.6748173589065257
438,7,13,5,0.6,0.2,1000,diverse,0.7483305291698642,,0.773033226853774,0.765391889526024,0.7047619047619048,0.6778320271164021
439,7,13,5,0.6,0.2,1000,diverse,0.7552022635041576,,0.773033226853774,0.768504340264057,0.7047619047619048,0.6818180379188713
440,7,13,5,0.6,0.2,1000,diverse,0.7490039233767568,,0.773033226853774,0.7645604131185344,0.7047619047619048,0.6776584744268078
441,7,13,5,0.6,0.2,1000,diverse,0.7611966880846263,,0.773033226853774,0.7698078034922664,0.7047619047619048,0.6835978703703705
442,7,13,5,0.6,0.2,1000,diverse,0.7695961000345217,,0.773033226853774,0.7778109767139855,0.7047619047619048,0.691842442680776
443,7,13,5,0.6,0.2,1000,diverse,0.76768672381335,,0.773033226853774,0.7776910069276415,0.7047619047619048,0.692710081569665
444,7,13,5,0.6,0.2,1000,diverse,0.7565683626162768,,0.773033226853774,0.7684559163274347,0.7047619047619048,0.6817082804232804
445,7,13,5,0.6,0.2,1000,diverse,0.7672369634073872,,0.773033226853774,0.7756790240963923,0.7047619047619048,0.6893856701940037
446,7,13,5,0.6,0.2,1000,diverse,0.7525285120953501,,0.773033226853774,0.7661417011393963,0.7047619047619048,0.6795610207231041
447,7,13,5,0.6,0.2,1000,diverse,0.7502716699301231,,0.773033226853774,0.7653698915767343,0.7047619047619048,0.6779765145502646
448,7,13,5,0.6,0.2,1000,diverse,0.7676805839784611,,0.773033226853774,0.7763146050289961,0.7047619047619048,0.6905078350970018
449,7,13,5,0.6,0.2,1000,diverse,0.7415606116806899,,0.773033226853774,0.7612817190750494,0.7047619047619048,0.6730565277777777
450,7,13,5,0.6,0.2,1000,diverse,0.7564418486662294,,0.773033226853774,0.7690814837293175,0.7047619047619048,0.6817444444444446
451,7,13,5,0.6,0.2,1000,diverse,0.7429715929090488,,0.773033226853774,0.7621040963225199,0.7047619047619048,0.6744734259259259
452,7,13,5,0.6,0.2,1000,diverse,0.7465003976268507,,0.773033226853774,0.7653802061832453,0.7047619047619048,0.677798888888889
453,7,13,5,0.6,0.2,1000,diverse,0.754184305107274,,0.773033226853774,0.7676614659484846,0.7047619047619048,0.6813699360670193
454,7,13,5,0.6,0.2,1000,diverse,0.7660578118479554,,0.773033226853774,0.7742600769358532,0.7047619047619048,0.6880023280423281
455,7,13,5,0.6,0.2,1000,diverse,0.7470281563458983,,0.773033226853774,0.7637842133143913,0.7047619047619048,0.6764925264550264
456,7,13,5,0.6,0.2,1000,diverse,0.7610527404074822,,0.773033226853774,0.7712352903429435,0.7047619047619048,0.685154770723104
457,7,13,5,0.6,0.2,1000,diverse,0.7541973192669718,,0.773033226853774,0.767719822451486,0.7047619047619048,0.6800454850088183
458,7,13,5,0.6,0.2,1000,diverse,0.7503724049926322,,0.773033226853774,0.7653876459007226,0.7047619047619048,0.67846332010582
459,7,13,5,0.6,0.2,1000,diverse,0.7628190963327676,,0.773033226853774,0.7726047452401397,0.7047619047619048,0.6860654585537919
460,7,13,5,0.6,0.2,1000,diverse,0.768651111583623,,0.773033226853774,0.7784906532108192,0.7047619047619048,0.6927875132275132
461,7,13,5,0.6,0.2,1000,diverse,0.758532167952783,,0.773033226853774,0.7692316006010054,0.7047619047619048,0.6820111044973544
462,7,13,5,0.6,0.2,1000,diverse,0.7537692346002488,,0.773033226853774,0.7676513069818185,0.7047619047619048,0.6808688866843033
463,7,13,5,0.6,0.2,1000,diverse,0.7507632211827369,,0.773033226853774,0.7661578909073611,0.7047619047619048,0.6795587037037037
464,7,13,5,0.6,0.2,1000,diverse,0.7516004149299551,,0.773033226853774,0.766107995813152,0.7047619047619048,0.6795940828924163
465,7,13,5,0.6,0.2,1000,diverse,0.7578576100366222,,0.773033226853774,0.7691130253224677,0.7047619047619048,0.6824031679894179
466,7,13,5,0.6,0.2,1000,diverse,0.7606369072732241,,0.773033226853774,0.7721068062370652,0.7047619047619048,0.685672671957672
467,7,13,5,0.6,0.2,1000,diverse,0.7619667622038981,,0.773033226853774,0.7718929390996166,0.7047619047619048,0.6857661375661375
468,7,13,5,0.6,0.2,1000,diverse,0.7563463658007457,,0.773033226853774,0.7684559163274347,0.7047619047619048,0.6815934744268078
469,7,13,5,0.6,0.2,1000,diverse,0.759043306387818,,0.773033226853774,0.7697809812406463,0.7047619047619048,0.6836932363315696
470,7,13,5,0.6,0.2,1000,diverse,0.7527707223673284,,0.773033226853774,0.7669670490734184,0.7047619047619048,0.680327967372134
471,7,13,5,0.6,0.2,1000,diverse,0.746158395013914,,0.773033226853774,0.7612335537556312,0.7047619047619048,0.6742500396825398
472,7,13,5,0.6,0.2,1000,diverse,0.7523395822407041,,0.773033226853774,0.7677078359041016,0.7047619047619048,0.6803456613756614
473,7,13,5,0.6,0.2,1000,diverse,0.7666556475833645,,0.773033226853774,0.7749876265501003,0.7047619047619048,0.6897219400352733
474,7,13,5,0.6,0.2,1000,diverse,0.7595232772958859,,0.773033226853774,0.7691130253224677,0.7047619047619048,0.6828891137566139
475,7,13,5,0.6,0.2,1000,diverse,0.7757655760951896,,0.773033226853774,0.7805458624889826,0.7047619047619048,0.6948489925044093
476,7,13,5,0.6,0.2,1000,diverse,0.7658594402550439,,0.773033226853774,0.7735878412723683,0.7047619047619048,0.6874571428571429
477,7,13,5,0.6,0.2,1000,diverse,0.7617896978965978,,0.773033226853774,0.7742919237872146,0.7047619047619048,0.6885632958553792
478,7,13,5,0.6,0.2,1000,diverse,0.7537418445996115,,0.773033226853774,0.7669831920126141,0.7047619047619048,0.6803339087301586
479,7,13,5,0.6,0.2,1000,diverse,0.7617984944201036,,0.773033226853774,0.771944726313444,0.7047619047619048,0.6856085449735448
480,7,13,5,0.6,0.2,1000,diverse,0.7588412043722443,,0.773033226853774,0.7704666007320395,0.7047619047619048,0.6832768386243385
481,7,13,5,0.6,0.2,1000,diverse,0.7613272180591614,,0.773033226853774,0.7728029612530015,0.7047619047619048,0.6868738668430335
482,7,13,5,0.6,0.2,1000,diverse,0.7442977116440508,,0.773033226853774,0.762108980360148,0.7047619047619048,0.674710634920635
483,7,13,5,0.6,0.2,1000,diverse,0.7641220608231631,,0.773033226853774,0.7735634788730202,0.7047619047619048,0.6875231746031746
484,7,13,5,0.6,0.2,1000,diverse,0.7544829090561801,,0.773033226853774,0.7677115977628728,0.7047619047619048,0.681162962962963
485,7,13,5,0.6,0.2,1000,diverse,0.7633619109619588,,0.773033226853774,0.7739585668093579,0.7047619047619048,0.6886598875661376
486,7,13,5,0.6,0.2,1000,diverse,0.761981174033583,,0.773033226853774,0.7722400821972158,0.7047619047619048,0.6859337290564375
487,7,13,5,0.6,0.2,1000,diverse,0.7559461917474797,,0.773033226853774,0.7684696518891181,0.7047619047619048,0.6816143386243386
488,7,13,5,0.6,0.2,1000,diverse,0.7432715806952878,,0.773033226853774,0.7603630797559318,0.7047619047619048,0.6736670899470899
489,7,13,5,0.6,0.2,1000,diverse,0.7505659073602159,,0.773033226853774,0.7661573812576128,0.7047619047619048,0.6786777711640213
490,7,13,5,0.6,0.2,1000,diverse,0.7643014668525364,,0.773033226853774,0.7749104815651501,0.7047619047619048,0.6892111155202821
491,7,13,5,0.6,0.2,1000,diverse,0.759156900965847,,0.773033226853774,0.7706237905118973,0.7047619047619048,0.6838994356261023
492,7,13,5,0.6,0.2,1000,diverse,0.7500478208711169,,0.773033226853774,0.7646081479910388,0.7047619047619048,0.6775416666666666
493,7,13,5,0.6,0.2,1000,diverse,0.7416120283446677,,0.773033226853774,0.760376123252347,0.7047619047619048,0.672814417989418
494,7,13,5,0.6,0.2,1000,diverse,0.7416819529527973,,0.773033226853774,0.758535463933647,0.7047619047619048,0.6714103902116403
495,7,13,5,0.6,0.2,1000,diverse,0.7555793964329808,,0.773033226853774,0.7691671903480599,0.7047619047619048,0.6822718518518517
496,7,13,5,0.6,0.2,1000,diverse,0.767524418056942,,0.773033226853774,0.7770377167934159,0.7047619047619048,0.690773258377425
497,7,13,5,0.6,0.2,1000,diverse,0.7645258166488673,,0.773033226853774,0.7749394252476789,0.7047619047619048,0.6892968253968254
498,7,13,5,0.6,0.2,1000,diverse,0.745906387970908,,0.773033226853774,0.7629697930598103,0.7047619047619048,0.6758481216931217
499,7,13,5,0.6,0.2,1000,diverse,0.7494500473551742,,0.773033226853774,0.766194411084403,0.7047619047619048,0.6792577138447973
500,7,13,5,0.6,0.2,1000,diverse,0.745681767137337,,0.773033226853774,0.7620932061492763,0.7047619047619048,0.6751500132275131
501,7,13,5,0.6,0.2,1000,diverse,0.7675285257328333,,0.773033226853774,0.7748079976154922,0.7047619047619048,0.6885555224867724
502,7,13,5,0.6,0.2,1000,diverse,0.7641891954794058,,0.773033226853774,0.7718929390996166,0.7047619047619048,0.6853645701058202
503,7,13,5,0.6,0.2,1000,diverse,0.7563734365063345,,0.773033226853774,0.769815900987577,0.7047619047619048,0.6831635317460316
504,7,13,5,0.6,0.2,1000,diverse,0.7566223121138894,,0.773033226853774,0.7698827479609329,0.7047619047619048,0.6833405886243388
505,7,13,5,0.6,0.2,1000,diverse,0.7611396690589536,,0.773033226853774,0.7698492494611762,0.7047619047619048,0.6831028571428571
506,7,13,5,0.6,0.2,1000,diverse,0.7443782789740055,,0.773033226853774,0.7612457894072705,0.7047619047619048,0.6735156746031745
507,7,13,5,0.6,0.2,1000,diverse,0.743798626222718,,0.773033226853774,0.7594715457017741,0.7047619047619048,0.6722808774250442
508,7,13,5,0.6,0.2,1000,diverse,0.7552145974926169,,0.773033226853774,0.7691900376185716,0.7047619047619048,0.6827134788359788
509,7,13,5,0.6,0.2,1000,diverse,0.7575165210804962,,0.773033226853774,0.7712935127963558,0.7047619047619048,0.6849937081128747
510,7,13,5,0.6,0.2,1000,diverse,0.757157927807395,,0.773033226853774,0.7706450447702264,0.7047619047619048,0.6843407539682539
511,7,13,5,0.6,0.2,1000,diverse,0.7532094924842491,,0.773033226853774,0.7676948893075768,0.7047619047619048,0.6809984215167548
512,7,13,5,0.6,0.2,1000,diverse,0.7365631061307105,,0.773033226853774,0.7566465661099253,0.7047619047619048,0.6691898412698414
513,7,13,5,0.6,0.2,1000,diverse,0.7634842549405175,,0.773033226853774,0.7726937575433126,0.7047619047619048,0.6861221693121692
514,7,13,5,0.6,0.2,1000,diverse,0.7570051589861524,,0.773033226853774,0.770545761699392,0.7047619047619048,0.6838090013227512
515,7,13,5,0.6,0.2,1000,diverse,0.7607907064669851,,0.773033226853774,0.7713734485262492,0.7047619047619048,0.6851578262786596
516,7,13,5,0.6,0.2,1000,diverse,0.7566025721025101,,0.773033226853774,0.7684565224919522,0.7047619047619048,0.6814765079365079
517,7,13,5,0.6,0.2,1000,diverse,0.7685141003020416,,0.773033226853774,0.7762803632235119,0.7047619047619048,0.6897278968253968
518,7,13,5,0.6,0.2,1000,diverse,0.7698017935389573,,0.773033226853774,0.7764795554114583,0.7047619047619048,0.690286626984127
519,7,13,5,0.6,0.2,1000,diverse,0.7567255621864654,,0.773033226853774,0.7691940271201647,0.7047619047619048,0.6821999735449736
520,7,13,5,0.6,0.2,1000,diverse,0.7472914513873676,,0.773033226853774,0.7653576890484126,0.7047619047619048,0.6777508994708995
521,7,13,5,0.6,0.2,1000,diverse,0.7554503756114113,,0.773033226853774,0.7691876990625579,0.7047619047619048,0.6825269907407409
522,7,13,5,0.6,0.2,1000,diverse,0.7527312523015135,,0.773033226853774,0.7684559163274347,0.7047619047619048,0.6811560945767197
523,7,13,5,0.6,0.2,1000,diverse,0.753652109138864,,0.773033226853774,0.7669831920126141,0.7047619047619048,0.6799546164021164
524,7,13,5,0.6,0.2,1000,diverse,0.7503491364574294,,0.773033226853774,0.7637847284144437,0.7047619047619048,0.6760934523809523
525,7,13,5,0.6,0.2,1000,diverse,0.7642150617532398,,0.773033226853774,0.7739183164292592,0.7047619047619048,0.687965753968254
526,7,13,5,0.6,0.2,1000,diverse,0.7709681559273951,,0.773033226853774,0.779218195893808,0.7047619047619048,0.6938709171075838
527,7,13,5,0.6,0.2,1000,diverse,0.7648036679340227,,0.773033226853774,0.7728872879610142,0.7047619047619048,0.6865240343915343
528,7,13,5,0.6,0.2,1000,diverse,0.764420329988601,,0.773033226853774,0.7728799008840366,0.7047619047619048,0.6866784369488537
529,7,13,5,0.6,0.2,1000,diverse,0.7462636009079956,,0.773033226853774,0.762948359009441,0.7047619047619048,0.6759156172839506
530,7,13,5,0.6,0.2,1000,diverse,0.7549639519355592,,0.773033226853774,0.769249650919241,0.7047619047619048,0.6823110846560846
531,7,13,5,0.6,0.2,1000,diverse,0.7546657623096698,,0.773033226853774,0.7693024166974368,0.7047619047619048,0.6825140432098766
532,7,13,5,0.6,0.2,1000,diverse,0.7603560443308653,,0.773033226853774,0.7725497150655017,0.7047619047619048,0.686452275132275
533,7,13,5,0.6,0.2,1000,diverse,0.7577377217596875,,0.773033226853774,0.7721068062370652,0.7047619047619048,0.6856287830687832
534,7,13,5,0.6,0.2,1000,diverse,0.7518575455872092,,0.773033226853774,0.768504340264057,0.7047619047619048,0.681160529100529
535,7,13,5,0.6,0.2,1000,diverse,0.7557192149131994,,0.773033226853774,0.7699807222684799,0.7047619047619048,0.6829212279541447
536,7,13,5,0.6,0.2,1000,diverse,0.7539989884553681,,0.773033226853774,0.7661251127268977,0.7047619047619048,0.6793876477072311
537,7,13,5,0.6,0.2,1000,diverse,0.7668994511533649,,0.773033226853774,0.7742364424033559,0.7047619047619048,0.6880104365079366
538,7,13,5,0.6,0.2,1000,diverse,0.7643587597305418,,0.773033226853774,0.7748185602425635,0.7047619047619048,0.6892893694885363
539,7,13,5,0.6,0.2,1000,diverse,0.761026368979413,,0.773033226853774,0.7732818701111858,0.7047619047619048,0.6871162125220458
540,7,13,5,0.6,0.2,1000,diverse,0.7512480275373189,,0.773033226853774,0.7684271271857149,0.7047619047619048,0.6806135978835979
541,7,13,5,0.6,0.2,1000,diverse,0.7485049811261797,,0.773033226853774,0.7654010608928274,0.7047619047619048,0.6782527645502645
542,7,13,5,0.6,0.2,1000,diverse,0.7464892727905627,,0.773033226853774,0.7629409075730325,0.7047619047619048,0.67540082010582
543,7,13,5,0.6,0.2,1000,diverse,0.7450174591034404,,0.773033226853774,0.7629516879188033,0.7047619047619048,0.6751080489417989
544,7,13,5,0.6,0.2,1000,diverse,0.7552080324969932,,0.773033226853774,0.7677405321608671,0.7047619047619048,0.680306708553792
545,7,13,5,0.6,0.2,1000,diverse,0.7480504988889503,,0.773033226853774,0.7661811147630233,0.7047619047619048,0.6783489153439153
546,7,13,5,0.6,0.2,1000,diverse,0.7529437264832202,,0.773033226853774,0.7654107517699241,0.7047619047619048,0.6783487764550264
547,7,13,5,0.6,0.2,1000,diverse,0.7500799781548756,,0.773033226853774,0.7653736954708471,0.7047619047619048,0.6778677116402116
548,7,13,5,0.6,0.2,1000,diverse,0.7598359295228203,,0.773033226853774,0.7714506208461422,0.7047619047619048,0.6852814947089948
549,7,13,5,0.6,0.2,1000,diverse,0.7534046543052684,,0.773033226853774,0.7677248724023787,0.7047619047619048,0.6808097100970016
550,7,13,5,0.6,0.2,1000,diverse,0.74615324438389,,0.773033226853774,0.76295798841226,0.7047619047619048,0.6757197916666667
551,7,13,5,0.6,0.2,1000,diverse,0.7502114692405756,,0.773033226853774,0.7654107517699241,0.7047619047619048,0.678545
552,7,13,5,0.6,0.2,1000,diverse,0.7569615173652168,,0.773033226853774,0.7705421152043547,0.7047619047619048,0.6835526278659613
553,7,13,5,0.6,0.2,1000,diverse,0.7605113106371084,,0.773033226853774,0.7718892441654817,0.7047619047619048,0.6855396252204586
554,7,13,5,0.6,0.2,1000,diverse,0.7648899183808237,,0.773033226853774,0.7728799008840366,0.7047619047619048,0.6864773412698412
555,7,13,5,0.6,0.2,1000,diverse,0.7657353108545668,,0.773033226853774,0.7750095686959149,0.7047619047619048,0.6886715211640212
556,7,13,5,0.6,0.2,1000,diverse,0.7477745482609717,,0.773033226853774,0.7637808088202164,0.7047619047619048,0.676675205026455
557,7,13,5,0.6,0.2,1000,diverse,0.7600582216666966,,0.773033226853774,0.772028706510335,0.7047619047619048,0.684555806878307
558,7,13,5,0.6,0.2,1000,diverse,0.7615382540906436,,0.773033226853774,0.7741699005746605,0.7047619047619048,0.6866439021164021
559,7,13,5,0.6,0.2,1000,diverse,0.7458414609810439,,0.773033226853774,0.7621040963225199,0.7047619047619048,0.6747105467372133
560,7,13,5,0.6,0.2,1000,diverse,0.7631067373320803,,0.773033226853774,0.772608831505588,0.7047619047619048,0.6868362433862435
561,7,13,5,0.6,0.2,1000,diverse,0.7696957858519321,,0.773033226853774,0.7784184434570481,0.7047619047619048,0.6935230291005291
562,7,13,5,0.6,0.2,1000,diverse,0.7510385947544,,0.773033226853774,0.7661437040919291,0.7047619047619048,0.6790699360670195
563,7,13,5,0.6,0.2,1000,diverse,0.7596255935262322,,0.773033226853774,0.7739585668093579,0.7047619047619048,0.6885737301587301
564,7,13,5,0.6,0.2,1000,diverse,0.7649795232451455,,0.773033226853774,0.7764199713362114,0.7047619047619048,0.6908056746031745
565,7,13,5,0.6,0.2,1000,diverse,0.7535191095208545,,0.773033226853774,0.7691418712863326,0.7047619047619048,0.6823335714285713
566,7,13,5,0.6,0.2,1000,diverse,0.7478750543758477,,0.773033226853774,0.7645915897137813,0.7047619047619048,0.6767902777777778
567,7,13,5,0.6,0.2,1000,diverse,0.7510512471841031,,0.773033226853774,0.7646157985018971,0.7047619047619048,0.6779802380952382
568,7,13,5,0.6,0.2,1000,diverse,0.7446449847698189,,0.773033226853774,0.7621125208441218,0.7047619047619048,0.6738894312169312
569,7,13,5,0.6,0.2,1000,diverse,0.7641288056342702,,0.773033226853774,0.7734803604344239,0.7047619047619048,0.6878337433862434
570,7,13,5,0.6,0.2,1000,diverse,0.7693575336849422,,0.773033226853774,0.7775865765610934,0.7047619047619048,0.6921250485008817
571,7,13,5,0.6,0.2,1000,diverse,0.7479208806592391,,0.773033226853774,0.762933900222519,0.7047619047619048,0.6752256216931217
572,7,13,5,0.6,0.2,1000,diverse,0.7517428999247342,,0.773033226853774,0.7669547200999249,0.7047619047619048,0.6800962345679012
573,7,13,5,0.6,0.2,1000,diverse,0.7607336531315795,,0.773033226853774,0.7704932971844051,0.7047619047619048,0.6845087389770723
574,7,13,5,0.6,0.2,1000,diverse,0.7476454587901276,,0.773033226853774,0.7620932061492763,0.7047619047619048,0.6749754850088184
575,7,13,5,0.6,0.2,1000,diverse,0.7634402369844049,,0.773033226853774,0.772733264049546,0.7047619047619048,0.6865296362433863
576,7,13,5,0.6,0.2,1000,diverse,0.7547661737828681,,0.773033226853774,0.7669518704713331,0.7047619047619048,0.6796896604938273
577,7,13,5,0.6,0.2,1000,diverse,0.7479092368385465,,0.773033226853774,0.761238207098204,0.7047619047619048,0.6745330026455026
578,7,13,5,0.6,0.2,1000,diverse,0.758529627771029,,0.773033226853774,0.7700252138876544,0.7047619047619048,0.6837024294532628
579,7,13,5,0.6,0.2,1000,diverse,0.7619282936943539,,0.773033226853774,0.7726129526208939,0.7047619047619048,0.6860979563492063
580,7,13,5,0.6,0.2,1000,diverse,0.7574476915241529,,0.773033226853774,0.772143046550592,0.7047619047619048,0.6849727072310406
581,7,13,5,0.6,0.2,1000,diverse,0.7555933706333966,,0.773033226853774,0.7677078359041016,0.7047619047619048,0.6804357671957673
582,7,13,5,0.6,0.2,1000,diverse,0.7604410530756763,,0.773033226853774,0.7726545892943611,0.7047619047619048,0.6866619841269842
583,7,13,5,0.6,0.2,1000,diverse,0.7563387511386105,,0.773033226853774,0.7690837392150838,0.7047619047619048,0.6828966975308642
584,7,13,5,0.6,0.2,1000,diverse,0.7574323500126809,,0.773033226853774,0.7690814837293175,0.7047619047619048,0.6829060692239859
585,7,13,5,0.6,0.2,1000,diverse,0.7595892119638009,,0.773033226853774,0.7729292344429743,0.7047619047619048,0.6870005798059965
586,7,13,5,0.6,0.2,1000,diverse,0.7516562959238892,,0.773033226853774,0.7661493491773108,0.7047619047619048,0.678971360229277
587,7,13,5,0.6,0.2,1000,diverse,0.7611709219517577,,0.773033226853774,0.7728872879610142,0.7047619047619048,0.685876164021164
588,7,13,5,0.6,0.2,1000,diverse,0.7544184870177788,,0.773033226853774,0.7690814837293175,0.7047619047619048,0.6826826543209876
589,7,13,5,0.6,0.2,1000,diverse,0.7501216742638358,,0.773033226853774,0.7654070005739791,0.7047619047619048,0.6786193716931217
590,7,13,5,0.6,0.2,1000,diverse,0.7637923668514992,,0.773033226853774,0.774114907570696,0.7047619047619048,0.6882920546737212
591,7,13,5,0.6,0.2,1000,diverse,0.7542510040526785,,0.773033226853774,0.7685234484577684,0.7047619047619048,0.6810188359788361
592,7,13,5,0.6,0.2,1000,diverse,0.7451009254193615,,0.773033226853774,0.7612379658354589,0.7047619047619048,0.6744248677248679
593,7,13,5,0.6,0.2,1000,diverse,0.752129530744308,,0.773033226853774,0.7684007604967389,0.7047619047619048,0.6810710317460317
594,7,13,5,0.6,0.2,1000,diverse,0.7584321344120721,,0.773033226853774,0.7712567361644393,0.7047619047619048,0.6848100088183422
595,7,13,5,0.6,0.2,1000,diverse,0.7510860667023085,,0.773033226853774,0.7661417011393963,0.7047619047619048,0.6792683509700176
596,7,13,5,0.6,0.2,1000,diverse,0.7514156124119303,,0.773033226853774,0.7668585739911306,0.7047619047619048,0.6801057804232803
597,7,13,5,0.6,0.2,1000,diverse,0.7479951787937945,,0.773033226853774,0.7669162970356392,0.7047619047619048,0.6781213095238096
598,7,13,5,0.6,0.2,1000,diverse,0.7433933216236708,,0.773033226853774,0.7612335537556312,0.7047619047619048,0.6740744400352734
599,7,13,5,0.6,0.2,1000,diverse,0.7531608849842538,,0.773033226853774,0.7683914053388352,0.7047619047619048,0.6817041997354496
600,7,13,5,0.6,0.2,1000,diverse,0.7554190850348521,,0.773033226853774,0.7669122470242701,0.7047619047619048,0.6802509391534393
601,7,13,5,0.6,0.2,1000,diverse,0.7438831640014425,,0.773033226853774,0.7620984260580266,0.7047619047619048,0.6743544312169311
602,7,13,5,0.6,0.2,1000,diverse,0.7580205714386653,,0.773033226853774,0.7692554243711701,0.7047619047619048,0.6822551719576718
603,7,13,5,0.6,0.2,1000,diverse,0.744285285256172,,0.773033226853774,0.762948359009441,0.7047619047619048,0.6752866666666666
604,7,13,5,0.6,0.2,1000,diverse,0.7455033704949033,,0.773033226853774,0.7620961123620003,0.7047619047619048,0.675274794973545
605,7,13,5,0.6,0.2,1000,diverse,0.7572761074797985,,0.773033226853774,0.7714506208461422,0.7047619047619048,0.6850343165784833
606,7,13,5,0.6,0.2,1000,diverse,0.7376783600582046,,0.773033226853774,0.7603551740077745,0.7047619047619048,0.6719584788359788
607,7,13,5,0.6,0.2,1000,diverse,0.7413925680174335,,0.773033226853774,0.7603574124576584,0.7047619047619048,0.6730081283068784
608,7,13,5,0.6,0.2,1000,diverse,0.7572202995889277,,0.773033226853774,0.769249650919241,0.7047619047619048,0.6821251058201058
609,7,13,5,0.6,0.2,1000,diverse,0.7663334458439478,,0.773033226853774,0.7748968475395913,0.7047619047619048,0.6887008906525575
610,7,13,5,0.6,0.2,1000,diverse,0.7447556892446519,,0.773033226853774,0.7612361960411915,0.7047619047619048,0.6738071516754852
611,7,13,5,0.6,0.2,1000,diverse,0.7639266747580472,,0.773033226853774,0.7749831912480369,0.7047619047619048,0.6883362037037036
612,7,13,5,0.6,0.2,1000,diverse,0.7410604378531178,,0.773033226853774,0.7621125208441218,0.7047619047619048,0.6740888624338626
613,7,13,5,0.6,0.2,1000,diverse,0.7539467117005562,,0.773033226853774,0.7677405321608671,0.7047619047619048,0.6804833564814814
