,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,5,0.6,0.25,1000,diverse,0.7725629750462798,,0.7741046280589915,0.7767937281916627,,0.6833333333333331,0.691698694288047
199,9,13,5,0.6,0.25,1000,diverse,0.7664767260821116,,0.7741046280589915,0.7744081533176276,,0.6833333333333331,0.6860840520126698
200,9,13,5,0.6,0.25,1000,diverse,0.7551883006600527,,0.7741046280589915,0.7705278574424735,,0.6833333333333331,0.6803704491936327
201,9,13,5,0.6,0.25,1000,diverse,0.7480512072281619,,0.7741046280589915,0.7653227902063625,,0.6833333333333332,0.6733166899094234
202,9,13,5,0.6,0.25,1000,diverse,0.7530593417841386,,0.7741046280589915,0.7696991798881115,,0.6833333333333333,0.6795579665162305
203,9,13,5,0.6,0.25,1000,diverse,0.7655191593360736,,0.7741046280589915,0.774946258498426,,0.6833333333333331,0.6878213339731558
204,9,13,5,0.6,0.25,1000,diverse,0.7584972830628517,,0.7741046280589915,0.7733804153457319,,0.6833333333333333,0.6826562198390882
205,9,13,5,0.6,0.25,1000,diverse,0.7695892420239273,,0.7741046280589915,0.7763035998840756,,0.6833333333333332,0.6900983071711034
206,9,13,5,0.6,0.25,1000,diverse,0.7416634899856868,,0.7741046280589915,0.7641534087082257,,0.683333333333333,0.6710136706743905
207,9,13,5,0.6,0.25,1000,diverse,0.7530324420543709,,0.7741046280589915,0.7704584345815272,,0.6833333333333331,0.6789587831398293
208,9,13,5,0.6,0.25,1000,diverse,0.7545827513449196,,0.7741046280589915,0.7715667087319343,,0.6833333333333331,0.6822212897456919
209,9,13,5,0.6,0.25,1000,diverse,0.7582083483905285,,0.7741046280589915,0.7715452817658851,,0.6833333333333331,0.6803866988285938
210,9,13,5,0.6,0.25,1000,diverse,0.7572610255088282,,0.7741046280589915,0.7709670907017417,,0.6833333333333332,0.6808113480983153
211,9,13,5,0.6,0.25,1000,diverse,0.756545718188674,,0.7741046280589915,0.7718026554395189,,0.6833333333333331,0.6813868567748521
212,9,13,5,0.6,0.25,1000,diverse,0.7638595024163363,,0.7741046280589915,0.7730058491437702,,0.6833333333333331,0.6849626242940351
213,9,13,5,0.6,0.25,1000,diverse,0.7579152127413099,,0.7741046280589915,0.7710912808749731,,0.6833333333333332,0.6812080760697311
214,9,13,5,0.6,0.25,1000,diverse,0.7569606492616922,,0.7741046280589915,0.7705110497278876,,0.6833333333333333,0.679973330228829
215,9,13,5,0.6,0.25,1000,diverse,0.7715435365900746,,0.7741046280589915,0.7764477938527744,,0.6833333333333332,0.6907557572780028
216,9,13,5,0.6,0.25,1000,diverse,0.7629920847611368,,0.7741046280589915,0.7716567924065935,,0.683333333333333,0.6809639742342892
217,9,13,5,0.6,0.25,1000,diverse,0.7599020765794743,,0.7741046280589915,0.7725483654590352,,0.6833333333333331,0.6828042768866143
218,9,13,5,0.6,0.25,1000,diverse,0.7431376795463783,,0.7741046280589915,0.7654463328634852,,0.6833333333333335,0.6723241773700059
219,9,13,5,0.6,0.25,1000,diverse,0.7580969116140256,,0.7741046280589915,0.7716776797681347,,0.6833333333333331,0.6824113587480709
220,9,13,5,0.6,0.25,1000,diverse,0.7609736828606432,,0.7741046280589915,0.7744339755837369,,0.6833333333333332,0.6870961138656468
221,9,13,5,0.6,0.25,1000,diverse,0.778559489497696,,0.7741046280589915,0.7782590429004478,,0.6833333333333331,0.6908743527477038
222,9,13,5,0.6,0.25,1000,diverse,0.7542991167401135,,0.7741046280589915,0.7685171499222431,,0.6833333333333332,0.6765353572105544
223,9,13,5,0.6,0.25,1000,diverse,0.7521115369626358,,0.7741046280589915,0.7684412974631664,,0.6833333333333331,0.6772408748472863
224,9,13,5,0.6,0.25,1000,diverse,0.7746304401750238,,0.7741046280589915,0.7777870775895405,,0.6833333333333331,0.6913964533098635
225,9,13,5,0.6,0.25,1000,diverse,0.7519517783498154,,0.7741046280589915,0.7693027465060626,,0.6833333333333333,0.6776517421526704
226,9,13,5,0.6,0.25,1000,diverse,0.7613191721766802,,0.7741046280589915,0.7725348668361746,,0.6833333333333332,0.6837061052286281
227,9,13,5,0.6,0.25,1000,diverse,0.7589550714465328,,0.7741046280589915,0.7710621005374901,,0.6833333333333335,0.6818870067003038
228,9,13,5,0.6,0.25,1000,diverse,0.7552577075997476,,0.7741046280589915,0.7700243202774631,,0.6833333333333335,0.6795165613044141
229,9,13,5,0.6,0.25,1000,diverse,0.7563835244071749,,0.7741046280589915,0.7700549294775475,,0.6833333333333332,0.6792335556017715
230,9,13,5,0.6,0.25,1000,diverse,0.7521515198436585,,0.7741046280589915,0.770014335946673,,0.6833333333333331,0.679615055343565
231,9,13,5,0.6,0.25,1000,diverse,0.7602877980885937,,0.7741046280589915,0.774096882920647,,0.6833333333333331,0.6857601379947114
232,9,13,5,0.6,0.25,1000,diverse,0.7549020521624706,,0.7741046280589915,0.7683270106790302,,0.6833333333333333,0.6769831536069852
233,9,13,5,0.6,0.25,1000,diverse,0.77381292643158,,0.7741046280589915,0.7776212206806873,,0.6833333333333332,0.6923440633774326
234,9,13,5,0.6,0.25,1000,diverse,0.7688002684130714,,0.7741046280589915,0.7762334349940544,,0.6833333333333333,0.6892439646829989
235,9,13,5,0.6,0.25,1000,diverse,0.7652116213122907,,0.7741046280589915,0.774055799876351,,0.6833333333333333,0.685760199281041
236,9,13,5,0.6,0.25,1000,diverse,0.7659314535699219,,0.7741046280589915,0.774684663995315,,0.6833333333333331,0.6875652962440522
237,9,13,5,0.6,0.25,1000,diverse,0.7591109566537445,,0.7741046280589915,0.7714311714007246,,0.6833333333333331,0.68141325410317
238,9,13,5,0.6,0.25,1000,diverse,0.7547104210531087,,0.7741046280589915,0.771055007567642,,0.6833333333333331,0.6812435065593117
239,9,13,5,0.6,0.25,1000,diverse,0.7566648815746543,,0.7741046280589915,0.771164090653578,,0.6833333333333332,0.6812385470133129
240,9,13,5,0.6,0.25,1000,diverse,0.7619961895893713,,0.7741046280589915,0.7729385573856734,,0.6833333333333331,0.6842169644880882
241,9,13,5,0.6,0.25,1000,diverse,0.7730066541403157,,0.7741046280589915,0.7778502053059294,,0.6833333333333332,0.6911585166698815
242,9,13,5,0.6,0.25,1000,diverse,0.7729204659360146,,0.7741046280589915,0.7767517640559426,,0.6833333333333331,0.6905621231861926
243,9,13,5,0.6,0.25,1000,diverse,0.7500998892491443,,0.7741046280589915,0.7686352734079421,,0.6833333333333331,0.6758977461667578
244,9,13,5,0.6,0.25,1000,diverse,0.7453654191477287,,0.7741046280589915,0.7647594678282476,,0.6833333333333332,0.6722046637691294
245,9,13,5,0.6,0.25,1000,diverse,0.7661853340738259,,0.7741046280589915,0.7742998342453088,,0.6833333333333331,0.6867389829332642
246,9,13,5,0.6,0.25,1000,diverse,0.7474161974015195,,0.7741046280589915,0.767359400273593,,0.6833333333333332,0.6745784923964763
247,9,13,5,0.6,0.25,1000,diverse,0.7592548485364808,,0.7741046280589915,0.7716680950959857,,0.6833333333333333,0.6817947858695826
248,9,13,5,0.6,0.25,1000,diverse,0.7647385344913554,,0.7741046280589915,0.7725520499318917,,0.6833333333333333,0.6828871258318867
249,9,13,5,0.6,0.25,1000,diverse,0.7671672946221467,,0.7741046280589915,0.7748857934071144,,0.6833333333333333,0.6878736060842925
250,9,13,5,0.6,0.25,1000,diverse,0.7707595999922615,,0.7741046280589915,0.7758639232016845,,0.6833333333333331,0.6900871783606342
251,9,13,5,0.6,0.25,1000,diverse,0.7680456165601529,,0.7741046280589915,0.7763335700378556,,0.6833333333333331,0.6896994082235537
252,9,13,5,0.6,0.25,1000,diverse,0.77343576484827,,0.7741046280589915,0.7772335954123527,,0.6833333333333331,0.6916468562925989
253,9,13,5,0.6,0.25,1000,diverse,0.7716519621833383,,0.7741046280589915,0.7758639232016845,,0.6833333333333331,0.6891520577688962
254,9,13,5,0.6,0.25,1000,diverse,0.7386752128491952,,0.7741046280589915,0.7633777650150949,,0.683333333333333,0.6692599186197916
255,9,13,5,0.6,0.25,1000,diverse,0.7474747983868429,,0.7741046280589915,0.7666568537647386,,0.6833333333333331,0.6743285001158746
256,9,13,5,0.6,0.25,1000,diverse,0.7545234361516183,,0.7741046280589915,0.7710728580307343,,0.6833333333333333,0.6817388127548574
257,9,13,5,0.6,0.25,1000,diverse,0.7680592313097806,,0.7741046280589915,0.7768737168522809,,0.6833333333333332,0.6910326552201886
258,9,13,5,0.6,0.25,1000,diverse,0.761449413365166,,0.7741046280589915,0.7717024353542646,,0.6833333333333331,0.6822692226884001
259,9,13,5,0.6,0.25,1000,diverse,0.7682768514542494,,0.7741046280589915,0.77682116628088,,0.6833333333333332,0.6912782498466167
260,9,13,5,0.6,0.25,1000,diverse,0.756833171766392,,0.7741046280589915,0.7700076678076334,,0.6833333333333331,0.6795317894503118
261,9,13,5,0.6,0.25,1000,diverse,0.7532729812945477,,0.7741046280589915,0.7684739195934863,,0.6833333333333332,0.6768304423064557
262,9,13,5,0.6,0.25,1000,diverse,0.7575605286683037,,0.7741046280589915,0.7710059346070238,,0.683333333333333,0.6804478166795267
263,9,13,5,0.6,0.25,1000,diverse,0.7558890729058548,,0.7741046280589915,0.7715326141291449,,0.6833333333333333,0.6817963060970855
264,9,13,5,0.6,0.25,1000,diverse,0.7607443554115231,,0.7741046280589915,0.7719429933519185,,0.6833333333333335,0.6823461007627636
265,9,13,5,0.6,0.25,1000,diverse,0.7637889157330807,,0.7741046280589915,0.7738531549442013,,0.6833333333333331,0.6861887223407761
266,9,13,5,0.6,0.25,1000,diverse,0.767502111467968,,0.7741046280589915,0.774999405526572,,0.6833333333333331,0.6877764142540616
267,9,13,5,0.6,0.25,1000,diverse,0.7613302672747767,,0.7741046280589915,0.7730491567155245,,0.6833333333333331,0.6839139372448078
268,9,13,5,0.6,0.25,1000,diverse,0.740940498274541,,0.7741046280589915,0.7649235481079318,,0.6833333333333331,0.670957091737598
269,9,13,5,0.6,0.25,1000,diverse,0.7637056963268604,,0.7741046280589915,0.7734614551054043,,0.6833333333333333,0.6854836143010143
270,9,13,5,0.6,0.25,1000,diverse,0.7677973434516779,,0.7741046280589915,0.7748079539671918,,0.6833333333333333,0.6865503654875578
271,9,13,5,0.6,0.25,1000,diverse,0.764630996418361,,0.7741046280589915,0.7748720427479839,,0.6833333333333333,0.6875923032959989
272,9,13,5,0.6,0.25,1000,diverse,0.7658993702290943,,0.7741046280589915,0.7758251900498344,,0.6833333333333333,0.6896112090486753
273,9,13,5,0.6,0.25,1000,diverse,0.7466253603232081,,0.7741046280589915,0.7654463328634852,,0.6833333333333331,0.6728545955252941
274,9,13,5,0.6,0.25,1000,diverse,0.7644798166922707,,0.7741046280589915,0.7740381688819592,,0.6833333333333331,0.6857547494444042
275,9,13,5,0.6,0.25,1000,diverse,0.7690534779775983,,0.7741046280589915,0.7750591651386997,,0.6833333333333331,0.6862716600005224
276,9,13,5,0.6,0.25,1000,diverse,0.7486949332707921,,0.7741046280589915,0.7666591261916104,,0.6833333333333331,0.6742951480031372
277,9,13,5,0.6,0.25,1000,diverse,0.7693499189715592,,0.7741046280589915,0.7742539002824508,,0.6833333333333332,0.6840946268767683
278,9,13,5,0.6,0.25,1000,diverse,0.7598545766631498,,0.7741046280589915,0.7716065037167826,,0.6833333333333332,0.6810161493296681
279,9,13,5,0.6,0.25,1000,diverse,0.7589363219858855,,0.7741046280589915,0.770083490618796,,0.683333333333333,0.6781146160411442
280,9,13,5,0.6,0.25,1000,diverse,0.7640740616424521,,0.7741046280589915,0.7736771227307063,,0.6833333333333332,0.6857313160217869
281,9,13,5,0.6,0.25,1000,diverse,0.7706657259263671,,0.7741046280589915,0.7758051184740674,,0.6833333333333332,0.6897516673950697
282,9,13,5,0.6,0.25,1000,diverse,0.7641811188154836,,0.7741046280589915,0.7735603836530661,,0.6833333333333332,0.6847826539559487
283,9,13,5,0.6,0.25,1000,diverse,0.7506072889754744,,0.7741046280589915,0.7673345131972588,,0.6833333333333331,0.6742759978921521
284,9,13,5,0.6,0.25,1000,diverse,0.7774977846262537,,0.7741046280589915,0.7808190140963293,,0.6833333333333332,0.6973421909461002
285,9,13,5,0.6,0.25,1000,diverse,0.7605383794250337,,0.7741046280589915,0.7731174760264962,,0.6833333333333332,0.6847068467597279
286,9,13,5,0.6,0.25,1000,diverse,0.7575267006722729,,0.7741046280589915,0.7715660858381695,,0.6833333333333331,0.6811160254090445
287,9,13,5,0.6,0.25,1000,diverse,0.7561501111313239,,0.7741046280589915,0.7697180216340779,,0.6833333333333331,0.6780803413849503
288,9,13,5,0.6,0.25,1000,diverse,0.7654575164425107,,0.7741046280589915,0.7738127763395793,,0.6833333333333331,0.68581029625075
289,9,13,5,0.6,0.25,1000,diverse,0.7721388674332273,,0.7741046280589915,0.7763335700378556,,0.6833333333333331,0.6901711393597554
290,9,13,5,0.6,0.25,1000,diverse,0.756392480529645,,0.7741046280589915,0.7705521525629221,,0.6833333333333331,0.6807689215648844
291,9,13,5,0.6,0.25,1000,diverse,0.7726655885307575,,0.7741046280589915,0.7768529068972131,,0.6833333333333331,0.6907924305153678
292,9,13,5,0.6,0.25,1000,diverse,0.7604858336791253,,0.7741046280589915,0.7721262534073406,,0.6833333333333331,0.6831870130047581
293,9,13,5,0.6,0.25,1000,diverse,0.7418448096480043,,0.7741046280589915,0.7633482610453582,,0.6833333333333331,0.6694948426850243
294,9,13,5,0.6,0.25,1000,diverse,0.7458990025903706,,0.7741046280589915,0.7679258295181807,,0.6833333333333331,0.6746423397161537
295,9,13,5,0.6,0.25,1000,diverse,0.7679497796057665,,0.7741046280589915,0.7748965860303011,,0.6833333333333332,0.685229726210857
296,9,13,5,0.6,0.25,1000,diverse,0.7530032517502677,,0.7741046280589915,0.768461958919917,,0.6833333333333332,0.6775199147718137
297,9,13,5,0.6,0.25,1000,diverse,0.7528998391855531,,0.7741046280589915,0.7684375475106985,,0.6833333333333332,0.6777577353696469
298,9,13,5,0.6,0.25,1000,diverse,0.7680341360162418,,0.7741046280589915,0.7755833028459064,,0.6833333333333331,0.6897555803848915
299,9,13,5,0.6,0.25,1000,diverse,0.7541076052183583,,0.7741046280589915,0.7711805650233367,,0.6833333333333331,0.6805603780663259
300,9,13,5,0.6,0.25,1000,diverse,0.758199494490475,,0.7741046280589915,0.7712005373675245,,0.6833333333333333,0.6813902565084073
301,9,13,5,0.6,0.25,1000,diverse,0.7465591867651614,,0.7741046280589915,0.7684412974631664,,0.6833333333333332,0.6771666750608845
302,9,13,5,0.6,0.25,1000,diverse,0.7571601194069472,,0.7741046280589915,0.7706852427333851,,0.6833333333333331,0.6804259006377797
303,9,13,5,0.6,0.25,1000,diverse,0.7690314377208719,,0.7741046280589915,0.7758085739100938,,0.6833333333333332,0.6895117363120499
304,9,13,5,0.6,0.25,1000,diverse,0.7524064486153267,,0.7741046280589915,0.7695116782349097,,0.6833333333333331,0.6784373540564851
305,9,13,5,0.6,0.25,1000,diverse,0.742340025830111,,0.7741046280589915,0.7641534087082257,,0.6833333333333332,0.670508176128874
306,9,13,5,0.6,0.25,1000,diverse,0.7570606291260026,,0.7741046280589915,0.7718663648725735,,0.6833333333333329,0.681450183370038
307,9,13,5,0.6,0.25,1000,diverse,0.7703983124580743,,0.7741046280589915,0.7766754843131086,,0.6833333333333333,0.6900626124302742
308,9,13,5,0.6,0.25,1000,diverse,0.7518392788711213,,0.7741046280589915,0.7700988351984991,,0.683333333333333,0.6786094170012297
309,9,13,5,0.6,0.25,1000,diverse,0.7754694754653483,,0.7741046280589915,0.776991504230386,,0.6833333333333332,0.6910515471332063
310,9,13,5,0.6,0.25,1000,diverse,0.7663229507028838,,0.7741046280589915,0.7738286598390324,,0.6833333333333332,0.6860869017181606
311,9,13,5,0.6,0.25,1000,diverse,0.7794229423256945,,0.7741046280589915,0.7796914479916927,,0.6833333333333331,0.6952664118561921
312,9,13,5,0.6,0.25,1000,diverse,0.7549027350603298,,0.7741046280589915,0.7696214097046273,,0.6833333333333335,0.6774745532678674
313,9,13,5,0.6,0.25,1000,diverse,0.7679943940485942,,0.7741046280589915,0.7746304403164183,,0.6833333333333333,0.6875994653571486
314,9,13,5,0.6,0.25,1000,diverse,0.7473277299215341,,0.7741046280589915,0.7662751729998801,,0.6833333333333331,0.6732441406300234
315,9,13,5,0.6,0.25,1000,diverse,0.7685664370448358,,0.7741046280589915,0.7754205458914888,,0.6833333333333332,0.6883653038001877
316,9,13,5,0.6,0.25,1000,diverse,0.7623738243614376,,0.7741046280589915,0.7725182930968789,,0.6833333333333331,0.6818907557910557
317,9,13,5,0.6,0.25,1000,diverse,0.7474606666867484,,0.7741046280589915,0.7667281366528823,,0.683333333333333,0.6751735703255609
318,9,13,5,0.6,0.25,1000,diverse,0.7729344785879396,,0.7741046280589915,0.7771541509065832,,0.6833333333333331,0.6901936080920058
319,9,13,5,0.6,0.25,1000,diverse,0.7690423059453494,,0.7741046280589915,0.7762767100962679,,0.6833333333333332,0.6890967716638802
320,9,13,5,0.6,0.25,1000,diverse,0.7606867429384451,,0.7741046280589915,0.7714992001438564,,0.683333333333333,0.6810548918346515
321,9,13,5,0.6,0.25,1000,diverse,0.7733936713250668,,0.7741046280589915,0.7767615638667312,,0.6833333333333332,0.690727493881414
322,9,13,5,0.6,0.25,1000,diverse,0.7483719046417162,,0.7741046280589915,0.7695441462588938,,0.6833333333333329,0.678307835989744
323,9,13,5,0.6,0.25,1000,diverse,0.7459211579990846,,0.7741046280589915,0.7665735190245943,,0.6833333333333333,0.6745629887300133
324,9,13,5,0.6,0.25,1000,diverse,0.7674052822194609,,0.7741046280589915,0.773983426651618,,0.6833333333333335,0.6861650003030826
325,9,13,5,0.6,0.25,1000,diverse,0.7665959060645898,,0.7741046280589915,0.774355449896105,,0.6833333333333331,0.6871043839618698
326,9,13,5,0.6,0.25,1000,diverse,0.7585813987141593,,0.7741046280589915,0.7730565109515576,,0.6833333333333332,0.6842894115859295
327,9,13,5,0.6,0.25,1000,diverse,0.7614037777858372,,0.7741046280589915,0.7722567738019058,,0.6833333333333331,0.6823885998183513
328,9,13,5,0.6,0.25,1000,diverse,0.761340635676723,,0.7741046280589915,0.7727782043155661,,0.6833333333333332,0.6846995653241945
329,9,13,5,0.6,0.25,1000,diverse,0.7753781594410437,,0.7741046280589915,0.7775843690412961,,0.6833333333333332,0.6926026026897665
330,9,13,5,0.6,0.25,1000,diverse,0.7676549597981116,,0.7741046280589915,0.7753515183039833,,0.6833333333333331,0.6888222294108073
331,9,13,5,0.6,0.25,1000,diverse,0.7627127765812648,,0.7741046280589915,0.7725922506890303,,0.6833333333333333,0.683253039003223
332,9,13,5,0.6,0.25,1000,diverse,0.7550822551484705,,0.7741046280589915,0.7699203710032515,,0.6833333333333331,0.6790378600622106
333,9,13,5,0.6,0.25,1000,diverse,0.7600914409947223,,0.7741046280589915,0.7724743072339258,,0.6833333333333331,0.6840934862393769
334,9,13,5,0.6,0.25,1000,diverse,0.749988453857784,,0.7741046280589915,0.7674345531004444,,0.6833333333333333,0.6746714199289078
335,9,13,5,0.6,0.25,1000,diverse,0.7472398419491629,,0.7741046280589915,0.767456289815082,,0.6833333333333331,0.6753749833940837
336,9,13,5,0.6,0.25,1000,diverse,0.7593944597728307,,0.7741046280589915,0.7729484295643904,,0.6833333333333336,0.6845833097615391
337,9,13,5,0.6,0.25,1000,diverse,0.7686310004410953,,0.7741046280589915,0.7750771358407634,,0.6833333333333331,0.6879663000672475
338,9,13,5,0.6,0.25,1000,diverse,0.7536714006516957,,0.7741046280589915,0.7695649518539353,,0.6833333333333331,0.6796109945130314
339,9,13,5,0.6,0.25,1000,diverse,0.7522213496544737,,0.7741046280589915,0.7695129829408177,,0.6833333333333331,0.6786025657170298
340,9,13,5,0.6,0.25,1000,diverse,0.7647031140160835,,0.7741046280589915,0.7734954037558127,,0.6833333333333331,0.6847897385133342
341,9,13,5,0.6,0.25,1000,diverse,0.7650244666402463,,0.7741046280589915,0.7743712400823431,,0.6833333333333332,0.68668192008564
342,9,13,5,0.6,0.25,1000,diverse,0.7626025970558731,,0.7741046280589915,0.7720480773174209,,0.6833333333333332,0.6832972280544705
343,9,13,5,0.6,0.25,1000,diverse,0.7788556108530805,,0.7741046280589915,0.7790383647811868,,0.6833333333333332,0.6936668200382186
344,9,13,5,0.6,0.25,1000,diverse,0.757041843850445,,0.7741046280589915,0.7714636289976874,,0.6833333333333331,0.6808336138572746
345,9,13,5,0.6,0.25,1000,diverse,0.7607780304229984,,0.7741046280589915,0.7720694772002671,,0.6833333333333331,0.6830252437605158
346,9,13,5,0.6,0.25,1000,diverse,0.7501292529397116,,0.7741046280589915,0.7704120443408514,,0.6833333333333331,0.6797606508407278
347,9,13,5,0.6,0.25,1000,diverse,0.7524726136017809,,0.7741046280589915,0.7684943514961317,,0.6833333333333331,0.6767794263766986
348,9,13,5,0.6,0.25,1000,diverse,0.7750201698056419,,0.7741046280589915,0.7788254888596208,,0.6833333333333331,0.6950063647410702
349,9,13,5,0.6,0.25,1000,diverse,0.7683754814185247,,0.7741046280589915,0.7753418280034651,,0.6833333333333332,0.6880534122051557
350,9,13,5,0.6,0.25,1000,diverse,0.7661542815934982,,0.7741046280589915,0.7735953517946023,,0.6833333333333331,0.6848844893140753
351,9,13,5,0.6,0.25,1000,diverse,0.7698505657058748,,0.7741046280589915,0.773911627433978,,0.6833333333333333,0.6848389043243365
352,9,13,5,0.6,0.25,1000,diverse,0.7585521360416202,,0.7741046280589915,0.7710644103367325,,0.6833333333333329,0.6801082162329067
353,9,13,5,0.6,0.25,1000,diverse,0.7629355860763926,,0.7741046280589915,0.7749009113811663,,0.6833333333333331,0.6873457266649788
354,9,13,5,0.6,0.25,1000,diverse,0.7656760725395347,,0.7741046280589915,0.774386516169867,,0.6833333333333333,0.6861822173494567
355,9,13,5,0.6,0.25,1000,diverse,0.769347434478581,,0.7741046280589915,0.7757022610704541,,0.6833333333333331,0.6886494507137344
356,9,13,5,0.6,0.25,1000,diverse,0.7527218745794838,,0.7741046280589915,0.7711666242353264,,0.6833333333333331,0.6792765083269033
357,9,13,5,0.6,0.25,1000,diverse,0.7527441332421693,,0.7741046280589915,0.76916917665589,,0.6833333333333333,0.6779480334254973
358,9,13,5,0.6,0.25,1000,diverse,0.7570465251081381,,0.7741046280589915,0.7704856269284303,,0.6833333333333332,0.6800935220148533
359,9,13,5,0.6,0.25,1000,diverse,0.7657570634254621,,0.7741046280589915,0.773976651197568,,0.6833333333333333,0.6865146465587223
360,9,13,5,0.6,0.25,1000,diverse,0.7582813478546738,,0.7741046280589915,0.770480801312453,,0.6833333333333333,0.6801716284280156
361,9,13,5,0.6,0.25,1000,diverse,0.7651448864596228,,0.7741046280589915,0.774668294593816,,0.6833333333333332,0.687855730234991
362,9,13,5,0.6,0.25,1000,diverse,0.7437231635136793,,0.7741046280589915,0.7668381602153441,,0.6833333333333331,0.6740097556082014
363,9,13,5,0.6,0.25,1000,diverse,0.7568041943644258,,0.7741046280589915,0.7706502012267799,,0.6833333333333332,0.6783060527082528
364,9,13,5,0.6,0.25,1000,diverse,0.7600513359368789,,0.7741046280589915,0.7718026554395189,,0.6833333333333329,0.6825284380760244
365,9,13,5,0.6,0.25,1000,diverse,0.7698791517124975,,0.7741046280589915,0.7760061072709504,,0.6833333333333331,0.6897732592723202
366,9,13,5,0.6,0.25,1000,diverse,0.7692646826008259,,0.7741046280589915,0.7767752275996606,,0.6833333333333331,0.6889076174185795
367,9,13,5,0.6,0.25,1000,diverse,0.7500329004117118,,0.7741046280589915,0.7679258295181807,,0.683333333333333,0.6768108151877237
368,9,13,5,0.6,0.25,1000,diverse,0.7667234985830841,,0.7741046280589915,0.7755066590139809,,0.6833333333333331,0.6893677502089762
369,9,13,5,0.6,0.25,1000,diverse,0.7548649126804329,,0.7741046280589915,0.7706669249551444,,0.683333333333333,0.680199942544903
370,9,13,5,0.6,0.25,1000,diverse,0.7725911262237349,,0.7741046280589915,0.7773184604577316,,0.6833333333333331,0.6907058750281314
371,9,13,5,0.6,0.25,1000,diverse,0.7613348364008862,,0.7741046280589915,0.7734614551054043,,0.6833333333333333,0.6852848201807176
372,9,13,5,0.6,0.25,1000,diverse,0.7605460212590326,,0.7741046280589915,0.7721312802331345,,0.6833333333333335,0.6825204513286073
373,9,13,5,0.6,0.25,1000,diverse,0.7737402572642856,,0.7741046280589915,0.7771801447885313,,0.6833333333333331,0.6900963141597543
374,9,13,5,0.6,0.25,1000,diverse,0.7668117583306541,,0.7741046280589915,0.7757320098030472,,0.6833333333333332,0.6889924657801246
375,9,13,5,0.6,0.25,1000,diverse,0.7546111202321267,,0.7741046280589915,0.7683941863519285,,0.6833333333333331,0.6771193455624678
376,9,13,5,0.6,0.25,1000,diverse,0.7782092404532645,,0.7741046280589915,0.7787874181646549,,0.6833333333333331,0.6928147897443523
377,9,13,5,0.6,0.25,1000,diverse,0.761880561539822,,0.7741046280589915,0.7729192233652654,,0.6833333333333331,0.6843424595510224
378,9,13,5,0.6,0.25,1000,diverse,0.7590336261834559,,0.7741046280589915,0.7711216121412295,,0.6833333333333332,0.6804110642220453
379,9,13,5,0.6,0.25,1000,diverse,0.7702289187125099,,0.7741046280589915,0.7767517640559426,,0.6833333333333335,0.6904974881697289
380,9,13,5,0.6,0.25,1000,diverse,0.7631639828587699,,0.7741046280589915,0.7730692589317772,,0.6833333333333332,0.6837315894408678
381,9,13,5,0.6,0.25,1000,diverse,0.7609330532887325,,0.7741046280589915,0.7735365737187411,,0.6833333333333335,0.6859911242625545
382,9,13,5,0.6,0.25,1000,diverse,0.765366868043576,,0.7741046280589915,0.773100435317745,,0.683333333333333,0.6836996818686905
383,9,13,5,0.6,0.25,1000,diverse,0.7643470950744021,,0.7741046280589915,0.7733972628207536,,0.6833333333333333,0.6847915341525607
384,9,13,5,0.6,0.25,1000,diverse,0.7695593828065724,,0.7741046280589915,0.7763652634557171,,0.6833333333333331,0.6896736073066702
385,9,13,5,0.6,0.25,1000,diverse,0.7730453084646992,,0.7741046280589915,0.7776212206806873,,0.6833333333333331,0.6919248104192788
386,9,13,5,0.6,0.25,1000,diverse,0.7561134754136617,,0.7741046280589915,0.7700465531403117,,0.6833333333333331,0.6792543798509971
387,9,13,5,0.6,0.25,1000,diverse,0.7589298655986411,,0.7741046280589915,0.7724945082399161,,0.6833333333333331,0.6829826110638905
388,9,13,5,0.6,0.25,1000,diverse,0.7621745278791711,,0.7741046280589915,0.7730565109515576,,0.6833333333333331,0.6844967876971209
389,9,13,5,0.6,0.25,1000,diverse,0.7497199784256675,,0.7741046280589915,0.7673613327085252,,0.6833333333333332,0.6750405313759216
390,9,13,5,0.6,0.25,1000,diverse,0.7649138852616529,,0.7741046280589915,0.7733397870619622,,0.6833333333333331,0.6850727970879951
391,9,13,5,0.6,0.25,1000,diverse,0.7600261209503126,,0.7741046280589915,0.7728134124341218,,0.6833333333333332,0.6842409874316139
392,9,13,5,0.6,0.25,1000,diverse,0.7654707240239623,,0.7741046280589915,0.7740067135664835,,0.6833333333333331,0.686050573450829
393,9,13,5,0.6,0.25,1000,diverse,0.7614959984311406,,0.7741046280589915,0.7733936594025076,,0.6833333333333331,0.6859435930718316
394,9,13,5,0.6,0.25,1000,diverse,0.7754317407908592,,0.7741046280589915,0.7777343484281997,,0.6833333333333332,0.6911627061179831
395,9,13,5,0.6,0.25,1000,diverse,0.7706075999215404,,0.7741046280589915,0.776288328611835,,0.6833333333333333,0.6897567767911683
396,9,13,5,0.6,0.25,1000,diverse,0.7729006496628915,,0.7741046280589915,0.7766754843131086,,0.6833333333333332,0.6913689532797229
