Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
449,5,13,5,0.6,0.2,1000,diverse,0.7538288085250779,,0.773033226853774,0.773033226853774,0.76,0.6843003148148149
450,5,13,5,0.6,0.2,1000,diverse,0.7490641225417382,,0.773033226853774,0.773033226853774,0.76,0.6765942592592593
451,5,13,5,0.6,0.2,1000,diverse,0.7598392734141499,,0.773033226853774,0.773033226853774,0.76,0.6845877037037036
452,5,13,5,0.6,0.2,1000,diverse,0.7491579991109891,,0.773033226853774,0.773033226853774,0.76,0.6772075925925927
453,5,13,5,0.6,0.2,1000,diverse,0.7683375587410393,,0.773033226853774,0.773033226853774,0.76,0.6897432469135802
454,5,13,5,0.6,0.2,1000,diverse,0.7561919035833508,,0.773033226853774,0.773033226853774,0.76,0.6791312592592592
455,5,13,5,0.6,0.2,1000,diverse,0.7480550419688314,,0.773033226853774,0.773033226853774,0.76,0.6769963148148148
456,5,13,5,0.6,0.2,1000,diverse,0.7599820348691864,,0.773033226853774,0.773033226853774,0.76,0.6856140740740739
457,5,13,5,0.6,0.2,1000,diverse,0.7545951386158017,,0.773033226853774,0.773033226853774,0.76,0.6796117777777777
458,5,13,5,0.6,0.2,1000,diverse,0.761739288205655,,0.773033226853774,0.773033226853774,0.76,0.6892350185185185
459,5,13,5,0.6,0.2,1000,diverse,0.7537784273607403,,0.773033226853774,0.773033226853774,0.76,0.6805483796296297
460,5,13,5,0.6,0.2,1000,diverse,0.7629901314416557,,0.773033226853774,0.773033226853774,0.76,0.689306611111111
461,5,13,5,0.6,0.2,1000,diverse,0.7610595314662796,,0.773033226853774,0.773033226853774,0.76,0.6837828950617284
462,5,13,5,0.6,0.2,1000,diverse,0.7649782340182829,,0.773033226853774,0.773033226853774,0.76,0.6882677407407407
463,5,13,5,0.6,0.2,1000,diverse,0.7522944432391637,,0.773033226853774,0.773033226853774,0.76,0.680137
464,5,13,5,0.6,0.2,1000,diverse,0.7567596532731116,,0.773033226853774,0.773033226853774,0.76,0.6851651851851852
465,5,13,5,0.6,0.2,1000,diverse,0.7573273021254769,,0.773033226853774,0.773033226853774,0.76,0.6833977962962964
466,5,13,5,0.6,0.2,1000,diverse,0.7560872332065851,,0.773033226853774,0.773033226853774,0.76,0.6805137407407409
467,5,13,5,0.6,0.2,1000,diverse,0.7554793681677965,,0.773033226853774,0.773033226853774,0.76,0.6846102777777778
468,5,13,5,0.6,0.2,1000,diverse,0.7516256415053677,,0.773033226853774,0.773033226853774,0.76,0.6817801851851852
469,5,13,5,0.6,0.2,1000,diverse,0.753555254385348,,0.773033226853774,0.773033226853774,0.76,0.6831751851851852
470,5,13,5,0.6,0.2,1000,diverse,0.7628455829312453,,0.773033226853774,0.773033226853774,0.76,0.6883967037037036
471,5,13,5,0.6,0.2,1000,diverse,0.7609385875949242,,0.773033226853774,0.773033226853774,0.76,0.6852252777777778
472,5,13,5,0.6,0.2,1000,diverse,0.7625579509380292,,0.773033226853774,0.773033226853774,0.76,0.6867769104938273
473,5,13,5,0.6,0.2,1000,diverse,0.7491367594989455,,0.773033226853774,0.773033226853774,0.76,0.676128262345679
474,5,13,5,0.6,0.2,1000,diverse,0.7522652262798756,,0.773033226853774,0.773033226853774,0.76,0.6768223888888889
475,5,13,5,0.6,0.2,1000,diverse,0.755844000867831,,0.773033226853774,0.773033226853774,0.76,0.6842345432098765
476,5,13,5,0.6,0.2,1000,diverse,0.762675288463653,,0.773033226853774,0.773033226853774,0.76,0.6878211481481481
477,5,13,5,0.6,0.2,1000,diverse,0.759864918944367,,0.773033226853774,0.773033226853774,0.76,0.687348098765432
478,5,13,5,0.6,0.2,1000,diverse,0.7629125544847212,,0.773033226853774,0.773033226853774,0.76,0.6878618703703705
479,5,13,5,0.6,0.2,1000,diverse,0.7445768008300649,,0.773033226853774,0.773033226853774,0.76,0.6757525740740741
480,5,13,5,0.6,0.2,1000,diverse,0.758227135814139,,0.773033226853774,0.773033226853774,0.76,0.6840424074074074
481,5,13,5,0.6,0.2,1000,diverse,0.759037848213994,,0.773033226853774,0.773033226853774,0.76,0.6846851851851852
482,5,13,5,0.6,0.2,1000,diverse,0.7605259273852978,,0.773033226853774,0.773033226853774,0.76,0.686901574074074
483,5,13,5,0.6,0.2,1000,diverse,0.7491850247451233,,0.773033226853774,0.773033226853774,0.76,0.6775527283950618
484,5,13,5,0.6,0.2,1000,diverse,0.7512294176230943,,0.773033226853774,0.773033226853774,0.76,0.6800263425925926
485,5,13,5,0.6,0.2,1000,diverse,0.753721019002342,,0.773033226853774,0.773033226853774,0.76,0.6813627222222223
486,5,13,5,0.6,0.2,1000,diverse,0.7482908001422826,,0.773033226853774,0.773033226853774,0.76,0.6760905679012346
487,5,13,5,0.6,0.2,1000,diverse,0.7602380762705743,,0.773033226853774,0.773033226853774,0.76,0.6858671203703703
488,5,13,5,0.6,0.2,1000,diverse,0.7548852005461154,,0.773033226853774,0.773033226853774,0.76,0.6843796851851852
489,5,13,5,0.6,0.2,1000,diverse,0.754483434589177,,0.773033226853774,0.773033226853774,0.76,0.6800984135802469
490,5,13,5,0.6,0.2,1000,diverse,0.7520024217823458,,0.773033226853774,0.773033226853774,0.76,0.6788713888888889
491,5,13,5,0.6,0.2,1000,diverse,0.7608512203170703,,0.773033226853774,0.773033226853774,0.76,0.6837817777777777
492,5,13,5,0.6,0.2,1000,diverse,0.7584384620596943,,0.773033226853774,0.773033226853774,0.76,0.683822524691358
493,5,13,5,0.6,0.2,1000,diverse,0.7575291147466672,,0.773033226853774,0.773033226853774,0.76,0.6803626851851852
494,5,13,5,0.6,0.2,1000,diverse,0.753195937980713,,0.773033226853774,0.773033226853774,0.76,0.6822695
495,5,13,5,0.6,0.2,1000,diverse,0.7529351089998146,,0.773033226853774,0.773033226853774,0.76,0.6800694583333333
496,5,13,5,0.6,0.2,1000,diverse,0.7488951253681058,,0.773033226853774,0.773033226853774,0.76,0.6775252592592593
497,5,13,5,0.6,0.2,1000,diverse,0.7587134575732338,,0.773033226853774,0.773033226853774,0.76,0.6869802098765432
498,5,13,5,0.6,0.2,1000,diverse,0.7607102949748694,,0.773033226853774,0.773033226853774,0.76,0.6850534814814815
499,5,13,5,0.6,0.2,1000,diverse,0.7636322302513187,,0.773033226853774,0.773033226853774,0.76,0.6870148765432098
500,5,13,5,0.6,0.2,1000,diverse,0.7617761696144932,,0.773033226853774,0.773033226853774,0.76,0.6884476111111111
501,5,13,5,0.6,0.2,1000,diverse,0.7494254906820159,,0.773033226853774,0.773033226853774,0.76,0.6812984259259259
502,5,13,5,0.6,0.2,1000,diverse,0.7492924611138062,,0.773033226853774,0.773033226853774,0.76,0.6791607962962963
503,5,13,5,0.6,0.2,1000,diverse,0.7647981354122767,,0.773033226853774,0.773033226853774,0.76,0.690304462962963
504,5,13,5,0.6,0.2,1000,diverse,0.7521857177960847,,0.773033226853774,0.773033226853774,0.76,0.6771407500000001
505,5,13,5,0.6,0.2,1000,diverse,0.7560998142787314,,0.773033226853774,0.773033226853774,0.76,0.6828020925925925
506,5,13,5,0.6,0.2,1000,diverse,0.75340976297773,,0.773033226853774,0.773033226853774,0.76,0.6813175925925925
507,5,13,5,0.6,0.2,1000,diverse,0.7489893069479164,,0.773033226853774,0.773033226853774,0.76,0.6792538518518518
508,5,13,5,0.6,0.2,1000,diverse,0.7658685143477749,,0.773033226853774,0.773033226853774,0.76,0.6888894444444444
509,5,13,5,0.6,0.2,1000,diverse,0.7618911007909067,,0.773033226853774,0.773033226853774,0.76,0.6865179722222222
510,5,13,5,0.6,0.2,1000,diverse,0.7593323123791728,,0.773033226853774,0.773033226853774,0.76,0.6829716203703704
511,5,13,5,0.6,0.2,1000,diverse,0.7458257136011552,,0.773033226853774,0.773033226853774,0.76,0.6757491882716049
512,5,13,5,0.6,0.2,1000,diverse,0.7583220791224935,,0.773033226853774,0.773033226853774,0.76,0.6858011111111111
513,5,13,5,0.6,0.2,1000,diverse,0.7588252910825801,,0.773033226853774,0.773033226853774,0.76,0.685325462962963
514,5,13,5,0.6,0.2,1000,diverse,0.7510694625499345,,0.773033226853774,0.773033226853774,0.76,0.6788111296296296
515,5,13,5,0.6,0.2,1000,diverse,0.7591593276452769,,0.773033226853774,0.773033226853774,0.76,0.6785287654320987
516,5,13,5,0.6,0.2,1000,diverse,0.763246437088431,,0.773033226853774,0.773033226853774,0.76,0.6877661944444444
517,5,13,5,0.6,0.2,1000,diverse,0.7587938773520189,,0.773033226853774,0.773033226853774,0.76,0.684732912037037
518,5,13,5,0.6,0.2,1000,diverse,0.7485904794398064,,0.773033226853774,0.773033226853774,0.76,0.6761235277777778
519,5,13,5,0.6,0.2,1000,diverse,0.7565314550685478,,0.773033226853774,0.773033226853774,0.76,0.6825662314814814
520,5,13,5,0.6,0.2,1000,diverse,0.7533309290926927,,0.773033226853774,0.773033226853774,0.76,0.6812047160493828
521,5,13,5,0.6,0.2,1000,diverse,0.7616106729449575,,0.773033226853774,0.773033226853774,0.76,0.6883201296296296
522,5,13,5,0.6,0.2,1000,diverse,0.7577411878793427,,0.773033226853774,0.773033226853774,0.76,0.6823586543209876
523,5,13,5,0.6,0.2,1000,diverse,0.7485333937523958,,0.773033226853774,0.773033226853774,0.76,0.6776958086419753
524,5,13,5,0.6,0.2,1000,diverse,0.7527502115124359,,0.773033226853774,0.773033226853774,0.76,0.6778603333333335
525,5,13,5,0.6,0.2,1000,diverse,0.7645382522110162,,0.773033226853774,0.773033226853774,0.76,0.6903354074074074
526,5,13,5,0.6,0.2,1000,diverse,0.7605797300086413,,0.773033226853774,0.773033226853774,0.76,0.6881565030864197
527,5,13,5,0.6,0.2,1000,diverse,0.7541757167964884,,0.773033226853774,0.773033226853774,0.76,0.6802135277777778
528,5,13,5,0.6,0.2,1000,diverse,0.7676657650490739,,0.773033226853774,0.773033226853774,0.76,0.6897939629629629
529,5,13,5,0.6,0.2,1000,diverse,0.7600271905938007,,0.773033226853774,0.773033226853774,0.76,0.6841567592592593
530,5,13,5,0.6,0.2,1000,diverse,0.753867748649126,,0.773033226853774,0.773033226853774,0.76,0.680212938271605
531,5,13,5,0.6,0.2,1000,diverse,0.7610293635377642,,0.773033226853774,0.773033226853774,0.76,0.6870991481481481
532,5,13,5,0.6,0.2,1000,diverse,0.7576921066086855,,0.773033226853774,0.773033226853774,0.76,0.6839058518518518
533,5,13,5,0.6,0.2,1000,diverse,0.7569546563589261,,0.773033226853774,0.773033226853774,0.76,0.6821592037037038
534,5,13,5,0.6,0.2,1000,diverse,0.7571414893791087,,0.773033226853774,0.773033226853774,0.76,0.6846736666666666
535,5,13,5,0.6,0.2,1000,diverse,0.7587270364600905,,0.773033226853774,0.773033226853774,0.76,0.6815577345679013
536,5,13,5,0.6,0.2,1000,diverse,0.7479655425777533,,0.773033226853774,0.773033226853774,0.76,0.6775559074074075
537,5,13,5,0.6,0.2,1000,diverse,0.7629435236470934,,0.773033226853774,0.773033226853774,0.76,0.6883467222222223
538,5,13,5,0.6,0.2,1000,diverse,0.7510162628065166,,0.773033226853774,0.773033226853774,0.76,0.6811793611111111
539,5,13,5,0.6,0.2,1000,diverse,0.7459009084878949,,0.773033226853774,0.773033226853774,0.76,0.6800149074074076
540,5,13,5,0.6,0.2,1000,diverse,0.7508065082860632,,0.773033226853774,0.773033226853774,0.76,0.6780153950617284
541,5,13,5,0.6,0.2,1000,diverse,0.7485700728447441,,0.773033226853774,0.773033226853774,0.76,0.6767852654320988
542,5,13,5,0.6,0.2,1000,diverse,0.751376871395203,,0.773033226853774,0.773033226853774,0.76,0.6803827037037038
543,5,13,5,0.6,0.2,1000,diverse,0.7638809687823965,,0.773033226853774,0.773033226853774,0.76,0.6906732407407408
544,5,13,5,0.6,0.2,1000,diverse,0.756291480030948,,0.773033226853774,0.773033226853774,0.76,0.6816631481481481
545,5,13,5,0.6,0.2,1000,diverse,0.7561601133772013,,0.773033226853774,0.773033226853774,0.76,0.6828124691358024
546,5,13,5,0.6,0.2,1000,diverse,0.7429274337260596,,0.773033226853774,0.773033226853774,0.76,0.6759213888888889
547,5,13,5,0.6,0.2,1000,diverse,0.758470359227354,,0.773033226853774,0.773033226853774,0.76,0.6832564444444444
548,5,13,5,0.6,0.2,1000,diverse,0.7608195042494506,,0.773033226853774,0.773033226853774,0.76,0.6880740925925926
549,5,13,5,0.6,0.2,1000,diverse,0.7637571542074416,,0.773033226853774,0.773033226853774,0.76,0.6878330277777778
550,5,13,5,0.6,0.2,1000,diverse,0.7588041284140069,,0.773033226853774,0.773033226853774,0.76,0.6847844259259259
551,5,13,5,0.6,0.2,1000,diverse,0.7542288849498333,,0.773033226853774,0.773033226853774,0.76,0.6818644120370371
552,5,13,5,0.6,0.2,1000,diverse,0.7582948221229835,,0.773033226853774,0.773033226853774,0.76,0.687102938271605
553,5,13,5,0.6,0.2,1000,diverse,0.7571732352707489,,0.773033226853774,0.773033226853774,0.76,0.6858994444444444
554,5,13,5,0.6,0.2,1000,diverse,0.7658883763818262,,0.773033226853774,0.773033226853774,0.76,0.6899382870370371
555,5,13,5,0.6,0.2,1000,diverse,0.7500152766567458,,0.773033226853774,0.773033226853774,0.76,0.677341287037037
556,5,13,5,0.6,0.2,1000,diverse,0.7626936846324578,,0.773033226853774,0.773033226853774,0.76,0.6880933333333334
557,5,13,5,0.6,0.2,1000,diverse,0.759967084873956,,0.773033226853774,0.773033226853774,0.76,0.6835960740740742
558,5,13,5,0.6,0.2,1000,diverse,0.76258954759036,,0.773033226853774,0.773033226853774,0.76,0.6863589444444445
559,5,13,5,0.6,0.2,1000,diverse,0.7528242467255479,,0.773033226853774,0.773033226853774,0.76,0.6842685740740739
560,5,13,5,0.6,0.2,1000,diverse,0.7572758755075052,,0.773033226853774,0.773033226853774,0.76,0.6860715555555557
561,5,13,5,0.6,0.2,1000,diverse,0.7658216860417034,,0.773033226853774,0.773033226853774,0.76,0.6885559074074074
562,5,13,5,0.6,0.2,1000,diverse,0.7640812843559492,,0.773033226853774,0.773033226853774,0.76,0.6906845555555555
563,5,13,5,0.6,0.2,1000,diverse,0.7563556314565597,,0.773033226853774,0.773033226853774,0.76,0.68303
564,5,13,5,0.6,0.2,1000,diverse,0.7432009872818326,,0.773033226853774,0.773033226853774,0.76,0.6769998333333332
565,5,13,5,0.6,0.2,1000,diverse,0.754123592433489,,0.773033226853774,0.773033226853774,0.76,0.6780885925925927
566,5,13,5,0.6,0.2,1000,diverse,0.7532392795868679,,0.773033226853774,0.773033226853774,0.76,0.6812773888888889
567,5,13,5,0.6,0.2,1000,diverse,0.7655385848713436,,0.773033226853774,0.773033226853774,0.76,0.6899162530864199
568,5,13,5,0.6,0.2,1000,diverse,0.7644748846117954,,0.773033226853774,0.773033226853774,0.76,0.6900992098765433
569,5,13,5,0.6,0.2,1000,diverse,0.7598894393297299,,0.773033226853774,0.773033226853774,0.76,0.6884063703703704
570,5,13,5,0.6,0.2,1000,diverse,0.7480987114177786,,0.773033226853774,0.773033226853774,0.76,0.6820790185185185
571,5,13,5,0.6,0.2,1000,diverse,0.7524136721298579,,0.773033226853774,0.773033226853774,0.76,0.6804037962962963
572,5,13,5,0.6,0.2,1000,diverse,0.7621390008641519,,0.773033226853774,0.773033226853774,0.76,0.6840055
573,5,13,5,0.6,0.2,1000,diverse,0.7652218858364919,,0.773033226853774,0.773033226853774,0.76,0.6890119537037036
574,5,13,5,0.6,0.2,1000,diverse,0.7524717331084528,,0.773033226853774,0.773033226853774,0.76,0.6798849814814814
575,5,13,5,0.6,0.2,1000,diverse,0.7617506374156466,,0.773033226853774,0.773033226853774,0.76,0.6903913456790123
576,5,13,5,0.6,0.2,1000,diverse,0.7495882964893561,,0.773033226853774,0.773033226853774,0.76,0.676259950617284
577,5,13,5,0.6,0.2,1000,diverse,0.7569524564304364,,0.773033226853774,0.773033226853774,0.76,0.6842271666666667
578,5,13,5,0.6,0.2,1000,diverse,0.7485304684939158,,0.773033226853774,0.773033226853774,0.76,0.6766481265432098
579,5,13,5,0.6,0.2,1000,diverse,0.7484260030111921,,0.773033226853774,0.773033226853774,0.76,0.6776644444444445
580,5,13,5,0.6,0.2,1000,diverse,0.7516929212489932,,0.773033226853774,0.773033226853774,0.76,0.6773522407407407
581,5,13,5,0.6,0.2,1000,diverse,0.7571955334628159,,0.773033226853774,0.773033226853774,0.76,0.6838047592592592
582,5,13,5,0.6,0.2,1000,diverse,0.7604946492351133,,0.773033226853774,0.773033226853774,0.76,0.6864698148148148
583,5,13,5,0.6,0.2,1000,diverse,0.760444181005233,,0.773033226853774,0.773033226853774,0.76,0.6871674197530864
584,5,13,5,0.6,0.2,1000,diverse,0.7539406304553056,,0.773033226853774,0.773033226853774,0.76,0.6805222037037038
585,5,13,5,0.6,0.2,1000,diverse,0.7550509340487738,,0.773033226853774,0.773033226853774,0.76,0.684869537037037
586,5,13,5,0.6,0.2,1000,diverse,0.7582471238597095,,0.773033226853774,0.773033226853774,0.76,0.6875623117283951
587,5,13,5,0.6,0.2,1000,diverse,0.7542453327229763,,0.773033226853774,0.773033226853774,0.76,0.6783492222222223
588,5,13,5,0.6,0.2,1000,diverse,0.7600243186350797,,0.773033226853774,0.773033226853774,0.76,0.6843488148148149
589,5,13,5,0.6,0.2,1000,diverse,0.7488070757568883,,0.773033226853774,0.773033226853774,0.76,0.6801906666666667
590,5,13,5,0.6,0.2,1000,diverse,0.7526850163105526,,0.773033226853774,0.773033226853774,0.76,0.6777148148148149
591,5,13,5,0.6,0.2,1000,diverse,0.7564109401370931,,0.773033226853774,0.773033226853774,0.76,0.6814071172839504
592,5,13,5,0.6,0.2,1000,diverse,0.7528495494722451,,0.773033226853774,0.773033226853774,0.76,0.6808909074074074
593,5,13,5,0.6,0.2,1000,diverse,0.7497648913097068,,0.773033226853774,0.773033226853774,0.76,0.6801587037037036
594,5,13,5,0.6,0.2,1000,diverse,0.7593355302283616,,0.773033226853774,0.773033226853774,0.76,0.6860815185185186
595,5,13,5,0.6,0.2,1000,diverse,0.7540313697059747,,0.773033226853774,0.773033226853774,0.76,0.6820935925925926
596,5,13,5,0.6,0.2,1000,diverse,0.7566930408389207,,0.773033226853774,0.773033226853774,0.76,0.6802183888888889
597,5,13,5,0.6,0.2,1000,diverse,0.7645402457556681,,0.773033226853774,0.773033226853774,0.76,0.688605175925926
598,5,13,5,0.6,0.2,1000,diverse,0.7531869595860511,,0.773033226853774,0.773033226853774,0.76,0.680163962962963
599,5,13,5,0.6,0.2,1000,diverse,0.7558979621999733,,0.773033226853774,0.773033226853774,0.76,0.6810565370370372
600,5,13,5,0.6,0.2,1000,diverse,0.7549687886566325,,0.773033226853774,0.773033226853774,0.76,0.6843152222222223
601,5,13,5,0.6,0.2,1000,diverse,0.7644488090326321,,0.773033226853774,0.773033226853774,0.76,0.6867923456790124
602,5,13,5,0.6,0.2,1000,diverse,0.7545379641426442,,0.773033226853774,0.773033226853774,0.76,0.6836816944444444
603,5,13,5,0.6,0.2,1000,diverse,0.7523883156905486,,0.773033226853774,0.773033226853774,0.76,0.6813559537037037
604,5,13,5,0.6,0.2,1000,diverse,0.7637495946694168,,0.773033226853774,0.773033226853774,0.76,0.6888267962962964
605,5,13,5,0.6,0.2,1000,diverse,0.7550794758382832,,0.773033226853774,0.773033226853774,0.76,0.6837047407407407
606,5,13,5,0.6,0.2,1000,diverse,0.761570882027426,,0.773033226853774,0.773033226853774,0.76,0.6858557777777778
607,5,13,5,0.6,0.2,1000,diverse,0.7491706425366749,,0.773033226853774,0.773033226853774,0.76,0.6763707777777778
608,5,13,5,0.6,0.2,1000,diverse,0.7519220695097069,,0.773033226853774,0.773033226853774,0.76,0.6791883518518519
609,5,13,5,0.6,0.2,1000,diverse,0.7619822604396016,,0.773033226853774,0.773033226853774,0.76,0.6873488518518519
610,5,13,5,0.6,0.2,1000,diverse,0.7628089060162454,,0.773033226853774,0.773033226853774,0.76,0.6903324907407408
611,5,13,5,0.6,0.2,1000,diverse,0.7527620270955389,,0.773033226853774,0.773033226853774,0.76,0.6799897962962963
612,5,13,5,0.6,0.2,1000,diverse,0.7561266133356147,,0.773033226853774,0.773033226853774,0.76,0.6845813641975308
613,5,13,5,0.6,0.2,1000,diverse,0.7637971636560671,,0.773033226853774,0.773033226853774,0.76,0.6905554074074074
614,5,13,5,0.6,0.2,1000,diverse,0.7554684198153729,,0.773033226853774,0.773033226853774,0.76,0.6794773518518518
615,5,13,5,0.6,0.2,1000,diverse,0.7542571315584919,,0.773033226853774,0.773033226853774,0.76,0.6805746111111111
616,5,13,5,0.6,0.2,1000,diverse,0.7583102392295276,,0.773033226853774,0.773033226853774,0.76,0.684972074074074
617,5,13,5,0.6,0.2,1000,diverse,0.7571276531966947,,0.773033226853774,0.773033226853774,0.76,0.6844745
618,5,13,5,0.6,0.2,1000,diverse,0.759117689245353,,0.773033226853774,0.773033226853774,0.76,0.6854999074074074
619,5,13,5,0.6,0.2,1000,diverse,0.7562083947711661,,0.773033226853774,0.773033226853774,0.76,0.681306212962963
620,5,13,5,0.6,0.2,1000,diverse,0.7573713858042747,,0.773033226853774,0.773033226853774,0.76,0.6850284999999999
621,5,13,5,0.6,0.2,1000,diverse,0.7653234203733777,,0.773033226853774,0.773033226853774,0.76,0.688301712962963
622,5,13,5,0.6,0.2,1000,diverse,0.7565125482557683,,0.773033226853774,0.773033226853774,0.76,0.682234388888889
623,5,13,5,0.6,0.2,1000,diverse,0.7621187678992013,,0.773033226853774,0.773033226853774,0.76,0.6864449074074074
624,5,13,5,0.6,0.2,1000,diverse,0.7555812220153214,,0.773033226853774,0.773033226853774,0.76,0.6837797777777779
625,5,13,5,0.6,0.2,1000,diverse,0.7601038490903613,,0.773033226853774,0.773033226853774,0.76,0.6835575925925926
626,5,13,5,0.6,0.2,1000,diverse,0.7539874788311184,,0.773033226853774,0.773033226853774,0.76,0.6796117839506174
627,5,13,5,0.6,0.2,1000,diverse,0.7492358842933224,,0.773033226853774,0.773033226853774,0.76,0.6763316944444445
628,5,13,5,0.6,0.2,1000,diverse,0.7553570959187021,,0.773033226853774,0.773033226853774,0.76,0.6784629753086421
629,5,13,5,0.6,0.2,1000,diverse,0.750366389896288,,0.773033226853774,0.773033226853774,0.76,0.6783335462962963
630,5,13,5,0.6,0.2,1000,diverse,0.7566515807497229,,0.773033226853774,0.773033226853774,0.76,0.6827580740740742
631,5,13,5,0.6,0.2,1000,diverse,0.7630436333022816,,0.773033226853774,0.773033226853774,0.76,0.6863975
632,5,13,5,0.6,0.2,1000,diverse,0.7437867202644314,,0.773033226853774,0.773033226853774,0.76,0.6756478240740741
633,5,13,5,0.6,0.2,1000,diverse,0.7568137532236552,,0.773033226853774,0.773033226853774,0.76,0.6839200185185186
634,5,13,5,0.6,0.2,1000,diverse,0.7659918203361049,,0.773033226853774,0.773033226853774,0.76,0.6875603518518519
635,5,13,5,0.6,0.2,1000,diverse,0.7651975910601221,,0.773033226853774,0.773033226853774,0.76,0.6906362962962962
636,5,13,5,0.6,0.2,1000,diverse,0.742679727385901,,0.773033226853774,0.773033226853774,0.76,0.6762191790123457
637,5,13,5,0.6,0.2,1000,diverse,0.7524308661574335,,0.773033226853774,0.773033226853774,0.76,0.6810486111111111
638,5,13,5,0.6,0.2,1000,diverse,0.7621592321676034,,0.773033226853774,0.773033226853774,0.76,0.6878924814814815
639,5,13,5,0.6,0.2,1000,diverse,0.7572985994589513,,0.773033226853774,0.773033226853774,0.76,0.680720638888889
640,5,13,5,0.6,0.2,1000,diverse,0.7526322946065012,,0.773033226853774,0.773033226853774,0.76,0.684355512345679
641,5,13,5,0.6,0.2,1000,diverse,0.7525657475587589,,0.773033226853774,0.773033226853774,0.76,0.6822430740740741
642,5,13,5,0.6,0.2,1000,diverse,0.7649990634746118,,0.773033226853774,0.773033226853774,0.76,0.6887581543209877
643,5,13,5,0.6,0.2,1000,diverse,0.7600915395987361,,0.773033226853774,0.773033226853774,0.76,0.6835122592592593
644,5,13,5,0.6,0.2,1000,diverse,0.7426543633182787,,0.773033226853774,0.773033226853774,0.76,0.6769961604938273
645,5,13,5,0.6,0.2,1000,diverse,0.7545412368703321,,0.773033226853774,0.773033226853774,0.76,0.6835541481481482
646,5,13,5,0.6,0.2,1000,diverse,0.7568402984395819,,0.773033226853774,0.773033226853774,0.76,0.6830061018518518
647,5,13,5,0.6,0.2,1000,diverse,0.7640360078578637,,0.773033226853774,0.773033226853774,0.76,0.6892126975308641
648,5,13,5,0.6,0.2,1000,diverse,0.7584001231179165,,0.773033226853774,0.773033226853774,0.76,0.6801138888888889
649,5,13,5,0.6,0.2,1000,diverse,0.7622858073353576,,0.773033226853774,0.773033226853774,0.76,0.6856738240740741
650,5,13,5,0.6,0.2,1000,diverse,0.7445562798833026,,0.773033226853774,0.773033226853774,0.76,0.6767278148148149
651,5,13,5,0.6,0.2,1000,diverse,0.7639050648562066,,0.773033226853774,0.773033226853774,0.76,0.6886927222222223
652,5,13,5,0.6,0.2,1000,diverse,0.7511786241521374,,0.773033226853774,0.773033226853774,0.76,0.6800651157407407
653,5,13,5,0.6,0.2,1000,diverse,0.7598679839566291,,0.773033226853774,0.773033226853774,0.76,0.6845269814814814
654,5,13,5,0.6,0.2,1000,diverse,0.7627045044670148,,0.773033226853774,0.773033226853774,0.76,0.6891259074074074
655,5,13,5,0.6,0.2,1000,diverse,0.7560083316535012,,0.773033226853774,0.773033226853774,0.76,0.6828594197530864
656,5,13,5,0.6,0.2,1000,diverse,0.7561650857543737,,0.773033226853774,0.773033226853774,0.76,0.6801161481481481
657,5,13,5,0.6,0.2,1000,diverse,0.7598502917287269,,0.773033226853774,0.773033226853774,0.76,0.6811398148148149
658,5,13,5,0.6,0.2,1000,diverse,0.7596410821803445,,0.773033226853774,0.773033226853774,0.76,0.682682950617284
659,5,13,5,0.6,0.2,1000,diverse,0.7608266708624537,,0.773033226853774,0.773033226853774,0.76,0.685483487654321
660,5,13,5,0.6,0.2,1000,diverse,0.7470957562664137,,0.773033226853774,0.773033226853774,0.76,0.6752787777777778
661,5,13,5,0.6,0.2,1000,diverse,0.7502112254069433,,0.773033226853774,0.773033226853774,0.76,0.6796512222222223
662,5,13,5,0.6,0.2,1000,diverse,0.7612903867215264,,0.773033226853774,0.773033226853774,0.76,0.6873071574074073
663,5,13,5,0.6,0.2,1000,diverse,0.7622765622027132,,0.773033226853774,0.773033226853774,0.76,0.6863496666666666
664,5,13,5,0.6,0.2,1000,diverse,0.7598226422962375,,0.773033226853774,0.773033226853774,0.76,0.6845679259259259
665,5,13,5,0.6,0.2,1000,diverse,0.7563497313387015,,0.773033226853774,0.773033226853774,0.76,0.6832761018518518
666,5,13,5,0.6,0.2,1000,diverse,0.7636987160150337,,0.773033226853774,0.773033226853774,0.76,0.6867753796296296
667,5,13,5,0.6,0.2,1000,diverse,0.7607438351176745,,0.773033226853774,0.773033226853774,0.76,0.689589512345679
668,5,13,5,0.6,0.2,1000,diverse,0.7573450160487596,,0.773033226853774,0.773033226853774,0.76,0.6820773148148149
669,5,13,5,0.6,0.2,1000,diverse,0.7500779177983443,,0.773033226853774,0.773033226853774,0.76,0.6802198086419752
670,5,13,5,0.6,0.2,1000,diverse,0.7482236223310236,,0.773033226853774,0.773033226853774,0.76,0.6774099074074075
671,5,13,5,0.6,0.2,1000,diverse,0.7586271747749873,,0.773033226853774,0.773033226853774,0.76,0.6852140061728396
672,5,13,5,0.6,0.2,1000,diverse,0.7543818479633072,,0.773033226853774,0.773033226853774,0.76,0.6845963981481482
673,5,13,5,0.6,0.2,1000,diverse,0.7534533107638587,,0.773033226853774,0.773033226853774,0.76,0.6811166851851851
