Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,3,13,5,0.75,0.2,1000,diverse,0.9625835161728163,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9046894135802468
203,3,13,5,0.75,0.2,1000,diverse,0.9499823144879316,,0.9770650109067294,0.9617633141078528,0.8666666666666667,0.8864608024691357
204,3,13,5,0.75,0.2,1000,diverse,0.9547952741090694,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8980367283950618
205,3,13,5,0.75,0.2,1000,diverse,0.9653783062892748,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.904607098765432
206,3,13,5,0.75,0.2,1000,diverse,0.9583503896813622,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8960905864197531
207,3,13,5,0.75,0.2,1000,diverse,0.95694672554663,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8959663580246913
208,3,13,5,0.75,0.2,1000,diverse,0.9606229732572682,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8995555555555557
209,3,13,5,0.75,0.2,1000,diverse,0.9672886507696864,,0.9770650109067294,0.9752830880035316,0.8666666666666667,0.9009990123456793
210,3,13,5,0.75,0.2,1000,diverse,0.954363539509795,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8920449074074074
211,3,13,5,0.75,0.2,1000,diverse,0.9604087162787204,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9048423148148148
212,3,13,5,0.75,0.2,1000,diverse,0.9600908548107046,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.9016604938271604
213,3,13,5,0.75,0.2,1000,diverse,0.96485770424099,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9036657716049384
214,3,13,5,0.75,0.2,1000,diverse,0.960971108711472,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9005988811728396
215,3,13,5,0.75,0.2,1000,diverse,0.9632965102760266,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9065533333333334
216,3,13,5,0.75,0.2,1000,diverse,0.9602742931548672,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9001464583333334
217,3,13,5,0.75,0.2,1000,diverse,0.9615762865090108,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.8995960288065844
218,3,13,5,0.75,0.2,1000,diverse,0.9669357011201908,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.908899675925926
219,3,13,5,0.75,0.2,1000,diverse,0.9580579740098708,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.897633693415638
220,3,13,5,0.75,0.2,1000,diverse,0.9606994953558275,,0.9770650109067294,0.9704072569105212,0.8666666666666667,0.8992291975308643
221,3,13,5,0.75,0.2,1000,diverse,0.9599156817337806,,0.9770650109067294,0.9703050423399728,0.8666666666666667,0.8985366152263374
222,3,13,5,0.75,0.2,1000,diverse,0.9618388779090302,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.894999537037037
223,3,13,5,0.75,0.2,1000,diverse,0.961168524300994,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.899044413580247
224,3,13,5,0.75,0.2,1000,diverse,0.953264595481044,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8975393209876543
225,3,13,5,0.75,0.2,1000,diverse,0.9549347467497746,,0.9770650109067294,0.9680988854607144,0.8666666666666667,0.8931598302469137
226,3,13,5,0.75,0.2,1000,diverse,0.9550473472997684,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.893987037037037
227,3,13,5,0.75,0.2,1000,diverse,0.9630560029525528,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.903591049382716
228,3,13,5,0.75,0.2,1000,diverse,0.9548221533906538,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8959594753086421
229,3,13,5,0.75,0.2,1000,diverse,0.9456541509736162,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8905991358024691
230,3,13,5,0.75,0.2,1000,diverse,0.9587864048126786,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.8994308256172839
231,3,13,5,0.75,0.2,1000,diverse,0.9598307808867116,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.8987698611111111
232,3,13,5,0.75,0.2,1000,diverse,0.963043569252632,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9021946604938272
233,3,13,5,0.75,0.2,1000,diverse,0.9617673762641376,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.902767847222222
234,3,13,5,0.75,0.2,1000,diverse,0.9558661709537062,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8985292283950619
235,3,13,5,0.75,0.2,1000,diverse,0.9572163813267612,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.9001403858024691
236,3,13,5,0.75,0.2,1000,diverse,0.9558676316189328,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8916785030864198
237,3,13,5,0.75,0.2,1000,diverse,0.965450699519846,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.9033221553497942
238,3,13,5,0.75,0.2,1000,diverse,0.9520630418116056,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8895860802469135
239,3,13,5,0.75,0.2,1000,diverse,0.9670913767907442,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9089884722222222
240,3,13,5,0.75,0.2,1000,diverse,0.9652293044501656,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9044577932098766
241,3,13,5,0.75,0.2,1000,diverse,0.951318897030892,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.891592862654321
242,3,13,5,0.75,0.2,1000,diverse,0.9595434342531346,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8940445216049384
243,3,13,5,0.75,0.2,1000,diverse,0.9581409811791108,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.89608487654321
244,3,13,5,0.75,0.2,1000,diverse,0.9620922288565515,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.901746841563786
245,3,13,5,0.75,0.2,1000,diverse,0.9592492284014196,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9046577160493828
246,3,13,5,0.75,0.2,1000,diverse,0.9371003170240136,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8816263734567901
247,3,13,5,0.75,0.2,1000,diverse,0.956992832327747,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8960349279835391
248,3,13,5,0.75,0.2,1000,diverse,0.9679842507975616,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9048041666666666
249,3,13,5,0.75,0.2,1000,diverse,0.96495647578325,,0.9770650109067294,0.9752830880035316,0.8666666666666667,0.9040322530864198
250,3,13,5,0.75,0.2,1000,diverse,0.9676120473475864,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.908696975308642
251,3,13,5,0.75,0.2,1000,diverse,0.9672638245846584,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9082599537037036
252,3,13,5,0.75,0.2,1000,diverse,0.9634268323813716,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.904251851851852
253,3,13,5,0.75,0.2,1000,diverse,0.9567709557568852,,0.9770650109067294,0.9704072569105212,0.8666666666666667,0.9000386625514403
254,3,13,5,0.75,0.2,1000,diverse,0.959384393525289,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.9007435570987656
255,3,13,5,0.75,0.2,1000,diverse,0.9599082401972217,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.899871450617284
256,3,13,5,0.75,0.2,1000,diverse,0.9613163642220148,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9025640123456792
257,3,13,5,0.75,0.2,1000,diverse,0.9633737361140884,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9055621604938272
258,3,13,5,0.75,0.2,1000,diverse,0.9511040033455608,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8875661728395062
259,3,13,5,0.75,0.2,1000,diverse,0.9544551975942358,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8892256790123457
260,3,13,5,0.75,0.2,1000,diverse,0.9593519775409926,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9040506790123458
261,3,13,5,0.75,0.2,1000,diverse,0.9554697007028672,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8919995370370369
262,3,13,5,0.75,0.2,1000,diverse,0.9609626269653586,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9059954218106996
263,3,13,5,0.75,0.2,1000,diverse,0.954749607767654,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8936936728395062
264,3,13,5,0.75,0.2,1000,diverse,0.9473637846887472,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.892192839506173
265,3,13,5,0.75,0.2,1000,diverse,0.9426353966657292,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.887843024691358
266,3,13,5,0.75,0.2,1000,diverse,0.957007495521258,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8951588271604939
267,3,13,5,0.75,0.2,1000,diverse,0.957311696227168,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.902940401234568
268,3,13,5,0.75,0.2,1000,diverse,0.9571362636657887,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8940688888888889
269,3,13,5,0.75,0.2,1000,diverse,0.9535371427246262,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8924261111111113
270,3,13,5,0.75,0.2,1000,diverse,0.9569537870584331,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.896719598765432
271,3,13,5,0.75,0.2,1000,diverse,0.9476975136366306,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8921298148148149
272,3,13,5,0.75,0.2,1000,diverse,0.9609180129841074,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.8996395679012347
273,3,13,5,0.75,0.2,1000,diverse,0.96510532713884,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.904573040123457
274,3,13,5,0.75,0.2,1000,diverse,0.9614829069626306,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.9001851851851851
275,3,13,5,0.75,0.2,1000,diverse,0.958760494165572,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.9018356635802468
276,3,13,5,0.75,0.2,1000,diverse,0.955619123164496,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8914652469135804
277,3,13,5,0.75,0.2,1000,diverse,0.9555055053764536,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8944112191358026
278,3,13,5,0.75,0.2,1000,diverse,0.9652703317603036,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9030558950617286
279,3,13,5,0.75,0.2,1000,diverse,0.9600739285154888,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.904819074074074
280,3,13,5,0.75,0.2,1000,diverse,0.940375306671506,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8839118055555556
281,3,13,5,0.75,0.2,1000,diverse,0.9619870738761276,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9035675205761317
282,3,13,5,0.75,0.2,1000,diverse,0.9629737753356792,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9036124691358024
283,3,13,5,0.75,0.2,1000,diverse,0.9656491664703968,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.906715848765432
284,3,13,5,0.75,0.2,1000,diverse,0.950841585916846,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8865052983539096
285,3,13,5,0.75,0.2,1000,diverse,0.9496957641724594,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8856926234567902
286,3,13,5,0.75,0.2,1000,diverse,0.94594811437754,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8861715534979425
287,3,13,5,0.75,0.2,1000,diverse,0.9608809966325124,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8971853703703704
288,3,13,5,0.75,0.2,1000,diverse,0.9658167567704063,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9009386419753086
289,3,13,5,0.75,0.2,1000,diverse,0.953177977547331,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.898579938271605
290,3,13,5,0.75,0.2,1000,diverse,0.9607486601845544,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.8973591049382716
291,3,13,5,0.75,0.2,1000,diverse,0.959538867130407,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9000495216049383
292,3,13,5,0.75,0.2,1000,diverse,0.9535811179106846,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8916543724279835
293,3,13,5,0.75,0.2,1000,diverse,0.9628354858445765,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.8984568287037037
294,3,13,5,0.75,0.2,1000,diverse,0.9540311854955068,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8985497530864198
295,3,13,5,0.75,0.2,1000,diverse,0.9522145373736782,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.8899181172839506
296,3,13,5,0.75,0.2,1000,diverse,0.9638739471919902,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9024135802469134
297,3,13,5,0.75,0.2,1000,diverse,0.9603313428970558,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8955262808641976
298,3,13,5,0.75,0.2,1000,diverse,0.9579358251410608,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.8951494598765434
299,3,13,5,0.75,0.2,1000,diverse,0.95458394216994,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8907819135802469
300,3,13,5,0.75,0.2,1000,diverse,0.9557341349750949,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8920550154320988
301,3,13,5,0.75,0.2,1000,diverse,0.9623492862006202,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9043942901234568
302,3,13,5,0.75,0.2,1000,diverse,0.962470511156338,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.8999460802469136
303,3,13,5,0.75,0.2,1000,diverse,0.961874937264216,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8990508487654321
304,3,13,5,0.75,0.2,1000,diverse,0.9647090853934608,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9026391666666668
305,3,13,5,0.75,0.2,1000,diverse,0.9633955102979916,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9040805555555554
306,3,13,5,0.75,0.2,1000,diverse,0.9480102519765932,,0.9770650109067294,0.9617633141078528,0.8666666666666667,0.8825467592592592
307,3,13,5,0.75,0.2,1000,diverse,0.9654442847987365,,0.9770650109067294,0.973538246872199,0.8666666666666667,0.8996075308641976
308,3,13,5,0.75,0.2,1000,diverse,0.9505987292372392,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8943977160493827
309,3,13,5,0.75,0.2,1000,diverse,0.9464606357134449,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.8913460493827161
310,3,13,5,0.75,0.2,1000,diverse,0.951094547139647,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8882923353909465
311,3,13,5,0.75,0.2,1000,diverse,0.9639369894002472,,0.9770650109067294,0.9752830880035316,0.8666666666666667,0.9068349794238684
312,3,13,5,0.75,0.2,1000,diverse,0.9470760649668908,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8879832716049384
313,3,13,5,0.75,0.2,1000,diverse,0.9591368072552348,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8903972839506173
314,3,13,5,0.75,0.2,1000,diverse,0.9489234195375696,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8847390432098766
315,3,13,5,0.75,0.2,1000,diverse,0.9541268296000536,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8920497839506173
316,3,13,5,0.75,0.2,1000,diverse,0.96398339186213,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9061753858024691
317,3,13,5,0.75,0.2,1000,diverse,0.9583650485578232,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9032971450617284
318,3,13,5,0.75,0.2,1000,diverse,0.9593083231774582,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8979535185185186
319,3,13,5,0.75,0.2,1000,diverse,0.953015313001836,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8901964506172839
320,3,13,5,0.75,0.2,1000,diverse,0.958270569541811,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.8986521913580248
321,3,13,5,0.75,0.2,1000,diverse,0.9611745426052272,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9033264660493826
322,3,13,5,0.75,0.2,1000,diverse,0.9619990375637596,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.8983081790123456
323,3,13,5,0.75,0.2,1000,diverse,0.9519114202511476,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8944476080246915
324,3,13,5,0.75,0.2,1000,diverse,0.9576007776920564,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.9006937500000002
325,3,13,5,0.75,0.2,1000,diverse,0.9526355728349843,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.8929361882716048
326,3,13,5,0.75,0.2,1000,diverse,0.95608907418551,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8951411419753086
327,3,13,5,0.75,0.2,1000,diverse,0.9543600734117998,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8943738425925928
328,3,13,5,0.75,0.2,1000,diverse,0.9577863450006058,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8973140432098766
329,3,13,5,0.75,0.2,1000,diverse,0.963504711570222,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9045104423868312
330,3,13,5,0.75,0.2,1000,diverse,0.9599662718699736,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.9001882098765432
331,3,13,5,0.75,0.2,1000,diverse,0.96456338129971,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9025548919753088
332,3,13,5,0.75,0.2,1000,diverse,0.9589545465335814,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9002930041152265
333,3,13,5,0.75,0.2,1000,diverse,0.9502519678361594,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8937794290123456
334,3,13,5,0.75,0.2,1000,diverse,0.9503511755820788,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8951482716049384
335,3,13,5,0.75,0.2,1000,diverse,0.9516125824661092,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8950628703703704
336,3,13,5,0.75,0.2,1000,diverse,0.95781713699985,,0.9770650109067294,0.9680988854607144,0.8666666666666667,0.8951611265432099
337,3,13,5,0.75,0.2,1000,diverse,0.9610101637983898,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.8978906893004114
338,3,13,5,0.75,0.2,1000,diverse,0.9569230251850608,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.895387962962963
339,3,13,5,0.75,0.2,1000,diverse,0.962071909982572,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8997475308641976
340,3,13,5,0.75,0.2,1000,diverse,0.9664910507783082,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9109220679012348
341,3,13,5,0.75,0.2,1000,diverse,0.9591020668901444,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.8998491049382716
342,3,13,5,0.75,0.2,1000,diverse,0.9623323389690288,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9032695601851852
343,3,13,5,0.75,0.2,1000,diverse,0.9545820922504268,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8933087962962963
344,3,13,5,0.75,0.2,1000,diverse,0.9526378415605504,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8904771296296298
345,3,13,5,0.75,0.2,1000,diverse,0.9638440267438334,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.8989116666666668
346,3,13,5,0.75,0.2,1000,diverse,0.9606536610616084,,0.9770650109067294,0.9703050423399728,0.8666666666666667,0.8968603960905351
347,3,13,5,0.75,0.2,1000,diverse,0.9584308440913658,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8920621399176957
348,3,13,5,0.75,0.2,1000,diverse,0.9667092868123992,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9120736111111112
349,3,13,5,0.75,0.2,1000,diverse,0.9603594847984288,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8970213580246913
350,3,13,5,0.75,0.2,1000,diverse,0.963534251169304,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9065207716049384
351,3,13,5,0.75,0.2,1000,diverse,0.9516891562823234,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8884402469135804
352,3,13,5,0.75,0.2,1000,diverse,0.955266472172999,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.8947333333333334
353,3,13,5,0.75,0.2,1000,diverse,0.9551057672461069,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8975828240740742
354,3,13,5,0.75,0.2,1000,diverse,0.961039410602365,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8964594135802469
355,3,13,5,0.75,0.2,1000,diverse,0.9580774978569094,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.900624537037037
356,3,13,5,0.75,0.2,1000,diverse,0.9494552321126822,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.894026450617284
357,3,13,5,0.75,0.2,1000,diverse,0.9523289263453204,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8889901234567903
358,3,13,5,0.75,0.2,1000,diverse,0.9682460989412596,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9114258436213992
359,3,13,5,0.75,0.2,1000,diverse,0.965897677473594,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.906083811728395
360,3,13,5,0.75,0.2,1000,diverse,0.9549111716445434,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8935413734567902
361,3,13,5,0.75,0.2,1000,diverse,0.9498876445287524,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.884801388888889
362,3,13,5,0.75,0.2,1000,diverse,0.9611971503319454,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9002608641975308
363,3,13,5,0.75,0.2,1000,diverse,0.9594980610914666,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8989850308641976
364,3,13,5,0.75,0.2,1000,diverse,0.9354359849692144,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8799680555555556
365,3,13,5,0.75,0.2,1000,diverse,0.9545772375825208,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8976008436213992
366,3,13,5,0.75,0.2,1000,diverse,0.9564362687488196,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.9002590123456792
367,3,13,5,0.75,0.2,1000,diverse,0.9646450726847712,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.8984249074074073
368,3,13,5,0.75,0.2,1000,diverse,0.9605326191177992,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.8994081172839506
369,3,13,5,0.75,0.2,1000,diverse,0.9662860670791692,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9079305555555556
370,3,13,5,0.75,0.2,1000,diverse,0.961115412703784,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.9011701543209876
371,3,13,5,0.75,0.2,1000,diverse,0.959543236861842,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9001154320987655
372,3,13,5,0.75,0.2,1000,diverse,0.9529702545168548,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.887995725308642
373,3,13,5,0.75,0.2,1000,diverse,0.9551814855181966,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8985004166666668
374,3,13,5,0.75,0.2,1000,diverse,0.960503199294298,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8974269444444446
375,3,13,5,0.75,0.2,1000,diverse,0.9630282903401994,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9034712345679012
376,3,13,5,0.75,0.2,1000,diverse,0.9444534563657814,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8864344135802469
377,3,13,5,0.75,0.2,1000,diverse,0.9574788641545624,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8958111419753086
378,3,13,5,0.75,0.2,1000,diverse,0.9612793057282546,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9004728395061729
379,3,13,5,0.75,0.2,1000,diverse,0.9611528944618928,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.897317633744856
380,3,13,5,0.75,0.2,1000,diverse,0.967685016909647,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9104531018518518
381,3,13,5,0.75,0.2,1000,diverse,0.9615641938214512,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8976351466049383
382,3,13,5,0.75,0.2,1000,diverse,0.9671969938192974,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9077416666666668
383,3,13,5,0.75,0.2,1000,diverse,0.9556841168039052,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8900766049382717
384,3,13,5,0.75,0.2,1000,diverse,0.9604038453791346,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9029850308641976
385,3,13,5,0.75,0.2,1000,diverse,0.9646497287361134,,0.9770650109067294,0.973538246872199,0.8666666666666667,0.9030551543209876
386,3,13,5,0.75,0.2,1000,diverse,0.9562121851615956,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8871319444444445
387,3,13,5,0.75,0.2,1000,diverse,0.9426248295030664,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8847253086419754
388,3,13,5,0.75,0.2,1000,diverse,0.960658587542226,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.901251440329218
389,3,13,5,0.75,0.2,1000,diverse,0.951833589092546,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8886732407407406
390,3,13,5,0.75,0.2,1000,diverse,0.9539281174107987,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8984130144032921
391,3,13,5,0.75,0.2,1000,diverse,0.9569982189408252,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8968893827160495
392,3,13,5,0.75,0.2,1000,diverse,0.962379073846676,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8993185185185185
393,3,13,5,0.75,0.2,1000,diverse,0.9509338407077196,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.8923062757201646
394,3,13,5,0.75,0.2,1000,diverse,0.9568408087889988,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.8961533333333334
395,3,13,5,0.75,0.2,1000,diverse,0.9486963029992852,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.891607973251029
396,3,13,5,0.75,0.2,1000,diverse,0.9675068444868432,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9055562654320988
397,3,13,5,0.75,0.2,1000,diverse,0.9677138597200382,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9066251234567902
398,3,13,5,0.75,0.2,1000,diverse,0.958815660251601,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.9024359567901236
399,3,13,5,0.75,0.2,1000,diverse,0.9655505618345044,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9093572222222224
400,3,13,5,0.75,0.2,1000,diverse,0.9564357774661916,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8895754629629629
401,3,13,5,0.75,0.2,1000,diverse,0.9535407683930548,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8969436419753086
402,3,13,5,0.75,0.2,1000,diverse,0.9491245899679092,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8902342592592594
403,3,13,5,0.75,0.2,1000,diverse,0.9571311451829172,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8964475617283951
404,3,13,5,0.75,0.2,1000,diverse,0.9651619663279736,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9068780864197532
