,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8363,9,17,5,0.6,10000,qualified_diverse_50,0.8025616477277602,,0.8029616073566253,0.8150550224186854,0.783333333333333,0.6977850518120658
8364,9,17,5,0.6,10000,qualified_diverse_50,0.8023922730221358,,0.8029616073566253,0.8132688109260426,0.783333333333333,0.6961574123806423
8365,9,17,5,0.6,10000,qualified_diverse_50,0.7962241700591414,,0.8029616073566253,0.8094804205246484,0.7833333333333331,0.6931061267089844
8366,9,17,5,0.6,10000,qualified_diverse_50,0.8062875357143612,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6994738049316406
8367,9,17,5,0.6,10000,qualified_diverse_50,0.8075195313813884,,0.8029616073566253,0.8204040757997628,0.7777777777777777,0.7018234771050347
8368,9,17,5,0.6,10000,qualified_diverse_50,0.8012228734365657,,0.8029616073566253,0.8139045688004355,0.7833333333333333,0.6968268741861978
8369,9,17,5,0.6,10000,qualified_diverse_50,0.8057881477190125,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6991027335611979
8370,9,17,5,0.6,10000,qualified_diverse_50,0.8051201453028253,,0.8029616073566253,0.8181585650113503,0.7777777777777778,0.6998918069118923
8371,9,17,5,0.6,10000,qualified_diverse_50,0.8063266252546464,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6993809151204426
8372,9,17,5,0.6,10000,qualified_diverse_50,0.8095546076495398,,0.8029616073566253,0.8224636471191373,0.7777777777777778,0.7030583970811631
8373,9,17,5,0.6,10000,qualified_diverse_50,0.8048284798051747,,0.8029616073566253,0.8155527482838143,0.7833333333333334,0.6980465285915798
8374,9,17,5,0.6,10000,qualified_diverse_50,0.8061295752697893,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6994635967339409
8375,9,17,5,0.6,10000,qualified_diverse_50,0.801426417434821,,0.8029616073566253,0.8134192407121993,0.7833333333333332,0.6962465399848089
8376,9,17,5,0.6,10000,qualified_diverse_50,0.81083714077456,,0.8029616073566253,0.823733215775921,0.7777777777777777,0.7043667187499999
8377,9,17,5,0.6,10000,qualified_diverse_50,0.8033235388961766,,0.8029616073566253,0.814965011982049,0.7833333333333333,0.6976877799479166
8378,9,17,5,0.6,10000,qualified_diverse_50,0.8024972075203233,,0.8029616073566253,0.8155527482838143,0.7833333333333332,0.6981257573784722
8379,9,17,5,0.6,10000,qualified_diverse_50,0.8052405514759907,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.6989613505045571
8380,9,17,5,0.6,10000,qualified_diverse_50,0.8026003481365672,,0.8029616073566253,0.8138160891820598,0.7833333333333332,0.6967304256184895
8381,9,17,5,0.6,10000,qualified_diverse_50,0.7978764661011923,,0.8029616073566253,0.809899156479334,0.7833333333333333,0.6934717192925347
8382,9,17,5,0.6,10000,qualified_diverse_50,0.8001524830861909,,0.8029616073566253,0.811710905552816,0.7833333333333333,0.694980465766059
8383,9,17,5,0.6,10000,qualified_diverse_50,0.804317445014732,,0.8029616073566253,0.8150254902132394,0.7833333333333332,0.6976465383572047
8384,9,17,5,0.6,10000,qualified_diverse_50,0.8056617945107788,,0.8029616073566253,0.8167091657882574,0.783333333333333,0.6991275378417968
8385,9,17,5,0.6,10000,qualified_diverse_50,0.8035985538621742,,0.8029616073566253,0.8145191559617293,0.7833333333333332,0.6972846816677517
8386,9,17,5,0.6,10000,qualified_diverse_50,0.8041551106553848,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6986042545572917
8387,9,17,5,0.6,10000,qualified_diverse_50,0.8107850847098811,,0.8029616073566253,0.8231028433109662,0.7777777777777779,0.7037573383246527
8388,9,17,5,0.6,10000,qualified_diverse_50,0.805395608676941,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6989173244900173
8389,9,17,5,0.6,10000,qualified_diverse_50,0.8037181533412028,,0.8029616073566253,0.8155527482838143,0.7833333333333332,0.6981533318413629
8390,9,17,5,0.6,10000,qualified_diverse_50,0.7993262342517036,,0.8029616073566253,0.811558212213732,0.7833333333333331,0.6948397580295137
8391,9,17,5,0.6,10000,qualified_diverse_50,0.7987327225523401,,0.8029616073566253,0.8115279329055095,0.7833333333333333,0.6948327326117621
8392,9,17,5,0.6,10000,qualified_diverse_50,0.8045235333767582,,0.8029616073566253,0.8161495262389834,0.7833333333333331,0.6986459231228298
8393,9,17,5,0.6,10000,qualified_diverse_50,0.8061467902468333,,0.8029616073566253,0.8198672809951422,0.7777777777777775,0.7015166437445746
8394,9,17,5,0.6,10000,qualified_diverse_50,0.8015458590566558,,0.8029616073566253,0.813319762553115,0.7833333333333332,0.6962733199055989
8395,9,17,5,0.6,10000,qualified_diverse_50,0.8060425393787483,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6995375160047743
8396,9,17,5,0.6,10000,qualified_diverse_50,0.8027750626377635,,0.8029616073566253,0.8144089101354921,0.783333333333333,0.6972711832682291
8397,9,17,5,0.6,10000,qualified_diverse_50,0.7982505721230434,,0.8029616073566253,0.8095911304779586,0.7833333333333331,0.6932757465277777
8398,9,17,5,0.6,10000,qualified_diverse_50,0.8110912824773435,,0.8029616073566253,0.8231420511013139,0.7722222222222221,0.7048415014648436
8399,9,17,5,0.6,10000,qualified_diverse_50,0.8073249111394216,,0.8029616073566253,0.8198887200051559,0.7777777777777775,0.7014964222547743
8400,9,17,5,0.6,10000,qualified_diverse_50,0.8041458464798615,,0.8029616073566253,0.815598311503765,0.7833333333333333,0.698208496907552
8401,9,17,5,0.6,10000,qualified_diverse_50,0.8022531681321471,,0.8029616073566253,0.8138462639353904,0.783333333333333,0.6966355173068577
8402,9,17,5,0.6,10000,qualified_diverse_50,0.8053875124987829,,0.8029616073566253,0.8179543411019619,0.7777777777777777,0.700144372016059
8403,9,17,5,0.6,10000,qualified_diverse_50,0.8038582952880122,,0.8029616073566253,0.8149954744361817,0.7833333333333333,0.6976716685655382
8404,9,17,5,0.6,10000,qualified_diverse_50,0.8050797335223322,,0.8029616073566253,0.8180637022815936,0.7777777777777778,0.7002217936197916
8405,9,17,5,0.6,10000,qualified_diverse_50,0.8037169442343214,,0.8029616073566253,0.8150550224186854,0.7833333333333331,0.6976354969618055
8406,9,17,5,0.6,10000,qualified_diverse_50,0.8060643488840231,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6994659533691405
8407,9,17,5,0.6,10000,qualified_diverse_50,0.8050472366576481,,0.8029616073566253,0.8178697024288123,0.7777777777777776,0.7000307085503472
8408,9,17,5,0.6,10000,qualified_diverse_50,0.8056052850709156,,0.8029616073566253,0.818571517231489,0.7777777777777778,0.7004493560112847
8409,9,17,5,0.6,10000,qualified_diverse_50,0.8044090168820307,,0.8029616073566253,0.8155757034773555,0.7833333333333331,0.6981757782660591
8410,9,17,5,0.6,10000,qualified_diverse_50,0.8051394698780444,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6986672569444443
8411,9,17,5,0.6,10000,qualified_diverse_50,0.807295894674002,,0.8029616073566253,0.8198592722397815,0.7777777777777776,0.7013756601291231
8412,9,17,5,0.6,10000,qualified_diverse_50,0.7997099281576938,,0.8029616073566253,0.8127015302758827,0.7833333333333332,0.6957217466905382
8413,9,17,5,0.6,10000,qualified_diverse_50,0.8059886177853947,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6996051051161024
8414,9,17,5,0.6,10000,qualified_diverse_50,0.802985682091592,,0.8029616073566253,0.8145191559617293,0.7833333333333331,0.6973066919623481
8415,9,17,5,0.6,10000,qualified_diverse_50,0.8075723593344679,,0.8029616073566253,0.8199528439983387,0.7777777777777776,0.7015788031684027
8416,9,17,5,0.6,10000,qualified_diverse_50,0.803587762278192,,0.8029616073566253,0.8149954744361817,0.7833333333333331,0.6976447277832032
8417,9,17,5,0.6,10000,qualified_diverse_50,0.8060956484667233,,0.8029616073566253,0.8181218286104637,0.7777777777777778,0.6994662646484375
8418,9,17,5,0.6,10000,qualified_diverse_50,0.798771504237438,,0.8029616073566253,0.8111769073570518,0.783333333333333,0.6945449367947049
8419,9,17,5,0.6,10000,qualified_diverse_50,0.80255054579756,,0.8029616073566253,0.8144316634681681,0.7833333333333332,0.6972964934624565
8420,9,17,5,0.6,10000,qualified_diverse_50,0.8055487767059545,,0.8029616073566253,0.8172777081595536,0.7833333333333329,0.6995141927083333
8421,9,17,5,0.6,10000,qualified_diverse_50,0.8042730495757434,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6984743829345703
8422,9,17,5,0.6,10000,qualified_diverse_50,0.8008897613317905,,0.8029616073566253,0.8132688109260426,0.7833333333333331,0.6960946511501737
8423,9,17,5,0.6,10000,qualified_diverse_50,0.7993664929950978,,0.8029616073566253,0.8115312701471158,0.7833333333333332,0.694852429063585
8424,9,17,5,0.6,10000,qualified_diverse_50,0.8022117113178369,,0.8029616073566253,0.813319762553115,0.7833333333333331,0.696355516221788
8425,9,17,5,0.6,10000,qualified_diverse_50,0.8031467123683662,,0.8029616073566253,0.8155757034773555,0.7833333333333332,0.6981001081678602
8426,9,17,5,0.6,10000,qualified_diverse_50,0.8061790377861124,,0.8029616073566253,0.818598061039889,0.7777777777777777,0.7003170743815104
8427,9,17,5,0.6,10000,qualified_diverse_50,0.8037011742579789,,0.8029616073566253,0.815598311503765,0.7833333333333333,0.6975603024631076
8428,9,17,5,0.6,10000,qualified_diverse_50,0.8003421644497577,,0.8029616073566253,0.8127286659260988,0.7833333333333333,0.6958267887369792
8429,9,17,5,0.6,10000,qualified_diverse_50,0.8076307212433524,,0.8029616073566253,0.8210836499733866,0.7777777777777777,0.7023643478732639
8430,9,17,5,0.6,10000,qualified_diverse_50,0.8014035796158193,,0.8029616073566253,0.8132771194258629,0.7833333333333332,0.69630761461046
8431,9,17,5,0.6,10000,qualified_diverse_50,0.7984386528995755,,0.8029616073566253,0.8110681337811246,0.7833333333333331,0.6944418764919704
8432,9,17,5,0.6,10000,qualified_diverse_50,0.8001965039454513,,0.8029616073566253,0.8133699121746276,0.7833333333333335,0.6961973729112413
8433,9,17,5,0.6,10000,qualified_diverse_50,0.8066771237821647,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6995457276746961
8434,9,17,5,0.6,10000,qualified_diverse_50,0.8040950360858874,,0.8029616073566253,0.8161341573449151,0.7833333333333333,0.6985945453559028
8435,9,17,5,0.6,10000,qualified_diverse_50,0.7980312716816577,,0.8029616073566253,0.8098801349474466,0.7833333333333332,0.6934544638400607
8436,9,17,5,0.6,10000,qualified_diverse_50,0.79946279888546,,0.8029616073566253,0.8115873513005389,0.7833333333333334,0.6949196803114149
8437,9,17,5,0.6,10000,qualified_diverse_50,0.8040820186031578,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6986506686740451
8438,9,17,5,0.6,10000,qualified_diverse_50,0.8060060430489774,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6993637131076388
8439,9,17,5,0.6,10000,qualified_diverse_50,0.8024489063773157,,0.8029616073566253,0.8144089101354921,0.7833333333333332,0.6972832156032985
8440,9,17,5,0.6,10000,qualified_diverse_50,0.8005349569761003,,0.8029616073566253,0.8115663056946019,0.7833333333333331,0.6948620022922092
8441,9,17,5,0.6,10000,qualified_diverse_50,0.8015255038344509,,0.8029616073566253,0.8127871814335187,0.7833333333333333,0.6958296276855468
8442,9,17,5,0.6,10000,qualified_diverse_50,0.804532040058524,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6986106998697915
8443,9,17,5,0.6,10000,qualified_diverse_50,0.8048962403422817,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6990856705729167
8444,9,17,5,0.6,10000,qualified_diverse_50,0.8045592352210745,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6986579652235243
8445,9,17,5,0.6,10000,qualified_diverse_50,0.7985515825721046,,0.8029616073566253,0.8109558761497132,0.783333333333333,0.694364425930447
8446,9,17,5,0.6,10000,qualified_diverse_50,0.80536460418678,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.6995514244249131
8447,9,17,5,0.6,10000,qualified_diverse_50,0.8007950164698802,,0.8029616073566253,0.8121403067903883,0.7833333333333333,0.6953600013563368
8448,9,17,5,0.6,10000,qualified_diverse_50,0.8010904868232186,,0.8029616073566253,0.8133638849897458,0.7833333333333333,0.6963464832899305
8449,9,17,5,0.6,10000,qualified_diverse_50,0.8047643327488944,,0.8029616073566253,0.8161495262389834,0.7833333333333331,0.6986284662543403
8450,9,17,5,0.6,10000,qualified_diverse_50,0.7966433341046433,,0.8029616073566253,0.8099415814628954,0.7833333333333332,0.6935153361002605
8451,9,17,5,0.6,10000,qualified_diverse_50,0.8053389863316558,,0.8029616073566253,0.8184711196574206,0.7777777777777777,0.700503088921441
8452,9,17,5,0.6,10000,qualified_diverse_50,0.8005250582825472,,0.8029616073566253,0.8115279329055095,0.7833333333333334,0.694883889702691
8453,9,17,5,0.6,10000,qualified_diverse_50,0.8103654661097012,,0.8029616073566253,0.8230396019074662,0.7777777777777775,0.703305371907552
8454,9,17,5,0.6,10000,qualified_diverse_50,0.8048390038411576,,0.8029616073566253,0.8180126910478158,0.7777777777777776,0.6999956724717883
8455,9,17,5,0.6,10000,qualified_diverse_50,0.8033988042681852,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6986096773274739
8456,9,17,5,0.6,10000,qualified_diverse_50,0.799874280832447,,0.8029616073566253,0.8115076763498089,0.7833333333333332,0.6948664879014756
8457,9,17,5,0.6,10000,qualified_diverse_50,0.8056875513780959,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6995143116590712
8458,9,17,5,0.6,10000,qualified_diverse_50,0.8029646571454533,,0.8029616073566253,0.814446252653742,0.7833333333333332,0.6972603944227429
8459,9,17,5,0.6,10000,qualified_diverse_50,0.8049845478682401,,0.8029616073566253,0.8179059786778565,0.7777777777777776,0.6999980254448785
8460,9,17,5,0.6,10000,qualified_diverse_50,0.8029325332157198,,0.8029616073566253,0.814965011982049,0.7833333333333332,0.6975983780924478
8461,9,17,5,0.6,10000,qualified_diverse_50,0.8060762051637471,,0.8029616073566253,0.818550173061951,0.7777777777777776,0.7002718751356336
8462,9,17,5,0.6,10000,qualified_diverse_50,0.8022989342493535,,0.8029616073566253,0.8144613221475755,0.7833333333333331,0.6972815580240884
8463,9,17,5,0.6,10000,qualified_diverse_50,0.8053046475264347,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6986936490885416
8464,9,17,5,0.6,10000,qualified_diverse_50,0.8032693825754171,,0.8029616073566253,0.814446252653742,0.783333333333333,0.6971635678439669
8465,9,17,5,0.6,10000,qualified_diverse_50,0.8049828056464357,,0.8029616073566253,0.8167091657882574,0.7833333333333329,0.6991399272325303
8466,9,17,5,0.6,10000,qualified_diverse_50,0.8014857283118249,,0.8029616073566253,0.8122396192306044,0.7833333333333333,0.6954174190266926
8467,9,17,5,0.6,10000,qualified_diverse_50,0.8057165898945418,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.699481364203559
8468,9,17,5,0.6,10000,qualified_diverse_50,0.806848841551223,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6993206083170572
8469,9,17,5,0.6,10000,qualified_diverse_50,0.8101664497061077,,0.8029616073566253,0.8224636471191373,0.7777777777777779,0.703389115125868
8470,9,17,5,0.6,10000,qualified_diverse_50,0.8024289665261835,,0.8029616073566253,0.8144613221475755,0.7833333333333332,0.6972497439914279
8471,9,17,5,0.6,10000,qualified_diverse_50,0.8012649838320018,,0.8029616073566253,0.8127591201966946,0.783333333333333,0.6958813967556423
8472,9,17,5,0.6,10000,qualified_diverse_50,0.8048794815457813,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6991053032769096
8473,9,17,5,0.6,10000,qualified_diverse_50,0.7971357794575278,,0.8029616073566253,0.8105554242092363,0.7833333333333333,0.6939908441840277
8474,9,17,5,0.6,10000,qualified_diverse_50,0.8060715805921025,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6994053629557292
8475,9,17,5,0.6,10000,qualified_diverse_50,0.806260281666885,,0.8029616073566253,0.8172777081595536,0.7833333333333335,0.6994372770182291
8476,9,17,5,0.6,10000,qualified_diverse_50,0.8006817832217787,,0.8029616073566253,0.8126707664365306,0.783333333333333,0.6957894388834637
8477,9,17,5,0.6,10000,qualified_diverse_50,0.8032666143110316,,0.8029616073566253,0.8161495262389834,0.783333333333333,0.6986282192654079
8478,9,17,5,0.6,10000,qualified_diverse_50,0.804892623302929,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6985474354383681
8479,9,17,5,0.6,10000,qualified_diverse_50,0.8020236512372098,,0.8029616073566253,0.8138831586004701,0.783333333333333,0.6967988953993055
8480,9,17,5,0.6,10000,qualified_diverse_50,0.8068141607831929,,0.8029616073566253,0.8172777081595536,0.7833333333333337,0.6994840399848089
8481,9,17,5,0.6,10000,qualified_diverse_50,0.8027920539290048,,0.8029616073566253,0.8145191559617293,0.7833333333333333,0.6971127170138888
8482,9,17,5,0.6,10000,qualified_diverse_50,0.8058550040751483,,0.8029616073566253,0.8185861454123531,0.7777777777777776,0.7004856699625651
8483,9,17,5,0.6,10000,qualified_diverse_50,0.8109934817386268,,0.8029616073566253,0.8248411237389306,0.7722222222222217,0.7064382982042099
8484,9,17,5,0.6,10000,qualified_diverse_50,0.8017556328752042,,0.8029616073566253,0.8139477585165319,0.7833333333333333,0.6968028152126736
8485,9,17,5,0.6,10000,qualified_diverse_50,0.8021898021493591,,0.8029616073566253,0.8144316634681681,0.7833333333333332,0.6972152315266926
8486,9,17,5,0.6,10000,qualified_diverse_50,0.8053632871828879,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.6985010818142361
8487,9,17,5,0.6,10000,qualified_diverse_50,0.8012317002679032,,0.8029616073566253,0.8133638849897458,0.7833333333333329,0.6960288871256509
8488,9,17,5,0.6,10000,qualified_diverse_50,0.8052622060886879,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6988045590549045
8489,9,17,5,0.6,10000,qualified_diverse_50,0.8056706611317543,,0.8029616073566253,0.8184278133859513,0.7777777777777775,0.7005415412055123
8490,9,17,5,0.6,10000,qualified_diverse_50,0.8079429457292635,,0.8029616073566253,0.8205542542530374,0.7777777777777778,0.7018379176839191
8491,9,17,5,0.6,10000,qualified_diverse_50,0.8092643985682895,,0.8029616073566253,0.821815702908237,0.7777777777777777,0.7028688326009115
8492,9,17,5,0.6,10000,qualified_diverse_50,0.8046644159673663,,0.8029616073566253,0.8172777081595536,0.7833333333333328,0.6994566373697917
8493,9,17,5,0.6,10000,qualified_diverse_50,0.8016749599243932,,0.8029616073566253,0.8128076468060037,0.7833333333333333,0.6957799514431424
8494,9,17,5,0.6,10000,qualified_diverse_50,0.8107100111144915,,0.8029616073566253,0.8231028433109662,0.7777777777777777,0.7035621024576822
8495,9,17,5,0.6,10000,qualified_diverse_50,0.8079508044451047,,0.8029616073566253,0.8205677942040998,0.7777777777777776,0.7014908211263021
8496,9,17,5,0.6,10000,qualified_diverse_50,0.800186908816166,,0.8029616073566253,0.812131359993358,0.7833333333333333,0.695379909939236
8497,9,17,5,0.6,10000,qualified_diverse_50,0.80443546534367,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6990142126464843
8498,9,17,5,0.6,10000,qualified_diverse_50,0.8037273040698559,,0.8029616073566253,0.8161341573449151,0.783333333333333,0.6986735978190103
8499,9,17,5,0.6,10000,qualified_diverse_50,0.8017290342514255,,0.8029616073566253,0.8144089101354921,0.7833333333333333,0.6971879676649305
8500,9,17,5,0.6,10000,qualified_diverse_50,0.8042199313553778,,0.8029616073566253,0.8145191559617293,0.7833333333333333,0.6972106304253471
8501,9,17,5,0.6,10000,qualified_diverse_50,0.8046182576377533,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.699019085015191
8502,9,17,5,0.6,10000,qualified_diverse_50,0.8005083976388468,,0.8029616073566253,0.8127015302758827,0.7833333333333329,0.6958919409179688
8503,9,17,5,0.6,10000,qualified_diverse_50,0.8117784486478955,,0.8029616073566253,0.8244810655651416,0.7722222222222221,0.7055146860080295
8504,9,17,5,0.6,10000,qualified_diverse_50,0.8018714230009953,,0.8029616073566253,0.8133846326424525,0.7833333333333332,0.6963549968804252
8505,9,17,5,0.6,10000,qualified_diverse_50,0.7996490001792719,,0.8029616073566253,0.8116345345156181,0.7833333333333332,0.6947689175075955
8506,9,17,5,0.6,10000,qualified_diverse_50,0.8099329569263772,,0.8029616073566253,0.822352807441182,0.7777777777777779,0.7031608135308159
8507,9,17,5,0.6,10000,qualified_diverse_50,0.8004616737677382,,0.8029616073566253,0.8121763984176632,0.7833333333333329,0.6953802267116971
8508,9,17,5,0.6,10000,qualified_diverse_50,0.8039472979450415,,0.8029616073566253,0.8144613221475755,0.7833333333333335,0.6969761297607422
8509,9,17,5,0.6,10000,qualified_diverse_50,0.8005926344447445,,0.8029616073566253,0.812252948957354,0.7833333333333335,0.6954318808322483
8510,9,17,5,0.6,10000,qualified_diverse_50,0.800716858839178,,0.8029616073566253,0.8131646866861123,0.783333333333333,0.6962304847547743
8511,9,17,5,0.6,10000,qualified_diverse_50,0.8015980223263021,,0.8029616073566253,0.8139045688004355,0.7833333333333331,0.6968055927191841
8512,9,17,5,0.6,10000,qualified_diverse_50,0.8015631592639556,,0.8029616073566253,0.8138831586004701,0.7833333333333331,0.6967804189724393
8513,9,17,5,0.6,10000,qualified_diverse_50,0.8055455182882576,,0.8029616073566253,0.8185067014945656,0.7777777777777778,0.7004476582845052
8514,9,17,5,0.6,10000,qualified_diverse_50,0.801973757545874,,0.8029616073566253,0.8138462639353904,0.7833333333333332,0.6966474148220486
8515,9,17,5,0.6,10000,qualified_diverse_50,0.808052679759612,,0.8029616073566253,0.8211444896755319,0.7777777777777776,0.7024080178493923
8516,9,17,5,0.6,10000,qualified_diverse_50,0.8024168952349775,,0.8029616073566253,0.8139045688004355,0.7833333333333331,0.6967378934733072
8517,9,17,5,0.6,10000,qualified_diverse_50,0.8006880213657153,,0.8029616073566253,0.8121544066826748,0.7833333333333329,0.6953373141818575
8518,9,17,5,0.6,10000,qualified_diverse_50,0.7976096873802019,,0.8029616073566253,0.8100995069403738,0.7833333333333333,0.6935284648980035
8519,9,17,5,0.6,10000,qualified_diverse_50,0.8067140216413584,,0.8029616073566253,0.8192480417211292,0.7777777777777778,0.7010201521809896
8520,9,17,5,0.6,10000,qualified_diverse_50,0.8055333372712268,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6995872737630209
8521,9,17,5,0.6,10000,qualified_diverse_50,0.8093594031522228,,0.8029616073566253,0.8224093289857285,0.7777777777777777,0.7031338741048176
8522,9,17,5,0.6,10000,qualified_diverse_50,0.8007597500063285,,0.8029616073566253,0.8123010100997481,0.7833333333333332,0.6954125566948783
8523,9,17,5,0.6,10000,qualified_diverse_50,0.8051357779767592,,0.8029616073566253,0.8161341573449151,0.7833333333333328,0.6985784440104167
8524,9,17,5,0.6,10000,qualified_diverse_50,0.7990753460041728,,0.8029616073566253,0.811137171274608,0.783333333333333,0.6944981056043836
8525,9,17,5,0.6,10000,qualified_diverse_50,0.8034448837150997,,0.8029616073566253,0.8150550224186854,0.7833333333333331,0.6977629112413194
8526,9,17,5,0.6,10000,qualified_diverse_50,0.7987735014049241,,0.8029616073566253,0.8105953085681324,0.783333333333333,0.6940058814832899
8527,9,17,5,0.6,10000,qualified_diverse_50,0.8045934081173788,,0.8029616073566253,0.81789939662638,0.7777777777777777,0.7000684475368923
8528,9,17,5,0.6,10000,qualified_diverse_50,0.8017868526588232,,0.8029616073566253,0.8138606674942244,0.7833333333333334,0.6966687110731337
8529,9,17,5,0.6,10000,qualified_diverse_50,0.8021710727720589,,0.8029616073566253,0.8134192407121993,0.7833333333333334,0.6963847865125867
8530,9,17,5,0.6,10000,qualified_diverse_50,0.797121664780815,,0.8029616073566253,0.8094262795877731,0.7833333333333333,0.6930715150282118
8531,9,17,5,0.6,10000,qualified_diverse_50,0.8043998017076457,,0.8029616073566253,0.8161495262389834,0.7833333333333333,0.6986332731119791
8532,9,17,5,0.6,10000,qualified_diverse_50,0.8024230442900886,,0.8029616073566253,0.8139045688004355,0.7833333333333334,0.6965489759657119
8533,9,17,5,0.6,10000,qualified_diverse_50,0.8057587717403394,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.6989026589626736
8534,9,17,5,0.6,10000,qualified_diverse_50,0.8042704951776952,,0.8029616073566253,0.8181438922931521,0.7777777777777775,0.7002116162109373
8535,9,17,5,0.6,10000,qualified_diverse_50,0.8041804431350045,,0.8029616073566253,0.8155527482838143,0.7833333333333332,0.6979437171766493
8536,9,17,5,0.6,10000,qualified_diverse_50,0.8041636819908161,,0.8029616073566253,0.8155757034773555,0.783333333333333,0.6979361596679687
8537,9,17,5,0.6,10000,qualified_diverse_50,0.8037707203874696,,0.8029616073566253,0.817849294630928,0.7777777777777777,0.7000138899739583
8538,9,17,5,0.6,10000,qualified_diverse_50,0.7999626617360427,,0.8029616073566253,0.812131359993358,0.7833333333333332,0.6954131787109374
8539,9,17,5,0.6,10000,qualified_diverse_50,0.8066258723397618,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6990385820855034
8540,9,17,5,0.6,10000,qualified_diverse_50,0.8051981251883018,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6995818957519531
8541,9,17,5,0.6,10000,qualified_diverse_50,0.8026743933048894,,0.8029616073566253,0.813905320061481,0.7833333333333333,0.6968199437798394
8542,9,17,5,0.6,10000,qualified_diverse_50,0.8103646547988932,,0.8029616073566253,0.8231028433109662,0.7777777777777778,0.7033689184570312
8543,9,17,5,0.6,10000,qualified_diverse_50,0.8048109723630947,,0.8029616073566253,0.8179033261022443,0.7777777777777775,0.6999707874891493
8544,9,17,5,0.6,10000,qualified_diverse_50,0.8034744031362162,,0.8029616073566253,0.8144830108659342,0.7833333333333331,0.697238240424262
8545,9,17,5,0.6,10000,qualified_diverse_50,0.8056661777566628,,0.8029616073566253,0.8192145964406596,0.7777777777777776,0.7010646204969617
8546,9,17,5,0.6,10000,qualified_diverse_50,0.8058051893216135,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6995162345377604
8547,9,17,5,0.6,10000,qualified_diverse_50,0.8021346821720262,,0.8029616073566253,0.8138613637809555,0.7833333333333332,0.6968211406792535
8548,9,17,5,0.6,10000,qualified_diverse_50,0.8010562309765027,,0.8029616073566253,0.8121763984176632,0.7833333333333332,0.6953374601236979
8549,9,17,5,0.6,10000,qualified_diverse_50,0.8024310721389654,,0.8029616073566253,0.8133699121746276,0.7833333333333332,0.6963390639919704
8550,9,17,5,0.6,10000,qualified_diverse_50,0.800483394186681,,0.8029616073566253,0.8120666245841834,0.7833333333333334,0.6953004413519964
8551,9,17,5,0.6,10000,qualified_diverse_50,0.8078386944961388,,0.8029616073566253,0.8212184104316703,0.7777777777777776,0.7024658805338542
8552,9,17,5,0.6,10000,qualified_diverse_50,0.8000851013908483,,0.8029616073566253,0.8127443739494541,0.7833333333333331,0.6957975827365451
8553,9,17,5,0.6,10000,qualified_diverse_50,0.8013766695729064,,0.8029616073566253,0.8144316634681681,0.7833333333333334,0.6972598616536457
8554,9,17,5,0.6,10000,qualified_diverse_50,0.8015192635713861,,0.8029616073566253,0.8139902202429349,0.783333333333333,0.696651909383138
8555,9,17,5,0.6,10000,qualified_diverse_50,0.8004746632693017,,0.8029616073566253,0.813328035497063,0.7833333333333334,0.6963469826931423
8556,9,17,5,0.6,10000,qualified_diverse_50,0.8074500383642841,,0.8029616073566253,0.8205529443177674,0.7777777777777778,0.701360536702474
