Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
405,9,13,5,0.7,0.15,1000,diverse,0.9251931551141898,,0.9387014859803544,0.936003099552951,0.6833333333333333,0.8346398156738281
406,9,13,5,0.7,0.15,1000,diverse,0.9287993696318164,,0.9387014859803544,0.937697191449932,0.6833333333333333,0.8381916501193577
407,9,13,5,0.7,0.15,1000,diverse,0.9264003015343486,,0.9387014859803544,0.936818980985237,0.6833333333333333,0.8364508677842881
408,9,13,5,0.7,0.15,1000,diverse,0.9303695248381098,,0.9387014859803544,0.9381449340567882,0.6833333333333333,0.8402605962456597
409,9,13,5,0.7,0.15,1000,diverse,0.9194465151688592,,0.9387014859803544,0.9342575341449748,0.6833333333333333,0.8302021858723958
410,9,13,5,0.7,0.15,1000,diverse,0.9302294931681656,,0.9387014859803544,0.938068714192547,0.6833333333333333,0.839480999891493
411,9,13,5,0.7,0.15,1000,diverse,0.9262171527606796,,0.9387014859803544,0.9377228474714332,0.6833333333333333,0.83887337890625
412,9,13,5,0.7,0.15,1000,diverse,0.922593399757964,,0.9387014859803544,0.9352320557393424,0.6833333333333333,0.8325381717258029
413,9,13,5,0.7,0.15,1000,diverse,0.9294373242058176,,0.9387014859803544,0.937990312675868,0.6833333333333333,0.8394066533745659
414,9,13,5,0.7,0.15,1000,diverse,0.9314584626435743,,0.9387014859803544,0.9394913310774422,0.6833333333333333,0.8426868779839409
415,9,13,5,0.7,0.15,1000,diverse,0.9286057721745246,,0.9387014859803544,0.9376348005854928,0.6833333333333333,0.8379853660753037
416,9,13,5,0.7,0.15,1000,diverse,0.9251422498334674,,0.9387014859803544,0.9368262215814366,0.6833333333333333,0.8367245435926649
417,9,13,5,0.7,0.15,1000,diverse,0.927006952504615,,0.9387014859803544,0.9368997587436828,0.6833333333333333,0.8369605750868057
418,9,13,5,0.7,0.15,1000,diverse,0.928449906609999,,0.9387014859803544,0.9375500217017132,0.6833333333333333,0.8383991238064236
419,9,13,5,0.7,0.15,1000,diverse,0.9263521181382274,,0.9387014859803544,0.9377519886764408,0.6833333333333333,0.8382143090820313
420,9,13,5,0.7,0.15,1000,diverse,0.9273297268164068,,0.9387014859803544,0.937402700356207,0.6833333333333333,0.8383242217339409
421,9,13,5,0.7,0.15,1000,diverse,0.9249069476846868,,0.9387014859803544,0.9361437971452468,0.6833333333333333,0.8347337236870661
422,9,13,5,0.7,0.15,1000,diverse,0.9280223193191278,,0.9387014859803544,0.9381611354802454,0.6833333333333333,0.8399877418348525
423,9,13,5,0.7,0.15,1000,diverse,0.9252096357586536,,0.9387014859803544,0.9364897388041108,0.6833333333333333,0.8346785221354167
424,9,13,5,0.7,0.15,1000,diverse,0.929147907001018,,0.9387014859803544,0.9380382330565716,0.6833333333333333,0.8386166246202257
425,9,13,5,0.7,0.15,1000,diverse,0.9325339422500488,,0.9387014859803544,0.939092325665791,0.6833333333333333,0.8423954667154948
426,9,13,5,0.7,0.15,1000,diverse,0.9293118906478924,,0.9387014859803544,0.9378543877141824,0.6833333333333333,0.8391866767035591
427,9,13,5,0.7,0.15,1000,diverse,0.9257837640882604,,0.9387014859803544,0.9370626620630316,0.6833333333333333,0.8368823232693141
428,9,13,5,0.7,0.15,1000,diverse,0.9236176090134096,,0.9387014859803544,0.935251525695888,0.6833333333333333,0.8327013311767578
429,9,13,5,0.7,0.15,1000,diverse,0.9269265834378192,,0.9387014859803544,0.9370422587779864,0.6833333333333333,0.836623034125434
430,9,13,5,0.7,0.15,1000,diverse,0.9295830542422124,,0.9387014859803544,0.9382742961084076,0.6833333333333333,0.8394392922634548
431,9,13,5,0.7,0.15,1000,diverse,0.9268126228099418,,0.9387014859803544,0.9372980969461964,0.6833333333333333,0.8377008261447482
432,9,13,5,0.7,0.15,1000,diverse,0.9291081475503702,,0.9387014859803544,0.9380893478847956,0.6833333333333333,0.8394219913736979
433,9,13,5,0.7,0.15,1000,diverse,0.924923966905729,,0.9387014859803544,0.9361248181197476,0.6833333333333333,0.835389786851671
434,9,13,5,0.7,0.15,1000,diverse,0.9299470903889928,,0.9387014859803544,0.9386967970087656,0.6833333333333333,0.8415533102756076
435,9,13,5,0.7,0.15,1000,diverse,0.9279623469524134,,0.9387014859803544,0.9381429069328484,0.6833333333333333,0.8400409743923611
436,9,13,5,0.7,0.15,1000,diverse,0.926738579386422,,0.9387014859803544,0.9372398478387984,0.6833333333333333,0.8380294311523437
437,9,13,5,0.7,0.15,1000,diverse,0.9325312355698722,,0.9387014859803544,0.9391165303773824,0.6833333333333333,0.8413006499565973
438,9,13,5,0.7,0.15,1000,diverse,0.9272984642054992,,0.9387014859803544,0.9369446292979968,0.6833333333333333,0.8365682881673177
439,9,13,5,0.7,0.15,1000,diverse,0.9292987046871812,,0.9387014859803544,0.938001835944001,0.6833333333333333,0.8394841543240017
440,9,13,5,0.7,0.15,1000,diverse,0.9237725671411844,,0.9387014859803544,0.9358550800062004,0.6833333333333333,0.8337892228190102
441,9,13,5,0.7,0.15,1000,diverse,0.9314956927523904,,0.9387014859803544,0.9388902685768524,0.6833333333333333,0.8419813547092014
442,9,13,5,0.7,0.15,1000,diverse,0.9276181156941216,,0.9387014859803544,0.937547411347384,0.6833333333333333,0.8377815247938368
443,9,13,5,0.7,0.15,1000,diverse,0.9258965782802429,,0.9387014859803544,0.9370244033067676,0.6833333333333333,0.8373410650634765
444,9,13,5,0.7,0.15,1000,diverse,0.9266419637415152,,0.9387014859803544,0.9366988307742432,0.6833333333333333,0.8360004847547744
445,9,13,5,0.7,0.15,1000,diverse,0.9271908164133276,,0.9387014859803544,0.936958706770854,0.6833333333333333,0.8370464293077257
446,9,13,5,0.7,0.15,1000,diverse,0.9250596904664048,,0.9387014859803544,0.937436822645269,0.6833333333333333,0.8375460662163629
447,9,13,5,0.7,0.15,1000,diverse,0.9283481529107388,,0.9387014859803544,0.9375403335933168,0.6833333333333333,0.8379119190809461
448,9,13,5,0.7,0.15,1000,diverse,0.9227540321421618,,0.9387014859803544,0.935647363682206,0.6833333333333333,0.8334899003092447
449,9,13,5,0.7,0.15,1000,diverse,0.9284323558174252,,0.9387014859803544,0.9370044715462044,0.6833333333333333,0.8369693090820313
450,9,13,5,0.7,0.15,1000,diverse,0.9245570038607516,,0.9387014859803544,0.936476635568066,0.6833333333333333,0.8355910096571181
451,9,13,5,0.7,0.15,1000,diverse,0.9256748677480632,,0.9387014859803544,0.937307262338094,0.6833333333333333,0.837640253499349
452,9,13,5,0.7,0.15,1000,diverse,0.9227558448942588,,0.9387014859803544,0.9350459623948144,0.6833333333333333,0.8324499509006076
453,9,13,5,0.7,0.15,1000,diverse,0.9286628381117048,,0.9387014859803544,0.937606775066272,0.6833333333333333,0.8378640082465278
454,9,13,5,0.7,0.15,1000,diverse,0.9263148225723856,,0.9387014859803544,0.9370656448161864,0.6833333333333333,0.8374250789388021
455,9,13,5,0.7,0.15,1000,diverse,0.9256590607812644,,0.9387014859803544,0.9369899580984512,0.6833333333333333,0.8362267466905382
456,9,13,5,0.7,0.15,1000,diverse,0.9262095268990312,,0.9387014859803544,0.9371941164136636,0.6833333333333333,0.8369036739095053
457,9,13,5,0.7,0.15,1000,diverse,0.9256506366769868,,0.9387014859803544,0.937092679777468,0.6833333333333333,0.8365180826822917
458,9,13,5,0.7,0.15,1000,diverse,0.9294351433351477,,0.9387014859803544,0.9388411636407532,0.6833333333333333,0.8417895323350694
459,9,13,5,0.7,0.15,1000,diverse,0.9326033383261616,,0.9387014859803544,0.9392128543891576,0.6833333333333333,0.8420931791178385
460,9,13,5,0.7,0.15,1000,diverse,0.9276342175994816,,0.9387014859803544,0.9381016408270206,0.6833333333333333,0.8394071061197916
461,9,13,5,0.7,0.15,1000,diverse,0.9252430904035552,,0.9387014859803544,0.936706633218364,0.6833333333333333,0.8363546346028645
462,9,13,5,0.7,0.15,1000,diverse,0.9309417394023144,,0.9387014859803544,0.9385925575928056,0.6833333333333333,0.8407710196940105
463,9,13,5,0.7,0.15,1000,diverse,0.9223224243920936,,0.9387014859803544,0.9352603567832924,0.6833333333333333,0.8330150127495659
464,9,13,5,0.7,0.15,1000,diverse,0.9267302305657118,,0.9387014859803544,0.9368640400234676,0.6833333333333333,0.8367607598198785
465,9,13,5,0.7,0.15,1000,diverse,0.9260425649232494,,0.9387014859803544,0.9367425510887338,0.6833333333333333,0.8358953483072917
466,9,13,5,0.7,0.15,1000,diverse,0.9288577702234392,,0.9387014859803544,0.9382471673490296,0.6833333333333333,0.8397083393012154
467,9,13,5,0.7,0.15,1000,diverse,0.9283744154991632,,0.9387014859803544,0.9377283451636588,0.6833333333333333,0.8388730305989583
468,9,13,5,0.7,0.15,1000,diverse,0.9277155931215882,,0.9387014859803544,0.9378963360719608,0.6833333333333333,0.8394282660590277
469,9,13,5,0.7,0.15,1000,diverse,0.9227609379619064,,0.9387014859803544,0.9354334025096356,0.6833333333333333,0.8336475995551216
470,9,13,5,0.7,0.15,1000,diverse,0.9285588554631542,,0.9387014859803544,0.9376775987687218,0.6833333333333333,0.8379295469835069
471,9,13,5,0.7,0.15,1000,diverse,0.9258790494353826,,0.9387014859803544,0.9365334584900996,0.6833333333333333,0.8351122254774306
472,9,13,5,0.7,0.15,1000,diverse,0.9292491856453188,,0.9387014859803544,0.9381755466063,0.6833333333333333,0.839697052951389
473,9,13,5,0.7,0.15,1000,diverse,0.9246027490550892,,0.9387014859803544,0.9365557525744912,0.6833333333333333,0.8360143474663628
474,9,13,5,0.7,0.15,1000,diverse,0.9248342014467924,,0.9387014859803544,0.9365002873417724,0.6833333333333333,0.8349081285264757
475,9,13,5,0.7,0.15,1000,diverse,0.9240404685277308,,0.9387014859803544,0.9359601088898002,0.6833333333333333,0.8346681947835286
476,9,13,5,0.7,0.15,1000,diverse,0.9285468069783176,,0.9387014859803544,0.9381311467387816,0.6833333333333333,0.8399188132052953
477,9,13,5,0.7,0.15,1000,diverse,0.9281521324017804,,0.9387014859803544,0.9376194498302388,0.6833333333333333,0.8383771621365016
478,9,13,5,0.7,0.15,1000,diverse,0.9327751442128512,,0.9387014859803544,0.9392237811701049,0.6833333333333333,0.8410027547200521
479,9,13,5,0.7,0.15,1000,diverse,0.9276880792050864,,0.9387014859803544,0.9379737976793596,0.6833333333333333,0.8391752979871963
480,9,13,5,0.7,0.15,1000,diverse,0.9277881719047876,,0.9387014859803544,0.937606775066272,0.6833333333333333,0.8378930550130208
481,9,13,5,0.7,0.15,1000,diverse,0.9269803785115478,,0.9387014859803544,0.9374878617172386,0.6833333333333333,0.8377957543945312
482,9,13,5,0.7,0.15,1000,diverse,0.9264057259420466,,0.9387014859803544,0.9371526794120328,0.6833333333333333,0.8370353252495659
483,9,13,5,0.7,0.15,1000,diverse,0.9290267203403312,,0.9387014859803544,0.9378543877141824,0.6833333333333333,0.83839354953342
484,9,13,5,0.7,0.15,1000,diverse,0.930806336468857,,0.9387014859803544,0.9386900764913098,0.6833333333333333,0.8410888658311632
485,9,13,5,0.7,0.15,1000,diverse,0.9301603217362848,,0.9387014859803544,0.9383903508395964,0.6833333333333333,0.8404884495713976
486,9,13,5,0.7,0.15,1000,diverse,0.929026655110594,,0.9387014859803544,0.9382373140018444,0.6833333333333333,0.8398375385199652
487,9,13,5,0.7,0.15,1000,diverse,0.9225398206092442,,0.9387014859803544,0.9362110020478788,0.6833333333333333,0.8339309655761719
488,9,13,5,0.7,0.15,1000,diverse,0.926796494086357,,0.9387014859803544,0.937146830623681,0.6833333333333333,0.8375933642578125
489,9,13,5,0.7,0.15,1000,diverse,0.9263209275651588,,0.9387014859803544,0.9366243062867718,0.6833333333333333,0.8360365131293404
490,9,13,5,0.7,0.15,1000,diverse,0.9287557509403463,,0.9387014859803544,0.93780535510134,0.6833333333333333,0.8392585196940104
491,9,13,5,0.7,0.15,1000,diverse,0.9235719793925566,,0.9387014859803544,0.936003099552951,0.6833333333333333,0.8346021343315972
492,9,13,5,0.7,0.15,1000,diverse,0.9317617535960552,,0.9387014859803544,0.939111764175386,0.6833333333333333,0.842645388861762
493,9,13,5,0.7,0.15,1000,diverse,0.9325025576674192,,0.9387014859803544,0.939358652390746,0.6833333333333333,0.8433099726019965
494,9,13,5,0.7,0.15,1000,diverse,0.9271543366380336,,0.9387014859803544,0.937131110515272,0.6833333333333333,0.8377898795572917
495,9,13,5,0.7,0.15,1000,diverse,0.930449174109427,,0.9387014859803544,0.9387252514185056,0.6833333333333333,0.8408253035481771
496,9,13,5,0.7,0.15,1000,diverse,0.9258369039363344,,0.9387014859803544,0.9372787451961136,0.6833333333333333,0.8365730228678385
497,9,13,5,0.7,0.15,1000,diverse,0.9266253344082016,,0.9387014859803544,0.9375319527415406,0.6833333333333333,0.8380418998209636
498,9,13,5,0.7,0.15,1000,diverse,0.9277521600350126,,0.9387014859803544,0.9373647157283403,0.6833333333333333,0.8377352661132813
499,9,13,5,0.7,0.15,1000,diverse,0.9325930648090892,,0.9387014859803544,0.93892345982488,0.6833333333333333,0.8421947215440538
500,9,13,5,0.7,0.15,1000,diverse,0.9326117118099412,,0.9387014859803544,0.9397562977206172,0.6833333333333333,0.8443031092664932
501,9,13,5,0.7,0.15,1000,diverse,0.9290973715702776,,0.9387014859803544,0.9380137452600048,0.6833333333333333,0.838843362765842
502,9,13,5,0.7,0.15,1000,diverse,0.9277816988588412,,0.9387014859803544,0.937492907692145,0.6833333333333333,0.8377195916069878
503,9,13,5,0.7,0.15,1000,diverse,0.9309496401704204,,0.9387014859803544,0.9388744916736144,0.6833333333333333,0.8418220062934029
504,9,13,5,0.7,0.15,1000,diverse,0.9245550124265848,,0.9387014859803544,0.9361574247927504,0.6833333333333333,0.8351008036295574
505,9,13,5,0.7,0.15,1000,diverse,0.9283834544956012,,0.9387014859803544,0.937837978572844,0.6833333333333333,0.8396449365234375
506,9,13,5,0.7,0.15,1000,diverse,0.9314743432231078,,0.9387014859803544,0.9385784509739572,0.6833333333333333,0.8410585205078125
507,9,13,5,0.7,0.15,1000,diverse,0.9232536595990206,,0.9387014859803544,0.9354964449714572,0.6833333333333333,0.8327996945529513
508,9,13,5,0.7,0.15,1000,diverse,0.9260685700442316,,0.9387014859803544,0.9370044715462044,0.6833333333333333,0.8371768111165365
509,9,13,5,0.7,0.15,1000,diverse,0.9265738565944844,,0.9387014859803544,0.9374416949574896,0.6833333333333333,0.8382028340657551
510,9,13,5,0.7,0.15,1000,diverse,0.9260069213628304,,0.9387014859803544,0.9369518698151086,0.6833333333333333,0.8361115900336372
511,9,13,5,0.7,0.15,1000,diverse,0.927749550299842,,0.9387014859803544,0.9374014532761612,0.6833333333333333,0.8374338123914931
512,9,13,5,0.7,0.15,1000,diverse,0.926026199810958,,0.9387014859803544,0.937736451422972,0.6833333333333333,0.8378875309922961
513,9,13,5,0.7,0.15,1000,diverse,0.9250664683930928,,0.9387014859803544,0.936850378711843,0.6833333333333333,0.8364088248697916
514,9,13,5,0.7,0.15,1000,diverse,0.928033397349352,,0.9387014859803544,0.9378253796975782,0.6833333333333333,0.8388800900607639
515,9,13,5,0.7,0.15,1000,diverse,0.9285835227598516,,0.9387014859803544,0.9372615369356132,0.6833333333333333,0.8368381770833333
516,9,13,5,0.7,0.15,1000,diverse,0.9272210806388056,,0.9387014859803544,0.9375109970463058,0.6833333333333333,0.8381015966796874
517,9,13,5,0.7,0.15,1000,diverse,0.9256783209165884,,0.9387014859803544,0.936611138825698,0.6833333333333333,0.8359756199815539
518,9,13,5,0.7,0.15,1000,diverse,0.9263784216604416,,0.9387014859803544,0.9371696063563296,0.6833333333333333,0.8370297531467015
519,9,13,5,0.7,0.15,1000,diverse,0.923515579163128,,0.9387014859803544,0.9365696364593806,0.6833333333333333,0.8351270317925348
520,9,13,5,0.7,0.15,1000,diverse,0.9263172034341208,,0.9387014859803544,0.937229180557062,0.6833333333333333,0.8380060380045572
521,9,13,5,0.7,0.15,1000,diverse,0.93174382650738,,0.9387014859803544,0.9387868635104688,0.6833333333333333,0.8410202686903213
522,9,13,5,0.7,0.15,1000,diverse,0.9270031736245488,,0.9387014859803544,0.9371182379051805,0.6833333333333333,0.8362669299316408
523,9,13,5,0.7,0.15,1000,diverse,0.927147254138283,,0.9387014859803544,0.9371696063563296,0.6833333333333333,0.8374183770073783
524,9,13,5,0.7,0.15,1000,diverse,0.9269448981083056,,0.9387014859803544,0.9370005979045036,0.6833333333333333,0.8367816944715712
525,9,13,5,0.7,0.15,1000,diverse,0.9268410214801146,,0.9387014859803544,0.9372605055462988,0.6833333333333333,0.8366808039008247
526,9,13,5,0.7,0.15,1000,diverse,0.9297479938408691,,0.9387014859803544,0.9381555129140392,0.6833333333333333,0.8385975132921007
527,9,13,5,0.7,0.15,1000,diverse,0.9293071476712372,,0.9387014859803544,0.9379525867805206,0.6833333333333333,0.8398701944986979
528,9,13,5,0.7,0.15,1000,diverse,0.9297349517730896,,0.9387014859803544,0.9380711540754026,0.6833333333333333,0.8389052621799045
529,9,13,5,0.7,0.15,1000,diverse,0.9275040704441332,,0.9387014859803544,0.9374878617172386,0.6833333333333333,0.8379172771538629
530,9,13,5,0.7,0.15,1000,diverse,0.9242093527681446,,0.9387014859803544,0.935251525695888,0.6833333333333333,0.8333536766221789
531,9,13,5,0.7,0.15,1000,diverse,0.9300854957636238,,0.9387014859803544,0.9378458697044978,0.6833333333333333,0.8381463492838542
532,9,13,5,0.7,0.15,1000,diverse,0.9257923169324196,,0.9387014859803544,0.9371546932830488,0.6833333333333333,0.8373534798177082
533,9,13,5,0.7,0.15,1000,diverse,0.9291094549627894,,0.9387014859803544,0.938210854947352,0.6833333333333333,0.840044143608941
534,9,13,5,0.7,0.15,1000,diverse,0.9266843538136618,,0.9387014859803544,0.9370935860693628,0.6833333333333333,0.8373282956271701
535,9,13,5,0.7,0.15,1000,diverse,0.9230295034328404,,0.9387014859803544,0.9354160575603336,0.6833333333333333,0.8327530574544271
536,9,13,5,0.7,0.15,1000,diverse,0.9262623221161748,,0.9387014859803544,0.9364350950764092,0.6833333333333333,0.8359872151692709
537,9,13,5,0.7,0.15,1000,diverse,0.9240029574436768,,0.9387014859803544,0.936482819974681,0.6833333333333333,0.8356387925889757
538,9,13,5,0.7,0.15,1000,diverse,0.9272551321175868,,0.9387014859803544,0.9374014532761612,0.6833333333333333,0.8376867785644531
539,9,13,5,0.7,0.15,1000,diverse,0.9259520687053332,,0.9387014859803544,0.9364924018168072,0.6833333333333333,0.8357085186089409
540,9,13,5,0.7,0.15,1000,diverse,0.927673780397066,,0.9387014859803544,0.9369121959526368,0.6833333333333333,0.8371547368706597
541,9,13,5,0.7,0.15,1000,diverse,0.9283138585059626,,0.9387014859803544,0.9380784476008134,0.6833333333333333,0.8397654087999132
542,9,13,5,0.7,0.15,1000,diverse,0.9270858158865036,,0.9387014859803544,0.9378604293441118,0.6833333333333333,0.839032210828993
543,9,13,5,0.7,0.15,1000,diverse,0.9236070182819732,,0.9387014859803544,0.9363949387081708,0.6833333333333333,0.8345167415364583
544,9,13,5,0.7,0.15,1000,diverse,0.9247978088660554,,0.9387014859803544,0.9363961983397104,0.6833333333333333,0.8347860643174914
545,9,13,5,0.7,0.15,1000,diverse,0.9309911194157772,,0.9387014859803544,0.9387901495985806,0.6833333333333333,0.8411709419759115
546,9,13,5,0.7,0.15,1000,diverse,0.9205601624433104,,0.9387014859803544,0.9346669946415016,0.6833333333333333,0.8315461946614584
547,9,13,5,0.7,0.15,1000,diverse,0.930695825915228,,0.9387014859803544,0.9389285468863544,0.6833333333333333,0.8416408279079861
548,9,13,5,0.7,0.15,1000,diverse,0.9264433937449736,,0.9387014859803544,0.936443393636296,0.6833333333333333,0.8355630929904514
549,9,13,5,0.7,0.15,1000,diverse,0.9230159402534024,,0.9387014859803544,0.935239434462984,0.6833333333333333,0.8323814339192709
550,9,13,5,0.7,0.15,1000,diverse,0.9236215605458216,,0.9387014859803544,0.9358560867127366,0.6833333333333333,0.834623863796658
551,9,13,5,0.7,0.15,1000,diverse,0.9293935136462896,,0.9387014859803544,0.9380091840615364,0.6833333333333333,0.8389772314453124
552,9,13,5,0.7,0.15,1000,diverse,0.928189924683694,,0.9387014859803544,0.937482279274845,0.6833333333333333,0.8378021831597223
553,9,13,5,0.7,0.15,1000,diverse,0.9212517601532096,,0.9387014859803544,0.9346932633255454,0.6833333333333333,0.8316777457682291
554,9,13,5,0.7,0.15,1000,diverse,0.927906364856446,,0.9387014859803544,0.937482279274845,0.6833333333333333,0.8384426707628038
555,9,13,5,0.7,0.15,1000,diverse,0.9286423710756008,,0.9387014859803544,0.937378601433709,0.6833333333333333,0.8382504321289063
556,9,13,5,0.7,0.15,1000,diverse,0.9234187132292008,,0.9387014859803544,0.93579793932801,0.6833333333333333,0.8338263406032986
557,9,13,5,0.7,0.15,1000,diverse,0.9307277709018524,,0.9387014859803544,0.939092325665791,0.6833333333333333,0.8419824584960937
558,9,13,5,0.7,0.15,1000,diverse,0.9243593991486296,,0.9387014859803544,0.9369462613045916,0.6833333333333333,0.8366178743489583
559,9,13,5,0.7,0.15,1000,diverse,0.9288784203499498,,0.9387014859803544,0.937824949831874,0.6833333333333333,0.8379817881944445
560,9,13,5,0.7,0.15,1000,diverse,0.9265119433839296,,0.9387014859803544,0.9363422392660968,0.6833333333333333,0.835478847249349
561,9,13,5,0.7,0.15,1000,diverse,0.930440448412048,,0.9387014859803544,0.938574949328138,0.6833333333333333,0.841384544813368
562,9,13,5,0.7,0.15,1000,diverse,0.9316619307380268,,0.9387014859803544,0.939243324899462,0.6833333333333333,0.8426336572265624
563,9,13,5,0.7,0.15,1000,diverse,0.9262226725081004,,0.9387014859803544,0.937704065941535,0.6833333333333333,0.8389475903320313
564,9,13,5,0.7,0.15,1000,diverse,0.9226125003397152,,0.9387014859803544,0.935636303850958,0.6833333333333333,0.8334287179904514
565,9,13,5,0.7,0.15,1000,diverse,0.9291444729479282,,0.9387014859803544,0.937478910651679,0.6833333333333333,0.8373101915147569
566,9,13,5,0.7,0.15,1000,diverse,0.9213442879037006,,0.9387014859803544,0.9351048506250924,0.6833333333333333,0.8322482250976564
567,9,13,5,0.7,0.15,1000,diverse,0.9278037958113416,,0.9387014859803544,0.9374104000985056,0.6833333333333333,0.8373242393663195
568,9,13,5,0.7,0.15,1000,diverse,0.9337802761818044,,0.9387014859803544,0.9396268763709328,0.6833333333333333,0.8425420686848959
569,9,13,5,0.7,0.15,1000,diverse,0.929793493078715,,0.9387014859803544,0.9382421433707724,0.6833333333333333,0.8400893511284723
570,9,13,5,0.7,0.15,1000,diverse,0.9244240748876938,,0.9387014859803544,0.9367856310717164,0.6833333333333333,0.8357948524305556
571,9,13,5,0.7,0.15,1000,diverse,0.924548326701478,,0.9387014859803544,0.9362086768001426,0.6833333333333333,0.834216688639323
572,9,13,5,0.7,0.15,1000,diverse,0.9306452440178236,,0.9387014859803544,0.9385641157325294,0.6833333333333333,0.8412618766276041
573,9,13,5,0.7,0.15,1000,diverse,0.9255751100121444,,0.9387014859803544,0.9368049708378215,0.6833333333333333,0.8363710632324218
574,9,13,5,0.7,0.15,1000,diverse,0.9276207270476232,,0.9387014859803544,0.93743040671741,0.6833333333333333,0.837849684516059
575,9,13,5,0.7,0.15,1000,diverse,0.9235449832503838,,0.9387014859803544,0.9359919077576992,0.6833333333333333,0.8346124495442707
576,9,13,5,0.7,0.15,1000,diverse,0.9227688326248432,,0.9387014859803544,0.9356226974065484,0.6833333333333333,0.8332287776692708
577,9,13,5,0.7,0.15,1000,diverse,0.9294221961772542,,0.9387014859803544,0.93841184141497,0.6833333333333333,0.8397822352430555
578,9,13,5,0.7,0.15,1000,diverse,0.925127701598916,,0.9387014859803544,0.9369442427688806,0.6833333333333333,0.8364316239420573
579,9,13,5,0.7,0.15,1000,diverse,0.9251914525056988,,0.9387014859803544,0.9359647639421916,0.6833333333333333,0.833895961235894
580,9,13,5,0.7,0.15,1000,diverse,0.9287499528319793,,0.9387014859803544,0.9380876647752348,0.6833333333333333,0.8398729109700521
581,9,13,5,0.7,0.15,1000,diverse,0.930539267187299,,0.9387014859803544,0.9385057139613666,0.6833333333333333,0.8408622546386719
582,9,13,5,0.7,0.15,1000,diverse,0.9286981936494456,,0.9387014859803544,0.937833661230203,0.6833333333333333,0.839349868842231
583,9,13,5,0.7,0.15,1000,diverse,0.9262401826793408,,0.9387014859803544,0.9373947841284552,0.6833333333333333,0.8380470697699653
584,9,13,5,0.7,0.15,1000,diverse,0.9303431503148658,,0.9387014859803544,0.9381016408270206,0.6833333333333333,0.8393003133138021
585,9,13,5,0.7,0.15,1000,diverse,0.9269757574664742,,0.9387014859803544,0.9374578753450404,0.6833333333333333,0.8375500781249999
586,9,13,5,0.7,0.15,1000,diverse,0.9267152272499908,,0.9387014859803544,0.9373067995876352,0.6833333333333333,0.8370651732720269
587,9,13,5,0.7,0.15,1000,diverse,0.924988084853072,,0.9387014859803544,0.9367674099839888,0.6833333333333333,0.8364756149631076
588,9,13,5,0.7,0.15,1000,diverse,0.926317139499445,,0.9387014859803544,0.9366590781000564,0.6833333333333333,0.8357023037380642
589,9,13,5,0.7,0.15,1000,diverse,0.9281230346824892,,0.9387014859803544,0.9373067995876352,0.6833333333333333,0.8378619794379341
590,9,13,5,0.7,0.15,1000,diverse,0.926876443495298,,0.9387014859803544,0.9367490986905048,0.6833333333333333,0.8362235921223957
591,9,13,5,0.7,0.15,1000,diverse,0.9265470242363688,,0.9387014859803544,0.9378858964488972,0.6833333333333333,0.8395835426161024
592,9,13,5,0.7,0.15,1000,diverse,0.9242410697077204,,0.9387014859803544,0.9361501883961908,0.6833333333333333,0.8338668113878038
593,9,13,5,0.7,0.15,1000,diverse,0.9238698886190224,,0.9387014859803544,0.935654329290143,0.6833333333333333,0.8333040067545574
594,9,13,5,0.7,0.15,1000,diverse,0.924368315931134,,0.9387014859803544,0.9358803771870636,0.6833333333333333,0.8342421229383681
595,9,13,5,0.7,0.15,1000,diverse,0.9275883075438116,,0.9387014859803544,0.9374352024897852,0.6833333333333333,0.8384280577256944
596,9,13,5,0.7,0.15,1000,diverse,0.9253038732630496,,0.9387014859803544,0.9361587462828272,0.6833333333333333,0.8352608102756077
597,9,13,5,0.7,0.15,1000,diverse,0.9246293751364708,,0.9387014859803544,0.9361332668122584,0.6833333333333333,0.8346284372287327
598,9,13,5,0.7,0.15,1000,diverse,0.928403271637753,,0.9387014859803544,0.9377263242178224,0.6833333333333333,0.8382490112304688
599,9,13,5,0.7,0.15,1000,diverse,0.9271872195088652,,0.9387014859803544,0.9373266298115188,0.6833333333333333,0.8372446120876735
600,9,13,5,0.7,0.15,1000,diverse,0.923992905353778,,0.9387014859803544,0.936241204190032,0.6833333333333333,0.8354307390679253
601,9,13,5,0.7,0.15,1000,diverse,0.9237813682570918,,0.9387014859803544,0.9361248181197476,0.6833333333333333,0.8344077552625868
602,9,13,5,0.7,0.15,1000,diverse,0.9279500976678507,,0.9387014859803544,0.9376755636726808,0.6833333333333333,0.8387991460503472
603,9,13,5,0.7,0.15,1000,diverse,0.9246137425705258,,0.9387014859803544,0.9367747355494124,0.6833333333333333,0.8366176504177516
604,9,13,5,0.7,0.15,1000,diverse,0.9282303512081456,,0.9387014859803544,0.9377276687611208,0.6833333333333333,0.8388659578450521
605,9,13,5,0.7,0.15,1000,diverse,0.9326853617100668,,0.9387014859803544,0.939316561333876,0.6833333333333333,0.8420765600585938
606,9,13,5,0.7,0.15,1000,diverse,0.9246632634697796,,0.9387014859803544,0.9366623919961744,0.6833333333333333,0.8361039008246527
607,9,13,5,0.7,0.15,1000,diverse,0.929427974039953,,0.9387014859803544,0.938731957702856,0.6833333333333333,0.8413094444444443
