,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1203,9,13,7,0.55,0.2,10000,diverse,0.6396822838571393,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6071763433737236
1204,9,13,7,0.55,0.2,10000,diverse,0.6367735939360032,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6077222766441852
1205,9,13,7,0.55,0.2,10000,diverse,0.6402657403244674,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6073501733856628
1206,9,13,7,0.55,0.2,10000,diverse,0.6411780693134755,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6081564584762231
1207,9,13,7,0.55,0.2,10000,diverse,0.6416927484052086,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.607739341620942
1208,9,13,7,0.55,0.2,10000,diverse,0.6401122861319919,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6078684225727786
1209,9,13,7,0.55,0.2,10000,diverse,0.6417733771584059,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6087119115702637
1210,9,13,7,0.55,0.2,10000,diverse,0.6428931093330428,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6128810431812987
1211,9,13,7,0.55,0.2,10000,diverse,0.6392360107361742,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6049422663180155
1212,9,13,7,0.55,0.2,10000,diverse,0.6404456743880617,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6069886721536351
1213,9,13,7,0.55,0.2,10000,diverse,0.6431201088683653,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6129199698645404
1214,9,13,7,0.55,0.2,10000,diverse,0.6406318920579368,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6084910965506402
1215,9,13,7,0.55,0.2,10000,diverse,0.6383286468691722,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.6050475730389168
1216,9,13,7,0.55,0.2,10000,diverse,0.6415165335073959,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6098020830761317
1217,9,13,7,0.55,0.2,10000,diverse,0.6388856757696865,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.606648984526622
1218,9,13,7,0.55,0.2,10000,diverse,0.642097159162699,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6103550460009907
1219,9,13,7,0.55,0.2,10000,diverse,0.6420133831012581,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6078815815805519
1220,9,13,7,0.55,0.2,10000,diverse,0.6363232984029904,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6066124148567292
1221,9,13,7,0.55,0.2,10000,diverse,0.6373266692608383,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6044955896014328
1222,9,13,7,0.55,0.2,10000,diverse,0.6389234946868666,,0.6448371411422178,0.6448371411422178,0.5158730158730163,0.6075553236168267
1223,9,13,7,0.55,0.2,10000,diverse,0.6440674990617675,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6089269946273435
1224,9,13,7,0.55,0.2,10000,diverse,0.636730135612979,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6048449232395977
1225,9,13,7,0.55,0.2,10000,diverse,0.6441925805296943,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6134845541981025
1226,9,13,7,0.55,0.2,10000,diverse,0.641379988549983,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6083900922401311
1227,9,13,7,0.55,0.2,10000,diverse,0.6406877287765442,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6099175864197531
1228,9,13,7,0.55,0.2,10000,diverse,0.6393911954023171,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6077924561328304
1229,9,13,7,0.55,0.2,10000,diverse,0.6446273539672576,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.6099645288351624
1230,9,13,7,0.55,0.2,10000,diverse,0.6266932631617923,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6062134875828762
1231,9,13,7,0.55,0.2,10000,diverse,0.6435779890220743,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6053265752314816
1232,9,13,7,0.55,0.2,10000,diverse,0.634629767913776,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6054258190157751
1233,9,13,7,0.55,0.2,10000,diverse,0.6448519464424671,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6111770540028197
1234,9,13,7,0.55,0.2,10000,diverse,0.6459369862629786,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.610779512317101
1235,9,13,7,0.55,0.2,10000,diverse,0.6445061334177494,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.6110023610730071
1236,9,13,7,0.55,0.2,10000,diverse,0.6426258527542387,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6104739590477822
1237,9,13,7,0.55,0.2,10000,diverse,0.6406760451692957,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6120508970050297
1238,9,13,7,0.55,0.2,10000,diverse,0.6422801682037668,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6077076536065387
1239,9,13,7,0.55,0.2,10000,diverse,0.6459248435783815,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6117257756725346
1240,9,13,7,0.55,0.2,10000,diverse,0.6431026896286482,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6091001709819387
1241,9,13,7,0.55,0.2,10000,diverse,0.6398353736517439,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.607228541438043
1242,9,13,7,0.55,0.2,10000,diverse,0.6294199540535514,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6031722241591729
1243,9,13,7,0.55,0.2,10000,diverse,0.6382257125876094,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6060114283264747
1244,9,13,7,0.55,0.2,10000,diverse,0.6334252908049512,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6037163908321903
1245,9,13,7,0.55,0.2,10000,diverse,0.6381212071065336,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.6071673242550679
1246,9,13,7,0.55,0.2,10000,diverse,0.6343195905523108,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6060555494970279
1247,9,13,7,0.55,0.2,10000,diverse,0.6453564307752525,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.614457870598994
1248,9,13,7,0.55,0.2,10000,diverse,0.64168631796215,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6087569995522787
1249,9,13,7,0.55,0.2,10000,diverse,0.6398184318796465,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6066548694844536
1250,9,13,7,0.55,0.2,10000,diverse,0.6363372152139545,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6068247308527666
1251,9,13,7,0.55,0.2,10000,diverse,0.6440838504727907,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6083100877914952
1252,9,13,7,0.55,0.2,10000,diverse,0.6403889104976249,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6082995170261138
1253,9,13,7,0.55,0.2,10000,diverse,0.6397354966297433,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.604880814019395
1254,9,13,7,0.55,0.2,10000,diverse,0.6450885246892051,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6129597304812529
1255,9,13,7,0.55,0.2,10000,diverse,0.638802448608375,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6075288846021948
1256,9,13,7,0.55,0.2,10000,diverse,0.6431857954473321,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6104692673087181
1257,9,13,7,0.55,0.2,10000,diverse,0.6379203353469095,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6070123262078952
1258,9,13,7,0.55,0.2,10000,diverse,0.6437026183419562,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6087994943844308
1259,9,13,7,0.55,0.2,10000,diverse,0.6375110483653891,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6064737964106082
1260,9,13,7,0.55,0.2,10000,diverse,0.6396723171281261,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.611598785674821
1261,9,13,7,0.55,0.2,10000,diverse,0.6358236261711046,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.606511283407636
1262,9,13,7,0.55,0.2,10000,diverse,0.6384513718706324,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6049378228071177
1263,9,13,7,0.55,0.2,10000,diverse,0.6483654277410873,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6126967317672611
1264,9,13,7,0.55,0.2,10000,diverse,0.644947725306004,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.613360890260631
1265,9,13,7,0.55,0.2,10000,diverse,0.6393056398057017,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6077521593507088
1266,9,13,7,0.55,0.2,10000,diverse,0.6437346074668445,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6100587199074075
1267,9,13,7,0.55,0.2,10000,diverse,0.6393684256170602,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6090586424039782
1268,9,13,7,0.55,0.2,10000,diverse,0.6422684487135655,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6071454930746074
1269,9,13,7,0.55,0.2,10000,diverse,0.6370628540407074,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6055980893537571
1270,9,13,7,0.55,0.2,10000,diverse,0.6430008426937395,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6100841935299497
1271,9,13,7,0.55,0.2,10000,diverse,0.6464985436211712,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6122037183356196
1272,9,13,7,0.55,0.2,10000,diverse,0.6469370200000368,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6130211540542602
1273,9,13,7,0.55,0.2,10000,diverse,0.6315356279056865,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.604670403600188
1274,9,13,7,0.55,0.2,10000,diverse,0.6396119307583801,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6054978402968297
1275,9,13,7,0.55,0.2,10000,diverse,0.6409851954963534,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.607353221641137
1276,9,13,7,0.55,0.2,10000,diverse,0.6427471224641482,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6103822828074988
1277,9,13,7,0.55,0.2,10000,diverse,0.6416900559305778,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6084462186356882
1278,9,13,7,0.55,0.2,10000,diverse,0.6419908147289126,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6094283941662857
1279,9,13,7,0.55,0.2,10000,diverse,0.6446783664422694,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6117926640374942
1280,9,13,7,0.55,0.2,10000,diverse,0.6390648874743824,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6054023283845831
1281,9,13,7,0.55,0.2,10000,diverse,0.6465054540273258,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6128515530359321
1282,9,13,7,0.55,0.2,10000,diverse,0.6411812582172712,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6106389411675051
1283,9,13,7,0.55,0.2,10000,diverse,0.6402817005916642,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6101098145719022
1284,9,13,7,0.55,0.2,10000,diverse,0.6381292343764826,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.605838404978281
1285,9,13,7,0.55,0.2,10000,diverse,0.6431287180036359,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6087376988930804
1286,9,13,7,0.55,0.2,10000,diverse,0.6433691620316111,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6073687661751257
1287,9,13,7,0.55,0.2,10000,diverse,0.6407385666165389,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.608889663589773
1288,9,13,7,0.55,0.2,10000,diverse,0.6426715902037989,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6099092990493067
1289,9,13,7,0.55,0.2,10000,diverse,0.6424282047002532,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6117329511888432
1290,9,13,7,0.55,0.2,10000,diverse,0.63749262539213,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6057782258802012
1291,9,13,7,0.55,0.2,10000,diverse,0.6472349248642826,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6136037787208505
1292,9,13,7,0.55,0.2,10000,diverse,0.6389018523897685,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6078368232548392
1293,9,13,7,0.55,0.2,10000,diverse,0.6428305780785164,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6098944615150129
1294,9,13,7,0.55,0.2,10000,diverse,0.63865783016445,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.607831437585734
1295,9,13,7,0.55,0.2,10000,diverse,0.6434889216185588,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.609539081332876
1296,9,13,7,0.55,0.2,10000,diverse,0.6449724069748334,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6121126972927144
1297,9,13,7,0.55,0.2,10000,diverse,0.6465151456118023,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6108844806304933
1298,9,13,7,0.55,0.2,10000,diverse,0.6375414925148768,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6063687595069349
1299,9,13,7,0.55,0.2,10000,diverse,0.6473925346257556,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6141625013431642
1300,9,13,7,0.55,0.2,10000,diverse,0.6412963037575236,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6088258309327848
1301,9,13,7,0.55,0.2,10000,diverse,0.6436693298426622,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6084871165980795
1302,9,13,7,0.55,0.2,10000,diverse,0.6443341786000071,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6121160433670553
1303,9,13,7,0.55,0.2,10000,diverse,0.6426837056048272,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6115251502819692
1304,9,13,7,0.55,0.2,10000,diverse,0.6421114364771585,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6126020726451762
1305,9,13,7,0.55,0.2,10000,diverse,0.6366731577047592,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6066204992855511
1306,9,13,7,0.55,0.2,10000,diverse,0.640617066469282,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6098817036608367
1307,9,13,7,0.55,0.2,10000,diverse,0.6380592932761883,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6074747655368847
1308,9,13,7,0.55,0.2,10000,diverse,0.6436709929287687,,0.6448371411422178,0.6448371411422178,0.5158730158730161,0.6111067569158666
1309,9,13,7,0.55,0.2,10000,diverse,0.6390115384881164,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6088177773427577
1310,9,13,7,0.55,0.2,10000,diverse,0.6419012480365333,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6099798221402988
1311,9,13,7,0.55,0.2,10000,diverse,0.6419600810050157,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6089808011354978
1312,9,13,7,0.55,0.2,10000,diverse,0.6406787774534924,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6072573715039628
1313,9,13,7,0.55,0.2,10000,diverse,0.6433898949399596,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.609320007373114
1314,9,13,7,0.55,0.2,10000,diverse,0.6456433566049179,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.613145716463763
1315,9,13,7,0.55,0.2,10000,diverse,0.6432831994533535,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6100532826360312
1316,9,13,7,0.55,0.2,10000,diverse,0.6416572099695572,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6086280175595691
1317,9,13,7,0.55,0.2,10000,diverse,0.6403405335465362,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6084678291323731
1318,9,13,7,0.55,0.2,10000,diverse,0.6307658356573178,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6038632097193646
1319,9,13,7,0.55,0.2,10000,diverse,0.6428588668293717,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6121824855967078
1320,9,13,7,0.55,0.2,10000,diverse,0.6369671541311742,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6072736477480567
1321,9,13,7,0.55,0.2,10000,diverse,0.6397753966794089,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6075406427278616
1322,9,13,7,0.55,0.2,10000,diverse,0.6413780497355586,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6088769628010212
1323,9,13,7,0.55,0.2,10000,diverse,0.6435881701768202,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6119845155178327
1324,9,13,7,0.55,0.2,10000,diverse,0.6407359197131285,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6089443091468525
1325,9,13,7,0.55,0.2,10000,diverse,0.6380494863237064,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6066079356329066
1326,9,13,7,0.55,0.2,10000,diverse,0.6368346691701475,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6067469960562414
1327,9,13,7,0.55,0.2,10000,diverse,0.6390785265024603,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6077285336505487
1328,9,13,7,0.55,0.2,10000,diverse,0.6413282149641355,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.610516634402149
1329,9,13,7,0.55,0.2,10000,diverse,0.6401587862616892,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6072744457209267
1330,9,13,7,0.55,0.2,10000,diverse,0.6352805912447714,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.609228616269433
1331,9,13,7,0.55,0.2,10000,diverse,0.6426682368194893,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6122122203551288
1332,9,13,7,0.55,0.2,10000,diverse,0.6339572840780007,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6036284049782807
1333,9,13,7,0.55,0.2,10000,diverse,0.6478486729272814,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6123508086896053
1334,9,13,7,0.55,0.2,10000,diverse,0.6422213670215025,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6076647244513032
1335,9,13,7,0.55,0.2,10000,diverse,0.6389088105958312,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6087891857234033
1336,9,13,7,0.55,0.2,10000,diverse,0.6478363703569288,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6142751236425469
1337,9,13,7,0.55,0.2,10000,diverse,0.6385847469263899,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6086395816758117
1338,9,13,7,0.55,0.2,10000,diverse,0.6457032146341394,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6139360989750037
1339,9,13,7,0.55,0.2,10000,diverse,0.6395513351129276,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.609862699888546
1340,9,13,7,0.55,0.2,10000,diverse,0.6373915044997781,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6082291888122048
1341,9,13,7,0.55,0.2,10000,diverse,0.638058637876423,,0.6448371411422178,0.6448371411422178,0.5158730158730161,0.6089315106214754
1342,9,13,7,0.55,0.2,10000,diverse,0.6381014091474854,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6141202197359397
1343,9,13,7,0.55,0.2,10000,diverse,0.6416911364174309,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6123191136688386
1344,9,13,7,0.55,0.2,10000,diverse,0.6416424720453451,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6087742158064701
1345,9,13,7,0.55,0.2,10000,diverse,0.6435374278404812,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6087398486796981
1346,9,13,7,0.55,0.2,10000,diverse,0.6468946233668039,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6149798562814357
1347,9,13,7,0.55,0.2,10000,diverse,0.6424410409858762,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6129575304355281
