,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
4761,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852023283826976,,0.9884469504700568,0.9894136583977016,0.7777777777777777,0.9085475382486978
4762,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856854019918536,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.9077170229763456
4763,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857577898210648,,0.9884469504700568,0.9898185089876994,0.7777777777777777,0.9095020990668404
4764,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854644160304756,,0.9884469504700568,0.9894073082744906,0.7777777777777778,0.9081695016818576
4765,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856720983936172,,0.9884469504700568,0.9896324014812302,0.7777777777777778,0.9091360956488715
4766,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855674950246666,,0.9884469504700568,0.9895400952525428,0.7833333333333333,0.9075637334526908
4767,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859300085171,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9082444737413192
4768,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985761350634954,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.9078327163357204
4769,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849155462680338,,0.9884469504700568,0.9891361377259038,0.7833333333333335,0.906235078125
4770,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984617075279982,,0.9884469504700568,0.9888614385066692,0.7833333333333333,0.9053287554253472
4771,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857079986767762,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9077046215820312
4772,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852781919498358,,0.9884469504700568,0.9894637933119126,0.7833333333333333,0.9073525192599826
4773,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858116987823812,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9076997560628256
4774,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857393233319348,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.9078219893391928
4775,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857486928696336,,0.9884469504700568,0.9895082895194376,0.7777777777777777,0.908549653116862
4776,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9862604429760176,,0.9884469504700568,0.9902043845285012,0.7777777777777776,0.9109466878255208
4777,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853762074129327,,0.9884469504700568,0.9893393291685616,0.7833333333333332,0.906923039279514
4778,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857366495783054,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9083218986002604
4779,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854622353023142,,0.9884469504700568,0.9894783770034712,0.7833333333333334,0.9073742420789928
4780,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850939307527656,,0.9884469504700568,0.9891983669825436,0.7833333333333332,0.9063592925347224
4781,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859780372891496,,0.9884469504700568,0.990040543765632,0.7777777777777777,0.9101803195529514
4782,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845231413568551,,0.9884469504700568,0.9889447713388372,0.7833333333333331,0.905553051079644
4783,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844857432469232,,0.9884469504700568,0.9889784174819074,0.7833333333333333,0.9056667545572916
4784,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985291463577032,,0.9884469504700568,0.9895244200330894,0.7777777777777775,0.9087873795572916
4785,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986521815354502,,0.9884469504700568,0.9901126058882154,0.7722222222222223,0.9114656779649524
4786,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863888826119012,,0.9884469504700568,0.9900087035076316,0.7777777777777778,0.9102346223958332
4787,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849184819837404,,0.9884469504700568,0.98911000066401,0.7833333333333332,0.9058486827256944
4788,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985172365655148,,0.9884469504700568,0.9892430317344236,0.7833333333333334,0.9066660937499998
4789,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843726093181095,,0.9884469504700568,0.9889047773933384,0.7833333333333331,0.905425533311632
4790,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858140423084578,,0.9884469504700568,0.9896842504335644,0.7833333333333335,0.9082171911621092
4791,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863504697522224,,0.9884469504700568,0.989874033112632,0.7777777777777778,0.9094445174153648
4792,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848661355107784,,0.9884469504700568,0.9891272411837913,0.783333333333333,0.9062043363444012
4793,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98620423930846,,0.9884469504700568,0.9898527218831548,0.7777777777777778,0.9099083257378472
4794,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849348219937498,,0.9884469504700568,0.9895400952525428,0.7833333333333334,0.9077522804090712
4795,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852140594244104,,0.9884469504700568,0.989185301084198,0.7833333333333332,0.9064493705240886
4796,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853892650225926,,0.9884469504700568,0.9894674289486464,0.7777777777777776,0.908482978515625
4797,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855819826346668,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9080330699327256
4798,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851319611376717,,0.9884469504700568,0.9894122169378002,0.7777777777777776,0.9081468505859376
4799,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848715705238748,,0.9884469504700568,0.9893914556203958,0.7777777777777776,0.9085905699327258
4800,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861186478622016,,0.9884469504700568,0.9898628328271014,0.7777777777777779,0.90972165886773
4801,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852747900494684,,0.9884469504700568,0.989562742315807,0.7777777777777776,0.9091643668619792
4802,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861349235057668,,0.9884469504700568,0.9898951349860876,0.7777777777777778,0.9097897211371528
4803,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854659748327932,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9076006152343752
4804,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856180986337506,,0.9884469504700568,0.9895594452081338,0.7777777777777778,0.9090357029893662
4805,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98543535838615,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9075460100640192
4806,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844357288735692,,0.9884469504700568,0.9888355315094056,0.7833333333333333,0.9051426973470053
4807,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857033988026632,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9075698565673828
4808,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860030930189644,,0.9884469504700568,0.9896842504335644,0.7833333333333334,0.907525078938802
4809,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985734546890868,,0.9884469504700568,0.9895400952525428,0.7833333333333331,0.9075319517686632
4810,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855115006442244,,0.9884469504700568,0.9893229250150354,0.7833333333333331,0.906917687717014
4811,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848074308384992,,0.9884469504700568,0.9890847241405816,0.783333333333333,0.906177339545356
4812,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853007515561928,,0.9884469504700568,0.9894783770034712,0.783333333333333,0.9074865547688802
4813,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858783944713682,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.9081723596869574
4814,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857738044536396,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.907556266547309
4815,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863561251085482,,0.9884469504700568,0.9900896556771668,0.7777777777777779,0.9107021582031252
4816,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848822621701152,,0.9884469504700568,0.9891818599397264,0.7833333333333331,0.9060242753092448
4817,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854477250132976,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9077181907145184
4818,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846150439430716,,0.9884469504700568,0.9888137834205072,0.7833333333333333,0.905225872938368
4819,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856913074081022,,0.9884469504700568,0.9898185089876994,0.7777777777777776,0.9097139761691624
4820,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856477642732742,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9073877964952256
4821,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859686509472404,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9081747744411892
4822,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845343611686728,,0.9884469504700568,0.988807218173682,0.783333333333333,0.9050907412380642
4823,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986077798390889,,0.9884469504700568,0.989924402904634,0.7777777777777778,0.9097038899739583
4824,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985105707954808,,0.9884469504700568,0.9892430317344236,0.7833333333333334,0.906610578342014
4825,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849573768852884,,0.9884469504700568,0.98911772274839,0.7833333333333331,0.906131284044054
4826,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847842877823202,,0.9884469504700568,0.9887775547693808,0.7833333333333333,0.9050582478841144
4827,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985473370745244,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.907637733561198
4828,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861874638575664,,0.9884469504700568,0.9900458701116986,0.7777777777777777,0.9104379895019532
4829,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860111360072878,,0.9884469504700568,0.9898225193690048,0.7777777777777777,0.9093325320095488
4830,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844361634225276,,0.9884469504700568,0.9890338573468518,0.7833333333333333,0.9057519278971352
4831,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854636609844744,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9081468721516928
4832,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843548933979056,,0.9884469504700568,0.988988252085583,0.7833333333333331,0.905720263264974
4833,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9865165408323362,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.9102065437825522
4834,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857853999046952,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9081401037597656
4835,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845627885644538,,0.9884469504700568,0.9890847241405816,0.7833333333333334,0.9061089415147568
4836,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856322009427284,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9078488585069444
4837,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985075262471754,,0.9884469504700568,0.9892621206405512,0.7833333333333331,0.9067454821777344
4838,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859029432376832,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.908151145562066
4839,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861393503608262,,0.9884469504700568,0.9898796302154164,0.7777777777777777,0.90944786078559
4840,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853105257607392,,0.9884469504700568,0.98941793880618,0.7777777777777776,0.9078888796657986
4841,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9864708637039384,,0.9884469504700568,0.9900896556771668,0.7777777777777779,0.9101308159722225
4842,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855376619766404,,0.9884469504700568,0.9896126617365728,0.7777777777777775,0.9091988723415798
4843,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853640810030976,,0.9884469504700568,0.9893997879830132,0.7833333333333332,0.9071853540039062
4844,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851916471830652,,0.9884469504700568,0.9893844984274052,0.7833333333333333,0.9071182196723092
4845,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847696926533598,,0.9884469504700568,0.9890628550789032,0.7833333333333331,0.9060536104329427
4846,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98607710120507,,0.9884469504700568,0.9899297480734252,0.7777777777777779,0.9102438650173612
4847,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984524845163137,,0.9884469504700568,0.9889212940795832,0.783333333333333,0.9055626098632812
4848,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98562963455202,,0.9884469504700568,0.9894804113286014,0.7777777777777775,0.9088210191514756
4849,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863609214593572,,0.9884469504700568,0.989969563685555,0.7777777777777777,0.9093872756618924
4850,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855356674727832,,0.9884469504700568,0.9895438979495718,0.7777777777777777,0.908944228515625
4851,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853030788500832,,0.9884469504700568,0.9892483601338752,0.7833333333333331,0.9066982576497394
4852,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856798293896558,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9076665717230902
4853,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845962780141514,,0.9884469504700568,0.9893393291685616,0.7833333333333331,0.9070042743598088
4854,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860460031031894,,0.9884469504700568,0.9899797288756944,0.7777777777777772,0.910374663357205
4855,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853806840027468,,0.9884469504700568,0.9894122169378002,0.7777777777777773,0.9086326199001736
4856,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986086013517348,,0.9884469504700568,0.989969563685555,0.7777777777777778,0.9102043339029948
4857,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853544982063508,,0.9884469504700568,0.9892890953585556,0.7833333333333334,0.906748397623698
4858,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849417066220152,,0.9884469504700568,0.9895185472523657,0.7777777777777777,0.9087752503797744
4859,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855075016261328,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9080380097113716
4860,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848360580622578,,0.9884469504700568,0.9889212940795832,0.7833333333333333,0.9055534046766494
4861,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854412088404596,,0.9884469504700568,0.989527132412995,0.7777777777777777,0.9084793675401476
4862,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852002575174824,,0.9884469504700568,0.9894043943974632,0.783333333333333,0.90731363538954
4863,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861946555761764,,0.9884469504700568,0.9898185089876994,0.7777777777777779,0.90951158718533
4864,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853554558902446,,0.9884469504700568,0.9893844984274052,0.783333333333333,0.907195762125651
4865,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857644963625452,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9081703130425348
4866,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855966643964248,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9081607729763452
4867,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985506967426229,,0.9884469504700568,0.9893229250150354,0.7833333333333334,0.907008259955512
4868,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846702555937492,,0.9884469504700568,0.9889336620138997,0.7833333333333334,0.9054346327039932
4869,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851016342923512,,0.9884469504700568,0.9894712672203744,0.7833333333333332,0.9074481069607204
4870,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856307002576902,,0.9884469504700568,0.9896283987667106,0.7777777777777772,0.9086139960394964
4871,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853549146263382,,0.9884469504700568,0.989643685226825,0.7777777777777777,0.9093806548394096
4872,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859404776794864,,0.9884469504700568,0.9898097883601163,0.7777777777777777,0.9096628709581164
4873,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847695996464604,,0.9884469504700568,0.9892140947960778,0.783333333333333,0.9065152780490452
4874,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856238407864872,,0.9884469504700568,0.9894783770034712,0.7833333333333333,0.907501688096788
4875,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852288757433496,,0.9884469504700568,0.9892323707332468,0.7833333333333331,0.906659386935764
4876,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851596094086046,,0.9884469504700568,0.9892430317344236,0.7833333333333332,0.9066981723361544
4877,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851024229207374,,0.9884469504700568,0.9890568525930532,0.7833333333333333,0.9061046435546876
4878,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846897500980252,,0.9884469504700568,0.9889854306764032,0.7833333333333331,0.9056431567382812
4879,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984248590897627,,0.9884469504700568,0.988791809422942,0.783333333333333,0.9050537947591146
4880,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98487203825091,,0.9884469504700568,0.98911000066401,0.7833333333333333,0.9060887670898438
4881,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863280387553222,,0.9884469504700568,0.9900087035076316,0.7777777777777777,0.9102823552788628
4882,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846349476987836,,0.9884469504700568,0.988919350481813,0.7833333333333335,0.9055685277642144
4883,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853354664126742,,0.9884469504700568,0.9894278059351334,0.7777777777777777,0.9086356544325088
4884,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860865552887456,,0.9884469504700568,0.989961693048502,0.7777777777777777,0.9100963490125866
4885,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861200039681846,,0.9884469504700568,0.990040543765632,0.7777777777777776,0.9104392479112414
4886,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852520238070344,,0.9884469504700568,0.9891191427626784,0.7833333333333332,0.9060890680609808
4887,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850853897815972,,0.9884469504700568,0.9893844984274052,0.7833333333333334,0.9070827364095052
4888,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857896358954644,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9076781735568576
4889,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860213389156478,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.90797027086046
4890,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986316346730456,,0.9884469504700568,0.9901241210454756,0.7777777777777775,0.9103710188802082
4891,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9864232930183076,,0.9884469504700568,0.9900896556771668,0.7777777777777776,0.9097187285698785
4892,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855807814417992,,0.9884469504700568,0.9894712672203744,0.7833333333333332,0.9074122789171007
4893,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852117951260724,,0.9884469504700568,0.9893997879830132,0.7833333333333332,0.9070322943793404
4894,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984993695955905,,0.9884469504700568,0.9893275179659342,0.7833333333333331,0.9068951131184896
4895,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849518027963952,,0.9884469504700568,0.9889683340636028,0.7833333333333333,0.9055552341037326
4896,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852961400422896,,0.9884469504700568,0.9893393291685616,0.783333333333333,0.9070386516655816
4897,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854252313179864,,0.9884469504700568,0.9893946930614276,0.7833333333333335,0.9071754774305556
4898,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855178196679114,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9080196972656248
4899,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855710838929328,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9079397966851128
4900,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859212827805096,,0.9884469504700568,0.9897041963426928,0.7777777777777776,0.9091751185438368
4901,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850132179029102,,0.9884469504700568,0.988953864679999,0.7833333333333334,0.9056478024631076
4902,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850395274444956,,0.9884469504700568,0.9889979638422788,0.7833333333333332,0.9054379909939236
4903,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853545933927718,,0.9884469504700568,0.9891970610568404,0.7833333333333333,0.906460569390191
4904,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98560318191416,,0.9884469504700568,0.9893946930614276,0.7833333333333334,0.9070946887207032
4905,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846373493619294,,0.9884469504700568,0.9888113266593668,0.783333333333333,0.905164612765842
4906,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856445203801284,,0.9884469504700568,0.9895400952525428,0.783333333333333,0.907451373969184
4907,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855760382022024,,0.9884469504700568,0.9895438979495718,0.7777777777777778,0.9085799546983506
4908,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98576465388045,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.9078283675130208
4909,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857078377208134,,0.9884469504700568,0.9895333554222394,0.777777777777778,0.9089202105034722
4910,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849363101276396,,0.9884469504700568,0.9895400952525428,0.7833333333333333,0.9076807004123264
4911,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986030185494864,,0.9884469504700568,0.9897619919811352,0.7777777777777778,0.9090687502034503
4912,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851155782718134,,0.9884469504700568,0.9894804113286014,0.7777777777777776,0.908855294596354
4913,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849891616907456,,0.9884469504700568,0.989132905364988,0.7833333333333333,0.9060171283637152
4914,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854256009754448,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9079204825846356
4915,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851269793168193,,0.9884469504700568,0.9892628364228172,0.7833333333333332,0.9066261610243056
4916,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986161398515898,,0.9884469504700568,0.9901241210454756,0.7777777777777778,0.9104075819227432
4917,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848739960492408,,0.9884469504700568,0.9890550817578756,0.7833333333333332,0.905891863606771
4918,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861965510895953,,0.9884469504700568,0.9900458701116986,0.7777777777777779,0.9101886774359808
4919,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849854315679314,,0.9884469504700568,0.9889148570453504,0.7833333333333333,0.9054062242296008
4920,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855390301650084,,0.9884469504700568,0.9896325733363264,0.7777777777777778,0.9091522448730468
4921,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845801606765364,,0.9884469504700568,0.9888402035975646,0.7833333333333333,0.9051292211235892
4922,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986472752757777,,0.9884469504700568,0.990040543765632,0.7777777777777776,0.909510949435764
4923,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856138120888503,,0.9884469504700568,0.9893832042752336,0.7777777777777776,0.9082214401584202
4924,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856912536323692,,0.9884469504700568,0.9896616701464388,0.7777777777777777,0.9093988601345488
4925,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848899027909914,,0.9884469504700568,0.9888381780669304,0.7833333333333331,0.9053044401719836
4926,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856714086321646,,0.9884469504700568,0.9896649510293076,0.7777777777777778,0.9086935575358072
4927,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855574851983954,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.90802629163954
4928,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856385105405076,,0.9884469504700568,0.9896135380790084,0.783333333333333,0.9077838522677952
4929,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853477565310828,,0.9884469504700568,0.9895808510483898,0.7777777777777773,0.9089504212782118
4930,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853406065302583,,0.9884469504700568,0.9893151077976412,0.7833333333333332,0.9069080992296008
4931,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855892896064236,,0.9884469504700568,0.9894712672203744,0.7833333333333333,0.9072204418945312
4932,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845473991612288,,0.9884469504700568,0.9891818599397264,0.7833333333333331,0.9064064230685764
4933,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844947840674608,,0.9884469504700568,0.9890917346527798,0.7833333333333333,0.9061093459743924
4934,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856717511362146,,0.9884469504700568,0.9896842504335644,0.7833333333333335,0.9082326060655382
4935,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863956015016948,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.9103132652452256
4936,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857471025094384,,0.9884469504700568,0.9897046135964236,0.7777777777777777,0.9093884563530816
4937,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856023505408076,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.907721672092014
4938,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855615405046684,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.907505349392361
4939,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985933230839151,,0.9884469504700568,0.9896728837335332,0.7777777777777779,0.9088015933566622
4940,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853980569867544,,0.9884469504700568,0.9894637933119126,0.7833333333333332,0.907050999009874
4941,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847921782808312,,0.9884469504700568,0.9891361377259038,0.7833333333333331,0.906208592936198
4942,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851417852386416,,0.9884469504700568,0.9892323707332468,0.7833333333333333,0.9067286282009548
4943,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985869309445076,,0.9884469504700568,0.9896073777793578,0.7777777777777777,0.9085557297092016
4944,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854838704511516,,0.9884469504700568,0.9893844984274052,0.7833333333333333,0.9071024694824218
