,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
179,9,21,5,0.65,0.2,1000,diverse,0.90949,0.0035565206386591,0.9245693914070368,0.92494,0.0032661727220479,0.85,0.7681625063333334
180,9,21,5,0.65,0.2,1000,diverse,0.90112,0.0037001866333101,0.9245693914070368,0.91834,0.0033945680954061,0.8499999999999996,0.7607215936
181,9,21,5,0.65,0.2,1000,diverse,0.90474,0.0036391107356286,0.9245693914070368,0.9232,0.0033007041149109,0.8499999999999999,0.7670690950666668
182,9,21,5,0.65,0.2,1000,diverse,0.91362,0.003482310445888,0.9245693914070368,0.9284,0.0031959660976292,0.8499999999999995,0.7727588584444445
183,9,21,5,0.65,0.2,1000,diverse,0.90374,0.0036561395831207,0.9245693914070368,0.92127,0.003338425407549,0.8499999999999996,0.7636242181333333
184,9,21,5,0.65,0.2,1000,diverse,0.90982,0.0035506751598732,0.9245693914070368,0.92528,0.0032593658114177,0.8499999999999998,0.7697932916666668
185,9,21,5,0.65,0.2,1000,diverse,0.90946,0.0035570513362124,0.9245693914070368,0.92689,0.0032268633687539,0.8499999999999998,0.7696240177777779
186,9,21,5,0.65,0.2,1000,diverse,0.90004,0.0037181089872884,0.9245693914070368,0.91812,0.0033987304907607,0.8500000000000001,0.7610522383111112
187,9,21,5,0.65,0.2,1000,diverse,0.89936,0.0037293245893439,0.9245693914070368,0.91826,0.0033960825373637,0.8499999999999998,0.7607508529777778
188,9,21,5,0.65,0.2,1000,diverse,0.89766,0.0037571343893072,0.9245693914070368,0.9166,0.0034272914572941,0.85,0.7597698702000001
189,9,21,5,0.65,0.2,1000,diverse,0.90392,0.0036530833530481,0.9245693914070368,0.92214,0.0033214958707317,0.8499999999999995,0.7651307358222224
190,9,21,5,0.65,0.2,1000,diverse,0.90145,0.0036946833421189,0.9245693914070368,0.91968,0.0033690566036723,0.8499999999999996,0.7624549932444445
191,9,21,5,0.65,0.2,1000,diverse,0.89513,0.0037979284349929,0.9245693914070368,0.91465,0.0034634372117201,0.8499999999999998,0.7573109175111112
192,9,21,5,0.65,0.2,1000,diverse,0.90268,0.0036740583297332,0.9245693914070368,0.92018,0.003359466720574,0.8499999999999999,0.7633773383333334
193,9,21,5,0.65,0.2,1000,diverse,0.90603,0.0036169623587281,0.9245693914070368,0.92235,0.0033173912342965,0.85,0.7666736298666668
194,9,21,5,0.65,0.2,1000,diverse,0.90747,0.0035919932020564,0.9245693914070368,0.92449,0.0032751517761531,0.8500000000000001,0.7690795547111111
195,9,21,5,0.65,0.2,1000,diverse,0.90464,0.0036408191037085,0.9245693914070368,0.92257,0.0033130834909467,0.85,0.7663379282222222
196,9,21,5,0.65,0.2,1000,diverse,0.90339,0.0036620710594517,0.9245693914070368,0.92211,0.0033220816668497,0.85,0.7648352436444446
197,9,21,5,0.65,0.2,1000,diverse,0.90411,0.0036498530762401,0.9245693914070368,0.92198,0.0033246184432944,0.8499999999999999,0.7665611851333334
198,9,21,5,0.65,0.2,1000,diverse,0.90185,0.0036879955933544,0.9245693914070368,0.9188,0.0033858412720837,0.85,0.7619113859555556
199,9,21,5,0.65,0.2,1000,diverse,0.89818,0.0037486623398603,0.9245693914070368,0.91812,0.0033987304907607,0.8499999999999998,0.7608753654444445
200,9,21,5,0.65,0.2,1000,diverse,0.90168,0.0036908401811732,0.9245693914070368,0.9205,0.0033533087906345,0.8499999999999998,0.7626845588888889
201,9,21,5,0.65,0.2,1000,diverse,0.90529,0.0036296927713816,0.9245693914070368,0.92244,0.003315629923227,0.8499999999999998,0.7666327628444445
202,9,21,5,0.65,0.2,1000,diverse,0.90341,0.0036617325152572,0.9245693914070368,0.92147,0.0033345442557741,0.8499999999999998,0.7634740458222223
203,9,21,5,0.65,0.2,1000,diverse,0.89747,0.0037602224281112,0.9245693914070368,0.91614,0.0034358677453212,0.8499999999999994,0.7583041176444445
204,9,21,5,0.65,0.2,1000,diverse,0.90251,0.0036769195964871,0.9245693914070368,0.92135,0.0033368737095773,0.8499999999999996,0.7638700457777778
205,9,21,5,0.65,0.2,1000,diverse,0.90861,0.0035720389140998,0.9245693914070368,0.92571,0.0032507288340184,0.8499999999999996,0.7696784026222222
206,9,21,5,0.65,0.2,1000,diverse,0.9053,0.0036295211909256,0.9245693914070368,0.92432,0.0032785349935204,0.8499999999999996,0.7672040503111112
207,9,21,5,0.65,0.2,1000,diverse,0.90716,0.0035973906268083,0.9245693914070368,0.9235,0.0032947863202319,0.85,0.7676370133777779
208,9,21,5,0.65,0.2,1000,diverse,0.90535,0.0036286631034296,0.9245693914070368,0.92358,0.0032932057364498,0.8499999999999998,0.7671627631555556
209,9,21,5,0.65,0.2,1000,diverse,0.90614,0.003615064185733,0.9245693914070368,0.92313,0.0033020828050416,0.8499999999999998,0.7656850003111111
210,9,21,5,0.65,0.2,1000,diverse,0.91044,0.0035396538552006,0.9245693914070368,0.92685,0.0032276763424934,0.8499999999999998,0.7700152723111111
211,9,21,5,0.65,0.2,1000,diverse,0.90713,0.003597912310723,0.9245693914070368,0.92469,0.0032711653025838,0.8499999999999996,0.7676554931555556
212,9,21,5,0.65,0.2,1000,diverse,0.90473,0.0036392816275243,0.9245693914070368,0.92098,0.0033440418117292,0.85,0.7641008764444446
213,9,21,5,0.65,0.2,1000,diverse,0.9062,0.0036140281815988,0.9245693914070368,0.92312,0.0033022796951747,0.8499999999999999,0.7651249914222222
214,9,21,5,0.65,0.2,1000,diverse,0.9009,0.0037038484414453,0.9245693914070368,0.91762,0.0034081634592142,0.8499999999999996,0.7597189773333335
215,9,21,5,0.65,0.2,1000,diverse,0.90047,0.0037109893924269,0.9245693914070368,0.91859,0.0033898292336107,0.8499999999999996,0.7612208296000003
216,9,21,5,0.65,0.2,1000,diverse,0.90104,0.0037015188515083,0.9245693914070368,0.91884,0.0033850809007229,0.8500000000000001,0.7603590194222224
217,9,21,5,0.65,0.2,1000,diverse,0.89841,0.0037449054348026,0.9245693914070368,0.91638,0.0034313970167969,0.8499999999999999,0.7578969792444445
218,9,21,5,0.65,0.2,1000,diverse,0.90065,0.0037080027629945,0.9245693914070368,0.91782,0.0034043947623425,0.85,0.7596433175111111
219,9,21,5,0.65,0.2,1000,diverse,0.90095,0.0037030167066443,0.9245693914070368,0.91778,0.0034051489798025,0.8499999999999998,0.7596070937111112
220,9,21,5,0.65,0.2,1000,diverse,0.90391,0.0036532532464352,0.9245693914070368,0.91967,0.0033692480066229,0.8499999999999999,0.7623932502666668
221,9,21,5,0.65,0.2,1000,diverse,0.91011,0.003545526371909,0.9245693914070368,0.9253,0.0032589647924154,0.8499999999999998,0.7685627783333334
222,9,21,5,0.65,0.2,1000,diverse,0.90744,0.0035925160675309,0.9245693914070368,0.9221,0.0033222769000189,0.8499999999999998,0.7649268952888889
223,9,21,5,0.65,0.2,1000,diverse,0.91378,0.003479388471292,0.9245693914070368,0.92805,0.0032031639890728,0.8499999999999999,0.772451264177778
224,9,21,5,0.65,0.2,1000,diverse,0.91459,0.0034645407341633,0.9245693914070368,0.92708,0.0032229979013533,0.8499999999999999,0.7707958915555557
225,9,21,5,0.65,0.2,1000,diverse,0.9072,0.0035966948707391,0.9245693914070368,0.92278,0.0033089642260661,0.85,0.7654908010666668
226,9,21,5,0.65,0.2,1000,diverse,0.90854,0.0035732689988936,0.9245693914070368,0.92371,0.0032906350311812,0.8499999999999999,0.7675546033333334
227,9,21,5,0.65,0.2,1000,diverse,0.90131,0.0036970196250001,0.9245693914070368,0.91826,0.0033960825373637,0.8499999999999995,0.7605083356444445
228,9,21,5,0.65,0.2,1000,diverse,0.90756,0.003590423917668,0.9245693914070368,0.92366,0.0032916240949352,0.85,0.7669131622444445
229,9,21,5,0.65,0.2,1000,diverse,0.90674,0.0036046838399315,0.9245693914070368,0.92292,0.0033062140595745,0.8499999999999999,0.7658912886666668
230,9,21,5,0.65,0.2,1000,diverse,0.90695,0.0036010400206314,0.9245693914070368,0.92061,0.0033511883044468,0.8500000000000001,0.7643264711111112
231,9,21,5,0.65,0.2,1000,diverse,0.90926,0.0035605863059018,0.9245693914070368,0.92443,0.003276346406559,0.8499999999999996,0.7672823423111113
232,9,21,5,0.65,0.2,1000,diverse,0.91127,0.0035248193503216,0.9245693914070368,0.92661,0.0032325482941117,0.8499999999999999,0.7702607729333334
233,9,21,5,0.65,0.2,1000,diverse,0.90365,0.0036576662301031,0.9245693914070368,0.92114,0.0033409447518719,0.8499999999999999,0.7640412939111112
234,9,21,5,0.65,0.2,1000,diverse,0.90097,0.0037026839313611,0.9245693914070368,0.91937,0.0033749829305405,0.85,0.7632140383555557
235,9,21,5,0.65,0.2,1000,diverse,0.91213,0.003509350692787,0.9245693914070368,0.92775,0.0032093160932507,0.8499999999999994,0.7719415857777779
236,9,21,5,0.65,0.2,1000,diverse,0.9033,0.0036635939135731,0.9245693914070368,0.92003,0.0033623477570501,0.8499999999999998,0.7627356498222224
237,9,21,5,0.65,0.2,1000,diverse,0.91036,0.0035410788238496,0.9245693914070368,0.92594,0.0032460960292319,0.8499999999999999,0.7652324586666667
238,9,21,5,0.65,0.2,1000,diverse,0.90307,0.0036674812372177,0.9245693914070368,0.92077,0.0033481005721867,0.8499999999999996,0.7635025629111111
239,9,21,5,0.65,0.2,1000,diverse,0.903,0.003668663078362,0.9245693914070368,0.92064,0.0033506096608202,0.85,0.7626728499111113
240,9,21,5,0.65,0.2,1000,diverse,0.91584,0.0034414443720993,0.9245693914070368,0.92916,0.0031802599173396,0.8499999999999996,0.7737302146666667
241,9,21,5,0.65,0.2,1000,diverse,0.90783,0.0035857098610732,0.9245693914070368,0.92399,0.0032850886101356,0.8499999999999998,0.767391977688889
242,9,21,5,0.65,0.2,1000,diverse,0.90485,0.0036372301160254,0.9245693914070368,0.92273,0.0033099456540979,0.8499999999999999,0.7664185737777778
243,9,21,5,0.65,0.2,1000,diverse,0.90694,0.0036012136621084,0.9245693914070368,0.92366,0.0032916240949352,0.8499999999999999,0.7664429491555556
244,9,21,5,0.65,0.2,1000,diverse,0.89704,0.0037671963634737,0.9245693914070368,0.91614,0.0034358677453212,0.8499999999999998,0.758410481488889
245,9,21,5,0.65,0.2,1000,diverse,0.9048,0.0036380851269852,0.9245693914070368,0.9216,0.0033320180936693,0.8499999999999996,0.7647110819555557
246,9,21,5,0.65,0.2,1000,diverse,0.90749,0.0035916445613946,0.9245693914070368,0.92303,0.0033040509691186,0.8499999999999998,0.7660593802666668
247,9,21,5,0.65,0.2,1000,diverse,0.90338,0.0036622403135193,0.9245693914070368,0.92121,0.0033395885146398,0.8499999999999998,0.7638160267111114
248,9,21,5,0.65,0.2,1000,diverse,0.90533,0.0036290063754782,0.9245693914070368,0.92325,0.0032997188438641,0.8499999999999998,0.7663705249333335
249,9,21,5,0.65,0.2,1000,diverse,0.9058,0.0036209263911861,0.9245693914070368,0.92259,0.0033126914888221,0.8499999999999995,0.7647591489333334
250,9,21,5,0.65,0.2,1000,diverse,0.90238,0.0036791053081342,0.9245693914070368,0.91904,0.0033812753884157,0.8499999999999995,0.7626103214666666
251,9,21,5,0.65,0.2,1000,diverse,0.90569,0.003622819906403,0.9245693914070368,0.92281,0.0033083751737656,0.85,0.7655098966666667
252,9,21,5,0.65,0.2,1000,diverse,0.90684,0.003602949382047,0.9245693914070368,0.9222,0.0033203238434933,0.8499999999999999,0.7644107905777779
253,9,21,5,0.65,0.2,1000,diverse,0.90358,0.0036588529466332,0.9245693914070368,0.92149,0.0033341557907236,0.8500000000000001,0.7629206404444445
254,9,21,5,0.65,0.2,1000,diverse,0.89864,0.0037411425842763,0.9245693914070368,0.91814,0.0033983523922842,0.8499999999999998,0.7590722722666667
255,9,21,5,0.65,0.2,1000,diverse,0.90571,0.0036224757427041,0.9245693914070368,0.92366,0.0032916240949352,0.8499999999999998,0.7673675389777779
256,9,21,5,0.65,0.2,1000,diverse,0.90437,0.0036454255930982,0.9245693914070368,0.92131,0.0033376496855681,0.8499999999999998,0.765018907377778
257,9,21,5,0.65,0.2,1000,diverse,0.91267,0.0034995862732445,0.9245693914070368,0.92748,0.0032148392431554,0.8499999999999998,0.7707807164444446
258,9,21,5,0.65,0.2,1000,diverse,0.89806,0.0037506201099966,0.9245693914070368,0.91556,0.0034466374630246,0.8499999999999998,0.7586218451111112
259,9,21,5,0.65,0.2,1000,diverse,0.90913,0.0035628812303378,0.9245693914070368,0.92507,0.0032635723988456,0.8499999999999998,0.7683362962444445
260,9,21,5,0.65,0.2,1000,diverse,0.90278,0.0036723736254085,0.9245693914070368,0.92112,0.0033413321057245,0.8499999999999999,0.7631868739555556
261,9,21,5,0.65,0.2,1000,diverse,0.9027,0.0036737214841355,0.9245693914070368,0.92054,0.0033525379240963,0.8499999999999996,0.7632939767111111
262,9,21,5,0.65,0.2,1000,diverse,0.91032,0.0035417909890613,0.9245693914070368,0.92608,0.0032432715939969,0.8499999999999999,0.7698217359111111
263,9,21,5,0.65,0.2,1000,diverse,0.90451,0.0036430381539636,0.9245693914070368,0.92226,0.0033191512357397,0.8499999999999996,0.7650669696444444
264,9,21,5,0.65,0.2,1000,diverse,0.91124,0.0035253571476312,0.9245693914070368,0.92622,0.0032404437675188,0.8499999999999999,0.7699089618888889
265,9,21,5,0.65,0.2,1000,diverse,0.90366,0.0036574966509332,0.9245693914070368,0.92148,0.0033343500312101,0.8499999999999999,0.7648846011555555
266,9,21,5,0.65,0.2,1000,diverse,0.90625,0.0036131645009538,0.9245693914070368,0.92267,0.0033111228306075,0.8499999999999999,0.7663757105777779
267,9,21,5,0.65,0.2,1000,diverse,0.90826,0.0035781830051548,0.9245693914070368,0.92399,0.0032850886101356,0.8500000000000001,0.7678265374222223
268,9,21,5,0.65,0.2,1000,diverse,0.91061,0.0035366229672155,0.9245693914070368,0.92622,0.0032404437675188,0.8499999999999996,0.7704163146222223
269,9,21,5,0.65,0.2,1000,diverse,0.90825,0.0035783583183068,0.9245693914070368,0.92468,0.0032713647862596,0.8499999999999999,0.769310870088889
270,9,21,5,0.65,0.2,1000,diverse,0.91162,0.0035185360705436,0.9245693914070368,0.92628,0.0032392308015489,0.8499999999999999,0.7705903346222223
271,9,21,5,0.65,0.2,1000,diverse,0.89904,0.0037345842818086,0.9245693914070368,0.91882,0.0033854611168282,0.8499999999999999,0.7594699590222224
272,9,21,5,0.65,0.2,1000,diverse,0.9068,0.0036036433165451,0.9245693914070368,0.92304,0.0033038542264012,0.8499999999999996,0.7664766618666667
273,9,21,5,0.65,0.2,1000,diverse,0.90281,0.0036718679817802,0.9245693914070368,0.9194,0.0033744100611723,0.8500000000000001,0.7628464877333334
274,9,21,5,0.65,0.2,1000,diverse,0.90647,0.0036093605864917,0.9245693914070368,0.92274,0.0033097494010583,0.8499999999999998,0.7664047327111112
275,9,21,5,0.65,0.2,1000,diverse,0.91126,0.0035249986295673,0.9245693914070368,0.9268,0.0032286921647219,0.8499999999999999,0.7706645211111112
276,9,21,5,0.65,0.2,1000,diverse,0.91147,0.0035212309321828,0.9245693914070368,0.92603,0.0032442807097072,0.8499999999999994,0.7701441227333334
277,9,21,5,0.65,0.2,1000,diverse,0.89993,0.0037199268634384,0.9245693914070368,0.91691,0.0034214942997767,0.8499999999999995,0.7610307910888889
278,9,21,5,0.65,0.2,1000,diverse,0.90595,0.0036183418999871,0.9245693914070368,0.92293,0.0033060174967096,0.8499999999999994,0.767703829888889
279,9,21,5,0.65,0.2,1000,diverse,0.90358,0.0036588529466332,0.9245693914070368,0.92017,0.0033596588985511,0.8499999999999999,0.7649289380222223
280,9,21,5,0.65,0.2,1000,diverse,0.90793,0.0035839615475068,0.9245693914070368,0.92401,0.0032846919384896,0.8499999999999996,0.7678276760444445
281,9,21,5,0.65,0.2,1000,diverse,0.90844,0.0035750251633468,0.9245693914070368,0.92303,0.0033040509691186,0.8499999999999998,0.7663319244444444
282,9,21,5,0.65,0.2,1000,diverse,0.90533,0.0036290063754782,0.9245693914070368,0.92178,0.0033285158776623,0.8499999999999999,0.7665321756000001
283,9,21,5,0.65,0.2,1000,diverse,0.89903,0.0037347484599568,0.9245693914070368,0.91843,0.0033928631937287,0.8499999999999996,0.7617259807111112
284,9,21,5,0.65,0.2,1000,diverse,0.90237,0.0036792733567831,0.9245693914070368,0.91899,0.0033822273382753,0.8499999999999998,0.7623872688888889
285,9,21,5,0.65,0.2,1000,diverse,0.908,0.0035827369652012,0.9245693914070368,0.92451,0.0032747534316355,0.8499999999999998,0.7685140124000001
286,9,21,5,0.65,0.2,1000,diverse,0.90822,0.0035788841804753,0.9245693914070368,0.92476,0.0032697684445051,0.8499999999999996,0.7683751841333335
287,9,21,5,0.65,0.2,1000,diverse,0.90297,0.00366916940236,0.9245693914070368,0.9199,0.0033648418288498,0.8499999999999998,0.7638154478666668
288,9,21,5,0.65,0.2,1000,diverse,0.90895,0.0035660551776499,0.9245693914070368,0.92427,0.0032795291355345,0.8499999999999998,0.7683124776666668
289,9,21,5,0.65,0.2,1000,diverse,0.90016,0.0037161242648333,0.9245693914070368,0.91836,0.0033941893340638,0.8499999999999999,0.761523792088889
290,9,21,5,0.65,0.2,1000,diverse,0.90205,0.0036846446649076,0.9245693914070368,0.92031,0.0033569669891853,0.8499999999999996,0.7625738463111111
291,9,21,5,0.65,0.2,1000,diverse,0.90149,0.0036940154115838,0.9245693914070368,0.91821,0.0033970285737254,0.8499999999999996,0.7615695285111113
292,9,21,5,0.65,0.2,1000,diverse,0.90779,0.0035864088278982,0.9245693914070368,0.92464,0.0032721625523908,0.8499999999999998,0.7687805858000001
293,9,21,5,0.65,0.2,1000,diverse,0.89948,0.0037273492028593,0.9245693914070368,0.91714,0.0034171840352978,0.8499999999999998,0.7618316945777779
294,9,21,5,0.65,0.2,1000,diverse,0.90058,0.0037091646752491,0.9245693914070368,0.91692,0.0034213070592918,0.8499999999999999,0.7611040934000001
295,9,21,5,0.65,0.2,1000,diverse,0.90275,0.0036728791617728,0.9245693914070368,0.92014,0.0033602353390986,0.8499999999999999,0.7629083035555556
296,9,21,5,0.65,0.2,1000,diverse,0.90516,0.003631922194677,0.9245693914070368,0.92043,0.0033546572044924,0.85,0.7641265504
297,9,21,5,0.65,0.2,1000,diverse,0.90543,0.0036272895209299,0.9245693914070368,0.92222,0.003319933038774,0.8499999999999999,0.7650920572
298,9,21,5,0.65,0.2,1000,diverse,0.90793,0.0035839615475068,0.9245693914070368,0.92392,0.0032864764365836,0.85,0.7680527461777777
299,9,21,5,0.65,0.2,1000,diverse,0.89828,0.0037470296322712,0.9245693914070368,0.91632,0.0034325154865648,0.8499999999999999,0.7588869088222224
300,9,21,5,0.65,0.2,1000,diverse,0.90807,0.0035815117539637,0.9245693914070368,0.92505,0.0032639726351924,0.8499999999999995,0.7682535784000001
301,9,21,5,0.65,0.2,1000,diverse,0.90372,0.0036564789225064,0.9245693914070368,0.92049,0.0033535014681269,0.8499999999999999,0.7649612660888889
302,9,21,5,0.65,0.2,1000,diverse,0.90374,0.0036561395831207,0.9245693914070368,0.9211,0.0033417193962843,0.8499999999999999,0.7646193788000001
303,9,21,5,0.65,0.2,1000,diverse,0.90993,0.0035487234793825,0.9245693914070368,0.92556,0.0032537453287282,0.85,0.7688211812000001
304,9,21,5,0.65,0.2,1000,diverse,0.89738,0.0037616837838432,0.9245693914070368,0.91831,0.0033951361242483,0.8499999999999998,0.761833762888889
305,9,21,5,0.65,0.2,1000,diverse,0.90314,0.0036662988097397,0.9245693914070368,0.92057,0.0033519596097195,0.8499999999999999,0.7636665687555556
306,9,21,5,0.65,0.2,1000,diverse,0.90131,0.0036970196250001,0.9245693914070368,0.92083,0.0033469416351787,0.85,0.7633027270666668
307,9,21,5,0.65,0.2,1000,diverse,0.9043,0.0036466184168113,0.9245693914070368,0.9207,0.0033494519498074,0.8499999999999996,0.7648001134222223
308,9,21,5,0.65,0.2,1000,diverse,0.90349,0.0036603778574486,0.9245693914070368,0.92167,0.00333065673599,0.8499999999999998,0.7650189943333333
309,9,21,5,0.65,0.2,1000,diverse,0.89428,0.0038114780494695,0.9245693914070368,0.91473,0.0034619650527343,0.8499999999999999,0.7566930375111113
310,9,21,5,0.65,0.2,1000,diverse,0.90222,0.0036817926652719,0.9245693914070368,0.91974,0.0033679078617261,0.8499999999999996,0.7629840272000001
311,9,21,5,0.65,0.2,1000,diverse,0.91369,0.0034810325228458,0.9245693914070368,0.92815,0.0032011097002013,0.8499999999999999,0.7712219530222222
312,9,21,5,0.65,0.2,1000,diverse,0.90884,0.0035679927352958,0.9245693914070368,0.92489,0.003267172083645,0.8499999999999998,0.7676275551555557
313,9,21,5,0.65,0.2,1000,diverse,0.90732,0.0035946063841558,0.9245693914070368,0.9215,0.003333961534311,0.8499999999999999,0.7656679625333335
314,9,21,5,0.65,0.2,1000,diverse,0.90887,0.0035674644665326,0.9245693914070368,0.92422,0.003280522859181,0.85,0.7674263358222224
315,9,21,5,0.65,0.2,1000,diverse,0.90534,0.0036288347456301,0.9245693914070368,0.92292,0.0033062140595745,0.8499999999999996,0.7670935747333334
316,9,21,5,0.65,0.2,1000,diverse,0.909,0.0035651739491306,0.9245693914070368,0.92767,0.0032109539362394,0.8499999999999999,0.7719710456000001
317,9,21,5,0.65,0.2,1000,diverse,0.9106,0.0035368013613992,0.9245693914070368,0.9276,0.0032123861127224,0.8499999999999998,0.7720614273777779
318,9,21,5,0.65,0.2,1000,diverse,0.90683,0.0036031228845978,0.9245693914070368,0.92349,0.0032949838189086,0.8499999999999996,0.7672698363777779
319,9,21,5,0.65,0.2,1000,diverse,0.89944,0.0037280078472698,0.9245693914070368,0.91753,0.0034098574258061,0.8499999999999996,0.7610360186666667
320,9,21,5,0.65,0.2,1000,diverse,0.91024,0.0035432146819005,0.9245693914070368,0.92674,0.0032299105726885,0.8499999999999998,0.7694676063555556
321,9,21,5,0.65,0.2,1000,diverse,0.91086,0.0035321587705625,0.9245693914070368,0.9266,0.0032327510733425,0.85,0.7703295437333334
322,9,21,5,0.65,0.2,1000,diverse,0.89735,0.0037621707027606,0.9245693914070368,0.91865,0.0033886904989806,0.85,0.7608489552444446
323,9,21,5,0.65,0.2,1000,diverse,0.90696,0.0036008663665136,0.9245693914070368,0.92516,0.0032617704943462,0.8499999999999998,0.768817358577778
324,9,21,5,0.65,0.2,1000,diverse,0.90852,0.0035736203352243,0.9245693914070368,0.9226,0.0033124954634056,0.8499999999999996,0.7660408818222222
325,9,21,5,0.65,0.2,1000,diverse,0.90538,0.0036281481026965,0.9245693914070368,0.92185,0.0033271525050884,0.8500000000000001,0.7660239684000001
326,9,21,5,0.65,0.2,1000,diverse,0.90992,0.0035489009708817,0.9245693914070368,0.92357,0.0032934033672362,0.85,0.7654821781555556
327,9,21,5,0.65,0.2,1000,diverse,0.90676,0.0036043370492313,0.9245693914070368,0.92441,0.0032767444823935,0.8499999999999996,0.7679758729333334
328,9,21,5,0.65,0.2,1000,diverse,0.90675,0.0036045104508835,0.9245693914070368,0.92411,0.0032827075804218,0.8499999999999999,0.7671497096222223
329,9,21,5,0.65,0.2,1000,diverse,0.90726,0.0035956508560033,0.9245693914070368,0.92376,0.0032896455532813,0.8499999999999998,0.7679234961111112
330,9,21,5,0.65,0.2,1000,diverse,0.90894,0.0035662313842972,0.9245693914070368,0.92521,0.0032607688411037,0.8499999999999999,0.7692254523111112
331,9,21,5,0.65,0.2,1000,diverse,0.90453,0.0036426968960041,0.9245693914070368,0.91975,0.00336771635067,0.8499999999999998,0.7650180264000002
332,9,21,5,0.65,0.2,1000,diverse,0.91138,0.003522846388585,0.9245693914070368,0.92681,0.0032284890353648,0.8499999999999998,0.7719188440666667
333,9,21,5,0.65,0.2,1000,diverse,0.89714,0.0037655763439221,0.9245693914070368,0.91752,0.0034100455698422,0.8499999999999996,0.7592081503111111
334,9,21,5,0.65,0.2,1000,diverse,0.90545,0.0036269460016582,0.9245693914070368,0.92231,0.0033181736187186,0.8499999999999995,0.7649965328444446
335,9,21,5,0.65,0.2,1000,diverse,0.90439,0.003645084676688,0.9245693914070368,0.92194,0.0033253984434618,0.8499999999999996,0.7647124492
336,9,21,5,0.65,0.2,1000,diverse,0.91046,0.003539297479981,0.9245693914070368,0.92494,0.0032661727220479,0.8499999999999998,0.7687886435555557
337,9,21,5,0.65,0.2,1000,diverse,0.91061,0.0035366229672155,0.9245693914070368,0.92335,0.0032977470691977,0.8499999999999999,0.7675606305777778
338,9,21,5,0.65,0.2,1000,diverse,0.91565,0.0034449694903111,0.9245693914070368,0.92795,0.003205216481908,0.85,0.7709157815555556
339,9,21,5,0.65,0.2,1000,diverse,0.90868,0.0035708081947061,0.9245693914070368,0.92177,0.0033287105811237,0.8499999999999999,0.7653735108000002
340,9,21,5,0.65,0.2,1000,diverse,0.9134,0.003486322319917,0.9245693914070368,0.92772,0.0032099304182069,0.8499999999999996,0.7707395888444446
341,9,21,5,0.65,0.2,1000,diverse,0.9027,0.0036737214841355,0.9245693914070368,0.91971,0.0033684823021955,0.8499999999999999,0.7618782054222223
342,9,21,5,0.65,0.2,1000,diverse,0.9051,0.0036329504567507,0.9245693914070368,0.92053,0.0033527306642218,0.8499999999999999,0.7643099389333334
343,9,21,5,0.65,0.2,1000,diverse,0.90794,0.0035837866456591,0.9245693914070368,0.92162,0.0033316292141554,0.8499999999999999,0.7663661054444445
344,9,21,5,0.65,0.2,1000,diverse,0.9029,0.0036703504068673,0.9245693914070368,0.9189,0.0033839398871033,0.8499999999999998,0.7621058804888889
345,9,21,5,0.65,0.2,1000,diverse,0.9017,0.003690505700038,0.9245693914070368,0.91844,0.0033926736846772,0.85,0.7607344374222222
346,9,21,5,0.65,0.2,1000,diverse,0.91098,0.0035300129845057,0.9245693914070368,0.92457,0.0032735579945917,0.8499999999999996,0.7683201927555556
347,9,21,5,0.65,0.2,1000,diverse,0.9104,0.0035403664459388,0.9245693914070368,0.92466,0.0032717637030335,0.85,0.7688094266666669
348,9,21,5,0.65,0.2,1000,diverse,0.9053,0.0036295211909256,0.9245693914070368,0.92054,0.0033525379240963,0.8499999999999998,0.7633094106222224
349,9,21,5,0.65,0.2,1000,diverse,0.9054,0.0036278047070803,0.9245693914070368,0.92118,0.0033401698542006,0.8499999999999999,0.7652360293777778
350,9,21,5,0.65,0.2,1000,diverse,0.91216,0.0035088092729094,0.9245693914070368,0.92565,0.0032519358952529,0.8499999999999998,0.7689634873555558
351,9,21,5,0.65,0.2,1000,diverse,0.90183,0.003688330427104,0.9245693914070368,0.9189,0.0033839398871033,0.8499999999999996,0.7616576448666668
352,9,21,5,0.65,0.2,1000,diverse,0.90353,0.0036597002397389,0.9245693914070368,0.92183,0.003327542120199,0.8499999999999998,0.7629759396444445
353,9,21,5,0.65,0.2,1000,diverse,0.90438,0.0036452551409862,0.9245693914070368,0.91936,0.0033751738562839,0.8499999999999999,0.7627987144444445
354,9,21,5,0.65,0.2,1000,diverse,0.9112,0.0035260740221076,0.9245693914070368,0.92321,0.0033005070935425,0.8499999999999996,0.7686084277111112
355,9,21,5,0.65,0.2,1000,diverse,0.90375,0.0036559698953122,0.9245693914070368,0.91958,0.0033709699390038,0.85,0.7651650342222224
356,9,21,5,0.65,0.2,1000,diverse,0.90282,0.0036716994100598,0.9245693914070368,0.91955,0.0033715436389991,0.8500000000000001,0.7629994501777779
357,9,21,5,0.65,0.2,1000,diverse,0.90914,0.00356270477605,0.9245693914070368,0.92367,0.0032914263152983,0.8499999999999999,0.7679561796666667
358,9,21,5,0.65,0.2,1000,diverse,0.89785,0.0037540423326898,0.9245693914070368,0.91465,0.0034634372117201,0.8499999999999996,0.7578058825777778
