,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
25,7,17,5,0.6,0.2,1000,diverse,0.7871844417499728,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6853178505161832
26,7,17,5,0.6,0.2,1000,diverse,0.7787636656639784,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784114969308036
27,7,17,5,0.6,0.2,1000,diverse,0.7891268953533465,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6868562512207029
28,7,17,5,0.6,0.2,1000,diverse,0.778611893265199,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6795959640066965
29,7,17,5,0.6,0.2,1000,diverse,0.79025092975518,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.687457284109933
30,7,17,5,0.6,0.2,1000,diverse,0.7862829087676089,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6858616109793526
31,7,17,5,0.6,0.2,1000,diverse,0.782286661658832,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6797549026925223
32,7,17,5,0.6,0.2,1000,diverse,0.7892824979559654,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867791658238003
33,7,17,5,0.6,0.2,1000,diverse,0.783219499050712,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6811744373430525
34,7,17,5,0.6,0.2,1000,diverse,0.778858706764471,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6802751900809153
35,7,17,5,0.6,0.2,1000,diverse,0.7892304288845337,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859781888253347
36,7,17,5,0.6,0.2,1000,diverse,0.7860704573831543,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845341259765625
37,7,17,5,0.6,0.2,1000,diverse,0.7769397855878389,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.678043814086914
38,7,17,5,0.6,0.2,1000,diverse,0.778956965635411,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.679553848702567
39,7,17,5,0.6,0.2,1000,diverse,0.7820256128262609,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6825782336425782
40,7,17,5,0.6,0.2,1000,diverse,0.7817220182202425,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6824746861049107
41,7,17,5,0.6,0.2,1000,diverse,0.7820255517315065,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6808244100516182
42,7,17,5,0.6,0.2,1000,diverse,0.7882529506212742,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6871284981863839
43,7,17,5,0.6,0.2,1000,diverse,0.7770895798531617,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6795184572056362
44,7,17,5,0.6,0.2,1000,diverse,0.7906137887349689,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6867948669433593
45,7,17,5,0.6,0.2,1000,diverse,0.7830457763577573,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.683257615094866
46,7,17,5,0.6,0.2,1000,diverse,0.7740987886919484,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6771234985351563
47,7,17,5,0.6,0.2,1000,diverse,0.7832821959646952,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682872673688616
48,7,17,5,0.6,0.2,1000,diverse,0.7785148080025147,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6789864801897322
49,7,17,5,0.6,0.2,1000,diverse,0.7789600066877655,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6791151063755579
50,7,17,5,0.6,0.2,1000,diverse,0.7799807415739319,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815212820870535
51,7,17,5,0.6,0.2,1000,diverse,0.7880459231793192,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6850777556501116
52,7,17,5,0.6,0.2,1000,diverse,0.7786575428023165,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6783027975027902
53,7,17,5,0.6,0.2,1000,diverse,0.7799897590390382,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.682276094796317
54,7,17,5,0.6,0.2,1000,diverse,0.7782005133284418,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6793672544642858
55,7,17,5,0.6,0.2,1000,diverse,0.7841020813366553,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6840200439453126
56,7,17,5,0.6,0.2,1000,diverse,0.7888164159779064,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6855512691824776
57,7,17,5,0.6,0.2,1000,diverse,0.7858557906180006,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6827375027901786
58,7,17,5,0.6,0.2,1000,diverse,0.7887811835604941,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6865795598493304
59,7,17,5,0.6,0.2,1000,diverse,0.7806564725875091,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6800399630301339
60,7,17,5,0.6,0.2,1000,diverse,0.7864903331277837,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859402005440848
61,7,17,5,0.6,0.2,1000,diverse,0.77811769608889,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6785338821847099
62,7,17,5,0.6,0.2,1000,diverse,0.7824485193072743,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6820063068498884
63,7,17,5,0.6,0.2,1000,diverse,0.7884284819253868,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6861346320452009
64,7,17,5,0.6,0.2,1000,diverse,0.7812956309232274,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679671097063337
65,7,17,5,0.6,0.2,1000,diverse,0.7760478132816325,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6776844280133928
66,7,17,5,0.6,0.2,1000,diverse,0.7786211841140391,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6794009849330357
67,7,17,5,0.6,0.2,1000,diverse,0.7796415181711989,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6796338405064174
68,7,17,5,0.6,0.2,1000,diverse,0.7828854856789849,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6813677629743304
69,7,17,5,0.6,0.2,1000,diverse,0.7819323967272526,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6815356051199777
70,7,17,5,0.6,0.2,1000,diverse,0.7756260190176506,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.677296221749442
71,7,17,5,0.6,0.2,1000,diverse,0.7797027659963323,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6792961669921874
72,7,17,5,0.6,0.2,1000,diverse,0.7812578798496604,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6818636284528461
73,7,17,5,0.6,0.2,1000,diverse,0.7893499149175066,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6862936345563618
74,7,17,5,0.6,0.2,1000,diverse,0.7814414766820021,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808730895996093
75,7,17,5,0.6,0.2,1000,diverse,0.7869941945963277,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6844035698590959
76,7,17,5,0.6,0.2,1000,diverse,0.7811406138464765,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6816531124441964
77,7,17,5,0.6,0.2,1000,diverse,0.7850685700065557,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683039792742048
78,7,17,5,0.6,0.2,1000,diverse,0.782780410193078,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680782553013393
79,7,17,5,0.6,0.2,1000,diverse,0.7797569935605592,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6788527094377789
80,7,17,5,0.6,0.2,1000,diverse,0.7783233267332255,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784549093191965
81,7,17,5,0.6,0.2,1000,diverse,0.786046324111363,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6858200852748325
82,7,17,5,0.6,0.2,1000,diverse,0.7839366301594736,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6842280531529018
83,7,17,5,0.6,0.2,1000,diverse,0.7827207514247638,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6832982578822546
84,7,17,5,0.6,0.2,1000,diverse,0.7780936300231439,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6782608837890625
85,7,17,5,0.6,0.2,1000,diverse,0.7904535276683329,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6858293429129466
86,7,17,5,0.6,0.2,1000,diverse,0.7916192172228214,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877228431919642
87,7,17,5,0.6,0.2,1000,diverse,0.7773441317416094,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787798583984375
88,7,17,5,0.6,0.2,1000,diverse,0.7771690452035537,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6788969924490792
89,7,17,5,0.6,0.2,1000,diverse,0.7879642910054279,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6863867853655135
90,7,17,5,0.6,0.2,1000,diverse,0.7885966860890045,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.686019263392857
91,7,17,5,0.6,0.2,1000,diverse,0.7812381650440667,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815631290108816
92,7,17,5,0.6,0.2,1000,diverse,0.7866440098689648,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6803129680524554
93,7,17,5,0.6,0.2,1000,diverse,0.7786552286206,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787505494907925
94,7,17,5,0.6,0.2,1000,diverse,0.7808137286460229,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680618079485212
95,7,17,5,0.6,0.2,1000,diverse,0.7812470982955897,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6819163155691965
96,7,17,5,0.6,0.2,1000,diverse,0.7810519711795106,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6828890736607144
97,7,17,5,0.6,0.2,1000,diverse,0.774026849098543,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6773703745814732
98,7,17,5,0.6,0.2,1000,diverse,0.7762806786306877,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6778524642508371
99,7,17,5,0.6,0.2,1000,diverse,0.7879175593362097,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6863468186732701
100,7,17,5,0.6,0.2,1000,diverse,0.7852865083296119,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6848786293247768
101,7,17,5,0.6,0.2,1000,diverse,0.7865694834097564,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6857751796177455
102,7,17,5,0.6,0.2,1000,diverse,0.7854573419350623,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6836328560965403
103,7,17,5,0.6,0.2,1000,diverse,0.78060293487607,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6792797405133929
104,7,17,5,0.6,0.2,1000,diverse,0.7775669911285896,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6788490124511719
105,7,17,5,0.6,0.2,1000,diverse,0.7772628040336976,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679343960484096
106,7,17,5,0.6,0.2,1000,diverse,0.7821057124487385,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6827788598632812
107,7,17,5,0.6,0.2,1000,diverse,0.78609681460039,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6848247516741071
108,7,17,5,0.6,0.2,1000,diverse,0.7871813322468003,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6853894372558592
109,7,17,5,0.6,0.2,1000,diverse,0.7796112898029446,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6795176220703124
110,7,17,5,0.6,0.2,1000,diverse,0.7882983214964645,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6852625864955357
111,7,17,5,0.6,0.2,1000,diverse,0.7837759040231091,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6817635534667968
112,7,17,5,0.6,0.2,1000,diverse,0.7877971537056004,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.686864659249442
113,7,17,5,0.6,0.2,1000,diverse,0.7879536760510665,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6863388106863839
114,7,17,5,0.6,0.2,1000,diverse,0.7811006584104684,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6812073723493304
115,7,17,5,0.6,0.2,1000,diverse,0.7831801803813789,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6816156556919644
116,7,17,5,0.6,0.2,1000,diverse,0.7801407314779022,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6809262276785715
117,7,17,5,0.6,0.2,1000,diverse,0.7892461381094387,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6871192668805802
118,7,17,5,0.6,0.2,1000,diverse,0.7909764098008554,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6885650631277901
119,7,17,5,0.6,0.2,1000,diverse,0.7828781394038792,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6809250149972098
120,7,17,5,0.6,0.2,1000,diverse,0.7809511565474035,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6804914742606025
121,7,17,5,0.6,0.2,1000,diverse,0.7793464083847234,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6805316399274554
122,7,17,5,0.6,0.2,1000,diverse,0.7810932449457056,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6813730608258928
123,7,17,5,0.6,0.2,1000,diverse,0.7897675574611961,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874741978236607
124,7,17,5,0.6,0.2,1000,diverse,0.7811546368030847,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6809608283342634
125,7,17,5,0.6,0.2,1000,diverse,0.7762979804261647,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6781736928013392
126,7,17,5,0.6,0.2,1000,diverse,0.7844396622220312,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6839863214983259
127,7,17,5,0.6,0.2,1000,diverse,0.7868441314811866,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6862971194893973
128,7,17,5,0.6,0.2,1000,diverse,0.7884647132356186,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.68676043195452
129,7,17,5,0.6,0.2,1000,diverse,0.7826006634661644,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6827252429199219
130,7,17,5,0.6,0.2,1000,diverse,0.7842641956043978,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6836869569614956
131,7,17,5,0.6,0.2,1000,diverse,0.7908031309573469,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869127476283482
132,7,17,5,0.6,0.2,1000,diverse,0.7892637715947928,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870623148018973
133,7,17,5,0.6,0.2,1000,diverse,0.7822099298479699,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.681604920828683
134,7,17,5,0.6,0.2,1000,diverse,0.791820203167258,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6873825795200893
135,7,17,5,0.6,0.2,1000,diverse,0.784388262996978,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845114965820313
136,7,17,5,0.6,0.2,1000,diverse,0.7875327600660134,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6866220556640625
137,7,17,5,0.6,0.2,1000,diverse,0.7885563159178569,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6862968242536274
138,7,17,5,0.6,0.2,1000,diverse,0.7881269214073824,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859589962332588
139,7,17,5,0.6,0.2,1000,diverse,0.7823259716949156,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6816116181291852
140,7,17,5,0.6,0.2,1000,diverse,0.7809536394983099,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815442710658483
141,7,17,5,0.6,0.2,1000,diverse,0.789866295753255,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6855401925223215
142,7,17,5,0.6,0.2,1000,diverse,0.7860803404933543,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6838641062709263
143,7,17,5,0.6,0.2,1000,diverse,0.7763708218267481,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791368542480469
144,7,17,5,0.6,0.2,1000,diverse,0.7778324315110806,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6787716418457032
145,7,17,5,0.6,0.2,1000,diverse,0.7875948405627349,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854615670340404
146,7,17,5,0.6,0.2,1000,diverse,0.7866088094768597,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845071782575334
147,7,17,5,0.6,0.2,1000,diverse,0.7902829578595382,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6863911983816964
148,7,17,5,0.6,0.2,1000,diverse,0.783380709547028,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6818188019670759
149,7,17,5,0.6,0.2,1000,diverse,0.7914037109741194,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845406242152622
150,7,17,5,0.6,0.2,1000,diverse,0.78698206621499,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6848276890345982
151,7,17,5,0.6,0.2,1000,diverse,0.782835354588901,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833275989641463
152,7,17,5,0.6,0.2,1000,diverse,0.7891218463563067,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6866302458844867
153,7,17,5,0.6,0.2,1000,diverse,0.7787357176724334,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680260135672433
154,7,17,5,0.6,0.2,1000,diverse,0.7865085892786573,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853162709263394
155,7,17,5,0.6,0.2,1000,diverse,0.7768930688582567,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6788368586077009
156,7,17,5,0.6,0.2,1000,diverse,0.786355227767828,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6834990063476561
157,7,17,5,0.6,0.2,1000,diverse,0.7786089860811328,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.678985301513672
158,7,17,5,0.6,0.2,1000,diverse,0.778204929732907,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.679119613734654
159,7,17,5,0.6,0.2,1000,diverse,0.7850241181458977,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6825487866210936
160,7,17,5,0.6,0.2,1000,diverse,0.7825117988931679,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6814571892438616
161,7,17,5,0.6,0.2,1000,diverse,0.7764110554491334,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6781943495396205
162,7,17,5,0.6,0.2,1000,diverse,0.7818665915881837,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6818464386858258
163,7,17,5,0.6,0.2,1000,diverse,0.7817763954272848,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682588650251116
164,7,17,5,0.6,0.2,1000,diverse,0.7864634569210971,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6831685008021763
165,7,17,5,0.6,0.2,1000,diverse,0.7879409048440078,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6867646428571429
166,7,17,5,0.6,0.2,1000,diverse,0.7877786881165321,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867166477748327
167,7,17,5,0.6,0.2,1000,diverse,0.7910284407296493,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6860143409946986
168,7,17,5,0.6,0.2,1000,diverse,0.7765163436427923,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6785571303013394
169,7,17,5,0.6,0.2,1000,diverse,0.7870446899498318,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6847091751534597
170,7,17,5,0.6,0.2,1000,diverse,0.7840719546811327,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6831957285853794
171,7,17,5,0.6,0.2,1000,diverse,0.7782799596932257,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784200725446429
172,7,17,5,0.6,0.2,1000,diverse,0.7819200022354912,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6819145734514509
173,7,17,5,0.6,0.2,1000,diverse,0.777194455801536,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6775193540736607
174,7,17,5,0.6,0.2,1000,diverse,0.7804606576687322,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679861193498884
175,7,17,5,0.6,0.2,1000,diverse,0.7732203359839027,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6757556101771763
176,7,17,5,0.6,0.2,1000,diverse,0.7900332064604116,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6871713323102678
177,7,17,5,0.6,0.2,1000,diverse,0.7797287296168263,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6804764297921316
178,7,17,5,0.6,0.2,1000,diverse,0.784060144528965,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815893870326449
179,7,17,5,0.6,0.2,1000,diverse,0.7785358605244215,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.678749091796875
180,7,17,5,0.6,0.2,1000,diverse,0.7857879005850832,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6837168519810268
181,7,17,5,0.6,0.2,1000,diverse,0.7794841075659734,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6807073971121651
182,7,17,5,0.6,0.2,1000,diverse,0.7812984219715102,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6827894667271206
183,7,17,5,0.6,0.2,1000,diverse,0.7848980698746841,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6850406828962053
184,7,17,5,0.6,0.2,1000,diverse,0.7799489953473221,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6807978637695312
185,7,17,5,0.6,0.2,1000,diverse,0.7789729776126936,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6787475265066963
186,7,17,5,0.6,0.2,1000,diverse,0.7818196839913021,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6819690011160714
187,7,17,5,0.6,0.2,1000,diverse,0.7910087471149901,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6878287974330358
188,7,17,5,0.6,0.2,1000,diverse,0.7876994808246729,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6865816873604913
189,7,17,5,0.6,0.2,1000,diverse,0.7893535424985573,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.684632998046875
190,7,17,5,0.6,0.2,1000,diverse,0.7841170006559722,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6835433216203962
191,7,17,5,0.6,0.2,1000,diverse,0.7799361634605769,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6803962496512278
192,7,17,5,0.6,0.2,1000,diverse,0.77898352237417,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6789705217633929
193,7,17,5,0.6,0.2,1000,diverse,0.7861146123615893,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845504493931361
194,7,17,5,0.6,0.2,1000,diverse,0.7900159302612212,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874709894670759
195,7,17,5,0.6,0.2,1000,diverse,0.778944289050542,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6803455471365792
196,7,17,5,0.6,0.2,1000,diverse,0.7831433475738949,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6826879030064175
197,7,17,5,0.6,0.2,1000,diverse,0.7882870934887415,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6873503095354352
198,7,17,5,0.6,0.2,1000,diverse,0.7844129809552606,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6828341109793528
199,7,17,5,0.6,0.2,1000,diverse,0.7899441575882636,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859443732561383
200,7,17,5,0.6,0.2,1000,diverse,0.7805867990823042,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6804412814767019
201,7,17,5,0.6,0.2,1000,diverse,0.7795452762000915,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6790764439174106
202,7,17,5,0.6,0.2,1000,diverse,0.7867748263422274,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6847215129743303
203,7,17,5,0.6,0.2,1000,diverse,0.7870067413375993,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6854733956473213
